LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01586449,-0.1672132,0.1558395,0.5194237,26.24615,82.6,-368.7,146.3,0.125703,0.26215,0.06222895,-0.02851316,-6.158226,-3.4,5.7,-3.1
-0.04381344,-0.1568132,0.1752395,0.5040237,24.91206,78.4,-374.9,157.7,0.08401587,0.23385,0.06742895,-0.06091316,-7.215521000000001,1.7,8.3,-7.1
-0.06465179,-0.09681316,0.2013395,0.4526237,20.33821,63.2,-355.6,172.8,0.003539745,0.01485,0.05862895,-0.01071316,-6.610966,8.8,5.2,-12.9
-0.04162174,0.008686842,0.2080395,0.3812237,22.88597,60.6,-328.2,167.7,0.01026007,0.03515,0.06462895,-0.01511316,-5.940008,13.5,4.3,-15.9
-0.02169069,0.10218680000000001,0.2201395,0.2984237,32.04485,67.2,-314.0,167.5,-0.0055023469999999994,0.01775,0.08642895,-0.01461316,-4.163223,12.8,3.8,-13.3
0.01113893,0.1961868,0.2353395,0.21752370000000001,41.64236,70.4,-278.0,168.4,-9.132466999999999e-05,0.02695,0.04362895,-0.03291316,-3.9903489999999997,11.1,4.4,-11.6
0.05464395,0.2872868,0.2688395,0.1390237,49.16555,72.0,-236.4,164.9,0.0037607170000000002,0.02745,-0.001871053,-0.04751316,-3.770201,11.4,4.8,-11.4
0.08541066,0.3567868,0.2812395,0.07362368,49.44546,67.4,-190.6,146.0,0.0036391590000000003,0.02355,-0.006771053000000001,-0.04701316,-4.421339,11.1,6.9,-11.2
0.09489121,0.3877868,0.2863395,0.03152368,33.70588,44.3,-112.3,88.9,0.004346572,0.01705,-0.001371053,-0.03921316,-4.964535,12.0,8.9,-11.8
0.1525724,0.44208679999999995,0.3371395,0.01272368,3.7181480000000002,4.4,-6.2,17.2,0.005384403,0.01415,0.005728947,-0.03301316,-4.190857,12.1,8.4,-11.1
0.1773501,0.45308679999999996,0.4013395,0.02352368,-13.05683,-15.7,28.0,-25.4,0.005680452,0.01035,0.01132895,-0.02771316,-2.148014,12.9,8.8,-8.9
0.1027691,0.3605868,0.45203950000000004,0.05562368,-47.27583,-52.0,48.8,-34.1,0.001227819,0.00585,0.02932895,-0.02331316,-2.484905,13.2,8.8,-9.6
-0.03510626,0.2051868,0.47263950000000005,0.1071237,-67.67168000000001,-72.2,46.1,-40.7,-0.002054003,0.00065,0.05012895,-0.01591316,-0.4067841,11.7,7.8,-6.2
-0.2079752,0.01268684,0.48403950000000007,0.16712370000000001,-61.497890000000005,-66.2,49.0,-47.0,-0.002330099,-0.00295,0.06052895,-0.01001316,0.7925941,8.8,2.1,-4.7
-0.3649064,-0.16511320000000002,0.49033950000000004,0.2333237,-61.47964,-66.2,49.0,-47.0,-0.002345897,-0.00415,0.06352895,-0.008413158,1.650541,6.6,-0.1,-2.8
-0.5196887,-0.3411132,0.4884395,0.2918237,-61.46366999999999,-66.2,49.0,-47.0,-0.003866309,-0.00685,0.06792895,-0.0071131580000000005,1.459648,6.0,0.2,-2.5
-0.6709006999999999,-0.5127132000000001,0.47023950000000003,0.3484237,-61.45046,-66.2,49.0,-47.0,-0.004476903,-0.00935,0.07412895,-0.004113158,0.8366111999999999,5.2,0.0,-2.8
-0.7348104999999999,-0.6212131999999999,0.45753950000000004,0.3830237,9.863261999999999,-7.1,158.0,-86.8,-0.004452195,-0.01225,0.08502895,0.001786842,2.4436869999999997,4.5,-0.3,-0.3
-0.7371414000000001,-0.6741132,0.45313950000000003,0.3842237,5.32567,-16.1,190.6,-96.4,-0.004074581,-0.01375,0.09042895,0.005086842,1.463738,0.9,-0.9,0.9
-0.7554125,-0.7373132,0.4004395,0.3617237,-0.6393118,-25.7,218.5,-108.6,-0.0032173790000000002,-0.01375,0.08862895,0.0051868420000000005,1.273121,0.5,-2.4,0.4
-0.7397773,-0.7567132,0.3244395,0.31592370000000003,-1.29741,-27.8,236.0,-121.3,-0.002682446,-0.01445,0.09012895,0.006586842,1.093016,0.5,-3.4,-0.2
-0.6521256999999999,-0.6963132,0.2559395,0.2697237,1.854211,-24.1,243.4,-131.2,-0.002867995,-0.01405,0.08972895,0.005486842,0.36323720000000004,1.5,-3.1,-1.8
-0.5463629,-0.6141131999999999,0.2060395,0.22962370000000001,7.156783,-18.0,247.5,-137.1,-0.003272517,-0.01125,0.08422895,0.0003868421,-0.4571277,1.2,-3.8,-2.9
-0.4377638,-0.5298132,0.1821395,0.1984237,14.84479,-9.8,250.9,-139.9,-0.003842789,-0.00915,0.07582895,-0.005413158,-0.8910848,-0.1,-3.6,-2.4
-0.32515409999999995,-0.43261320000000003,0.1615395,0.1679237,18.49921,-6.4,253.0,-140.1,-0.0048013,-0.00835,0.07242895,-0.008913158000000001,-0.08983759,1.0,-3.9,-2.3
-0.20915879999999998,-0.32071320000000003,0.1432395,0.13682370000000002,28.03418,2.8,257.1,-139.7,-0.005291461999999999,-0.00745,0.07162895,-0.01091316,-1.08907,0.1,-3.3,-2.7
-0.09559214,-0.1975132,0.1267395,0.1042237,39.40113,13.9,258.3,-136.2,-0.005135149,-0.00665,0.06912895,-0.01261316,-0.3197581,1.0,-3.9,-2.6
-0.01295199,-0.10771320000000001,0.1203395,0.08272368,50.329440000000005,27.2,252.0,-131.6,-0.004703944,-0.00505,0.06432895,-0.01541316,-0.5850944,1.0,-4.6,-3.2
0.0573208,-0.02021316,0.1099395,0.06462368,56.93775,38.8,235.9,-124.9,-0.003553845,-0.00335,0.05882895,-0.01761316,-0.6483099,2.2,-5.1,-4.4
0.1266643,0.06498684,0.1194395,0.05122368,56.8454,41.8,217.9,-116.1,-0.003113662,-0.00185,0.05642895,-0.01951316,-0.42033400000000004,3.4,-6.1,-5.4
0.2009328,0.16098679999999999,0.1394395,0.03852368,53.99904,40.9,206.9,-112.0,-0.003933,-0.00155,0.05662895,-0.02121316,-0.7622034000000001,5.2,-5.6,-7.1
0.27792059999999996,0.2641868,0.16673949999999998,0.02902368,50.97361,40.7,202.3,-113.8,-0.003596426,-0.00025,0.05732895,-0.02201316,-0.7586295,5.9,-6.0,-7.8
0.34832820000000003,0.3653868,0.1948395,0.02212368,45.37209,42.5,194.1,-119.4,-0.0029176840000000002,0.00085,0.05772895,-0.02231316,-0.45242429999999995,7.4,-6.0,-8.6
0.4037828,0.4563867999999999,0.21763949999999999,0.01592368,35.57363,44.8,177.3,-125.4,-0.001739659,0.00115,0.05512895,-0.02231316,-0.9553934000000001,7.9,-4.9,-9.3
0.4416806,0.5362868000000001,0.23653949999999999,0.003723684,23.75003,43.7,156.5,-127.4,0.001376609,0.00225,0.05512895,-0.01951316,-0.8952968000000001,9.7,-6.4,-11.2
0.46213640000000006,0.6051868,0.2507395,-0.01577632,11.48143,39.5,136.2,-127.0,0.004621335,0.00275,0.05382895,-0.01651316,-0.880668,10.1,-8.1,-12.1
0.46998599999999996,0.6717868,0.2544395,-0.03847632,3.3457519999999996,40.5,122.1,-129.4,0.008835112,0.00285,0.05312895,-0.01171316,-1.380444,8.8,-11.0,-12.7
0.4720362,0.7524868,0.2534395,-0.06947632,1.287172,41.9,121.8,-133.7,0.01648887,0.00185,0.05532895,-0.0005131579,-1.2323959999999998,8.3,-17.0,-14.1
0.45446210000000004,0.8439868,0.2340395,-0.11047629999999999,-5.60515,46.2,125.3,-150.8,0.02108204,0.00145,0.05932895,0.006686841999999999,-1.426158,7.4,-21.8,-15.2
0.40577199999999997,0.9287868,0.1949395,-0.1636763,-14.379610000000001,44.0,121.5,-159.4,0.02635867,0.00045,0.06252895,0.01508684,-0.9577562,8.3,-24.5,-16.2
0.329656,0.9927868000000001,0.1457395,-0.22807629999999998,-20.13353,38.3,106.1,-150.7,0.03318814,0.00105,0.06482895,0.02398684,-0.6071494000000001,8.5,-29.5,-17.5
0.22852110000000003,1.042987,0.08353947,-0.3096763,-26.4944,22.5,83.5,-129.7,0.03989645,0.00085,0.06552895,0.03298684,0.02988413,9.2,-35.4,-19.1
0.11460419999999999,1.0946870000000002,0.01533947,-0.4096763,-30.039920000000002,-3.6,64.5,-101.6,0.04691767,0.00095,0.06552895,0.04208684,-0.9032915000000001,9.6,-42.1,-22.8
-0.008334228,1.1572870000000002,-0.06146053,-0.5267763000000001,-31.503459999999997,-25.0,47.4,-75.5,0.05348643,0.00295,0.06712895,0.04958684,-1.198812,9.5,-47.0,-24.6
-0.1468753,1.217187,-0.15736050000000001,-0.6509763000000001,-30.717670000000002,-30.7,35.7,-60.4,0.05902087,0.00445,0.06662895,0.05568684,-1.435274,9.3,-54.2,-26.9
-0.28440170000000004,1.269687,-0.2617605,-0.7789763000000001,-24.3134,-32.7,7.6,-24.4,0.06416022,0.00595,0.06702895,0.06178684,-1.539827,9.4,-58.6,-28.4
-0.40939790000000004,1.3205870000000002,-0.3616605,-0.9107763000000001,-13.5753,-30.4,-15.4,10.7,0.06768089,0.00855,0.07082895,0.06588684,-1.890957,8.0,-66.7,-29.9
-0.5188556,1.359887,-0.45486049999999995,-1.032476,-0.009603955,-23.2,-24.3,34.4,0.06831592,0.01135,0.07392895,0.06578684,-1.9969189999999999,6.5,-76.6,-31.4
-0.6004714,1.378387,-0.5362604999999999,-1.131076,-43.14269,-148.8,-52.4,67.4,0.07117902,0.01415,0.07822895,0.06958684,-2.901206,3.5,-85.6,-32.2
-0.5612762,1.286187,-0.4721605,-1.168876,-48.723659999999995,-137.2,-146.0,131.5,0.07379056,0.01695,0.08272895,0.07358684,-2.736829,2.0,-95.5,-33.1
-0.5174579,1.1655870000000002,-0.5201604999999999,-1.046176,-50.69158,-112.9,-89.0,68.7,0.0776553,0.01755,0.08542895,0.08218684,-2.065466,0.7,-111.6,-35.1
-0.4435673,0.9319868,-0.47806049999999994,-0.8683763000000001,-58.05437,-100.4,-95.5,55.5,0.08442918,0.01765,0.08662895,0.09688684,-2.7080029999999997,-0.9,-128.3,-38.8
-0.3951817,0.7457868000000001,-0.44206049999999997,-0.7594763000000001,-55.5902,-75.3,-149.2,82.1,0.09287331,0.01675,0.08392895,0.1163868,-2.963685,-0.8,-139.7,-42.3
-0.33172240000000003,0.6382868,-0.4520605,-0.6380763,-75.04898,-56.9,-173.9,59.2,0.09953612,0.01355,0.07702895,0.1384868,-7.872202000000001,-3.6,-162.3,-52.8
-0.2057824,0.5662868000000001,-0.4002605,-0.4795763,-51.51275,-29.6,-155.3,59.1,0.10387160000000001,0.00705,0.07152895,0.1676868,-13.744710000000001,-8.8,-193.4,-64.2
-0.07803044,0.48508679999999993,-0.3596605,-0.2849763,-17.35316,-37.6,-109.0,82.9,0.10527919999999999,-0.00615,0.06522895,0.2128868,-16.52262,-10.7,-242.2,-79.5
0.14334929999999999,0.6011868,-0.2557605,-0.1372763,1.321878,-32.0,-13.2,38.7,0.09793683,-0.02265,0.04032895,0.2622868,-15.24603,-8.3,-296.5,-95.3
0.2004071,0.45108679999999995,-0.1666605,0.008023684,-21.631,-30.0,-37.0,19.2,0.07390663,-0.03755,0.01072895,0.3023868,-31.96333,-15.9,-340.8,-127.1
0.2641766,0.3165868,-0.09826053,0.1710237,-7.416478,-12.8,-22.4,15.4,0.03835003,-0.04415,-0.02857105,0.3260868,-26.821509999999996,-8.6,-364.4,-135.9
0.2801018,0.2982868,-0.2057605,0.2825237,-9.181733,-0.0,-17.4,-2.0,0.0175456,-0.00725,-0.07137105,0.3081868,-9.791919,15.9,-376.4,-151.7
0.2715636,0.2959868,-0.1360605,0.2239237,-10.94313,1.0,-13.8,-8.0,0.04506856,0.09025,-0.08217105,0.2588868,-16.93281,12.3,-342.9,-155.4
0.2731563,0.40358679999999997,-0.1283605,0.12342370000000001,-5.769331,-0.9,-7.2,-3.0,0.08040989,0.18975,-0.06507105,0.1961868,-43.4121,-18.0,-306.4,-140.9
0.3030447,0.45778679999999994,-0.1103605,0.10602370000000001,-4.3533290000000004,-4.8,-3.0,-0.2,0.1134616,0.27695,-0.03957105,0.1263868,-78.00656,-59.1,-278.0,-116.1
0.30767140000000004,0.4211868,-0.04386053,0.09992368,-3.245216,-4.8,-2.0,0.8,0.14466189999999998,0.34965,-0.003271053,0.07128684,-116.5853,-103.7,-256.2,-88.9
0.25713769999999997,0.3506868,-0.02036053,0.07082368,-2.208821,-3.7,-1.3,0.9,0.19301949999999998,0.42355,0.01622895,0.04428684,-116.437,-108.2,-187.1,-60.0
0.20820210000000003,0.2948868,0.01923947,0.02042368,-2.042643,-0.3,-1.8,-1.6,0.2113627,0.45785,-0.1000711,0.05018684,-81.25364,-74.9,-126.3,-47.5
0.04427417,0.03338684,-0.0005605263,0.02402368,-3.721767,-0.3,-2.6,-3.6,0.2300613,0.49465,-0.2012711,0.05188684,-81.19041,-74.9,-126.3,-47.5
0.04223389,0.02578684,-0.001260526,0.02832368,-2.715935,1.1,-1.5,-4.1,0.24658760000000002,0.53065,-0.2995711,0.06038684,-81.11411,-74.9,-126.3,-47.5
0.02440289,0.0041868420000000005,0.02643947,0.002323684,-0.48292809999999997,0.3,-0.6,-0.6,0.18522629999999998,0.46445,-0.30127109999999996,0.06298684,-11.32665,-11.1,44.6,-23.3
0.01999642,-0.02391316,0.09203947,-0.02297632,2.0164169999999997,-0.5,1.2,2.7,0.08414782,0.35505,-0.29967109999999997,0.1065868,-11.39564,-11.1,44.6,-23.3
0.01670049,-0.03381316,0.09763947,-0.02267632,1.97117,-2.8,1.7,4.4,-0.04416465,0.21125,-0.36517109999999997,0.16178679999999998,-32.8183,-35.4,78.4,-1.5
0.009485365,-0.03931316,0.08523947,-0.02017632,2.743512,-3.6,2.3,5.9,-0.1683069,0.06595,-0.4549710999999999,0.22148679999999998,-18.890520000000002,-23.0,96.3,10.0
0.005578417,-0.04511316,0.07503947,-0.01387632,2.8626970000000003,-6.2,2.1,8.6,-0.27373559999999997,-0.07155,-0.5343711,0.2798868,8.956855000000001,1.3,126.0,36.0
0.002232409,-0.04951316,0.07613947,-0.01557632,4.739025,-7.5,2.6,12.3,-0.354824,-0.19175,-0.6054710999999999,0.3176868,25.82121,14.5,141.6,62.0
-0.0007381567,-0.05391316,0.08073947,-0.01897632,6.449406,-9.0,3.6,15.6,-0.4229669,-0.30075,-0.6533711,0.3141868,30.94955,15.7,152.8,86.2
-0.004094929000000001,-0.05841316,0.08713947,-0.02397632,7.073239,-9.6,3.6,17.1,-0.44262299999999993,-0.35305,-0.5593710999999999,0.2598868,28.90897,10.0,165.9,105.7
-0.006069973,-0.06171316,0.09443947,-0.02847632,7.751119999999999,-10.5,4.9,18.1,-0.45763590000000004,-0.39645,-0.4593710999999999,0.2031868,24.15452,2.7,178.6,118.1
-0.006412892,-0.06141316,0.09113947,-0.02687632,6.762364999999999,-10.3,4.8,16.5,-0.48049899999999995,-0.43995,-0.3593711,0.14638679999999998,24.13705,2.7,178.6,118.1
-0.005683019,-0.06011316,0.08593947,-0.02337632,6.757888,-10.3,4.8,16.5,-0.40896809999999995,-0.39095,-0.3457711,0.1119868,24.1115,2.7,178.6,118.1
-0.0036382359999999996,-0.05641316,0.07603947,-0.01717632,5.404541,-8.8,3.4,14.0,-0.3232389,-0.32495,-0.32337109999999997,0.07468684,-6.770712,-30.9,207.9,129.2
-0.00252011,-0.05391316,0.06853947,-0.01287632,4.546634,-8.4,2.7,12.8,-0.2562877,-0.27395,-0.2652711,0.05248684,-20.04544,-43.9,215.8,128.4
-0.0007166307,-0.04991316,0.05943947,-0.007976315999999999,3.807497,-7.6,2.8,10.9,-0.1847999,-0.21155,-0.20857110000000004,0.03318684,-30.694029999999998,-53.5,223.2,126.1
0.00028265479999999997,-0.04621316,0.04843947,-0.002876316,2.318244,-6.8,1.6,8.7,-0.10503530000000001,-0.13525,-0.1659711,0.01718684,-38.895270000000004,-60.7,230.2,124.5
0.002022268,-0.04131316,0.03623947,0.002923684,2.332092,-5.7,2.1,7.4,-0.02010964,-0.04755,-0.1354711,0.004686842,-44.295840000000005,-64.8,232.0,121.1
0.002807879,-0.03751316,0.02343947,0.008623684,2.753761,-4.3,1.7,7.0,0.05321408,0.03095,-0.1107711,-0.0009131578999999999,-46.94745,-67.2,233.3,120.2
0.0031927329999999997,-0.03541316,0.01513947,0.01242368,1.5436219999999998,-5.0,0.8,6.4,0.1094062,0.09665,-0.08787105,-0.0044131579999999995,-50.40874,-72.4,224.2,117.4
0.0034713340000000004,-0.03381316,0.0077394740000000005,0.01592368,0.6982618,-6.1,0.4,6.4,0.1578663,0.15855,-0.06767105,-0.0044131579999999995,-47.76958,-75.9,202.9,117.1
0.0018256639999999998,-0.03401316,0.009939474,0.01222368,2.293336,-8.7,3.1,9.5,0.2106501,0.23095,-0.05287105,-0.002713158,-42.484390000000005,-78.7,183.0,120.3
3.653102e-05,-0.03501316,0.01433947,0.007723684000000001,3.895949,-12.2,6.2,13.2,0.26847519999999997,0.31475,-0.04187105,0.001086842,-26.97955,-71.0,163.5,126.8
-0.0020275370000000003,-0.03641316,0.02293947,0.0007236842,5.832376,-16.6,8.7,18.6,0.3194053,0.39085,-0.04017105,0.006386841999999999,-5.293404,-55.7,147.7,135.8
-0.0032412070000000003,-0.03741316,0.03203947,-0.005476316,8.54826,-19.3,12.2,23.0,0.35609179999999996,0.45955,-0.03057105,0.008986842,10.19178,-43.3,137.1,140.8
-0.004033711,-0.03871316,0.03843947,-0.008976316,8.186061,-20.9,13.1,23.4,0.3732098,0.51565,-0.008471053000000001,0.008486842,14.98611,-38.6,130.3,139.4
-0.004599381,-0.03981316,0.04313947,-0.01117632,6.202191,-22.9,12.6,22.6,0.3773208,0.56535,0.02282895,0.004686842,17.98199,-35.0,112.8,130.0
-0.004045818,-0.04031316,0.04503947,-0.01057632,4.687705,-23.2,12.7,20.6,0.3760803,0.61795,0.05672895,-0.004813158,16.18348,-32.1,99.1,116.1
-0.003844249,-0.04041316,0.04183947,-0.007976315999999999,2.074291,-22.7,11.0,17.3,0.3723324,0.68275,0.09222895,-0.02221316,11.12075,-28.1,105.4,108.7
-0.003245995,-0.04041316,0.03683947,-0.003976316,1.7869169999999999,-19.9,8.8,15.6,0.35905,0.74735,0.1307289,-0.04351316,9.791752,-21.0,116.9,107.7
-0.002361599,-0.04001316,0.02623947,0.0030236840000000004,0.5092729,-16.4,6.1,12.1,0.3259782,0.79495,0.1713289,-0.07151316,7.862113000000001,-18.7,118.8,104.1
-0.0005337366,-0.03881316,0.01123947,0.01292368,0.1809519,-13.4,3.8,10.2,0.2734719,0.82825,0.21202889999999996,-0.1113132,7.138907000000001,-17.7,115.6,100.1
0.001795371,-0.03761316,-0.006560526,0.02492368,-1.388455,-12.1,1.9,7.8,0.20343920000000001,0.85315,0.2530289,-0.1675132,7.472108,-8.5,110.5,90.1
0.004542764,-0.03591316,-0.02486053,0.03722368,-1.504852,-8.2,-0.8,5.6,0.12059160000000002,0.86935,0.2943289,-0.2342132,13.42368,7.0,104.5,83.1
0.006311855999999999,-0.03591316,-0.04086053,0.04832368,-2.9213810000000002,-6.9,-3.8,4.0,0.03187092,0.88215,0.33072890000000005,-0.3107132,21.31302,23.1,94.3,76.0
0.008019199,-0.03581316,-0.05016053,0.05562368,-2.870596,-5.7,-5.3,3.8,-0.06024405,0.89145,0.36052890000000004,-0.39631320000000003,28.52314,30.1,77.1,69.8
0.009381983,-0.03621316,-0.05376053,0.05982368,-2.737277,-5.1,-6.7,4.2,-0.1481924,0.89855,0.3810289,-0.47841320000000004,28.59705,30.1,77.1,69.8
0.0100079,-0.03701316,-0.05456053,0.06182368,-3.063028,-5.9,-8.3,5.3,-0.2370803,0.88985,0.3956289,-0.5540132,28.666320000000002,30.1,77.1,69.8
0.01188226,-0.03781316,-0.04946053,0.06252368,-2.654346,-6.0,-8.9,6.3,-0.3251065,0.87505,0.42282890000000006,-0.6381131999999999,38.20185,16.1,7.1,45.7
0.01369162,-0.03771316,-0.04806053,0.06432368,-0.6523237,-3.2,-12.0,8.3,-0.4059409,0.86355,0.44342890000000007,-0.7186132,38.20754,16.1,7.1,45.7
0.01492829,-0.03691316,-0.04556053,0.06412368,-0.5588651,-1.0,-14.6,7.8,-0.4747414000000001,0.86405,0.4583289000000001,-0.7935131999999999,38.21212,16.1,7.1,45.7
0.01713787,-0.03751316,-0.03936053,0.06472368,0.9888336999999999,1.4,-16.4,8.8,-0.537226,0.86835,0.4786289000000001,-0.8585132,38.21608,16.1,7.1,45.7
0.02050774,-0.03661316,-0.03546053,0.06692368,1.149127,3.3,-20.8,9.6,-0.5918844,0.86965,0.5023289000000001,-0.9091132,38.2198,16.1,7.1,45.7
0.02554371,-0.03691316,-0.02636053,0.07002368,1.356234,3.2,-24.4,11.9,-0.6378077,0.87045,0.5261289000000001,-0.9477131999999999,38.22367,16.1,7.1,45.7
0.03198751,-0.03561316,-0.01856053,0.07452368,-1.3762860000000001,-1.9,-30.3,15.8,-0.6479448,0.86615,0.5616289000000001,-0.9846132,-41.75687,85.5,-53.9,-136.7
0.04342606,-0.03451316,-0.01706053,0.09022368,-1.355612,-0.3,-38.6,18.7,-0.6058486,0.84255,0.5932289000000001,-0.9503132,-11.49964,113.8,-75.5,-127.0
0.05289386,-0.03671316,-0.01926053,0.1087237,2.346504,10.2,-49.8,20.0,-0.4650027,0.76095,0.5026289,-0.8054131999999999,2.226101,88.4,-59.6,-84.9
0.06798202,-0.03581316,-0.01716053,0.13132370000000002,3.185883,14.6,-65.9,25.5,-0.36416570000000004,0.63255,0.3960289,-0.6892132,13.98008,76.2,-93.1,-80.5
0.08212451,-0.03621316,-0.02156053,0.1588237,0.8233813,19.2,-84.6,27.3,-0.27339250000000004,0.56785,0.3159289,-0.6082132,29.66957,88.3,-117.6,-81.0
0.09664991,-0.03911316,-0.01386053,0.18522370000000002,-0.7669899,22.0,-104.8,32.9,-0.17217420000000003,0.52795,0.25682889999999997,-0.5065132,51.54694,86.3,-111.2,-47.8
0.1090661,-0.04461316,0.001639474,0.20992370000000002,-1.2781069999999999,25.3,-124.5,39.4,-0.08581407,0.47025,0.21172889999999997,-0.3908132,75.8552,99.4,-85.1,-12.5
0.120656,-0.04861316,0.01193947,0.23892370000000002,-4.639659,26.9,-148.2,45.5,0.08511699,0.59895,0.2034289,-0.2706132,15.353270000000002,50.5,-15.1,-24.1
0.129744,-0.05401316,0.02663947,0.2676237,-5.755822,28.2,-160.9,49.4,0.1229059,0.50875,0.21632889999999996,-0.1532132,-45.417159999999996,7.8,10.5,-61.4
0.1352323,-0.06091316,0.03863947,0.30182370000000003,-4.025415,34.8,-189.0,60.6,0.1810785,0.41225,0.1237289,-0.04811316,-1.930563,18.0,-3.4,-17.6
0.134935,-0.07021316,0.05633947,0.3372237,1.7537939999999999,43.9,-219.2,77.0,0.24262870000000003,0.33565,0.09632895,0.07688684,-12.369,7.4,0.7,-21.7
0.12264680000000001,-0.08281316,0.08063947,0.3677237,11.892330000000001,58.6,-255.6,97.5,0.268365,0.28655,0.05532895,0.1292868,-14.72853,-3.8,3.4,-15.2
0.09913486,-0.09791316,0.1123395,0.3988237,22.99918,73.9,-296.1,121.9,0.2091109,0.28495,0.1076289,0.07328684,-12.7597,-6.4,3.2,-10.7
0.05230951,-0.12081320000000001,0.1467395,0.4234237,25.59147,79.2,-338.3,147.7,0.1945435,0.33185,0.1782289,0.04708684,-12.34189,-5.6,3.1,-10.8
-0.003852451,-0.1369132,0.19293949999999999,0.43232370000000003,28.34307,78.2,-355.7,170.4,0.1897567,0.31155,0.19772889999999999,0.06338684,-9.447234,-2.9,4.8,-8.3
-0.04426298,-0.1167132,0.23603949999999999,0.4173237,19.44956,66.9,-364.2,181.5,0.16136679999999998,0.26305,0.1973289,0.06138684,-7.83263,1.4,5.9,-9.0
-0.03661104,-0.03791316,0.2797395,0.3726237,15.060260000000001,48.3,-336.1,202.8,0.1360335,0.23415,0.1811289,0.04198684,-6.779149,4.3,8.4,-8.8
0.004045977,0.07638684,0.2903395,0.3071237,26.514359999999996,54.6,-295.7,186.6,0.01127707,0.01595,0.1322289,0.02278684,-4.146596,5.4,8.1,-6.3
0.05568778,0.18798679999999998,0.3157395,0.23132370000000002,48.50137,68.6,-248.2,182.2,0.02138551,0.01445,0.06792895,0.01038684,-1.293506,4.9,4.1,-3.8
0.1210422,0.2994868,0.3334395,0.15902370000000002,70.34206,82.6,-183.9,162.0,0.01190291,0.02015,0.10642889999999999,0.008686842,0.6107942,3.9,1.7,-1.5
0.1752322,0.3869868,0.3436395,0.08742368,78.89291,85.1,-122.9,134.7,0.01133364,0.01215,0.06712895,-0.002313158,1.300482,3.3,0.3,-0.7
0.1649565,0.4001868,0.3437395,0.05532368,73.33801,77.1,-90.5,112.7,0.0144208,0.00045,0.03882895,-0.0009131578999999999,1.518268,0.9,0.2,1.4
0.1685232,0.40968679999999996,0.3745395,0.04402368,49.335029999999996,47.7,-17.3,69.0,0.01321091,-0.00065,0.03932895,-0.0017131579999999998,1.927132,-0.7,-1.0,2.7
0.1702191,0.4074868,0.4049395,0.04532368,30.18123,26.1,27.9,31.5,0.009856559,-0.00415,0.03702895,-0.004613158,2.07582,-2.5,-2.0,3.9
0.1027528,0.3359868,0.42053950000000007,0.04632368,2.804627,-0.1,21.9,16.5,0.00906284,-0.01035,0.04252895,0.001186842,2.439151,-5.0,-3.6,5.7
-0.001512267,0.2274868,0.42273950000000005,0.05762368,-15.749329999999999,-17.5,14.5,6.0,0.008915925,-0.01325,0.04462895,0.003886842,3.9600160000000004,-3.6,-5.2,6.0
-0.14535839999999997,0.07548684,0.4061395,0.09122368,-21.54518,-23.0,24.8,-13.1,0.009419833,-0.01745,0.04702895,0.008586841999999999,3.2455279999999997,-3.4,-6.2,4.5
-0.30007540000000005,-0.09781316,0.4144395,0.1385237,-16.53161,-18.4,49.5,-38.5,0.009567751999999999,-0.01855,0.04502895,0.008586841999999999,4.038672,-2.7,-7.0,4.7
-0.44109890000000007,-0.2609132,0.4004395,0.19482370000000002,-12.31816,-14.6,64.3,-51.1,0.009411265,-0.01765,0.03792895,0.0044868420000000004,3.646322,-2.9,-8.6,3.7
-0.5734805000000001,-0.42331320000000006,0.3915395,0.2431237,-7.646669,-10.6,89.4,-72.5,0.008553579,-0.01805,0.03232895,0.001086842,3.385077,-3.9,-9.5,3.8
-0.6703047,-0.5565131999999999,0.3823395,0.28462370000000004,-7.054917999999999,-10.8,110.6,-88.7,0.008092504,-0.01765,0.02662895,-0.0025131579999999997,3.18912,-3.2,-11.2,2.3
-0.6843451,-0.6060131999999999,0.3772395,0.2764237,-9.855707,-14.7,132.3,-103.7,0.006663021,-0.01745,0.02132895,-0.0071131580000000005,2.496675,-2.9,-11.3,1.1
-0.6902224,-0.6390132,0.3325395,0.2388237,-12.82594,-18.6,150.9,-117.1,0.005647325,-0.01655,0.01582895,-0.01181316,0.9794156999999999,-3.9,-11.0,0.0
-0.6796606,-0.6503131999999999,0.2777395,0.1902237,-15.085479999999999,-21.7,166.7,-128.4,0.0058886419999999995,-0.01495,0.01102895,-0.01511316,0.5811102,-3.1,-10.8,-1.1
-0.6010383,-0.5921132,0.2284395,0.1513237,-13.48444,-23.0,191.4,-138.1,0.004462413,-0.01335,0.0062289469999999994,-0.02071316,0.02426731,-2.8,-11.3,-2.3
-0.5142511,-0.5226132,0.1874395,0.12332370000000001,-14.766570000000002,-22.3,186.8,-142.0,0.0028094440000000004,-0.01095,0.003628947,-0.02641316,-0.8307472,-2.0,-11.0,-4.0
-0.42916170000000003,-0.4559132000000001,0.1570395,0.1038237,-7.886153,-17.3,202.3,-147.6,0.001252848,-0.00955,0.001128947,-0.03111316,-1.782773,-1.0,-9.7,-5.6
