LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001191218,0.001547368,-0.0010736839999999999,0.0009815789,-0.7230295,-0.4,0.2,-0.7,-0.0007265363000000001,0.001294737,0.001010526,-0.002110526,-0.2070379,-0.8,1.6,0.9
0.0007742283000000001,0.0013473679999999998,-0.001373684,0.0006815789,-1.386615,-0.9,0.3,-1.2,-0.0005838214,0.001394737,0.001310526,-0.001910526,-0.20703779999999997,-0.8,1.6,0.9
0.0009893914,0.0013473679999999998,-0.0010736839999999999,0.0008815789,-0.5212529,-0.0,0.6,-0.9,-0.000710716,0.001194737,0.001310526,-0.001910526,0.5743529,0.1,-0.3,0.6
0.001185611,0.0013473679999999998,-0.001173684,0.0011815789999999999,-0.502425,-0.0,1.0,-1.0,-0.0007208585000000001,0.001294737,0.001310526,-0.002010526,-0.08129167,-0.2,1.1,0.4
0.0002460496,0.001247368,-0.0014736839999999998,8.157895000000001e-05,-0.6212743000000001,-0.3,1.0,-0.9,-0.0007141359,0.001394737,0.0009105263,-0.002210526,0.8241553,0.1,-0.1,1.0
0.0004288105,0.001147368,-0.001673684,0.0004815789,-0.7954055999999999,-0.5,0.8,-0.9,-0.0007846573,0.001194737,0.001310526,-0.002010526,0.2079917,-0.7,0.7,1.1
0.0004097274,0.001147368,-0.002073684,0.0005815789,-0.7364527,-0.3,0.5,-0.9,-0.0005814347,0.001094737,0.0011105260000000001,-0.001710526,0.18535,-0.2,0.9,0.7
-2.615049e-05,0.001147368,-0.002373684,8.157895000000001e-05,-0.9649923,-0.5,0.7,-1.1,-0.0006347478,0.0008947368,0.0011105260000000001,-0.0016105260000000001,0.3285575,-0.1,1.2,0.9
-0.0001313121,0.001147368,-0.001873684,-0.0002184211,-1.015239,-0.5,0.8,-1.2,-0.00043003599999999996,0.0008947368,0.001510526,-0.001210526,0.5633079000000001,0.1,0.4,0.8
0.0003024858,0.001247368,-0.002173684,0.0003815789,-0.6260675,-0.0,1.1,-1.2,-0.0005756590000000001,0.001094737,0.001410526,-0.0016105260000000001,0.07889944,-0.6,0.9,0.9
0.0001054763,0.0007473684,-0.0022736839999999998,0.0005815789,-0.9408860000000001,-0.6,1.4,-1.2,-0.0005140855,0.0009947368,0.001510526,-0.001410526,0.31265490000000007,-0.0,0.9,0.7
-9.288552e-05,0.0010473680000000001,-0.002373684,8.157895000000001e-05,-0.6450758000000001,-0.0,0.7,-1.1,-0.0004130237,0.0008947368,0.0011105260000000001,-0.001310526,0.05482959,-0.2,0.5,0.4
-0.0003857278,0.0007473684,-0.002173684,-0.0001184211,-0.7372772,-0.0,0.3,-1.1,-0.0004009635,0.0009947368,0.001010526,-0.001410526,0.276381,-0.7,0.4,1.1
-7.853386e-05,0.0010473680000000001,-0.001673684,-0.0001184211,-0.42613019999999996,0.1,0.1,-0.7,-0.0002429386,0.0008947368,0.001010526,-0.0011105260000000001,0.48505600000000004,0.2,0.7,0.7
8.123705e-05,0.0009473684,-0.001973684,0.0002815789,-0.6135929,-0.0,0.2,-0.9,-0.0003845564,0.0008947368,0.001310526,-0.001210526,0.8687108,0.5,0.5,0.9
0.000315678,0.0007473684,-0.001673684,0.0006815789,-0.5309216999999999,-0.1,0.2,-0.7,-0.0001507751,0.0009947368,0.001210526,-0.001010526,0.487471,-0.1,0.5,0.9
0.0004990711,0.0008473684,-0.0014736839999999998,0.0007815789,-0.47539319999999996,-0.2,0.4,-0.6,-0.00026792419999999996,0.001194737,0.001310526,-0.001310526,0.5626739000000001,-0.0,1.1,1.1
0.00047688339999999997,0.0007473684,-0.0009736842,0.0006815789,-0.1910489,0.1,0.8,-0.6,-0.00010754639999999999,0.001294737,0.001210526,-0.001210526,1.035326,0.7,0.0,0.8
0.0007522917,0.0006473684,-0.0007736842,0.001081579,-0.3434021,-0.0,0.1,-0.5,-0.0004999784,0.001294737,0.001310526,-0.001710526,0.06695464,-1.2,0.9,1.4
0.000678386,0.0006473684,-0.0007736842,0.0009815789,-0.3646429,0.1,1.0,-0.9,-0.0004236897,0.0009947368,0.0011105260000000001,-0.001410526,0.6643244,-0.0,0.0,0.9
0.0002928559,0.0008473684,-0.0007736842,0.0002815789,-0.2371555,0.1,0.6,-0.6,-0.0004296635,0.0009947368,0.0008105263000000001,-0.001510526,0.6977315,-0.1,1.2,1.4
0.0006601201,0.0005473683999999999,-0.0005736841999999999,0.0009815789,-0.32422049999999997,-0.0,0.5,-0.6,-0.0005261523,0.0009947368,0.0009105263,-0.0016105260000000001,0.002859253,-0.3,1.1,0.6
0.0009202477,0.0006473684,-0.0006736842,0.001281579,-0.737924,0.3,0.1,-1.3,-0.0004094662,0.001294737,0.0009105263,-0.001710526,0.2560092,-0.5,0.4,0.9
0.00038793599999999997,0.0001473684,-0.001273684,0.0011815789999999999,-0.5902826999999999,-0.0,0.3,-0.9,-0.0003354939,0.001294737,0.0009105263,-0.0016105260000000001,0.7246975999999999,0.3,0.9,1.0
0.00013631600000000001,-5.2631580000000005e-05,-0.001173684,0.0009815789,-0.3009279,-0.0,0.6,-0.6,-0.0002104955,0.001294737,0.001010526,-0.001410526,0.3559678,-0.2,0.8,0.9
-9.276627e-05,4.736842000000001e-05,-0.001173684,0.0005815789,-0.7949414,-0.7,0.4,-0.6,-0.000358103,0.001294737,0.001010526,-0.0016105260000000001,0.3559987,-0.2,0.8,0.9
-0.0001892525,4.736842000000001e-05,-0.001273684,0.0004815789,-0.8747741,-0.3,-0.1,-0.9,-0.0003250904,0.001194737,0.0009105263,-0.001510526,0.6534017,-0.0,0.7,1.1
0.0003876357,0.0001473684,-0.001273684,0.0011815789999999999,-0.9982109,-0.3,0.0,-1.1,-0.0004958508999999999,0.001194737,0.001010526,-0.001710526,0.26706490000000005,-0.6,1.7,1.4
0.0006479677,0.0002473684,-0.001373684,0.001481579,-0.7165267,-0.3,0.9,-1.0,-0.000426263,0.001294737,0.001310526,-0.0016105260000000001,0.6963608,0.3,0.7,0.9
0.00108747,0.0002473684,-0.001373684,0.002081579,-0.7165323,-0.3,0.9,-1.0,-0.00034880480000000003,0.0015947370000000002,0.001810526,-0.0016105260000000001,0.45917640000000004,-0.1,0.3,0.8
0.001303115,0.0002473684,-0.0010736839999999999,0.0022815789999999997,-0.32623,-0.1,1.4,-0.8,-0.0007936986,0.001394737,0.001910526,-0.002010526,0.38326859999999996,-0.3,0.4,0.9
0.001160244,0.0002473684,-0.001373684,0.002181579,-0.3499498,-0.3,0.9,-0.5,-0.0003585255,0.0016947370000000002,0.001810526,-0.001710526,0.5576625,0.1,0.1,0.7
0.0006926787,4.736842000000001e-05,-0.0015736839999999999,0.001781579,-0.34998270000000004,-0.3,0.9,-0.5,-0.0005165026,0.001294737,0.001710526,-0.0016105260000000001,0.4622794,-0.4,1.4,1.4
0.001131393,0.00034736839999999995,-0.001773684,0.002181579,-0.571734,-0.2,0.3,-0.7,-0.0005881212999999999,0.001494737,0.0016105260000000001,-0.001910526,0.5782600999999999,-0.1,0.1,0.9
0.0015423910000000002,0.0006473684,-0.001773684,0.002481579,-0.6540551,0.1,0.7,-1.2,-0.0006394949,0.001494737,0.001510526,-0.002010526,0.29044699999999996,-0.5,0.9,1.1
0.0016929929999999998,0.0008473684,-0.001673684,0.002481579,-0.5674169,-0.0,0.4,-0.9,-0.0006846978999999999,0.001494737,0.001710526,-0.002010526,0.6066963000000001,-0.1,0.3,1.0
0.001381074,0.0005473683999999999,-0.001873684,0.002381579,-1.275026,-0.6,0.9,-1.5,-0.0006210017,0.0015947370000000002,0.001710526,-0.002010526,0.13456070000000003,-0.2,0.8,0.6
0.001089724,0.0002473684,-0.001673684,0.002181579,-0.5419470000000001,-0.8,0.5,-0.2,-0.0007691976,0.0015947370000000002,0.001710526,-0.002210526,0.1758535,-1.1,0.7,1.4
0.0007628019,0.00034736839999999995,-0.001773684,0.0016815789999999999,-0.5114065999999999,0.1,1.0,-1.1,-0.0008382222,0.001494737,0.001410526,-0.0023105260000000002,0.333984,-0.1,0.2,0.6
0.0002755339,0.00034736839999999995,-0.001973684,0.001081579,-0.7413484,-0.0,0.6,-1.2,-0.0009994405,0.001294737,0.0009105263,-0.002510526,0.14680479999999999,-0.1,0.7,0.5
0.0002296814,0.0002473684,-0.0015736839999999999,0.0009815789,-0.6562518,-0.0,1.6,-1.4,-0.0006469197,0.001294737,0.001310526,-0.001910526,0.4690460999999999,0.3,0.4,0.5
-0.0001148483,0.0002473684,-0.0014736839999999998,0.0004815789,-0.8017586,-0.5,1.4,-1.1,-0.0009172108000000001,0.0009947368,0.001010526,-0.002110526,0.6291829000000001,-0.1,0.2,1.0
-0.0004922848999999999,0.00034736839999999995,-0.0014736839999999998,-0.0001184211,-0.801787,-0.5,1.4,-1.1,-0.001048598,0.0008947368,0.001310526,-0.002110526,0.2615868,-0.0,0.8,0.6
-0.0009215457000000001,-5.2631580000000005e-05,-0.001273684,-0.0004184211,-0.8480648999999999,-0.1,0.1,-1.1,-0.0007713592,0.0007947367999999999,0.0011105260000000001,-0.001710526,0.3376151,0.2,0.7,0.5
-0.0007885494000000001,-0.0001526316,-0.001373684,-0.0001184211,-0.8480049000000001,-0.1,0.1,-1.1,-0.0008759628,0.0005947368,0.001010526,-0.001710526,0.2106402,-0.5,0.6,0.9
-0.001306945,-0.0005526316,-0.001873684,-0.0003184211,-0.8479426999999999,-0.1,0.1,-1.1,-0.0007054739,0.0005947368,0.0009105263,-0.001510526,0.21852979999999997,0.2,0.9,0.4
-0.0009999415,-0.00045263160000000004,-0.001773684,-1.842105e-05,-0.8478808000000001,-0.1,0.1,-1.1,-0.0007752253,0.0004947368,0.0006105263,-0.0016105260000000001,0.6595093000000001,-0.5,0.9,1.6
-0.00115693,-0.0005526316,-0.002173684,-1.842105e-05,-0.8478203000000001,-0.1,0.1,-1.1,-0.0007647598,0.0003947368,0.0006105263,-0.001510526,0.5158382,0.4,0.8,0.6
-0.0013217970000000002,-0.0008526316000000001,-0.002373684,8.157895000000001e-05,-0.8477620000000001,-0.1,0.1,-1.1,-0.0008674284,0.0003947368,0.0004105263,-0.001710526,0.3563725,-0.7,0.7,1.3
-0.001399627,-0.001052632,-0.002473684,0.00018157889999999998,-0.8477031999999999,-0.1,0.1,-1.1,-0.0007407145,0.0005947368,0.0004105263,-0.001710526,0.35628590000000004,-0.7,0.7,1.3
-0.001497139,-0.001252632,-0.0029736840000000003,0.0003815789,-0.8476427,-0.1,0.1,-1.1,-0.0007572614,0.0006947367999999999,0.00011052629999999999,-0.001910526,-0.1441932,-1.3,0.9,1.2
-0.000924291,-0.001352632,-0.003073684,0.001281579,-0.8475903,-0.1,0.1,-1.1,-0.0008990742,0.0006947367999999999,0.0004105263,-0.002010526,0.4610335,0.1,0.2,0.6
-0.0003282876,-0.0014526320000000001,-0.003073684,0.002181579,-0.8475433000000001,-0.1,0.1,-1.1,-0.0009149802000000001,0.0007947367999999999,0.00011052629999999999,-0.002210526,0.4610153,0.1,0.2,0.6
-0.0001042376,-0.001252632,-0.0029736840000000003,0.0022815789999999997,-0.630991,-0.1,0.4,-0.9,-0.001227278,0.0007947367999999999,0.0005105263,-0.002510526,0.1989579,-0.5,0.0,0.7
-0.0002605851,-0.001152632,-0.0029736840000000003,0.001981579,-0.46099350000000006,-0.1,0.5,-0.7,-0.001061368,0.0008947368,0.0007105263000000001,-0.0023105260000000002,0.2497988,-0.0,0.2,0.4
-0.0004575076,-0.001152632,-0.002873684,0.0016815789999999999,-0.46098599999999995,-0.1,0.5,-0.7,-0.001420297,0.0007947367999999999,0.0007105263000000001,-0.0027105259999999996,0.23289520000000002,-0.5,0.5,0.9
-0.0003570154,-0.0009526316,-0.0026736840000000004,0.0015815789999999998,-0.8122913,-0.3,0.8,-1.1,-0.001381915,0.0006947367999999999,0.0009105263,-0.002510526,0.5404673000000001,-0.4,0.4,1.2
-0.0003203807,-0.0008526316000000001,-0.002473684,0.001481579,-0.8122888,-0.3,0.8,-1.1,-0.001072522,0.0009947368,0.0007105263000000001,-0.002410526,0.10903389999999999,-0.9,0.9,1.2
-0.0002199444,-0.0006526316000000001,-0.0022736839999999998,0.001381579,-0.8122796,-0.3,0.8,-1.1,-0.001255016,0.0008947368,0.0009105263,-0.002510526,0.49142020000000003,0.3,0.3,0.5
-0.0001159393,-0.00045263160000000004,-0.002373684,0.001381579,-0.5611476,-0.1,0.7,-0.9,-0.001193982,0.0007947367999999999,0.001010526,-0.0023105260000000002,0.1283085,-0.7,0.4,0.9
-8.531982e-05,-0.0002526316,-0.002473684,0.001281579,-0.5611348,-0.1,0.7,-0.9,-0.001257814,0.0006947367999999999,0.001010526,-0.0023105260000000002,0.1282307,-0.7,0.4,0.9
-0.00011752799999999999,4.736842000000001e-05,-0.002173684,0.0008815789,-0.42210640000000005,-0.3,0.9,-0.6,-0.0008996610000000001,0.0007947367999999999,0.001010526,-0.001910526,0.43350429999999995,-0.8,0.4,1.4
-5.3146199999999996e-05,0.00034736839999999995,-0.001773684,0.0005815789,-0.4221391,-0.3,0.9,-0.6,-0.0004779787,0.0009947368,0.001010526,-0.001510526,0.4334229,-0.8,0.4,1.4
-0.0004472031,0.00034736839999999995,-0.0015736839999999999,-1.842105e-05,-0.4722639,-0.3,1.0,-0.7,-0.0006972416999999999,0.001194737,0.0009105263,-0.002010526,0.5352584,-0.3,0.7,1.2
-0.00016739459999999998,0.0004473684,-0.001273684,0.00018157889999999998,-0.572487,-0.3,1.2,-0.9,-0.0005374646,0.001294737,0.0008105263000000001,-0.001910526,0.13347620000000002,-0.7,0.7,1.0
-8.066951999999999e-05,0.0005473683999999999,-0.001173684,0.00018157889999999998,-0.5846084,-0.1,0.6,-0.9,-0.0005533045,0.001394737,0.0005105263,-0.002110526,0.4841656,-0.3,0.6,1.1
-0.00037873660000000006,0.00034736839999999995,-0.001273684,-1.842105e-05,-0.802809,-0.4,0.8,-1.0,-0.0005128713,0.001494737,0.0006105263,-0.002110526,0.6598753,-0.3,0.8,1.4
-0.0004524842,0.00034736839999999995,-0.001273684,-0.0001184211,-0.5440901,-0.0,0.5,-0.9,-0.0008790717,0.001194737,0.0004105263,-0.002410526,1.0021309999999999,0.3,0.0,1.1
-0.00032912809999999996,0.00034736839999999995,-0.001373684,8.157895000000001e-05,-0.8478316999999999,-0.1,0.1,-1.1,-0.0007624608999999999,0.0009947368,0.00031052630000000004,-0.002110526,-0.20433270000000003,-0.9,1.3,0.9
