LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2061884,0.4680053,0.0011210530000000001,0.05804474,53.32748,-0.6,-218.2,103.0,-0.008109243,-0.005281579000000001,0.03824211,0.007221053000000001,1.6777939999999998,-1.0,0.3,2.6
0.2228971,0.5247053,-0.02667895,0.007944737,53.86221999999999,6.0,-193.1,92.7,-0.008970421,-0.006181579,0.03194211,0.005321053,0.7929607,-1.2,0.4,1.7
0.2090629,0.5356053000000001,-0.01427895,-0.01765526,34.02556,3.1,-147.7,53.9,-0.009489652,-0.008481579,0.02744211,0.005021053,0.2682902,-0.6,0.2,0.7
0.21785949999999998,0.5580053,0.05242105,-0.02585526,-16.74415,-12.7,-69.5,-35.5,-0.008614298000000001,-0.009381579000000001,0.02274211,0.005521053000000001,0.1387058,-0.3,-0.6,0.2
0.1615891,0.5083053,0.1051211,-0.04885526,-53.7027,-34.2,-27.5,-77.0,-0.007493339,-0.01078158,0.01774211,0.006521053000000001,-0.1456858,-0.3,0.0,0.0
0.02047507,0.3684053,0.1391211,-0.08395526,-62.38406,-37.6,-10.2,-90.2,-0.006136541999999999,-0.01158158,0.01304211,0.007521053000000001,-1.2718200000000002,-0.1,-0.3,-1.5
-0.1274409,0.2172053,0.1310211,-0.11665530000000002,-52.2386,-25.4,-9.6,-94.5,-0.00490026,-0.01158158,0.007842105,0.007821053,-1.838732,-0.8,-1.8,-2.1
-0.25387919999999997,0.08850526,0.1348211,-0.14795529999999998,-14.42971,12.5,-7.8,-88.1,-0.004170196,-0.01138158,0.003142105,0.007521053000000001,-2.0843700000000003,-0.0,-1.6,-2.8
-0.3560968,-0.02189474,0.1456211,-0.1644553,18.378870000000003,45.2,17.2,-79.6,-0.003765074,-0.01038158,0.0004421053,0.0068210530000000005,-2.606096,-0.0,-0.2,-3.1
-0.4315522,-0.11079469999999998,0.1797211,-0.1720553,29.34768,54.8,53.3,-71.5,-0.003808025,-0.008981579,0.0006421053,0.006021053,-2.926845,0.9,0.2,-3.9
-0.5000137,-0.2004947,0.21922110000000003,-0.1695553,22.72874,45.2,90.4,-63.5,-0.003838201,-0.007681579,0.002742105,0.005721053,-2.900512,1.5,0.7,-4.1
-0.5513036,-0.2838947,0.24752110000000002,-0.14775529999999998,15.196639999999999,34.3,123.4,-56.6,-0.0032523390000000004,-0.006381579,0.005642105,0.006321053,-2.911463,1.4,1.4,-3.9
-0.5654416,-0.3235947,0.2259211,-0.14475529999999998,12.49865,29.5,152.0,-53.7,-0.002551654,-0.004681579,0.008942105,0.006921053000000001,-3.3036879999999997,1.0,1.1,-4.2
-0.5973229999999999,-0.37579470000000004,0.1478211,-0.1549553,14.923129999999999,31.4,166.3,-53.4,-0.001662058,-0.003781579,0.01234211,0.008221053,-3.892291,0.1,1.0,-4.4
-0.5614298000000001,-0.3633947,0.09752105,-0.15055529999999998,22.87921,39.0,193.8,-54.2,-0.0016903279999999998,-0.0026815790000000003,0.01614211,0.008421053000000001,-2.972285,0.1,0.2,-3.5
-0.4710109,-0.2973947,0.07992105,-0.1372553,31.95232,48.4,218.6,-56.2,-0.0017521,-0.001381579,0.02064211,0.008621053,-3.1366959999999997,-1.5,0.1,-2.8
-0.3658946,-0.21569470000000002,0.1052211,-0.1263553,35.848290000000006,53.4,235.0,-59.9,-0.001635288,-0.0009815789,0.02594211,0.009721053,-2.589744,-1.6,-0.8,-2.3
-0.2747637,-0.14259470000000002,0.11962110000000001,-0.12135530000000001,35.692409999999995,55.7,243.0,-65.6,-0.001425955,-0.00018157889999999998,0.03184211,0.01082105,-1.145446,-1.8,-0.4,-0.4
-0.191842,-0.06759474,0.1008211,-0.11895530000000001,34.31394,58.4,241.0,-72.0,-0.001149236,0.0001184211,0.03704211,0.01212105,-1.199648,-2.8,0.0,0.2
-0.1101256,0.02030526,0.05462105,-0.11855530000000002,37.53248,67.2,236.5,-77.8,-0.0009220636,-8.157895000000001e-05,0.03944211,0.01302105,-0.7302731,-2.4,-0.1,0.5
-0.02922577,0.12380530000000001,-0.0006789474000000001,-0.12195530000000002,39.49624,72.4,233.4,-80.4,-0.001085272,-0.0006815789,0.04064211,0.01342105,-0.8323638000000001,-2.2,-0.4,0.2
0.04727236,0.2376053,-0.05277895,-0.1278553,38.88708,77.3,227.2,-85.0,-0.001515052,-0.0006815789,0.04074211,0.01292105,-0.9101167,-3.0,0.2,0.7
0.110056,0.34900529999999996,-0.1007789,-0.1365553,31.368879999999997,71.5,215.7,-86.7,-0.00212538,-0.001081579,0.03984211,0.01222105,-0.4727646,-3.0,0.6,1.3
0.15902170000000002,0.4540053,-0.1506789,-0.14495529999999998,21.98444,59.8,197.6,-83.3,-0.003352768,-0.001081579,0.03824211,0.01042105,-0.860706,-2.9,0.2,0.7
0.1986927,0.5554053000000001,-0.20547889999999996,-0.15055529999999998,14.04364,48.7,183.3,-79.7,-0.004458903,-0.001381579,0.03564211,0.008721053000000001,-0.8548866,-2.7,0.7,0.7
0.2257163,0.6457053,-0.2595789,-0.1546553,3.975831,34.3,175.2,-78.2,-0.005667991,-0.0015815789999999998,0.03294211,0.0068210530000000005,-0.5071150999999999,-2.0,1.6,0.9
0.236556,0.7171053000000001,-0.3124789,-0.1571553,-2.414044,25.6,172.0,-78.4,-0.0067424419999999995,-0.001781579,0.02994211,0.005021053,-0.6143594,-1.5,1.2,0.4
0.23884789999999997,0.7824053000000001,-0.3567789,-0.16415529999999998,-17.89862,4.4,161.3,-78.6,-0.00786331,-0.0022815789999999997,0.02734211,0.003421053,-0.4922113,-0.8,2.4,0.4
0.2329185,0.8432052999999999,-0.3900789,-0.17845529999999998,-34.76415,-17.6,151.8,-80.9,-0.008497138000000001,-0.0026815790000000003,0.02514211,0.002421053,-0.594897,-0.3,2.9,0.1
0.21295909999999998,0.8869053,-0.41387890000000005,-0.19985529999999999,-50.455090000000006,-34.3,137.7,-84.4,-0.008901129,-0.0034815790000000003,0.02294211,0.0019210529999999998,-0.155437,-0.0,2.7,0.4
0.18365820000000002,0.9156053,-0.4301789000000001,-0.22515529999999997,-58.16194,-44.5,124.2,-82.8,-0.008885566999999999,-0.004081579,0.02084211,0.0018210529999999998,-1.044778,0.1,2.7,-0.7
0.14275810000000003,0.9228052999999999,-0.43757890000000005,-0.2550553,-59.950869999999995,-49.0,111.4,-78.0,-0.008919859,-0.004481579,0.01954211,0.001721053,-1.051385,-0.3,2.6,-0.5
0.1013996,0.9228052999999999,-0.4287789000000001,-0.2888553,-58.3701,-55.6,98.2,-68.0,-0.009127239,-0.005181579,0.01794211,0.0015210529999999999,-1.241039,0.2,3.1,-0.9
0.05494148,0.9124053,-0.4036789,-0.3287553,-56.956880000000005,-59.2,91.7,-62.2,-0.008947784,-0.0058815790000000005,0.01654211,0.0018210529999999998,-1.917171,0.3,2.4,-1.9
0.00237639,0.8867053,-0.3672789,-0.37365529999999997,-51.875,-63.8,80.0,-50.2,-0.008318096,-0.006181579,0.01654211,0.0027210529999999998,-0.9542094000000001,0.8,2.2,-1.1
-0.05015838,0.8530053,-0.3228789,-0.4193553,-46.01895,-63.8,66.4,-39.4,-0.007670377,-0.006681579,0.01594211,0.003621053,-2.333723,0.1,3.2,-2.1
-0.09614796,0.8207053,-0.2741789,-0.4614553,-40.62115,-57.1,52.5,-32.6,-0.006930779000000001,-0.0068815790000000005,0.01654211,0.004721053,-2.1132419999999996,-0.0,2.2,-2.0
-0.1387958,0.7821053000000001,-0.22297889999999998,-0.49815529999999997,-38.32868,-44.7,42.6,-33.3,-0.006013061,-0.007081579,0.01754211,0.006121053,-1.8804830000000001,0.1,1.2,-2.0
-0.1784397,0.7347053000000001,-0.1641789,-0.5297553,-41.43046,-31.1,34.6,-41.2,-0.005375103000000001,-0.007681579,0.01764211,0.007221053000000001,-2.229164,-0.0,1.9,-2.2
-0.2123348,0.6886053000000001,-0.10277889999999999,-0.5569553,-50.336009999999995,-18.9,26.7,-55.0,-0.0053367169999999995,-0.0071815790000000004,0.01924211,0.007321053,-2.202829,-0.7,1.3,-1.9
-0.246065,0.6366053,-0.04367895,-0.5816553000000001,-53.39775,-13.1,22.9,-60.2,-0.005294948000000001,-0.006981579,0.02144211,0.007721053,-2.311829,-1.5,2.1,-1.4
-0.2733866,0.5901053,0.007221053000000001,-0.6019553000000001,-57.60258,-3.4,11.9,-66.6,-0.004978455,-0.006981579,0.02254211,0.008321053,-2.251403,-1.0,1.7,-1.7
-0.2972688,0.5430053,0.04592105,-0.6168553000000001,-58.02765,3.8,4.6,-68.5,-0.004735533,-0.006481579,0.02444211,0.008721053000000001,-2.763672,-1.2,2.1,-2.1
-0.3141703,0.5013053,0.07432105,-0.6254553,-54.42051,6.4,-3.1,-63.6,-0.004961551,-0.006281579,0.02624211,0.008721053000000001,-1.652245,-1.1,1.9,-0.9
-0.32296620000000004,0.4666053,0.09542105,-0.6271553000000001,-46.50355,10.0,-6.5,-55.4,-0.005024733,-0.006081579,0.02714211,0.008721053000000001,-1.950522,-1.2,1.4,-1.3
-0.32723509999999995,0.43870529999999996,0.1054211,-0.6244553,-35.848459999999996,15.5,-8.2,-45.4,-0.005078131,-0.006181579,0.02814211,0.008921053,-2.536413,-1.2,1.8,-1.9
-0.32750419999999997,0.4174053,0.1089211,-0.6185553,-24.947029999999998,20.4,-7.2,-35.6,-0.00540003,-0.006281579,0.02874211,0.008721053000000001,-1.981543,-0.8,1.7,-1.5
-0.3275827,0.39840529999999996,0.1071211,-0.6119553000000001,-16.473879999999998,30.8,-4.8,-31.5,-0.005530891,-0.006581579000000001,0.02824211,0.008621053,-1.481935,-1.8,2.4,-0.2
-0.32585749999999997,0.3778053,0.1052211,-0.6019553000000001,-4.650466000000001,40.3,2.2,-24.6,-0.005807721,-0.006581579000000001,0.02884211,0.008421053000000001,-1.555555,-1.8,1.4,-0.5
-0.3262244,0.3477053,0.10022110000000001,-0.5883553,2.648939,43.6,7.7,-19.6,-0.005500439,-0.006781579,0.02994211,0.009121053,-1.2305409999999999,-1.9,1.7,0.0
-0.32073379999999996,0.31920529999999997,0.09282105,-0.5675553000000001,12.99596,48.9,12.4,-11.8,-0.005351081999999999,-0.006681579,0.03034211,0.009321053000000001,-1.474386,-2.1,1.1,-0.3
-0.22444850000000002,0.2632053,0.29512109999999997,-0.4944553,-45.81108,-75.6,10.7,-21.4,-0.005223865,-0.006681579,0.03154211,0.009721053,-1.217388,-2.1,1.1,0.0
-0.1127856,0.3150053,0.1342211,-0.33635529999999997,-23.98398,-184.0,-18.7,63.3,-0.005508753000000001,-0.007081579,0.03254211,0.009821053,-0.6571514,-2.7,1.6,1.1
0.03883058,0.3316053,-0.1428789,-0.09835526,-10.85765,-135.9,1.7,50.4,-0.003812624,-0.007981579,0.03164211,0.01212105,-0.14947249999999998,-3.1,0.1,1.6
0.1371221,0.3582053,-0.2010789,0.01444474,8.641053,-53.8,41.0,24.4,-0.0010643480000000001,-0.008481579,0.02694211,0.01462105,-0.32997009999999993,-2.8,-1.4,0.9
0.13947720000000002,0.2348053,-0.09167895,0.04944474,20.48501,-16.8,72.6,13.2,8.901319999999999e-06,-0.008481579,0.01914211,0.01422105,-0.9459028,-3.1,-2.1,0.2
0.1969713,0.2419053,-0.03027895,0.09404474,-2.686354,-29.6,-19.3,14.8,0.0002059006,-0.009181579,0.01384211,0.01372105,-3.421359,-2.7,-2.0,-2.9
0.23306010000000002,0.22430529999999999,-0.07917895,0.15294470000000002,-0.7512859000000001,-18.6,5.6,6.3,0.0005638496,-0.008581579,0.01344211,0.01372105,-3.413029,-3.0,-1.9,-2.7
0.2596899,0.1693053,-0.1025789,0.2122447,-2.009623,-14.4,5.7,3.0,0.00072706,-0.008781579,0.01474211,0.01432105,-3.169676,-3.7,-3.2,-2.3
0.2911958,0.14650529999999998,-0.1339789,0.2642447,-4.186724,-4.0,-4.4,-1.9,0.0005894139,-0.009381579000000001,0.01244211,0.01402105,-2.971351,-3.6,-4.0,-2.3
0.31868779999999997,0.1333053,-0.1647789,0.3073447,-5.056337,-2.0,-3.9,-3.9,0.001248673,-0.009981579,0.009542105,0.01452105,-4.423527,-4.6,-4.3,-3.5
0.27260229999999996,0.14700529999999998,-0.3774789,0.2949447,-5.8820239999999995,-4.4,2.4,-5.1,0.002344204,-0.01098158,0.005042105,0.01542105,-4.457841,-4.8,-6.9,-4.0
0.17775639999999998,0.05340526,-0.23547889999999996,0.20004470000000002,-6.932639,-4.8,3.4,-6.3,0.004026294000000001,-0.01128158,-0.002557895,0.01592105,-5.876631,-5.8,-7.8,-5.3
0.04706789,-0.007094736999999999,0.02832105,0.02474474,-8.189615,-4.7,5.0,-8.1,0.004414863,-0.01128158,-0.01105789,0.01452105,-9.096247,-9.3,-10.1,-7.6
-0.01709623,-0.06989474,0.1001211,-0.03395526,-6.581717,-5.3,6.7,-6.4,0.004069404,-0.01278158,-0.01695789,0.01372105,-9.825655000000001,-6.6,-13.1,-10.7
0.0159451,0.01970526,0.0005210526,-0.01635526,-5.589365,-5.9,8.5,-5.4,0.005594785,-0.01358158,-0.02035789,0.01532105,-11.4639,-7.8,-17.7,-13.0
-0.01027447,-0.02759474,-0.07017895,-0.008955263,-4.927053,-5.5,7.9,-4.7,0.007956923000000001,-0.01408158,-0.02185789,0.01822105,-13.62469,-7.6,-20.8,-16.4
-0.01913777,-0.04839474,-0.03257895,-0.01745526,-5.123786,-4.1,6.7,-5.3,0.009928714,-0.01598158,-0.02655789,0.02082105,-21.64656,-11.7,-23.8,-24.2
-0.01823415,-0.02359474,-0.01787895,-0.03095526,-6.100855999999999,-3.9,4.9,-6.1,0.01563661,-0.01678158,-0.03885789,0.02552105,-25.8034,-12.1,-25.4,-29.3
-0.01728502,-0.02169474,0.005721053,-0.03585526,-7.852989,-5.1,3.9,-7.3,0.02213227,-0.02478158,-0.03415789,0.03962105,-24.41864,-13.7,-34.7,-28.9
-0.01274986,-0.02889474,0.02822105,-0.03235526,-7.828411,-4.7,2.7,-7.2,0.02848075,-0.02858158,-0.02665789,0.05212105,-21.25915,-10.4,-47.3,-30.1
-0.0076219930000000005,-0.03469474,0.02932105,-0.02425526,-8.903912,-3.1,1.1,-8.8,0.03533548,-0.03308158,-0.01655789,0.06682105,-16.617179999999998,-9.0,-60.5,-28.5
-0.002841379,-0.03759474,0.03532105,-0.01895526,-9.364556,-2.6,-1.9,-8.9,0.04135631,-0.03888158,-0.002157895,0.08312105,-15.13225,-12.6,-74.0,-27.6
0.0019756820000000003,-0.03659474,0.03732105,-0.01455526,-8.763405,-1.2,-2.7,-8.7,0.04759048,-0.04428158,0.01244211,0.1006211,-12.897160000000001,-15.3,-90.1,-26.9
0.0051173270000000005,-0.03829474,0.01422105,-0.0052552630000000005,-7.662692999999999,2.9,-5.3,-8.8,0.05388735,-0.04848158,0.02414211,0.1183211,-9.362680000000001,-15.2,-109.6,-27.2
0.005902133,-0.04039474,-0.0005789473999999999,-0.0001552632,-6.2275849999999995,8.5,-6.7,-9.5,0.05965668,-0.04988158,0.03444211,0.1345211,-8.69073,-15.3,-119.1,-28.5
0.008402317,-0.03629474,0.0032210529999999998,-0.0001552632,-5.650755,10.7,-6.7,-9.9,0.06519771,-0.04738158,0.03524211,0.1472211,-7.626744,-15.1,-136.0,-31.3
0.01167485,-0.03369474,0.007721053,0.0012447369999999999,-4.821378,12.9,-6.8,-10.0,0.0719744,-0.04298158,0.02684211,0.1596211,-8.050711,-13.5,-148.0,-35.9
0.01349184,-0.03479474,0.005021053,0.004444737,-4.332503,15.1,-7.3,-10.4,0.07626327,-0.03468158,0.01984211,0.1680211,-9.583144,-12.6,-161.3,-41.8
0.01363475,-0.03479474,0.004921053,0.004644737,-3.5357199999999995,15.5,-8.2,-9.5,0.08220916,-0.009381579000000001,0.001642105,0.1627211,-15.586570000000002,-19.6,-171.7,-46.4
0.01388924,-0.03139474,0.008521053,0.002444737,-3.912146,15.3,-7.6,-10.0,0.09357649,0.02271842,-0.01685789,0.1583211,-30.90643,-36.3,-172.3,-52.5
0.01343147,-0.02759474,0.007921053,0.0002447368,-3.639982,15.1,-8.9,-9.3,0.11510319999999999,0.06211842,-0.04665789,0.1573211,-39.84035,-45.1,-169.1,-55.9
0.01380669,-0.02409474,0.01322105,-0.002355263,-5.161729,13.8,-9.8,-10.2,0.15490820000000002,0.1098184,-0.1326579,0.1579211,-52.843309999999995,-48.9,-156.0,-67.6
0.01258728,-0.02229474,0.01802105,-0.005855263,-5.142057,13.8,-9.8,-10.2,0.1949136,0.1862184,-0.1671579,0.1384211,-46.64625,-29.2,-137.1,-74.6
0.009664943,-0.02319474,0.02342105,-0.01015526,-5.123429,13.8,-9.8,-10.2,0.23144800000000001,0.2637184,-0.1699579,0.1146211,-55.940369999999994,-38.6,-107.3,-70.5
0.007467724,-0.02499474,0.02752105,-0.01285526,-5.105842,13.8,-9.8,-10.2,0.2148389,0.2724184,-0.15315789999999999,0.08892105,-74.42194,-61.1,-80.9,-66.2
0.005069232,-0.02729474,0.03242105,-0.01575526,-4.644718,14.0,-7.5,-10.4,0.18422170000000002,0.2539184,-0.15165789999999998,0.06912105,-88.31906,-82.8,-83.2,-62.9
0.002386907,-0.02859474,0.03712105,-0.01945526,-4.628527,14.0,-7.5,-10.4,0.15352079999999999,0.21191839999999998,-0.1747579,0.06952105,-71.50728000000001,-77.3,-59.7,-36.2
-0.00017026700000000001,-0.02929474,0.04402105,-0.02395526,-3.854248,12.9,-7.0,-9.1,0.08636154,0.1013184,-0.25355789999999995,0.07862105,-44.644090000000006,-67.4,-42.6,0.1
-0.002387017,-0.02999474,0.04932105,-0.02765526,-3.601315,11.5,-6.3,-8.3,-0.03074594,-0.06618158,-0.3377579,0.06872105,31.08057,-45.5,-49.1,95.5
-0.004513879,-0.03179474,0.05652105,-0.03125526,-3.967639,8.4,-6.8,-7.0,-0.124868,-0.20838160000000003,-0.3816579,0.07162105,79.72529,-41.6,-75.6,162.9
-0.002017524,-0.02879474,0.06252105,-0.03165526,-1.6800979999999999,8.0,-7.3,-4.0,-0.2263404,-0.3581816,-0.3962579,0.07502105,93.81369000000001,-58.7,-74.6,209.8
-0.004425823,-0.02779474,0.06542105,-0.03585526,-0.9038145000000001,8.9,-6.5,-3.8,-0.3222003,-0.4877816,-0.35965790000000003,0.08332105,99.21208,-65.7,-75.6,227.7
-0.008365476,-0.02789474,0.07162105,-0.04225526,-0.8175389,7.6,-5.9,-3.2,-0.37906409999999996,-0.6112816,-0.3824579,0.1168211,109.4442,-43.0,-56.3,224.5
-0.01317018,-0.03019474,0.07722105,-0.04835526,-2.642385,3.3,-4.8,-3.4,-0.39899609999999996,-0.7090816,-0.43135790000000007,0.1560211,114.7771,-22.9,-39.6,216.0
-0.01736823,-0.03219474,0.08432105,-0.05435526,-1.832277,-0.0,-3.5,-1.1,-0.3444409,-0.7230816,-0.4856579000000001,0.1973211,113.4947,16.4,4.0,188.4
-0.01774729,-0.02959474,0.08852105,-0.05745526,-1.8146240000000002,-2.6,-2.5,0.0,-0.2759767,-0.7051816,-0.5098579000000001,0.2322211,94.86874,44.6,51.5,150.1
-0.01850646,-0.02599474,0.09312105,-0.06165526,-0.2979809,-2.9,0.3,1.1,-0.21024179999999998,-0.6532816,-0.49695790000000006,0.2418211,62.72919,58.2,96.2,107.5
-0.01945452,-0.02429474,0.09672105,-0.06475526,1.5328,-4.3,3.6,3.0,-0.12626310000000002,-0.5313816,-0.43015790000000004,0.23922110000000002,29.49134,64.8,136.3,70.7
-0.02115546,-0.02409474,0.09982105,-0.06775526,1.75247,-7.8,5.0,4.7,0.0002778247,-0.3585816,-0.3693579,0.2535211,2.590577,68.0,166.8,43.5
-0.02223952,-0.02279474,0.1001211,-0.06975526,1.7596439999999998,-9.9,5.1,5.8,0.10248,-0.22498160000000003,-0.3593579,0.24692110000000003,-16.029339999999998,67.6,186.5,27.4
-0.02687067,-0.02569474,0.1025211,-0.07425526,2.3336040000000002,-13.0,7.2,7.5,0.1958635,-0.09088158,-0.37115790000000004,0.22562110000000002,-21.28697,65.8,190.1,23.6
-0.02531466,-0.02479474,0.1038211,-0.07315526,5.025115,-14.7,10.1,10.7,0.2495645,0.01361842,-0.3776579,0.1894211,-30.278340000000004,55.8,191.3,20.4
-0.02401723,-0.02319474,0.1015211,-0.07165526,9.851494,-12.7,15.5,13.7,0.2587618,0.08241842,-0.3699579,0.1398211,-37.581520000000005,36.1,184.4,22.9
-0.02239988,-0.02209474,0.1015211,-0.07015526,11.46616,-13.6,18.8,15.1,0.2425442,0.1260184,-0.3634579,0.08302105,-46.641040000000004,9.4,175.5,26.5
-0.02138159,-0.02149474,0.1000211,-0.06865526,11.46669,-13.6,18.8,15.1,0.21594179999999996,0.1518184,-0.3719579,0.02282105,-53.44579,-15.0,163.3,28.6
-0.02316088,-0.02549474,0.09792105,-0.06775526,12.36059,-19.5,21.7,18.4,0.1883864,0.1711184,-0.3935579,-0.03767895,-59.869609999999994,-32.3,153.9,27.0
-0.02391718,-0.03049474,0.09252105,-0.06425526,11.534880000000001,-20.5,20.5,18.3,0.1581421,0.1809184,-0.41905790000000004,-0.09527895,-64.5459,-39.1,148.8,22.7
-0.0215052,-0.03179474,0.08202105,-0.05765526,8.753385,-22.7,18.4,16.8,0.1241471,0.1880184,-0.4343579000000001,-0.1492789,-68.77786,-50.5,139.9,19.5
-0.0184653,-0.03359474,0.07062105,-0.04995526,7.5253179999999995,-21.1,15.7,15.3,0.08600628,0.1929184,-0.43405790000000005,-0.1978789,-74.34184,-59.7,131.3,13.1
-0.01500048,-0.03539474,0.05872105,-0.04175526,5.4171879999999994,-19.5,11.8,13.1,0.04752066,0.1988184,-0.41885790000000006,-0.23857889999999998,-75.37948,-65.7,119.0,8.3
-0.01299293,-0.03829474,0.04672105,-0.03475526,2.800608,-17.5,7.9,10.1,0.01685203,0.20691839999999997,-0.4045579,-0.2705789,-70.72285,-62.0,104.5,4.0
-0.0147662,-0.04429474,0.03882105,-0.03165526,1.007989,-17.6,5.2,8.8,-0.002655655,0.21991839999999999,-0.3947579,-0.2932789,-59.22583,-47.8,86.4,0.7
-0.01574196,-0.05069474,0.03362105,-0.02815526,0.1381758,-17.7,3.1,8.4,-0.01516394,0.24001839999999997,-0.3808579,-0.3079789,-47.16702,-35.8,71.1,0.9
-0.01469312,-0.05359474,0.02692105,-0.02375526,0.1134035,-19.1,2.3,9.3,-0.02711113,0.2624184,-0.3569579,-0.3165789,-41.42107,-33.2,64.5,3.0
-0.01339969,-0.05549474,0.01792105,-0.01905526,-0.8386348,-20.0,1.4,8.9,-0.04124566,0.28521840000000004,-0.3221579,-0.32127890000000003,-31.46507,-31.9,53.6,8.4
-0.01004528,-0.05469474,0.01152105,-0.01405526,-0.5184741,-19.5,1.9,8.9,-0.05808414,0.3067184,-0.2806579,-0.32427890000000004,-22.83286,-31.4,44.9,13.8
-0.008304269,-0.05279474,0.007421053,-0.01205526,1.130738,-16.4,2.4,9.1,-0.07701074,0.3264184,-0.23775789999999997,-0.32777890000000004,-16.30319,-32.3,37.9,18.2
-0.007987242,-0.05179474,0.004621053,-0.01155526,1.6794040000000001,-14.2,3.3,8.4,-0.09632547,0.34271840000000003,-0.1981579,-0.33187890000000003,-12.447280000000001,-30.2,33.0,19.1
-0.006985974,-0.04979474,0.0008210526,-0.01055526,1.777866,-11.5,3.9,7.0,-0.1122962,0.3559184,-0.1665579,-0.3355789,-11.36933,-26.1,27.6,15.2
-0.007208877,-0.04869474,-0.00017894740000000002,-0.01115526,0.8078711999999999,-10.2,3.6,5.3,-0.1260608,0.3697184,-0.1403579,-0.34037890000000004,-14.92997,-24.9,26.1,9.2
-0.00604145,-0.04629474,-0.0005789473999999999,-0.01095526,1.130564,-7.7,2.3,4.7,-0.144279,0.3796184,-0.1095579,-0.34637890000000005,-15.245820000000002,-22.2,23.0,5.6
-0.0042854979999999996,-0.04339474,-0.0030789470000000003,-0.009855263000000001,0.8781566999999999,-6.6,2.1,3.9,-0.1668348,0.38401840000000004,-0.07505789,-0.3538789,-18.59619,-20.3,18.6,-2.4
-0.001288268,-0.03999474,-0.008378947,-0.006955263000000001,0.8503950000000001,-5.3,1.7,3.3,-0.1886164,0.38141840000000005,-0.04815789,-0.3628789,-23.68215,-20.4,17.3,-9.7
-0.00046963720000000003,-0.03719474,-0.01457895,-0.006055263000000001,0.708725,-5.1,1.0,3.2,-0.2061897,0.3727184,-0.03245789,-0.3718789,-28.1502,-21.0,15.4,-16.4
0.0004735921,-0.03519474,-0.01927895,-0.004955263,0.7638499,-4.0,1.9,2.5,-0.21804120000000002,0.3611184,-0.02615789,-0.3790789,-32.373509999999996,-21.6,14.1,-22.4
4.3156090000000004e-05,-0.03459474,-0.02247895,-0.005055263,0.1261562,-3.4,1.3,1.6,-0.2261828,0.3481184,-0.02455789,-0.3844789,-35.18776,-22.2,12.5,-26.8
0.0008603736,-0.03569474,-0.02477895,-0.003055263,-0.28977729999999996,-3.0,0.5,1.1,-0.23065570000000002,0.3335184,-0.02665789,-0.3868789,-36.988490000000006,-23.2,13.0,-28.3
0.0004080498,-0.03749474,-0.02477895,-0.0026552629999999997,-0.6994148,-2.2,-1.2,0.6,-0.2319721,0.3187184,-0.02985789,-0.3860789,-38.127559999999995,-24.2,11.2,-30.5
-0.0006933,-0.03819474,-0.02207895,-0.004155263,-0.2347557,-1.1,-1.8,0.7,-0.2314054,0.3045184,-0.03375789,-0.3835789,-39.20239,-26.7,10.3,-31.3
-0.000997358,-0.03869474,-0.02107895,-0.004455263,-0.5877211999999999,-0.7,-3.2,0.4,-0.2289022,0.29171840000000004,-0.03865789,-0.37977890000000003,-39.22992,-26.7,10.3,-31.3
-0.002988992,-0.03989474,-0.02037895,-0.0062552630000000005,-0.5072525,-0.2,-4.4,0.5,-0.2222459,0.2800184,-0.04845789,-0.3744789,-36.92362,-30.5,6.4,-29.1
-0.0036768070000000003,-0.04189474,-0.01957895,-0.006155263,-0.4742425,0.3,-5.4,0.5,-0.2138085,0.2687184,-0.06095789,-0.36907890000000004,-33.17341,-29.5,2.1,-27.6
-0.004187002,-0.04369474,-0.01827895,-0.006055263000000001,0.5468303000000001,1.4,-6.3,1.3,-0.20330179999999998,0.2580184,-0.07475789,-0.36347890000000005,-19.91752,-30.0,-18.2,-24.0
-0.0031944290000000004,-0.04529474,-0.01727895,-0.004255263,0.4897404,1.0,-7.9,1.8,-0.19271229999999998,0.2503184,-0.08935789,-0.35857890000000003,-24.97297,-28.1,-5.7,-22.8
-0.0034684,-0.04669474,-0.01557895,-0.004155263,0.3886619,2.2,-9.9,1.5,-0.1822086,0.24451839999999997,-0.1035579,-0.3546789,-16.83907,-24.1,-12.2,-18.6
-0.003704433,-0.04689474,-0.01377895,-0.004655263,1.019412,3.1,-11.0,2.0,-0.1720898,0.2393184,-0.1176579,-0.3516789,-8.002068,-20.8,-19.1,-13.4
-0.004455007,-0.04649474,-0.01157895,-0.006155263,1.835582,3.5,-11.3,2.8,-0.1634933,0.23481839999999998,-0.1306579,-0.35047890000000004,1.797361,-15.0,-26.2,-8.4
-0.004570537,-0.04589474,-0.008778946999999999,-0.007155263,2.30997,3.9,-12.9,3.5,-0.15660220000000002,0.23051839999999998,-0.1431579,-0.3515789,13.5054,-7.9,-35.0,-2.8
-0.004358087,-0.04579474,-0.0070789469999999995,-0.0072552630000000005,3.816661,4.6,-13.9,5.1,-0.1505827,0.2272184,-0.1542579,-0.3532789,13.47807,-7.9,-35.0,-2.8
-0.0040268859999999995,-0.04479474,-0.005578947,-0.007655263000000001,4.9465010000000005,5.0,-13.9,6.2,-0.1445434,0.22401839999999998,-0.1654579,-0.35497890000000004,13.45171,-7.9,-35.0,-2.8
