LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00643233,-0.01886937,-0.01255564,0.01365165,0.2627735,0.896106,-0.9835394000000001,-0.4043363,-0.0025649379999999997,0.005329876999999999,-0.006859779,-0.006480262,0.4484039000000001,-0.1857529,-0.8196161,0.4262233
0.008825268,-0.01897043,-0.009541667,0.01685846,0.5221156,1.136519,-0.5136567,-0.2623001,-0.0004439832,0.004034327,-0.009203698,-0.003929747,0.8866562,0.3060168,-0.7321828,0.6994096
0.0015146839999999999,-0.0219789,-0.003804438,0.009914395,-0.082426,0.33878990000000003,-1.027256,-0.3933928,-0.0001185221,0.0004333016,-0.007949855,-0.00150629,0.8336308000000001,0.4262233,-1.245839,0.46993999999999997
-0.0017130589999999998,-0.01959969,-0.002108752,0.003792631,0.09332221,0.5682595,-0.4262233,-0.3497334,-0.007249986,0.0028113820000000003,-0.007930175,-0.0107803,0.35323059999999995,0.3497334,-0.8633328000000001,0.04371668
-0.004609573,-0.01956176,-0.0014137129999999998,1.682532e-05,0.7524378,0.6119762,-0.13115,0.46993999999999997,-0.003190078,0.004194321,-0.009065119,-0.007091582,0.08260769,0.8523893,-0.7649560000000001,-0.49176970000000003
-0.004443699000000001,-0.02088688,0.0009864949,0.00133797,0.1076569,0.43710950000000004,0.1857529,-0.21858339999999998,-0.006631754,0.004074402,-0.005421469,-0.01016276,0.45101019999999997,0.5682595,-1.0819159999999999,0.0
-0.006109946999999999,-0.02278304,-0.0008440996,0.0007253241,0.5640977,0.3715631,0.1857529,0.4262233,-0.0015093889999999999,0.003614408,-0.007776911,-0.0046125490000000005,0.1147673,0.9070495000000001,-0.8086726,-0.49176970000000003
-0.003017843,-0.02401425,-0.005368070999999999,0.0057070459999999995,0.4351313,-0.4808262,0.4043363,0.9617097,-0.001477934,0.005361386,-0.006668378000000001,-0.005204393,-0.10891279999999999,0.2623001,-1.475309,-0.5682595
-0.0031059770000000002,-0.02347829,-0.00615315,0.00514661,0.40858829999999996,-0.3060168,0.8086726,0.7868429,-0.0008635177000000001,0.00685527,-0.0040164020000000005,-0.004678831,0.1812105,1.245839,-1.398819,-0.7103531
-0.0019771479999999998,-0.02092094,-0.009753666,0.004476962,0.3405823,-0.7868429,0.6666364,1.092802,0.0015676639999999999,0.007178826,-0.001016907,-0.001435624,0.5400571999999999,1.092802,-0.9507662,-0.13115
0.004286798,-0.01794959,-0.0049670159999999994,0.01018278,0.3508091,-0.33878990000000003,1.289556,0.7431263000000001,0.003394851,0.009186851,-0.0033502209999999996,-0.0008511222,0.33806529999999996,0.7321828,-0.7649560000000001,-0.14209349999999998
0.004833568,-0.01473952,-0.006034149,0.008246955,-0.30013029999999996,-1.3113860000000002,1.278613,0.6994096,-0.005669995,0.007169445,-0.0003973271,-0.009522891,0.1618072,0.9179930000000001,-0.7758994,-0.43710950000000004
0.004468253,-0.01928848,-0.006885102,0.01150046,0.6610576,-0.32784650000000004,1.376989,1.136519,-0.002243611,0.01047333,0.0003585886,-0.007108815,0.26112779999999997,0.4808262,-1.508082,-0.2623001
0.001712583,-0.01970972,-0.01155163,0.008239103000000001,0.292649,-0.21858339999999998,1.147463,0.5682595,0.0009768361,0.008427979,0.002084152,-0.002062851,0.1948304,0.8305596,-0.9507662,-0.3933928
0.0006257451000000001,-0.01922281,-0.007342547,0.006474076,0.614937,-0.448053,0.7212966,1.16935,-0.003719005,0.008605511,0.0009996841999999999,-0.007717993,0.6360005,1.060029,-1.180236,-0.05466017
0.005091612,-0.01969279,-0.01287308,0.01258075,1.123975,-0.3497334,0.8852198,1.7485529999999998,0.001943386,0.007816659,-0.001669831,-0.001449696,-0.134257,0.4808262,-1.0382,-0.6119762
0.00547405,-0.01920608,-0.01181788,0.01268639,0.6806329000000001,-0.08743336,1.027256,0.9617097,-0.003219223,0.00925762,-0.0002939278,-0.007744608,0.15939579999999998,0.7431263000000001,-1.2239520000000002,-0.448053
0.004321746,-0.01781519,-0.009055874,0.01008418,0.6920946,0.08743336,0.7540698,0.8305596,-0.006154861,0.007761186,-0.0023151070000000003,-0.01076348,-0.2367034,0.2623001,-0.3825066,-0.4808262
0.0026910370000000003,-0.01673745,-0.008580991999999999,0.007099264,0.409821,-0.6010327,1.6174030000000001,1.0382,0.0003763688,0.00661166,0.0008663053,-0.002089466,0.5363531,0.49176970000000003,-0.7431263000000001,0.2076399
0.004233352,-0.02031411,-0.01466839,0.01195821,0.0820342,-0.3933928,0.8852198,0.43710950000000004,0.002695634,0.007168935,0.004565938,0.001054319,0.8592764,1.049143,-0.9070495000000001,0.2623001
0.008350308,-0.01918151,-0.009837793000000001,0.0164004,0.2612492,-0.6338632,0.6775799,0.8633328000000001,-0.001292927,0.004183614,0.004029567,-0.00210415,0.06936291,0.12020650000000001,-0.7103531,-0.13115
0.006608028,-0.02028331,-0.01025822,0.01504571,0.39925570000000005,0.2623001,0.448053,0.3060168,-0.002167613,0.003468487,-0.00176548,-0.0039635,0.40364759999999994,-0.2623001,-1.344159,0.3060168
0.004603355999999999,-0.01971237,-0.0121499,0.01196872,0.5603503000000001,0.1529797,0.2076399,0.6010327,0.00017510810000000003,0.0066963990000000004,-0.001210245,-0.002792662,0.40354850000000003,-0.16392320000000002,-0.2841298,0.4808262
0.007560885,-0.02028066,-0.009062502,0.01628793,0.8579146999999999,0.13115,0.4043363,1.005426,0.0002900044,0.007772709,-0.0017430470000000002,-0.003311188,0.1583207,-0.08743336,-0.6447494,0.08743336
0.007690833,-0.01780224,-0.009809139,0.01442103,-0.12451459999999999,-0.7212966,-0.2623001,0.4262233,-0.0049519920000000005,0.004125796,-0.0031035520000000003,-0.007740223,0.45298190000000005,-0.8305596,-0.6775799,0.7868429
0.002737639,-0.02027709,-0.008426403,0.01006154,0.5321442,0.04371668,0.3606196,0.6556929,-0.00502431,0.004687558,-0.001109701,-0.00767853,0.577365,0.1748667,-1.0382,0.3497334
0.002222597,-0.02033144,-0.005418343000000001,0.009474795,0.28199640000000004,-0.33878990000000003,0.3060168,0.6447494,-0.00139672,0.009776349,-0.002985265,-0.006491275,0.5621353,0.13115,-0.49176970000000003,0.46993999999999997
0.006855669,-0.02218151,-0.008407131,0.01693769,0.7551277,0.3497334,0.8852198,0.6994096,0.0009058952,0.004678176,-0.00356222,-0.0014419460000000002,0.7065800999999999,0.6119762,-0.9070495000000001,0.3060168
0.004101776,-0.01978406,-0.009688812,0.01140604,0.08880157,-0.05466017,0.4043363,0.16392320000000002,-0.00030981,0.003570764,-0.002888392,-0.002126787,0.02556072,0.1529797,-0.8086726,-0.21858339999999998
0.008044306,-0.02028046,-0.009036398000000001,0.01691036,0.6424677,0.21858339999999998,0.4043363,0.6556929,0.002395651,0.005898267,0.0001177316,0.0004254605,0.6000652,0.04371668,-0.6447494,0.5245429
0.004410534,-0.01844028,-0.01039211,0.01069937,0.29616479999999995,-0.5354864,-0.04371668,0.8196161,0.001221389,0.007885898,0.00199299,-0.00150629,0.03031007,0.2404131,-0.8852198,-0.2731863
0.002037096,-0.02214735,-0.008443229,0.01068612,0.2088978,-0.3060168,0.4043363,0.5245429,-0.0009635682000000001,0.0052604340000000005,0.001986464,-0.002678658,0.4249076,0.0,-0.4262233,0.3933928
0.002490398,-0.0221912,-0.006093395,0.01133568,0.690062,-0.2841298,0.1966964,1.1256329999999999,0.0001539892,0.004115395,-0.001147532,-0.001493849,-0.0076766180000000005,-0.06554637,-0.9398226999999999,-0.1748667
-0.001583154,-0.02089596,-0.0009745213,0.00507992,0.20965540000000002,-0.3060168,0.31690300000000005,0.5245429,0.001482801,0.005324064,-0.002315821,-0.0008306259,0.6211334,0.5682595,-1.16935,0.1748667
0.00047692739999999996,-0.02157631,-0.006661988000000001,0.008228395999999999,-0.009309851999999999,-0.2623001,0.448053,0.2076399,-0.0007828964999999999,0.007356869,-0.000404669,-0.004021216,0.3207748,0.2076399,-1.027256,0.04371668
0.0065732740000000005,-0.02030483,-0.006577046,0.01506294,0.4239831,-0.1748667,0.7540698,0.6994096,-0.000780442,0.007138955,-0.000444336,-0.0039165929999999995,-0.2165064,0.3060168,-0.3825066,-0.4808262
0.002917388,-0.02165442,-0.009778037,0.01140471,0.9792655,0.32784650000000004,0.7212966,1.005426,0.0005350904,0.00598586,-0.0015992670000000001,-0.002082634,0.01706839,0.5136567,-0.579203,-0.3606196
0.0038934840000000004,-0.02150697,-0.01033541,0.01253833,0.5500670999999999,-0.3060168,0.14209349999999998,0.9617097,0.00132721,0.00529745,0.0014466260000000001,-0.00018963229999999998,0.6141048000000001,0.8742763000000001,-0.8196161,0.08743336
0.005519296,-0.02279141,-0.01167145,0.01566896,0.4378875,0.1748667,0.2950733,0.4262233,0.0015554829999999999,0.006700477,0.0003128033,-0.0008695791,0.3069333,0.557316,-1.158406,-0.1748667
0.002730613,-0.02337071,-0.01217937,0.01253568,0.02739419,-0.43710950000000004,0.09837685,0.3933928,-0.00118602,0.0028532920000000003,0.00020634490000000002,-0.002077331,0.3,0.7431263000000001,-1.300442,-0.3060168
0.004630097,-0.02344086,-0.01040425,0.01506631,0.04246217,-0.2950733,0.8196161,0.3060168,0.0016285310000000001,0.006759315,0.002785717,-0.0002875251,0.47946759999999994,0.3933928,-0.8742763000000001,0.16392320000000002
0.0023398720000000002,-0.02088107,-0.008429157,0.01004645,0.22712929999999998,-0.1748667,0.09837685,0.43710950000000004,-0.000642109,0.004024334,0.0001277248,-0.00205867,0.1445611,-0.04371668,-0.46993999999999997,0.08743336
-1.1868569999999999e-06,-0.0215497,-0.007931025,0.0075785309999999995,0.182528,-0.6010327,0.4808262,0.7321828,-0.0029072559999999996,0.005997179,0.001959441,-0.0052410009999999995,0.378646,-0.14209349999999998,-0.9835394000000001,0.2950733
0.004812388,-0.01778144,-0.01094327,0.01067857,0.004348342,-0.5245429,0.2731863,0.43710950000000004,-0.0029825040000000004,0.007164958000000001,-0.0004649342,-0.006423158000000001,0.3253478,0.3060168,-0.8196161,0.04371668
0.005146485,-0.02031105,-0.009829431,0.0131884,0.5840675999999999,-0.1966964,0.2841298,0.9179930000000001,0.0006512621,0.007898032,0.00201369,-0.002127705,0.2621408,-0.2076399,-0.6666364,0.2623001
0.0048117659999999994,-0.0177846,-0.01092328,0.01068132,0.3541592,-0.13115,0.31690300000000005,0.5682595,-0.002479392,0.003411383,0.002587994,-0.003314145,0.5492541999999999,-0.1748667,-0.6884661,0.5682595
0.006168756,-0.0172259,-0.01162587,0.01196759,-0.1610517,-0.3933928,0.5354864,0.12020650000000001,-0.0024737979999999997,0.008469583000000001,0.002499381,-0.005870165,0.32294040000000007,-0.3715631,-0.557316,0.43710950000000004
0.0061250390000000005,-0.02021897,-0.01029717,0.01437076,0.4515599,-0.04371668,-0.46993999999999997,0.6119762,0.001551909,0.007161287,0.004450506,-0.00021063849999999998,-0.23030219999999998,-0.5682595,-0.7321828,-0.13115
0.002158567,-0.02266394,-0.01284463,0.01121178,0.1631185,-0.05466017,-0.2731863,0.25135660000000004,-0.002562457,0.006034296999999999,3.238136e-05,-0.0052628219999999995,0.6940874,0.08743336,-0.896106,0.557316
0.006206985999999999,-0.02085547,-0.009634665,0.01500502,-0.14719029999999997,-0.07648987,-0.2623001,-0.13115,0.0002915338,0.008387598000000001,-0.0005013381,-0.00330823,0.6186699999999999,0.08743336,-0.6447494,0.5245429
0.005706401,-0.0208411,-0.009031197,0.01435556,0.22921660000000002,0.0,-0.05466017,0.2950733,-0.004410064,0.007216556,-0.001793115,-0.008347668,0.0655335,-0.32784650000000004,-0.5136567,0.13115
0.0064852090000000005,-0.0196208,-0.007114029,0.01439085,0.2436831,0.43710950000000004,-0.12020650000000001,-0.04371668,-0.0026107879999999997,0.0053076469999999995,-0.0011092930000000001,-0.005187771,0.9692876,0.3497334,-1.0819159999999999,0.6994096
0.0034752409999999996,-0.02209463,-0.00895064,0.01249938,0.4311317,0.31690300000000005,-0.2076399,0.2950733,-0.003819703,0.006663461999999999,-0.0005258112999999999,-0.0071242119999999996,0.4772433,-0.21858339999999998,-0.6119762,0.5245429
0.002553634,-0.02212563,-0.01209575,0.01129162,0.2752617,0.43710950000000004,0.09837685,0.0,0.00246119,0.005882869000000001,-0.0005136766999999999,0.000430967,0.3663376,-0.13115,-0.4262233,0.3933928
0.0005427717,-0.02148566,-0.01333644,0.008158545,0.24101460000000002,-0.05466017,-0.43710950000000004,0.3497334,-0.002540557,0.005306831,0.0012453339999999999,-0.004606227,0.2848986,-0.6666364,-0.43710950000000004,0.5682595
0.001752774,-0.02334929,-0.01084578,0.01127449,0.8320155,0.8305596,-0.2076399,0.3933928,-0.000391619,0.004660229,4.930865e-05,-0.002081818,0.4868201,-0.6994096,-0.7758994,0.7431263000000001
0.002928208,-0.02146812,-0.01083467,0.01125706,0.1324332,-0.09837685,0.01094349,0.25135660000000004,-0.006737814,0.007237154,0.001765185,-0.01025087,0.9289318000000001,-0.2623001,-0.7212966,1.0382
0.001467191,-0.0214669,-0.009063726,0.009394034,0.1220367,-0.3497334,-0.4262233,0.43710950000000004,0.0005368275,0.004043607,-0.0005362124,-0.0008319516,0.5540292,-0.3060168,-0.8196161,0.6119762
0.002309706,-0.02391483,-0.010376,0.01246175,0.5180313,0.2404131,-0.1857529,0.46993999999999997,0.001328037,0.007863464,-0.001896106,-0.002146264,0.41156159999999997,-0.4262233,-0.5464298000000001,0.5682595
0.004264225,-0.02085038,-0.008443739,0.0125109,-0.1248473,-0.5245429,-0.33878990000000003,0.2623001,-0.005383926999999999,0.0052624740000000005,0.001991562,-0.007657728000000001,0.3095236,0.0,-0.4262233,0.2623001
0.007144004,-0.02080357,-0.008464643,0.01619085,0.3549752,0.5136567,-0.448053,0.03277319,0.00046821199999999997,0.007172402,0.001347713,-0.002085999,0.600258,0.21858339999999998,-0.2841298,0.5136567
0.007271248,-0.01834544,-0.007177047,0.01436566,0.13239820000000002,-0.1748667,-0.557316,0.3060168,-0.002423753,0.00524055,0.0007682086,-0.004530564,0.6729524,0.3933928,-0.2076399,0.5245429
0.0066975,-0.01764979,-0.0072070269999999995,0.01305665,0.06589202,0.1092631,-0.49176970000000003,-0.01094349,0.001013374,0.008368121,0.0013870739999999999,-0.0020585679999999998,0.05333166,-0.1092631,-0.1857529,0.07648987
