LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0046552040000000005,0.01024211,0.06639737,-0.04057105,5.118067,1.5,1.8,5.3,0.32827290000000003,0.24041839999999998,-0.05359474,0.19074470000000002,-37.29161,-62.0,239.6,116.8
-0.0040548120000000005,0.01164211,0.06739737,-0.04137105,5.117022,1.5,1.8,5.3,0.4009095,0.34471840000000004,-0.04109474,0.19804470000000002,-51.01162,-78.4,238.2,113.0
-0.003607373,0.01294211,0.06829737,-0.04227105,5.115948,1.5,1.8,5.3,0.44854040000000006,0.4220184,-0.04099474,0.2027447,-55.856790000000004,-82.1,227.6,104.6
-0.003074088,0.01434211,0.06929737,-0.04317105,5.114854,1.5,1.8,5.3,0.47677840000000005,0.48741840000000003,-0.03989474,0.2001447,-57.16384,-83.8,213.1,97.5
-0.002482894,0.01574211,0.07019737,-0.04397105,5.113738,1.5,1.8,5.3,0.49457890000000004,0.5595184,-0.03279474,0.1878447,-58.193090000000005,-90.5,197.5,94.6
-0.001944838,0.01714211,0.07119737,-0.04487105,5.1125989999999994,1.5,1.8,5.3,0.48634160000000004,0.6217184,-0.01519474,0.1610447,-58.32037,-101.1,181.3,95.4
-0.0013326120000000002,0.01854211,0.07219737,-0.04567105,5.111438,1.5,1.8,5.3,0.45835929999999997,0.6842184,0.009305263000000001,0.1192447,-60.833259999999996,-109.0,174.5,94.8
-0.001254637,0.01854211,0.07219737,-0.04567105,5.110284,1.5,1.8,5.3,0.40970209999999996,0.7487184,0.04220526,0.06004474,-63.84738,-123.0,158.8,92.8
0.00024578189999999997,0.01654211,0.06789737,-0.04037105,6.194769,-9.7,-0.4,17.9,0.3425287,0.8222184000000001,0.08640526,-0.01735526,-65.80373,-130.3,143.6,86.8
0.00191557,0.01384211,0.06379737,-0.03417105,4.6965699999999995,-12.6,-3.2,19.2,0.2490473,0.8833184000000001,0.1386053,-0.11305530000000001,-58.472409999999996,-120.9,125.1,79.3
0.0035835290000000002,0.01114211,0.05969737,-0.02797105,4.679113,-12.6,-3.2,19.2,0.14360789999999998,0.9357184000000001,0.1894053,-0.2126553,-58.630669999999995,-120.9,125.1,79.3
0.004420596,0.008142105,0.05799737,-0.02287105,-6.399737,-27.7,-10.1,19.6,0.009527562,0.9680184000000001,0.25930529999999996,-0.34445529999999996,-2.867871,-43.8,53.6,59.2
0.007141191999999999,0.005542105,0.05249737,-0.01447105,-13.93815,-38.6,-11.0,19.7,-0.1329315,1.003018,0.3494053,-0.4864553,24.39607,-12.0,14.3,50.1
0.01688525,-0.002957895,0.03869737,0.01082895,-5.92295,-27.4,-16.5,21.3,-0.2802285,1.0378180000000001,0.4542053,-0.6294553,32.95763,-4.1,-2.0,45.8
0.02733106,-0.006757895,0.02339737,0.03282895,-2.579295,-20.8,-30.3,22.3,-0.4123022,1.072818,0.5571053,-0.7599553000000001,37.52152,-3.2,-20.1,39.0
0.03759899,-0.01065789,0.007997368000000001,0.05482895,-2.605115,-20.8,-30.3,22.3,-0.43938590000000005,1.100718,0.5928053000000001,-0.8266553,52.897859999999994,80.7,-70.4,-26.1
0.04793821,-0.01445789,-0.007302632,0.07692895,-2.622906,-20.8,-30.3,22.3,-0.5136789,1.109418,0.6574053000000001,-0.9604553,55.757540000000006,136.5,-113.5,-86.5
0.0580724,-0.01835789,-0.02260263,0.09892895,-2.6311169999999997,-20.8,-30.3,22.3,-0.3901591,1.062818,0.7052053,-0.8169553,54.85031,100.4,-158.8,-93.4
0.06635643,-0.02025789,-0.03370263,0.11562889999999999,-2.631488,-20.8,-30.3,22.3,-0.3125134,0.9384184000000001,0.5909053000000001,-0.7660553000000001,27.56812,75.7,-141.2,-102.7
0.0744699,-0.02145789,-0.04490263,0.1314289,-2.624113,-20.8,-30.3,22.3,-0.2054784,0.8951184000000001,0.5782053,-0.6674553000000001,23.67868,55.8,-163.6,-106.7
0.08263089,-0.02255789,-0.05620263,0.1472289,-2.608751,-20.8,-30.3,22.3,-0.10734380000000002,0.8407184000000001,0.5460053,-0.5682553000000001,30.08837,38.1,-164.3,-83.9
0.09153202,-0.02345789,-0.06980263,0.1642289,-2.584434,-20.8,-30.3,22.3,-0.0043873490000000005,0.7764184000000001,0.5032053,-0.4429553,-2.595828,28.8,-131.6,-104.1
0.09819119,-0.02465789,-0.07960263,0.1777289,-2.553846,-20.8,-30.3,22.3,0.08416412,0.6835184,0.41250529999999996,-0.3185553,-4.817362999999999,14.4,-117.0,-86.0
0.09134255,-0.04545789,-0.05300263,0.20622889999999997,15.19873,-9.6,-322.7,76.6,0.1928491,0.6031184,0.2887053,-0.17695529999999998,5.683262,13.3,-118.6,-70.1
0.07515413,-0.07075789,-0.02480263,0.23792889999999997,15.09331,-9.6,-322.7,76.6,0.31424070000000004,0.5937184,0.15250529999999998,-0.07915526,-2.442244,43.9,-75.6,-89.7
0.0662048,-0.05985789,0.0005973684,0.2601289,17.74209,-6.8,-429.7,90.5,0.3393508,0.5320184,0.10410530000000001,-0.01315526,-3.6410129999999996,56.1,-20.8,-75.3
0.1323782,0.06054211,0.004497368,0.2671289,45.29653,29.2,-478.9,91.6,0.4114215,0.4489184,0.03570526,0.1444447,-3.6920059999999997,55.6,-2.4,-65.7
0.1991166,0.1810421,0.008397368,0.2742289,45.115759999999995,29.2,-478.9,91.6,0.3340062,0.4014184,-0.02839474,0.04334474,-3.6433940000000002,46.9,14.8,-48.3
0.2641722,0.3014421,0.01229737,0.28132890000000005,44.97724,29.2,-478.9,91.6,0.32852,0.41831840000000003,0.05770526,0.05494474,-3.423114,35.4,20.1,-33.5
0.2831263,0.3809421,0.04139737,0.24742889999999998,-26.62214,-67.9,-388.6,146.9,0.275507,0.3456184,0.02480526,0.03564474,-2.407668,26.3,19.6,-22.7
0.3144058,0.4673420999999999,0.07249737,0.21742889999999998,-22.65506,-61.9,-341.2,140.2,0.22345639999999997,0.2829184,0.008305263,0.01534474,-1.055528,21.8,18.7,-16.4
0.3947872,0.5760420999999999,0.1086974,0.26382890000000003,30.20481,0.2,-227.5,116.6,0.1926629,0.24351839999999997,-0.01529474,0.0002447368,-1.0725790000000002,17.3,18.4,-11.9
0.4687955,0.6846420999999999,0.1449974,0.31012890000000004,30.198179999999997,0.2,-227.5,116.6,0.1804117,0.23081839999999998,-0.004094737,-0.0001552632,-0.4834481,16.3,16.3,-10.9
0.5607273,0.8186420999999999,0.1529974,0.32472890000000004,30.185570000000002,0.2,-227.5,116.6,0.1470345,0.20601839999999996,0.02680526,-0.01175526,-0.2469674,14.3,14.4,-9.3
0.6487574,0.9525421000000001,0.1610974,0.33932890000000004,30.16757,0.2,-227.5,116.6,0.08455786,0.1032184,0.06560526,0.01674474,0.03351844,11.1,13.2,-6.1
0.5546293000000001,0.8478421,0.20649740000000003,0.34592890000000004,-72.71902,-64.0,116.3,52.5,0.05138696,0.04851842,0.07200526,0.02594474,0.28437290000000004,9.7,11.5,-5.0
0.3498922,0.6335420999999999,0.2732974,0.36762890000000004,-72.5396,-64.0,116.3,52.5,0.03590861,0.02231842,0.05860526,0.02434474,0.11346969999999999,7.3,10.0,-3.4
0.1731593,0.43934209999999996,0.3153974,0.36502890000000005,-76.86431,-62.4,134.5,11.8,0.02477362,0.003818421,0.04390526,0.02094474,-0.3352562,5.3,8.0,-2.8
0.02372382,0.2652421,0.3601974,0.36052890000000004,-67.492,-46.3,161.6,-16.0,0.01499295,-0.01048158,0.03000526,0.01564474,0.4479349,5.3,5.5,-2.6
-0.07535656,0.1321421,0.3798974,0.39682890000000004,-67.35271,-46.3,161.6,-16.0,0.009540178,-0.01788158,0.02390526,0.01274474,-0.02690179,4.7,5.7,-2.6
-0.1794208,-0.007957895,0.3974974,0.42932890000000007,-67.21633,-46.3,161.6,-16.0,0.004606671,-0.02408158,0.02080526,0.01054474,-0.03710436,4.7,5.7,-2.6
-0.31929640000000004,-0.1702579,0.4100974,0.3855289,-67.07741999999999,-46.3,161.6,-16.0,0.0009698358,-0.02818158,0.02060526,0.009244737,-0.04731184,4.7,5.7,-2.6
-0.4601988,-0.33245790000000003,0.4225974,0.3417289,-66.93726,-46.3,161.6,-16.0,-0.001947105,-0.03068158,0.02080526,0.007544736999999999,-0.05701447,4.7,5.7,-2.6
-0.6019496,-0.4947579000000001,0.4350974,0.2979289,-66.79749,-46.3,161.6,-16.0,-0.004275515,-0.03308158,0.01720526,0.005144737,0.5762775,5.6,7.4,-1.9
-0.7440690999999999,-0.6570579000000001,0.44759740000000003,0.2541289,-66.65926,-46.3,161.6,-16.0,-0.007026281999999999,-0.03708158,0.01470526,0.004144737,1.317402,7.1,7.9,-2.1
-0.6868637,-0.6167579000000001,0.4255974,0.2279289,-66.51102,-46.3,161.6,-16.0,-0.007269126,-0.03638158,0.01170526,0.0019447370000000002,-0.3915499,4.8,8.4,-2.1
-0.6323954,-0.5765579000000001,0.4035974,0.2016289,-66.35144,-46.3,161.6,-16.0,-0.008638456,-0.03778158,0.009105263,0.0003447368,-0.8685482,5.8,9.1,-3.5
-0.486237,-0.47075790000000006,0.3700974,0.1898289,-50.39459,19.7,280.8,-105.0,-0.00800297,-0.03878158,0.006705263,0.0013447370000000001,-2.129511,4.4,7.9,-4.4
-0.36489340000000003,-0.3851579,0.3338974,0.17982889999999999,-50.1651,19.7,280.8,-105.0,-0.007345636,-0.03788158,0.003605263,0.0002447368,1.223025,8.3,8.8,-3.0
-0.2513497,-0.29955790000000004,0.2976974,0.1699289,-49.89456,19.7,280.8,-105.0,-0.008676027,-0.03968158,0.002705263,-0.0002552632,-2.724308,3.5,8.3,-4.2
-0.146359,-0.21385789999999996,0.2614974,0.15992889999999998,-49.57124,19.7,280.8,-105.0,-0.008107904,-0.04058158,0.004505263,0.0021447370000000003,-3.552468,1.5,7.6,-3.7
-0.0033329440000000004,-0.08195789,0.21509740000000002,0.1681289,4.990603,73.8,240.6,-91.2,-0.0028906179999999997,-0.03448158,0.002905263,0.0031447370000000003,-2.3157669999999997,2.4,6.5,-3.2
0.1294125,0.05004211,0.1686974,0.1763289,5.357438,73.8,240.6,-91.2,-0.004024475,-0.03718158,0.0016052629999999998,0.0036447370000000003,-3.772439,1.5,7.6,-4.0
0.2508887,0.1819421,0.12229739999999999,0.1845289,5.737418,73.8,240.6,-91.2,-0.004379494,-0.03998158,5.263158e-06,0.005244736999999999,-5.3491290000000005,0.1,8.4,-4.6
0.36064179999999996,0.31384209999999996,0.07599737,0.1927289,6.064012,73.8,240.6,-91.2,-0.002672232,-0.03838158,0.0020052629999999998,0.0069447369999999994,-6.042187,1.6,9.3,-6.7
0.4583777,0.44584209999999996,0.02959737,0.2009289,6.3197790000000005,73.8,240.6,-91.2,-0.002397184,-0.04158158,0.001205263,0.01014474,-5.759645,2.9,8.1,-8.0
0.5364863000000001,0.6293420999999999,-0.04040263,0.1504289,60.91526999999999,126.2,200.4,-62.2,0.00011547360000000001,-0.04038158,0.0023052629999999997,0.01304474,-5.5496669999999995,2.9,9.1,-7.3
0.5349008000000001,0.7273421,-0.07480263,0.08432895,61.0732,117.3,193.6,-52.9,9.660144e-05,-0.04098158,0.002405263,0.01364474,-7.741466,1.4,7.8,-9.5
0.5032877,0.8203421000000001,-0.1142026,-0.003671053,52.0768,101.5,183.0,-49.5,0.001387078,-0.04268158,0.004505263,0.01794474,-7.915333,1.2,7.4,-9.7
0.44045340000000005,0.9056421,-0.15750260000000002,-0.1129711,47.354690000000005,93.5,175.3,-47.8,0.004910844,-0.04118158,0.006005263,0.02214474,-9.523382000000002,-2.2,4.9,-9.7
0.3469426,0.9778421,-0.21540259999999997,-0.24137110000000003,36.3774,78.8,149.9,-45.4,0.006467633,-0.04068158,0.004805263,0.02344474,-9.527185000000001,-2.2,4.9,-9.7
0.20563779999999998,1.003742,-0.2633026,-0.38787109999999997,36.47939,78.8,149.9,-45.4,0.004727142,-0.04668158,0.008605263,0.02814474,-12.74007,-11.4,-2.1,-8.2
0.05753715,1.029542,-0.3112026,-0.5343711,36.581920000000004,78.8,149.9,-45.4,0.009238689,-0.04398158,0.01220526,0.03344474,-12.73356,-11.4,-2.1,-8.2
-0.09699918,1.055442,-0.3591026,-0.6809710999999999,36.68547,78.8,149.9,-45.4,0.01248478,-0.04168158,0.01820526,0.03824474,-12.73006,-11.4,-2.1,-8.2
-0.263813,1.082942,-0.4290026,-0.8830710999999999,23.16858,50.9,3.6,-5.4,0.01890237,-0.04478158,0.01640526,0.04984474,-5.808228,-9.3,-24.9,-9.1
-0.422362,1.100642,-0.4996026,-1.0757709999999998,15.31505,24.6,-10.4,5.7,0.02988732,-0.05298158,0.009105263,0.07094474,-0.5677996999999999,-1.4,-27.6,-10.2
-0.536792,1.069442,-0.5200026,-1.209971,-15.116610000000001,-34.9,-36.7,14.4,0.03889721,-0.06278158,0.01310526,0.09574474,0.6600175,-0.4,-49.3,-17.8
-0.5722075,1.029342,-0.5811026,-1.2787709999999999,-46.21013,-122.5,-141.8,62.7,0.05470154,-0.06668158,0.01170526,0.12374469999999999,0.8861203999999999,-5.1,-72.7,-21.9
-0.4285782,0.9345421,-0.6013026,-1.096771,-47.45234,-54.4,-177.2,22.4,0.0693737,-0.07538158,0.008905263,0.1566447,2.069468,-7.8,-102.2,-28.9
-0.4493904,0.6870421,-0.5990025999999999,-0.9988710999999999,-68.60844,-74.2,-184.3,12.0,0.08808116,-0.08728158,-0.001894737,0.20024470000000003,9.736033,-0.8,-142.0,-40.3
-0.2876337,0.7075421,-0.6027026,-0.8765710999999999,-6.6871350000000005,-24.0,-229.8,62.7,0.1049809,-0.1055816,-0.02599474,0.25134470000000003,12.92128,6.5,-189.7,-62.2
-0.1296829,0.7019420999999999,-0.5568026,-0.7231711,18.2329,-29.8,-164.4,86.8,0.11828210000000002,-0.1272816,-0.05949474,0.3088447,6.7434330000000005,11.7,-216.6,-88.7
0.03547288,0.7996420999999999,-0.42030259999999997,-0.6548710999999999,18.4987,-54.5,-110.7,99.1,0.12076019999999998,-0.1577816,-0.08729474,0.3852447,33.69702,33.9,-287.4,-99.8
0.19598120000000002,0.8972421,-0.28380259999999996,-0.5864710999999999,18.37079,-54.5,-110.7,99.1,0.10234700000000001,-0.1910816,-0.11669469999999998,0.47054470000000004,48.53413,36.0,-384.3,-114.2
0.39056490000000005,0.9933421,-0.1254026,-0.4624710999999999,18.22336,-54.5,-110.7,99.1,0.03612246,-0.23678160000000004,-0.16199470000000002,0.5418447,41.205420000000004,20.1,-479.6,-140.0
0.5783332,1.099142,0.03379737,-0.3478711,18.05793,-54.5,-110.7,99.1,-0.03307455,-0.22718160000000004,-0.1824947,0.5671447,8.282831,-22.7,-529.2,-149.7
0.7553518,1.202442,0.16629739999999998,-0.23307110000000003,17.87884,-54.5,-110.7,99.1,0.03027149,-0.06268158,-0.1767947,0.5561446999999999,-38.83354,-70.5,-465.3,-131.0
0.9080195,1.314442,0.3402974,-0.1582711,17.6828,-54.5,-110.7,99.1,0.08226309,0.06941842,-0.2371947,0.5349446999999999,2.7574389999999998,-8.1,-394.0,-157.7
0.9563039000000001,1.486042,0.47839740000000003,-0.3121711,17.47413,-54.5,-110.7,99.1,0.108953,0.17481839999999998,-0.29919470000000004,0.4864447,40.7548,38.5,-352.7,-168.7
1.198632,1.818142,0.5976974,-0.36077109999999996,17.26173,-54.5,-110.7,99.1,0.1257709,0.2633184,-0.3373947,0.4284447,85.79916,95.2,-280.9,-196.6
1.2357040000000001,1.8952419999999999,0.7378974,-0.41467109999999996,17.03998,-54.5,-110.7,99.1,0.15960239999999998,0.3521184,-0.3665947,0.3956447,70.38639,82.5,-200.2,-185.4
1.274784,1.9985419999999998,0.8284974,-0.49957109999999993,16.81287,-54.5,-110.7,99.1,0.1674865,0.38711840000000003,-0.3743947,0.4041447,1.287811,9.4,-93.9,-117.0
1.143923,1.8007419999999998,0.7488974,-0.45247109999999996,-2.444126,-3.4,6.4,1.0,0.06371034,0.2831184,-0.3681947,0.3824447,-22.71954,-19.6,28.7,-47.0
1.012345,1.601642,0.6707974,-0.4049711,-0.4692153,-1.6,5.3,1.8,0.03565364,0.24091839999999998,-0.4146947,0.3413447,-47.55418,-48.6,92.4,1.4
0.8818814,1.402342,0.5886974,-0.3560711,0.31687509999999997,-0.3,3.5,1.2,-0.02614699,0.1663184,-0.4581947,0.2848447,-33.99662,-35.9,93.9,12.1
0.7511391,1.203042,0.5064974,-0.3071711,0.3192594,-0.3,3.5,1.2,-0.144029,0.03591842,-0.5220947,0.24114470000000002,16.12199,13.4,83.8,23.3
0.6184029999999999,1.004142,0.42999740000000003,-0.2620711,1.176426,1.4,2.4,0.2,-0.36780949999999996,-0.21088160000000003,-0.6115946999999999,0.2258447,62.5593,56.5,98.2,53.5
0.48618729999999993,0.8061421,0.35329740000000004,-0.21647110000000003,1.95966,1.0,1.9,2.1,-0.5234742,-0.4009816,-0.6145946999999999,0.22244470000000002,79.74242,68.5,126.3,93.2
0.35247490000000004,0.6073420999999999,0.27719740000000004,-0.1713711,1.5480180000000001,0.1,4.3,2.8,-0.6347593,-0.5583816,-0.5997946999999999,0.24184470000000002,79.31734,64.8,153.1,117.1
0.2189692,0.4076421,0.19829739999999998,-0.1245711,2.654738,0.8,3.9,3.7,-0.7119619,-0.6870816,-0.5897946999999999,0.2561447,67.11762,52.1,176.9,124.1
0.08636025,0.20834210000000003,0.1163974,-0.07707105,3.698149,2.6,3.1,2.9,-0.7612366,-0.7828816,-0.5633946999999999,0.23764470000000001,49.20021,35.8,200.8,122.0
-0.0466462,0.009342105,0.03679737,-0.03077105,5.128821,4.6,2.4,2.5,-0.758081,-0.8093816,-0.5374946999999999,0.1696447,38.36643,26.0,212.5,120.7
-0.04776947,0.007542105,0.03779737,-0.03127105,5.030819999999999,4.6,1.9,2.3,-0.6005427,-0.6750816,-0.5303946999999999,0.11594469999999998,18.9977,8.4,231.5,118.8
-0.0478749,0.007042105,0.03699737,-0.03187105,4.832818,4.2,1.5,2.5,-0.49622700000000003,-0.5871816,-0.4707947,0.07544474,5.060544999999999,-4.6,243.5,118.3
-0.04878728,0.006742105,0.04019737,-0.03397105,4.835191,4.2,1.5,2.5,-0.341048,-0.4413816,-0.3947947,0.05994474,-2.5379560000000003,-13.4,252.3,123.3
-0.04964201,0.006442105,0.04349737,-0.03597105,4.8375580000000005,4.2,1.5,2.5,-0.1732476,-0.27778159999999996,-0.3124947,0.06764474,-4.3396989999999995,-16.1,254.3,125.9
-0.04855442,0.005742105,0.04099737,-0.03427105,4.839891000000001,4.2,1.5,2.5,-0.04162362,-0.1461816,-0.23709470000000002,0.08034474,-12.26343,-24.4,256.0,125.3
-0.04844573,0.004142105,0.03879737,-0.03297105,4.842191000000001,4.2,1.5,2.5,0.0620811,-0.03428158,-0.1721947,0.08914474,-18.167839999999998,-29.0,255.2,121.0
-0.04745285,0.003342105,0.03599737,-0.03127105,4.8444519999999995,4.2,1.5,2.5,0.16128199999999998,0.08261842,-0.12049469999999998,0.09744474,-32.49961,-46.0,253.0,119.1
-0.04671312,0.003442105,0.03589737,-0.03117105,4.846693,4.2,1.5,2.5,0.2524324,0.1956184,-0.08199474,0.1114447,-49.726279999999996,-67.2,248.3,115.4
-0.04676185,0.004942105,0.04189737,-0.03377105,2.081783,-1.7,3.0,6.0,0.32556540000000006,0.2899184,-0.05879474,0.1284447,-61.1965,-81.8,241.8,111.3
-0.04843468,0.002342105,0.04479737,-0.03327105,2.796376,-3.2,3.6,9.3,0.3931884,0.3792184,-0.05749474,0.14514470000000002,-66.00477,-87.2,240.8,109.2
-0.04878251,0.002842105,0.04779737,-0.03457105,0.8066401999999999,-6.6,4.3,10.6,0.4399174,0.45161840000000003,-0.05719474,0.1580447,-64.11967,-82.3,236.4,104.6
-0.04796798,0.004042105,0.05029737,-0.03457105,-0.1277508,-9.3,4.1,12.7,0.4676246,0.5148184,-0.05399474,0.1620447,-60.32368,-78.0,224.2,99.8
-0.04745056,0.004142105,0.05139737,-0.03347105,-0.6053663,-10.7,4.8,13.8,0.4758326,0.5766184,-0.04249474,0.15244470000000002,-58.502930000000006,-77.5,216.4,97.9
-0.04707778,0.004142105,0.05249737,-0.03247105,-0.5855775,-10.7,4.8,13.8,0.46687390000000006,0.6418184,-0.02109474,0.1296447,-56.07976,-84.4,199.0,97.9
-0.04656991,0.004242105,0.05359737,-0.03137105,-0.5659234999999999,-10.7,4.8,13.8,0.44353230000000005,0.7127184,0.0017052629999999998,0.09184474,-56.45881,-94.5,183.0,96.6
-0.04612608,0.004342105,0.05469737,-0.03037105,-0.5464473000000001,-10.7,4.8,13.8,0.39945949999999997,0.7866184,0.03280526,0.03624474,-60.8381,-105.8,168.5,90.8
-0.04570862,0.004342105,0.05579737,-0.02927105,-0.5271083000000001,-10.7,4.8,13.8,0.3302664,0.8574184000000001,0.07430526,-0.03825526,-62.782169999999994,-112.3,153.6,84.0
-0.04527494,0.004442105,0.05689737,-0.02827105,-0.5079403,-10.7,4.8,13.8,0.23407600000000003,0.9175184000000001,0.1276053,-0.1300553,-60.683690000000006,-113.2,137.1,77.4
-0.04496248,0.002742105,0.05509737,-0.02517105,-0.48843690000000006,-10.7,4.8,13.8,0.11195930000000001,0.9609184000000001,0.1899053,-0.2401553,-46.57564,-99.5,112.6,72.2
-0.0430554,0.005242105,0.05399737,-0.02347105,-10.71894,-27.4,-4.6,18.7,-0.03547907,0.9907184000000001,0.2694053,-0.3639553,-34.03309,-85.1,96.6,69.9
-0.0396269,0.006542105,0.04839737,-0.01737105,-15.36706,-34.2,-5.3,20.0,-0.18865379999999998,1.027218,0.3630053,-0.4974553,-11.29851,-53.8,62.9,59.3
-0.03428223,0.0004421053,0.03069737,0.001328947,-16.48923,-36.1,-7.9,20.5,-0.340152,1.063218,0.4675053,-0.6302553000000001,0.9070155000000001,-29.3,35.3,42.6
-0.02867779,-0.003357895,0.02069737,0.01762895,-4.457248,-22.0,-20.1,20.9,-0.46745109999999995,1.0861180000000001,0.5585053000000001,-0.7445553,10.063130000000001,0.5,12.5,22.2
-0.02266652,-0.008057895,0.008297368000000001,0.03612895,-1.403965,-17.7,-33.4,19.3,-0.5324639,1.120218,0.6138053000000001,-0.8501553,16.65394,78.9,-48.8,-56.0
-0.0142709,-0.01115789,-0.005902632,0.05722895,2.5962009999999998,-11.7,-50.9,16.6,-0.6069225,1.117218,0.6907053000000001,-0.9623553,43.57601,146.4,-95.1,-90.4
-0.006483610999999999,-0.01625789,-0.01660263,0.08192895,8.550594,-5.1,-68.7,16.3,-0.6002795999999999,1.0379180000000001,0.7362053000000001,-0.9572553,45.23601,127.9,-132.4,-101.8
0.003398806,-0.02365789,-0.02690263,0.1164289,15.776329999999998,3.3,-92.1,15.1,-0.504904,0.8096184000000001,0.6611053000000001,-0.8026553000000001,79.28806,99.0,-170.5,-61.9
0.01216258,-0.03095789,-0.03720263,0.1508289,15.689010000000001,3.3,-92.1,15.1,-0.46528100000000006,0.7072184,0.6510053000000001,-0.7494553,61.90876,63.0,-171.9,-61.9
0.006618375,-0.04915789,-0.02980263,0.18612889999999999,25.11204,4.1,-137.1,27.1,-0.33941609999999994,0.6749184,0.5991053000000001,-0.6456553,67.45128000000001,47.6,-190.4,-54.0
-0.002090966,-0.06785789,-0.02240263,0.2206289,25.02265,4.1,-137.1,27.1,-0.20419379999999998,0.6488184,0.5386053000000001,-0.5281553000000001,67.38774000000001,47.6,-190.4,-54.0
-0.01578686,-0.08775789,-0.01160263,0.2522289,24.94506,4.1,-137.1,27.1,-0.10597650000000002,0.5713184,0.4893053,-0.3904553,6.007381,28.6,-116.9,-83.1
-0.03334983,-0.10105789999999999,0.01199737,0.26982890000000004,24.8698,4.1,-137.1,27.1,-0.03203791,0.46571840000000003,0.41050529999999996,-0.2645553,5.016775,14.2,-118.8,-72.8
-0.08227127,-0.1262579,0.03889737,0.3047289,53.51314,-5.3,-347.6,78.0,0.03201404,0.37191840000000004,0.3214053,-0.1549553,6.487629,8.9,-119.6,-66.0
-0.14458310000000002,-0.1427579,0.06929737,0.3345289,60.97016,-6.6,-420.1,86.3,0.1435428,0.34621840000000004,0.1947053,-0.05005526,-3.7340370000000003,38.6,-82.6,-89.7
-0.1767675,-0.1074579,0.08749737,0.3458289,72.69536,2.9,-454.6,86.5,0.2391071,0.30291840000000003,0.08740526,0.07264474,-5.4328449999999995,54.5,-24.9,-77.2
-0.106852,0.04244211,0.08909737,0.3411289,120.0174,53.6,-482.6,73.6,0.2791805,0.2896184,0.02620526,0.11134469999999999,-7.6411880000000005,49.4,5.0,-60.0
-0.08646312,0.1457421,0.1393974,0.3143289,103.4666,39.2,-433.2,88.7,0.2888123,0.41321840000000004,0.07610526,0.01994474,-5.011414,41.5,16.0,-42.6
-0.09094559,0.22474210000000003,0.1696974,0.26332890000000003,45.70997,-21.1,-405.6,127.4,0.31415740000000003,0.4103184,0.04780526,0.04614474,-3.9612629999999998,30.2,19.0,-28.1
-0.08087737,0.3145421,0.1822974,0.21162889999999998,45.57747,-21.1,-405.6,127.4,0.2591013,0.33971840000000003,0.04650526,0.03404474,-3.9800419999999996,25.3,19.9,-22.8
-0.06988243,0.40444209999999997,0.1948974,0.15992889999999998,45.43302,-21.1,-405.6,127.4,0.20222079999999998,0.2667184,0.04170526,0.02054474,-3.556596,20.7,18.7,-18.1
-0.05909053,0.49434209999999995,0.20749740000000003,0.1081289,45.27733,-21.1,-405.6,127.4,0.1784037,0.24141839999999998,0.01050526,-0.0031552629999999997,-2.078029,17.6,16.9,-13.6
-0.12899449999999998,0.46354209999999996,0.24709740000000002,0.1549289,46.70154,44.1,-88.7,100.0,0.1772382,0.2398184,-0.002494737,-0.008855263,-1.6499709999999999,13.2,15.4,-9.2
-0.1741204,0.43694209999999994,0.3111974,0.1763289,-4.734739,14.1,31.9,71.9,0.1717476,0.22941839999999997,0.0016052629999999998,-0.004755263,-1.270449,10.6,13.4,-6.9
-0.2211719,0.38794209999999996,0.3620974,0.1878289,-63.30517,-30.2,112.9,52.0,0.09090355,0.1257184,0.06690526,0.007344737,-0.4426987,8.8,11.5,-4.7
-0.3258458,0.28554209999999997,0.4270974,0.21512889999999998,-63.16952,-30.2,112.9,52.0,0.05507962,0.06391842,0.08070526,0.02194474,-0.7345236999999999,7.2,10.2,-4.1
-0.5440232,0.07044211,0.5050974,0.25482889999999997,-63.038819999999994,-30.2,112.9,52.0,0.03866005,0.03601842,0.06630526,0.01944474,-0.22554960000000002,7.4,8.7,-4.2
-0.7031875,-0.09565789,0.5341974,0.30702890000000005,-62.91465,-30.2,112.9,52.0,0.02705724,0.01631842,0.04680526,0.01394474,-0.06051109,7.1,8.9,-3.6
-0.7970674,-0.21885789999999997,0.5537974,0.3462289,-96.86964,-57.5,163.3,-23.0,0.01787815,0.001918421,0.02990526,0.007944737,-0.11573239999999999,7.0,8.4,-3.8
-0.8742341999999999,-0.3362579,0.5732974000000001,0.3803289,-93.34628000000001,-48.3,189.8,-53.4,0.01255899,-0.006081579,0.02380526,0.0056447369999999995,0.6806434,7.4,8.0,-3.2
-0.9501732,-0.45375790000000005,0.5927974,0.41442890000000004,-93.27593,-48.3,189.8,-53.4,0.008813182,-0.01168158,0.02110526,0.004644737,0.6847825,7.4,8.0,-3.2
-1.024329,-0.5711579000000001,0.6122974,0.44852890000000006,-93.20640999999999,-48.3,189.8,-53.4,0.004935818,-0.01718158,0.01910526,0.0036447370000000003,1.040397,7.9,8.2,-3.1
-0.9805331,-0.5679579,0.6047974,0.38422890000000004,-93.12559,-48.3,189.8,-53.4,0.00212144,-0.02088158,0.01690526,0.002344737,1.476397,8.5,8.6,-2.9
