LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.16243570000000002,-0.1221225,0.01830883,-0.11738310000000002,105.4182,27.987840000000002,-26.8841,108.7166,-0.009173645,-0.01103438,0.004101414,-0.003772998,1.26044,-5.201884,-0.07648987,4.065307
-0.2051849,-0.22134070000000003,0.1365661,-0.11725730000000001,101.3979,30.927570000000003,-25.81307,102.2031,0.002472814,-0.01721539,0.01015608,0.01243916,2.142818,-6.863003,-0.02182969,5.901293
-0.1840753,-0.269633,0.1499252,-0.06258478,89.22769,31.299020000000002,-22.93877,87.51489000000001,0.01911554,-0.0060179840000000005,0.009907678,0.02547991,2.301206,-8.567782000000001,-0.3825066,6.950378999999999
-0.03017526,-0.20007160000000002,0.17579460000000002,0.07479057,69.62189000000001,35.3205,-15.7478,61.515840000000004,0.02056322,0.001007249,0.009719337,0.02359496,2.416482,-8.797309,-1.245839,7.201736
0.1918136,-0.03646691,0.3178489,0.2229136,45.44408,37.16726,2.229379,30.51189,0.00688986,0.006458448,0.0067429890000000004,0.0055460859999999996,3.055981,-8.786365,-0.7321828,7.912089
0.12529769999999998,0.04857579,0.46036049999999995,0.07979412,17.89147,13.376270000000002,20.58895,11.08129,0.0005112239,0.0058949530000000005,0.01146111,-0.001240533,2.880635,-9.004947999999999,0.7431263000000001,7.824655
-0.02622129,0.08642215,0.09431206,-0.08848251,-3.801757,-9.125155,18.27214,-0.5245429,-0.001352343,-0.0031140359999999997,-0.008190755,0.001299886,2.723827,-9.004947999999999,2.065456,7.649789
0.1272962,0.38170129999999997,-0.185573,-0.0612206,-10.75127,-6.983210000000001,20.10807,-10.09775,-0.01196336,-0.01341501,-0.01950726,-0.005365285,2.443836,-8.076012,2.251208,6.863003
0.08851468,0.38954190000000005,-0.2774688,-0.10094960000000001,-10.35323,-0.8305596,30.260540000000002,-14.163120000000001,-0.03881479,-0.07153485,-0.07083253,-0.006260902,2.136532,-7.562413,1.103746,6.25097
0.08253228,0.32606430000000003,-0.2293406,-0.07182657,-8.910385,7.595186,40.139759999999995,-18.29403,-0.02327569,-0.05973582,-0.11520060000000001,0.004774875,2.336129,-4.480587,-2.120116,4.884924
0.04279597,0.2478299,-0.06048025,-0.08525531,-13.54512,12.63315,48.44536,-27.320859999999996,-0.004899811,-0.007118768,-0.03986039,-0.0007830884,2.629241,-2.316812,-2.524452,4.109024
-0.02365455,0.12870399999999999,0.08511105,-0.1069955,-27.2845,3.3550120000000003,51.18845,-38.16185,-0.003985239000000001,-0.01421538,-0.02375305,0.0040093740000000004,2.945233,-1.868759,-1.988966,4.240174
-0.0587906,0.0515919,0.10109560000000001,-0.105762,-43.297540000000005,-7.518696,50.106590000000004,-50.40166,0.003060313,-0.01398197,-0.03597578,0.01167917,3.070418,-0.6556929,-2.262152,3.759348
-0.08378833,-0.04633552,0.08139337,-0.07971744,-56.04753,-15.29975,48.12863,-60.54325,0.004049827,-0.007316491,-0.01770379,0.00957213,3.042353,-0.2841298,-3.081768,3.529821
-0.07190075,-0.09327133,0.05248207,-0.03920809,-61.626630000000006,-21.27759,44.937540000000006,-63.38466,-0.004524062,-0.01078985,-0.02095485,0.001679934,2.9112080000000002,0.08743336,-3.223862,3.191088
-0.0258219,-0.09571987,0.03359132,0.01522824,-59.259730000000005,-22.927770000000002,43.00318,-59.64714,-0.0078067,-0.007798612,-0.02361661,-0.003576295,3.217508,1.1256329999999999,-3.081768,3.0052779999999997
0.01816754,-0.1840519,0.08762598,0.1023099,-49.19107,-25.51771,38.51153,-46.511109999999995,-0.007347445,-0.009572715,-0.01274868,-0.002041316,2.919971,1.2239520000000002,-2.874128,2.6227720000000003
-0.06052501,-0.36022940000000003,0.144323,0.09421821,-25.21049,-22.7965,27.736079999999998,-19.824,-0.007576952,-0.02275112,-0.006539121,0.0045317740000000006,2.447726,1.114689,-3.4315019999999996,2.141945
-0.004497457,-0.24250259999999998,0.02557431,0.11025650000000001,-2.4483580000000003,-22.457710000000002,18.97155,6.38212,0.001325915,-0.0218297,-0.009047317,0.0140497,2.683247,0.7431263000000001,-5.147224,2.579055
0.006507707,-0.0755147,0.02436788,0.04112077,2.8201240000000003,-21.39762,11.922789999999999,12.43639,0.000532948,-0.004834705,-0.020394,0.004268688,3.092523,0.6229197,-4.939584,3.103655
0.04103194,0.02679098,-0.01486131,0.03357619,0.3395249,-20.54524,8.010466000000001,9.616925,-0.0007336841,-9.353480999999999e-05,-0.02156474,0.0003692929,3.158688,0.3497334,-4.666397,3.3221809999999996
-0.01665539,-0.02865334,-0.081398,0.00171516,0.5615338000000001,-17.38692,7.857429,8.349256,0.003259481,-0.006188481,-0.01738034,0.008059687,3.430036,1.049143,-4.524304,3.267578
-0.1104435,-0.2142529,-0.02789451,-0.01779782,1.93914,-15.944379999999999,2.753922,9.616925,0.0058631230000000005,-0.005051701,-0.02392273,0.01031979,3.102575,1.5736860000000001,-4.884924,2.6227720000000003
-0.04262228,-0.1477238,-0.04312346,0.0269873,3.438757,-15.977210000000001,-8.622442,12.21787,0.004222147,-0.001744557,-0.02198741,0.006761486,3.0805700000000003,2.0435689999999997,-5.26743,2.349585
0.04597884,-0.008348749,-0.1512074,0.06614583,5.109776,-12.185039999999999,-11.97745,12.502,0.0013538629999999999,0.004293896,-0.02325594,0.00034981629999999997,2.682113,1.8359290000000001,-5.0597900000000005,2.010795
0.04485158,0.01771438,-0.201015,0.05553058,6.886124000000001,-4.994244,-12.250639999999999,11.0048,0.0055504790000000005,0.0031741459999999997,-0.0331065,0.005543639,2.603199,1.704836,-4.196457,1.999852
0.04586244,0.06380249,-0.11256310000000001,0.02757588,5.983353,0.8305596,-11.31082,7.081529,0.00393146,-4.479238e-05,-0.03862204,0.005325624,2.838808,3.759348,-5.2783739999999995,1.180236
0.04222153,0.09777271,-0.008068574,-0.0008213841,4.637901,5.016074,-7.147133,3.223862,0.004979914,-0.0004964247,-0.03563428,0.006768828,3.665924,4.076251,-4.502473999999999,1.956193
0.01957555,0.07555391,0.04040537,-0.01874881,2.0661389999999997,3.3221809999999996,-2.830412,0.8742763000000001,0.01026517,0.0005917145,-0.03474498,0.01216578,3.788396,5.55156,-5.409524,1.3113860000000002
0.006512314,0.05393898,0.01398432,-0.02075571,2.20221,2.316812,0.8305596,1.256783,0.01960748,-0.005258906999999999,-0.01708992,0.02595,5.224868,6.644419999999999,-6.5132699999999994,2.349585
-0.004837297,0.05129435,0.02230847,-0.032692,1.90688,2.5353380000000003,4.863094,0.5245429,0.03759226,0.01137786,-0.007372331,0.03756487,5.950675,6.338403,-7.638903,3.3221809999999996
-5.1930770000000006e-05,0.03660432,0.05237735,-0.02222818,0.6997773,0.2731863,7.780939,0.07648987,0.04233104,0.02765529,-0.002262227,0.03430066,6.764646000000001,6.830172999999999,-8.305539,3.977931
0.01840946,0.02911532,0.0320803,0.003626924,-0.04396886,-0.43710950000000004,9.409285,-0.5245429,0.05126228,0.05367049,0.02683089,0.03069239,7.999936999999999,7.2563960000000005,-7.114302,5.158167
0.02278452,0.01196706,-0.000994497,0.01935788,0.1882598,-0.896106,9.595038,-0.05466017,0.05016773,0.05849722,0.04116667,0.02687029,8.593187,7.081529,-5.289317,5.934067
0.01344482,-0.0001116858,0.008454907,0.01416324,0.1212002,-0.08743336,9.015835000000001,-0.4808262,0.09712419,0.10747830000000001,0.04785682,0.05390878,6.927961,5.595276999999999,-2.874128,4.85215
0.01328043,-0.005251055,-0.02014038,0.01857433,-0.16715629999999998,-0.03277319,7.8465419999999995,-0.7431263000000001,0.05975306,0.1199512,0.002877653,0.004691972,4.107551,4.994244,2.3386419999999997,1.999852
0.012312,-0.01109168,-0.03612311,0.02149806,0.09873547,2.273095,6.218196,-1.442536,0.01053035,0.05134503,-0.07334491,-0.01468692,-0.08655607,3.6281980000000003,5.955954,-2.010795
0.01958205,-0.0064710440000000004,-0.004359153,0.02501659,-0.3709679,3.6281980000000003,5.092563,-2.5353380000000003,0.02386286,0.05958729,-0.1352149,-0.003930952,-2.864121,4.240174,8.545952,-5.47507
0.02044168,0.002155449,0.0014859629999999999,0.02138029,-0.03935399,4.85215,3.9013839999999997,-2.666488,0.06966208,0.1248095,-0.1392151,0.01386157,-5.998262,6.69908,14.25049,-10.31633
0.0100916,0.0027807390000000004,-0.0011692760000000001,0.009763576,0.09960836,5.649937,3.191088,-2.841355,0.1304244,0.1814841,-0.06760921,0.05342931,-11.29423,9.704358000000001,21.714579999999998,-17.88963
0.01069467,0.00533574,0.0028859309999999996,0.008883765,-0.1858952,6.38212,3.027165,-3.4970480000000004,0.21083670000000002,0.30551269999999997,0.007142514,0.08045617,-24.071189999999998,9.310965,30.04195,-32.1293
0.004410438,0.002895967,0.0060380780000000005,0.00280697,-0.16194460000000002,6.054273,3.278465,-3.333125,0.1925095,0.41129340000000003,0.1864944,0.005498975,-49.20029,6.77557,38.64274,-59.1662
0.0006946558,-0.004690823,0.0009361317,0.0027016329999999997,-0.9700253000000001,5.245601000000001,3.857668,-3.8904980000000005,0.01956448,0.317089,0.37710140000000003,-0.14197010000000002,-86.00556999999999,-16.69868,43.812129999999996,-88.60781
0.002897352,-0.01096789,-0.01150216,0.009148789000000001,-0.9181497999999999,6.130763,3.6719150000000003,-4.240174,-0.1002482,0.1266078,0.2094381,-0.1761073,-116.0026,-45.96537,42.56658,-107.5366
0.0016272,-0.01280511,-0.0003412668,0.007692634,-1.215933,4.808433999999999,4.119968,-3.977874,-0.194761,-0.02164789,-0.04867053,-0.20289849999999998,-126.3045,-53.943290000000005,33.49597,-114.9246
-0.006165458,-0.02098324,0.01445298,0.001670394,-0.8668155000000001,5.158167,3.6281980000000003,-3.7156309999999997,-0.2228787,-0.08982183,-0.1793151,-0.1980951,-117.8886,-41.670359999999995,20.469089999999998,-111.2085
-0.01010448,-0.02519467,0.02555585,-0.0016594889999999999,-0.9545726000000001,2.579055,3.5079910000000005,-2.579055,-0.20784520000000004,-0.09530117,-0.16224760000000002,-0.1785736,-98.42535,-25.87856,11.59506,-96.95718000000001
-0.004329414,-0.02953172,0.03464846,0.006025908000000001,-0.5207362,0.4262233,3.300351,-1.060029,-0.19912470000000002,-0.1437045,-0.16005940000000002,-0.1455484,-74.23392,-13.33261,6.39312,-75.98509
-0.0032806009999999997,-0.02694644,0.02203222,0.0070488880000000005,-0.8886335999999999,-1.486253,2.327756,-0.4808262,-0.2410942,-0.2404915,-0.11263379999999999,-0.1475263,-53.57153,-5.19094,3.016222,-56.8711
-0.008709838000000001,-0.02604001,0.01003506,0.00162206,-0.2299299,-0.7649560000000001,1.770382,-0.04371668,-0.30440079999999997,-0.3427186,-0.06016284,-0.17117349999999998,-38.06878,-4.283891000000001,-0.2841298,-40.05233
-0.01132554,-0.031201,0.0219532,0.0001636618,-0.4289947,-2.054512,1.191179,0.3933928,-0.40048340000000004,-0.49423199999999995,-0.05660127,-0.20607379999999997,-27.073009999999996,-4.928698000000001,-5.507843,-27.408240000000003
-0.008094124,-0.0225897,0.02274959,-0.00036159410000000006,0.4852683,-2.415132,0.32784650000000004,1.6501759999999999,-0.472552,-0.7610858,0.002709093,-0.16052149999999998,-17.388939999999998,-4.557134,-19.21196,-16.35966
-0.007324755,-0.02611792,0.01751152,0.002612714,-0.3835952,-2.841355,-0.03277319,0.9179930000000001,-0.36378109999999997,-0.9709415000000001,0.1065788,0.06122861,-7.4456809999999995,-7.857486,-34.70835,-3.191088
0.002006162,-0.01050963,-0.006684004,0.007609018,-0.4128483,-2.819525,-0.4152798,0.9070495000000001,0.03497754,-0.7832764,0.06402575,0.42250790000000005,4.191293,-9.966658,-43.07949,11.059460000000001
0.006695481999999999,-0.01053196,-0.02595572,0.01440512,-0.3608676,-1.792269,-0.4262233,0.4808262,0.0717989,-0.10200830000000001,-0.19485070000000002,0.1394622,7.906782000000001,5.5625029999999995,-53.94231,7.955863000000001
0.006720001999999999,-0.0098047,-0.02929754,0.01435944,-0.5171777,-0.7540698,-0.9179930000000001,-0.14209349999999998,0.5235332,0.6109851,0.16974160000000002,0.2692147,-3.3224110000000002,6.09799,-53.38494,-4.906811
0.01234859,-0.009915849000000001,-0.02883826,0.02061601,-0.4367205,0.43710950000000004,-0.4262233,-0.6556929,0.5212143,0.7167624,0.40486540000000004,0.2018703,-4.551805,-3.267578,-16.26134,-2.841355
0.007909671,-0.01287527,-0.009935165,0.01553099,-0.3289666,1.6611189999999998,-1.6174030000000001,-1.016313,0.14212879999999997,0.18436329999999998,0.2081241,0.05843724,-4.042653,-17.16839,3.223862,4.218344
0.0046449759999999994,-0.01104651,0.01052493,0.009337029,-0.3311123,2.054512,-1.9124759999999998,-1.180236,0.03506684,-0.10115160000000001,-0.008043508000000001,0.09267288,-2.246037,-21.02606,-1.475309,8.392914999999999
-0.002479283,-0.01637045,0.01513119,0.003561968,0.01855594,0.5354864,-1.7485529999999998,-0.08743336,0.05200716,-0.03114787,-0.1921533,0.08033829,-0.6963833,-13.0812,-5.8356900000000005,6.15265
0.002793005,-0.0129232,0.0035236620000000003,0.00873713,-0.10231810000000001,0.6119762,-1.6938919999999997,-0.2623001,0.0364199,0.04478978,-0.12410050000000002,0.02141613,1.104285,-4.808433999999999,-5.846633,3.8904980000000005
0.001270189,-0.01389825,-0.002008299,0.007965511,0.6681155,0.4808262,-1.5736860000000001,0.6447494,0.03660188,0.06293441,-0.006012946999999999,0.009225732,0.9781956,-1.355102,-2.469792,1.868759
0.0006819192999999999,-0.01416582,-0.002744126,0.007496033,0.9865555,0.6556929,-1.606459,0.9179930000000001,0.02133685,0.03750656,-0.04395047,0.006164952,0.1557069,-0.8305596,-0.16392320000000002,0.6119762
0.0035172690000000004,-0.009544367,0.00281761,0.007982642,0.8794907,-0.07648987,-1.486253,1.136519,0.01504829,0.01930116,-0.05010721,0.008728926,-0.215709,1.4534790000000002,2.032682,-1.049143
0.0009081424,-0.007363906999999999,0.0059668,0.003782737,0.7731543000000001,0.5245429,-1.0819159999999999,0.6994096,-0.002633295,-0.006928081,0.02107275,0.0006858128,0.4097853,2.098229,2.852298,-0.6994096
-0.005661748,-0.01660865,0.00902809,0.0006281425,1.0748659999999999,-0.08743336,0.13115,1.2239520000000002,-0.002755632,-0.01482028,0.04758976,0.003967158,0.2751653,1.9233619999999998,2.1638319999999998,-0.7431263000000001
-0.003695123,-0.01670145,0.005200177,0.003177433,1.18569,-0.7431263000000001,-0.9507662,1.7485529999999998,-0.0025562189999999998,-0.0180488,0.05696687,0.005629805,-0.1352386,-0.13115,1.846872,-0.13115
-0.007214076999999999,-0.003493167,-0.004387093,-0.006212726,1.0404930000000001,-0.6010327,-0.5464298000000001,1.486253,-0.0007069719,-0.02447831,0.07109351,0.01071768,0.34370470000000003,-1.540913,0.6775799,1.16935
0.003175668,-0.004343508,-0.00411799,0.005707961,0.9283206,-0.6994096,0.09837685,1.355102,-0.003665345,-0.02968988,0.05467883,0.01055136,0.1807591,-4.065307,-0.2076399,2.316812
0.0036239040000000003,-0.008074241999999999,-0.006734886999999999,0.008195253000000001,1.663081,0.6775799,0.06554637,1.519026,-0.008183727,-0.02699579,0.02259387,0.0048717479999999995,0.08135145,-5.179997,-2.1856619999999998,2.830412
0.00102839,-0.01061446,-0.01214254,0.00696935,0.7775543,-0.13115,0.6229197,0.8742763000000001,-0.0051145140000000006,-0.01645488,-0.009472435999999999,0.003590474,0.7136913,-4.240174,-2.3933020000000003,3.0599380000000003
-0.002461271,-0.02001267,-0.005317584,0.006998514,0.7114581999999999,0.6010327,0.2841298,0.4808262,1.754123e-05,-0.007991951,-0.02271784,0.005253122,0.22074970000000002,-2.939732,-2.229379,1.8250419999999998
-0.004288974,-0.01553357,-0.002159217,0.002581001,0.6584509,0.08743336,-0.12020650000000001,0.6994096,-0.0037481209999999997,-0.01093913,-0.01539566,0.002382315,-0.21236889999999997,-1.7485529999999998,-1.387876,0.6994096
0.004532709,-0.009298717,-0.002201637,0.009416159,0.40360429999999997,0.03277319,0.07648987,0.4262233,-0.0016244620000000001,-0.01383013,-0.001983029,0.0060025109999999994,-0.512042,-1.202123,-1.355102,0.07648987
0.00376177,-0.0143097,0.0009440855000000001,0.01068316,1.170389,0.21858339999999998,0.1857529,1.180236,-0.0117957,-0.01723527,0.003415757,-0.003804508,-0.48421949999999997,-0.5245429,-0.5136567,-0.2623001
-0.002181349,-0.01863687,0.006515305,0.005681141999999999,0.4530714,0.2950733,-0.3715631,0.3933928,-0.01066577,-0.02768889,0.0008964458999999999,0.002967428,-0.97226,-0.3606196,-1.136519,-0.8852198
-0.005212036,-0.0185971,0.01088632,0.001937968,0.6802013000000001,-0.13115,-0.6884661,0.8742763000000001,-0.007867087,-0.03076823,-0.008913734,0.007938748,-0.5764984000000001,0.6119762,-2.4807349999999997,-0.9179930000000001
0.000333846,-0.01596715,0.01082493,0.0068479019999999995,0.8941247999999999,0.32784650000000004,-0.8523893,0.9070495000000001,-0.004751688,-0.01545219,-0.0043638620000000005,0.0033687879999999997,-0.9819761999999999,0.5901465,-2.382359,-1.3660459999999999
0.003757491,-0.009861498,0.005863706,0.008154871999999999,0.533455,-0.6119762,-0.9507662,0.9617097,-0.004572716,-0.01150314,0.01476153,0.00109941,-0.6836635,0.7868429,-2.174719,-1.136519
0.0032405629999999997,-0.007845417,0.003231615,0.006835563,0.16947579999999998,-0.3606196,-0.8086726,0.4262233,0.002943915,-0.0037169940000000004,0.02612473,0.005265358,-1.1456870000000001,-0.05466017,-1.901532,-1.2239520000000002
-0.002442043,-0.007994704,0.002154489,0.0006830032,0.2714804,-0.4808262,-0.9944828000000001,0.6119762,0.005550111999999999,-0.00278375,0.01530096,0.007945376,-0.8183449,-0.08743336,-2.218435,-0.8305596
-0.002256423,-0.01711607,0.00571493,0.004943072,0.8947075999999999,-0.5682595,-1.508082,1.387876,0.002918648,-0.01051432,0.01662506,0.00899028,0.03654649,0.6119762,-2.316812,-0.2294696
-0.00620174,-0.02042229,0.008395152,0.001917778,0.5834759,-0.1748667,-1.213066,0.8305596,-0.02433289,-0.03579614,0.002249405,-0.008219063,-0.3977509,0.3060168,-1.9124759999999998,-0.5682595
0.0001354987,-0.0151889,0.004493004,0.0067818240000000005,0.5113894,-0.8852198,-1.792269,1.136519,-0.04412628,-0.09315243,-0.03011649,0.0002715021,-0.8550914000000001,-0.7321828,-4.655454,-0.4808262
-0.0020430229999999997,-0.01283805,-0.001597251,0.003729813,0.6438733,-0.43710950000000004,-2.611885,1.136519,-0.01715525,-0.04840096,-0.02271875,0.007120834,-0.7760419,-0.5245429,-7.595186,-0.43710950000000004
-0.006154006,-0.03222673,0.01312276,0.007243856999999999,0.1446569,-1.158406,-3.584481,1.005426,0.004190654,-0.005456528,0.02080783,0.007675865,-0.6499703,-0.3060168,-7.8465419999999995,-0.4043363
-0.002207291,-0.01209111,0.007632404000000001,0.002435284,0.8515074,-1.355102,-4.054421,1.9233619999999998,0.01500718,0.003257559,0.02637395,0.01518587,-1.068316,-1.398819,-7.551469,-0.3060168
0.00593972,0.00037522870000000004,-0.0045851220000000005,0.006489981,0.39980509999999997,-1.584629,-3.4970480000000004,1.486253,0.01467409,0.01562478,0.02248822,0.008310741,-0.9195979,-0.8415031,-6.863003,-0.448053
-0.0016008279999999999,-0.00411397,-0.009157427,0.0006176394,1.476194,-0.9617097,-2.655602,2.316812,0.003655709,0.01432709,0.01898203,-0.00343017,-1.157447,-0.7431263000000001,-6.065217,-0.7868429
-0.004439863,-0.01792399,0.00604389,0.002891709,1.143619,-1.202123,-3.103655,2.098229,0.00445065,-0.006505102,0.02203812,0.008527531999999999,-0.5921297,-0.43710950000000004,-5.704597,-0.31690300000000005
-0.001196313,-0.0077928,0.0032608809999999998,0.001841095,0.7291295999999999,-1.5736860000000001,-3.3550120000000003,1.8359290000000001,0.002613899,-0.002447346,0.004080408,0.004654344,-0.9956661,-0.3060168,-6.371176,-0.8305596
-0.001095949,0.00022767580000000002,-0.009572146,-0.0009125467,1.1984780000000002,-1.1256329999999999,-3.212918,2.131002,-0.01541945,-0.03191786,-0.01399019,0.0004080421,-1.0209409999999999,-0.6010327,-6.447723000000001,-0.6994096
0.006250198,-0.004698675,-0.005334307,0.009305724,0.7430431,-0.3933928,-3.180145,1.2676690000000002,0.01122657,-0.0315371,-0.02394914,0.03073879,-0.3115024,-0.1748667,-8.119729,-0.08743336
0.0031857709999999996,0.003979926,-0.003628118,0.001542624,0.6143772,-0.2841298,-3.868611,1.1256329999999999,0.005749466999999999,0.01334582,0.0146928,-0.0005419255,-0.0963757,0.7212966,-8.567782000000001,-0.31690300000000005
0.00369286,0.0014997720000000001,-0.0009781816,0.003092593,0.8618626,-0.3497334,-2.874128,1.355102,-0.0005734463999999999,0.02378934,0.04579628,-0.01409487,0.11966789999999998,0.3933928,-7.682619,0.08743336
0.004040602,-0.01914612,0.01565135,0.01220335,1.021253,-0.2950733,-3.038051,1.519026,0.002694603,0.01741356,0.03142655,-0.006615355,-0.11589210000000001,-0.7321828,-5.94501,0.3933928
-0.003319822,-0.03318893,0.02006325,0.01051021,0.01768122,-1.879645,-4.841264,1.3113860000000002,-0.008839302,0.009881737,0.01018943,-0.01520402,-0.3677469,-1.136519,-4.972357,0.3060168
0.0071063459999999995,-0.01112839,0.01282194,0.01196341,0.6602493,-1.3113860000000002,-5.7919730000000005,1.8250419999999998,-0.01105327,0.01247936,0.0193634,-0.01934733,0.04746468,-0.43710950000000004,-4.262061,0.3825066
0.00621911,0.0017325729999999998,-0.005534885,0.006104834,0.2793176,-2.491679,-5.671767,1.967079,-0.005802736,0.0147157,0.01517869,-0.01450153,-0.2714382,-1.005426,-3.136428,0.3060168
0.007251296,0.004577275,-0.01099037,0.00626544,0.427361,-1.4534790000000002,-6.010555999999999,1.6501759999999999,0.002513112,0.006495666999999999,0.01186645,-0.0004480096,0.48871899999999996,-0.6884661,-2.906901,0.9944828000000001
0.008949655,-0.0057537759999999995,0.0007696119999999999,0.01233652,0.6795543000000001,-1.5299690000000001,-5.409524,1.9233619999999998,0.0028538009999999996,0.001006229,0.01267254,0.0029411190000000003,-0.5076423,-1.2676690000000002,-2.874128,0.1748667
-0.0005216237,0.005161471,-0.00651106,-0.003078628,0.6616017,-1.770382,-6.272857,2.087285,0.00418511,0.005209295,0.01746072,0.002062634,-0.4751305,-0.9398226999999999,-2.906901,0.03277319
0.006665351,0.01664806,-0.02284722,0.0004918064,0.5739896,-1.2239520000000002,-5.496957,1.6611189999999998,-0.00174929,0.01158629,0.0202012,-0.008267907,-0.5032649,-0.6994096,-2.9178450000000002,-0.13115
-0.0003008071,0.008178913000000001,-0.01566301,-0.003670369,0.7916898,-0.6010327,-5.048904,1.562742,-0.004734466,0.0051633059999999995,0.0076472730000000004,-0.007888573000000001,0.1456218,-0.3825066,-2.469792,0.4262233
-0.0042515009999999995,0.0109919,-0.01652284,-0.00944441,0.8643614,-0.13115,-4.884924,1.398819,-0.005277141,0.001628868,-0.0002957043,-0.006400807,-0.2503218,-0.1748667,-2.9178450000000002,-0.13115
0.001537245,0.005586692,-0.01354894,-0.0005191401999999999,1.083317,0.04371668,-4.9614709999999995,1.562742,-0.0063234269999999995,-0.00045522819999999997,0.008995236,-0.0066284080000000006,-0.6882788000000001,-0.6338632,-2.1638319999999998,-0.3933928
-0.005183905,0.01033347,-0.01032867,-0.01066695,1.621582,-0.08743336,-4.360380999999999,2.1856619999999998,0.00161653,0.004094746,0.01391924,-0.000159124,0.103049,-0.9617097,-2.5681689999999997,0.6994096
-0.003408682,0.01725235,-0.008675203000000001,-0.01227463,1.057172,-0.448053,-3.977874,1.704836,-0.004544362,0.008182788,0.02616032,-0.009689902,-0.2354212,-0.9725959000000001,-1.9233619999999998,0.3060168
-0.002563342,0.01644147,-0.004741852,-0.011228,1.444613,-0.3497334,-2.9178450000000002,2.010795,-0.0024112820000000003,0.01214265,0.02817171,-0.009468317,-0.2685015,-1.7485529999999998,-2.0435689999999997,0.6994096
