LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.9118811,1.065505,-0.4413263,-1.420253,-106.4548,-64.9,-400.7,-12.4,-0.044605,-0.23687889999999998,0.006373684,0.07554474,-2.736955,-9.2,-374.3,-52.6
-0.56629,1.0720049999999999,-0.5897263,-1.154253,-71.69364,-43.9,-377.3,12.6,-0.06735547,-0.23157889999999998,-0.03392632,0.09734474,-6.854946000000001,-9.8,-401.5,-64.6
-0.25247970000000003,0.9978053,-0.6186263000000001,-0.8571525999999999,9.435872999999999,5.3,-282.3,62.0,-0.09807378,-0.21957889999999997,-0.08282632,0.1245447,-16.633960000000002,-12.2,-468.7,-94.1
0.03677431,0.8638053,-0.4773263,-0.5400526,7.913052,22.3,-227.2,40.3,-0.11617380000000001,-0.1772789,-0.1282263,0.1658447,-27.549,-18.0,-528.3,-119.9
0.28918920000000004,0.7249053000000001,-0.3385263,-0.2247526,-47.17801,-18.6,-189.9,-7.7,-0.131997,-0.1091789,-0.14492629999999998,0.20714470000000001,-52.20608,-46.1,-579.3,-119.1
0.5472720999999999,0.6870053,-0.3873263,0.09524737,-33.17727,-51.5,-123.3,17.4,-0.10063480000000001,0.02412105,-0.07682632,0.2208447,-158.3481,-166.9,-595.3,-46.1
0.6295961999999999,0.5245053000000001,-0.4273263,0.3058474,-3.3209190000000004,-6.9,-56.0,11.0,0.0162098,0.2413211,-0.1155263,0.2617447,-239.3374,-248.9,-542.2,-21.0
0.7612593000000001,0.6054053,-0.5305263000000001,0.4257474,-5.086967,-5.9,-27.2,2.8,0.1887841,0.5167210999999999,-0.2092263,0.3013447,-289.4608,-299.0,-459.2,-69.3
0.7645607,0.7120053000000001,-0.4635263,0.33764740000000004,-1.655429,-4.7,-20.7,5.0,0.3437557,0.7931210999999999,-0.3490263,0.4054447,-283.5393,-296.7,-388.2,-104.9
0.7675918,0.8180053,-0.3734263,0.24564740000000002,1.9329459999999998,1.6,-16.5,4.2,0.3834,0.9495210999999999,-0.4864263,0.5355446999999999,-210.186,-232.6,-241.8,-145.1
0.7661555,0.7598053000000001,-0.1858263,0.24934740000000002,1.097883,0.4,-10.8,3.0,0.19911289999999998,0.8565210999999999,-0.7045263,0.6518446999999999,-31.53789,-48.4,-128.4,-109.6
0.5896899,0.5098053,0.02807368,0.1702474,2.050599,-0.6,-9.6,4.7,0.3513014,1.059421,-0.9218263000000001,0.8580447,45.67478,38.9,52.8,-17.2
0.448746,0.3214053,0.1189737,0.11394739999999999,2.452493,-0.5,-9.4,5.1,0.3262078,1.008421,-1.041126,0.9717447,72.72407,72.9,123.7,34.8
0.3339489,0.19970529999999997,0.01907368,0.07594737,2.504219,0.9,-12.0,4.6,0.27234200000000003,0.8875211,-1.082026,1.013945,63.76387,66.5,155.0,59.0
0.23685340000000002,0.1044053,-0.08932632,0.04254737,2.993545,1.3,-12.5,5.0,0.2079969,0.7434211,-1.108026,1.0257450000000001,53.036280000000005,55.7,170.6,64.5
0.0825404,-0.07769474,-0.03302632,-0.02665263,2.903985,2.8,-14.4,4.1,0.1053422,0.5491210999999999,-1.198226,1.052345,26.865640000000003,28.6,213.3,72.3
0.04719074,-0.1291947,0.009273684,-0.04025263,0.6460236,6.2,-17.8,-0.7,-0.04190157,0.2893211,-1.172326,1.0455450000000002,8.693733,9.2,260.0,73.5
-0.003476919,-0.1880947,-0.01912632,-0.05475263,-0.5241824,7.7,-20.2,-2.9,-0.2385107,-0.02607895,-1.087926,1.030245,1.25844,1.0,297.4,68.5
-0.01085887,-0.19829470000000002,0.0068736840000000006,-0.06085263,1.6601130000000002,7.8,-21.4,0.0,-0.43928690000000004,-0.3415789,-0.9531263000000001,0.9358447,0.7632871,0.5,323.4,59.9
-0.01798902,-0.2077947,0.009773684,-0.06295263,1.667052,7.8,-21.4,0.0,-0.5320928,-0.5329789,-0.8181263000000001,0.7993446999999999,3.150411,3.4,337.1,54.4
-0.02221124,-0.2127947,0.009173684,-0.06415263,2.655872,6.4,-21.2,2.3,-0.3845823,-0.4633789000000001,-0.5854263000000001,0.6655446999999999,5.319977,5.8,350.3,55.4
-0.02561842,-0.2140947,0.005273684,-0.06655263,2.40325,6.3,-21.5,2.1,-0.5590231,-0.6767789000000001,-0.3414263,0.4335447,7.3197160000000006,7.8,355.8,56.7
-0.0268934,-0.2106947,0.01337368,-0.07215263,2.903296,5.9,-19.6,2.7,-0.48242470000000004,-0.6289789000000001,-0.1820263,0.2853447,10.314060000000001,10.5,362.8,59.4
-0.0272459,-0.2064947,0.02037368,-0.07705263,4.353568,6.0,-18.6,4.3,-0.3601046,-0.5326789000000001,-0.1019263,0.1930447,8.110804,6.6,369.3,65.4
-0.02719342,-0.20209470000000002,0.01517368,-0.07935263,4.6395,6.4,-18.9,4.4,-0.2396906,-0.43407890000000005,-0.06472632,0.1310447,2.840125,-1.0,373.6,70.9
-0.02569369,-0.1976947,0.02317368,-0.08225263,7.273083,8.9,-18.9,5.8,-0.13399879999999997,-0.34297890000000003,-0.04972632,0.08414474,-0.24107620000000002,-7.9,373.5,78.1
-0.02547305,-0.1963947,0.03407368,-0.08485263,7.379531,9.4,-21.4,6.0,-0.04403549,-0.2611789,-0.04802632,0.04964474,0.7056358,-12.6,370.3,87.7
-0.02623161,-0.1925947,0.03007368,-0.08795263,7.273492999999999,10.3,-23.4,5.5,0.05353508,-0.1698789,-0.05762632,0.03714474,3.577818,-13.7,369.3,94.1
-0.0274786,-0.18969470000000002,0.02497368,-0.09075263,7.413686,11.0,-23.4,5.1,0.16131800000000002,-0.06917895,-0.07532632,0.04854474,15.74881,-9.1,369.6,107.9
-0.02887388,-0.1865947,0.02157368,-0.09425263,7.8625940000000005,11.7,-23.4,5.1,0.27235240000000005,0.03182105,-0.09582632,0.08214474,32.111090000000004,-0.9,371.0,123.5
-0.03128978,-0.18519470000000002,0.02307368,-0.09865263,8.442594999999999,11.7,-23.1,5.8,0.3808959,0.1256211,-0.1218263,0.13354470000000002,50.68184,8.7,372.6,140.6
-0.03341862,-0.1840947,0.02607368,-0.10275260000000001,8.875988000000001,11.1,-22.2,6.7,0.4783221,0.2036211,-0.14262629999999998,0.1979447,69.41384000000001,17.5,370.6,157.6
-0.03569962,-0.1829947,0.02767368,-0.1068526,9.773531,9.2,-19.6,9.0,0.5749376,0.28062109999999996,-0.1602263,0.2744447,82.1852,18.7,368.2,172.5
-0.03760411,-0.1806947,0.02827368,-0.11135260000000001,10.11848,6.9,-18.4,11.2,0.670894,0.36832109999999996,-0.1707263,0.3573447,84.71991,14.2,366.9,178.3
-0.03896119,-0.1809947,0.03217368,-0.1135526,9.565408,4.2,-18.4,12.8,0.759786,0.4826210999999999,-0.16912629999999998,0.4359447,83.83033,9.8,365.9,179.5
-0.038663,-0.1794947,0.03287368,-0.1144526,10.54546,4.6,-19.6,14.0,0.8228129000000001,0.6215210999999999,-0.1490263,0.49984470000000003,74.57952,-4.3,367.2,176.2
-0.03783453,-0.1774947,0.03167368,-0.11465260000000001,10.63301,5.3,-24.2,14.4,0.8448597,0.7768210999999999,-0.1110263,0.5426446999999999,59.99236,-23.0,363.5,166.8
-0.03638363,-0.1779947,0.02997368,-0.1115526,12.276639999999999,9.2,-30.6,14.4,0.8241705,0.9447211,-0.06982632,0.5628447,39.64315,-34.3,353.2,145.8
-0.0344329,-0.17889470000000002,0.02707368,-0.10695260000000001,12.95657,11.8,-38.9,14.6,0.7529449,1.111921,-0.04292632,0.5499447,16.11704,-20.6,342.1,113.9
-0.03275162,-0.18089470000000002,0.02207368,-0.1009526,13.13716,14.8,-48.6,14.0,0.60906,1.262921,-0.009026316,0.48214470000000004,-6.401739,2.7,320.1,79.3
-0.03031987,-0.1840947,0.01607368,-0.09205263,13.045960000000001,17.5,-60.5,13.7,0.3745175,1.4289209999999999,0.04097368,0.3399447,-18.81175,4.7,306.7,62.3
-0.02809138,-0.19019470000000002,0.01097368,-0.08025263,13.01263,18.2,-66.7,14.2,0.04207558,1.5888209999999998,0.11457370000000001,0.10914469999999998,-38.33729,-17.0,270.6,34.2
-0.02618821,-0.1973947,0.005373684,-0.06655263,13.41714,19.9,-83.6,16.5,-0.3633513,1.738621,0.2092737,-0.1984553,-44.8694,-66.2,214.6,14.4
-0.02489244,-0.20379470000000002,-0.001626316,-0.05255263,12.3666,21.2,-102.9,17.6,-0.7846162,1.8765209999999999,0.2942737,-0.5464553000000001,-28.93814,-108.9,142.1,10.9
-0.02524031,-0.2086947,-0.01112632,-0.03975263,9.186964999999999,22.2,-124.2,16.3,-1.150815,1.972721,0.3302737,-0.8887553,-0.6691680999999999,-82.9,59.4,16.0
-0.02833261,-0.2139947,-0.01452632,-0.02915263,5.755485,22.3,-146.3,15.7,-1.41696,2.023821,0.3223737,-1.1880549999999999,24.85539,9.8,-31.2,16.4
-0.03312386,-0.2192947,-0.01622632,-0.01985263,5.833625,22.3,-146.3,15.7,-1.6041889999999999,2.050621,0.3177737,-1.437255,44.5137,83.2,-98.0,17.2
-0.03868246,-0.2238947,-0.01652632,-0.01125263,5.905565,22.3,-146.3,15.7,-1.743294,2.049521,0.3371737,-1.638855,51.44181,94.8,-119.2,17.9
-0.05447666,-0.23509470000000002,-0.006326315999999999,-0.004352632,-4.25875,17.8,-218.4,21.5,-1.6834529999999999,1.845221,0.3040737,-1.655255,59.20196,97.5,-152.2,16.4
-0.07634006,-0.24919470000000002,0.0058736840000000005,0.0045473679999999995,-5.527939,18.3,-256.8,27.8,-1.4445629999999998,1.380221,0.17187370000000002,-1.529855,34.339420000000004,225.8,-271.5,-47.5
-0.09040346,-0.2482947,0.01927368,0.01784737,-12.121369999999999,15.1,-305.5,32.8,-1.359693,0.9372210999999999,0.3150737,-1.476955,36.32408,136.8,-324.4,-48.7
-0.12003239999999998,-0.25689470000000003,0.04447368,0.02974737,-18.34957,7.2,-350.4,45.6,-1.179268,0.8186210999999999,0.3412737,-1.3880549999999998,123.2558,45.3,-403.1,40.0
-0.1288496,-0.23259470000000002,0.08407368,0.04264737,-18.96828,5.1,-401.6,62.7,-0.7582438,0.7510210999999999,0.3765737,-1.031355,71.35817,52.0,-365.1,-8.4
-0.14515479999999997,-0.20759470000000002,0.1306737,0.06654737,-21.352629999999998,1.0,-456.7,82.8,-0.39376659999999997,0.6848211,0.49637370000000003,-0.6957553000000001,-9.220485,42.9,-335.2,-85.5
-0.15523489999999998,-0.15919470000000002,0.1805737,0.10034739999999999,-32.444790000000005,-12.7,-522.3,110.0,-0.05921798,0.6040211,0.5172737000000001,-0.37015529999999996,-39.06552,3.1,-294.3,-95.5
-0.1427346,-0.06929474,0.2225737,0.1366474,-38.57063,-19.9,-551.4,124.4,0.2083077,0.5018210999999999,0.4123737,-0.09255526,-10.50645,-2.8,-244.9,-52.6
-0.09167247,0.08350526,0.2089737,0.1523474,-7.757836999999999,15.3,-587.8,115.1,0.3938454,0.3812211,0.3377737,0.1363447,35.86278,11.4,-217.8,-2.4
0.02737358,0.3106053,0.2803737,0.2195474,83.45052,107.9,-569.7,75.7,0.5244310999999999,0.2637211,0.3593737,0.3406447,23.82994,9.7,-171.6,-7.1
0.1527306,0.5611053,0.40967370000000003,0.3081474,76.97966,100.5,-508.2,99.3,0.6364097,0.38842109999999996,0.3812737,0.38794470000000003,1.5360260000000001,42.4,-101.3,-40.2
0.2244433,0.7815053000000001,0.5232737,0.44354740000000004,43.01593,70.2,-419.4,139.3,0.7006085999999999,0.6657211,0.4249737,0.2828447,26.992620000000002,58.3,-85.0,-17.2
0.15175650000000002,0.8498053,0.6247736999999999,0.5519474,-7.644049000000001,23.6,-312.8,159.8,0.8989235999999999,0.9045211,0.2774737,0.3267447,21.968510000000002,54.8,-85.6,-21.1
0.05119028,0.8702053,0.7654736999999999,0.5936474,-53.68464,-41.9,-284.8,89.6,0.9424530000000001,0.8303210999999999,0.2379737,0.4113447,6.884245,35.2,-50.7,-21.7
0.13295839999999998,1.077005,0.8873736999999999,0.7888474,-85.56976,-91.4,-137.9,16.9,0.7862579000000001,0.6957211,0.10247370000000001,0.2894447,1.3869879999999999,23.5,-29.8,-17.9
0.15069100000000002,1.104105,0.9544736999999999,0.9117474,-71.80266,-101.6,32.9,-77.8,0.6587138000000001,0.5307211,-0.08232632,0.2220447,-2.803867,17.6,-16.3,-17.4
0.1146069,1.0098049999999998,0.9667737,0.9547474,-73.33723,-111.3,96.6,-106.8,0.5384890999999999,0.3926211,-0.1292263,0.1636447,-4.239106,10.4,-10.8,-13.6
0.04683282,0.8680053,0.9448736999999999,0.9662474,-62.47286999999999,-98.5,112.9,-102.8,0.43352299999999994,0.28612109999999996,-0.02232632,0.12024469999999998,-3.08019,5.1,-6.1,-8.0
-0.07176713,0.6725053000000001,0.9580736999999999,0.9905474,-40.490520000000004,-71.4,138.5,-87.1,0.3499215,0.1925211,0.04267368,0.08944474,-0.02324787,4.3,-6.9,-3.8
-0.23387539999999998,0.4146053,0.8828736999999999,0.9622474,-18.40946,-45.6,180.6,-69.9,0.2679728,0.1006211,-0.01522632,0.04624474,-0.5777184,2.4,-8.2,-3.3
-0.4104597,0.1428053,0.7442736999999999,0.9049474000000001,-10.73185,-37.2,203.2,-62.3,0.144764,-0.03877895,-0.0025263160000000002,-0.005855263,-1.070103,3.2,-8.4,-4.5
-0.5440216999999999,-0.09629474,0.6249737,0.7839474,-1.2892629999999998,-27.5,246.7,-46.7,0.1250853,-0.06167895,0.08847368,-0.004355263,-0.5398409000000001,2.4,-8.6,-3.3
-0.5450376,-0.1933947,0.5155737,0.6698474,1.007992,-26.1,280.5,-35.1,0.10298610000000001,-0.08907895,0.08117368,-0.01315526,1.000809,1.3,-8.5,-0.6
-0.49734079999999997,-0.22469470000000002,0.35267370000000003,0.6140474,2.316029,-26.4,304.2,-30.7,0.07529605,-0.12917889999999999,0.04647368,-0.02245526,-0.36082600000000004,1.7,-8.8,-2.6
-0.6643319000000001,-0.4653947,0.1913737,0.39764740000000004,1.7472880000000002,-28.9,324.6,-31.6,0.04937521,-0.1624789,0.06407368,-0.02875526,-4.130223,2.1,-6.4,-7.3
-0.6668664000000001,-0.5249946999999999,0.07807368,0.23804740000000002,0.09130875,-32.2,342.0,-36.3,0.0397553,-0.1725789,0.05097368,-0.03475526,-6.751405,2.1,-5.9,-10.5
-0.5783872,-0.4858947,0.01417368,0.14284739999999999,-1.8419299999999998,-34.6,350.0,-41.3,0.02793256,-0.1849789,0.04147368,-0.04135526,-9.729832,1.4,-4.0,-13.5
-0.48321179999999997,-0.4351947,-0.01282632,0.07794737,-2.356242,-35.0,352.3,-43.9,0.02049695,-0.1930789,0.03317368,-0.04545526,-11.68613,0.8,-3.0,-15.4
-0.3891795,-0.3801947,-0.01752632,0.02624737,-5.760484,-37.9,356.1,-48.9,0.01734917,-0.1947789,0.02087368,-0.04925526,-13.08649,-0.4,-3.3,-16.3
-0.2956123,-0.31989470000000003,-0.01602632,-0.01345263,-9.436376,-42.5,363.7,-49.5,0.01420601,-0.1957789,0.01677368,-0.05275526,-12.81761,-0.1,-4.4,-16.3
-0.1933201,-0.24689470000000002,-0.02012632,-0.03525263,-13.20346,-49.9,380.1,-46.0,0.01105033,-0.1970789,0.01367368,-0.05595526,-12.97538,-0.8,-4.5,-16.0
-0.09516219,-0.17279470000000002,-0.02932632,-0.04285263,-13.280170000000002,-49.9,380.1,-46.0,0.01105194,-0.1975789,0.01207368,-0.05565526,-13.25465,-0.4,-5.0,-16.7
0.02355448,-0.08029474,-0.04732632,-0.02315263,6.2128,-40.7,417.5,-31.6,0.008614703000000001,-0.2006789,0.0037736840000000002,-0.05705526,-13.33844,0.3,-6.8,-17.5
0.1396856,0.01320526,-0.06722632,0.009247368,25.83556,-23.4,431.6,-25.1,0.007806948,-0.2017789,0.005573684000000001,-0.05695526,-15.147670000000002,0.3,-9.3,-20.0
0.24844179999999996,0.10400530000000001,-0.09112632,0.05244737,36.71455,-11.4,435.6,-23.3,0.008179691999999999,-0.2022789,0.01377368,-0.05525526,-16.78556,-0.8,-11.1,-21.4
0.36490959999999995,0.2074053,-0.1072263,0.1102474,60.00407,18.5,437.9,-22.3,0.009931885,-0.2035789,0.02027368,-0.05135526,-18.56639,-1.5,-13.2,-23.3
0.4962637,0.33790529999999996,-0.08822632,0.1757474,74.40185,35.5,441.5,-19.3,0.01106878,-0.2035789,0.02337368,-0.04945526,-19.79208,-0.8,-15.8,-25.6
0.6236567,0.48250529999999997,-0.04132632,0.2414474,71.94221999999999,27.1,440.5,-14.9,0.01288783,-0.2019789,0.02477368,-0.04805526,-22.2001,-3.8,-17.5,-26.5
0.7244392,0.6366053,0.002873684,0.2931474,56.40786,10.7,431.9,-20.5,0.01474262,-0.2004789,0.02687368,-0.04645526,-23.48238,-4.6,-19.8,-27.7
0.7797691999999999,0.8039053,-0.0029263159999999996,0.3229474,43.09475,26.0,424.6,-44.9,0.01685589,-0.1982789,0.03057368,-0.04495526,-27.21262,-10.2,-23.6,-28.4
0.7928367,0.9774053,-0.009926316,0.33664740000000004,39.11878,46.4,422.7,-60.2,0.02086384,-0.1975789,0.04737368,-0.03885526,-24.54026,-13.3,-30.4,-23.1
0.7641187,1.164205,0.003573684,0.3304474,29.067690000000002,62.7,414.9,-77.3,0.02204678,-0.1945789,0.05327368,-0.03895526,-23.304920000000003,-17.3,-34.9,-18.7
0.6576356,1.337105,0.02257368,0.27414740000000004,18.263289999999998,47.3,393.8,-79.1,0.02509897,-0.1897789,0.06537368,-0.03755526,-20.99879,-18.7,-41.5,-15.1
0.4733031,1.4994049999999999,0.02397368,0.1623474,13.218620000000001,35.9,357.9,-73.5,0.02766058,-0.1870789,0.07727368,-0.03495526,-18.49015,-20.4,-50.1,-11.1
0.2224826,1.648305,0.01387368,-0.007252631999999999,11.49214,40.2,304.0,-64.4,0.03085366,-0.1851789,0.08627368,-0.03085526,-19.076620000000002,-22.7,-59.1,-10.6
-0.08145743,1.786505,-0.01792632,-0.23275259999999998,11.172189999999999,52.5,239.8,-52.2,0.03399844,-0.1828789,0.09087368,-0.02725526,-17.25936,-22.0,-65.0,-9.2
-0.4284746,1.9149049999999999,-0.08242632,-0.5118526,12.1898,62.2,172.8,-36.5,0.03716815,-0.1824789,0.09507368,-0.02155526,-16.37854,-22.2,-77.7,-8.8
-0.8149257,2.0347049999999998,-0.1644263,-0.8362526,11.12605,60.1,136.3,-28.4,0.04079281,-0.1845789,0.09817368,-0.01235526,-9.415535,-15.2,-93.9,-6.9
-1.171214,2.126305,-0.2392263,-1.165353,2.206934,39.5,58.8,-16.0,0.04217435,-0.1871789,0.09877368,-0.004755263,-12.4024,-18.1,-111.9,-9.7
-1.437133,2.170105,-0.25362629999999997,-1.456553,-11.606589999999999,5.8,-21.3,-6.7,0.04198842,-0.1935789,0.09537368,0.005744737,-13.420279999999998,-16.6,-134.1,-14.3
-1.6969130000000001,2.191805,-0.2651263,-1.741353,-11.59535,5.8,-21.3,-6.7,0.04105207,-0.1971789,0.08057368,0.01384474,-14.35195,-15.9,-155.8,-18.1
-1.782647,2.157005,-0.2702263,-1.898553,-21.60641,-47.8,-120.9,14.0,0.03676025,-0.2062789,0.07157368,0.02614474,-13.926960000000001,-14.4,-170.8,-20.3
-1.8342599999999998,2.114305,-0.2724263,-2.019053,-21.71092,-47.8,-120.9,14.0,0.02756533,-0.21757889999999996,0.06407368,0.03894474,-14.071439999999999,-13.7,-203.9,-24.2
-1.594128,1.730105,-0.2951263,-1.8451529999999998,-69.92789,-138.3,-260.5,10.7,0.01356119,-0.23217889999999997,0.05747368,0.05664474,-14.77785,-15.0,-247.7,-27.7
-1.455203,1.343905,-0.32772629999999997,-1.755753,-96.00515,-94.6,-306.1,-13.2,-0.005803163,-0.2440789,0.04137368,0.07434474,-12.013580000000001,-10.5,-303.7,-34.1
-1.167074,1.195905,-0.3941263,-1.562453,-131.6531,-50.4,-407.5,-38.7,-0.03193394,-0.2506789,0.01607368,0.08954474,-10.81349,-6.9,-362.5,-42.6
-0.7677446,1.191905,-0.4898263,-1.248553,-84.75859,-28.9,-349.5,-7.6,-0.05695623,-0.24697889999999997,-0.02182632,0.1114447,-19.832829999999998,-10.9,-413.5,-58.1
-0.44223029999999997,1.069705,-0.5544263,-0.9368526,-2.1892549999999997,-1.4,-279.7,57.1,-0.08136903,-0.2266789,-0.05802632,0.1379447,-35.15113,-19.4,-479.6,-80.9
-0.1324619,0.9167053,-0.4625263,-0.6182525999999999,-3.123004,14.8,-239.4,40.4,-0.09156332,-0.1799789,-0.09292632,0.17634470000000002,-43.93401,-25.7,-511.1,-91.2
0.1025944,0.7441053000000001,-0.3372263,-0.3446526,-50.4974,-13.1,-213.7,-5.3,-0.09317894,-0.1001789,-0.07612632,0.19954470000000002,-56.301930000000006,-34.0,-561.2,-108.7
0.2846797,0.5637053000000001,-0.3226263,-0.07545263,-62.98913,-22.3,-204.3,-17.0,-0.03010058,0.05792105,-0.05512632,0.2268447,-117.8081,-104.6,-596.8,-73.4
0.3726468,0.4265053,-0.33482629999999997,0.08614737,-62.77769,-22.3,-204.3,-17.0,0.1029256,0.29262109999999997,-0.1336263,0.2536447,-188.707,-179.6,-567.3,-44.1
0.4703057,0.3267053,-0.3055263,0.25154740000000003,-4.7456059999999995,-16.3,-71.2,20.0,0.27154770000000006,0.5698211,-0.2233263,0.2893447,-242.1939,-233.8,-511.0,-65.1
0.5419531999999999,0.5494053000000001,-0.2752263,0.1802474,-12.98294,-9.5,-39.0,-1.3,0.3924258,0.8114210999999999,-0.3558263,0.3747447,-262.9163,-261.2,-413.2,-117.7
0.6742751,0.7105053000000001,-0.23862629999999999,0.2230474,-3.166718,1.8,-18.4,-1.2,0.3659093,0.9185211,-0.4694263,0.4795447,-252.4095,-256.6,-345.0,-134.9
0.6349007,0.6288053000000001,-0.1518263,0.20804740000000002,-3.150128,1.8,-18.4,-1.2,0.2092571,0.8796210999999999,-0.6232263000000001,0.5518447,-195.6838,-208.5,-236.4,-139.3
0.4579539000000001,0.3916053,-0.0028263159999999997,0.1184474,-2.707725,0.3,-12.0,-1.0,0.3063922,1.106121,-0.8143263000000001,0.7128446999999999,-66.82777,-79.8,-126.3,-105.6
0.36848509999999995,0.2583053,0.10857370000000001,0.07464737,-2.302738,0.8,-10.8,-1.1,0.2764229,1.107221,-0.9566263,0.8104446999999999,-1.287461,-14.4,44.1,-26.4
0.2734738,0.15580529999999998,0.05017368,0.03934737,-3.035804,2.7,-12.3,-3.0,0.20916039999999997,1.0058209999999999,-1.0419260000000001,0.8360447,40.76554,31.9,111.4,21.7
0.20590129999999998,0.09180526,-0.04552632,0.01964737,-2.456609,4.6,-13.8,-3.3,0.1140397,0.8585210999999999,-1.131726,0.8391447,55.83506,50.6,129.4,45.6
0.1642102,0.03720526,-0.03502632,0.0031473679999999998,-3.207221,4.6,-14.5,-4.1,-0.03144551,0.6421210999999999,-1.198626,0.8234447,49.79892,45.1,152.0,62.6
0.12208,-0.01909474,-0.02742632,-0.01165263,-4.7681569999999995,6.7,-15.6,-7.3,-0.2142709,0.37072109999999997,-1.146526,0.8062446999999999,42.444379999999995,37.3,169.7,71.9
0.04748326,-0.11199469999999999,-0.05792632,-0.03225263,-5.066244999999999,7.6,-16.7,-8.1,-0.4168523,0.06582105,-1.075026,0.7762446999999999,21.20636,14.8,211.3,92.6
-0.01350822,-0.1847947,-0.04782632,-0.05855263,-4.329923,8.7,-17.6,-7.8,-0.5679494,-0.1996789,-0.9625263000000001,0.6840447,6.533834,-1.2,250.8,109.9
-0.01293215,-0.1864947,-0.01482632,-0.06375263,-4.384180000000001,9.2,-18.3,-8.1,-0.5979237,-0.33727890000000005,-0.8573263000000001,0.5629447,7.070608999999999,-1.7,279.6,119.5
-0.01257646,-0.18749470000000001,0.02147368,-0.07055263,-3.137139,9.4,-17.4,-6.9,-0.499935,-0.3340789,-0.6989263000000001,0.4687447,15.91335,6.7,293.6,122.3
-0.01878238,-0.1940947,0.02407368,-0.07405263,-1.8723040000000002,9.3,-17.2,-5.3,-0.6936928000000001,-0.5977789000000001,-0.4882263,0.2772447,31.48497,22.2,301.5,121.6
-0.0239735,-0.1985947,0.02637368,-0.07775263,-0.6791454,8.4,-16.1,-3.4,-0.6830523000000001,-0.6370789000000001,-0.3228263,0.1432447,37.78202,28.6,306.8,121.0
-0.02591003,-0.1975947,0.03487368,-0.08285263,0.3683902,7.3,-16.0,-1.3,-0.5896477,-0.5862789,-0.20992629999999998,0.07114474,48.75117,40.2,318.1,119.3
-0.0284575,-0.19829470000000002,0.03577368,-0.08575263,1.1615790000000001,7.1,-16.7,0.0,-0.4757567,-0.5121789000000001,-0.1367263,0.03274474,51.316159999999996,43.5,332.2,118.9
-0.03063161,-0.2019947,0.04367368,-0.08755263,3.323982,6.9,-17.2,3.0,-0.3684173,-0.44097890000000006,-0.08922632,0.008744736999999999,47.55595,40.4,341.1,117.8
-0.03372794,-0.20309470000000002,0.05317368,-0.09285263,4.699305000000001,7.2,-18.0,4.7,-0.27590359999999997,-0.3793789,-0.06402632,-0.01265526,39.95382,33.1,348.3,117.1
-0.03635161,-0.2048947,0.05757368,-0.09585263,7.499805,7.3,-17.6,8.1,-0.1841897,-0.3143789,-0.05452632,-0.02595526,35.5814,29.7,351.9,114.4
-0.03845841,-0.20459470000000002,0.06137368,-0.09965263,7.505862,7.3,-17.6,8.1,-0.08412495,-0.23747889999999997,-0.04802632,-0.02605526,31.791420000000002,27.1,356.7,111.9
-0.04002983,-0.2043947,0.06347368,-0.1023526,14.426120000000001,6.6,-17.5,17.5,0.02832113,-0.1450789,-0.04322632,-0.01055526,31.657290000000003,27.4,360.1,111.5
-0.04121764,-0.2008947,0.06337368,-0.1066526,15.297189999999999,4.9,-15.6,19.5,0.14266410000000002,-0.04777895,-0.03882632,0.01784474,28.08496,22.9,367.6,113.0
-0.0422324,-0.1978947,0.06577368,-0.11095260000000001,16.01135,3.3,-11.8,20.8,0.25012039999999996,0.04652105,-0.03852632,0.05444474,26.91273,17.5,370.5,117.8
-0.04256028,-0.19399470000000002,0.06667368,-0.11475260000000001,16.92314,2.8,-10.6,22.1,0.3515085,0.1355211,-0.04512632,0.1015447,29.601940000000003,13.1,372.4,126.5
-0.04417775,-0.19069470000000002,0.06657368,-0.11955260000000001,18.02311,1.4,-6.0,23.6,0.4611378,0.22952110000000003,-0.05352632,0.16934470000000001,37.23988,10.1,376.9,141.0
-0.04542345,-0.18689470000000002,0.06497368,-0.12395260000000001,18.02064,1.4,-6.0,23.6,0.5819597,0.3387211,-0.05912632,0.2555447,43.11775,7.8,391.0,154.2
-0.04399461,-0.1832947,0.05777368,-0.12355260000000001,18.94153,-0.6,-5.1,26.2,0.6958003,0.45752109999999996,-0.06412632,0.3447447,49.84406,8.0,399.2,164.5
-0.04107897,-0.1806947,0.05007368,-0.1203526,18.32996,1.0,-8.7,24.9,0.7789135,0.5795210999999999,-0.05762632,0.42014470000000004,55.189569999999996,19.2,408.0,165.9
-0.03842722,-0.1787947,0.04097368,-0.11665260000000001,17.1409,3.3,-13.9,22.6,0.8181146,0.7082210999999999,-0.02622632,0.47214470000000003,54.270340000000004,26.6,403.9,159.4
-0.03459556,-0.17659470000000002,0.03097368,-0.11145260000000001,15.6537,6.0,-22.2,20.2,0.8192792,0.8525210999999999,0.03247368,0.5062447,39.18955,24.2,387.5,138.7
-0.03108446,-0.1746947,0.02127368,-0.10645260000000001,14.99569,7.8,-26.3,18.7,0.7792594,1.017021,0.11107370000000001,0.5189447,10.35255,8.7,373.3,108.6
-0.02755901,-0.17789470000000002,0.01117368,-0.09695263,13.92182,11.4,-35.1,16.1,0.7055123999999999,1.200821,0.1604737,0.5070447,-26.581229999999998,18.4,365.6,63.8
