LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.07514019,-0.0061,0.07700263,-0.1144421,0.8080074,37.2,354.9,-102.8,-0.02119538,-0.1065789,-0.0008973684,-0.02027632,-3.7165739999999996,4.2,3.8,-6.7
0.0249594,0.0677,0.05420263,-0.08134211,8.141371000000001,47.3,369.6,-108.1,-0.02078946,-0.10617889999999999,0.0002026316,-0.01987632,-3.4901470000000003,4.5,2.8,-6.9
0.11642739999999999,0.1359,0.03500263,-0.04364211,16.91678,57.5,387.0,-110.6,-0.02006289,-0.1057789,0.0005026316,-0.01927632,-3.251439,4.1,2.5,-6.4
0.1890152,0.1912,0.01790263,-0.007642105,24.86269,64.3,397.9,-108.5,-0.01855708,-0.1044789,0.0007026316,-0.01837632,-2.910343,2.8,1.1,-5.4
0.251569,0.2411,0.0033026320000000002,0.03125789,30.134729999999998,68.7,397.3,-105.6,-0.01727005,-0.1040789,0.003902632,-0.01637632,-2.919486,1.9,-1.4,-5.4
0.3177507,0.3066,-0.01989737,0.07405789,37.85434,78.3,381.5,-101.2,-0.01625906,-0.1035789,0.009302632,-0.01427632,-2.928802,0.7,-4.0,-5.2
0.39523,0.3951,-0.04699737,0.1263579,34.51702,90.5,347.2,-109.2,-0.01451669,-0.1035789,0.01560263,-0.01067632,-2.992925,-0.1,-4.8,-4.9
0.4834704000000001,0.498,-0.05689737,0.1907579,26.07483,106.9,309.2,-124.1,-0.01363162,-0.1039789,0.01950263,-0.008476316,-2.267709,0.2,-6.0,-4.5
0.6208834,0.6535,-0.02199737,0.2811579,17.71779,114.8,280.5,-132.7,-0.01283696,-0.1042789,0.02260263,-0.006676316,-2.083001,0.8,-7.2,-5.0
0.787495,0.8826,0.04470263,0.3720579,-0.6585734000000001,98.7,287.8,-147.2,-0.01230394,-0.1038789,0.02510263,-0.0058763159999999995,-1.9333810000000002,1.1,-7.9,-5.2
0.8922604999999999,1.1135,0.11510260000000001,0.41745790000000005,-37.3246,54.6,305.9,-171.9,-0.01117483,-0.1035789,0.02510263,-0.0048763159999999995,-2.244424,1.9,-9.2,-6.5
0.8847229999999999,1.3011,0.1281026,0.4033579,-57.48121999999999,32.5,303.4,-183.8,-0.008282842,-0.1037789,0.02180263,-0.002076316,-1.718376,3.6,-11.7,-7.7
0.7896598000000001,1.4629,0.09640263,0.3417579,-79.53965,22.8,282.2,-197.6,-0.004315782,-0.1043789,0.01560263,0.0017236839999999998,-1.8820919999999999,3.7,-15.1,-8.8
0.6404783000000001,1.6217,0.05510263,0.24455789999999997,-79.88771,35.0,257.9,-193.7,-0.0005471206,-0.1078789,0.01030263,0.007723684000000001,-0.9296358,6.2,-21.1,-10.9
0.44595450000000003,1.7697,0.02000263,0.11115789999999999,-59.88672,35.9,236.9,-164.2,0.004003285,-0.1077789,0.004702632,0.01202368,-2.411869,4.7,-25.1,-12.6
0.21077390000000001,1.9076,-0.03819737,-0.04964211,-35.121179999999995,35.1,215.2,-128.7,0.007673332,-0.1087789,0.005902632,0.01772368,-1.7723509999999998,5.2,-32.1,-13.8
-0.08078,2.0394,-0.12009739999999999,-0.2603421,-14.32615,50.7,190.6,-99.6,0.01172422,-0.1092789,0.007002632,0.02362368,1.026648,6.2,-41.3,-13.1
-0.43788859999999996,2.139,-0.2037974,-0.5419421,31.75122,54.3,176.0,-44.3,0.01715639,-0.1108789,0.007902632,0.03232368,4.102526,9.0,-50.4,-13.4
-0.8510644,2.1464,-0.3125974,-0.8859421000000001,29.908309999999997,42.0,126.3,-24.5,0.02234715,-0.1122789,0.008602631999999999,0.04082368,6.454264,8.8,-62.9,-13.0
-1.231314,2.0251,-0.4533974,-1.217042,56.704390000000004,18.9,52.1,38.0,0.02734708,-0.1133789,0.01280263,0.05002368,9.457384,9.5,-74.0,-12.1
-1.493376,1.8792,-0.5904974000000001,-1.460842,54.457530000000006,3.0,-24.9,69.5,0.03281039,-0.1127789,0.01520263,0.05842368,11.035219999999999,10.1,-80.4,-11.9
-1.611294,1.7772,-0.6458974000000001,-1.606042,35.559459999999994,-5.7,-73.3,70.2,0.03829711,-0.1113789,0.01550263,0.06632368,13.57952,10.8,-93.6,-12.0
-1.629161,1.6938,-0.6302974,-1.677042,20.3346,-19.5,-90.0,62.4,0.04190014,-0.1088789,0.01680263,0.07172368,14.195279999999999,10.5,-108.2,-14.1
-1.5897350000000001,1.6052,-0.5990974,-1.6866419999999998,12.50951,-30.6,-90.7,55.9,0.04471228,-0.1028789,0.01920263,0.07382368,15.775570000000002,11.6,-120.0,-15.5
-1.44565,1.4537,-0.4735974,-1.600242,9.213557000000002,-41.6,-85.5,52.2,0.04721172,-0.09867895,0.01860263,0.07752368,13.26455,8.8,-134.0,-19.4
-1.179765,1.067,-0.2688974,-1.366342,-6.751188000000001,-236.9,-127.2,90.0,0.04958478,-0.09487895,0.008002631999999999,0.08062368,9.92731,10.3,-147.5,-28.6
-1.032109,0.6386,-0.2619974,-1.179842,-50.79016,-132.9,-246.7,61.1,0.05117142,-0.09287895,-0.0005973684,0.08722368,9.833561999999999,16.0,-167.8,-39.1
-0.9134353000000001,0.45,-0.34979740000000004,-1.036642,-106.4939,-38.8,-309.3,-4.8,0.05500712,-0.08707895,-0.01649737,0.09392368,11.80772,21.3,-178.6,-44.3
-0.6284196,0.3946,-0.28069740000000004,-0.7791421,-156.4304,-8.7,-308.1,-70.4,0.05988639,-0.07617895,-0.04379737,0.09782368,10.1177,30.7,-199.3,-62.3
-0.2709946,0.4253,-0.2672974,-0.4397420999999999,-73.67354,-63.5,-248.8,24.4,0.06045615,-0.06587895,-0.07379737,0.1005237,-0.29949240000000005,32.9,-222.0,-86.5
-0.002938239,0.4453,-0.3266974,-0.1595421,13.45243,-63.1,-166.6,97.1,0.06610911,-0.05057895,-0.09949737,0.11462370000000001,-6.955061,39.9,-252.0,-112.9
0.16502679999999997,0.3941,-0.2824974,0.01825789,38.154109999999996,-57.4,-135.9,113.4,0.08860849,-0.01447895,-0.1298974,0.1390237,-12.59802,44.4,-281.3,-134.6
0.291352,0.3526,-0.1765974,0.1378579,19.619310000000002,-58.3,-121.0,88.0,0.1232751,0.03922105,-0.1651974,0.1732237,-16.60202,51.7,-309.4,-158.2
0.3572725,0.2798,-0.10989739999999999,0.22605789999999998,-39.81556,-72.6,-118.5,25.4,0.16795320000000002,0.1114211,-0.1965974,0.2111237,-30.26205,46.8,-318.4,-178.9
0.407889,0.2966,-0.2492974,0.2999579,-54.74261,-79.0,-112.9,9.9,0.21167049999999998,0.1897211,-0.22539740000000003,0.2568237,-37.444959999999995,40.2,-342.9,-182.6
0.4694067,0.597,-0.4966974,0.23895789999999997,18.49481,-39.4,-16.6,50.1,0.2503504,0.2707211,-0.24879740000000003,0.3155237,-49.92694,30.9,-363.8,-192.1
0.6031506999999999,0.8248,-0.36899740000000003,0.22265789999999996,0.2968852,-31.4,-8.8,21.7,0.26690349999999996,0.3477211,-0.2865974,0.3758237,-48.12512,39.3,-389.5,-207.8
0.7184105,0.8231,-0.2212974,0.3236579,-4.460983000000001,-31.8,-10.6,16.7,0.3077511,0.4604210999999999,-0.3092974,0.4536237,-37.6257,51.5,-379.5,-216.7
0.6716504,0.7172,-0.24099740000000003,0.3342579,-0.46382870000000004,-17.9,-5.6,11.8,0.3100563,0.5488211,-0.32059740000000003,0.5198237,-25.4435,62.5,-362.1,-220.8
0.5234991,0.5678,-0.1702974,0.23395789999999997,-3.974243,-7.8,-5.2,1.2,0.26197329999999996,0.6064210999999999,-0.36649740000000003,0.5896236999999999,-10.83099,75.0,-345.3,-224.0
0.401439,0.4331,-0.03659737,0.1439579,-4.327738,-5.7,-4.9,-0.6,0.14206010000000002,0.5983210999999999,-0.3938974,0.6211237,-5.554843,74.7,-318.0,-223.4
0.33481079999999996,0.3594,-0.02829737,0.1079579,-3.6835739999999997,-4.6,-4.0,-0.7,0.03564004,0.5784210999999999,-0.3474974,0.5795236999999999,-9.578028999999999,62.1,-284.3,-205.5
0.2636679,0.2689,-0.1133974,0.09615789,-3.5892480000000004,-4.7,-4.6,-0.4,0.1758129,0.7843210999999999,-0.2860974,0.6506236999999999,-39.22744,15.3,-214.9,-118.3
0.221898,0.2159,-0.17159739999999998,0.09045789,-3.646556,-4.4,-4.4,-0.7,0.23846279999999997,0.8620211,-0.29179740000000004,0.7108237,-72.88779,-69.0,-30.9,-24.8
0.149394,0.1464,-0.13049739999999999,0.03875789,-3.7153449999999997,-4.0,-5.1,-0.9,0.19009070000000003,0.8095210999999999,-0.3621974,0.7272236999999999,-37.91291,-55.2,53.7,17.5
0.07200914,0.026,-0.02819737,0.002357895,-3.9303529999999998,-0.8,-6.2,-3.0,0.09635795,0.6994210999999999,-0.4210974,0.6946237,16.67987,-5.4,78.3,19.1
0.06121785,0.0082,-0.06969737,0.008757895,-4.729356,1.9,-8.3,-5.3,0.002609446,0.5738211,-0.4286974,0.6268236999999999,33.21113,11.2,81.1,21.3
0.04640862,-0.0061,-0.04429737,-0.005142105,-5.445131,4.0,-10.0,-7.2,-0.1123633,0.4145210999999999,-0.4013974,0.5263237,39.96471,15.7,90.7,28.9
0.03747663,-0.0188,-0.01869737,-0.01304211,-5.745129,4.9,-11.3,-7.9,-0.1961092,0.27762109999999995,-0.35629740000000004,0.4345237,13.66381,-16.7,109.7,54.0
0.03060281,-0.0298,-0.02239737,-0.01364211,-6.684955,5.1,-12.2,-9.0,-0.24428640000000001,0.1666211,-0.2803974,0.33452370000000003,-15.806870000000002,-52.7,128.9,79.8
0.0283079,-0.0325,-0.02389737,-0.01454211,-6.824762,4.4,-11.8,-8.8,-0.24861329999999998,0.1108211,-0.23499740000000002,0.25492370000000003,-34.33367,-76.0,142.6,98.5
0.02486479,-0.0372,-0.02899737,-0.01474211,-6.275673,4.7,-12.0,-8.3,-0.2777295,0.04622105,-0.2652974,0.2337237,-38.0619,-82.9,152.0,111.8
0.02458762,-0.0386,-0.02979737,-0.01414211,-5.733335,5.2,-12.4,-7.9,-0.5573956,-0.25897889999999996,-0.3115974,0.09052368,-29.23824,-76.5,159.4,123.6
0.02371654,-0.0391,-0.02679737,-0.01564211,-5.352414,5.3,-11.5,-7.7,-0.7216205,-0.44947890000000007,-0.30089740000000004,-0.04427632,-21.19962,-69.6,163.1,128.8
0.02219736,-0.0385,-0.01739737,-0.02004211,-4.783995,3.9,-10.4,-6.3,-0.7533045,-0.5116789,-0.2287974,-0.14287629999999998,-2.136351,-53.6,172.3,141.8
0.02004927,-0.0372,-0.0073973680000000005,-0.02584211,-3.228905,3.2,-9.1,-4.2,-0.7283409000000001,-0.5120789000000001,-0.1712974,-0.2055763,20.15034,-34.5,181.4,155.1
0.01900352,-0.0358,0.0002026316,-0.02984211,-1.781581,2.2,-6.5,-2.3,-0.6817325,-0.48727890000000007,-0.15019739999999998,-0.2382763,42.28515,-16.0,188.8,170.8
0.01835252,-0.0335,0.007102631999999999,-0.03384211,-1.3893440000000001,0.5,-6.3,-0.7,-0.6372654000000001,-0.4629789000000001,-0.16779739999999999,-0.2578763,61.371759999999995,-1.0,197.5,186.6
0.01710557,-0.0324,0.01210263,-0.03734211,-1.2592450000000002,-0.6,-5.3,0.0,-0.5892586,-0.4367789000000001,-0.2004974,-0.2704763,75.24339,8.5,204.5,202.5
0.01628116,-0.0311,0.01390263,-0.03974211,-1.325755,-2.1,-3.2,0.5,-0.5272163000000001,-0.39927890000000005,-0.22719740000000002,-0.2761763,84.46257,13.0,211.4,218.1
0.01458721,-0.0305,0.01580263,-0.04274211,-0.9600593000000001,-1.9,-2.2,0.6,-0.4558492,-0.3531789,-0.2426974,-0.2754763,93.94351999999999,20.8,213.6,224.7
0.01440728,-0.0303,0.01710263,-0.04344211,-0.260863,-1.9,-0.5,1.1,-0.38040949999999996,-0.30217890000000003,-0.2476974,-0.2703763,106.6346,30.4,219.0,235.8
0.01263443,-0.0287,0.01220263,-0.04574211,0.06971155,-1.7,0.3,1.2,-0.307595,-0.2510789,-0.2433974,-0.2624763,114.8675,36.0,222.4,244.5
0.01226442,-0.03,0.01120263,-0.04514211,0.7827221999999999,-1.2,0.0,1.8,-0.2366822,-0.1978789,-0.23429740000000002,-0.2520763,119.9025,40.0,227.8,249.8
0.01288842,-0.0287,0.003202632,-0.04364211,0.007944436,-1.2,-1.2,1.1,-0.167397,-0.1403789,-0.2234974,-0.2405763,123.1518,44.4,232.5,250.9
0.01295301,-0.0277,-0.0037973679999999998,-0.04284211,0.09487371,-0.5,-1.1,0.7,-0.09956522,-0.07877895,-0.21259740000000002,-0.2258763,122.3378,46.7,238.5,248.7
0.01364606,-0.0276,-0.008797368,-0.04104211,-0.4773854,0.3,0.0,-0.8,-0.035375,-0.01587895,-0.20519740000000003,-0.2084763,119.2504,46.0,242.4,246.5
0.01361586,-0.0286,-0.01079737,-0.04004211,-0.4517249,0.3,-2.2,-0.3,0.02752716,0.04882105,-0.20109739999999998,-0.18497629999999998,112.2734,44.8,248.6,239.6
0.01450471,-0.0279,-0.01549737,-0.03854211,-0.7627134,0.5,-4.2,-0.4,0.08899543,0.1146211,-0.2009974,-0.1556763,101.1643,39.3,254.2,231.2
0.01450012,-0.0281,-0.01869737,-0.03784211,-0.2526988,2.1,-5.1,-0.7,0.14879070000000003,0.1806211,-0.20529740000000002,-0.12077629999999999,88.37366999999999,31.9,257.7,221.4
0.01519654,-0.0287,-0.01749737,-0.03694211,-0.2947868,1.3,-6.0,0.0,0.21308520000000003,0.25162110000000004,-0.21679740000000003,-0.07747632,73.98114,25.3,262.3,209.1
0.01541611,-0.0292,-0.01659737,-0.03664211,-0.2759506,1.4,-6.7,0.1,0.2852363,0.3328211,-0.2366974,-0.02547632,58.993559999999995,18.0,268.5,197.5
0.01683219,-0.0315,-0.01029737,-0.03474211,0.19819360000000003,1.1,-8.1,1.2,0.3672935,0.4327210999999999,-0.2647974,0.03442368,43.836459999999995,10.8,279.6,188.1
0.01852745,-0.0307,-0.009497368,-0.03354211,0.14263399999999998,1.2,-11.1,1.7,0.45481940000000004,0.5532210999999999,-0.2981974,0.1006237,37.631009999999996,7.6,286.0,185.4
0.02012624,-0.0324,-0.004097368,-0.03164211,0.1439849,1.2,-11.1,1.7,0.536388,0.6963210999999999,-0.32709740000000004,0.1699237,25.18704,-3.2,303.9,184.9
0.02321564,-0.0355,0.001002632,-0.02684211,2.5985080000000003,2.3,-18.2,5.5,0.5929978,0.8556210999999999,-0.35429740000000004,0.2291237,10.24356,-14.9,325.4,183.2
0.02618298,-0.0377,0.001502632,-0.02184211,5.948725,8.7,-26.3,6.8,0.6017939,1.021121,-0.3642974,0.2684237,-9.284435,-31.0,341.4,174.6
0.03202079,-0.0443,0.006402631999999999,-0.01084211,9.359086,13.3,-35.0,9.6,0.5508215999999999,1.184121,-0.35989740000000003,0.2734237,-34.6977,-54.5,340.5,152.1
0.03912302,-0.0506,0.007402631999999999,0.002657895,5.888879,9.9,-43.1,9.5,0.43614529999999996,1.329421,-0.3335974,0.2378237,-62.7223,-81.2,321.1,116.3
0.04656365,-0.0498,0.01160263,0.01085789,4.692866,10.7,-59.6,11.0,0.2554134,1.4555209999999998,-0.28379740000000003,0.1574237,-78.8009,-98.1,307.3,93.6
0.05324573,-0.0521,0.007202632,0.02285789,0.6814144,9.6,-75.4,10.2,0.01731015,1.5821209999999999,-0.1931974,0.03182368,-116.7569,-143.3,278.3,39.4
0.05797512,-0.0521,0.002802632,0.03125789,-3.128225,11.6,-95.2,8.1,-0.2917389,1.718021,-0.04499737,-0.1520763,-156.7494,-212.6,247.6,-19.8
0.06164233,-0.0506,-0.0009973684,0.03785789,-9.424533,11.4,-117.3,5.0,-0.6602650999999999,1.8564209999999999,0.1459026,-0.3993763,-191.9993,-279.1,211.1,-82.1
0.06136873,-0.0533,-0.008897368000000001,0.04505789,-16.821,10.0,-138.1,1.1,-1.040273,1.9856209999999999,0.3444026,-0.6978763000000001,-210.3177,-274.3,158.1,-141.7
0.06045069,-0.0555,-0.01709737,0.05245789,-20.96836,10.3,-147.3,-2.7,-1.337904,2.056021,0.4961026,-1.003676,-204.7313,-177.0,73.2,-201.4
0.06031097,-0.0523,-0.02649737,0.05785789,-22.77468,12.6,-159.8,-4.4,-1.514031,2.040721,0.5934026,-1.267376,-184.5534,-55.6,-13.4,-250.3
0.05967708,-0.0505,-0.02969737,0.06415789,-23.25101,15.7,-170.2,-5.6,-1.5973899999999999,1.9920209999999998,0.6479026,-1.461876,-169.3504,-11.1,-43.4,-258.8
0.05419397,-0.047,-0.03549737,0.06415789,-23.22547,14.8,-181.7,-1.7,-1.32564,1.7192209999999999,0.4967026,-1.366076,-120.6484,235.6,-129.8,-297.2
0.04831507,-0.044,-0.04569737,0.06825789,-26.129820000000002,14.8,-203.0,-0.4,-0.9578332,1.214821,0.2071026,-1.158176,-56.59103,146.8,-186.1,-243.7
0.03433933,-0.0544,-0.04339737,0.07665789,-32.2989,12.1,-227.6,0.0,-0.9835440999999999,0.9096211,0.1675026,-1.281876,-0.23695940000000001,235.6,-294.4,-274.3
0.01888358,-0.0625,-0.01739737,0.07955789,-33.27787,9.5,-259.6,11.3,-0.8251539000000001,0.8282210999999999,0.2637026,-1.094076,73.62546,189.2,-257.1,-142.6
-0.002789564,-0.0769,-0.0012973680000000001,0.09205789,-31.402559999999998,11.3,-281.6,19.0,-0.6342806,0.6289210999999999,0.08410263,-0.9614763000000001,96.16328,184.6,-237.0,-100.8
-0.02078048,-0.082,0.01750263,0.1123579,-33.45478,11.2,-330.7,31.9,-0.48543690000000006,0.3609211,0.03380263,-0.7411763000000001,88.40964,179.6,-238.2,-109.4
-0.01504424,-0.0486,0.03780263,0.1350579,-43.75135,6.1,-390.7,41.5,-0.2746631,0.1557211,-0.01089737,-0.4412763,54.63609,153.7,-243.1,-141.6
0.02080848,0.0289,0.05300263,0.1604579,-43.79687,13.6,-434.9,43.4,-0.06007471,0.02842105,-0.05959737,-0.1482763,4.1690309999999995,117.6,-206.4,-166.3
0.08856438,0.1455,0.07940263,0.1900579,-34.13114,26.9,-457.0,46.4,0.2555327,0.09372105,-0.19629739999999998,0.1345237,-31.26022,111.6,-163.9,-187.7
0.1745958,0.2843,0.1314026,0.22195789999999999,-34.07205,23.7,-466.0,62.3,0.4036613,0.1296211,-0.2984974,0.2551237,-31.2763,182.8,-22.3,-173.1
0.2660651,0.4387,0.1609026,0.26385790000000003,-49.0963,3.5,-462.0,81.0,0.3458835,0.21002110000000002,-0.01429737,0.2275237,-5.396247,172.0,12.0,-119.9
0.3592335,0.6062,0.1899026,0.32785790000000004,-46.67349,6.4,-465.7,81.4,0.317882,0.5474210999999999,0.3797026,0.08692368,-25.11625,78.3,51.3,-67.8
0.39793959999999995,0.7354,0.23380259999999997,0.3865579,-26.24581,27.5,-466.5,74.0,0.5612228,0.6868211,0.4202026,0.2999237,-14.110920000000002,59.9,33.8,-47.4
0.3801105,0.8389,0.2414026,0.47975790000000007,-28.91517,26.6,-481.2,79.4,0.47764940000000006,0.5690211,0.32200259999999997,0.2421237,-2.941056,32.4,16.0,-20.6
0.3532579,0.9495,0.2640026,0.6086579000000001,32.23682,80.8,-421.8,63.1,0.47566450000000005,0.5533210999999999,0.40430259999999996,0.2707237,0.8067119,9.6,4.6,-4.1
0.19724879999999997,0.9153,0.28030259999999996,0.6803579000000001,91.91856,134.8,-334.6,66.1,0.5025202,0.5753210999999999,0.32110259999999996,0.2643237,3.804562,0.5,-3.1,3.5
0.18017629999999998,0.9888,0.2745026,0.6529579000000001,59.44238000000001,107.3,-269.3,109.2,0.455254,0.5175211,0.21810259999999998,0.21472370000000002,4.525894,-5.9,-7.0,7.6
0.2840574,1.1756,0.3542026,0.8191579000000001,43.84257,65.8,-74.1,55.6,0.37653020000000004,0.40902109999999997,0.16030260000000002,0.17312370000000002,4.757639,-6.8,-6.7,8.6
0.25581550000000003,1.1493,0.4281026,0.9217579,41.92908,52.8,71.9,36.5,0.17192910000000003,0.1663211,0.24560259999999998,0.1067237,5.086693,-6.2,-6.8,8.6
0.13893970000000003,0.968,0.4736026,0.9574579,-3.8947410000000002,1.0,177.5,32.3,0.0841894,-0.02687895,0.3265026,0.1514237,4.335236,-8.1,-6.7,9.0
-0.0148796,0.7296,0.48540259999999996,0.9532579,-35.61282,-28.2,216.3,49.4,0.04493946,-0.04337895,0.21060259999999997,0.08142368,5.044993,-10.2,-8.6,10.8
-0.1708305,0.4862,0.4764026,0.8994578999999999,-36.74753,-25.9,223.4,66.2,0.02466845,-0.07427895,0.10000260000000001,0.04612368,5.2489989999999995,-10.7,-9.4,11.2
-0.27485909999999997,0.3007,0.4228026,0.8328578999999999,-13.379879999999998,-1.9,230.9,68.7,0.0038564959999999996,-0.09457895,0.07120263,0.02592368,5.23113,-10.0,-9.5,10.7
-0.33790570000000003,0.1552,0.3903026,0.7243579000000001,17.5897,28.4,248.3,61.8,-0.0005668369999999999,-0.09157895,0.01360263,0.001823684,5.939223,-9.3,-9.6,11.1
-0.39670809999999995,0.0203,0.3668026,0.5674579000000001,30.529590000000002,41.0,258.5,57.3,-0.007540270999999999,-0.09817895,0.002602632,-0.0055763159999999996,4.994629,-10.1,-8.9,10.7
-0.3152731,0.0362,0.3570026,0.45815790000000006,42.714209999999994,53.2,279.5,47.8,-0.0105756,-0.09947895,-0.009097368,-0.01197632,4.794316,-10.2,-8.7,10.6
-0.3652778,-0.0766,0.3804026,0.4383579000000001,40.4199,51.6,302.1,37.9,-0.01346991,-0.1036789,-0.01359737,-0.01407632,4.279661,-9.9,-7.9,10.0
-0.5809913000000001,-0.3383,0.32970259999999996,0.21805789999999997,26.32607,38.9,322.2,24.9,-0.01707601,-0.1083789,-0.01589737,-0.01607632,3.312466,-8.0,-7.1,7.7
-0.6337674,-0.424,0.2780026,0.05235789,3.9433830000000003,18.5,336.4,10.2,-0.02020643,-0.1109789,-0.02159737,-0.01997632,2.521171,-6.0,-5.1,5.9
-0.5560526,-0.3726,0.2253026,-0.05274211,-22.931729999999998,-5.5,347.2,-7.0,-0.02315361,-0.1127789,-0.03069737,-0.02527632,2.103081,-3.1,-4.5,3.5
-0.44168900000000005,-0.2745,0.2180026,-0.1290421,-46.26735,-24.8,353.7,-26.6,-0.02594837,-0.1155789,-0.03749737,-0.02897632,0.23658320000000002,-0.8,-2.2,0.2
-0.342685,-0.1847,0.23550259999999998,-0.1836421,-56.505109999999995,-32.6,355.7,-37.2,-0.02830527,-0.1188789,-0.04139737,-0.03087632,-1.1613149999999999,-0.0,-1.4,-1.9
-0.25663179999999997,-0.1066,0.25900259999999997,-0.21564210000000003,-69.43701,-38.4,357.3,-59.6,-0.02982292,-0.1218789,-0.04449737,-0.03167632,-1.363612,2.5,-0.9,-3.8
-0.18007420000000002,-0.0376,0.27120259999999996,-0.23224210000000003,-76.29075999999999,-36.1,355.7,-82.7,-0.02986647,-0.1231789,-0.05409737,-0.03377632,-2.3560849999999998,5.7,1.6,-6.6
-0.10873669999999999,0.0258,0.2694026,-0.23584210000000003,-76.20088,-24.6,354.6,-105.4,-0.02929501,-0.1228789,-0.06299737,-0.03597632,-3.9695730000000005,8.8,4.5,-10.0
-0.04636195,0.0804,0.2569026,-0.23004210000000003,-77.31928,-14.5,354.9,-125.1,-0.02950243,-0.1213789,-0.06829737,-0.03887632,-5.13358,11.0,6.7,-12.4
0.0041134990000000005,0.1231,0.2377026,-0.21674210000000002,-77.64693,-5.3,353.5,-139.7,-0.02859929,-0.1183789,-0.06589737,-0.03907632,-5.504705,12.8,9.6,-13.3
0.05027055,0.1615,0.2104026,-0.1945421,-72.97905,5.5,343.0,-145.9,-0.02695667,-0.1176789,-0.06069737,-0.03587632,-5.439587,12.5,9.3,-13.1
0.10552349999999999,0.2122,0.1698026,-0.1610421,-68.64551999999999,12.3,334.9,-146.9,-0.02410761,-0.1174789,-0.05189737,-0.02977632,-6.0992180000000005,11.2,9.0,-13.1
0.16920610000000003,0.2751,0.1280026,-0.11804210000000001,-58.24782,31.7,316.4,-149.7,-0.02126486,-0.1162789,-0.04029737,-0.02367632,-5.830116,8.9,6.0,-12.0
0.24080949999999998,0.3418,0.10590260000000001,-0.06184211,-49.51155,47.2,296.9,-149.3,-0.01844223,-0.1138789,-0.02709737,-0.01807632,-4.856477,6.6,3.7,-9.8
0.3454689,0.4387,0.1094026,0.01665789,-43.785990000000005,50.5,277.4,-141.7,-0.01630284,-0.1115789,-0.01749737,-0.01437632,-4.759128,3.8,0.5,-8.6
0.48982970000000003,0.5897,0.1353026,0.1129579,-37.88832,50.5,275.9,-134.4,-0.014376,-0.1089789,-0.007797368000000001,-0.01117632,-4.839924,1.5,-1.4,-7.6
0.6405028,0.769,0.1959026,0.20885789999999999,-35.5799,41.5,292.3,-129.5,-0.01376974,-0.1069789,0.005402631999999999,-0.008276316,-4.235853,0.3,-3.6,-6.6
0.7567100999999999,0.9597,0.25660259999999996,0.2785579,-37.78224,31.1,299.5,-128.0,-0.01300927,-0.1059789,0.01730263,-0.0048763159999999995,-3.113682,-0.0,-4.8,-5.3
0.8152012,1.1425,0.31050259999999996,0.31375790000000003,-44.21716,11.3,310.8,-128.3,-0.01096212,-0.1048789,0.02490263,-0.001176316,-3.172411,-0.5,-6.2,-5.4
0.8056131,1.3086,0.3259026,0.3139579,-53.198519999999995,-0.5,306.6,-132.4,-0.00949119,-0.1053789,0.02750263,0.001523684,-2.647001,0.3,-7.6,-5.7
0.7323854000000001,1.4575,0.2915026,0.2826579,-55.79361,16.4,290.4,-137.6,-0.007385684,-0.1040789,0.02630263,0.0026236840000000003,-2.368262,1.6,-9.8,-6.9
0.6003182,1.576,0.23570259999999998,0.21525789999999997,-43.07956,66.2,266.5,-133.3,-0.006431458,-0.1023789,0.02130263,0.0009236842,-3.091704,2.0,-10.5,-8.3
0.42127259999999994,1.6784,0.1657026,0.1108579,-18.835639999999998,122.3,235.9,-113.7,-0.004350344,-0.1025789,0.01140263,0.0007236842,-3.111725,4.2,-13.6,-10.8
0.18972039999999998,1.7977,0.07300263,-0.04164211,8.146131,159.5,210.7,-85.7,-0.0018261660000000002,-0.1037789,0.003102632,0.002323684,-1.8168509999999998,6.2,-17.5,-11.7
-0.1380389,1.9442,-0.04159737,-0.2817421,21.14873,162.9,202.7,-70.2,0.00220007,-0.1089789,0.0007026316,0.01052368,-0.47676440000000003,7.8,-22.0,-12.4
-0.5592503000000001,2.0436,-0.1674974,-0.6086421,61.70435,137.0,196.5,-21.6,0.009813014,-0.1106789,-0.007597368,0.01922368,-0.1345655,6.7,-33.8,-14.3
-0.9942914,2.0262,-0.3241974,-0.9552421,114.0761,85.5,156.9,54.5,0.01550254,-0.11487889999999999,-0.008897368000000001,0.02942368,1.485603,6.9,-45.9,-15.6
-1.3386049999999998,1.9033,-0.46579740000000003,-1.256742,142.1528,37.5,69.7,122.8,0.02158297,-0.1183789,-0.006697368,0.04082368,5.357228,7.7,-59.8,-14.9
-1.544435,1.7666,-0.5772974,-1.469742,129.6345,-5.6,-30.8,152.8,0.026414,-0.1212789,-0.0015973679999999998,0.05132368,10.219560000000001,8.3,-73.3,-12.6
-1.620463,1.6749,-0.6279974,-1.591542,94.2345,-28.6,-91.5,140.9,0.03162971,-0.1230789,0.0004026316,0.06122368,13.17495,7.5,-87.1,-11.7
-1.610231,1.6297,-0.6123974,-1.6466419999999997,50.4521,-38.6,-103.3,99.5,0.03640817,-0.1247789,0.001302632,0.07082368,14.50494,8.1,-94.6,-12.4
-1.543796,1.5227,-0.5133974,-1.6520419999999998,29.121959999999998,-39.2,-96.1,73.9,0.04257384,-0.1250789,0.001902632,0.08202368,16.03541,7.2,-109.9,-13.6
