LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.17912879999999998,1.186447,-0.3280474,-0.4944237,-14.057139999999999,-37.7,-40.1,7.0,0.01388403,-0.05206316,-0.00245,0.02802368,-5.091622,2.2,-33.6,-8.7
0.2560432,1.009847,-0.42544740000000003,-0.3067237,-5.178771,-10.4,-7.9,0.3,0.02022128,-0.05596316,-0.00045,0.03792368,-3.728064,3.1,-37.2,-7.8
0.3686609,0.8205474,-0.4691474,-0.07132368,-3.973474,-0.0,-13.3,-4.0,0.02554625,-0.06106316,0.00265,0.04772368,-2.677578,3.9,-49.2,-7.6
0.45947790000000005,0.5828474,-0.4660474,0.1673763,-9.936224000000001,3.9,-21.5,-12.8,0.03460342,-0.06306316,0.00505,0.06052368,-1.035166,6.1,-63.5,-7.6
0.5697415,0.3329474,-0.4921474,0.4407763,-12.1705,3.7,-22.0,-15.3,0.04295542,-0.06536316,0.00945,0.07342368,1.8674509999999998,7.9,-77.9,-5.9
0.5866251,0.3201474,-0.33314740000000004,0.45877629999999997,-12.50954,-16.8,-12.9,-4.1,0.05175521,-0.06796316,0.01265,0.08782368,7.304353999999999,15.2,-92.6,-4.5
0.4556441,0.3168474,-0.1759474,0.2995763,-12.04273,-45.9,-1.0,13.2,0.06286656,-0.06816316,0.01135,0.10442370000000001,10.53175,23.2,-108.3,-6.2
0.32896820000000004,0.31344740000000004,-0.06114737,0.1497763,-9.566929,-50.4,7.1,18.6,0.07311855,-0.06616316,0.00625,0.11952370000000001,8.770224,26.8,-115.8,-10.8
0.19016129999999998,0.15444739999999998,-0.0001473684,0.08127632,-7.331375,-44.1,9.6,17.5,0.08524697,-0.06106316,0.00025,0.1364237,9.327853999999999,32.1,-132.3,-14.1
0.05199628,-0.005552631999999999,0.02555263,0.01527632,-6.650749,-36.6,8.5,13.9,0.09620616,-0.05316316,-0.01025,0.1518237,7.255689,38.9,-149.0,-21.7
0.02629548,-0.02755263,0.01305263,-0.001523684,-4.471883999999999,-17.4,4.8,5.1,0.1038006,-0.04276316,-0.02375,0.16352370000000002,2.372702,45.1,-165.8,-32.5
0.01407425,-0.04095263,0.06945263,-0.007823684000000001,-2.752045,-5.4,0.7,0.0,0.1077253,-0.02656316,-0.04325,0.1684237,-7.261310000000001,47.4,-179.8,-46.5
0.03831561,-0.01675263,0.06965263,0.0058763159999999995,-2.434669,3.5,-3.7,-4.9,0.10974310000000001,-0.004363158,-0.06265,0.1682237,-21.33005,46.2,-193.9,-63.6
0.04620206,-0.006552631999999999,0.05935263,0.008876316,-1.607329,8.5,-6.9,-6.9,0.1107722,0.02123684,-0.08125,0.1657237,-39.43642,38.0,-206.9,-80.2
0.0445924,-0.0050526320000000005,0.03055263,0.006276316,-1.906713,11.4,-5.8,-9.0,0.11244639999999999,0.05103684,-0.10035,0.16152370000000002,-49.468990000000005,32.3,-213.7,-88.4
0.04914779,-0.02055263,-0.07024737,0.02227632,-2.799731,12.3,-6.1,-10.6,0.11867470000000001,0.08833684,-0.11345,0.1566237,-73.17866,12.8,-222.3,-102.0
0.05366417,-0.02575263,-0.1249474,0.03167632,-2.78355,12.3,-6.1,-10.6,0.11779669999999999,0.1204368,-0.12325,0.1475237,-95.5668,-4.1,-233.7,-115.9
0.04833141,-0.03075263,-0.12574739999999998,0.02857632,-3.730682,7.6,-4.6,-8.9,0.10812619999999999,0.1453368,-0.12575,0.1335237,-117.4476,-21.2,-245.4,-128.5
0.0364402,-0.03815263,-0.1103474,0.01887632,-3.7989580000000003,3.6,-2.0,-6.6,0.09416339,0.1662368,-0.12515,0.11822370000000001,-138.0962,-37.6,-254.9,-140.0
0.02394068,-0.04415263,-0.06214737,0.007176315999999999,-2.628549,1.7,-0.6,-4.1,0.08839469,0.1929368,-0.11855,0.1076237,-156.669,-56.5,-257.1,-145.5
0.01365518,-0.04705263,-0.03104737,-0.003523684,-1.809898,0.1,1.6,-2.2,0.09436147,0.22853679999999998,-0.10275,0.1017237,-167.9509,-69.1,-253.3,-148.0
0.00605066,-0.04765263,-0.009747368000000001,-0.01232368,-1.7511830000000002,-0.3,2.4,-1.9,0.10844389999999998,0.2670368,-0.07715,0.09902368,-192.4539,-100.2,-236.8,-148.7
0.0004179196,-0.04655263,0.001752632,-0.01972368,-1.722335,-0.1,3.1,-2.0,0.1238443,0.2970368,-0.04965,0.10752370000000001,-219.4302,-132.2,-212.6,-154.6
-0.0016317570000000002,-0.04875263,0.006452632,-0.02082368,-1.993236,0.4,1.5,-2.6,0.1160442,0.2964368,-0.01255,0.11482370000000001,-244.0091,-162.8,-189.4,-157.6
-0.003944351,-0.05055263,0.01415263,-0.02252368,-1.926968,1.7,0.5,-3.3,0.04635458,0.2104368,0.02145,0.1370237,-259.8965,-202.6,-119.5,-139.7
-0.005461857,-0.05235263,0.01705263,-0.02322368,-1.619948,1.8,0.3,-3.0,-0.02158365,0.07333684,-0.02385,0.2789237,-222.0854,-186.1,-20.2,-125.7
-0.007003063,-0.05395263,0.02205263,-0.02412368,-1.403251,1.4,0.1,-2.5,-0.1133681,-0.08856316,-0.15635,0.4145237,-145.8158,-138.8,74.3,-84.7
-0.007076456,-0.05585263,0.01675263,-0.02292368,-1.1916280000000001,-0.2,1.2,-1.3,-0.21966279999999996,-0.2810632,-0.25975,0.5309236999999999,-116.1951,-127.4,114.8,-56.8
-0.006468963,-0.05815263,0.01345263,-0.02072368,-1.398043,-3.2,0.7,0.3,-0.3042247,-0.47026320000000005,-0.34155,0.6266236999999999,-82.3102,-131.2,166.8,3.3
-0.006464064,-0.06055263,0.01245263,-0.01922368,-1.3656110000000001,-4.6,0.4,1.2,-0.3633701,-0.6510632,-0.41565,0.7080236999999999,-61.596,-147.5,196.1,63.4
-0.005954266,-0.06205263,0.01235263,-0.01772368,-1.184331,-6.1,1.7,2.3,-0.3867244,-0.8107631999999999,-0.48685,0.7832237,-35.73744,-155.4,209.0,121.2
-0.00615148,-0.06385263,0.01435263,-0.01692368,-1.187984,-7.6,2.2,3.2,-0.29634190000000005,-0.8678632,-0.51235,0.8678236999999999,-6.335126,-158.6,224.7,174.7
-0.00560443,-0.06435263,0.01575263,-0.01602368,-1.1664889999999999,-7.7,1.5,3.3,-0.21984479999999998,-0.9337632,-0.54385,0.9131236999999999,13.521120000000002,-148.0,257.4,189.5
-0.00550497,-0.06525263,0.01875263,-0.01542368,-1.421594,-8.0,0.7,3.2,-0.132573,-0.9536631999999999,-0.56455,0.9269236999999999,44.70434,-97.4,242.0,177.5
-0.004478814,-0.06555263,0.01835263,-0.01402368,-0.9273732,-7.5,-0.6,3.5,0.02104679,-0.8557632,-0.55015,0.9251236999999999,54.45401,-76.3,225.3,168.2
-0.0037727340000000002,-0.06545263,0.01745263,-0.01322368,-0.8912113000000002,-7.4,-1.5,3.5,0.1179481,-0.6889632,-0.48495,0.8065237,61.35232,-59.0,202.2,158.9
-0.0030617979999999997,-0.06545263,0.01455263,-0.01232368,-0.8926958,-7.4,-1.5,3.5,0.19544660000000003,-0.5080632,-0.38265,0.6872236999999999,83.19858,-31.6,185.1,161.3
-0.002576985,-0.06425263,0.009952632,-0.01242368,-0.20426670000000002,-6.8,0.8,3.9,0.288672,-0.2803632,-0.32195,0.5773236999999999,124.9849,7.4,158.1,179.4
-0.00210574,-0.06275263,0.004452632,-0.01272368,-0.401199,-7.2,1.6,3.9,0.40471,-0.008763158,-0.27835,0.4866237,153.2304,22.1,138.3,201.1
-0.001955142,-0.06205263,-0.001647368,-0.01292368,-0.2676128,-8.1,2.0,4.6,0.5046751,0.2558368,-0.24035,0.4044237,164.1423,28.9,138.3,209.7
-0.0001978004,-0.06275263,-0.0062473680000000005,-0.01042368,-0.8499244,-7.9,1.7,3.8,0.5736486999999999,0.48773679999999997,-0.21265,0.3262237,164.0912,28.9,138.3,209.7
0.0003595566,-0.06185263,-0.008647368,-0.01032368,-1.136569,-7.6,0.3,3.3,0.5323996,0.5964368,-0.19915,0.2105237,157.7794,40.7,128.7,191.8
0.00038458169999999996,-0.06115263,-0.01094737,-0.01072368,-1.1433719999999998,-7.6,-0.3,3.3,0.5098509,0.7169368,-0.17575,0.12142370000000001,138.2042,31.1,113.3,171.2
-0.0008298946000000001,-0.06035263,-0.01384737,-0.01262368,-0.8194252000000001,-6.8,-1.0,3.2,0.5044894,0.8239368,-0.17525,0.06322368,120.6213,23.1,100.1,152.3
-0.001850616,-0.05985263,-0.01434737,-0.01412368,-0.5811062,-7.3,-2.5,3.8,0.48285550000000005,0.8958368,-0.20965,0.0026236840000000003,106.8009,22.9,91.1,134.0
-0.002097298,-0.06015263,-0.01494737,-0.01422368,-0.9786855,-7.4,-2.9,3.4,0.42836940000000007,0.9369368,-0.21445,-0.07037632,90.0935,19.4,82.2,114.3
-0.002848238,-0.06075263,-0.01624737,-0.01472368,-1.6385299999999998,-8.0,-3.7,3.0,0.3671543,0.9876368000000001,-0.16455,-0.1427763,66.23476,9.5,72.4,89.6
-0.001506004,-0.06275263,-0.01574737,-0.01192368,-1.318569,-8.2,-4.2,3.5,0.3025572,1.0234370000000002,-0.10485,-0.20737629999999999,52.69611,4.5,66.7,75.2
-0.0008715891,-0.06495263,-0.01504737,-0.009823684000000001,-0.3301377,-8.1,-5.1,4.6,0.21596700000000002,1.0092370000000002,-0.05445,-0.2746763,24.84764,-4.5,60.1,46.1
0.001059121,-0.06725263,-0.01404737,-0.006123684,0.08857386,-7.3,-6.3,4.6,0.12030710000000001,0.9803368,-0.00845,-0.3471763,-1.6232389999999999,-11.8,58.6,19.0
0.001847376,-0.06795263,-0.01344737,-0.0047236840000000006,-0.009259288000000001,-8.3,-8.1,5.1,0.01413625,0.9449368,0.03795,-0.4296763,-24.27374,-20.6,56.5,-3.1
0.003662285,-0.06925263,-0.01494737,-0.0017236839999999998,0.6820031999999999,-7.8,-10.2,5.6,-0.06448328,0.9146368,0.04535,-0.49607629999999997,-41.31991,-26.7,47.5,-21.9
0.00580117,-0.07115263,-0.01724737,0.002076316,1.609275,-6.7,-13.8,6.0,-0.1471856,0.8758368000000001,0.04445,-0.5682763000000001,-49.836870000000005,-30.8,36.0,-32.6
0.008494869,-0.07205263,-0.02184737,0.005976316,1.9730450000000002,-4.1,-17.9,4.8,-0.23091620000000002,0.8305368000000001,0.04695,-0.6377763000000001,-49.8543,-30.8,36.0,-32.6
0.01288774,-0.07375263,-0.02634737,0.01247632,2.348864,-1.5,-22.9,3.6,-0.3127722,0.7830368000000001,0.05125,-0.7037763000000001,-49.872370000000004,-30.8,36.0,-32.6
0.01747454,-0.07705263,-0.03024737,0.02037632,2.169808,0.5,-29.8,2.1,-0.3832009,0.7407368000000001,0.04925,-0.7610763,-49.89117,-30.8,36.0,-32.6
0.02351885,-0.08055263,-0.03424737,0.03027632,2.671814,1.4,-33.9,2.1,-0.4598064,0.6627368,0.03515,-0.8226763000000001,-17.82692,-20.3,-22.4,-16.7
0.02975379,-0.08215263,-0.04064737,0.03947632,2.6072290000000002,3.4,-41.6,0.7,-0.5246778,0.5874368000000001,0.01905,-0.8731763000000001,4.118545,-14.8,-33.3,2.8
0.03590003,-0.08125263,-0.04554737,0.04727632,2.759264,5.0,-48.8,-0.2,-0.5789124,0.5175367999999999,0.00775,-0.9116763000000001,27.07054,-10.0,-37.0,25.8
0.04095939,-0.07955263,-0.04754737,0.05357632,1.7001689999999998,3.6,-56.0,-0.6,-0.6195348,0.45703679999999997,-0.00285,-0.9367763000000001,47.58865,-6.7,-33.6,48.8
0.04625207,-0.07655263,-0.04654737,0.05957632,-1.500185,-1.2,-62.2,-1.3,-0.6490064999999999,0.4030368,-0.01385,-0.9519763000000001,47.5317,-6.7,-33.6,48.8
0.05105508,-0.07295263,-0.04454737,0.06497632,-3.337283,-6.5,-71.4,0.0,-0.6583005000000001,0.3692368,-0.01795,-0.9489763000000001,76.43178,4.1,-24.7,79.5
0.05718589,-0.06875263,-0.04164737,0.07207632,-2.7499,-6.6,-80.0,0.7,-0.6535333000000001,0.3502368,-0.02005,-0.9350763000000001,93.10514,17.9,-20.2,93.2
0.06298584,-0.06575263,-0.03594737,0.08017632,-2.31935,-6.8,-86.5,1.3,-0.49835109999999994,0.43543679999999996,-0.16385,-0.8426763,118.085,177.3,-35.5,34.8
0.06867957,-0.06305263,-0.03164737,0.08927632,-2.534566,-8.3,-99.0,2.0,-0.30157929999999994,0.6550368000000001,-0.24355,-0.7084763000000001,112.8171,515.2,134.4,-101.8
0.07931275,-0.06115263,-0.03464737,0.10667629999999999,-1.9558099999999998,-8.3,-117.7,2.5,-0.40261440000000004,0.7347368000000001,0.08415,-0.8143763,-28.960279999999997,284.8,9.9,-170.8
0.10263,-0.05515263,-0.04364737,0.1396763,-3.3655230000000005,-7.1,-143.8,-0.6,-0.02412412,0.8986368,0.13315,-0.4680763,-11.00513,196.5,39.0,-104.9
0.1256704,-0.05385263,-0.02854737,0.1810763,-8.458467,-11.9,-175.3,-3.7,0.05637408,0.8001368000000001,0.37265,-0.3251763,-11.45115,62.5,-6.2,-43.5
0.1371855,-0.06835263,0.007552631999999999,0.2293763,-5.417642,-19.9,-215.6,6.7,0.1239374,0.7718368,0.40855,-0.23787629999999998,-4.609942,8.9,-2.3,-9.6
0.1478308,-0.08005263,0.04045263,0.2835763,-0.6136059,-22.3,-238.9,15.1,0.1875307,0.7328368000000001,0.40055,-0.1515763,-8.098224,6.5,-3.9,-12.4
0.15342579999999997,-0.08535263,0.06375263,0.3392763,8.659583999999999,-27.3,-283.8,32.2,0.25642129999999996,0.7233368,0.40205,-0.07237632,-7.285856,11.4,4.7,-13.6
0.1467602,-0.09085263,0.08275263,0.3976763,23.88488,-25.4,-333.1,51.0,0.31017340000000004,0.6916368,0.42125,0.002523684,-4.087791999999999,11.1,10.7,-9.7
0.1382794,-0.07535263,0.08575263,0.4508763,40.45301,-15.9,-380.1,63.0,0.3648588,0.6510368000000001,0.46235,0.08442368,-0.9407187,0.3,9.4,-0.9
0.1443692,-0.02435263,0.07435263,0.4976763,56.8995,6.7,-406.1,57.3,0.3030865,0.49763679999999993,0.62555,0.09592368,0.14021689999999998,-2.9,6.7,1.8
0.13586389999999998,0.02184737,0.06025263,0.5398763000000001,69.38143000000001,25.0,-413.9,50.3,0.1451305,0.2107368,0.71935,0.06442368,1.8229090000000001,-8.4,-0.2,6.2
0.1005017,0.05494737,0.05255263,0.5650763000000001,77.76996,37.1,-414.4,45.0,0.2704667,0.06703684,0.39835,0.2661237,1.7834299999999998,-11.7,-4.0,7.7
0.04319873,0.08174737,0.05045263,0.5608763000000001,83.28665,44.4,-411.1,42.5,-0.02389656,-0.1155632,0.35245,0.02692368,1.447023,-11.4,-0.5,7.3
-0.01137866,0.11774739999999999,0.03065263,0.5314763000000001,94.43785,57.1,-400.6,42.1,-0.01564592,-0.03626316,0.11455,-0.01117632,0.737699,-9.3,0.2,5.5
-0.06797319,0.1510474,-0.004947368,0.4759763,108.6057,72.2,-383.8,45.2,-0.00255087,-0.02876316,0.07965,-0.001376316,0.7188486999999999,-9.3,0.2,5.5
-0.1490624,0.1542474,-0.04354737,0.4091763,129.8128,92.2,-374.9,56.9,0.007428046999999999,-0.01446316,0.08675,0.002923684,0.7001516999999999,-9.3,0.2,5.5
-0.27229509999999996,0.1079474,-0.07884737,0.3129763,158.2375,121.6,-359.0,61.7,0.009716775,-0.03086316,0.08905,0.01392368,1.160442,-5.7,0.0,4.2
-0.31354829999999995,0.1185474,-0.07554737,0.2710763,178.8919,152.4,-266.2,41.8,0.01380784,-0.03686316,0.06775,0.02082368,1.266961,-3.9,-0.4,3.4
-0.16803959999999998,0.2745474,0.01805263,0.3041763,141.6382,139.2,-27.9,14.0,0.01429808,-0.03836316,0.02295,0.02052368,1.067916,-2.1,0.6,2.3
-0.2037197,0.24054740000000002,0.20785259999999997,0.3039763,78.84089,85.8,66.9,3.9,0.01103645,-0.03266316,0.00045,0.01312368,1.143735,-1.7,1.0,2.2
-0.2985702,0.1256474,0.3562526,0.26527629999999996,-53.27749,-35.8,176.5,-6.5,0.00842494,-0.02776316,-0.01685,0.0070236840000000005,1.139078,-1.7,1.0,2.2
-0.4075295,-0.01205263,0.4246526,0.2115763,-118.4925,-97.6,201.7,-26.6,0.009918538000000001,-0.02696316,-0.02435,0.008023684,0.5969215999999999,-0.8,0.3,1.1
-0.5117531,-0.1473526,0.44555259999999997,0.1561763,-98.70999,-74.9,190.8,-60.9,0.009930628,-0.03096316,-0.01965,0.01032368,0.5946528,-0.8,0.3,1.1
-0.5952795999999999,-0.26565259999999996,0.4467526,0.1146763,-44.40336,-15.5,182.7,-95.8,0.007302037,-0.03346316,-0.01115,0.009023684,0.7520769,-2.4,-0.2,2.1
-0.6346935,-0.3439526,0.4578526,0.09477632,-5.376163,28.4,184.5,-118.5,0.00445647,-0.03596316,-0.00215,0.007523684,1.1543510000000001,-2.4,-1.8,2.5
-0.6254535,-0.3741526,0.4911526,0.08007632,0.9530259,36.7,190.3,-125.8,0.0018327629999999998,-0.03776316,0.00675,0.005923684,1.440221,-3.7,-2.3,3.5
-0.5444262,-0.34225259999999996,0.5371526,0.09777632,-5.15675,30.7,208.7,-125.4,-0.0006134533999999999,-0.03896316,0.01065,0.0040236840000000005,1.164601,-4.8,-1.9,3.8
-0.512426,-0.34875259999999997,0.5437526,0.06227632,-24.44744,9.4,235.7,-121.5,-0.001305995,-0.03956316,0.01505,0.0038236840000000004,1.9498080000000002,-3.7,-2.3,4.1
-0.6500138000000001,-0.5065526,0.4645526,-0.04292368,-39.9547,-8.8,267.4,-118.5,-0.0022371179999999997,-0.04126316,0.01875,0.003923684,1.664505,-3.7,-2.0,3.8
-0.6364974,-0.5044526,0.2910526,-0.11072370000000001,-44.74545,-16.1,297.8,-116.6,-0.003707414,-0.04156316,0.01935,0.002523684,1.211739,-3.4,-0.4,3.2
-0.54243,-0.4185526,0.15755260000000001,-0.1453237,-44.50103,-18.3,317.8,-114.0,-0.004929283,-0.04206316,0.01995,0.001523684,0.8736229999999999,-3.6,-1.2,2.9
-0.41754309999999994,-0.30085259999999997,0.1015526,-0.1593237,-43.739959999999996,-19.8,320.1,-109.7,-0.005696776,-0.04196316,0.01835,0.0006236842,1.279578,-3.1,-1.2,3.1
-0.2923885,-0.1840526,0.08925263,-0.1573237,-42.61275,-20.0,317.7,-106.5,-0.0069233409999999995,-0.04206316,0.01715,-0.0006763158,0.9420677,-3.2,-0.7,2.8
-0.18322270000000002,-0.08105263,0.08675263,-0.14692370000000002,-39.94593,-19.5,302.7,-99.3,-0.008273908,-0.04146316,0.01415,-0.002576316,0.5737310999999999,-3.6,-0.9,2.6
-0.09063345,0.009447368000000001,0.06675263,-0.12952370000000002,-31.645490000000002,-13.4,293.1,-90.9,-0.008558546,-0.04006316,0.00945,-0.0037763159999999996,1.410083,-2.6,-1.2,3.0
-0.008591145,0.09214737,0.02735263,-0.10342370000000001,-21.55271,-7.2,290.0,-81.2,-0.009506218,-0.03916316,0.00445,-0.005476316,0.6265376,-2.4,-1.2,2.0
0.06496972,0.1722474,-0.01514737,-0.07592368,-14.501339999999999,-4.3,285.9,-72.6,-0.009745375,-0.03806316,-5e-05,-0.006476316,-0.09776872,-2.1,0.9,1.1
0.1351723,0.2543474,-0.04244737,-0.04842368,-10.78761,-8.0,280.9,-62.5,-0.009237791,-0.03706316,-0.00245,-0.006476316,0.7068270999999999,-1.5,1.1,1.7
0.209869,0.3479474,-0.05234737,-0.01862368,-5.835947,-10.0,276.6,-53.0,-0.009168453,-0.03696316,-0.00265,-0.006376316,0.11430919999999999,-0.4,1.0,0.4
0.29263540000000005,0.46374740000000003,-0.04414737,0.01197632,-3.7304190000000004,-8.9,274.4,-50.5,-0.009001176999999999,-0.03696316,-0.00215,-0.006076316,-0.3288354,-1.1,1.3,0.3
0.3866686,0.6036474000000001,-0.01914737,0.04907632,0.3981785,-4.8,267.4,-46.8,-0.008915476,-0.03696316,-0.00175,-0.0058763159999999995,0.09709279,-0.9,1.8,0.7
0.47694549999999997,0.7700474,0.01385263,0.07757632,7.699985000000001,2.2,258.8,-40.8,-0.008688392,-0.03686316,-0.00165,-0.0055763159999999996,-0.43453820000000004,-1.3,1.4,0.3
0.5486369000000001,0.9562474,0.06855263,0.08507632,21.14161,11.8,251.9,-29.3,-0.007886258,-0.03706316,-0.00265,-0.004476316,-0.17603020000000003,-1.2,0.4,0.5
0.5736064999999999,1.1398469999999998,0.12855260000000002,0.05607632,38.99758,18.0,244.4,-10.7,-0.007071194,-0.03716316,-0.00295,-0.003376316,-0.5930599,-1.2,-0.1,0.0
0.5371272,1.2946469999999999,0.1855526,-0.01362368,62.24816,33.4,232.5,10.3,-0.00712766,-0.03816316,-0.00115,-0.0026763159999999998,-0.09103537,-1.7,0.6,0.9
0.4489906,1.425247,0.2147526,-0.1187237,77.3411,62.6,202.8,20.0,-0.007065338000000001,-0.03966316,0.00155,-0.001476316,0.009751133,-2.0,-1.6,1.1
0.31392559999999997,1.5306469999999999,0.2096526,-0.2533237,80.07715,83.8,183.3,18.4,-0.0065180659999999994,-0.04076316,0.00305,2.3684210000000003e-05,-0.2750788,-2.1,-2.4,0.8
0.1440299,1.602047,0.1891526,-0.4155237,80.49995,126.0,143.1,11.9,-0.00634412,-0.04156316,0.00235,0.0008236841999999999,-0.7845677,-2.7,-1.6,0.6
-0.04109575,1.635247,0.1699526,-0.5953236999999999,78.317,146.8,94.3,13.5,-0.006652398,-0.04176316,0.00135,0.0007236842,-1.294872,-3.6,-2.6,0.5
-0.21173530000000002,1.6274469999999999,0.1670526,-0.7710236999999999,82.41074,143.9,42.4,31.8,-0.006510508000000001,-0.04156316,0.00015,0.0009236842,-0.7745607,-1.8,-3.8,0.0
-0.3517032,1.599947,0.2189526,-0.9512236999999999,74.63293,55.0,-25.2,70.5,-0.006652897,-0.04126316,-0.00145,0.0007236842,-1.227906,-1.5,-3.8,-0.7
-0.47695730000000003,1.5550469999999998,0.2896526,-1.130624,39.25294,-89.6,-80.1,95.6,-0.00672505,-0.04196316,-0.00275,0.0012236839999999998,-1.8451529999999998,-1.7,-3.9,-1.3
-0.5774981,1.4683469999999998,0.35135259999999996,-1.2574239999999999,-10.12268,-177.2,-94.3,76.6,-0.006964558,-0.04166316,-0.00265,0.001023684,-0.9036848,-0.8,-5.4,-0.8
-0.5704524000000001,1.259947,0.2678526,-1.181024,-76.18717,-298.3,-115.1,55.0,-0.006963114,-0.04166316,-0.00215,0.0013236839999999999,-1.8523150000000002,-0.2,-6.2,-2.3
-0.5065752,1.039347,0.05075263,-1.018724,-139.9868,-212.0,-117.8,-47.8,-0.006005846,-0.04126316,-0.00205,0.002523684,-1.633425,-1.7,-7.9,-1.2
-0.49730109999999994,0.8046474,-0.09114737,-0.9257236999999999,-170.9584,-107.3,-151.5,-120.6,-0.004525541,-0.04076316,-0.00365,0.004223684,-0.8456735000000001,-1.5,-8.1,-0.4
-0.43148559999999997,0.6429474000000001,-0.1565474,-0.8099236999999999,-125.9287,-82.5,-183.9,-77.7,-0.003342045,-0.04056316,-0.00605,0.005823684,-1.3698709999999998,-0.8,-12.1,-1.6
-0.1990634,0.6226474,-0.24054740000000002,-0.5670236999999999,-31.47642,-117.3,-162.6,42.4,-0.002299933,-0.04046316,-0.00535,0.007523684,-1.510964,-0.1,-14.8,-2.3
-0.01264155,0.6199474,-0.3540474,-0.3553237,20.2426,-67.2,-18.6,60.2,-0.001028401,-0.04126316,-0.00265,0.01022368,-2.014806,-1.2,-17.5,-2.3
0.05664639,0.4595474,-0.3579474,-0.1994237,12.19305,-44.3,-15.1,38.7,0.0009202231,-0.04286316,-0.00135,0.01432368,-2.209602,-1.0,-21.7,-2.8
0.20719200000000002,0.4059474,-0.4167474,-0.005623684,-10.622069999999999,-46.1,-53.7,16.5,0.003705382,-0.04436316,-0.00205,0.01952368,-2.880821,-1.5,-28.4,-3.5
0.29049440000000004,0.27464740000000004,-0.5700474,0.1663763,-5.816755000000001,-26.3,2.4,7.7,0.006664234000000001,-0.04586316,-0.00225,0.02512368,-3.001016,-2.0,-31.8,-3.4
0.3600725,0.1573474,-0.6739474,0.3127763,-8.539114,-13.0,-13.5,-1.9,0.01154563,-0.04846316,-0.00375,0.03402368,-2.492994,-1.4,-39.8,-3.4
0.3381102,0.1669474,-0.6053474,0.2758763,-10.768460000000001,-14.5,-12.3,-3.7,0.01637384,-0.05066316,-0.00425,0.04302368,-1.02686,1.7,-51.5,-4.0
0.28803290000000004,0.21074740000000003,-0.3933474,0.1812763,-9.986018,-24.5,-8.4,2.6,0.02148929,-0.05146316,-0.00725,0.05172368,-0.6718199,3.8,-60.9,-5.2
0.3271675,0.27364740000000004,-0.2409474,0.1823763,-7.8660570000000005,-32.5,-1.7,9.3,0.02668291,-0.05216316,-0.00875,0.06112368,1.390847,8.1,-71.5,-5.9
0.3322943,0.27224740000000003,-0.14944739999999998,0.18447629999999998,-7.436509,-33.8,1.0,10.5,0.03261767,-0.05166316,-0.00875,0.07152368,4.963280999999999,14.9,-84.2,-6.6
0.18829720000000003,0.1442474,-0.04774737,0.08827632,-6.344166,-33.7,3.6,11.7,0.03904025,-0.05016316,-0.01455,0.08272368,7.813589,22.9,-95.7,-9.1
0.07949562,0.01164737,0.05995263,0.03667632,-5.291802,-27.3,5.1,9.3,0.04532765,-0.04686316,-0.02245,0.09322368,8.191180000000001,25.6,-100.7,-10.7
0.09847155,0.04984737,0.03625263,0.03717632,-3.670442,-16.9,5.5,5.3,0.05271127,-0.04026316,-0.02825,0.10392370000000001,6.023214,27.2,-113.1,-14.8
0.03583533,-0.02325263,0.0002526316,0.0068763159999999995,-2.623948,-7.7,5.8,1.3,0.05817738,-0.03276316,-0.03385,0.1130237,1.974423,29.0,-126.7,-21.5
0.03561453,-0.02295263,0.04525263,0.006076316,-2.04928,-2.1,4.0,-1.2,0.06306585,-0.02106316,-0.04195,0.11962370000000001,-5.850822,27.6,-141.5,-30.5
0.03160184,-0.01385263,0.03405263,-0.0036236840000000003,-1.9532,-0.5,3.9,-2.0,0.06681992,-0.004463158,-0.05425,0.1222237,-17.39773,23.7,-156.0,-42.3
0.03067411,-0.01745263,-0.007747368,-0.002223684,-1.841223,2.2,2.9,-3.4,0.07088929,0.01513684,-0.07025,0.12452370000000001,-31.808940000000003,19.2,-170.8,-57.5
0.03120636,-0.02595263,-0.05294737,0.0037763159999999996,-1.00939,6.0,1.7,-4.6,0.07599428,0.03643684,-0.08705,0.1283237,-39.4431,17.7,-179.1,-66.5
0.03425467,-0.02765263,-0.08124737,0.008676316,-0.4610072,8.0,0.0,-5.1,0.08234919,0.06103684,-0.10625,0.13332370000000002,-57.18204,10.6,-193.5,-84.1
0.03484028,-0.03065263,-0.09224737,0.01127632,-1.597234,7.1,-0.4,-5.9,0.08991513,0.09073684,-0.12205,0.13682370000000002,-77.62406999999999,-2.1,-206.5,-99.8
0.03019026,-0.03515263,-0.08774737,0.008476316,-2.030464,5.5,0.3,-5.5,0.09587419,0.12113679999999999,-0.13345,0.13912370000000002,-99.79186,-17.0,-218.9,-115.6
0.02472453,-0.04085263,-0.06494737,0.005176315999999999,-0.21414429999999998,5.1,1.7,-3.2,0.09178528,0.1416368,-0.14115,0.1409237,-123.751,-33.8,-235.0,-131.4
0.01924443,-0.04605263,-0.04184737,0.0015763160000000001,-0.44125820000000004,4.1,2.3,-2.9,0.08437837,0.1619368,-0.14885,0.14162370000000002,-146.4082,-50.4,-249.5,-145.3
0.0118801,-0.04825263,-0.01954737,-0.005923684,-1.058494,2.5,2.6,-2.7,0.07951769,0.1861368,-0.15015,0.1433237,-168.4029,-69.2,-257.7,-155.6
