LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01783414,-0.1258105,0.02668421,0.03088684,-3.6424529999999997,-7.4,1.4,0.7,-0.39308509999999997,-0.06715,-0.7474658000000001,-0.31479470000000004,-193.4959,-248.6,-47.7,30.6
0.01518514,-0.1263105,0.03128421,0.02738684,-5.2836419999999995,-8.2,0.1,-0.6,-0.40041750000000004,-0.11035,-0.7684658000000001,-0.3212947,-173.6154,-250.5,-45.5,68.5
0.01138446,-0.1295105,0.03618421,0.02438684,-4.505279,-7.6,1.2,-0.2,-0.3781422,-0.13695,-0.7724658,-0.3060947,-166.7828,-255.2,-45.8,87.6
0.01030718,-0.1303105,0.04028421,0.02308684,-4.6336580000000005,-6.2,-0.3,-1.2,-0.328415,-0.14245,-0.7449658,-0.2732947,-166.0024,-259.2,-45.0,94.6
0.00976422,-0.1322105,0.04128421,0.02358684,-3.588398,-3.0,-0.6,-2.2,-0.2565551,-0.13145,-0.6895658,-0.2175947,-171.9529,-267.2,-39.8,95.4
0.01157099,-0.1327105,0.03708421,0.02658684,-3.090534,0.2,-3.2,-3.6,-0.2320279,-0.16295,-0.6061658000000001,-0.16679470000000002,-175.7546,-267.5,-27.3,89.0
0.01278391,-0.1325105,0.03348421,0.02828684,-3.093458,0.2,-3.2,-3.6,-0.1973313,-0.17715,-0.48386579999999996,-0.09889474,-181.2328,-264.1,-10.8,75.0
0.01419692,-0.1318105,0.03018421,0.02978684,-1.4264729999999999,6.9,-8.2,-5.8,-0.1443624,-0.16175,-0.3420658,-0.01649474,-200.5474,-269.8,3.8,50.0
0.01659556,-0.1315105,0.03028421,0.03238684,-0.8704249,8.7,-9.9,-6.2,-0.09364171,-0.14945,-0.1690658,0.09460526,-265.6114,-305.4,44.5,-6.6
0.01859797,-0.1292105,0.02778421,0.03338684,-1.177886,8.9,-10.8,-6.6,-0.1031483,-0.17255,0.02173421,0.17220529999999998,-328.0436,-328.0,60.5,-84.7
0.02063637,-0.1280105,0.02528421,0.03528684,-0.6321994000000001,9.6,-12.4,-6.2,-0.1396228,-0.20025,0.2402342,0.22840529999999998,-366.6335,-346.1,65.3,-128.0
0.02054438,-0.1289105,0.02778421,0.03538684,-0.442733,10.3,-12.2,-6.5,-0.15147779999999997,-0.20605,0.45953420000000006,0.29600529999999997,-450.1637,-382.4,93.1,-219.5
0.02274684,-0.1270105,0.02758421,0.03668684,-0.28789359999999997,10.1,-11.8,-6.2,-0.1587199,-0.21225,0.7070342,0.3620053,-538.9613,-416.4,136.5,-318.4
0.02226716,-0.12661050000000001,0.03358421,0.03478684,-0.7576725000000001,8.5,-11.6,-5.6,-0.1423307,-0.22345,0.8760341999999999,0.4198053,-561.2071,-401.5,169.2,-371.5
0.02189038,-0.1251105,0.02938421,0.03378684,-1.7620759999999998,5.8,-11.0,-4.9,-0.04173483,-0.19125,0.9902341999999998,0.5088053,-506.5441,-325.9,215.2,-370.4
0.02214752,-0.1241105,0.03698421,0.03208684,-3.1481779999999997,2.6,-11.0,-4.2,0.07779184,-0.12715,1.124134,0.5698053000000001,-438.1226,-271.0,265.1,-315.2
0.02057434,-0.12251050000000001,0.04868421,0.02688684,-8.55747,-2.6,-9.0,-7.4,0.1153751,-0.12635,1.248934,0.5852053,-403.5393,-263.8,260.5,-268.4
0.02016937,-0.1268105,0.04158421,0.03088684,-43.67503,-36.1,-9.6,-26.2,0.1452921,-0.15655,1.279034,0.6154053,-369.2722,-244.1,240.4,-242.3
0.02119132,-0.1299105,0.02768421,0.03688684,-83.12436,-61.8,-12.1,-56.2,0.1573687,-0.19835,1.224934,0.6178053000000001,-252.8345,-154.0,219.4,-171.3
0.02305714,-0.1337105,0.01428421,0.04438684,-83.12980999999999,-61.8,-12.1,-56.2,0.1903477,-0.20795,1.205134,0.6293053000000001,-145.5899,-80.7,190.0,-96.9
0.02662037,-0.1440105,-0.007015789000000001,0.06038684,-162.5023,-111.4,-33.0,-115.6,0.22598870000000001,-0.20945,1.140534,0.6386053,-42.2293,-18.9,159.9,-16.7
0.03076482,-0.1564105,-0.02721579,0.07878684,-200.6525,-132.3,-48.8,-145.5,0.215669,-0.21305,1.087034,0.6065053,2.16814,-21.4,123.6,41.1
0.03619171,-0.16971050000000001,-0.04621579,0.09978684,-247.3316,-159.8,-66.9,-180.8,0.2183172,-0.18365,0.9213341999999999,0.5588053000000001,-4.400026,-54.9,94.6,57.4
0.04024407,-0.18281050000000001,-0.07171579,0.1202868,-272.8659,-175.6,-73.0,-200.1,0.2262995,-0.14815,0.7513342,0.5099053,-7.277397000000001,-54.2,90.5,52.0
0.04302922,-0.1978105,-0.08321579,0.1389868,-324.9896,-210.7,-85.2,-237.3,0.1681623,-0.16305,0.6086342,0.4173053,-11.91765,-41.5,78.3,32.9
0.04470694,-0.2162105,-0.09681579,0.1597868,-382.0411,-253.2,-95.2,-275.2,0.10699960000000001,-0.23185,0.4341342000000001,0.35350529999999997,-8.937825,-14.0,66.0,12.1
0.0504879,-0.2388105,-0.10771580000000001,0.1897868,-438.5682,-297.4,-108.1,-310.5,0.10779160000000002,-0.23475,0.2985342,0.3245053,-3.9011080000000002,3.1,49.9,2.0
0.05419145,-0.2595105,-0.09741579,0.2138868,-487.2041,-335.1,-124.3,-340.3,0.09517337,-0.20915,0.2223342,0.26930529999999997,-1.200811,11.5,39.5,-3.0
0.05487982,-0.2748105,-0.07821579,0.2301868,-525.0312,-361.6,-138.5,-365.6,0.07850676,-0.17145,0.19323420000000002,0.21070529999999998,-1.633133,12.6,30.7,-6.0
0.05311813,-0.2814105,-0.05131579,0.2358868,-541.6598,-374.0,-141.9,-376.4,0.07673738,-0.13075,0.1108342,0.16110529999999998,-1.600814,12.6,25.4,-6.9
0.0518396,-0.2702105,-0.01421579,0.22478679999999998,-568.8863,-395.5,-138.5,-394.2,0.07240802,-0.09315,0.03313421,0.1131053,-0.6634416,15.1,22.8,-8.0
0.05017273,-0.2508105,0.01108421,0.2057868,-578.066,-398.8,-126.1,-405.3,0.07848765,-0.06815,-0.06736579,0.08500526,1.094479,11.7,18.1,-4.1
0.05017872,-0.2238105,0.02548421,0.1809868,-566.0842,-379.0,-106.5,-410.1,0.06282233,-0.08055,-0.1014658,0.06830526,-0.9825441999999999,9.0,17.6,-4.8
0.0576429,-0.1915105,0.03658421,0.1591868,-539.5122,-348.8,-79.4,-405.9,0.04434422,-0.08855,-0.07026579,0.05570526,-1.333443,5.4,10.5,-3.8
0.09300349,-0.1377105,0.03988421,0.15418679999999998,-503.8705,-308.8,-40.9,-400.6,0.02590345,-0.09715,-0.02066579,0.04660526,-1.5799379999999998,1.7,2.2,-2.8
0.08849242,-0.1247105,0.06918421,0.1277868,-471.0489,-289.4,-22.0,-376.5,0.009798273,-0.08585,0.03483421,0.02740526,-1.856337,-3.6,-4.1,-0.4
0.04391371,-0.1375105,0.10258419999999999,0.06948684,-453.4881,-284.2,-24.2,-356.6,0.0013814220000000002,-0.07435,0.04773421,0.01090526,-2.429263,-5.4,-5.1,0.0
0.006105366,-0.1365105,0.1399842,0.007286841999999999,-410.4918,-261.4,-27.8,-317.8,-0.003259807,-0.06895,0.06383421,0.003905263,-2.4180509999999997,-7.1,-6.4,1.0
-0.02263529,-0.1306105,0.19298420000000002,-0.05001316,-364.6039,-230.6,-19.6,-284.8,-0.003993858,-0.05995,0.07063421,-0.0022947370000000003,-2.558484,-6.5,-4.5,0.7
-0.06340679,-0.1431105,0.2463842,-0.1074132,-315.2839,-192.9,-16.4,-252.4,-0.006928556999999999,-0.05445,0.07463421,-0.009194737,-1.8674580000000003,-6.1,-3.0,1.5
-0.1148502,-0.1705105,0.3051842,-0.1685132,-266.0365,-149.0,-24.4,-223.2,-0.008409135,-0.05345,0.07603421,-0.01159474,-1.6345450000000001,-4.8,-0.9,1.2
-0.16098959999999998,-0.1956105,0.3848842,-0.2317132,-227.577,-113.5,-35.8,-200.1,-0.01013782,-0.05635,0.06903421,-0.01289474,-0.4000087,-4.1,-0.4,2.3
-0.20338689999999998,-0.2248105,0.4825842000000001,-0.2942132,-199.8766,-87.0,-52.6,-182.0,-0.006388561,-0.04975,0.06403421,-0.01379474,-0.6827904,-2.9,2.1,1.5
-0.177057,-0.1937105,0.6000842,-0.3251132,-182.3021,-78.7,-60.5,-163.3,-0.006112243000000001,-0.04565,0.05823421,-0.01729474,-0.963843,-4.0,1.4,1.8
-0.1465428,-0.1283105,0.5183842000000001,-0.3145132,-108.7097,-112.3,26.8,-55.2,-0.005467611,-0.04235,0.05223421,-0.01979474,-0.9573337,-3.7,0.8,1.5
-0.1376576,-0.09201053,0.36048420000000003,-0.2882132,17.61368,-33.2,67.5,35.9,-0.006498227,-0.04075,0.04833421,-0.02279474,-1.149305,-7.1,0.2,3.5
-0.08474158,-0.04381053,0.3586842,-0.2537132,38.12535,-6.8,78.3,37.7,-0.007211465,-0.03955,0.04713421,-0.02469474,-2.639933,-8.6,-0.4,2.6
-0.06679594,-0.02861053,0.3334842,-0.2317132,26.426709999999996,-20.9,68.7,36.2,-0.008169083,-0.04055,0.04763421,-0.02509474,-2.924282,-11.0,-0.9,3.8
-0.03595372,-0.001310526,0.2333842,-0.1861132,41.32038,-8.4,76.9,43.4,-0.008953226,-0.04175,0.04833421,-0.02509474,-4.950282,-14.0,-0.6,3.4
0.007422199,0.02098947,0.12088419999999998,-0.1191132,24.4223,-5.2,72.9,19.5,-0.008639606,-0.04325,0.04873421,-0.02359474,-5.029808,-14.4,-0.3,3.6
0.07470459,0.05358947,0.03588421,-0.03671316,21.50121,8.9,57.2,8.0,-0.007877091999999999,-0.04395,0.04723421,-0.02239474,-5.479697,-14.8,-0.3,3.3
0.1337848,0.07398947,-0.03821579,0.04208684,15.88229,9.2,53.1,1.4,-0.009094414,-0.04685,0.04343421,-0.02249474,-5.806596,-15.4,-0.2,3.3
0.1771999,0.08228947,-0.11291580000000001,0.10968679999999999,10.56478,6.2,44.0,-1.1,-0.007648424,-0.04435,0.03993421,-0.02299474,-6.558741,-13.3,2.6,1.4
0.1553547,0.02938947,-0.21521579999999998,0.14538679999999998,4.59184,4.8,37.8,-6.2,-0.006924965,-0.04285,0.03713421,-0.02359474,-5.614457,-11.1,2.3,1.0
0.09394327,-0.07151053,-0.1253158,0.12198679999999999,3.508781,2.9,39.2,-6.5,-0.007223441999999999,-0.04085,0.03483421,-0.02569474,-5.89697,-9.9,3.3,0.0
0.08219133,-0.1034105,0.01058421,0.09978684,5.188571,-1.9,42.6,-1.8,-0.005150579000000001,-0.03775,0.03223421,-0.02569474,-7.624935000000001,-10.1,5.0,-1.7
0.06398868,-0.1182105,-0.01761579,0.09408684,6.5403150000000005,-4.8,43.7,1.6,-0.0029773079999999997,-0.03505,0.03083421,-0.02509474,-9.162981,-10.7,5.5,-3.1
0.07049035,-0.1139105,-0.02671579,0.1013868,6.793594000000001,-8.2,44.5,4.0,0.0001392687,-0.03135,0.02883421,-0.02409474,-11.45241,-12.3,6.9,-4.6
0.05444767,-0.1365105,0.02728421,0.08518684,3.000818,-11.0,37.1,2.8,0.006356128000000001,-0.02545,0.02783421,-0.02059474,-12.2314,-14.1,9.2,-4.0
0.03577584,-0.1476105,0.08338421,0.05778684,-1.350687,-15.2,29.8,1.8,0.01565932,-0.01495,0.03423421,-0.01509474,-13.467720000000002,-15.0,12.4,-4.4
0.0017701370000000002,-0.1703105,0.09828421,0.02838684,-3.399221,-18.4,20.3,3.4,0.02243993,-0.00755,0.04853421,-0.009194737,-17.45821,-18.3,18.4,-6.1
-0.01681416,-0.1832105,0.08648421,0.01698684,-4.605569999999999,-17.7,13.5,2.9,0.0246251,-0.00455,0.07563421,-0.0037947370000000003,-29.59555,-23.4,20.4,-17.1
-0.01434196,-0.1784105,0.06248421,0.02218684,-4.0749580000000005,-12.8,12.4,0.6,0.0296322,0.00245,0.11043419999999998,0.003705263,-39.20787,-26.2,22.0,-26.6
-0.01716957,-0.1841105,0.05008421,0.02518684,-4.643179,-10.3,10.5,-1.3,0.03368031,0.01155,0.15293420000000002,0.009705263,-68.40493000000001,-32.4,29.2,-56.4
-0.02318526,-0.1974105,0.04748421,0.02698684,-5.829579,-4.6,2.8,-4.7,0.04047184,0.02695,0.1943342,0.01400526,-107.4519,-37.5,36.2,-98.6
-0.0234866,-0.2047105,0.04228421,0.03238684,-7.660603,0.4,-3.9,-8.6,0.05568538,0.05445,0.2287342,0.01820526,-148.0161,-35.3,43.4,-147.0
-0.02208426,-0.2100105,0.03398421,0.03928684,-6.729178999999999,4.8,-6.3,-9.7,0.08005939,0.09385,0.2473342,0.02220526,-184.4012,-29.0,52.3,-192.6
-0.0194341,-0.2129105,0.02648421,0.04608684,-6.809937,8.4,-11.4,-10.9,0.09728665,0.12735,0.2577342,0.01970526,-213.9437,-22.2,61.7,-230.3
-0.0114407,-0.2079105,0.01408421,0.05558684,-6.141729,11.4,-12.0,-11.8,0.10685410000000002,0.14895,0.2620342,0.01490526,-233.7323,-20.3,61.8,-254.6
-0.0008593511999999999,-0.1996105,0.0037842109999999996,0.06578684,-6.176755,11.4,-12.0,-11.8,0.110991,0.16575,0.2595342,0.007305263,-233.6568,-20.3,61.8,-254.6
0.009634968,-0.1879105,0.001984211,0.07188684,-5.953713,12.1,-10.4,-12.3,0.07217145,0.19315,0.2767342,-0.05219474,-286.1002,-103.1,50.2,-268.4
0.01479855,-0.1781105,0.006084211,0.07138684,-5.37931,12.7,-11.0,-11.8,0.05362992,0.23895,0.18293420000000002,-0.1013947,-333.9353,-205.0,37.4,-266.4
0.01819191,-0.1705105,0.01398421,0.06918684,-5.32108,10.7,-6.2,-11.6,0.05190709,0.29005,0.03883421,-0.1394947,-304.732,-157.3,21.6,-260.4
0.02297959,-0.1627105,0.02238421,0.06838684,-4.184925,9.6,-2.6,-10.4,0.04954073,0.34085,-0.06636579,-0.1762947,-258.0413,-120.3,18.9,-227.7
0.03033408,-0.1524105,0.03168421,0.06888684,-4.376893,8.1,0.7,-10.5,0.02275083,0.36095,-0.1614658,-0.2258947,-233.3531,-130.7,5.9,-194.2
0.03631087,-0.1431105,0.04128421,0.06828684,-4.092633999999999,6.8,4.1,-10.2,-0.01381534,0.36095,-0.2543658,-0.27809470000000003,-225.7403,-134.8,-4.0,-183.7
0.03852381,-0.1375105,0.04888421,0.06598684,-4.035913,6.7,5.8,-10.5,-0.04579499,0.35285,-0.3268658,-0.3226947,-210.6242,-133.2,-20.8,-168.3
0.03796077,-0.1359105,0.05198421,0.06398684,-4.572245,5.2,6.5,-10.4,-0.06453276,0.34785,-0.3877658,-0.3550947,-197.4814,-130.2,-26.8,-155.3
0.03043614,-0.1417105,0.05178421,0.05898684,-3.2585189999999997,4.7,5.7,-8.3,-0.08093815,0.34345,-0.43646579999999996,-0.3851947,-183.9382,-121.6,-29.7,-144.9
0.02002646,-0.1501105,0.05388421,0.05138684,-3.066601,2.7,2.9,-6.1,-0.10197389999999999,0.32855,-0.4755657999999999,-0.4147947,-171.5674,-115.5,-35.6,-134.7
0.009610637,-0.1609105,0.05398421,0.04558684,-3.6163849999999997,-0.3,-3.9,-3.1,-0.08350536,0.29795,-0.5323658,-0.39099470000000003,-160.5484,-112.2,-42.1,-124.5
-0.0016828989999999999,-0.1740105,0.05078421,0.04088684,-3.824332,0.2,-12.5,-1.3,-0.09110399,0.24885,-0.48336579999999996,-0.3741947,-151.2699,-108.9,-46.8,-116.2
-0.01131514,-0.1876105,0.04658421,0.03878684,-3.459255,4.2,-17.1,-2.0,-0.1226828,0.18245,-0.3883658,-0.3665947,-145.8578,-105.5,-48.9,-112.3
-0.0103429,-0.1854105,0.03748421,0.04128684,-3.724999,6.7,-16.4,-4.0,-0.153712,0.10795,-0.3356658,-0.3550947,-134.239,-97.9,-52.3,-103.9
-0.01098169,-0.1848105,0.03338421,0.04158684,-3.3363129999999996,9.7,-12.2,-6.5,-0.160307,0.05465,-0.2914658,-0.32639470000000004,-122.3379,-90.9,-51.3,-94.2
-0.01769742,-0.1913105,0.03268421,0.03798684,-3.640653,10.4,-11.7,-7.4,-0.1634984,0.00495,-0.2428658,-0.2925947,-109.5477,-83.0,-48.8,-83.8
-0.0199057,-0.1916105,0.03918421,0.03388684,-3.5882959999999997,7.4,-11.6,-5.5,-0.17613399999999999,-0.05185,-0.1976658,-0.26339470000000004,-97.64605999999999,-76.1,-44.0,-73.4
-0.02229392,-0.1911105,0.04568421,0.02898684,-2.327973,3.5,-8.4,-2.5,-0.1918486,-0.10665,-0.1550658,-0.23789470000000001,-90.25407,-73.5,-35.2,-64.8
-0.03005838,-0.1991105,0.05768421,0.02098684,-2.7982099999999996,-2.1,-14.3,2.1,-0.2025769,-0.15405,-0.12016580000000002,-0.21139470000000002,-86.48789000000001,-72.8,-31.0,-60.0
-0.03565594,-0.2053105,0.06408421,0.01598684,-2.950215,-7.2,-21.6,7.2,-0.2068824,-0.19295,-0.09636579,-0.1840947,-81.06705,-69.8,-20.6,-53.7
-0.03901679,-0.20751050000000001,0.06968421,0.01148684,-2.96097,-7.2,-21.6,7.2,-0.20688360000000003,-0.22435,-0.08026579,-0.1575947,-81.01133,-69.8,-20.6,-53.7
-0.03253205,-0.1997105,0.07318421,0.01318684,-2.97548,-13.0,-28.8,12.9,-0.2076373,-0.25695,-0.07086579,-0.13249470000000002,-69.75231,-65.8,-6.4,-39.9
-0.0314521,-0.1864105,0.07678421,0.004786842,-1.2850540000000001,-24.5,-18.4,19.1,-0.2048571,-0.28355,-0.06756579,-0.10869469999999999,-64.62306,-65.8,-1.9,-32.6
-0.02664618,-0.1822105,0.08238421,0.006086841999999999,-0.9759610000000001,-33.8,-12.2,23.5,-0.1939295,-0.30605,-0.06286579,-0.07809474,-65.96766,-72.6,11.8,-26.5
-0.02697607,-0.1772105,0.07818421,0.0035868420000000002,-1.283053,-34.0,-0.4,19.9,0.01785741,-0.21515,-0.08316579,0.10940530000000001,-77.70897,-22.4,143.0,-51.8
-0.01843785,-0.1685105,0.07768421,0.008586841999999999,-0.13651629999999998,-28.8,2.8,17.1,-0.003964433,-0.32575,-0.08696579,0.15000529999999998,-73.37865,13.1,142.5,-71.8
-0.01197182,-0.1622105,0.06898421,0.01478684,-1.308933,-23.9,2.7,12.6,0.0977541,-0.36895,-0.09136579,0.29250529999999997,-39.06619,41.0,110.2,-54.7
-0.002070097,-0.1558105,0.06158421,0.02468684,0.3568362,-20.0,2.1,12.3,0.1082549,-0.47525,-0.02066579,0.37720529999999997,-1.811341,38.5,66.1,-15.7
0.01459328,-0.13821050000000001,0.05478421,0.03558684,1.1668459999999998,-15.7,-0.3,11.2,0.14599289999999998,-0.47045,0.04003421,0.4268053,-1.948769,16.7,6.9,-11.7
0.03247713,-0.11911050000000001,0.04988421,0.04648684,2.20217,-15.9,-1.3,12.8,0.1579635,-0.45715,0.05303421,0.4349053,1.634444,0.6,-11.2,-0.2
0.04975564,-0.10021050000000001,0.03518421,0.05918684,2.118055,-13.0,-4.5,11.7,0.1796698,-0.44185,0.06443421,0.4541053,-1.207243,-11.2,-17.5,2.8
0.05711877,-0.09231053,0.02258421,0.06618684,1.6400119999999998,-8.1,-8.5,9.1,0.1996207,-0.39895,0.09073421,0.45680529999999997,1.7536459999999998,-17.7,-20.5,9.9
0.06373929,-0.09811053,0.01668421,0.07898684,-0.7069223000000001,-5.0,-17.0,6.5,0.21361220000000003,-0.35155,0.11673419999999998,0.4497053,0.26001260000000004,-25.6,-19.0,13.3
0.05845753,-0.1073105,0.01408421,0.07868684,-4.045432,-7.3,-22.1,5.2,0.2195326,-0.31145,0.1287342,0.43520529999999996,-0.46541229999999995,-28.1,-17.0,14.3
0.06189164,-0.1189105,0.02948421,0.08568684,-14.862279999999998,-20.0,-32.9,2.8,0.0338475,-0.37205,0.1478342,0.2555053,-0.7890914000000001,-24.0,-9.4,12.6
0.06856747,-0.1335105,0.03428421,0.1009868,-22.48872,-34.8,-50.2,7.2,0.07899322,-0.23115,0.1435342,0.2194053,-1.477047,-17.4,-1.4,9.0
0.07556022,-0.1440105,0.06158421,0.1089868,-17.80855,-38.3,-64.5,18.6,0.002077049,-0.15775,0.13433420000000001,0.07870526,-0.8304104999999999,-8.1,6.9,5.4
0.08945372,-0.1484105,0.08608421,0.12288679999999999,-19.835820000000002,-56.3,-83.1,32.3,0.0166356,-0.02225,0.05503421,-0.003994737,-0.4467218,-0.4,11.7,1.9
0.11376700000000001,-0.1532105,0.10728419999999998,0.1522868,-18.58944,-67.3,-111.2,47.6,-0.001909527,0.00105,-0.009365789000000001,-0.05239474,-0.4119666,2.7,12.7,0.2
0.1363868,-0.15761050000000001,0.11948419999999998,0.1840868,-18.49008,-79.5,-141.9,62.8,0.0005674567,0.01645,-0.01766579,-0.06009474,1.045583,6.7,13.9,-0.3
0.1567245,-0.1723105,0.1548842,0.22048679999999998,-24.06335,-92.8,-157.3,68.6,-0.007168641999999999,0.02915,-0.01726579,-0.07649474,1.34295,5.8,12.7,0.4
0.1766693,-0.1785105,0.1908842,0.2575868,-23.028170000000003,-114.3,-189.9,92.3,-0.0104996,0.01975,-0.02796579,-0.07629474,1.465501,1.9,9.3,2.3
0.1905723,-0.1797105,0.2160842,0.29418679999999997,-19.4074,-134.1,-219.0,117.7,-0.009571323,0.00705,-0.03516579,-0.06859474,2.01503,-2.6,5.7,5.0
0.1971204,-0.1710105,0.2425842,0.3224868,-1.878409,-138.3,-237.6,147.1,-0.008393274000000001,0.00225,-0.03696579,-0.06449474,1.48926,-6.5,1.9,6.0
0.2280851,-0.1178105,0.2714842,0.3483868,25.97081,-123.1,-231.3,170.8,-0.009871314,-0.01025,-0.02616579,-0.05659474,1.149511,-7.8,0.0,6.0
0.2855267,-0.02291053,0.29038420000000004,0.36928679999999997,34.47547,-110.9,-206.2,169.9,-0.01126029,-0.02025,-0.01186579,-0.04939474,1.149483,-8.9,-0.7,6.5
0.36206609999999995,0.06888947,0.2821842,0.41398679999999993,42.397,-79.3,-163.6,147.7,-0.01091852,-0.02685,0.0033342109999999997,-0.04199474,1.03074,-8.5,-3.3,5.6
0.4070948,0.1091895,0.3106842,0.47108679999999997,31.32552,-73.8,-133.8,126.2,-0.0122759,-0.03275,0.01173421,-0.03829474,1.117472,-8.1,-2.0,5.7
0.3944566,0.08628947,0.41678420000000005,0.5127868,-14.939810000000001,-66.7,-67.5,51.1,-0.01387393,-0.03515,0.01583421,-0.03779474,0.7650463000000001,-7.0,-2.1,4.6
0.3028697,0.0001894737,0.5776842,0.5069868,-89.99034,-90.8,-46.1,-36.9,-0.01022583,-0.03305,0.01593421,-0.03459474,0.1251995,-5.1,-3.2,2.5
0.25167670000000003,-0.06041053,0.6705842,0.5103867999999999,-120.5174,-77.8,-32.5,-101.5,-0.01332674,-0.03695,0.007534211,-0.03749474,0.6575384,-6.0,-2.4,3.8
0.1961651,-0.1448105,0.7397842,0.5183867999999999,-117.465,-50.2,-7.3,-129.0,-0.01355474,-0.03635,-0.001465789,-0.03979474,0.4068337,-5.5,-2.4,3.2
0.1612168,-0.2241105,0.7889841999999999,0.5358868,-99.24736,-19.9,25.5,-134.9,-0.01403772,-0.03585,-0.01166579,-0.04259474,0.6872335999999999,-5.3,-2.4,3.4
0.1367598,-0.3056105,0.8183842,0.5620868,-86.35799,-3.6,45.9,-133.2,-0.01404158,-0.03475,-0.01976579,-0.04479474,0.2682755,-4.8,-3.9,2.3
0.08987903,-0.42751049999999996,0.8218841999999998,0.5871868,-58.71462,24.9,86.1,-122.8,-0.01464652,-0.03495,-0.02416579,-0.04619474,0.8400816999999999,-4.8,-3.7,3.0
0.01765038,-0.5833105,0.8314841999999999,0.5984868,-33.87448,48.1,122.2,-111.5,-0.0143292,-0.03355,-0.02636579,-0.04699474,0.7505935,-4.8,-4.1,2.8
-0.05626565,-0.7352105,0.8435841999999999,0.5877868,-13.034889999999999,66.8,149.2,-101.9,-0.01491864,-0.03255,-0.02546579,-0.04799474,0.3931467,-5.6,-5.2,2.6
-0.09801698,-0.8293105,0.8165842,0.5519868,2.77619,83.0,171.9,-97.5,-0.01454621,-0.03125,-0.02336579,-0.04779474,0.47461640000000005,-5.3,-6.2,2.3
-0.09274523,-0.8503105,0.7067842,0.5145867999999999,12.89505,95.9,187.9,-97.7,-0.01396362,-0.03035,-0.01926579,-0.04669474,0.01845182,-6.2,-7.0,2.1
-0.01736719,-0.7973104999999999,0.5515842,0.5183867999999999,17.70382,105.7,199.9,-101.9,-0.01742144,-0.03235,-0.01856579,-0.04939474,0.7611505999999999,-5.6,-8.0,2.4
0.03631686,-0.7477105,0.4487842000000001,0.5028868,17.46731,108.7,204.1,-105.5,-0.01450552,-0.02745,-0.01656579,-0.04829474,0.5281421,-6.2,-7.8,2.5
0.09240855,-0.6736105,0.3691842,0.47978679999999996,14.682720000000002,112.6,208.8,-113.2,-0.01563316,-0.02605,-0.01536579,-0.05009474,0.0038881329999999998,-5.4,-7.4,1.5
0.13837679999999997,-0.5908104999999999,0.31358420000000004,0.4473868,9.987553,116.5,208.7,-122.1,-0.01591683,-0.02495,-0.01446579,-0.05079474,1.495639,-5.0,-7.9,2.9
0.1796291,-0.5045105,0.2779842,0.41668679999999997,4.045587,117.3,210.1,-130.3,-0.01645842,-0.02415,-0.01346579,-0.05159474,1.120314,-4.9,-7.4,2.5
0.22201500000000002,-0.4070105,0.2546842,0.3913868,-3.1769380000000003,115.8,211.2,-138.3,-0.01741041,-0.02315,-0.01336579,-0.05319474,1.503425,-4.5,-7.9,2.6
0.2643457,-0.3024105,0.24088420000000002,0.3738868,-10.46143,115.3,210.3,-146.3,-0.01826564,-0.02215,-0.01196579,-0.05439474,1.974879,-3.9,-7.9,2.8
0.2997134,-0.1984105,0.23308420000000002,0.3613868,-15.812610000000001,118.2,205.3,-152.3,-0.01564094,-0.01835,-0.01266579,-0.05359474,2.1001990000000004,-4.3,-9.1,2.9
0.3310073,-0.09101053,0.2296842,0.3552868,-18.72691,120.5,200.1,-154.6,-0.02085334,-0.02065,-0.01276579,-0.05839474,1.399726,-3.4,-9.8,1.4
0.3570755,0.01948947,0.23058420000000002,0.3529868,-22.46359,124.4,190.1,-156.5,-0.0215337,-0.01875,-0.01436579,-0.06059474,2.179056,-4.5,-9.5,3.0
0.3772124,0.1300895,0.2374842,0.3527868,-23.69989,125.3,180.1,-154.1,-0.02255968,-0.01785,-0.01356579,-0.06209474,2.185066,-4.8,-9.8,3.1
0.3909167,0.2423895,0.25158420000000004,0.3515868,-26.055310000000002,122.9,168.9,-151.0,-0.02284687,-0.01735,-0.01556579,-0.06319474,1.680993,-2.4,-11.7,0.7
0.39097259999999995,0.3569895,0.2655842,0.3433868,-36.45833,120.2,154.0,-155.1,-0.02172393,-0.01665,-0.01556579,-0.06229474,2.404169,-2.5,-11.7,1.6
0.3569631,0.45458950000000004,0.2612842,0.3179868,-56.496230000000004,115.8,133.1,-166.5,-0.02073885,-0.01635,-0.01676579,-0.06159474,2.925168,-4.6,-12.6,3.2
0.2754509,0.5233895000000001,0.2142842,0.2743868,-70.45855,114.9,114.2,-172.4,-0.01949293,-0.01555,-0.01636579,-0.06059474,2.538776,-3.1,-16.0,1.1
0.16610129999999998,0.5813895,0.1436842,0.2144868,-84.8184,113.7,75.4,-166.8,-0.01783362,-0.01455,-0.01756579,-0.05959474,4.158962,-5.3,-18.0,3.8
0.04305553,0.6542895000000001,0.05188421,0.1467868,-78.96842,100.9,50.0,-142.3,-0.01600584,-0.01415,-0.01856579,-0.05809474,4.523282,-4.3,-22.5,2.6
