LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009057815,0.0059710530000000005,-0.001652632,-0.006152632,-0.5439128000000001,-0.0,-0.1,-0.7,0.0025160960000000002,-0.005328947,-0.006671053000000001,-0.009502631999999999,-0.27547859999999996,-0.1,0.4,-0.2
-0.001443482,0.006071053000000001,-0.0015526320000000002,-0.006952631999999999,-0.2339339,0.2,1.0,-0.6,0.002351198,-0.005428947,-0.007071053000000001,-0.009702632,-0.03728758,-0.2,0.1,0.1
-0.001423653,0.006371053000000001,-0.0009526316,-0.007252631999999999,-0.43800870000000003,-0.0,1.0,-0.7,0.002392828,-0.005428947,-0.006771053000000001,-0.009602632,-0.1307129,-1.0,0.7,0.6
-0.001373015,0.006571053,-0.0009526316,-0.007352632,-0.2785143,0.1,1.2,-0.6,0.002483262,-0.005128947,-0.006871053,-0.009702632,-0.13492720000000002,-0.8,0.9,0.5
-0.001519644,0.006671053000000001,-0.0007526316,-0.0076526319999999995,0.1299597,0.8,0.8,-0.6,0.002272296,-0.005028947,-0.006771053000000001,-0.01000263,-0.2218828,-1.3,0.2,0.6
-0.001864164,0.006371053000000001,-0.0007526316,-0.007852632,-0.3459419,0.1,0.5,-0.6,0.0023668770000000003,-0.004928947,-0.007071053000000001,-0.01000263,-0.101,-1.1,0.7,0.7
-0.0015102960000000002,0.006671053000000001,-0.0006526316000000001,-0.0076526319999999995,-0.44862890000000005,-0.3,0.5,-0.4,0.002688646,-0.005028947,-0.006771053000000001,-0.009502631999999999,-0.07020616,-0.6,0.6,0.4
-0.0014941260000000001,0.006771053000000001,-0.00035263160000000005,-0.007752632,-0.45428909999999995,-0.1,0.7,-0.6,0.002853193,-0.004928947,-0.0069710530000000005,-0.009402632,0.3498095,-0.1,0.7,0.6
-0.001045758,0.006771053000000001,-0.00045263160000000004,-0.007152632,-0.8622039,-0.2,0.3,-1.0,0.002799405,-0.005028947,-0.0069710530000000005,-0.009402632,0.1726344,-0.9,0.7,0.9
-0.0005396581,0.006771053000000001,4.736842000000001e-05,-0.006552631999999999,-0.3266122,-0.2,1.1,-0.4,0.003195607,-0.004728947,-0.006871053,-0.009102632,-0.33731609999999995,-1.1,0.6,0.4
-0.0005487048000000001,0.007071053000000001,-0.00035263160000000005,-0.006752632,10.58232,17.5,1.0,-0.9,0.0035917690000000003,-0.004428947,-0.006771053000000001,-0.008802632,-0.05727646,-1.2,0.0,0.7
-0.0002539819,0.007071053000000001,-0.00045263160000000004,-0.0063526319999999995,-0.5222068,0.3,0.5,-1.0,0.0036960879999999997,-0.004128947,-0.0069710530000000005,-0.008902631999999999,0.2439494,-1.0,0.4,1.0
8.761715e-05,0.007071053000000001,-0.0008526316000000001,-0.005852631999999999,-0.5494055999999999,0.2,0.1,-0.9,0.003913792,-0.003928947,-0.007171053,-0.008802632,-0.04369196,-1.2,0.5,0.8
-0.0001092273,0.0069710530000000005,-0.0006526316000000001,-0.006052632,-0.18184289999999997,0.1,0.6,-0.4,0.0038071140000000003,-0.004128947,-0.007171053,-0.008802632,-0.01930718,-0.4,0.4,0.3
-0.000124417,0.006771053000000001,-0.001052632,-0.005852631999999999,-0.3477009,-0.3,1.5,-0.4,0.004113162,-0.004128947,-0.0069710530000000005,-0.008402632,-0.07188657,0.1,0.9,0.0
0.0006350333999999999,0.006871053,-0.0009526316,-0.004952632,-0.4794495,0.3,1.7,-1.1,0.00391859,-0.004128947,-0.006771053000000001,-0.008602631999999999,-0.14220770000000002,-0.5,0.9,0.3
0.0005646499,0.006871053,-0.001652632,-0.004952632,-0.22116,0.2,1.1,-0.6,0.003795447,-0.004228947,-0.006871053,-0.008702632,-0.36542800000000003,-1.1,0.8,0.4
0.0006735481,0.006771053000000001,-0.0014526320000000001,-0.004752632,-0.5345953,-0.0,0.0,-0.7,0.003364621,-0.004228947,-0.006771053000000001,-0.009202631999999999,0.2352812,-0.6,0.2,0.7
0.0006861702,0.006671053000000001,-0.0014526320000000001,-0.004652632,-0.08306752,-0.0,0.7,-0.2,0.003322602,-0.004228947,-0.007071053000000001,-0.009302632,-0.1316215,-1.0,1.3,0.7
0.00059438,0.006471053,-0.001852632,-0.004552632,-0.8368976999999999,-0.0,0.8,-1.2,0.00316724,-0.004128947,-0.006771053000000001,-0.009502631999999999,0.07939375,-1.1,0.0,0.8
0.0008531837,0.006471053,-0.0015526320000000002,-0.004252632,-0.30225609999999997,-0.0,0.8,-0.5,0.0029036709999999996,-0.004128947,-0.006671053000000001,-0.009802632,0.2939893,-0.1,-0.1,0.4
0.0008757346000000001,0.006371053000000001,-0.0014526320000000001,-0.004152632,0.02316886,-0.0,1.0,-0.1,0.00287735,-0.004228947,-0.006271053,-0.009702632,-0.2965993,-1.1,1.5,0.6
0.0005798633,0.006371053000000001,-0.001352632,-0.004552632,0.01048636,0.1,1.0,-0.2,0.0027427059999999997,-0.004428947,-0.006071053000000001,-0.009702632,-0.05907523,-0.5,0.9,0.4
0.0007934283999999999,0.006571053,-0.001252632,-0.004452632,-0.2160406,-0.0,0.9,-0.4,0.002506881,-0.004428947,-0.006171053,-0.01000263,-0.01206118,-0.1,0.9,0.2
0.0007096582000000001,0.006471053,-0.0014526320000000001,-0.004452632,-0.33226700000000003,-0.0,0.5,-0.5,0.002435011,-0.0043289470000000005,-0.006471053,-0.01020263,-0.20542779999999997,-0.8,1.4,0.5
0.00020597919999999997,0.006671053000000001,-0.001652632,-0.005252631999999999,-0.4172335,-0.3,0.8,-0.4,0.002715545,-0.004428947,-0.006471053,-0.009802632,0.263909,-0.0,0.5,0.4
-0.0001161005,0.006271053,-0.0015526320000000002,-0.0053526319999999995,-0.16641989999999998,0.5,0.5,-0.7,0.002352154,-0.0043289470000000005,-0.006471053,-0.01030263,-0.1260365,-0.6,0.4,0.3
-0.0005322759,0.006071053000000001,-0.0021526320000000002,-0.0056526319999999994,-0.4470633,-0.3,0.5,-0.4,0.002669313,-0.004228947,-0.006571053,-0.01000263,-0.19141270000000002,-0.8,1.3,0.5
-0.0002888824,0.006271053,-0.001752632,-0.005552631999999999,-0.2373819,0.3,0.3,-0.6,0.002683387,-0.004228947,-0.006071053000000001,-0.009902632,-0.03749672,-0.2,0.7,0.2
-0.0007501944000000001,0.006371053000000001,-0.001652632,-0.006252631999999999,-0.5699888000000001,-0.3,0.8,-0.6,0.002778635,-0.004128947,-0.006371053000000001,-0.009902632,-0.32281620000000005,-0.5,1.0,0.1
-0.001137077,0.006171053,-0.0019526320000000002,-0.006552631999999999,-0.1296632,-0.0,1.0,-0.3,0.003026115,-0.004028947,-0.006571053,-0.009702632,0.04945481,-1.0,1.2,0.9
-0.0008269885,0.006371053000000001,-0.001652632,-0.0063526319999999995,-0.2785287,0.1,0.4,-0.5,0.0031931959999999997,-0.004028947,-0.006571053,-0.009502631999999999,0.02759341,-0.0,1.0,0.2
-0.0005930702,0.006171053,-0.001852632,-0.005852631999999999,-1.192547,-0.5,1.2,-1.3,0.0030499579999999997,-0.003828947,-0.006571053,-0.009802632,0.2706078,-0.3,0.5,0.6
-0.0003385227,0.0059710530000000005,-0.001852632,-0.0053526319999999995,0.09807994,0.3,0.6,-0.2,0.003089423,-0.0037289470000000003,-0.006471053,-0.009802632,-0.05424606,-0.7,0.7,0.5
-0.0009173578,0.005871053,-0.001652632,-0.006052632,-0.5799613,-0.3,0.7,-0.6,0.003128601,-0.003628947,-0.006371053000000001,-0.009802632,-0.5620357,-1.0,1.4,0.2
-0.0007069153999999999,0.005571053,-0.0014526320000000001,-0.005552631999999999,-0.43418379999999995,0.2,0.5,-0.8,0.0027854840000000004,-0.003828947,-0.006471053,-0.01010263,-0.06088332,-0.4,1.3,0.4
-0.0009416594,0.005771053000000001,-0.001252632,-0.006052632,-0.31957959999999996,-0.1,0.5,-0.4,0.002936266,-0.0037289470000000003,-0.006571053,-0.01000263,0.3913056,-0.1,1.0,0.7
-0.001249774,0.005871053,-0.001152632,-0.006552631999999999,-0.30570749999999997,-0.0,0.0,-0.4,0.002698866,-0.0043289470000000005,-0.006571053,-0.009902632,0.01758503,-0.8,1.6,0.8
-0.001340993,0.0056710530000000006,-0.0015526320000000002,-0.006452632,0.17182650000000002,0.4,0.7,-0.2,0.002633693,-0.004528947,-0.006871053,-0.009902632,-0.06300678,-0.3,1.7,0.4
-0.001296351,0.005471053000000001,-0.001352632,-0.006252631999999999,-0.32888829999999997,-0.0,1.3,-0.6,0.002389994,-0.004828947,-0.006871053,-0.01000263,-0.06287437,-0.3,1.7,0.4
-0.001172367,0.005171053,-0.001252632,-0.005852631999999999,0.03889254,0.4,0.9,-0.4,0.002433761,-0.004928947,-0.0069710530000000005,-0.009902632,-0.32500619999999997,-1.0,0.9,0.4
-0.001597493,0.005271053,-0.0015526320000000002,-0.006452632,0.05438767,0.2,0.8,-0.2,0.001997529,-0.005328947,-0.007171053,-0.01020263,0.2867442,-1.0,0.7,1.1
-0.0013868779999999998,0.005571053,-0.001352632,-0.006452632,-0.9830540999999999,-0.5,1.0,-1.0,0.001911725,-0.005228947,-0.007371053000000001,-0.01040263,-0.2809923,-0.5,1.3,0.2
-0.001987327,0.005771053000000001,-0.001752632,-0.007352632,0.0681456,0.3,0.3,-0.2,0.00227501,-0.005328947,-0.007371053000000001,-0.009902632,-0.3391638,-1.0,1.6,0.5
-0.001164666,0.006071053000000001,-0.0015526320000000002,-0.006552631999999999,-0.2885408,0.1,0.3,-0.5,0.00229096,-0.005428947,-0.007271053,-0.009802632,0.04831908,-0.9,0.4,0.7
-0.001419731,0.006271053,-0.0015526320000000002,-0.007052632,-0.3005684,-0.3,1.2,-0.3,0.002383663,-0.005228947,-0.007171053,-0.009802632,0.5999183000000001,-0.1,0.7,0.9
-0.0007911442,0.006371053000000001,-0.001252632,-0.0063526319999999995,-0.398758,-0.0,0.6,-0.6,0.002529334,-0.005528946999999999,-0.0069710530000000005,-0.009402632,0.08519192,-0.7,0.9,0.7
-0.0007923326,0.006371053000000001,-0.001252632,-0.0063526319999999995,-0.5481897,-0.0,1.4,-0.9,0.002698288,-0.005028947,-0.006871053,-0.009502631999999999,0.00395253,-0.8,1.1,0.7
-0.0007161692,0.006371053000000001,-0.001252632,-0.006252631999999999,-0.30232919999999996,-0.0,0.8,-0.5,0.002835108,-0.004928947,-0.006871053,-0.009402632,0.2892323,-0.5,0.8,0.8
3.236704e-05,0.006571053,-0.001152632,-0.005452632,-0.15404849999999998,0.4,0.5,-0.6,0.0031479959999999997,-0.0046289470000000004,-0.006771053000000001,-0.009202631999999999,0.2266127,-0.8,0.7,0.9
0.00023586900000000001,0.006771053000000001,-0.001152632,-0.0053526319999999995,-0.1621281,0.1,0.8,-0.4,0.003089817,-0.004528947,-0.006571053,-0.009302632,-0.1700761,-1.1,1.2,0.7
0.0004831814,0.006471053,-0.001352632,-0.004752632,-0.3687144,-0.0,0.9,-0.6,0.003220368,-0.004128947,-0.006571053,-0.009402632,-0.1208963,-0.8,0.2,0.4
-0.0006275239,0.006271053,-0.001252632,-0.006052632,-0.4868438,-0.3,0.1,-0.4,0.003589846,-0.004428947,-0.006771053000000001,-0.008802632,0.35915159999999996,0.1,0.2,0.4
-0.00034978449999999996,0.0059710530000000005,-0.001152632,-0.005452632,-0.1484681,0.2,0.3,-0.4,0.00331694,-0.0046289470000000004,-0.006771053000000001,-0.009002632,0.36357890000000004,-0.1,0.6,0.6
-0.0007531935,0.005771053000000001,-0.0008526316000000001,-0.005852631999999999,-0.3450236,0.1,0.5,-0.6,0.0028117529999999997,-0.005028947,-0.007071053000000001,-0.009402632,-0.01718675,-1.1,0.1,0.7
-0.0005292395,0.005571053,-0.001152632,-0.0053526319999999995,-0.4069877,0.3,0.9,-0.9,0.002825995,-0.005028947,-0.007171053,-0.009402632,-0.3993828,-0.8,0.4,0.1
-0.0006066219,0.005571053,-0.001152632,-0.005452632,-0.48146000000000005,-0.0,1.3,-0.8,0.002715118,-0.005028947,-0.007571053,-0.009602632,0.1594069,-0.3,0.7,0.5
-0.0006460519,0.0056710530000000006,-0.0006526316000000001,-0.0056526319999999994,-0.0527408,-0.0,1.0,-0.2,0.002564533,-0.005128947,-0.007471053,-0.009702632,0.326221,-0.3,0.7,0.7
-0.000965037,0.005771053000000001,-0.0006526316000000001,-0.006152632,-0.8191052,-0.3,0.6,-0.9,0.002618063,-0.005028947,-0.007471053,-0.009702632,-0.02125085,-0.3,0.8,0.3
-0.0012353639999999999,0.005771053000000001,-0.001052632,-0.006452632,-0.1120066,0.1,1.3,-0.4,0.002662143,-0.005128947,-0.007571053,-0.009602632,0.1733682,-0.3,0.0,0.4
-0.0014019070000000002,0.005871053,-0.001052632,-0.006752632,-0.4023047,-0.1,1.2,-0.6,0.0022866329999999997,-0.005128947,-0.007871053000000001,-0.01010263,0.22589920000000002,-0.8,0.7,0.9
-0.001235091,0.006071053000000001,-0.0006526316000000001,-0.006752632,-0.08851798,0.2,0.9,-0.4,0.002318541,-0.005328947,-0.007671053000000001,-0.009902632,-0.4018567,-0.7,1.4,0.2
-0.0006560317,0.006171053,-0.0008526316000000001,-0.006052632,-0.2251466,0.2,0.3,-0.5,0.00238382,-0.005128947,-0.007371053000000001,-0.009902632,0.1667932,-0.0,0.0,0.2
-0.0007356015,0.006271053,-0.0007526316,-0.006252631999999999,-0.31226940000000003,-0.0,0.7,-0.5,0.002476724,-0.004928947,-0.007271053,-0.009902632,0.4096138,-0.3,0.1,0.7
-0.000515835,0.006271053,-0.0008526316000000001,-0.005952631999999999,-0.1128785,-0.0,0.4,-0.2,0.002803663,-0.0046289470000000004,-0.007271053,-0.009702632,0.4695025,-0.5,0.1,0.9
-9.516943000000001e-05,0.006571053,-0.0008526316000000001,-0.0056526319999999994,-0.49814840000000005,-0.7,1.0,-0.2,0.003030333,-0.004828947,-0.007271053,-0.009302632,0.1357843,-0.5,0.7,0.6
-0.00046297190000000005,0.006371053000000001,-0.0009526316,-0.005952631999999999,-0.6012397,0.1,1.0,-1.0,0.003051813,-0.004528947,-0.006871053,-0.009402632,-0.07251793,-0.5,-0.2,0.2
-8.499834000000001e-05,0.006171053,-0.001252632,-0.005252631999999999,0.1179906,0.3,0.8,-0.2,0.002859495,-0.0046289470000000004,-0.007071053000000001,-0.009602632,-0.4341505,-0.5,1.8,0.1
0.0002062178,0.006071053000000001,-0.0007526316,-0.004852632,-0.3345145,0.2,1.5,-0.8,0.0027897390000000003,-0.0046289470000000004,-0.007171053,-0.009702632,-0.4648361,-1.0,1.9,0.4
0.00019944560000000001,0.006271053,-0.0005526316,-0.0050526320000000005,-0.4052544,-0.0,1.3,-0.7,0.002456289,-0.0046289470000000004,-0.007171053,-0.01010263,0.18716529999999998,-0.3,1.1,0.6
0.0004285586,0.006271053,-0.0005526316,-0.004752632,-0.45542209999999994,-0.0,0.8,-0.7,0.0027995290000000003,-0.004428947,-0.007071053000000001,-0.009802632,0.1221119,-0.5,0.8,0.6
-0.00031941900000000004,0.0059710530000000005,-0.0007526316,-0.005452632,-0.05430953,0.4,1.5,-0.6,0.002753829,-0.004228947,-0.007171053,-0.01000263,0.2406446,-0.2,0.5,0.5
8.362461e-05,0.0059710530000000005,-0.0005526316,-0.004952632,-0.2760212,-0.0,0.3,-0.4,0.0029371609999999998,-0.0043289470000000005,-0.007071053000000001,-0.009702632,0.38915559999999993,-0.0,0.2,0.5
7.262731e-05,0.0059710530000000005,-0.0006526316000000001,-0.004952632,-0.26507990000000003,0.1,1.3,-0.6,0.002913609,-0.004528947,-0.007071053000000001,-0.009602632,0.01950571,-0.9,0.6,0.7
-9.186603e-05,0.0059710530000000005,-0.0007526316,-0.005152632,-0.03127041,0.3,1.6,-0.5,0.0029434170000000003,-0.0046289470000000004,-0.007071053000000001,-0.009502631999999999,0.3882266,-0.6,0.9,1.0
-0.0006113541000000001,0.006071053000000001,-0.00045263160000000004,-0.005952631999999999,-0.5118811,-0.0,1.0,-0.8,0.0031476779999999997,-0.004428947,-0.007171053,-0.009402632,0.31008309999999994,-0.2,0.6,0.6
-0.00042785059999999995,0.006271053,-0.0006526316000000001,-0.005852631999999999,-0.829341,-0.3,0.5,-0.9,0.0030501409999999997,-0.004428947,-0.007671053000000001,-0.009602632,-0.2285405,-1.0,0.8,0.5
-0.0008996503,0.006371053000000001,-0.0006526316000000001,-0.006552631999999999,-0.510109,-0.4,0.5,-0.4,0.003437157,-0.0043289470000000005,-0.007671053000000001,-0.009202631999999999,-0.02349747,-0.2,0.6,0.2
-0.0009664611,0.006571053,-0.001052632,-0.006752632,-0.2490953,-0.1,1.2,-0.4,0.003582658,-0.0046289470000000004,-0.007471053,-0.008802632,0.470329,0.1,0.6,0.6
-0.001216695,0.006571053,-0.001252632,-0.007052632,-0.1117048,0.3,0.8,-0.5,0.003552413,-0.004528947,-0.007471053,-0.008902631999999999,-0.1537576,-0.6,1.2,0.4
-0.0013409720000000002,0.006571053,-0.0009526316,-0.007252631999999999,-0.2753268,-0.1,1.7,-0.5,0.003885804,-0.004528947,-0.007471053,-0.008502632,-0.05861451,-0.5,0.9,0.4
-0.0011885589999999998,0.006571053,-0.0009526316,-0.007052632,-0.12202650000000001,0.1,1.2,-0.4,0.0036841990000000004,-0.004828947,-0.007171053,-0.008502632,0.33647740000000004,0.5,0.7,0.2
-0.0009456598,0.0069710530000000005,-0.001052632,-0.007052632,-0.5684170000000001,-0.0,1.2,-0.9,0.0033247529999999997,-0.004928947,-0.007371053000000001,-0.008902631999999999,0.09445872,-0.5,1.0,0.6
-0.001246518,0.006771053000000001,-0.001252632,-0.007252631999999999,-0.35880159999999994,-0.0,1.0,-0.6,0.0034058120000000002,-0.004828947,-0.007571053,-0.008902631999999999,0.24294410000000002,-0.3,0.7,0.6
-0.001004281,0.006871053,-0.001752632,-0.006952631999999999,-0.3487422,-0.0,1.1,-0.6,0.0035444829999999997,-0.004828947,-0.007371053000000001,-0.008702632,0.201223,-0.3,1.6,0.7
-0.00121441,0.006871053,-0.0015526320000000002,-0.007252631999999999,0.05429631,-0.0,1.3,-0.1,0.003036328,-0.005128947,-0.007271053,-0.009102632,-0.009936951,-0.8,1.2,0.7
-0.0013994510000000001,0.006671053000000001,-0.001352632,-0.007352632,-0.538363,-0.0,1.5,-0.9,0.003190625,-0.005228947,-0.0069710530000000005,-0.008802632,-0.21888920000000003,-1.4,1.6,0.9
-0.001310667,0.006871053,-0.0009526316,-0.007452632,-0.5656178000000001,-0.5,2.1,-0.6,0.003190447,-0.005228947,-0.0069710530000000005,-0.008802632,0.3819858,-0.3,0.9,0.8
-0.00124805,0.0069710530000000005,-0.0009526316,-0.007452632,-0.16863920000000002,0.3,1.0,-0.6,0.002930947,-0.005428947,-0.007071053000000001,-0.009002632,0.5143386999999999,-0.0,0.5,0.7
-0.001294521,0.006771053000000001,-0.0001526316,-0.007452632,-0.22591660000000002,-0.0,0.8,-0.4,0.0030281540000000003,-0.005428947,-0.007171053,-0.008902631999999999,0.05053086,-0.4,1.1,0.5
