LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06491076,-0.1851079,-0.04128947,0.04905789,18.403579999999998,-31.3,-252.4,67.9,0.02950681,-0.02034211,0.02540263,0.05315,-3.485558,-23.6,-96.9,6.9
0.3649857,0.08749211,0.12611050000000001,0.38225790000000004,33.83724,-162.9,-320.6,182.7,0.02873153,-0.02724211,0.01710263,0.05935,-5.190762,-24.8,-113.5,4.9
0.3914233,0.22369210000000003,0.02501053,0.3163579,-3.859479,-44.9,21.0,28.5,0.0280463,-0.03384211,0.006902632,0.06665,-3.262282,-20.6,-130.5,3.5
0.425617,0.1592921,-0.1351895,0.41235790000000005,4.984122,-34.7,-0.1,32.6,0.03182705,-0.03374211,-0.005197368,0.07605,2.254779,-9.3,-148.5,1.2
0.4206101,0.07669211,-0.1072895,0.4680579000000001,-1.770586,-0.0,-9.9,-2.0,0.03422831,-0.03604211,-0.02699737,0.08725,2.057992,1.1,-172.7,-8.3
0.3879538,-0.02220789,-0.07218947,0.5013579,-4.10881,0.1,-10.6,-5.0,0.03719736,-0.03384211,-0.05409737,0.09765,-2.338287,6.9,-184.9,-19.3
0.36090759999999994,-0.09320789,-0.06308947,0.5213579,-4.047149,-0.9,-13.7,-4.1,0.03777476,-0.02634211,-0.07459737,0.10405,-0.6465228,15.1,-208.4,-25.4
0.2535445,-0.07800789,-0.06658947,0.3750579,-3.219939,0.4,-11.7,-4.1,0.03212299,-0.02004211,-0.09829737,0.10695,-0.316339,24.3,-233.6,-34.7
0.28532470000000004,0.1864921,-0.1055895,0.21445789999999998,-3.7378449999999996,-1.5,-7.8,-3.4,0.02037193,-0.01504211,-0.12199739999999999,0.10805,-0.8288909999999999,35.2,-262.0,-47.5
0.18871459999999998,0.31229209999999996,-0.07928947,-0.004542105,-3.9016379999999997,-0.3,-4.4,-4.6,0.006700163,-0.003642105,-0.1419974,0.10495,1.163907,44.1,-282.3,-54.9
0.3528078,0.4437920999999999,-0.09118947,0.10095789999999999,-4.235265,-0.9,-2.7,-4.6,-0.01289664,0.01075789,-0.1451974,0.09345,0.9556056,44.8,-298.1,-56.4
0.01358087,0.1846921,-0.2739895,-0.1246421,-3.8191589999999995,-0.9,-1.7,-4.1,-0.01700218,0.04715789,-0.1386974,0.07905,-2.278357,38.0,-303.5,-52.9
0.03115576,0.02159211,-0.17428949999999999,0.02165789,-4.051339,0.6,0.6,-5.6,-0.01517274,0.08955789,-0.1280974,0.06485,-6.196028,33.0,-306.2,-52.6
0.007857903000000001,0.02549211,0.0009105263,-0.01404211,-4.824659,0.1,0.8,-6.2,0.01037114,0.1557579,-0.1216974,0.05345,-15.603420000000002,22.3,-301.1,-53.5
-0.001549024,0.02519211,-0.004489474,-0.02564211,-3.342704,-0.7,0.5,-3.7,0.07947166,0.2624579,-0.10299739999999999,0.04835,-27.405490000000004,9.8,-277.0,-57.0
0.0006830778999999999,0.02939211,-0.01268947,-0.02594211,-2.607281,-3.5,1.2,-0.6,0.1293281,0.35865790000000003,-0.09769737,0.01335,-25.10128,17.2,-270.7,-67.8
0.003463698,0.03529211,0.005610525999999999,-0.02734211,-1.638612,-4.1,1.3,1.1,0.2033665,0.46565790000000007,-0.1070974,0.00535,-13.22821,30.6,-245.8,-72.4
0.00411409,0.03179211,-0.002989474,-0.02364211,-1.7145810000000001,-3.7,1.1,0.7,0.2971815,0.5890579,-0.11619739999999999,0.00075,-2.386558,43.7,-213.7,-82.4
0.005134207,0.03069211,0.0011105260000000001,-0.02154211,-1.30334,-3.8,1.5,1.3,0.3604416,0.6766579,-0.09619737,-0.01115,-5.092712000000001,38.5,-188.2,-82.0
0.005997863000000001,0.02709211,0.003310526,-0.01764211,-1.25175,-3.2,1.5,0.9,0.40671599999999997,0.7435579000000001,-0.08279737,-0.01865,-10.0294,30.7,-175.0,-77.8
0.0067117190000000005,0.02709211,-0.0026894740000000003,-0.01664211,-1.466097,-2.9,1.2,0.4,0.4271387,0.7800579000000001,-0.08279737,-0.01855,-24.53246,10.5,-147.2,-70.9
0.0051431720000000005,0.02259211,0.002210526,-0.01514211,-1.6360940000000002,-3.3,1.4,0.5,0.431758,0.7870579000000001,-0.09209737,0.03005,-26.923679999999997,2.2,-108.0,-67.3
0.005687635999999999,0.02249211,0.0011105260000000001,-0.01434211,-1.411139,-2.3,1.5,0.0,0.3811159,0.7413579,-0.1285974,0.05325,3.26772,22.5,-41.0,-59.2
0.006442036,0.02349211,-0.009089474,-0.01404211,-1.485255,-1.9,0.8,-0.4,0.34869340000000004,0.7142579000000001,-0.1804974,0.08485,25.65348,41.8,-20.3,-55.2
0.00613227,0.02249211,-0.01798947,-0.01354211,-1.099212,-0.9,1.0,-0.7,0.2336604,0.5960579,-0.22189740000000002,0.10425,58.13919,63.6,42.0,-45.2
0.006479313,0.02239211,-0.02498947,-0.01294211,-1.2152459999999998,-0.7,0.4,-1.0,0.11059160000000001,0.46285790000000004,-0.2411974,0.12545,66.92007,68.6,57.7,-38.0
0.005656866,0.02199211,-0.02788947,-0.01364211,-1.7944330000000002,-0.5,0.5,-1.9,-0.04324649,0.2987579,-0.2396974,0.11075,72.2249,68.4,73.4,-24.9
0.004397913,0.02109211,-0.02658947,-0.01454211,-1.313547,-0.1,0.0,-1.6,-0.2094657,0.1183579,-0.22769740000000002,0.09085,66.1609,57.5,78.0,-9.6
0.003302142,0.02019211,-0.02398947,-0.01524211,-1.68703,-0.7,0.0,-1.6,-0.33210359999999994,-0.01744211,-0.24489740000000002,0.08255,50.984559999999995,35.2,84.1,10.5
0.001979056,0.01919211,-0.02228947,-0.01614211,-1.3865370000000001,-0.6,0.5,-1.3,-0.425674,-0.1269421,-0.26509740000000004,0.07775,41.2637,17.7,94.4,29.8
0.0006792999,0.01799211,-0.02138947,-0.01684211,-1.87127,-1.0,0.4,-1.6,-0.4816669,-0.20064210000000002,-0.29029740000000004,0.07395,42.9,10.7,111.8,48.7
0.000376245,0.01739211,-0.02058947,-0.01674211,-1.7011209999999999,-0.6,0.0,-1.7,-0.529145,-0.25454210000000005,-0.3116974,0.02515,53.741569999999996,14.5,129.8,63.3
-0.00019731299999999999,0.01699211,-0.02038947,-0.01714211,-1.4516209999999998,-0.7,0.0,-1.3,-0.5167909,-0.2568421,-0.30339740000000004,-0.00155,57.141130000000004,14.6,138.7,69.5
-0.001229859,0.01659211,-0.01908947,-0.01814211,-1.133398,0.3,0.3,-1.7,-0.5461734,-0.3025421,-0.2678974,-0.04425,63.692859999999996,15.3,153.9,80.5
-0.001330379,0.01719211,-0.01898947,-0.01874211,-1.3672870000000001,0.3,0.0,-2.0,-0.5237426,-0.2898421,-0.2444974,-0.08555,63.68824,9.8,168.5,89.2
-0.0018080820000000001,0.01719211,-0.01888947,-0.01934211,-1.554612,-0.0,0.0,-2.0,-0.46517829999999993,-0.24744210000000003,-0.22589740000000003,-0.09835,62.792880000000004,4.8,179.0,95.5
-0.002601912,0.01669211,-0.01908947,-0.01994211,-2.082448,-0.1,0.0,-2.6,-0.3812384,-0.1801421,-0.2164974,-0.09885,59.1628,-2.6,190.4,100.1
-0.002810935,0.01639211,-0.02028947,-0.01994211,-2.566056,-0.5,0.0,-2.9,-0.293453,-0.1091421,-0.21529740000000003,-0.09265,56.18198,-7.8,199.7,102.2
-0.0028923559999999996,0.01569211,-0.02268947,-0.01944211,-1.89071,0.2,-0.1,-2.6,-0.2136535,-0.04514211,-0.21279740000000003,-0.08545,53.825919999999996,-10.9,204.8,102.5
-0.0036705859999999996,0.01449211,-0.02358947,-0.01944211,-1.403248,0.6,0.0,-2.3,-0.1447662,0.01075789,-0.2016974,-0.08095,49.12677,-15.2,209.8,100.4
-0.003740323,0.01379211,-0.02288947,-0.01894211,-1.171282,0.6,-0.4,-2.0,-0.08534974,0.05965789,-0.18219739999999998,-0.07685,42.69656,-20.6,213.3,97.1
-0.00382718,0.01319211,-0.02198947,-0.01854211,-0.7987946,0.7,-0.8,-1.6,-0.0305158,0.10585789999999999,-0.1616974,-0.06985,36.41956,-24.3,214.8,91.9
-0.004699286,0.01269211,-0.02008947,-0.01924211,-1.3327959999999999,0.1,-0.9,-1.8,0.0222131,0.1509579,-0.1461974,-0.05845,29.41115,-28.6,216.6,86.5
-0.0041091190000000005,0.01329211,-0.01958947,-0.01894211,-1.205415,0.3,-1.1,-1.8,0.07434535,0.19525789999999998,-0.13529739999999998,-0.04135,22.84132,-32.1,216.1,80.9
-0.0038694,0.01359211,-0.01948947,-0.01884211,-0.7926739,0.1,-1.5,-1.1,0.1274442,0.24025789999999997,-0.1252974,-0.01855,16.06119,-36.5,216.8,76.1
-0.0031942570000000003,0.01409211,-0.01968947,-0.01834211,-1.239358,-0.0,-1.2,-1.6,0.1789483,0.28445790000000004,-0.11469739999999999,0.00755,11.48375,-40.3,217.3,73.8
-0.0020084129999999997,0.01479211,-0.01968947,-0.01734211,-0.6634076,0.3,-1.6,-1.1,0.22929879999999997,0.3276579,-0.1036974,0.03755,4.946282,-46.2,220.2,70.9
-0.001357348,0.01549211,-0.01968947,-0.01704211,-0.6745466,1.0,-1.0,-1.7,0.27854159999999994,0.37165790000000004,-0.09119737,0.07015,-1.058972,-51.3,225.0,68.1
-0.0008801912,0.01639211,-0.01818947,-0.01714211,-0.8278213,1.0,-1.3,-1.9,0.32665029999999995,0.41725790000000007,-0.07679737,0.10525,-6.651044000000001,-55.4,231.7,65.2
-0.00042669489999999996,0.01739211,-0.01858947,-0.01734211,-0.9165306999999999,0.5,-1.6,-1.6,0.3707067,0.46325790000000006,-0.06169737,0.14055,-11.79411,-57.3,238.9,61.3
0.00014685190000000002,0.01869211,-0.01838947,-0.01764211,-1.14479,0.5,-1.5,-1.9,0.4050351,0.5056579000000001,-0.04569737,0.17235,-16.43195,-56.1,246.0,56.0
0.0008607391,0.02009211,-0.01808947,-0.01784211,-1.7216200000000002,0.2,-2.1,-2.4,0.4247044,0.5405579,-0.02709737,0.19735,-18.75252,-54.8,247.3,52.7
0.001798154,0.02099211,-0.01708947,-0.01734211,-1.012742,0.7,-1.5,-1.9,0.4305946,0.5678579,-0.007797368000000001,0.21585,-24.63179,-53.3,248.2,45.2
0.002537381,0.02169211,-0.01548947,-0.01694211,-0.8149392,1.0,-0.8,-1.9,0.4235058,0.5886579000000001,0.01020263,0.22665,-30.689120000000003,-50.0,243.8,35.8
0.0028829290000000002,0.02179211,-0.01398947,-0.01654211,-1.4098190000000002,0.2,-1.9,-2.0,0.4061309,0.6070579,0.02650263,0.22985,-38.40696,-45.8,237.5,24.0
0.003261482,0.02229211,-0.01248947,-0.01644211,-1.760061,0.6,-1.5,-2.8,0.3769608,0.6274579,0.04460263,0.22275,-46.37488,-42.6,232.6,12.9
0.0033469009999999998,0.02249211,-0.01468947,-0.01644211,-2.064597,1.2,-2.9,-3.7,0.3322074,0.6503579,0.06920263,0.20255,-54.26772,-45.5,225.9,4.0
0.00292811,0.02359211,-0.01988947,-0.01784211,-2.489243,1.6,-2.9,-4.6,0.2708026,0.6759579000000001,0.09620263,0.16845,-63.324909999999996,-55.7,221.6,-3.3
0.001600994,0.02479211,-0.02208947,-0.02054211,-2.2426939999999997,2.8,-3.1,-5.3,0.19228,0.7038579,0.1219026,0.11965,-66.39771,-59.7,218.0,-6.2
-0.0007454152,0.02459211,-0.01918947,-0.02344211,-3.079167,2.2,-2.4,-5.9,0.0980745,0.7309579,0.1440026,0.05655,-69.1812,-63.5,207.2,-10.6
-0.0034551240000000004,0.02379211,-0.01408947,-0.02634211,-1.915963,2.1,-1.4,-4.3,-0.00918244,0.7664579,0.1639026,-0.02105,-65.64761999999999,-60.6,192.6,-10.9
-0.006406657,0.02159211,-0.01128947,-0.02834211,-1.217222,-0.0,-0.2,-1.6,-0.1261239,0.8136579,0.17570260000000001,-0.11295,-59.172180000000004,-47.6,174.8,-10.8
-0.008291625,0.01849211,-0.01038947,-0.02814211,-1.182909,-1.0,-0.1,-0.7,-0.2540284,0.8673579,0.1750026,-0.22245,-54.50074,-26.6,153.8,-14.4
-0.009067651,0.01459211,-0.01128947,-0.02574211,-0.4582117,-0.9,-3.4,0.2,-0.39191950000000003,0.9228579,0.15830260000000002,-0.35235,-57.42513,2.0,124.8,-28.5
-0.008688394,0.01249211,-0.01178947,-0.02334211,0.04147349,-0.7,-4.9,0.7,-0.5505113,0.9729578999999999,0.14920260000000002,-0.50395,-63.8272,10.4,106.9,-40.6
-0.008352724,0.01049211,-0.01408947,-0.02104211,0.9558886999999999,1.3,-7.1,0.2,-0.7161272,1.011358,0.1514026,-0.66785,-53.706340000000004,8.9,64.1,-40.6
-0.007246163000000001,0.009792105,-0.01228947,-0.01884211,2.249367,3.3,-9.9,0.2,-0.8695671999999999,1.037758,0.14420260000000001,-0.83105,-34.46409,-5.1,17.0,-31.0
-0.005795751,0.007792105,-0.007689474,-0.01504211,3.396043,5.3,-12.5,0.0,-0.9951574000000001,1.053858,0.12280260000000001,-0.98095,-7.15638,-11.8,-34.6,-14.8
-0.0032500470000000003,0.006092105,-0.0068894740000000005,-0.009942105,4.624479,7.2,-16.0,0.0,-1.084538,1.066358,0.09160263,-1.10785,27.2047,-5.0,-82.4,8.3
0.001123154,0.005392105,-0.01148947,-0.003142105,5.363236,9.6,-19.1,-1.1,-1.1314229999999998,1.084558,0.05470263,-1.20235,62.13253,14.3,-119.0,33.2
0.006148761,0.003292105,-0.02068947,0.005957895,6.254876,11.2,-22.2,-1.3,-1.139082,1.099658,0.01890263,-1.26195,96.50035,40.6,-145.2,58.8
0.01180656,0.003892105,-0.02808947,0.01375789,7.18359,14.5,-30.9,-2.9,-1.008126,0.8705579,-0.03739737,-1.13475,114.2984,87.6,-140.8,70.7
0.0184701,0.00029210529999999996,-0.03488947,0.02705789,9.444809,20.0,-39.6,-4.7,-0.7035409,0.5874579000000001,-0.1424974,-0.80615,110.4873,141.2,-107.6,64.2
0.02328338,-0.01250789,-0.04088947,0.04715789,12.03918,26.6,-57.4,-6.9,-0.5496924,0.28405790000000003,-0.1417974,-0.60825,105.0466,145.4,-200.3,38.2
0.02873166,-0.02310789,-0.03898947,0.06775789,15.47509,37.3,-85.4,-11.5,-0.5895180999999999,-0.01374211,0.01160263,-0.57785,58.49697,99.8,-352.5,-27.6
0.03143107,-0.03240789,-0.03728947,0.08575789,19.58854,45.7,-111.9,-13.0,-0.44649890000000003,0.01485789,0.15350260000000002,-0.43755,15.2938,64.6,-334.9,-59.4
0.02930436,-0.04800789,-0.03538947,0.10675789999999999,25.47954,56.6,-140.2,-14.3,-0.03877712,0.1818579,0.07310263,-0.09505,-26.441609999999997,166.8,-210.4,-123.7
0.02910721,-0.06570789,-0.03068947,0.1366579,27.27882,61.2,-155.4,-15.6,0.24722960000000002,0.3423579,-0.01199737,0.12585,30.424640000000004,152.7,-136.6,-47.3
0.02535353,-0.08660789,-0.008389474000000001,0.1708579,26.50961,65.4,-190.7,-18.8,0.3725022,0.31015790000000004,0.004602632,0.27225,12.82058,109.1,-92.2,-43.3
0.0150854,-0.1079079,0.02391053,0.20505789999999996,14.266110000000001,44.5,-234.4,-9.5,0.4738656,0.22585789999999997,0.1698026,0.43005,-5.680909,52.9,-77.0,-36.2
0.0012288210000000002,-0.1164079,0.05141053,0.23105789999999998,9.276373,28.2,-278.2,7.4,0.5724123999999999,0.1926579,0.2291026,0.55765,-3.7906150000000003,13.1,-33.6,-12.3
-0.02314092,-0.12310789999999999,0.07441053,0.25255789999999995,7.013275999999999,16.1,-318.8,24.8,0.5707133000000001,0.3206579,0.2291026,0.48985,0.3721409,13.5,-24.2,-7.4
-0.04281685,-0.10940789999999999,0.09291053,0.26835790000000004,9.896477,11.2,-354.2,41.9,0.4428902,0.5059579000000001,0.37750259999999997,0.25705,0.6813520000000001,-1.0,-11.8,0.8
-0.04451704,-0.06710789,0.1254105,0.2828579,19.74501,15.8,-376.9,56.6,0.4605579000000001,0.7111579,0.3959026,0.17065,3.1892169999999997,-0.3,-8.6,3.4
-0.01925104,0.01229211,0.1654105,0.28905790000000003,26.68605,20.7,-381.4,63.1,0.651891,0.9053578999999999,0.24590259999999997,0.27765,4.265933,-1.2,-8.2,5.1
0.02550799,0.1192921,0.2193105,0.28095790000000004,38.801190000000005,27.5,-383.8,79.2,0.6136545999999999,0.7784579,0.09960263,0.29255,4.496487999999999,-2.7,-6.9,6.2
0.0559591,0.21459210000000004,0.2820105,0.2651579,40.852140000000006,21.1,-379.7,105.3,0.33180740000000003,0.5166579000000001,0.16810260000000002,0.11255,4.480582,-5.0,-6.9,7.4
0.1045884,0.3321921,0.3709105,0.24825789999999998,26.882720000000003,1.8,-380.0,124.8,0.154521,0.2591579,0.24860259999999998,0.05015,6.108062,-4.1,-6.6,8.8
0.15850989999999998,0.4578920999999999,0.3977105,0.21905789999999997,-4.878794,-36.8,-351.6,159.5,0.12294139999999999,0.1893579,0.23300259999999998,0.05015,6.679646000000001,-4.3,-8.4,9.5
0.1679098,0.5395920999999999,0.4054105,0.1885579,-36.718579999999996,-70.8,-339.7,177.8,0.09101617,0.1660579,0.07750263,0.01935,7.478078999999999,-6.2,-7.0,11.5
0.13303800000000002,0.5777920999999999,0.4017105,0.17385789999999998,-47.89771,-82.2,-338.6,181.4,0.03826581,0.08605789,0.02930263,5e-05,8.484445,-7.4,-5.0,13.4
0.08637074,0.6054921,0.3943105,0.1593579,-58.49831,-92.1,-331.1,178.2,0.03737665,0.07535789,0.06240263,0.00635,7.479766000000001,-7.9,-4.0,12.6
0.01105064,0.6019920999999999,0.3877105,0.14285789999999998,-55.367219999999996,-88.4,-318.1,155.8,0.02430488,0.05965789,0.008602631999999999,-0.00275,6.187501999999999,-6.5,-3.8,10.4
-0.07238906,0.5702921,0.3391105,0.08425789,-41.24904,-70.8,-289.3,144.6,0.01721764,0.04555789,-0.003997368,-0.00385,5.165058999999999,-6.3,-2.7,9.2
-0.07400748,0.5969920999999999,0.2544105,0.01175789,-32.611979999999996,-51.5,-233.7,147.9,0.01265378,0.03955789,-0.009897368,-0.00615,4.091405,-4.6,-1.9,7.1
-0.06267986,0.6104921,0.1179105,0.03235789,27.944679999999998,28.3,-105.7,102.4,0.008247165,0.03335789,-0.02319737,-0.00855,3.599163,-4.5,0.0,6.6
-0.05975392,0.6012920999999999,0.05171053,0.04515789,63.73053,79.9,-0.3,59.7,0.00446409,0.02815789,-0.02689737,-0.01025,4.032591,-3.7,0.6,6.7
-0.1177264,0.5144920999999999,-0.009289474,0.03405789,60.49397,82.9,37.1,48.7,0.003060135,0.02695789,-0.02759737,-0.01125,3.5833,-4.7,1.4,6.8
-0.2151377,0.3897921,-0.01158947,0.01575789,31.379890000000003,61.0,87.9,29.9,0.002340356,0.02595789,-0.02789737,-0.01155,3.939799,-4.1,1.6,6.9
-0.2906699,0.28609209999999996,-0.007489474,-0.01614211,-6.2683480000000005,23.7,108.0,14.4,-0.0008696357,0.02175789,-0.03049737,-0.01305,3.6414419999999996,-4.6,2.4,6.9
-0.3516916,0.2001921,0.008510526,-0.06564211,-39.41969,-12.3,112.5,-0.5,-0.005379561999999999,0.01575789,-0.03629737,-0.01525,3.676048,-3.1,2.2,6.1
-0.4100583,0.11969210000000001,0.02061053,-0.1130421,-59.42097,-36.6,108.5,-17.3,-0.006893621999999999,0.01475789,-0.03769737,-0.01655,2.9577709999999997,-1.0,0.6,4.0
-0.4456412,0.06439211,0.02911053,-0.1574421,-68.08058,-48.7,106.3,-37.9,-0.008631288,0.01355789,-0.03989737,-0.01805,2.182188,-1.0,0.4,3.1
-0.46876130000000005,0.03209211,0.06511053,-0.1658421,-73.53506,-55.1,112.3,-59.0,-0.009729429,0.01185789,-0.04209737,-0.01855,0.9677030000000001,0.8,-0.9,0.6
-0.5945739000000001,-0.09940789,0.1222105,-0.1522421,-73.56688,-55.1,112.3,-59.0,-0.01082014,0.01025789,-0.04369737,-0.01905,0.9686937,0.8,-0.9,0.6
-0.7129376999999999,-0.22190789999999996,0.2252105,-0.20784210000000003,-88.99897,-67.2,137.1,-83.5,-0.0112896,0.009657895,-0.04299737,-0.01925,-0.3710098,1.3,-1.9,-1.3
-0.7679958,-0.2969079,0.2460105,-0.24934210000000004,-104.8858,-79.5,158.9,-93.6,-0.01214634,0.008057895,-0.04429737,-0.01945,-0.40303449999999996,1.0,-0.9,-1.1
-0.7528361,-0.3080079,0.2255105,-0.2741421,-118.6977,-89.2,183.5,-101.1,-0.01203044,0.007657895,-0.04759737,-0.01935,-0.33932929999999994,1.2,-1.7,-1.2
-0.6976441999999999,-0.28200790000000003,0.1841105,-0.2839421,-125.7661,-92.4,207.4,-106.1,-0.01135145,0.009757895,-0.04829737,-0.01985,-0.7177730999999999,1.0,0.1,-1.4
-0.6138225,-0.22780789999999998,0.1414105,-0.2802421,-126.3099,-89.6,229.5,-109.4,-0.009485561,0.01265789,-0.04629737,-0.01925,-0.5749270000000001,1.5,1.9,-1.4
-0.511418,-0.15470789999999998,0.1019105,-0.2698421,-122.8429,-83.9,246.7,-109.6,-0.006491538000000001,0.01715789,-0.04259737,-0.01815,-1.086162,0.4,2.7,-1.3
-0.4059783,-0.07660789,0.07371053,-0.25654210000000005,-120.4878,-80.8,255.5,-107.6,-0.004614228,0.02035789,-0.03959737,-0.01765,-1.8723310000000002,1.3,3.2,-2.7
-0.3070739,-0.003207895,0.05351053,-0.24424210000000002,-113.6341,-73.8,268.6,-100.7,-0.003403015,0.02195789,-0.03749737,-0.01705,-2.669794,0.6,4.9,-3.1
-0.22024090000000002,0.05989211,0.03541053,-0.23204210000000003,-105.2706,-66.9,278.3,-89.7,-0.002355478,0.02425789,-0.03519737,-0.01705,-3.2892580000000002,1.3,3.9,-4.3
-0.1304442,0.1275921,0.01711053,-0.21564210000000003,-96.14864,-60.7,283.5,-76.5,-0.0016877729999999998,0.02595789,-0.03299737,-0.01715,-3.869261,1.7,5.5,-5.1
-0.06221412,0.1760921,-0.009289474,-0.2019421,-83.00997,-50.9,288.4,-63.2,-0.0024109220000000002,0.02395789,-0.03719737,-0.01715,-4.303657,1.7,4.2,-5.7
0.0024390189999999997,0.22279210000000002,-0.03658947,-0.1846421,-68.98849,-40.2,291.0,-51.2,-0.0007408616,0.02515789,-0.03559737,-0.01585,-3.449067,2.0,2.6,-5.0
0.06669308,0.2697921,-0.05778947,-0.1607421,-58.5658,-33.4,293.2,-40.1,-0.001709155,0.02335789,-0.03119737,-0.01565,-3.813903,-0.0,3.4,-4.2
0.1332519,0.3191921,-0.07448947,-0.1301421,-42.30211,-17.1,297.6,-35.4,-0.0030558129999999997,0.01985789,-0.03219737,-0.01525,-2.980264,-0.4,1.9,-3.1
0.2028482,0.37169209999999997,-0.08958947,-0.09324211,-21.36143,1.7,301.4,-25.4,-0.0045124,0.01665789,-0.03339737,-0.01515,-2.949411,-1.8,1.0,-2.3
0.27783620000000003,0.4291920999999999,-0.10568949999999999,-0.04874211,1.697455,23.2,305.2,-15.6,-0.005934799,0.01455789,-0.03449737,-0.01565,-3.00589,-1.6,-0.7,-2.6
0.3572161,0.49349209999999993,-0.1228895,-4.2105259999999995e-05,25.34581,45.5,310.9,-5.5,-0.006142698,0.01375789,-0.03629737,-0.01555,-3.7447220000000003,-1.5,-0.4,-3.5
0.4401585,0.5655920999999999,-0.1411895,0.05215789,50.341029999999996,69.8,314.6,4.6,-0.005627056,0.01435789,-0.03679737,-0.01535,-4.077446,-1.1,0.0,-4.1
0.5238060999999999,0.6450921,-0.1604895,0.1064579,72.45965,93.4,319.7,11.8,-0.005105247,0.01485789,-0.03539737,-0.01495,-3.589351,-1.2,-0.4,-3.5
0.599852,0.7288920999999999,-0.1802895,0.1566579,82.12709,104.9,321.9,14.2,-0.003650627,0.01565789,-0.03269737,-0.01355,-3.6000959999999997,-1.2,-0.2,-3.5
0.6625343,0.8139920999999999,-0.1971895,0.2007579,96.44444,126.8,324.0,14.0,-0.0022889629999999998,0.01685789,-0.02779737,-0.01235,-4.173516,-1.4,-0.9,-4.1
0.706811,0.9016921,-0.2154895,0.23385789999999998,103.3836,145.5,322.8,8.1,-0.003370488,0.01485789,-0.02959737,-0.01255,-4.38733,-0.1,-1.8,-5.2
0.7259453,0.9984921,-0.2388895,0.24725789999999997,102.9825,164.7,320.4,-5.9,-0.0034581020000000002,0.01425789,-0.03469737,-0.01265,-4.788153,-0.0,-1.3,-5.7
0.7166883000000001,1.110592,-0.2568895,0.23685789999999998,96.36461,182.1,313.6,-24.3,-0.002954257,0.01475789,-0.03439737,-0.01235,-4.78423,-0.0,-1.3,-5.7
0.6699093,1.229492,-0.2592895,0.19855789999999998,82.55655,186.2,306.8,-41.9,-0.003095205,0.01255789,-0.03819737,-0.01145,-6.777392999999999,2.9,-4.0,-10.0
0.5781945,1.336192,-0.2273895,0.1266579,63.37311999999999,164.7,295.0,-51.3,-0.0007539532000000001,0.01155789,-0.04059737,-0.00825,-7.520599000000001,3.0,-4.8,-11.0
0.43516990000000005,1.426592,-0.1545895,0.009257895,54.18776999999999,141.4,284.9,-49.7,0.00071052,0.01035789,-0.04169737,-0.00585,-7.510076,3.0,-4.8,-11.0
0.22891199999999998,1.499792,-0.08228947,-0.1718421,42.7784,74.6,254.2,-30.8,0.004501575,0.008157895,-0.04159737,5e-05,-9.170081,3.0,-14.6,-13.6
-0.05351394,1.557792,-0.06118947,-0.42324209999999995,38.32448,23.6,217.6,-11.1,0.009817008,0.004657895,-0.04059737,0.00875,-9.752761,0.5,-23.4,-13.3
-0.4121362,1.612192,-0.1155895,-0.7433420999999999,15.1661,21.5,174.6,-26.2,0.01224929,-0.002642105,-0.03689737,0.01685,-9.948914,-3.6,-35.3,-11.7
-0.8054346,1.632392,-0.1716895,-1.100942,-32.17471,56.3,118.6,-73.6,0.01629516,-0.009642105,-0.02579737,0.02755,-7.07073,-6.7,-51.7,-7.3
-1.138096,1.561292,-0.1822895,-1.420542,-71.50075,66.2,16.6,-94.9,0.0197021,-0.01614211,-0.01309737,0.03765,-3.450156,-9.7,-58.5,-1.4
-1.354859,1.427892,-0.1525895,-1.6663419999999998,-94.64811,39.8,-112.5,-82.6,0.0233983,-0.02244211,0.0011026319999999999,0.04835,-3.501168,-9.7,-58.5,-1.4
-1.488815,1.292692,-0.11828949999999999,-1.8460419999999997,-102.9476,15.6,-170.8,-70.8,0.02668925,-0.02884211,0.01020263,0.05995,-5.89281,-23.2,-96.5,2.5
-1.537461,1.104692,-0.09918947,-1.9417419999999999,-121.4513,-38.6,-262.4,-51.5,0.02920738,-0.03514211,0.01980263,0.07225,-6.027204,-27.4,-118.2,3.9
-1.309381,0.9419921,-0.11488949999999999,-1.7464419999999998,-109.1594,-63.4,-335.0,-11.1,0.0283922,-0.04354211,0.02350263,0.08365,-3.993406,-27.2,-139.9,4.8
-1.181514,0.6372920999999999,-0.1574895,-1.556142,-115.1392,-64.4,-309.4,-23.7,0.02777774,-0.04934211,0.02400263,0.09555,0.1487054,-20.2,-161.6,3.1
-0.8886353000000001,0.33599209999999996,-0.06388947,-1.160542,-75.72746,-133.9,-262.4,42.0,0.02180271,-0.05314211,0.02220263,0.10155,1.540365,-14.2,-183.2,-1.6
-0.8044996,0.09209211,-0.1041895,-0.9731421,26.45587,-146.6,-285.5,171.9,0.01422367,-0.05474211,0.01260263,0.10535,3.3425550000000004,-9.4,-195.8,-4.3
-0.6760384,-0.1259079,-0.04558947,-0.7309420999999999,63.371809999999996,-146.3,-322.8,222.6,0.004500442,-0.05394211,-0.003497368,0.10745,5.352396,1.2,-225.7,-13.8
-0.1783124,-0.003007895,0.1843105,-0.23904210000000004,59.36384,-292.1,-378.4,326.1,-0.009344916,-0.04944211,-0.02869737,0.10405,4.78066,8.6,-256.1,-24.5
