LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008829712,0.01766053,-0.03388684,-0.02365263,-0.7452970999999999,4.6,-4.4,-1.6,-0.01231017,-0.02356316,0.0032736840000000002,-0.02716579,-0.8126612,0.1,0.5,-1.0
0.008079501999999999,0.01866053,-0.03318684,-0.02525263,-0.8033362,5.4,-3.7,-2.3,-0.01204719,-0.02236316,0.002573684,-0.02776579,-0.971571,-0.7,1.6,-0.5
0.007946741,0.01976053,-0.03228684,-0.02625263,-0.8111706999999999,4.8,-2.3,-2.5,-0.01203211,-0.02156316,0.002073684,-0.02836579,-0.0004563761,0.4,1.4,-0.1
0.006771285,0.02076053,-0.02928684,-0.02915263,-0.5689509,5.1,-2.2,-2.4,-0.0123414,-0.02166316,0.0005736841999999999,-0.02886579,-0.5045883,-0.0,2.5,-0.3
0.006880231,0.02156053,-0.02458684,-0.03105263,-0.8454078000000002,3.9,0.0,-2.9,-0.01226826,-0.02146316,0.00017368419999999997,-0.02896579,-0.5448009,-0.0,2.1,-0.4
0.005826875,0.02236053,-0.02178684,-0.03365263,-0.153968,2.6,0.7,-1.7,-0.0125094,-0.02176316,7.368421e-05,-0.02906579,-0.27274699999999996,0.1,1.6,-0.2
0.0052636919999999995,0.02286053,-0.01978684,-0.03525263,-0.3541559,1.4,2.0,-1.8,-0.01285315,-0.02206316,0.00017368419999999997,-0.02926579,-0.3123612,0.5,1.8,-0.5
0.004954651,0.02326053,-0.01908684,-0.03605263,-0.4322765,-0.0,1.7,-1.1,-0.01258828,-0.02226316,0.0004736842,-0.02876579,-0.05717974,0.1,1.1,0.0
0.005352427,0.02336053,-0.01788684,-0.03605263,0.08460689,-0.3,2.7,-0.7,-0.01270258,-0.02266316,0.0009736842,-0.02856579,-0.1955096,-0.0,1.1,-0.1
0.005585387,0.02306053,-0.01638684,-0.03615263,0.22375460000000003,-1.0,3.0,-0.3,-0.01297732,-0.02356316,0.001873684,-0.02816579,0.07675197,0.3,0.9,0.0
0.005853564,0.02286053,-0.01318684,-0.03685263,-0.03418026,-2.3,3.1,0.0,-0.01306188,-0.02436316,0.0022736839999999998,-0.02766579,0.03481827,-0.1,0.7,0.2
0.00604446,0.02226053,-0.01108684,-0.03705263,0.5831599000000001,-4.6,3.8,1.6,-0.01297266,-0.02536316,0.003073684,-0.02676579,0.35255820000000004,0.3,1.4,0.4
0.006132129,0.02146053,-0.009886842,-0.03695263,0.5769778,-5.8,4.6,1.9,-0.01314653,-0.02576316,0.003373684,-0.02666579,0.2489279,-0.1,1.8,0.6
0.007202705,0.02096053,-0.01098684,-0.03505263,0.7832941,-5.6,5.3,1.8,-0.01298287,-0.02636316,0.0032736840000000002,-0.02606579,-0.1707569,-0.3,1.6,0.2
0.0069671640000000005,0.02056053,-0.01548684,-0.03355263,-0.2112696,-5.3,5.0,0.6,-0.01250266,-0.02676316,0.003573684,-0.02516579,0.2608813,0.1,0.4,0.3
0.00784913,0.01976053,-0.01888684,-0.03095263,-0.20782759999999997,-3.4,3.5,0.2,-0.01238948,-0.02696316,0.0029736840000000003,-0.02496579,-0.4052914,-0.3,0.7,-0.2
0.008793882,0.01876053,-0.02298684,-0.02795263,0.3597535,-0.9,1.9,0.2,-0.01215735,-0.02666316,0.0031736840000000004,-0.02486579,0.1487233,0.5,1.3,0.0
0.009151409000000001,0.01886053,-0.02598684,-0.02655263,-0.2012129,0.2,0.2,-0.4,-0.0113148,-0.02566316,0.002073684,-0.02466579,0.01153439,1.0,1.4,-0.5
0.009854946,0.01826053,-0.02828684,-0.02465263,-0.20568899999999998,0.9,-0.8,-0.4,-0.01071867,-0.02446316,0.0004736842,-0.02496579,-0.19219579999999997,1.6,1.9,-1.1
0.01069088,0.01816053,-0.03198684,-0.02235263,-0.47404579999999996,2.8,-0.9,-1.6,-0.01043636,-0.02296316,-0.001226316,-0.02586579,-0.9286378000000001,1.8,3.8,-1.9
0.01067644,0.01816053,-0.03578684,-0.02105263,-0.8169154000000001,3.4,-2.9,-1.6,-0.01044354,-0.02186316,-0.002326316,-0.02676579,-1.645141,1.2,5.1,-2.2
