LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00023673740000000002,-0.0016710529999999998,-0.0009289474000000001,-0.002021053,-1.6885310000000002,-0.0,1.4,-1.8,-0.00037351120000000005,-0.002368421,-0.0003315789,0.0006078947,0.21085689999999999,-0.2,0.2,0.3
0.0001535791,-0.002171053,-0.0007289474,-0.0014210529999999998,-1.116044,0.3,0.9,-1.3,-0.0002832082,-0.002368421,-0.0004315789,0.0007078947000000001,0.5146584,-0.4,0.4,0.7
-0.0002481482,-0.001971053,-0.001128947,-0.0019210529999999998,-1.500624,-0.0,1.4,-1.6,-0.0004600812,-0.002068421,-0.0007315789,0.00040789470000000003,1.0183659999999999,0.9,1.4,0.7
-6.100137e-05,-0.001971053,-0.001328947,-0.001721053,-1.466642,0.1,0.8,-1.6,-0.00041522300000000005,-0.002468421,-0.0005315789,0.0006078947,1.278785,0.9,0.7,1.0
-0.00025921,-0.002271053,-0.0010289469999999999,-0.0018210529999999998,-1.951207,0.6,0.8,-2.3,-0.0006827244,-0.002668421,-0.0008315789,0.00040789470000000003,0.9995175999999999,-0.1,0.5,1.1
-3.796577e-05,-0.002171053,-0.001128947,-0.001621053,-1.234624,0.5,0.8,-1.5,-0.0005648984999999999,-0.002868421,-0.0006315789,0.0006078947,0.8502152000000001,-0.0,0.5,0.9
-0.0002104177,-0.002671053,-0.0006289474,-0.001621053,-1.61945,0.2,0.9,-1.8,-0.0007765947,-0.003168421,-0.0009315788999999999,0.0005078947,0.6800474,-0.5,1.0,0.9
-0.0003815121,-0.003171053,-2.894737e-05,-0.001621053,-1.673721,-0.5,0.4,-1.6,-0.0005843132,-0.003368421,-0.0014315789999999999,0.0008078947,0.6615368,-0.0,0.4,0.7
-0.0003798783,-0.003171053,0.0008710526,-0.001621053,-1.204257,-0.5,0.5,-1.1,-0.00043949150000000003,-0.003168421,-0.002231579,0.0009078947,0.8213905999999999,-0.1,0.8,0.9
9.059203999999999e-05,-0.003171053,0.001471053,-0.0011210530000000001,-0.8881921,-0.4,0.5,-0.8,0.00015617540000000002,-0.0027684209999999996,-0.0028315790000000003,0.001407895,0.8724341,0.3,0.7,0.8
0.0001940844,-0.0028710529999999997,0.001471053,-0.0011210530000000001,-1.732832,-0.4,0.6,-1.7,-0.0001793503,-0.002668421,-0.0028315790000000003,0.001007895,0.5790695,0.5,0.9,0.4
0.0003223814,-0.002771053,0.001171053,-0.001021053,-1.110422,-0.5,0.5,-1.0,-6.789451999999999e-05,-0.002668421,-0.0021315789999999998,0.001107895,0.4218477,0.1,0.5,0.4
0.001107611,-0.002671053,0.001271053,-0.00022105259999999997,-1.406979,-0.0,0.7,-1.5,-0.00014241379999999998,-0.002668421,-0.0014315789999999999,0.001007895,0.982469,0.6,0.7,0.8
7.438725000000001e-05,-0.002671053,0.0007710525999999999,-0.001321053,-0.843908,-0.0,0.6,-0.9,1.70621e-05,-0.0027684209999999996,-0.001031579,0.001207895,0.5621257,-0.3,0.8,0.7
0.0007057383999999999,-0.002471053,0.0005710526,-0.0007210525999999999,-1.731918,-0.4,1.2,-1.7,-0.0001868991,-0.002568421,-0.0009315788999999999,0.0009078947,0.7023391999999999,-0.7,1.1,1.0
0.00104754,-0.002571053,0.001171053,-0.0003210526,-1.134814,-0.3,0.8,-1.1,-0.000146449,-0.0021684210000000002,-0.0014315789999999999,0.0008078947,1.094989,0.4,0.7,1.0
0.001654809,-0.002171053,0.001471053,0.00017894740000000002,-1.466134,0.1,0.8,-1.6,-0.000374447,-0.002268421,-0.001631579,0.0006078947,0.6274644,-0.1,0.5,0.7
0.001476804,-0.001871053,0.001371053,-0.00012105260000000001,-1.6734930000000001,-0.5,0.5,-1.6,-0.0003168015,-0.002068421,-0.002231579,0.0006078947,0.4217264,0.1,0.5,0.4
0.00100662,-0.001871053,0.0005710526,-0.0006210526000000001,-1.219867,-0.0,0.2,-1.3,-0.00045544620000000004,-0.001968421,-0.0018315789999999998,0.00040789470000000003,0.8447485,0.5,0.4,0.7
0.00107494,-0.0016710529999999998,7.105263000000001e-05,-0.0006210526000000001,-1.579123,-0.5,0.8,-1.5,-0.0004066746,-0.0021684210000000002,-0.0007315789,0.0005078947,1.10156,0.2,0.2,1.1
0.00010188680000000001,-0.0017710529999999999,-0.0001289474,-0.001621053,-1.219648,-0.0,0.3,-1.3,-0.00016883810000000002,-0.002068421,-0.0001315789,0.0007078947000000001,1.051766,-0.0,1.1,1.1
0.0001951302,-0.0017710529999999999,-0.00042894739999999997,-0.0015210529999999999,-1.5601479999999999,0.1,0.5,-1.7,-8.067705e-05,-0.002068421,-0.0003315789,0.0008078947,0.9011083000000001,0.4,0.4,0.8
-0.0005662026999999999,-0.0020710529999999998,-0.0007289474,-0.0022210529999999997,-1.619381,0.2,0.5,-1.8,-0.0001206516,-0.0021684210000000002,-0.0004315789,0.0008078947,0.9562405999999999,-0.5,0.9,1.2
-3.738067e-05,-0.002171053,-0.0003289474,-0.001621053,-1.3371899999999999,0.2,0.8,-1.5,7.707507e-05,-0.001868421,-0.0006315789,0.0009078947,0.7203818000000001,-0.1,0.5,0.8
-0.0006096594,-0.002471053,7.105263000000001e-05,-0.002121053,-2.1920610000000003,-0.1,0.5,-2.3,0.0002370158,-0.001668421,-0.0008315789,0.001007895,1.140656,-0.3,1.6,1.3
-0.0007019888,-0.002471053,0.0009710525999999999,-0.0022210529999999997,-0.7739121999999999,0.2,0.8,-0.9,-8.718073e-05,-0.002068421,-0.0005315789,0.0008078947,0.6560505999999999,0.5,0.3,0.5
-0.0009741874000000001,-0.002171053,0.0007710525999999999,-0.002621053,-1.312786,-0.0,0.5,-1.4,-0.0001384564,-0.001968421,-0.0003315789,0.0007078947000000001,0.6325926,-0.1,0.7,0.7
-0.0005998638,-0.002171053,0.0004710526,-0.0022210529999999997,-1.6371120000000001,-0.4,1.2,-1.6,1.247346e-05,-0.001868421,0.0004684211,0.0008078947,1.2978379999999998,0.7,0.7,1.1
0.0003047509,-0.002271053,0.0009710525999999999,-0.001221053,-1.662307,-0.2,1.0,-1.7,-0.00013008979999999998,-0.002268421,0.0006684211,0.0008078947,1.31508,-0.1,1.9,1.4
0.0001502408,-0.002171053,0.0005710526,-0.0014210529999999998,-1.653172,0.1,0.7,-1.8,-0.0001489633,-0.002068421,0.0006684211,0.0007078947000000001,1.02288,0.5,0.1,0.9
0.0006779265,-0.002271053,0.0003710526,-0.0008210526,-1.3118020000000001,-0.0,0.9,-1.4,-0.000224453,-0.002268421,0.0005684211,0.0007078947000000001,0.7348140000000001,0.2,0.4,0.7
0.0003366104,-0.002171053,0.0006710526,-0.001221053,-0.9597652,0.2,1.5,-1.1,-0.0003203456,-0.002268421,0.0004684211,0.0006078947,0.6380079000000001,-0.1,0.9,0.7
0.0009944855,-0.002171053,0.001171053,-0.0005210526,-0.9110863000000001,-0.2,1.1,-0.9,-0.0002918158,-0.0021684210000000002,0.0001684211,0.0006078947,0.9289118000000001,-0.3,0.6,1.1
0.001568207,-0.001871053,0.0016710529999999998,-2.1052629999999998e-05,-1.183921,0.1,0.7,-1.3,-0.0001846094,-0.002368421,-3.157895e-05,0.0008078947,1.168644,-0.4,0.5,1.4
0.0012168460000000002,-0.0020710529999999998,0.0016710529999999998,-0.0003210526,-1.686679,-0.0,1.1,-1.8,-0.0002254259,-0.002468421,-0.0001315789,0.0008078947,0.8058748,-1.2,1.4,1.3
0.0008980295,-0.002171053,0.001071053,-0.0006210526000000001,-1.181582,0.1,1.6,-1.3,-0.00021533560000000003,-0.0021684210000000002,-0.0003315789,0.0007078947000000001,0.8057671,-1.2,1.4,1.3
0.001099927,-0.002671053,0.0009710525999999999,-0.00022105259999999997,-1.250817,-0.1,1.5,-1.3,0.000449901,-0.0021684210000000002,0.0002684211,0.001407895,1.382814,-0.4,1.6,1.6
0.0017583520000000001,-0.002671053,0.0017710529999999999,0.0004789474,-1.1914200000000001,-0.2,1.5,-1.2,0.00018805029999999998,-0.0021684210000000002,0.0009684211,0.001107895,0.9023971,-0.4,1.0,1.1
0.001218179,-0.0028710529999999997,0.001571053,-2.1052629999999998e-05,-1.462964,0.1,1.7,-1.6,0.00033337160000000005,-0.001768421,0.0009684211,0.001107895,0.3645663,-1.1,0.9,0.8
