LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1647243,0.48953679999999994,-0.12452370000000001,-0.03295526,86.30541,128.2,214.6,-9.5,-0.005563979,0.04006579,0.03123684,-0.04111842,0.8998466,-1.7,-6.4,0.7
0.1598103,0.5691368,-0.05222368,-0.06075526,36.98473,78.6,204.2,-38.6,-0.006670216999999999,0.04156579,0.02863684,-0.04401842,1.193767,-2.9,-6.4,1.8
0.1496887,0.6462368000000001,0.02577632,-0.08895526,37.07506,78.6,204.2,-38.6,-0.007384707,0.04326579,0.02543684,-0.04671842,0.7223105,-2.5,-5.9,1.1
0.1231125,0.7366368000000001,0.06547632,-0.1324553,-41.74734,-11.8,163.3,-78.6,-0.006276072,0.04326579,0.02343684,-0.04591842,1.541725,-0.5,-6.5,0.7
0.06548686,0.8171368,0.07797632,-0.1937553,-50.102,-2.3,156.5,-89.9,-0.004234842,0.04306579,0.02173684,-0.04381842,2.422748,1.2,-7.8,0.4
-0.01667043,0.8657368000000001,0.08647632,-0.2677553,-54.982980000000005,26.6,136.6,-100.9,-0.001250889,0.04236579,0.02343684,-0.03951842,3.9772410000000002,2.8,-10.3,0.7
-0.09841235,0.9227368,0.1026763,-0.3490553,-52.74123,31.1,108.6,-93.3,0.002573755,0.04216579,0.02383684,-0.03481842,4.999448999999999,3.4,-13.2,0.9
-0.1880309,0.9917368000000001,0.1128763,-0.4424553,-50.976259999999996,13.5,91.3,-81.8,0.007452333,0.04296579,0.02323684,-0.02971842,6.8885369999999995,5.4,-16.8,1.1
-0.3017597,1.042237,0.10107630000000001,-0.5544553000000001,-49.489779999999996,-4.6,69.1,-69.4,0.01230015,0.04346579,0.01973684,-0.02511842,7.929264,7.6,-20.6,0.1
-0.42653290000000005,1.0579370000000001,0.07577632,-0.6746553000000001,-46.79818,-3.3,33.8,-57.8,0.01862547,0.04346579,0.01243684,-0.01921842,6.3924199999999995,6.7,-24.7,-2.1
-0.5362916,1.0741370000000001,0.07157632,-0.8005553000000001,-54.427580000000006,-56.7,-21.2,-37.5,0.02598111,0.03956579,0.006236841999999999,-0.009218421,5.60086,8.1,-30.2,-5.2
-0.6494911999999999,1.113237,-0.01342368,-0.9270553,-60.58429,-67.5,-53.7,-32.9,0.03247766,0.03336579,0.005736842,0.0026815790000000003,3.124943,5.5,-40.5,-8.8
-0.7144474000000001,1.193237,-0.08812368,-1.0288549999999999,-87.39761999999999,-85.6,-87.4,-48.2,0.03973997,0.03076579,0.004536842,0.01318158,2.933886,5.8,-46.2,-10.5
-0.7615218,1.2574370000000001,-0.12482370000000001,-1.1197549999999998,-87.51616,-85.6,-87.4,-48.2,0.04344472,0.02746579,0.007536841999999999,0.02098158,3.500369,5.7,-56.9,-12.1
-0.7889279,1.320737,-0.1367237,-1.197855,-87.63233000000001,-85.6,-87.4,-48.2,0.04832829,0.02266579,0.008536842,0.03128158,2.944541,4.3,-71.8,-15.1
-0.7976810000000001,1.403337,-0.15502370000000001,-1.264155,-87.74559,-85.6,-87.4,-48.2,0.05581671,0.01616579,0.002736842,0.04538158,4.372429,6.3,-91.7,-19.1
-0.8009288,1.4728370000000002,-0.1835237,-1.321655,-87.85491,-85.6,-87.4,-48.2,0.06601276,0.006565789,-0.005763158000000001,0.06618158,5.689014,10.1,-117.3,-25.8
-0.7908196,1.536937,-0.2082237,-1.366855,-87.96056,-85.6,-87.4,-48.2,0.07664971,-0.004534211,-0.01546316,0.09128158,7.624967,14.9,-147.9,-33.6
-0.6393800999999999,1.4788370000000002,-0.16432370000000002,-1.251555,4.369123,-28.2,-140.4,39.2,0.08614634,-0.01453421,-0.02476316,0.1174816,6.2141720000000005,17.4,-163.7,-40.8
-0.4472456,1.4752370000000001,-0.09562368,-1.111855,10.85154,-44.0,-136.8,52.2,0.09164738,-0.02453421,-0.03226316,0.14398160000000002,9.621661999999999,20.4,-195.9,-45.6
-0.30897270000000004,1.413937,-0.1212237,-0.9619553,22.51185,-58.8,-69.4,61.3,0.09505909,-0.02413421,-0.03686316,0.1648816,11.34949,23.8,-224.9,-52.3
-0.1780424,1.2797370000000001,-0.10692370000000001,-0.7801553000000001,13.76205,-63.5,-47.9,50.9,0.09469193,-0.01563421,-0.04286316,0.1778816,13.409139999999999,23.5,-247.5,-53.7
-0.08536792,1.1184370000000001,-0.1024237,-0.6164553,11.00709,-56.4,-30.6,42.5,0.09693007,0.0006657894999999999,-0.04646316,0.1916816,17.24354,25.7,-261.5,-53.2
-0.009698788,0.9651368,-0.10352370000000001,-0.4650553,5.55052,-33.5,-9.0,23.2,0.1107737,0.03576579,-0.05306316,0.2040816,17.085,22.6,-265.4,-50.7
0.04905478,0.7904368,-0.08322368,-0.32075529999999997,3.872666,-22.7,-1.3,15.4,0.1472295,0.09966579,-0.05826316,0.2155816,9.575682,9.8,-251.9,-44.3
0.10539680000000001,0.6099368000000001,-0.05822368,-0.1748553,1.335617,-14.6,1.7,8.4,0.21977729999999998,0.20186579999999998,-0.06186316,0.23198160000000004,-0.14651689999999998,1.9,-234.4,-46.9
0.15841629999999998,0.42743679999999995,-0.03502368,-0.03075526,0.8140291000000001,-6.3,-0.3,4.0,0.27243720000000005,0.28116579999999997,-0.07106316,0.23998160000000002,-9.298413,-1.0,-211.8,-55.0
0.2069255,0.2428368,-0.01002368,0.11034469999999999,-0.08133054,-2.0,2.0,0.7,0.3115834,0.3432658,-0.07296316,0.24788160000000004,-19.39886,-11.6,-198.0,-54.7
0.1788875,0.19503679999999998,-0.03582368,0.1042447,-1.026101,-1.1,1.0,-0.7,0.3228413,0.3795658,-0.05716316,0.24518160000000003,-45.902190000000004,-38.3,-185.9,-59.5
0.1152743,0.09773684,-0.07112368,0.08364474,-1.865088,-1.6,1.1,-1.4,0.31489659999999997,0.38596579999999997,-0.03296316,0.25448160000000003,-65.55078,-67.5,-160.8,-42.1
0.08325763,0.03613684,-0.05672368,0.07644474,-2.4213560000000003,-1.9,0.3,-1.8,0.297078,0.3662658,-0.05516316,0.2773816,-37.295970000000004,-46.2,-117.4,-13.2
0.06530587,0.02413684,-0.03462368,0.05994474,-2.520969,-2.4,-0.4,-1.6,0.24757300000000002,0.2913658,-0.1502632,0.3178816,35.25414,23.8,-71.6,18.1
0.03590965,-0.002563158,-0.01662368,0.03834474,-2.048346,-1.4,0.0,-1.6,0.18677739999999998,0.1992658,-0.26376320000000003,0.3591816,67.29531999999999,55.1,-48.6,31.7
0.01502473,-0.03816316,0.009576316,0.03004474,-2.322954,-0.9,0.5,-2.2,0.12863319999999998,0.09696579,-0.3415632,0.4130816,102.0185,87.3,10.5,57.8
0.007855882,-0.05366316,0.01547632,0.02894474,-2.423241,-2.3,-1.9,-1.4,0.0005237033,-0.07773421,-0.3727632,0.4432816,100.6929,79.3,48.0,80.4
-0.0009547843,-0.06096316,0.01817632,0.02224474,-1.970811,-2.5,-1.8,-0.8,-0.1549135,-0.28283420000000004,-0.3859632,0.4565816,73.32712,50.9,77.8,83.1
-0.006612795,-0.06666316,0.02257632,0.01814474,-2.480651,-4.2,-2.0,-0.5,-0.2656193,-0.44543420000000006,-0.3817632,0.4674816,39.31775,20.4,111.7,76.0
-0.009953713000000001,-0.07106316,0.02577632,0.01614474,-2.371511,-5.3,-1.1,0.1,-0.3451194,-0.5788342,-0.3913632,0.46788159999999995,15.1669,4.1,142.6,62.7
-0.01163038,-0.07416316,0.02257632,0.01594474,-2.34448,-5.1,-0.7,0.0,-0.3832743,-0.6779341999999999,-0.42806320000000003,0.47378159999999997,8.039741000000001,2.2,155.8,54.9
-0.0124807,-0.07766316,0.01827632,0.01694474,-2.8588,-5.2,-2.1,-0.4,-0.389453,-0.7394341999999999,-0.48026320000000006,0.4640816,-1.055544,3.2,176.6,41.0
-0.01353954,-0.07926316,0.01267632,0.01684474,-2.650157,-4.0,-2.9,-0.7,-0.37887129999999997,-0.7670342,-0.4795632000000001,0.4401816,-12.00863,-1.7,195.2,33.3
-0.01437737,-0.08066316,0.009876316,0.01664474,-3.358747,-4.1,-3.4,-1.4,-0.3361308,-0.7331342,-0.4020632,0.4041816,-26.464370000000002,-16.7,210.8,33.6
-0.01559779,-0.08146316,0.01147632,0.01534474,-3.070711,-3.9,-3.1,-1.2,-0.2850257,-0.6804342,-0.3049632,0.3676816,-40.05222,-35.5,224.6,39.5
-0.01700403,-0.08126316,0.01017632,0.01354474,-3.432433,-4.1,-4.3,-1.4,-0.23772910000000003,-0.6241342,-0.2471632,0.3192816,-48.91941,-48.1,236.7,44.0
-0.01785705,-0.07966316,0.007676316,0.01174474,-3.4353910000000005,-4.1,-4.3,-1.4,-0.13858499999999999,-0.5141342000000001,-0.23516320000000002,0.28988159999999996,-57.83441,-59.6,244.0,45.3
-0.01642834,-0.08056316,0.003576316,0.01394474,-3.438215,-4.1,-4.3,-1.4,-0.04552635,-0.40283420000000003,-0.2320632,0.26318159999999996,-63.93042,-65.9,244.5,43.0
-0.01546064,-0.08096316,-0.0002236842,0.01534474,-3.4409110000000003,-4.1,-4.3,-1.4,0.03287076,-0.30153420000000003,-0.2270632,0.24088160000000003,-79.93136,-83.3,242.7,36.4
-0.01352438,-0.08086316,-0.005323684,0.01764474,-2.498939,-0.7,-6.8,-1.9,0.09572957,-0.2037342,-0.2028632,0.22078160000000002,-96.94319,-101.9,239.5,28.4
-0.01305416,-0.07966316,-0.006223684,0.01734474,-2.174242,-0.4,-7.9,-1.6,0.1382825,-0.11603419999999999,-0.1656632,0.2008816,-105.2224,-112.5,226.5,21.7
-0.01318637,-0.07866316,-0.006923684,0.01644474,-3.135713,-0.7,-8.3,-2.5,0.1680121,-0.03753421,-0.12116320000000001,0.1869816,-100.2734,-111.5,205.2,20.0
-0.01269321,-0.07766316,-0.005323684,0.01604474,-2.75599,-0.3,-9.3,-2.2,0.18890120000000002,0.03426579,-0.08036316,0.17598160000000002,-86.2421,-104.5,179.9,23.8
-0.01215228,-0.07726316,-0.0040236840000000005,0.01604474,-2.908621,-0.8,-9.4,-2.1,0.2017243,0.09666579,-0.04766316,0.1659816,-77.02606,-101.0,169.0,28.8
-0.01110357,-0.07576316,-0.0028236840000000003,0.01604474,-2.50247,-0.5,-9.4,-1.8,0.2044545,0.1483658,-0.01906316,0.1542816,-57.41881,-88.5,146.8,36.9
-0.01085866,-0.07476316,-0.0036236840000000003,0.01554474,-3.568086,-0.9,-10.6,-2.7,0.204618,0.2019658,0.009036842,0.1422816,-40.32383,-76.7,123.8,42.0
-0.01017898,-0.07276316,-0.002923684,0.01484474,-3.620117,-2.1,-11.9,-2.0,0.2140449,0.27156579999999997,0.03663684,0.1362816,-30.374059999999997,-67.1,111.9,44.0
-0.01028668,-0.07076316,-0.003423684,0.01334474,-3.9637050000000005,-2.3,-11.7,-2.3,0.2361107,0.3800658,0.07403684,0.1353816,-23.367620000000002,-65.3,115.8,53.0
-0.009551327,-0.06866316,-0.004123684,0.01274474,-4.255256,-2.0,-12.9,-2.7,0.2563965,0.5147657999999999,0.09993684,0.1263816,-29.29385,-71.8,149.6,63.3
-0.008639199,-0.06646316,-0.003523684,0.01214474,-4.353152,-2.1,-14.8,-2.6,0.2504824,0.6433658,0.1189368,0.1003816,-44.60155,-65.8,188.2,59.1
-0.0075392490000000005,-0.06476316,-0.001823684,0.01194474,-4.168906,-1.5,-15.1,-2.7,0.2011955,0.7552658,0.1507368,0.04858158,-53.861869999999996,-59.2,200.6,50.9
-0.006572673,-0.06166316,-0.002123684,0.01094474,-5.322901,-3.0,-16.1,-3.1,0.10675899999999999,0.8458658000000001,0.19883679999999998,-0.03271842,-74.80308000000001,-41.5,204.5,21.5
-0.00571716,-0.05926316,-0.003223684,0.01024474,-5.478441,-3.8,-17.6,-2.7,-0.01670987,0.9162658000000001,0.2559368,-0.1379184,-88.09265,-34.2,173.6,-10.5
-0.00328406,-0.05676316,-0.0050236840000000005,0.01134474,-7.639259,-4.8,-19.1,-4.5,-0.1478496,0.9895658000000002,0.3155368,-0.25911839999999997,-89.14771,-42.4,122.7,-32.5
-0.0012272510000000002,-0.05686316,-0.007823684000000001,0.01354474,-8.645847,-5.7,-23.3,-4.8,-0.270455,1.078666,0.3699368,-0.38501840000000004,-78.30349,-60.6,74.9,-36.8
0.003552408,-0.06166316,-0.007723684000000001,0.02144474,-0.1321076,5.8,-28.8,-1.2,-0.38896929999999996,1.167166,0.41593679999999994,-0.5138184,-60.746469999999995,-76.3,45.0,-26.2
0.008606413,-0.06636316,-0.01112368,0.02994474,-2.066423,4.1,-39.1,-1.6,-0.5136367999999999,1.223466,0.44693679999999997,-0.6498184,-50.97885,-78.5,33.7,-19.7
0.01440077,-0.06846316,-0.01022368,0.03754474,-2.09321,4.7,-43.9,-1.6,-0.6083101,1.234666,0.4176368,-0.7803184,-24.72928,-37.5,3.8,-15.9
0.02043385,-0.07036316,-0.01262368,0.04574474,-3.3388949999999995,3.8,-52.4,-1.8,-0.7472375,1.165466,0.42783679999999996,-0.9443184000000001,6.71784,48.6,-57.0,-35.1
0.02963548,-0.07626316,-0.01052368,0.06014474,-6.447775,1.3,-65.4,-2.8,-0.8043204,1.182766,0.43583679999999997,-1.058418,38.44677,102.1,-108.6,-40.3
0.03992492,-0.08266316,-0.009023684,0.07684474,-7.431012,-2.2,-81.8,-0.3,-0.835606,1.179066,0.43563679999999994,-1.152118,38.29911,161.4,-128.8,-69.7
0.05474228,-0.09276316,-0.004623684,0.1023447,-9.317772,-6.7,-101.2,2.1,-0.7350425,1.071666,0.4287368,-1.067018,36.19344,148.1,-159.7,-81.2
0.07492328,-0.10796320000000001,0.0048763159999999995,0.1397447,-12.17557,-14.5,-130.2,6.5,-0.42110909999999996,1.043166,0.3041368,-0.8204184000000001,26.333859999999998,180.2,-195.1,-119.8
0.09781428,-0.12956320000000002,0.02737632,0.1875447,-14.199010000000001,-20.2,-147.8,9.6,-0.150779,1.098066,0.2840368,-0.6243184,-8.786896,181.9,-215.2,-168.7
0.11848419999999998,-0.1526632,0.05737632,0.23984470000000002,-19.24478,-35.5,-190.8,18.4,0.03770212,1.115466,0.2398368,-0.47981840000000003,-5.743194,139.3,-130.6,-117.3
0.1334025,-0.1707632,0.08677632,0.2864447,-19.262829999999997,-35.5,-190.8,18.4,0.16809670000000002,1.131866,0.3111368,-0.34461840000000005,-13.44231,100.6,-54.7,-84.3
0.14309760000000002,-0.1899632,0.1181763,0.3326447,-19.295289999999998,-35.5,-190.8,18.4,0.23196839999999996,1.018766,0.3526368,-0.2020184,-2.344486,35.9,12.4,-18.9
0.1476637,-0.2118632,0.1465763,0.3806447,-19.33279,-35.5,-190.8,18.4,0.29443309999999995,0.8826658000000002,0.3392368,-0.06701842,-2.089856,23.9,-14.4,-19.0
0.11862660000000001,-0.20996320000000002,0.1924763,0.3946447,-16.36337,-84.1,-382.5,81.0,0.38862870000000005,0.8256658000000001,0.3258368,0.06658158,-0.4045192,9.7,-5.4,-7.1
0.09151096,-0.1813632,0.21017629999999998,0.3974447,-9.94308,-83.8,-412.1,91.3,0.41589,0.6808658000000001,0.3107368,0.17068160000000002,-0.3937205,9.7,-5.4,-7.1
0.1036836,-0.09926316,0.2079763,0.39954470000000003,-8.797728,-83.5,-416.5,92.9,0.48244799999999993,0.5515658,0.2568368,0.30658159999999995,-9.213268,-7.0,12.9,-3.8
0.1404598,0.01593684,0.2019763,0.38494470000000003,-14.098370000000001,-86.6,-385.9,89.3,0.4841835,0.5509658000000001,0.1952368,0.29348159999999995,-7.94273,-2.4,7.3,-6.2
0.16797,0.11533679999999999,0.1926763,0.3646447,-30.03805,-106.3,-352.1,94.4,0.3099098,0.48576579999999997,0.2596368,0.1404816,-4.774343,-0.4,4.0,-4.4
0.2121783,0.2248368,0.1606763,0.3378447,-41.15804,-104.9,-320.2,71.4,0.1659418,0.3337658,0.2223368,0.04678158,-3.3631620000000004,-2.0,2.2,-2.3
0.2676941,0.3386368,0.11247629999999999,0.2963447,-33.40887,-83.5,-281.0,49.9,0.075277,0.1982658,0.2166368,0.01438158,-4.859264,-8.6,4.3,0.1
0.3188477,0.43003679999999994,0.04907632,0.2602447,-3.092653,-38.0,-230.4,29.5,0.01550869,0.05046579,0.09403684,-0.002518421,-4.0956,-8.3,2.9,0.5
0.3735105,0.5214367999999999,-0.01422368,0.2240447,-3.138128,-38.0,-230.4,29.5,0.008492752,0.04066579,0.01813684,-0.02321842,-3.188356,-7.5,1.1,0.7
0.3840745,0.5340368000000001,-0.02162368,0.2462447,42.266290000000005,47.1,-98.0,-47.5,-0.008796176999999999,0.05306579,0.03983684,-0.04531842,-2.155743,-6.3,-0.8,0.8
0.379486,0.5226367999999999,-0.04292368,0.3005447,42.133590000000005,47.1,-98.0,-47.5,0.004086568,0.03456579,0.02493684,-0.02361842,-1.732284,-5.0,-2.4,0.2
0.3498279,0.4886367999999999,-0.04142368,0.3601447,42.01075,47.1,-98.0,-47.5,0.01681001,0.01606579,0.009936842,-0.002018421,-1.737927,-5.0,-2.4,0.2
0.2641636,0.4014368,-0.02082368,0.4179447,41.89578,47.1,-98.0,-47.5,0.01457325,0.02006579,0.02543684,-0.003318421,-0.1387356,-3.1,-3.3,0.8
0.1478712,0.2837368,0.002476316,0.4848447,41.78877,47.1,-98.0,-47.5,0.007782468000000001,0.02206579,0.03923684,-0.009318421,-0.23638829999999997,-0.4,-3.6,-0.9
0.01887517,0.12223679999999999,-0.01642368,0.4861447,-39.98247,-24.8,131.3,-40.1,0.004017059,0.02236579,0.03263684,-0.01561842,-0.2763432,-1.1,-3.4,-0.5
-0.10577,-0.03606316,-0.02332368,0.4815447,-22.21269,-6.5,142.7,-37.5,0.0066527719999999995,0.02016579,0.02203684,-0.01391842,-0.3842435,-0.3,-3.5,-1.1
-0.21285460000000003,-0.1839632,-0.008323684,0.4832447,9.005942999999998,26.7,169.4,-36.0,0.008565026,0.02016579,0.01123684,-0.01431842,-0.18431329999999999,-0.0,-2.5,-0.8
-0.2848022,-0.30006320000000003,0.03357632,0.4763447,20.292360000000002,38.7,201.8,-32.4,0.005234889,0.02146579,0.01283684,-0.01871842,-0.5671129,-0.3,-2.6,-1.1
-0.3367173,-0.40086320000000003,0.07787632,0.46454470000000003,15.83932,34.7,231.5,-31.7,0.00279048,0.02206579,0.01343684,-0.02191842,-0.6123553,-0.0,-2.5,-1.3
-0.3296565,-0.41746320000000003,0.06317632,0.39044470000000003,7.079145,25.5,255.7,-30.7,0.0005791123,0.02246579,0.01493684,-0.02451842,-0.3565757,0.5,-1.7,-1.1
-0.3337146,-0.43636320000000006,0.04037632,0.3071447,1.41203,20.3,270.0,-32.4,-0.0011625869999999999,0.02206579,0.01463684,-0.02651842,-0.41224350000000004,-0.0,-1.8,-0.9
-0.3433673,-0.45116320000000004,0.01017632,0.2213447,3.204431,23.7,272.5,-35.1,-0.0033527879999999998,0.02176579,0.01433684,-0.02911842,-0.1204146,-0.0,-3.3,-0.9
-0.3519198,-0.45296320000000007,-0.02692368,0.13374470000000002,7.12807,29.1,270.9,-36.6,-0.005124610999999999,0.02136579,0.01553684,-0.03081842,-0.12099489999999999,0.2,-2.8,-0.9
-0.3686973,-0.45016320000000004,-0.06302368,0.04254474,18.10943,42.6,265.7,-37.2,-0.005815083,0.02096579,0.01733684,-0.03111842,-0.3720976,0.2,-3.7,-1.4
-0.3029054,-0.3773632,-0.05222368,0.01154474,32.20531,54.9,251.4,-29.6,-0.005882910999999999,0.02056579,0.01803684,-0.03091842,-0.6496994,-0.1,-2.6,-1.3
-0.2375846,-0.2962632,-0.05072368,-0.01605526,45.19042,64.0,236.8,-19.3,-0.006239201,0.02076579,0.01913684,-0.03131842,-0.2594277,0.1,-2.8,-1.0
-0.1764406,-0.2126632,-0.06282368,-0.03915526,61.8186,77.8,225.9,-9.0,-0.00693511,0.02136579,0.01953684,-0.03251842,-0.3745634,0.8,-2.6,-1.5
-0.1159931,-0.1267632,-0.08282368,-0.05335526,76.61547,90.0,219.3,0.4,-0.00648521,0.02206579,0.01993684,-0.03241842,0.2708198,0.7,-2.7,-0.7
-0.07012428,-0.05616316,-0.1052237,-0.06255526,76.36697,90.0,219.3,0.4,-0.006499824,0.02236579,0.02043684,-0.03261842,0.1951899,1.0,-3.3,-1.1
-0.03106496,0.009136842,-0.1247237,-0.06785526,76.16404,90.0,219.3,0.4,-0.006422211,0.02296579,0.02213684,-0.03261842,0.05058231,0.6,-3.6,-1.1
0.03953127,0.1021368,-0.1332237,-0.04795526,102.3886,113.7,227.3,14.0,-0.0063562259999999995,0.02366579,0.02323684,-0.03281842,-0.07680022,0.2,-3.1,-0.9
0.10238480000000001,0.1915368,-0.1278237,-0.02835526,106.8156,114.4,234.8,18.4,-0.005897188,0.02416579,0.02403684,-0.03251842,0.48284350000000004,1.0,-4.4,-1.0
0.1552966,0.2692368,-0.1125237,-0.006555263,109.1885,109.2,235.8,25.2,-0.005107903,0.02486579,0.02403684,-0.03211842,0.32208159999999997,1.0,-4.0,-1.1
0.21074400000000001,0.3567368,-0.1115237,0.02094474,103.3168,109.2,232.7,18.5,-0.004406251,0.02526579,0.02283684,-0.03191842,0.8429528000000001,2.0,-5.0,-1.3
0.2521908,0.46433679999999994,-0.1254237,0.03114474,83.15755,114.2,227.2,-7.9,-0.00312695,0.02586579,0.02223684,-0.03101842,1.158923,1.8,-5.9,-1.0
0.2686358,0.5670368,-0.1057237,0.01814474,46.77863,92.4,213.1,-35.4,-0.002583514,0.02646579,0.02293684,-0.03071842,1.5078850000000001,2.9,-6.6,-1.4
0.2588696,0.6691368000000001,-0.08162368,-0.01785526,22.91751,67.5,202.2,-47.5,-0.00161121,0.02686579,0.02253684,-0.03001842,1.367665,2.7,-6.4,-1.4
0.21148899999999998,0.7678368,-0.06152368,-0.08925526,-28.983240000000002,14.5,175.8,-74.9,-0.0003757134,0.02676579,0.02203684,-0.02871842,2.540859,3.2,-7.3,-0.5
0.14066800000000002,0.8687368000000001,-0.05912368,-0.1819553,-71.4153,-30.7,142.5,-94.9,0.001087302,0.02706579,0.02053684,-0.02761842,3.3833230000000003,5.3,-8.8,-1.1
0.05415973,0.9756368000000001,-0.08212368,-0.2893553,-92.37992,-35.4,105.4,-108.5,0.003967077,0.02756579,0.01733684,-0.02531842,4.148489,7.5,-10.5,-1.9
-0.06951285,1.0477370000000001,-0.1037237,-0.4273553,-104.7068,-27.3,67.2,-117.5,0.006736725,0.02836579,0.01603684,-0.02291842,5.604471,8.9,-11.8,-1.3
-0.19535160000000001,1.119537,-0.13202370000000002,-0.5625553000000001,-104.702,-27.3,67.2,-117.5,0.009500042,0.02866579,0.01613684,-0.01991842,7.052353,10.1,-14.6,-0.9
-0.32600500000000004,1.189837,-0.1632237,-0.6982553000000001,-104.699,-27.3,67.2,-117.5,0.01251945,0.02906579,0.01693684,-0.01651842,7.302792,10.2,-17.2,-1.2
-0.47209120000000004,1.241937,-0.1976237,-0.8819553,-92.02655,-63.8,-44.6,-67.6,0.01682531,0.02876579,0.01873684,-0.01091842,4.660096,8.1,-23.8,-4.4
-0.5559358,1.329437,-0.20462370000000002,-1.0330549999999998,-87.11615,-48.1,-84.9,-59.8,0.02277406,0.02626579,0.01933684,-0.002118421,3.125649,6.4,-30.9,-6.6
-0.6476772,1.333437,-0.2276237,-1.1742549999999998,-84.55043,-71.9,-116.2,-41.8,0.03027019,0.01676579,0.01833684,0.01298158,1.9055810000000002,3.1,-45.1,-8.8
-0.5753736,1.245637,-0.2461237,-1.114755,-61.292269999999995,-69.7,-153.7,-10.1,0.03955637,0.01196579,0.01763684,0.02768158,2.336227,5.0,-59.6,-12.4
-0.4342869000000001,1.1344370000000001,-0.3055237,-0.9466553,-21.54492,-64.2,-121.3,25.7,0.05280069,0.004565789000000001,0.01463684,0.04908158,2.750365,5.5,-69.7,-14.2
-0.3383764,0.9806368000000001,-0.3605237,-0.8093553000000001,6.148032,-42.8,-144.5,50.6,0.07011726,-0.01003421,0.006736842,0.08098158,4.253213,9.3,-100.0,-20.9
-0.1823371,0.8938368,-0.2910237,-0.6504553000000001,6.879336,-32.3,-166.5,49.7,0.09056092,-0.03023421,-0.005363158000000001,0.12338160000000001,7.889746000000001,19.1,-142.1,-31.5
0.04360525,0.9887368000000001,-0.2598237,-0.49615529999999997,29.08046,-66.4,-151.9,91.2,0.1071787,-0.05413421,-0.02186316,0.1694816,9.719438,26.9,-193.6,-44.8
0.2679583,1.083537,-0.2287237,-0.34195529999999996,28.97245,-66.4,-151.9,91.2,0.11910510000000002,-0.07783421,-0.04376316,0.21908160000000002,9.938981,37.4,-248.5,-63.0
0.3451881,0.9831368,-0.2166237,-0.1962553,-0.7271213000000001,-22.7,-7.0,13.8,0.123216,-0.08953421,-0.07456316,0.2601816,9.721824,46.7,-296.0,-79.7
0.44041490000000005,0.8524368,-0.17642370000000002,-0.01135526,-1.7171349999999999,-13.7,-5.7,7.0,0.12020499999999999,-0.08333421,-0.11086320000000001,0.28688159999999996,10.15349,52.4,-326.6,-89.6
0.48687529999999996,0.6613368000000001,-0.1546237,0.15674470000000001,-1.735511,-13.7,-5.7,7.0,0.1098087,-0.07523421,-0.1467632,0.3101816,10.204,52.4,-326.6,-89.6
0.5646098,0.5510368,-0.12062370000000001,0.3129447,-0.3273731,3.4,-2.1,-2.3,0.132103,-0.0030342109999999998,-0.1501632,0.31858159999999996,9.086068,52.6,-336.6,-93.0
0.5299148,0.5160368,-0.09572368,0.2908447,-0.4414349,2.9,0.7,-2.4,0.2039454,0.12246580000000001,-0.1390632,0.3287816,-10.410039999999999,22.4,-303.8,-81.6
0.4443539000000001,0.49063679999999993,-0.03832368,0.1994447,1.770846,5.4,1.2,-1.4,0.2515442,0.2170658,-0.1354632,0.3224816,-35.51808,-4.9,-244.4,-80.4
0.4259486,0.5051367999999999,0.02757632,0.1615447,3.196341,7.6,1.2,-1.1,0.2691663,0.27966579999999996,-0.11766320000000001,0.29948159999999996,-48.49243,-21.0,-209.9,-76.2
0.35358249999999997,0.4468367999999999,-0.0003236842,0.11444469999999998,1.580885,7.0,-1.3,-2.4,0.24903499999999998,0.3064658,-0.07826316,0.25438160000000004,-63.3254,-34.7,-187.0,-80.6
0.20737020000000003,0.2150368,0.003376316,0.08624474,1.7035470000000001,6.2,-0.9,-1.8,0.2342246,0.3245658,-0.05276316,0.23018160000000001,-68.52814000000001,-44.2,-178.6,-73.2
0.06071966,-0.01666316,0.006976316,0.05804474,1.707599,6.2,-0.9,-1.8,0.21891039999999998,0.3429658,-0.02316316,0.2017816,-68.5231,-44.2,-178.6,-73.2
0.02628827,-0.05386316,0.02907632,0.03834474,-0.05537845,4.4,-3.4,-2.5,0.149291,0.2803658,-0.11566320000000001,0.19588160000000002,5.1882269999999995,6.2,-105.2,-3.7
0.01410478,-0.05536316,0.04057632,0.02354474,-1.126493,3.6,-3.1,-3.3,0.09465998,0.22506579999999998,-0.1949632,0.20068160000000002,92.01722,82.4,-67.2,39.7
0.002733249,-0.05666316,0.05017632,0.009744737,0.2176011,4.0,-2.7,-2.0,0.05299638,0.1715658,-0.2317632,0.21598160000000002,134.8541,116.9,-11.0,69.8
0.0034389629999999997,-0.06616316,0.03837632,0.01784474,-0.8956881999999999,3.2,-3.8,-2.7,-0.06723075,0.02486579,-0.2706632,0.22878160000000003,140.172,115.0,37.7,90.1
0.004107027,-0.07266316,0.02747632,0.02394474,-1.567079,2.0,-3.2,-2.8,-0.22458089999999997,-0.1700342,-0.3081632,0.23988160000000003,119.6033,94.5,75.8,87.9
0.00115506,-0.07396316,0.02467632,0.02154474,-1.145622,2.3,-2.2,-2.6,-0.3368816,-0.3241342,-0.3291632,0.2560816,104.6477,81.2,97.0,82.6
