LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002196387,-0.009465789,-0.001294737,-0.02010526,-1.163944,-0.7,0.3,-0.9,0.013562,0.005642105,0.0077394740000000005,-0.02695526,0.09050766,-0.8,0.9,0.5
-0.0019271820000000002,-0.009265789,-0.001194737,-0.01990526,-1.260063,-0.2,1.1,-1.3,0.01363,0.005642105,0.007539474,-0.02685526,0.5534128,-0.2,0.7,0.7
-0.002494269,-0.009565789,-0.001294737,-0.02040526,-1.070378,-0.0,1.2,-1.2,0.0137152,0.005642105,0.007539474,-0.02675526,0.40965619999999997,0.1,0.2,0.4
-0.002424472,-0.009465789,-0.001394737,-0.02040526,-1.001978,-0.0,0.5,-1.2,0.01357903,0.005742105,0.007339474,-0.02695526,0.6642898,-0.2,1.0,0.8
-0.00232548,-0.009665789000000001,-0.001194737,-0.02010526,-1.34064,-0.4,0.7,-1.3,0.01367328,0.005942105,0.007239474,-0.02695526,0.6818446,-0.1,1.6,0.7
-0.002693508,-0.009765789,-0.001294737,-0.02050526,-1.113597,-0.5,0.2,-1.0,0.014271,0.006242105,0.007439474000000001,-0.02645526,0.8538688,0.3,1.2,0.7
-0.002288361,-0.009965789000000001,-0.001794737,-0.01990526,-1.2107780000000001,-0.1,0.4,-1.4,0.01429661,0.006442105,0.007539474,-0.02655526,1.192687,-0.3,1.8,1.4
-0.002617701,-0.01006579,-0.0022947370000000003,-0.02030526,-1.2106700000000001,-0.1,0.4,-1.4,0.01465451,0.006442105,0.0077394740000000005,-0.02615526,0.28162550000000003,0.1,0.7,0.2
-0.002418483,-0.009765789,-0.002494737,-0.02030526,-1.565172,-0.0,1.4,-1.8,0.01504607,0.006342105,0.007939474,-0.02565526,0.3832089,-0.1,1.1,0.4
-0.0022521629999999997,-0.009765789,-0.003394737,-0.02020526,-1.132937,-0.4,0.2,-1.1,0.0152409,0.006042105,0.008039474,-0.02525526,0.5276518,-0.3,1.0,0.7
-0.0022717329999999997,-0.009565789,-0.003594737,-0.02040526,-0.9508171000000001,-0.2,1.2,-0.9,0.01565089,0.006242105,0.007639474,-0.02485526,0.5106037,-0.4,0.4,0.8
-0.002320479,-0.009265789,-0.003694737,-0.02070526,-0.9507875,-0.2,1.2,-0.9,0.01602566,0.006242105,0.008039474,-0.02445526,0.254621,-0.3,0.8,0.4
-0.002489241,-0.009165789,-0.0037947370000000003,-0.02100526,-1.150252,-0.3,1.0,-1.1,0.01616176,0.006342105,0.008039474,-0.02435526,0.19338729999999998,-0.8,1.1,0.6
-0.002529856,-0.009365789000000001,-0.0037947370000000003,-0.02090526,-0.9623854,-0.3,0.7,-0.9,0.01669886,0.006342105,0.008339474,-0.02375526,0.1614225,-0.1,0.5,0.2
-0.0028687179999999997,-0.009665789000000001,-0.0037947370000000003,-0.02110526,-1.0030379999999999,-0.4,0.5,-0.9,0.01681761,0.006242105,0.008339474,-0.02355526,0.4336778,-0.3,0.9,0.6
-0.0027271290000000004,-0.009465789,-0.003194737,-0.02100526,-1.392011,-1.0,0.8,-0.9,0.01642388,0.005842105,0.008139474,-0.02375526,-0.13899160000000002,-1.0,0.4,0.4
-0.0027369459999999996,-0.009265789,-0.003494737,-0.02120526,-1.0436370000000001,-0.6,0.5,-0.8,0.01697864,0.005942105,0.008039474,-0.02315526,0.05785315,-0.5,0.7,0.3
-0.0026770220000000003,-0.008965789,-0.003894737,-0.02140526,-1.04365,-0.6,0.5,-0.8,0.01698659,0.005942105,0.008139474,-0.02315526,0.6305073,-0.2,0.6,0.8
-0.0028960170000000003,-0.008965789,-0.004094737,-0.02170526,-1.4697200000000001,-0.5,0.6,-1.4,0.01668649,0.005942105,0.008639474,-0.02355526,0.5362564999999999,-0.1,0.9,0.6
-0.002694723,-0.008565789,-0.003694737,-0.02170526,-1.1714870000000002,-0.3,0.4,-1.2,0.01625807,0.005742105,0.008839474,-0.02395526,0.3815292,-0.6,1.1,0.7
-0.002528236,-0.008765789,-0.0041947370000000005,-0.02140526,-1.06298,-0.5,0.5,-0.9,0.01641167,0.005742105,0.008639474,-0.02375526,0.3564225,-0.0,1.2,0.3
-0.002299752,-0.008765789,-0.004094737,-0.02110526,-1.039523,-0.3,1.5,-0.9,0.01621553,0.005742105,0.008339474,-0.02395526,0.5632232,-0.1,0.2,0.7
-0.002251408,-0.008865789,-0.004394737,-0.02100526,-1.031932,-0.4,0.8,-0.9,0.0160871,0.005842105,0.008239474,-0.02415526,0.305831,-0.5,0.6,0.6
-0.0020114860000000003,-0.008465789,-0.004394737,-0.02100526,-0.8635789,-0.1,0.1,-1.0,0.01559123,0.005742105,0.008039474,-0.02465526,-0.002339676,-0.8,0.8,0.4
-0.0025576329999999997,-0.008365789,-0.004694737,-0.02180526,-1.221706,-0.4,0.3,-1.2,0.01544557,0.005642105,0.007939474,-0.02475526,0.2040323,-0.8,0.2,0.7
-0.002309802,-0.008465789,-0.004594737,-0.02140526,-0.9835348,-0.4,0.3,-0.9,0.01532555,0.005742105,0.007939474,-0.02495526,0.28084499999999996,-0.5,0.3,0.6
-0.002290524,-0.008665789,-0.004394737,-0.02120526,-1.231269,-0.5,0.6,-1.1,0.01486327,0.005342105,0.007939474,-0.02525526,0.4076882,-0.5,0.8,0.7
-0.002062323,-0.008765789,-0.004094737,-0.02080526,-0.9501843000000001,-0.0,0.8,-1.1,0.01490538,0.005442105,0.007839474,-0.02525526,0.1927475,-0.5,1.3,0.4
-0.002719198,-0.009165789,-0.003894737,-0.02130526,-0.9233568000000001,-0.0,-0.3,-1.2,0.01530703,0.005742105,0.0077394740000000005,-0.02495526,0.8098385,0.3,0.7,0.7
-0.002582319,-0.009365789000000001,-0.004094737,-0.02100526,-1.1228200000000002,-0.4,0.1,-1.1,0.015452,0.006042105,0.007639474,-0.02495526,0.758473,-0.3,0.7,1.0
-0.0032460970000000003,-0.009365789000000001,-0.0037947370000000003,-0.02180526,-1.817694,-0.8,0.7,-1.6,0.01538253,0.006042105,0.007839474,-0.02505526,0.2203789,-0.5,0.6,0.5
-0.0031069279999999997,-0.009165789,-0.003994737,-0.02180526,-1.329556,-0.3,0.4,-1.4,0.01527883,0.005842105,0.007839474,-0.02505526,0.7136110999999999,-0.5,1.4,1.0
-0.002023055,-0.008865789,-0.003494737,-0.02060526,-0.7813121000000001,0.2,0.3,-1.1,0.01546662,0.005542105,0.007839474,-0.02465526,0.02283803,-0.1,0.9,0.0
-0.0016964870000000002,-0.008865789,-0.003594737,-0.02020526,-0.7812520000000001,0.2,0.3,-1.1,0.0155261,0.005342105,0.0077394740000000005,-0.02445526,0.48587879999999994,-0.8,0.5,1.0
-0.0013481379999999998,-0.008765789,-0.0032947370000000003,-0.01980526,-0.6129446,0.2,0.2,-0.9,0.0154832,0.005442105,0.007639474,-0.02455526,0.5458937,-0.5,0.4,0.9
-0.0013674479999999998,-0.008665789,-0.0032947370000000003,-0.01990526,-1.028733,-0.0,0.8,-1.2,0.01570641,0.005242105,0.007439474000000001,-0.02415526,0.47862899999999997,0.1,0.0,0.5
-0.0014180739999999999,-0.008765789,-0.003394737,-0.01990526,-0.9807524999999999,-0.1,0.5,-1.1,0.01591983,0.005342105,0.007339474,-0.02395526,-0.1816245,-0.8,0.7,0.2
-0.0013487129999999999,-0.008665789,-0.003494737,-0.01990526,-1.370409,-0.3,0.0,-1.5,0.0155517,0.004942105,0.007439474000000001,-0.02415526,0.007779065,-0.7,0.3,0.4
-0.001041176,-0.008465789,-0.0037947370000000003,-0.01970526,-0.8054576999999999,-0.3,-0.1,-0.8,0.01550003,0.004842105,0.007439474000000001,-0.02415526,0.561376,-0.2,0.8,0.7
-0.001298657,-0.008365789,-0.0037947370000000003,-0.02010526,-0.24069210000000002,-0.0,-0.8,-0.4,0.0157128,0.004742105,0.007539474,-0.02385526,0.34824920000000004,-0.6,0.7,0.7
-0.00124838,-0.008265789,-0.003694737,-0.02010526,-0.6058168,-0.0,-0.3,-0.8,0.01551589,0.004342105,0.007639474,-0.02385526,0.2900975,-0.3,0.2,0.5
-0.00183512,-0.008465789,-0.0037947370000000003,-0.02070526,-0.5168733,-0.1,-0.2,-0.6,0.01547319,0.004442105,0.007539474,-0.02395526,0.1697031,-0.4,0.4,0.4
-0.002380419,-0.008565789,-0.003694737,-0.02130526,-0.6494267,-0.7,-0.1,-0.3,0.01507945,0.004342105,0.007539474,-0.02435526,0.4865299,-0.6,0.3,0.9
-0.003652399,-0.009065789,-0.003494737,-0.02250526,-0.6152025999999999,0.1,-0.4,-0.9,0.01525803,0.004542105,0.007439474000000001,-0.02425526,0.382716,-1.2,0.7,1.1
-0.003579883,-0.008665789,-0.003394737,-0.02270526,-0.5578194000000001,-0.3,-0.2,-0.5,0.01533409,0.004342105,0.007539474,-0.02405526,0.6395054,-0.5,0.5,1.0
-0.00359833,-0.008365789,-0.0037947370000000003,-0.02300526,-0.5416274999999999,-0.9,0.0,0.0,0.01519587,0.004542105,0.0077394740000000005,-0.02435526,0.939807,-0.2,0.2,1.2
-0.00302797,-0.007865789,-0.0032947370000000003,-0.02260526,-0.7891328000000001,-0.9,0.1,-0.3,0.01523124,0.004342105,0.007339474,-0.02415526,0.47951220000000006,-0.9,0.0,1.1
-0.003195881,-0.007865789,-0.003194737,-0.02280526,-0.7264925999999999,-0.7,0.7,-0.3,0.01515425,0.004542105,0.007239474,-0.02435526,1.076459,-0.1,0.2,1.3
-0.0026191170000000002,-0.007665789,-0.002994737,-0.02220526,-0.9614171999999999,-0.3,0.7,-0.9,0.01533585,0.004642105,0.0067394740000000005,-0.02415526,0.5383968000000001,-0.3,0.1,0.8
-0.002571273,-0.007765789,-0.0032947370000000003,-0.02210526,-1.02846,-0.1,1.0,-1.1,0.01523139,0.004742105,0.006939474,-0.02435526,0.07416225,-0.8,0.7,0.5
-0.002343079,-0.007765789,-0.003194737,-0.02180526,-1.112963,-0.5,0.2,-1.0,0.01485469,0.005042105,0.0067394740000000005,-0.02495526,0.26574200000000003,-1.5,0.1,1.2
-0.00285978,-0.007965789000000001,-0.003194737,-0.02230526,-0.9398065999999999,-0.3,1.3,-0.8,0.01486303,0.005242105,0.006639474,-0.02505526,0.545529,-0.5,0.4,0.9
-0.0027829129999999997,-0.008065789,-0.0037947370000000003,-0.02220526,-1.557741,-0.7,1.1,-1.3,0.01553673,0.005542105,0.0067394740000000005,-0.02445526,0.42390259999999996,-0.8,0.8,0.9
-0.002318591,-0.007965789000000001,-0.004694737,-0.02180526,-1.35851,-0.8,1.7,-0.9,0.01542397,0.005642105,0.006839474,-0.02465526,0.5459305999999999,-1.0,0.4,1.2
-0.00203273,-0.007965789000000001,-0.0051947370000000005,-0.02150526,-1.3460459999999999,-0.2,1.2,-1.4,0.01540666,0.005942105,0.006839474,-0.02485526,0.1611145,-0.4,0.3,0.4
-0.0023016029999999997,-0.008265789,-0.005094737,-0.02160526,-1.07962,-0.6,1.7,-0.7,0.0155528,0.006242105,0.0067394740000000005,-0.02485526,-0.10343030000000002,-0.4,0.2,0.1
-0.002532219,-0.008565789,-0.005394736999999999,-0.02170526,-1.298351,-0.5,1.3,-1.1,0.015226,0.006242105,0.006939474,-0.02525526,-0.09709184,-1.3,0.7,0.6
-0.002374765,-0.008465789,-0.0054947369999999995,-0.02160526,-11.54134,-17.8,1.3,-0.9,0.01529546,0.006242105,0.0067394740000000005,-0.02515526,-0.008343199,-1.2,0.1,0.7
-0.002425155,-0.008565789,-0.005594737,-0.02160526,-0.9611721999999999,-0.0,0.9,-1.1,0.0152699,0.006342105,0.006839474,-0.02525526,0.02653218,-0.6,-0.1,0.4
-0.002612802,-0.008465789,-0.0054947369999999995,-0.02190526,-1.311021,-0.5,1.4,-1.1,0.01529645,0.006242105,0.0067394740000000005,-0.02515526,0.1963169,-0.8,0.1,0.7
-0.002256555,-0.008565789,-0.005694736999999999,-0.02140526,-1.776659,-0.5,2.1,-1.6,0.01532242,0.006142105,0.006639474,-0.02505526,0.49248770000000003,-0.8,0.6,1.0
-0.001710264,-0.008365789,-0.005994736999999999,-0.02090526,-1.319963,-0.3,1.1,-1.3,0.01560479,0.006342105,0.0067394740000000005,-0.02485526,0.5983923000000001,-0.0,0.0,0.7
-0.0016510479999999998,-0.008465789,-0.005594737,-0.02070526,-1.110099,-0.1,1.8,-1.1,0.0152379,0.006142105,0.006639474,-0.02515526,0.1367836,-0.9,0.0,0.7
-0.001600643,-0.008365789,-0.0054947369999999995,-0.02070526,-1.014633,-0.7,1.2,-0.6,0.01506689,0.006142105,0.006639474,-0.02535526,0.3223704,-0.6,0.4,0.7
-0.002267224,-0.008765789,-0.0051947370000000005,-0.02120526,-1.430343,-0.5,1.0,-1.3,0.01498163,0.006142105,0.006639474,-0.02545526,-0.002439162,-0.4,0.4,0.2
-0.002316407,-0.008665789,-0.005694736999999999,-0.02140526,-1.303683,-1.0,1.5,-0.7,0.0150415,0.005942105,0.006539474,-0.02525526,0.56842,-0.5,0.7,0.9
-0.0028140659999999996,-0.008865789,-0.006694736999999999,-0.02200526,-1.182041,-0.5,1.7,-0.9,0.01515106,0.006142105,0.006639474,-0.02525526,0.3290579,-0.8,0.7,0.8
-0.00278411,-0.008965789,-0.005994736999999999,-0.02180526,-0.268826,-0.3,0.9,0.0,0.01527965,0.006242105,0.006539474,-0.02515526,0.3419222,-0.5,0.0,0.7
-0.003241675,-0.009265789,-0.005594737,-0.02210526,-0.8059488,-0.5,0.3,-0.6,0.01495638,0.006142105,0.006339474,-0.02545526,0.1196633,-0.1,0.0,0.2
-0.002835758,-0.009465789,-0.005294737,-0.02140526,-1.2405899999999999,-0.3,1.9,-1.1,0.01495725,0.006342105,0.006139474,-0.02555526,-0.22357660000000001,-0.8,0.2,0.2
-0.003283245,-0.009665789000000001,-0.0051947370000000005,-0.02180526,-0.7545463000000001,-0.2,0.8,-0.7,0.01538565,0.006542105,0.005939474,-0.02515526,0.6024183000000001,-0.1,0.7,0.7
-0.0032642120000000003,-0.009865789,-0.004994737,-0.02160526,-0.9555767,-0.7,0.6,-0.6,0.01549811,0.006442105,0.005839474,-0.02495526,-0.0408573,-0.2,-0.3,0.1
-0.003046568,-0.009865789,-0.005594737,-0.02140526,-1.162056,-0.3,0.3,-1.2,0.0156342,0.006542105,0.005839474,-0.02485526,0.3366388,-0.8,0.8,0.8
-0.002878559,-0.009965789000000001,-0.0054947369999999995,-0.02110526,-0.9715246,-0.0,1.0,-1.1,0.01611389,0.006842105,0.005639474,-0.02445526,0.2457499,-0.9,0.3,0.8
-0.002273023,-0.009865789,-0.005394736999999999,-0.02040526,-1.520536,-0.6,0.5,-1.4,0.01628519,0.006842105,0.005639474,-0.02425526,0.3746776,-0.3,0.2,0.6
-0.001748484,-0.01006579,-0.0054947369999999995,-0.01960526,-1.063674,-0.5,0.5,-0.9,0.0163358,0.006742105,0.005839474,-0.02415526,0.1946317,-0.0,0.3,0.2
-0.001567865,-0.009765789,-0.004694737,-0.01950526,-0.8027758,-0.0,0.9,-0.9,0.01634511,0.006942105,0.0057394740000000005,-0.02425526,0.1510125,-0.6,0.4,0.5
-0.001101527,-0.009565789,-0.0057947369999999995,-0.01920526,-1.7982479999999998,-0.7,1.1,-1.6,0.01664315,0.007142105,0.006039474,-0.02405526,0.1048991,-0.4,-0.4,0.4
-0.001199778,-0.009265789,-0.006194737,-0.01960526,-1.23041,-0.2,0.8,-1.3,0.01683027,0.007142105,0.006239474,-0.02385526,0.5809178,-0.2,0.0,0.8
-0.0013390670000000002,-0.009265789,-0.006394736999999999,-0.01980526,-1.139765,-0.0,1.1,-1.3,0.01687176,0.007042105,0.006339474,-0.02375526,0.5468895,-0.3,1.3,0.7
-0.001408196,-0.009165789,-0.006694736999999999,-0.02000526,-1.402436,-0.8,0.5,-1.1,0.01658975,0.006842105,0.006239474,-0.02395526,0.1781743,-1.0,0.1,0.8
-0.0015474689999999999,-0.009265789,-0.006694736999999999,-0.02010526,-0.9634911,-0.4,0.9,-0.8,0.01632517,0.006842105,0.006139474,-0.02425526,-0.12025430000000001,-0.9,0.0,0.4
-0.001973615,-0.009165789,-0.006594737,-0.02070526,-1.16335,-0.5,-0.1,-1.1,0.01629736,0.006742105,0.006439474000000001,-0.02425526,0.4849995,-0.1,0.3,0.6
-0.001985092,-0.009365789000000001,-0.006894737,-0.02060526,-0.6155020999999999,-0.1,0.0,-0.7,0.01595344,0.006542105,0.006639474,-0.02455526,0.22041599999999997,-0.6,0.2,0.6
-0.002154609,-0.009465789,-0.007394736999999999,-0.02080526,-0.9743968000000001,-0.5,0.4,-0.8,0.01553472,0.006242105,0.006539474,-0.02485526,0.3744349,-0.3,0.2,0.6
-0.0029488279999999997,-0.009565789,-0.007194737,-0.02170526,-0.7711627,0.3,0.8,-1.1,0.01552771,0.006442105,0.006239474,-0.02495526,0.179769,-0.0,1.2,0.1
-0.002821185,-0.009865789,-0.007094736999999999,-0.02130526,-1.480666,-0.7,1.1,-1.2,0.0154591,0.006342105,0.006039474,-0.02495526,0.5293023,-0.5,1.3,0.8
-0.0032379059999999996,-0.009965789000000001,-0.006694736999999999,-0.02170526,-1.003501,-0.4,0.5,-0.9,0.01508228,0.006142105,0.005839474,-0.02525526,0.3952408,-1.2,0.9,1.1
-0.003259883,-0.01036579,-0.0064947369999999996,-0.02140526,-0.9710581,-0.0,1.0,-1.1,0.01486083,0.006242105,0.005639474,-0.02555526,0.21935300000000002,-0.3,0.4,0.4
-0.002822802,-0.01016579,-0.0064947369999999996,-0.02100526,-1.5698450000000002,-0.5,0.0,-1.6,0.01458838,0.006242105,0.0054394740000000006,-0.02585526,0.2735882,-0.3,0.0,0.5
-0.002326026,-0.009965789000000001,-0.006294737,-0.02050526,-1.569783,-0.5,0.0,-1.6,0.01458857,0.006442105,0.005239474,-0.02595526,0.1635683,-0.5,1.0,0.4
-0.002078009,-0.009965789000000001,-0.006394736999999999,-0.02020526,-0.7347574,-0.3,0.8,-0.6,0.01433873,0.006442105,0.005339474,-0.02625526,0.5148212999999999,-0.3,0.9,0.7
-0.002058907,-0.01016579,-0.006194737,-0.02000526,-0.7347814,-0.3,0.8,-0.6,0.01473434,0.006442105,0.004939474,-0.02575526,0.4246165,-0.4,0.4,0.7
-0.001968397,-0.01006579,-0.005694736999999999,-0.01990526,-0.7347996,-0.3,0.8,-0.6,0.01448666,0.006642105,0.004839474,-0.02615526,0.5254618000000001,0.1,0.6,0.5
-0.001809892,-0.01016579,-0.0054947369999999995,-0.01960526,-0.7348146,-0.3,0.8,-0.6,0.01441642,0.006842105,0.004839474,-0.02635526,1.058944,-0.3,1.3,1.3
-0.001324166,-0.01026579,-0.005394736999999999,-0.01890526,-0.734827,-0.3,0.8,-0.6,0.01427193,0.006942105,0.004539474,-0.02655526,0.36279920000000004,-0.9,0.7,0.9
-0.00143426,-0.01046579,-0.0054947369999999995,-0.01890526,-0.7348409,-0.3,0.8,-0.6,0.01447318,0.006942105,0.004939474,-0.02635526,0.46670779999999995,-0.5,0.5,0.8
-0.001525006,-0.01076579,-0.005594737,-0.01880526,-0.734858,-0.3,0.8,-0.6,0.01434684,0.006742105,0.004639474,-0.02635526,0.5768941,-0.3,0.6,0.8
-0.001117805,-0.01066579,-0.005894737,-0.01840526,-0.7348766,-0.3,0.8,-0.6,0.01453522,0.006642105,0.0044394740000000005,-0.02605526,0.4636971,-0.9,0.9,1.0
-0.001377045,-0.01096579,-0.005894737,-0.01850526,-0.7348953,-0.3,0.8,-0.6,0.01508393,0.006742105,0.004239474,-0.02545526,0.2192854,-0.3,0.4,0.4
-0.001556924,-0.01126579,-0.005894737,-0.01850526,-0.7349121999999999,-0.3,0.8,-0.6,0.01537121,0.006742105,0.004639474,-0.02515526,0.6295688,-0.0,0.4,0.7
-0.00155669,-0.01126579,-0.005894737,-0.01850526,-0.7349293,-0.3,0.8,-0.6,0.01555002,0.006742105,0.0047394740000000005,-0.02495526,0.4963,-0.2,0.0,0.7
-0.0015564560000000001,-0.01126579,-0.005894737,-0.01850526,-0.7349454000000001,-0.3,0.8,-0.6,0.01497708,0.006642105,0.004639474,-0.02555526,0.42879300000000004,-0.3,0.9,0.6
-0.0015562389999999998,-0.01126579,-0.005894737,-0.01850526,-0.7349616999999999,-0.3,0.8,-0.6,0.01520433,0.006542105,0.004939474,-0.02525526,0.30945170000000005,-0.7,0.9,0.7
-0.001556021,-0.01126579,-0.005894737,-0.01850526,-0.7349776,-0.3,0.8,-0.6,0.01565882,0.006442105,0.004839474,-0.02465526,0.30632929999999997,-0.1,0.2,0.4
-0.0015558170000000001,-0.01126579,-0.005894737,-0.01850526,-0.734993,-0.3,0.8,-0.6,0.01552866,0.006342105,0.004939474,-0.02475526,0.7386788000000001,-0.5,0.7,1.1
-0.001555623,-0.01126579,-0.005894737,-0.01850526,-0.7350072,-0.3,0.8,-0.6,0.01534905,0.006342105,0.004839474,-0.02495526,-0.03681932,-0.8,0.4,0.4
-0.001555437,-0.01126579,-0.005894737,-0.01850526,-0.7350217,-0.3,0.8,-0.6,0.01594487,0.006642105,0.005039474,-0.02445526,0.26517329999999995,-0.3,1.0,0.4
-0.00155526,-0.01126579,-0.005894737,-0.01850526,-0.735035,-0.3,0.8,-0.6,0.01561017,0.006642105,0.005139474000000001,-0.02485526,0.2835748,0.1,0.8,0.2
-0.0015550829999999999,-0.01126579,-0.005894737,-0.01850526,-0.735049,-0.3,0.8,-0.6,0.01520938,0.006542105,0.005039474,-0.02525526,0.521025,-0.0,0.1,0.6
-0.00155492,-0.01126579,-0.005894737,-0.01850526,-0.7350619,-0.3,0.8,-0.6,0.01500737,0.006542105,0.004639474,-0.02545526,0.3827468,-0.3,0.3,0.6
-0.001554759,-0.01126579,-0.005894737,-0.01850526,-0.735075,-0.3,0.8,-0.6,0.01478853,0.006342105,0.004239474,-0.02555526,0.4225402,-0.1,0.6,0.5
-0.0015546070000000002,-0.01126579,-0.005894737,-0.01850526,-0.7350869000000001,-0.3,0.8,-0.6,0.01471793,0.006342105,0.0044394740000000005,-0.02565526,0.7892751,0.1,0.7,0.8
-0.001554459,-0.01126579,-0.005894737,-0.01850526,-0.7350996,-0.3,0.8,-0.6,0.01467893,0.006342105,0.003939474,-0.02565526,0.7877823,-0.1,0.9,0.9
-0.001644987,-0.01146579,-0.006194737,-0.01850526,-1.5277889999999998,-0.1,1.2,-1.7,0.015001,0.006442105,0.004139474000000001,-0.02535526,0.7595645000000001,-0.2,1.2,0.9
-0.002180772,-0.01126579,-0.0067947369999999995,-0.01940526,-1.122184,-0.3,0.7,-1.1,0.01517929,0.006442105,0.004239474,-0.02515526,0.3408432,-0.0,1.1,0.3
-0.002716558,-0.01106579,-0.007394736999999999,-0.02030526,-1.122166,-0.3,0.7,-1.1,0.01540805,0.006342105,0.004539474,-0.02485526,-0.01290527,-0.1,0.5,0.0
-0.002536309,-0.01066579,-0.007594737,-0.02040526,-1.2519799999999999,-0.5,0.8,-1.1,0.01509994,0.006242105,0.004539474,-0.02515526,0.6985260999999999,-0.2,0.4,0.9
-0.002276661,-0.01026579,-0.0077947369999999995,-0.02040526,-1.2519799999999999,-0.5,0.8,-1.1,0.01551007,0.006042105,0.004539474,-0.02455526,-0.01103096,-1.1,0.5,0.6
-0.00172133,-0.01016579,-0.007994737,-0.01980526,-1.198346,0.3,1.1,-1.6,0.01544835,0.006242105,0.004639474,-0.02475526,0.3751831,-0.1,1.1,0.4
-0.002296212,-0.009865789,-0.008394737,-0.02080526,-1.212323,-0.4,0.2,-1.2,0.01530333,0.006142105,0.004539474,-0.02485526,0.39683850000000004,-0.5,0.7,0.7
-0.002801258,-0.009565789,-0.008694737,-0.02170526,-1.212245,-0.4,0.2,-1.2,0.0154662,0.006142105,0.0044394740000000005,-0.02465526,0.3968295,-0.5,0.7,0.7
-0.0029489190000000004,-0.009165789,-0.008794737,-0.02220526,-1.238141,0.2,0.9,-1.6,0.01582385,0.006342105,0.0044394740000000005,-0.02435526,0.6278349,-0.9,0.8,1.2
-0.003086875,-0.008865789,-0.008794737,-0.02260526,-1.427597,-0.0,0.8,-1.7,0.01583225,0.006342105,0.004539474,-0.02435526,0.8381941999999999,0.3,0.0,0.8
-0.003175785,-0.008765789,-0.008894737,-0.02280526,-1.2999969999999998,-0.3,0.9,-1.3,0.01538846,0.006342105,0.004339474,-0.02485526,0.6701908000000001,-0.3,0.7,0.9
-0.002887985,-0.008765789,-0.008594737,-0.02240526,-1.020789,-0.0,0.7,-1.2,0.01535989,0.006442105,0.0044394740000000005,-0.02495526,0.6236994,-0.8,1.2,1.1
