LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.350924999999999e-06,-0.01323158,-0.01222105,0.003881579,-0.1301543,-0.3,0.3,0.0,0.008435738,0.01468684,0.01469211,-0.006463158,0.07054319,-0.4,0.4,0.4
-0.0001378708,-0.01313158,-0.01232105,0.0036815790000000004,-0.14422390000000002,-0.4,0.8,0.0,0.008956708,0.01488684,0.01469211,-0.0059631580000000005,-0.40823000000000004,-0.9,0.0,0.0
-0.0006829189,-0.01343158,-0.01182105,0.0031815790000000004,-0.01992999,-0.0,0.9,-0.1,0.008875278,0.01508684,0.01469211,-0.006163158,0.03604941,-0.3,0.0,0.2
-0.0002764377,-0.01363158,-0.01192105,0.003781579,-0.5096977,-0.4,0.5,-0.4,0.008857592,0.01518684,0.01459211,-0.0062631580000000004,-0.4209058,-0.9,0.8,0.2
1.1100370000000001e-05,-0.01343158,-0.01172105,0.003981579,-0.6735691,-0.5,1.3,-0.6,0.008856909,0.01528684,0.01479211,-0.0062631580000000004,-0.09236113,-0.0,0.4,0.0
0.0002328712,-0.01323158,-0.01242105,0.004181579,0.1568879,-0.3,0.7,0.3,0.008530963,0.01508684,0.01469211,-0.006563158,-0.31796579999999997,-0.9,1.1,0.4
-0.00033995790000000003,-0.01313158,-0.01272105,0.0034815790000000003,-0.3915789,0.1,1.0,-0.6,0.008686308,0.01508684,0.01439211,-0.006463158,0.05915184,-0.3,-0.1,0.2
-0.0003189712,-0.01303158,-0.01312105,0.0034815790000000003,-0.7793389000000001,-0.2,1.3,-0.9,0.008680933,0.01498684,0.01459211,-0.006363158000000001,-0.5500925999999999,-0.5,1.4,0.0
-0.0003775358,-0.01313158,-0.01322105,0.0034815790000000003,-0.5474599,0.2,1.7,-0.9,0.008704042,0.01498684,0.01449211,-0.006363158000000001,-0.0331829,-0.3,0.3,0.2
-0.0002338413,-0.01303158,-0.01312105,0.003581579,0.2451366,-0.0,1.0,0.2,0.008898459000000001,0.01508684,0.01459211,-0.006163158,-0.14699310000000002,-0.5,0.4,0.2
-0.0005210542,-0.01303158,-0.01352105,0.003281579,-0.2145101,-0.2,0.8,-0.2,0.008771633000000001,0.01518684,0.01459211,-0.006363158000000001,-0.2037463,-0.5,-0.1,0.0
-0.0003346252,-0.01303158,-0.01332105,0.0034815790000000003,-0.7367672,-0.0,0.5,-0.9,0.008680886,0.01498684,0.01459211,-0.006363158000000001,0.127553,-0.2,-0.2,0.2
-0.0009302985,-0.01313158,-0.01372105,0.0028815790000000004,-0.24184299999999997,0.1,0.7,-0.4,0.008848455,0.01478684,0.01459211,-0.006063158000000001,-0.42912979999999995,-0.4,0.7,-0.1
-0.001080717,-0.01303158,-0.01412105,0.0026815790000000003,-0.3803573,-0.3,0.4,-0.3,0.008919936,0.01428684,0.01479211,-0.005663158000000001,-0.5584299,-1.0,1.2,0.2
-0.0008449172999999999,-0.01303158,-0.01442105,0.0029815790000000003,-0.5309786999999999,-0.5,0.9,-0.4,0.00905158,0.01438684,0.01479211,-0.005563158,0.03450941,-0.1,0.4,0.2
-0.001181418,-0.01303158,-0.01432105,0.002581579,-0.42913490000000004,-0.1,0.7,-0.5,0.009269211,0.01448684,0.01479211,-0.005363158000000001,-0.3190413,-0.5,0.4,0.0
-0.0003354707,-0.01293158,-0.01402105,0.0034815790000000003,-0.3005645,-0.2,0.8,-0.3,0.009349900999999999,0.01438684,0.01499211,-0.005163158,-0.2244721,-1.0,0.5,0.4
-0.0004854453,-0.01293158,-0.01372105,0.003281579,-0.3272555,0.3,0.5,-0.6,0.009160281999999999,0.01448684,0.01489211,-0.005463158,-0.1591654,-0.5,1.2,0.4
-0.0005769334,-0.01283158,-0.01332105,0.003081579,-0.11586120000000001,-0.2,-0.2,0.0,0.009331642,0.01458684,0.01509211,-0.005263158,-0.6131635999999999,-1.4,1.4,0.4
-4.664254e-05,-0.01283158,-0.01312105,0.0036815790000000004,-0.5722316,-0.0,0.4,-0.7,0.009282014,0.01428684,0.01509211,-0.005163158,-0.35430459999999997,-0.3,0.2,-0.2
0.000605478,-0.01273158,-0.01312105,0.004381579,-0.5648703,-0.0,0.5,-0.7,0.009237623,0.01408684,0.01489211,-0.005163158,0.2732355,-0.7,0.8,0.9
0.000277033,-0.01253158,-0.01312105,0.003881579,-0.378315,-0.0,0.7,-0.5,0.009133786,0.01418684,0.01479211,-0.005363158000000001,-0.009017507,-0.4,0.0,0.2
0.0006788885000000001,-0.01243158,-0.01302105,0.004281579000000001,0.2091881,0.2,0.3,0.1,0.008921651,0.01418684,0.01459211,-0.005663158000000001,0.2529863,-0.1,0.2,0.4
0.0006942084,-0.01223158,-0.01302105,0.004181579,-0.7173335999999999,-0.5,0.7,-0.6,0.00904594,0.01458684,0.01409211,-0.005863158,0.2669863,-0.5,0.1,0.6
0.0004210046,-0.01243158,-0.01302105,0.003981579,-0.7805724,-0.3,0.8,-0.8,0.009006845999999999,0.01448684,0.01369211,-0.0059631580000000005,0.17054249999999999,0.2,0.4,0.2
0.0006882183,-0.01213158,-0.01262105,0.004081579,-0.29963059999999997,-0.0,0.6,-0.4,0.008989055,0.01458684,0.01359211,-0.006063158000000001,-0.5269706000000001,-1.2,0.3,0.1
-0.00010789979999999999,-0.01233158,-0.01272105,0.003281579,-0.22692089999999998,0.1,0.9,-0.4,0.008885269,0.01468684,0.01349211,-0.0062631580000000004,0.12747089999999997,-0.4,0.9,0.6
0.0002857404,-0.01243158,-0.01252105,0.003781579,-0.45669079999999995,-0.0,0.8,-0.6,0.008645525,0.01448684,0.01339211,-0.006463158,-0.11460930000000001,-0.1,0.3,0.0
0.00038487,-0.01253158,-0.01282105,0.003981579,-0.14763220000000002,0.3,0.6,-0.4,0.008451196,0.01438684,0.01329211,-0.006663158000000001,-0.27574879999999996,-0.4,1.9,0.4
0.0001189469,-0.01273158,-0.01272105,0.003781579,-0.02021895,-0.2,1.1,0.0,0.008428045,0.01438684,0.01339211,-0.006663158000000001,-0.2265145,-0.5,0.0,0.0
-0.0003478446,-0.01293158,-0.01302105,0.0033815790000000004,-0.5314659,-0.4,0.2,-0.4,0.008294749,0.01448684,0.01379211,-0.006763158000000001,-0.17985009999999998,-0.8,0.7,0.4
-0.0004792407,-0.01333158,-0.01322105,0.0034815790000000003,-0.1908793,0.2,0.7,-0.4,0.00879265,0.01468684,0.01389211,-0.0062631580000000004,-0.19031099999999998,-0.8,0.0,0.2
0.0001142139,-0.01353158,-0.01312105,0.004281579000000001,-0.03494259,-0.2,0.9,0.0,0.008746371999999999,0.01468684,0.01409211,-0.0062631580000000004,-0.23245300000000002,-0.3,-0.7,-0.3
-0.0002653623,-0.01363158,-0.01292105,0.003881579,0.08745775,0.1,0.5,0.0,0.008659318000000001,0.01478684,0.01429211,-0.006363158000000001,-0.05333777,-0.9,0.7,0.6
-0.0001260554,-0.01303158,-0.01282105,0.0036815790000000004,-0.01378066,-0.1,0.5,0.0,0.008853887,0.01488684,0.01439211,-0.006163158,-0.35067919999999997,-0.0,0.4,-0.3
3.640071e-05,-0.01333158,-0.01322105,0.004081579,-0.01318782,0.1,0.3,-0.1,0.008700175,0.01468684,0.01429211,-0.0062631580000000004,-0.34597449999999996,-0.8,0.3,0.1
-0.0002861484,-0.01323158,-0.01362105,0.0036815790000000004,-0.1190161,0.4,0.3,-0.4,0.008654105,0.01468684,0.01449211,-0.0062631580000000004,-0.1264078,-0.2,0.9,0.2
-0.00042713949999999994,-0.01283158,-0.01362105,0.003281579,-0.6458765000000001,-0.5,0.5,-0.5,0.008671853,0.01458684,0.01459211,-0.006163158,-0.3951255,-0.2,0.2,-0.3
-0.0003481464,-0.01263158,-0.01392105,0.003281579,-0.27790159999999997,-0.2,1.1,-0.3,0.008671871999999999,0.01458684,0.01459211,-0.006163158,0.1282047,-0.5,0.7,0.6
-0.0009345289999999999,-0.01263158,-0.01372105,0.002581579,0.11602989999999999,0.2,0.2,0.0,0.008635476,0.01488684,0.01459211,-0.006363158000000001,0.2985035,-0.8,-1.0,0.5
-0.000805505,-0.01273158,-0.01362105,0.002781579,-0.007376221999999999,-0.0,-0.1,0.0,0.008917646,0.01478684,0.01429211,-0.006063158000000001,0.2250076,-0.3,0.3,0.5
-0.0005459433,-0.01263158,-0.01312105,0.0029815790000000003,-0.5432593000000001,0.1,0.1,-0.7,0.008567814,0.01468684,0.01449211,-0.006363158000000001,-0.30622009999999994,-0.8,0.5,0.2
-0.0007950642999999999,-0.01243158,-0.01322105,0.002581579,0.3361854,-0.0,-0.1,0.4,0.008460361,0.01448684,0.01419211,-0.006463158,-0.41275680000000003,-0.1,0.1,-0.4
-0.001068233,-0.01263158,-0.01322105,0.002381579,-0.7529762,-0.6,0.9,-0.6,0.008478959,0.01428684,0.01409211,-0.006363158000000001,-0.566891,-0.5,1.1,-0.1
-0.001025615,-0.01273158,-0.01312105,0.002481579,-0.11198440000000001,0.2,0.6,-0.3,0.008169009,0.01418684,0.01449211,-0.006563158,-0.1251627,-0.1,-0.4,-0.2
-0.0005863616000000001,-0.01243158,-0.01272105,0.002781579,-0.350585,-0.3,0.8,-0.3,0.008322866,0.01438684,0.01459211,-0.006463158,-0.4122698,-0.4,1.0,0.0
-0.0003137719,-0.01243158,-0.01252105,0.003081579,0.3263074,0.6,0.3,0.0,0.008408202,0.01448684,0.01479211,-0.006363158000000001,-0.23923670000000002,-0.5,0.8,0.2
0.0002928947,-0.01253158,-0.01292105,0.003881579,0.1172877,0.1,0.9,0.0,0.008775701,0.01448684,0.01469211,-0.0059631580000000005,0.3090256,0.2,-0.2,0.2
9.748042e-05,-0.01293158,-0.01282105,0.003881579,-0.2410432,0.1,0.7,-0.4,0.008970895999999999,0.01448684,0.01459211,-0.005763158000000001,0.20509770000000002,-0.9,0.7,0.9
0.0009218096000000001,-0.01263158,-0.01302105,0.004681579,0.18234779999999998,0.5,0.2,-0.1,0.008661927,0.01428684,0.01479211,-0.0059631580000000005,-0.01543218,-0.4,0.4,0.3
0.0002928082,-0.01253158,-0.01292105,0.003881579,-0.3064563,-0.0,0.5,-0.4,0.008946918,0.01458684,0.01489211,-0.005763158000000001,-0.1098905,-0.9,0.2,0.4
0.0003636539,-0.01253158,-0.01312105,0.003981579,-0.3552485,-0.0,1.0,-0.5,0.008924818000000001,0.01448684,0.01479211,-0.005763158000000001,-0.5727131,-0.3,0.4,-0.4
-0.0002591993,-0.01283158,-0.01252105,0.0033815790000000004,-0.8953390999999999,-0.3,0.4,-0.9,0.009101564,0.01468684,0.01479211,-0.005663158000000001,-0.07762266,-0.5,0.1,0.2
0.0003094279,-0.01243158,-0.01222105,0.003781579,-0.2582974,-0.2,0.2,-0.2,0.009055473,0.01468684,0.01499211,-0.005663158000000001,-0.159118,-0.3,0.1,0.0
-0.0003284934,-0.01243158,-0.01272105,0.003081579,-0.0383946,-0.4,-0.1,0.2,0.008872646999999999,0.01468684,0.01429211,-0.006063158000000001,-0.13684870000000002,-0.2,0.2,0.0
-0.0009532519,-0.01283158,-0.01262105,0.002581579,-0.45857879999999995,-0.3,0.5,-0.4,0.008994941,0.01438684,0.01429211,-0.005763158000000001,-0.4743367,-0.5,0.7,-0.1
-0.001053143,-0.01263158,-0.01302105,0.002381579,-0.1495558,-0.0,0.3,-0.2,0.009150393,0.01438684,0.01399211,-0.005663158000000001,-0.05775029,-0.1,0.8,0.2
-0.001476029,-0.01283158,-0.01272105,0.001981579,-0.1484341,-0.1,1.0,-0.2,0.008788343,0.01448684,0.01389211,-0.006163158,-0.1530072,-0.5,0.8,0.3
-0.0014459339999999998,-0.01263158,-0.01252105,0.001881579,-0.1484376,-0.1,1.0,-0.2,0.008421719,0.01438684,0.01379211,-0.006563158,-0.1530396,-0.5,0.8,0.3
-0.002191826,-0.01293158,-0.01242105,0.0011815789999999999,-0.17872939999999998,-0.3,0.8,-0.1,0.008662299,0.01448684,0.01369211,-0.006363158000000001,-0.2713705,-0.9,0.9,0.4
-0.0016561229999999998,-0.01303158,-0.01262105,0.001881579,-0.2646312,-0.3,0.8,-0.2,0.008530895,0.01438684,0.01369211,-0.006463158,-0.5151964,-0.4,0.7,-0.2
-0.001196304,-0.01283158,-0.01242105,0.0022815789999999997,-0.4660048,-0.3,0.4,-0.4,0.00861606,0.01448684,0.01389211,-0.006363158000000001,-0.04531679,-0.1,0.0,0.0
-0.0007320175999999999,-0.01263158,-0.01332105,0.002781579,-0.41673069999999995,-0.6,0.8,-0.2,0.008528976,0.01458684,0.01409211,-0.006463158,0.15171170000000003,-0.3,-0.5,0.2
-0.0010861039999999998,-0.01313158,-0.01352105,0.0026815790000000003,-0.0774464,-0.1,0.8,-0.1,0.00852344,0.01448684,0.01429211,-0.006363158000000001,-0.05452209,-0.5,0.0,0.2
-0.0004472946,-0.01293158,-0.01322105,0.003281579,-0.0267567,-0.0,0.8,-0.1,0.008544708,0.01468684,0.01459211,-0.006363158000000001,-0.34012020000000004,-1.0,1.0,0.4
-0.0008839844999999999,-0.01293158,-0.01332105,0.002781579,-0.11509960000000001,-0.3,0.5,0.0,0.008526174000000001,0.01488684,0.01469211,-0.006463158,0.11676800000000001,-0.4,0.2,0.4
-0.0009400913000000001,-0.01293158,-0.01292105,0.0026815790000000003,-0.1643739,-0.0,0.1,-0.2,0.008372636,0.01468684,0.01459211,-0.006563158,0.01129203,-0.1,0.5,0.2
-0.001053772,-0.01283158,-0.01282105,0.002481579,-0.1625645,0.1,0.6,-0.3,0.008497622,0.01478684,0.01499211,-0.006363158000000001,-0.49962890000000004,-1.0,0.2,0.0
-0.001197036,-0.01273158,-0.01312105,0.0022815789999999997,0.1024954,0.1,0.7,0.0,0.008910519,0.01488684,0.01489211,-0.0059631580000000005,-0.19948470000000001,-0.5,1.0,0.3
-0.0009669858,-0.01263158,-0.01302105,0.002481579,-0.1732124,-0.4,0.4,0.0,0.009042738,0.01488684,0.01469211,-0.005863158,-0.39671690000000004,-1.0,0.5,0.2
-0.001411214,-0.01263158,-0.01322105,0.001981579,-0.2573221,-0.3,0.9,-0.2,0.008762246999999999,0.01478684,0.01459211,-0.006163158,0.04247116,-0.3,-0.4,0.1
-0.0023004889999999997,-0.01283158,-0.01342105,0.001081579,-0.21886750000000002,0.1,1.0,-0.4,0.008281766999999999,0.01448684,0.01459211,-0.006563158,-0.2642145,-1.3,1.2,0.7
-0.002285785,-0.01283158,-0.01322105,0.001081579,-0.5419350000000001,-0.0,0.8,-0.7,0.008713175,0.01438684,0.01439211,-0.006063158000000001,-0.2053518,-0.3,0.3,0.0
-0.002226513,-0.01253158,-0.01332105,0.0009815789,-0.6673528000000001,-0.3,0.0,-0.6,0.008610261999999999,0.01438684,0.01409211,-0.0062631580000000004,-0.23677440000000002,-0.8,0.2,0.2
-0.00226954,-0.01263158,-0.01322105,0.0009815789,-0.4226769,-0.2,0.3,-0.4,0.008478787,0.01428684,0.01409211,-0.006363158000000001,-0.2145779,-0.7,0.3,0.2
-0.002049589,-0.01283158,-0.01352105,0.001381579,-0.32200159999999994,-0.2,0.5,-0.3,0.00845182,0.01398684,0.01399211,-0.0062631580000000004,-0.1443214,-0.8,-0.2,0.2
-0.001669162,-0.01283158,-0.01302105,0.001781579,-0.38564840000000006,-0.2,0.8,-0.4,0.008301695,0.01408684,0.01409211,-0.006463158,-0.12124460000000001,-0.8,-0.3,0.2
-0.001862855,-0.01283158,-0.01332105,0.0015815789999999998,-0.31726329999999997,-0.5,0.3,-0.1,0.008524703,0.01428684,0.01389211,-0.006363158000000001,0.07124058,-0.5,0.2,0.4
-0.001790691,-0.01293158,-0.01282105,0.0016815789999999999,-0.4855724,-0.0,0.4,-0.6,0.008334054,0.01448684,0.01399211,-0.006663158000000001,-0.1758821,-0.6,0.7,0.3
-0.001714338,-0.01303158,-0.01342105,0.001881579,-0.2530223,0.4,0.8,-0.6,0.008057362,0.01468684,0.01409211,-0.007063158000000001,0.1887851,-0.0,0.3,0.3
-0.002243799,-0.01333158,-0.01272105,0.001381579,-0.8667764000000001,-0.2,0.1,-0.9,0.008148003000000001,0.01488684,0.01409211,-0.007063158000000001,-0.571068,-0.8,0.9,0.0
-0.0014268479999999999,-0.01303158,-0.01302105,0.002181579,-0.4292776,-0.0,0.0,-0.5,0.008607031,0.01498684,0.01379211,-0.006663158000000001,-0.02133302,-0.5,0.6,0.4
-0.0020130910000000003,-0.01303158,-0.01282105,0.001481579,-0.5221185,-0.3,0.8,-0.5,0.008366316,0.01488684,0.01389211,-0.006863158,-0.2897622,-0.8,0.8,0.3
-0.001841769,-0.01303158,-0.01282105,0.0016815789999999999,-0.2910776,-0.3,1.6,-0.3,0.008630164000000001,0.01498684,0.01369211,-0.006663158000000001,0.5663786999999999,0.3,0.0,0.5
-0.002013347,-0.01303158,-0.01282105,0.001481579,-0.47336530000000004,-0.3,0.3,-0.4,0.008779283,0.01498684,0.01379211,-0.006463158,-0.6442029,-0.1,1.1,-0.4
-0.0015389779999999999,-0.01283158,-0.01242105,0.001881579,-0.499882,-0.3,1.1,-0.5,0.008896705,0.01548684,0.01389211,-0.006563158,-0.1906749,-0.8,0.0,0.2
-0.0018489079999999998,-0.01283158,-0.01312105,0.0015815789999999998,-0.5397411,0.1,1.3,-0.8,0.009040145999999999,0.01538684,0.01419211,-0.0062631580000000004,-0.2166359,-0.5,0.7,0.2
-0.001175028,-0.01273158,-0.01282105,0.0022815789999999997,-0.1170327,0.3,1.0,-0.4,0.008863294,0.01518684,0.01419211,-0.006363158000000001,0.03783564,-0.8,0.5,0.6
-0.0013761029999999998,-0.01253158,-0.01342105,0.001981579,0.06222409,0.3,1.1,-0.2,0.009007784,0.01498684,0.01429211,-0.006063158000000001,0.2063511,-0.1,0.4,0.4
-0.0009968074,-0.01243158,-0.01362105,0.002381579,-0.11219069999999999,-0.0,0.8,-0.2,0.008962605,0.01488684,0.01429211,-0.006063158000000001,0.2286235,-0.0,0.5,0.4
-0.00030189830000000004,-0.01223158,-0.01372105,0.003081579,-0.2690436,-0.0,1.0,-0.4,0.008911821,0.01468684,0.01449211,-0.0059631580000000005,-0.5543563,-0.5,0.3,-0.3
-0.00017425720000000002,-0.01253158,-0.01342105,0.0033815790000000004,-0.7923478,-0.2,1.1,-0.9,0.009088667,0.01488684,0.01449211,-0.005863158,-0.08965804,-0.6,0.7,0.4
0.0004192361,-0.01253158,-0.01352105,0.004081579,-0.6199543000000001,-0.0,0.9,-0.8,0.009139461,0.01508684,0.01429211,-0.0059631580000000005,0.02677598,-0.7,0.0,0.4
0.0007547595,-0.01273158,-0.01342105,0.0045815790000000006,-0.04114596,-0.0,0.6,-0.1,0.008875709,0.01498684,0.01449211,-0.006163158,-0.6671736999999999,-1.1,1.1,0.1
0.0007299151,-0.01303158,-0.01402105,0.004781579,-0.44488990000000006,-0.2,0.0,-0.4,0.008857231,0.01518684,0.01459211,-0.0062631580000000004,-0.134347,-0.5,-0.4,0.0
0.00014379899999999998,-0.01303158,-0.01382105,0.004081579,-0.2716892,-0.3,0.7,-0.2,0.008790535,0.01488684,0.01429211,-0.0062631580000000004,-0.1018055,-0.4,0.4,0.2
0.0007099453999999999,-0.01293158,-0.01382105,0.004681579,-0.150674,-0.4,0.7,0.0,0.00857791,0.01498684,0.01429211,-0.006563158,-0.2893485,0.2,0.9,-0.2
0.0002678154,-0.01283158,-0.01352105,0.004081579,-0.47327579999999997,-0.3,0.3,-0.4,0.008577867,0.01498684,0.01429211,-0.006563158,-0.1349844,-0.7,0.7,0.4
0.0001945418,-0.01293158,-0.01382105,0.004081579,-0.15285729999999997,0.2,1.2,-0.4,0.008881367,0.01508684,0.01429211,-0.0062631580000000004,-0.008216143,-0.8,0.7,0.6
-5.562199e-05,-0.01293158,-0.01372105,0.003781579,-0.4070581,-0.0,0.3,-0.5,0.008789756999999999,0.01498684,0.01449211,-0.0062631580000000004,-0.1693539,-0.6,0.3,0.2
-0.0004703522,-0.01293158,-0.01352105,0.003281579,-0.43398690000000006,-0.2,1.3,-0.5,0.00875452,0.01518684,0.01429211,-0.006463158,-0.2211174,-0.7,0.7,0.3
