LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5601366999999999,1.356753,0.08881316,0.3127605,-93.88001,-41.5,275.0,-215.1,0.006336188,-0.06114737,0.01746842,-0.09809737,-9.613552,-11.4,-87.6,-12.7
0.2191641,1.5359530000000001,-0.04868684,0.07116053,-83.08352,-16.8,247.5,-196.6,0.01567559,-0.06534737,0.008268421,-0.08139737,-10.527510000000001,-9.7,-107.3,-17.7
-0.20458189999999998,1.704853,-0.23058679999999998,-0.2541395,-62.51321,35.4,161.4,-145.3,0.02438569,-0.07274737,-0.0014315789999999999,-0.06099737,-9.18812,-5.7,-131.2,-22.3
-0.631389,1.886153,-0.42248679999999994,-0.6230395000000001,-38.81293,63.4,54.5,-75.5,0.03155043,-0.08194737,-0.009831579,-0.03789737,-6.442273,-3.3,-159.3,-24.1
-0.9805383,2.048253,-0.5736868,-0.9834395,-7.615657000000001,17.8,-36.2,6.0,0.03179132,-0.09674737,-0.01103158,-0.01439737,-6.690964999999999,-6.7,-175.7,-23.1
-1.213633,2.1948529999999997,-0.6560868000000001,-1.310239,12.11963,-74.6,-109.5,73.8,0.03040495,-0.10804739999999999,-0.01233158,0.009502631999999999,-2.374576,-5.6,-215.4,-22.7
-1.419916,2.306653,-0.7329868,-1.640439,10.66131,-130.7,-144.1,96.6,0.02246574,-0.11964739999999999,-0.01713158,0.03280263,-3.4949529999999998,-7.9,-262.8,-27.5
-1.471694,2.038553,-0.9853868,-1.7163389999999998,-24.79014,-160.9,-247.1,106.6,0.01098345,-0.1293474,-0.02683158,0.06090263,-8.395903,-8.9,-313.3,-40.2
-1.231585,1.7844529999999998,-1.0143870000000001,-1.565739,-71.01592,-51.5,-339.2,64.8,-0.01468904,-0.1521474,-0.03683158,0.1069026,-8.652403,-6.0,-384.3,-53.3
-1.030864,1.755753,-1.0988870000000002,-1.488639,-23.28579,-46.7,-320.7,109.4,-0.03896036,-0.1533474,-0.04213158,0.1582026,-10.379480000000001,-1.5,-455.0,-72.2
-0.7689345000000001,1.7064529999999998,-1.156787,-1.303439,15.55461,-11.6,-257.2,116.5,-0.02941342,-0.1034474,-0.08333158,0.2195026,-9.121497,6.2,-490.5,-88.2
-0.35032959999999996,1.6554529999999998,-0.9480868,-0.9999395000000001,39.158770000000004,-62.9,-189.4,141.9,0.04308619,0.03665263,-0.09963158,0.2884026,-12.137780000000001,8.5,-550.2,-107.5
-0.01459315,1.4794530000000001,-0.6079868,-0.7283395,-1.90887,-111.8,-150.2,104.8,0.1340211,0.20975259999999998,-0.10083160000000001,0.38360259999999996,-19.34665,2.8,-574.6,-115.3
0.24228360000000002,1.277353,-0.40808679999999997,-0.45693950000000005,-21.642129999999998,-122.5,-158.4,90.1,0.1686022,0.3504526,-0.07593158,0.5109026,-19.57235,5.9,-596.1,-131.2
0.4894912,1.1224530000000001,-0.3982868,-0.1237395,-9.872853,-105.1,-97.5,76.7,0.1994729,0.5206526,-0.1576316,0.6597026,-44.82699,-18.7,-573.2,-142.8
0.6234482,0.8986526,-0.3388868,0.1374605,8.579479,-64.5,-18.2,53.7,0.24167070000000004,0.7418526,-0.28333159999999996,0.8359025999999999,-6.49503,18.0,-530.9,-161.3
0.7692745,0.6900526,-0.2323868,0.4018605,-1.6789880000000001,-59.0,-5.8,35.2,0.2326894,0.8975526,-0.4454316,0.9882025999999999,45.3193,57.9,-349.4,-152.9
0.8882411,0.8067525999999999,-0.09918684,0.43926049999999994,3.6802870000000003,-28.1,11.0,19.0,0.03603169,0.8373526,-0.5205316,1.087603,111.0683,115.4,-253.3,-152.4
0.7588438,0.8011526,-0.04698684,0.2752605,-0.7730999,-17.5,7.4,8.1,0.184015,1.044353,-0.6040316,1.271903,47.3488,49.5,-24.2,-10.2
0.5823106,0.5685526,0.03661316,0.1868605,0.3387047,-12.9,3.1,7.6,0.11808830000000001,0.9314526,-0.7524316,1.362603,94.28211,82.2,165.9,27.7
0.429792,0.3459526,0.1382132,0.1181605,1.552499,-10.2,0.9,7.9,0.02150163,0.7693525999999999,-0.7429316,1.384403,135.4416,121.4,149.5,-0.5
0.2391334,0.1573526,0.03761316,0.02696053,1.100765,-7.5,-2.7,6.5,-0.08536894,0.5749526,-0.7028316,1.3857030000000001,76.1606,54.9,191.9,-13.8
0.1820592,0.09275263,-0.1493868,0.03696053,0.271377,-4.1,-7.3,4.4,-0.17499620000000002,0.3713526,-0.6923315999999999,1.347903,-1.512051,-32.0,261.6,-23.4
0.1706499,0.02205263,-0.17888679999999998,0.07206053,0.4919952,-2.1,-11.5,4.3,-0.2471687,0.1855526,-0.7491316,1.257103,-26.341409999999996,-61.0,296.0,-29.6
0.08896836,-0.09344737,-0.06318684,0.02166053,1.027477,-1.3,-11.8,4.5,-0.3269694,-0.02094737,-0.7259316,1.127003,-35.861709999999995,-76.6,349.6,-43.1
0.05938901,-0.1409474,-0.04408684,0.01176053,0.7522689,-2.0,-10.8,4.4,-0.44843500000000003,-0.2648474,-0.6479315999999999,0.9476026,-21.91033,-66.7,386.7,-44.7
0.03114306,-0.16984739999999998,-0.08448684,0.004060526,0.6389621999999999,-1.6,-11.3,4.1,-0.5054258,-0.43694740000000004,-0.5103316,0.7742026,-13.394689999999999,-62.4,408.8,-31.2
0.003301375,-0.1991474,0.004513158,-0.02893947,0.6161187,-1.1,-11.5,3.8,-0.3680426,-0.3904474,-0.4346316,0.6412026,-17.995810000000002,-73.2,416.9,-5.8
-0.005991813,-0.2026474,-0.005586842,-0.03583947,1.605375,-0.3,-11.1,4.4,-0.5179623999999999,-0.5918474,-0.34023159999999997,0.4023026,-27.6593,-90.6,417.2,20.2
-0.01250774,-0.2053474,0.01201316,-0.04553947,2.217377,-1.3,-11.6,5.9,-0.37394720000000004,-0.48484740000000004,-0.1760316,0.25000259999999996,-29.12629,-98.9,410.3,41.2
-0.01996853,-0.20904740000000002,0.02871316,-0.05553947,3.0451599999999996,-2.8,-11.6,7.9,-0.2375236,-0.3695474,-0.12363160000000001,0.16180260000000002,-28.05012,-100.4,405.5,48.7
-0.02796794,-0.21234740000000002,0.04141316,-0.06563947,4.289159,-4.3,-11.5,10.4,-0.1561214,-0.2980474,-0.1133316,0.09280263,-24.29895,-101.1,397.4,59.7
-0.03351633,-0.21004740000000002,0.05491316,-0.07663947,5.706608999999999,-5.5,-9.8,12.6,-0.0870452,-0.23444740000000003,-0.08663158,0.04390263,-24.68134,-105.4,392.3,66.7
-0.0395993,-0.2101474,0.05621316,-0.08423947,6.247507,-5.8,-7.9,13.1,0.01072833,-0.14034739999999998,-0.02843158,0.02800263,-20.33993,-104.0,392.9,72.4
-0.04289203,-0.21154740000000002,0.05241316,-0.08653947,6.535748,-5.0,-7.7,12.9,0.11741130000000001,-0.03904737,0.04046842,0.04350263,-5.542495,-91.9,394.5,81.3
-0.04534886,-0.21204740000000002,0.04471316,-0.08763947,6.292592,-4.6,-9.4,12.7,0.2268368,0.05805263,0.09906842,0.08960263,8.858875,-83.7,397.2,93.6
-0.04810914,-0.21264740000000001,0.04651316,-0.09093947,8.023565,-3.0,-9.1,13.7,0.3472662,0.16255260000000002,0.1343684,0.1620026,17.80915,-79.4,395.9,101.7
-0.04580748,-0.20874740000000003,0.04751316,-0.09093947,7.473202000000001,-3.6,-10.3,13.7,0.4790405,0.28125259999999996,0.1361684,0.2533026,39.084379999999996,-69.6,393.7,120.9
-0.04589937,-0.20924740000000003,0.04491316,-0.09013947,9.21265,-3.3,-13.0,16.2,0.6189118,0.4283526,0.1133684,0.35230259999999997,70.25848,-53.1,388.1,147.1
-0.04420527,-0.2099474,0.03671316,-0.08583947,10.074910000000001,-1.9,-18.9,17.5,0.7226511999999999,0.6020525999999999,0.1290684,0.4236026,117.3392,-30.9,387.4,188.8
-0.0381965,-0.2029474,0.02881316,-0.08163947,9.983952,-2.1,-20.1,17.8,0.781936,0.7910526,0.1799684,0.4732026,144.3241,-38.9,368.3,220.5
-0.0346814,-0.2010474,0.02101316,-0.07693947,10.93781,-0.9,-23.8,18.9,0.7971635,1.013053,0.1931684,0.4898026,135.3759,-23.7,359.9,203.7
-0.03296491,-0.2064474,0.01411316,-0.06933947,11.54313,-1.2,-29.9,21.1,0.7365885,1.250053,0.1633684,0.4467026,120.3701,43.6,358.2,165.8
-0.02472431,-0.2061474,0.02031316,-0.06003947,9.951785000000001,-4.3,-38.6,23.1,0.549294,1.436553,0.1685684,0.32060259999999996,110.3182,71.5,349.4,146.9
-0.01892776,-0.21004740000000002,0.03191316,-0.05143947,10.81288,-7.2,-48.0,28.2,0.2588069,1.597253,0.24296839999999997,0.11400260000000001,79.19932,54.0,301.2,111.6
-0.01291737,-0.21734740000000002,0.04221316,-0.03913947,10.9648,-10.8,-62.8,34.0,-0.10000060000000001,1.7498529999999999,0.34376840000000003,-0.1592974,45.16417,-32.9,233.3,79.8
-0.0024802179999999997,-0.21714740000000002,0.04391316,-0.02463947,12.22455,-12.5,-71.4,38.6,-0.47542429999999997,1.888353,0.4428684,-0.4605974,21.97899,-118.8,157.2,54.1
0.002947412,-0.2237474,0.03861316,-0.008939474000000001,10.03715,-15.5,-88.2,41.3,-0.8296608,2.039253,0.5140684,-0.7639974,5.15117,-144.7,94.2,29.2
0.01013522,-0.22924740000000002,0.02931316,0.01046053,10.2687,-15.4,-108.5,45.2,-1.158509,2.174553,0.5562684,-1.067697,-29.48064,-106.1,55.9,-14.6
0.01912246,-0.23244740000000003,0.02721316,0.03146053,12.07463,-14.2,-133.2,50.9,-1.429605,2.262053,0.5397684,-1.339097,-64.69208,-78.0,36.0,-55.5
0.0236485,-0.24084740000000002,0.02901316,0.05396053,13.80561,-18.0,-160.3,61.1,-1.587936,2.242553,0.4315684,-1.561597,-38.79146,55.3,-46.3,-51.8
0.0256656,-0.25044740000000004,0.03221316,0.07936053,13.80916,-23.0,-192.1,70.8,-1.7678610000000001,2.2152529999999997,0.3521684,-1.8389970000000002,-21.16899,154.4,-122.7,-54.6
0.02731493,-0.25204740000000003,0.03731316,0.1035605,13.52846,-32.2,-228.6,84.9,-1.778493,1.9503529999999998,0.4804684,-1.917197,82.51558,123.8,-212.0,37.5
0.01692148,-0.2643474,0.03671316,0.1303605,12.59115,-39.3,-250.5,94.0,-1.4755969999999998,1.627553,0.5462684,-1.6917970000000002,152.373,24.4,-310.0,105.0
0.0008308603999999999,-0.2786474,0.03831316,0.1664605,4.909025,-61.5,-303.3,114.0,-1.061647,1.465553,0.5213684000000001,-1.383097,75.77594,40.8,-340.7,19.1
-0.02911069,-0.2939474,0.05481316,0.2070605,-1.810629,-88.9,-373.3,144.4,-0.7000814999999999,1.468653,0.5864684,-1.111697,5.480645,-1.7,-274.5,-34.1
-0.06764691,-0.2962474,0.09791316,0.2544605,-4.0979339999999995,-115.3,-448.4,182.5,-0.3788827,1.387753,0.5423684,-0.8526974,-12.06665,-11.1,-246.6,-45.6
-0.08832638,-0.2559474,0.11691320000000001,0.3143605,4.467214,-120.2,-507.0,206.9,-0.1199424,1.1932530000000001,0.45156840000000004,-0.5971974,-20.12939,-18.0,-216.7,-47.3
-0.04580433,-0.13834739999999998,0.08971316,0.41036049999999996,37.116620000000005,-82.8,-562.1,197.1,0.1436759,1.0339530000000001,0.3327684,-0.32709740000000004,18.47992,45.7,-194.2,-26.5
0.02339468,0.02695263,0.09761316,0.5361604999999999,53.949169999999995,-58.6,-582.7,173.8,0.3442539,0.8949526,0.28616840000000004,-0.09139737,9.912638000000001,44.3,-138.3,-27.4
0.01757238,0.1618526,0.1534132,0.6262605,41.077890000000004,-74.3,-589.9,180.4,0.4625468,0.7701526,0.35926840000000004,0.08370263,-11.81578,22.7,-92.9,-35.6
0.0148288,0.32865259999999996,0.2058132,0.7482605,56.83806,-56.7,-589.7,170.4,0.6364021,0.5929525999999999,0.3993684,0.3534026,-11.99548,18.5,-72.6,-31.2
-0.03331305,0.4937526,0.3315132,0.9189605,100.6204,-4.6,-548.0,180.4,0.7792064999999999,0.6369526,0.2778684,0.46770259999999997,-3.559743,17.8,-55.2,-19.3
-0.09058972,0.6255526,0.4110132000000001,1.0340610000000001,85.86026,10.9,-402.7,163.6,0.7320828,0.7386526,0.20916839999999998,0.3482026,-6.113704,5.1,-32.1,-13.1
-0.1620521,0.7019526,0.6320131999999999,1.121061,-16.489279999999997,-63.1,-197.8,24.0,0.5894823,0.6785526,0.13196839999999999,0.2037026,-2.553373,6.9,-26.6,-9.4
-0.06425689,0.8390526,0.8345132,1.232461,-105.4738,-142.0,-2.0,-182.6,0.4613746,0.4618526,-0.04713158,0.1500026,-4.715682,4.9,-18.1,-9.9
-0.03894467,0.8145526,0.9398132,1.287061,-161.256,-182.9,92.8,-202.4,0.3837995,0.3248526,-0.09873158,0.1271026,-4.605366,1.1,-16.6,-7.6
-0.119248,0.6438526,0.9133131999999999,1.272261,-130.6401,-152.2,91.6,-206.8,0.3295197,0.2624526,-0.07523158,0.09900263,-3.714604,0.8,-22.0,-7.0
-0.20885689999999998,0.4580526,0.8722131999999999,1.216561,-10.35476,-26.8,101.0,-196.8,0.2241422,0.1520526,0.02416842,0.04720263,-4.124244,0.8,-23.3,-7.6
-0.2848171,0.26965259999999996,0.8350132,1.1183610000000002,103.5793,97.2,162.7,-174.3,0.14171170000000002,0.03505263,0.06606842,0.02030263,-4.481930999999999,0.9,-23.8,-8.1
-0.3270027,0.10885260000000001,0.7991132,1.043161,124.0948,126.8,238.2,-130.9,0.1191874,-0.01744737,0.04006842,0.02020263,-3.2574,-1.5,-24.6,-5.4
-0.3895615,-0.07504737,0.7818132,0.9296605,82.30519,89.5,299.8,-90.5,0.08641684,-0.05664737,0.04336842,0.004202632,-2.258093,-3.0,-28.0,-3.7
-0.43967280000000003,-0.2409474,0.6722132,0.7593605,45.25623,53.6,352.8,-63.9,0.05004361,-0.10754739999999999,0.03626842,-0.009797368,-1.191035,-1.7,-30.3,-3.4
-0.4607509,-0.3622474,0.5745132,0.6275605,40.73125,48.6,376.2,-54.6,0.03375871,-0.1256474,0.004168420999999999,-0.02169737,-1.304453,-0.1,-34.0,-4.8
-0.4430085,-0.4296474,0.3082132,0.49766049999999995,56.8669,62.9,410.5,-40.0,0.02760779,-0.1323474,0.0034684209999999997,-0.02529737,-2.28767,2.8,-36.7,-7.9
-0.5199335999999999,-0.5597474,0.03861316,0.32306050000000003,91.28179,95.2,422.7,-26.8,0.01743419,-0.1437474,-0.006631579,-0.03149737,-4.899843,3.5,-37.2,-11.4
-0.4698145,-0.5418474,-0.1494868,0.1918605,123.1623,125.3,414.7,-15.3,0.008787425,-0.1480474,-0.02573158,-0.04089737,-3.7438919999999998,5.7,-37.4,-11.4
-0.3121556,-0.40924740000000004,-0.1640868,0.1197605,139.4329,142.4,404.5,-13.6,0.001367599,-0.1473474,-0.03053158,-0.05059737,-4.394909999999999,8.8,-38.4,-14.2
-0.21107329999999996,-0.3247474,-0.1052868,0.05836053,141.0968,149.3,394.1,-23.8,-0.005472029000000001,-0.1511474,-0.02953158,-0.05619737,-7.8141419999999995,6.4,-39.1,-16.8
-0.1509804,-0.27664740000000004,-0.08488684,0.01416053,133.8743,152.8,384.9,-44.5,-0.01092803,-0.15344739999999998,-0.01953158,-0.06029737,-10.77184,2.6,-41.9,-18.1
-0.08746276,-0.2154474,-0.1133868,-0.01243947,127.2399,154.2,379.6,-58.0,-0.01489284,-0.1501474,-0.01303158,-0.06659737,-12.1726,-0.1,-42.1,-18.0
-0.02868159,-0.1475474,-0.1499868,-0.02923947,107.3162,153.4,369.6,-88.6,-0.01906319,-0.1482474,-0.0070315790000000005,-0.07229737,-12.80757,-3.6,-42.1,-16.4
0.0215984,-0.08924737,-0.1588868,-0.03133947,81.82855,146.8,359.4,-118.2,-0.02176373,-0.1454474,0.002468421,-0.07659737,-12.70609,-4.5,-43.1,-15.7
0.07615588,-0.03694737,-0.1348868,-0.01293947,51.86462,137.8,341.7,-148.5,-0.02482759,-0.1357474,0.01726842,-0.08579737,-13.238920000000002,-7.4,-43.2,-14.3
0.1639019,0.03045263,-0.08498684,0.04046053,25.76736,133.9,317.3,-174.9,-0.02647088,-0.1248474,0.03516842,-0.09409737,-11.840060000000001,-7.9,-42.3,-12.1
0.29592929999999995,0.1337526,-0.01948684,0.1256605,1.683273,128.3,300.1,-197.4,-0.02788878,-0.11784739999999999,0.05066842,-0.09969737,-10.76631,-9.4,-43.2,-9.7
0.4524715,0.2613526,0.05651316,0.2296605,-26.084329999999998,112.7,292.3,-219.0,-0.02649237,-0.1112474,0.06356842,-0.1017974,-9.288777,-10.5,-46.1,-7.2
0.6184041,0.4215526,0.13941320000000001,0.3340605,-42.7931,99.2,291.6,-230.7,-0.02305534,-0.1010474,0.07466842,-0.1041974,-8.794769,-11.9,-52.3,-5.9
0.7422962,0.6049526,0.1674132,0.41736049999999997,-83.87077,63.8,294.7,-261.3,-0.01817299,-0.09294737,0.07896842,-0.1036974,-8.695668,-15.0,-58.8,-3.8
0.8321019000000001,0.7814525999999999,0.2197132,0.4782605,-124.9068,21.7,280.1,-282.5,-0.01255864,-0.08754737,0.07036842,-0.10109739999999999,-7.6517610000000005,-14.9,-63.9,-2.8
0.8362257,1.008753,0.2128132,0.46296049999999994,-134.8103,-52.8,258.1,-251.0,-0.00640744,-0.08584737,0.05606842,-0.09509737,-8.320580999999999,-16.4,-72.9,-3.0
0.7554126,1.238453,0.1653132,0.4033605,-137.2482,-75.2,264.3,-248.0,0.0027344390000000004,-0.08374737,0.03926842,-0.08539737,-9.700595,-14.4,-84.4,-7.1
0.5499415,1.459753,0.08081316,0.2590605,-128.9461,-54.6,261.7,-243.6,0.01337859,-0.08374737,0.02276842,-0.07129737,-10.264610000000001,-10.9,-99.0,-11.7
0.2064569,1.666353,-0.04888684,0.006260526,-95.76501999999999,-35.0,240.4,-202.0,0.02191923,-0.08984737,0.01116842,-0.05299737,-11.04631,-8.5,-119.2,-16.2
-0.22559520000000002,1.8593529999999998,-0.2228868,-0.3288395,-86.1344,16.9,164.6,-168.4,0.02847918,-0.09674737,0.0034684209999999997,-0.03409737,-10.2202,-5.4,-142.4,-19.5
-0.673342,2.0433529999999998,-0.42648679999999994,-0.7096395000000001,-47.38358,66.1,63.1,-88.9,0.03421443,-0.10364739999999999,0.001668421,-0.01329737,-9.706873,-4.3,-155.3,-20.7
-1.058577,2.197553,-0.5845868000000001,-1.101539,-13.0973,56.3,-33.6,-6.6,0.03550096,-0.1147474,-0.002031579,0.009702632,-6.311675,0.8,-186.1,-23.1
-1.3426280000000002,2.3101529999999997,-0.6836868,-1.481139,6.7098130000000005,-34.7,-124.0,69.3,0.0326677,-0.1263474,-0.01233158,0.03390263,-3.131159,4.8,-227.1,-25.5
-1.53369,2.307953,-0.7445868,-1.8368389999999999,-16.1571,-161.5,-227.7,112.0,0.02588764,-0.1348474,-0.02513158,0.05890263,-9.06889,2.0,-275.1,-34.5
-1.494149,2.0189529999999998,-0.9439868,-1.8755389999999998,-79.40460999999999,-116.1,-364.2,89.8,0.004496509,-0.1530474,-0.03323158,0.08790263,-11.63257,3.7,-324.8,-43.8
-1.179989,1.8388529999999998,-0.9369868,-1.688839,-93.25180999999999,-61.5,-377.8,64.1,-0.02347085,-0.1667474,-0.04033158,0.12230260000000001,-11.33025,8.8,-384.1,-53.7
-0.9239101000000001,1.820253,-0.9773868,-1.569539,-55.430330000000005,-53.2,-330.0,85.3,-0.05244186,-0.16174739999999999,-0.05683158,0.1549026,-6.597819,23.9,-443.9,-71.6
-0.6604778,1.7499529999999999,-1.0282870000000002,-1.378839,-1.2676969999999999,-33.2,-268.6,115.7,-0.06916552,-0.1296474,-0.07533158,0.1912026,-8.188369,28.1,-470.4,-83.6
-0.230294,1.715353,-0.8476868000000001,-1.055939,27.56493,-71.9,-200.8,144.1,0.01038579,0.01735263,-0.09833158,0.24780259999999998,-17.469620000000003,25.2,-525.1,-100.0
0.08757848,1.5600530000000001,-0.5398868,-0.7795395,12.24993,-98.7,-126.6,114.8,0.08338503,0.16785260000000002,-0.1143316,0.3285026,-22.97277,25.6,-547.1,-117.5
0.3103263,1.314853,-0.3291868,-0.49463950000000007,-17.83128,-115.9,-122.2,87.5,0.0845346,0.2697526,-0.1101316,0.4267026,-32.53459,19.3,-581.2,-126.6
0.5451994000000001,1.1524530000000002,-0.3080868,-0.1377395,11.46242,-82.6,-27.4,74.2,0.1327825,0.4464526,-0.1278316,0.5661026,-65.53625,-13.5,-573.6,-134.4
0.7018066,0.9502526,-0.2662868,0.1568605,10.84019,-65.2,-4.1,56.1,0.1398346,0.6251526,-0.21093160000000002,0.7151026,-33.85866,16.9,-550.4,-159.1
0.8576226999999998,0.7728526,-0.2120868,0.44136049999999993,4.57324,-48.1,24.5,30.3,0.18635839999999998,0.8806526,-0.3431316,0.9016026,-23.20691,21.3,-484.0,-142.7
0.936793,0.8922526,-0.10978679999999999,0.43476049999999994,7.3091610000000005,-27.1,23.2,20.6,0.07221604,0.9190526,-0.46583159999999996,1.006203,59.158190000000005,76.8,-270.8,-135.9
0.7501941,0.8143526,-0.1066868,0.2574605,3.096505,-16.7,16.6,10.5,0.10068560000000001,1.007053,-0.49963159999999995,1.1740030000000001,39.94525,37.3,-31.3,-43.7
0.5756098000000001,0.5626526,-0.02488684,0.1869605,3.5619419999999997,-12.9,12.2,9.7,0.11640050000000002,1.003153,-0.6395316,1.326303,68.10526,45.3,162.8,9.9
0.4369738,0.3611526,0.09511316,0.11986050000000001,3.047417,-8.3,6.4,7.5,0.0006170087000000001,0.8408526,-0.6848316,1.3857030000000001,108.8198,85.5,144.3,-16.2
0.22559029999999997,0.1377526,0.02351316,0.02226053,1.439342,-4.4,1.5,4.2,-0.1271753,0.6287526,-0.6461316,1.408503,47.40981,15.3,181.5,-23.9
0.15601579999999998,0.03785263,-0.1287868,0.03506053,1.193692,-1.9,-3.8,3.5,-0.17765379999999997,0.4589526,-0.6152316,1.400703,-38.41115,-83.9,253.1,-22.4
0.1585599,0.009552632,-0.16378679999999998,0.06306053,1.183745,0.7,-11.4,3.5,-0.19295820000000002,0.3224526,-0.6519315999999999,1.351803,-63.86841999999999,-115.5,287.8,-22.2
0.07691587,-0.09714737,-0.06438684,0.01076053,-0.40574299999999996,1.8,-12.5,1.1,-0.27375920000000004,0.10835260000000001,-0.6885316,1.233903,-70.3855,-131.2,341.2,-22.7
0.03463541,-0.1672474,-0.06888684,0.005960526,-1.272677,2.5,-11.7,-0.6,-0.34309090000000003,-0.09934737,-0.6474316,1.087503,-45.71082,-112.0,373.8,-14.5
0.01956234,-0.1805474,-0.07528684,-0.002239474,-1.8309819999999999,3.7,-13.0,-1.8,-0.4892358,-0.3757474,-0.5343316,0.8847026,-24.81214,-96.2,392.8,6.9
-0.0024426120000000003,-0.20934740000000002,-0.01498684,-0.02313947,-0.9526298000000001,3.1,-15.9,0.3,-0.4196236,-0.42284740000000004,-0.4100316,0.7498026,-18.29073,-94.9,398.8,31.5
-0.008263466,-0.21254740000000003,0.001113158,-0.03143947,0.1278406,2.9,-16.1,1.8,-0.4504416,-0.5187474,-0.3531316,0.5432026,-22.02316,-103.7,395.3,53.0
-0.01617896,-0.2192474,0.01881316,-0.04033947,1.592155,0.4,-18.4,5.8,-0.4110526,-0.5317474,-0.1650316,0.35230259999999997,-25.92398,-110.0,392.6,60.7
-0.0215963,-0.2197474,0.03571316,-0.05023947,4.471811,-2.0,-18.0,10.9,-0.24386799999999997,-0.3974474,-0.06133158,0.2538026,-30.85255,-117.8,387.0,68.3
-0.02713026,-0.2202474,0.05131316,-0.06003947,5.2575080000000005,-4.7,-16.9,13.5,-0.1600047,-0.32714740000000003,-0.04123158,0.1700026,-30.864309999999996,-117.8,387.0,68.3
-0.03245618,-0.21754740000000003,0.05141316,-0.06833947,5.232823000000001,-4.9,-17.6,13.8,-0.09887683,-0.27524740000000003,-0.01613158,0.10770260000000001,-45.2312,-128.9,386.8,58.8
-0.0347896,-0.2180474,0.05041316,-0.07043947,3.9603699999999997,-4.8,-22.1,13.2,-0.009740949,-0.1926474,0.04636842,0.07630263,-47.88085,-130.0,390.3,55.2
-0.03659291,-0.22384740000000003,0.04711316,-0.06753947,3.2009529999999997,-4.6,-27.2,13.3,0.09531901,-0.09264737,0.1285684,0.07640263,-43.53634,-130.1,394.3,61.5
-0.0392469,-0.2240474,0.05081316,-0.07113947,3.349617,-4.7,-29.4,14.1,0.2001241,0.004352632,0.2005684,0.1060026,-31.834670000000003,-127.0,394.7,74.5
-0.04156516,-0.22394740000000002,0.04441316,-0.07223947,5.230251,-2.6,-31.2,15.4,0.31685040000000003,0.1106526,0.24516839999999998,0.1652026,-21.47816,-124.0,396.0,85.0
-0.04287928,-0.2179474,0.03301316,-0.07523947,4.929932,-1.0,-33.4,14.4,0.4455977,0.23225259999999998,0.2538684,0.24610259999999998,5.34926,-112.0,397.1,109.2
-0.0432467,-0.2116474,0.01721316,-0.07633947,4.184916,-0.8,-35.4,13.8,0.5769215,0.3706526,0.22936839999999997,0.3356026,43.80784,-90.3,393.3,140.4
-0.04102011,-0.2035474,0.002113158,-0.07573947,1.8597860000000002,-3.2,-39.1,13.5,0.6775793000000001,0.5281526,0.21256839999999996,0.4013026,102.5556,-56.3,391.2,188.3
-0.03795265,-0.1999474,-0.01108684,-0.07113947,0.6089547,-4.6,-42.8,13.8,0.727322,0.6958525999999999,0.2560684,0.43950259999999997,138.7156,-59.2,365.4,227.5
-0.03526365,-0.1951474,-0.01568684,-0.06983947,2.938617,-4.1,-46.4,17.2,0.7660267,0.9187526,0.27006840000000004,0.4691026,139.9311,-33.8,358.7,216.9
-0.03240298,-0.19074739999999998,-0.007986842,-0.07063947,3.7792019999999997,-4.2,-48.3,18.8,0.7310435000000001,1.1527530000000001,0.2523684,0.44660259999999996,135.5556,-2.8,361.8,201.6
-0.0290293,-0.1875474,0.003913158,-0.07053947,4.070493,-5.7,-54.6,21.8,0.580811,1.355753,0.21986839999999996,0.34220259999999997,145.2454,63.5,361.8,193.0
-0.02586588,-0.1833474,0.01221316,-0.07063947,4.022752,-5.7,-54.6,21.8,0.318565,1.523353,0.20946839999999997,0.1481026,128.5136,84.7,315.8,163.9
-0.02209051,-0.1817474,0.01851316,-0.06723947,3.971745,-5.7,-54.6,21.8,-0.02732497,1.6796529999999998,0.2568684,-0.1253974,110.1206,25.3,234.9,142.3
-0.01771066,-0.1803474,0.03251316,-0.06433947,3.912326,-5.7,-54.6,21.8,-0.40440190000000004,1.820053,0.36376840000000005,-0.4352974,98.4258,-84.9,145.8,129.7
-0.0142588,-0.1825474,0.04501316,-0.05903947,3.8519699999999997,-5.7,-54.6,21.8,-0.8096171999999999,1.944953,0.4855684,-0.7584974,98.29678,-84.9,145.8,129.7
-0.0052918240000000005,-0.1852474,0.04441316,-0.04043947,8.659473,-18.6,-118.0,53.2,-1.1357709999999999,2.095853,0.5455684000000001,-1.059097,46.72702,-87.9,43.4,59.8
0.001780294,-0.1924474,0.04741316,-0.01843947,3.9289300000000003,-23.2,-141.1,55.8,-1.373843,2.1607529999999997,0.5152684000000001,-1.315697,35.70844,3.8,-5.3,35.2
0.0060417380000000005,-0.1999474,0.04951316,0.004260526,2.11313,-28.6,-170.6,64.4,-1.587132,2.2274529999999997,0.4194684,-1.611997,-9.845719,129.4,-82.8,-32.0
0.007329558000000001,-0.21004740000000002,0.05541316,0.03116053,0.8877853000000001,-39.4,-207.7,80.7,-1.7786849999999998,2.266953,0.4166684,-1.920697,11.71577,158.7,-181.3,-28.6
0.0005447603,-0.22694740000000002,0.05821316,0.06476053,-0.0886196,-52.0,-253.8,101.1,-1.7222830000000002,1.878253,0.5724684,-1.9719970000000002,90.25039,58.6,-342.8,38.7
