LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004931335,-0.07793421,0.01355526,0.0041605259999999995,0.09495184,-0.0,1.6,-0.3,-0.008934005,-0.07178421,-0.0011,-0.001023684,-0.8541892,-1.9,1.3,0.0
-0.005840156,-0.07793421,0.01345526,0.003160526,-0.08741038,-0.5,1.3,-0.2,-0.009100943,-0.07168421,-0.0009,-0.0012236839999999998,-0.23093160000000001,-1.2,1.4,0.4
-0.005096415,-0.07773421,0.01365526,0.003860526,7.565444,17.3,0.8,0.4,-0.008910285,-0.07158421,-0.0006,-0.001023684,0.1983915,-1.2,0.8,0.8
-0.005036001,-0.07763421,0.01335526,0.003960526,0.1823141,-0.0,0.8,0.0,-0.008674769,-0.07128421,-0.0009,-0.0009236842,-0.5549871,-2.0,1.6,0.4
-0.005226743,-0.07783421,0.01365526,0.0037605259999999997,0.04135426,0.3,1.2,-0.4,-0.00881936,-0.07158421,-0.0006,-0.0009236842,0.07028173,-1.0,0.1,0.5
-0.0047162129999999995,-0.07783421,0.01395526,0.004260526,0.1823234,-0.0,0.8,0.0,-0.009088549,-0.07148421,-0.0012,-0.0013236839999999999,-0.09940267,-2.2,0.9,0.9
-0.004947364,-0.07763421,0.01375526,0.003960526,0.2331692,-0.0,1.8,-0.2,-0.00926216,-0.07148421,-0.0013,-0.001523684,-0.6076772,-0.9,0.8,-0.2
-0.004407198,-0.07783421,0.01415526,0.004560526,0.01288719,-0.1,1.4,-0.3,-0.009118363,-0.07118421,-0.0016,-0.001523684,-0.3947989,-1.9,1.3,0.5
-0.004850506,-0.07783421,0.01415526,0.004060526,0.07358135,-0.0,1.1,-0.2,-0.008826611,-0.07138421,-0.0016,-0.001123684,0.08996852,-1.0,0.8,0.6
-0.004360427,-0.07783421,0.01475526,0.004460525999999999,0.45334929999999996,0.5,1.1,0.0,-0.008605218000000001,-0.07128421,-0.0016,-0.0009236842,-0.02608827,-0.9,1.4,0.5
-0.004647266,-0.07793421,0.01445526,0.004260526,0.1191984,-0.0,1.3,-0.2,-0.008589019,-0.07148421,-0.0016,-0.0008236841999999999,0.06807762,-0.6,0.7,0.4
-0.003962734,-0.07793421,0.01435526,0.005060526,-0.06539908,0.2,1.3,-0.5,-0.008262186999999999,-0.07148421,-0.0021,-0.0005236842,-0.05226992,-1.4,1.6,0.7
-0.004719654,-0.07803421,0.01315526,0.004560526,-0.2402157,-0.0,0.5,-0.4,-0.008534507,-0.07158421,-0.0025,-0.0008236841999999999,0.29087759999999996,-0.2,0.9,0.5
-0.004430242,-0.07813421,0.01305526,0.004960526,0.35973,0.2,2.0,-0.2,-0.008848998,-0.07168421,-0.0025,-0.001123684,-0.43721899999999997,-1.5,1.4,0.3
-0.004564735,-0.07813421,0.01285526,0.0048605259999999996,0.05066561,0.5,0.5,-0.3,-0.008654822,-0.07168421,-0.0026,-0.0009236842,-0.07978897,-1.1,0.3,0.4
-0.004833492,-0.07813421,0.01245526,0.004660526,0.3393305,-0.0,1.1,0.1,-0.008832167,-0.07158421,-0.0023,-0.001123684,0.002599604,-0.8,0.6,0.4
-0.004191165,-0.07803421,0.01315526,0.0051605259999999995,0.8504825,-0.0,1.4,0.6,-0.008766985,-0.07138421,-0.0022,-0.001123684,-0.21251950000000003,-0.8,0.9,0.2
-0.0041601220000000005,-0.07773421,0.01315526,0.005060526,0.04054558,0.4,1.8,-0.6,-0.008740628,-0.07158421,-0.0023,-0.001023684,-0.06646476,-0.9,0.9,0.4
-0.003646566,-0.07783421,0.01325526,0.005660526,0.5517309,0.2,0.9,0.3,-0.009275831,-0.07148421,-0.0021,-0.001623684,0.2531102,-1.0,1.0,0.8
-0.004972847,-0.07793421,0.01305526,0.004260526,0.15954110000000002,-0.0,0.7,0.0,-0.009125181,-0.07138421,-0.0023,-0.001523684,-0.06948133,-1.1,0.2,0.4
-0.004459048,-0.07793421,0.01375526,0.004660526,0.03826492,-0.3,0.7,0.0,-0.009417867,-0.07118421,-0.0023,-0.001923684,-0.41630740000000005,-1.2,1.4,0.2
-0.004849205,-0.07813421,0.01395526,0.004260526,-0.1492977,-0.0,0.9,-0.4,-0.009401658,-0.07138421,-0.0023,-0.001823684,0.01945644,-0.7,0.8,0.4
-0.004490328,-0.07823421,0.01415526,0.004660526,0.03095108,-0.6,1.2,0.0,-0.00918046,-0.07128421,-0.0023,-0.001623684,0.21120100000000003,-1.0,1.4,0.8
-0.004736562,-0.07813421,0.01445526,0.004260526,0.8530573,-0.1,1.2,0.7,-0.008927267,-0.07118421,-0.0026,-0.001423684,-0.09918091,-0.5,0.9,0.2
-0.004613559000000001,-0.07793421,0.01425526,0.004360526,0.2731682,-0.0,1.2,0.0,-0.009398473000000001,-0.07118421,-0.0025,-0.001923684,0.10350610000000002,-1.5,1.5,0.9
-0.004456939,-0.07803421,0.01395526,0.004660526,-0.09159298,0.2,0.8,-0.4,-0.009149815,-0.07128421,-0.0026,-0.001623684,-0.3862808,-0.8,0.8,0.0
-0.004727985,-0.07803421,0.01315526,0.004560526,0.10137289999999999,-0.2,0.8,0.0,-0.009215576999999999,-0.07148421,-0.0027,-0.001623684,0.2483158,-1.2,1.2,0.9
-0.004639473,-0.07803421,0.01315526,0.004660526,0.0348788,0.3,0.4,-0.2,-0.008895423000000001,-0.07158421,-0.0026,-0.0012236839999999998,-0.2101044,-0.5,0.2,0.0
-0.0047768540000000005,-0.07783421,0.01375526,0.004260526,0.05765106,0.3,0.5,-0.2,-0.008950669,-0.07178421,-0.0028,-0.0012236839999999998,0.3715152,-1.2,0.9,1.0
-0.003176971,-0.07793421,0.01395526,0.006060526,0.02245552,0.1,0.7,-0.2,-0.008582324,-0.07178421,-0.0028,-0.0008236841999999999,-0.2440431,-0.7,-0.2,0.0
-0.003734865,-0.07783421,0.01405526,0.005360526,0.10655,-0.3,1.0,0.0,-0.008691838,-0.07188421,-0.003,-0.0009236842,0.148729,-1.6,0.7,0.9
-0.003913545,-0.07773421,0.01465526,0.004960526,0.01509977,-0.2,1.2,-0.2,-0.008486851,-0.07188421,-0.0032,-0.0007236842,-0.300427,-0.6,0.7,0.0
-0.003514308,-0.07773421,0.01485526,0.005360526,-0.1270378,-0.0,1.0,-0.4,-0.008876716,-0.07218421,-0.0032,-0.001023684,-0.5322523,-1.4,0.9,0.1
-0.003426319,-0.07783421,0.01425526,0.005660526,0.11846780000000001,-0.0,1.3,-0.2,-0.008789566,-0.07238421,-0.003,-0.0008236841999999999,-0.2300837,-0.9,0.7,0.2
-0.003533732,-0.07793421,0.01435526,0.005560526,0.1800068,-0.4,1.5,0.0,-0.00857459,-0.07238421,-0.0033,-0.0006236842,-0.08870807,-1.2,0.9,0.5
-0.003560632,-0.07783421,0.01445526,0.005460525999999999,0.22163139999999998,0.2,1.4,-0.2,-0.008838746,-0.07278421,-0.0031,-0.0007236842,-0.2585374,-0.6,0.3,0.0
-0.0032016490000000004,-0.07793421,0.01465526,0.005860526,0.5616378000000001,-0.0,1.3,0.3,-0.00867131,-0.07258421,-0.0031,-0.0006236842,-0.12534089999999998,-0.7,1.3,0.3
-0.003315795,-0.07793421,0.01415526,0.005860526,0.08510375,0.2,0.8,-0.2,-0.008801441,-0.07268421,-0.0031,-0.0007236842,-0.15956389999999998,-1.2,0.7,0.4
-0.00335589,-0.07813421,0.01355526,0.006060526,0.04483698,0.1,0.8,-0.2,-0.008385057,-0.07258421,-0.0032,-0.0003236842,-0.1433015,-0.4,0.8,0.1
-0.004079659,-0.07783421,0.01335526,0.0051605259999999995,0.3842842,-0.0,1.3,0.1,-0.008483731999999999,-0.07268421,-0.0035,-0.0004236842,-0.07800849,-1.2,0.8,0.5
-0.0036841459999999997,-0.07783421,0.01275526,0.005760526,-0.3204009,0.3,0.4,-0.6,-0.008040089,-0.07248421,-0.0035,-2.3684210000000003e-05,0.1950694,-0.7,0.0,0.5
-0.00320648,-0.07763421,0.01255526,0.006260526,0.4286008,0.5,1.0,0.0,-0.008251041,-0.07228421,-0.0034,-0.0003236842,-0.49381,-1.0,1.1,0.0
-0.002884694,-0.07743421,0.01245526,0.006560526,0.03714141,-0.1,1.9,-0.4,-0.007909974,-0.07208421,-0.0033,-2.3684210000000003e-05,-0.32196540000000007,-0.9,0.7,0.1
-0.002714525,-0.07783421,0.01235526,0.006960526,0.2160967,0.3,1.2,-0.2,-0.008218728,-0.07198421,-0.0035,-0.0004236842,0.3521785,-0.5,0.1,0.6
-0.002306779,-0.07803421,0.01255526,0.0074605259999999994,0.25540050000000003,-0.1,1.3,0.0,-0.00833176,-0.07198421,-0.0033,-0.0005236842,-0.09033045,-1.1,0.4,0.4
-0.002710976,-0.07793421,0.01255526,0.006960526,0.3129695,0.1,1.2,0.0,-0.008051082,-0.07178421,-0.0035,-0.0003236842,-0.1613866,-1.1,0.2,0.3
-0.0026855840000000004,-0.07803421,0.01245526,0.007060526,0.04458306,0.1,0.8,-0.2,-0.008024152,-0.07198421,-0.0036,-0.0002236842,-0.01422154,-0.6,0.6,0.3
-0.002703289,-0.07813421,0.01255526,0.007060526,-0.1426355,-0.7,1.0,-0.1,-0.007954901,-0.07188421,-0.0039,-0.0002236842,0.2505728,-0.9,0.5,0.7
-0.002606834,-0.07833421,0.01255526,0.007260526,0.0898419,0.1,1.0,-0.2,-0.008099592,-0.07218421,-0.0036,-0.0002236842,-0.1450651,-0.3,0.3,0.0
-0.002656238,-0.07873421,0.01265526,0.007360526,0.3771837,0.6,0.6,0.0,-0.008033805,-0.07198421,-0.0035,-0.0002236842,-0.47092429999999996,-0.3,-0.1,-0.4
-0.002405268,-0.07893421,0.01255526,0.007760525999999999,0.17544279999999998,0.2,1.2,-0.2,-0.008239602,-0.07228421,-0.0035,-0.0003236842,-0.25935349999999996,-0.7,1.7,0.2
-0.002820361,-0.07913421,0.01225526,0.0074605259999999994,0.2271567,-0.0,1.0,0.0,-0.008152055,-0.07248421,-0.0033,-0.0001236842,-0.1764299,-0.3,0.6,0.0
-0.003410904,-0.07933421,0.01235526,0.006860526,-0.03907767,-0.0,1.0,-0.3,-0.008396949,-0.07248421,-0.0036,-0.0004236842,0.009762533,-1.1,1.2,0.6
-0.003509237,-0.07903421,0.01295526,0.006460525999999999,-0.09025928,-0.4,0.7,-0.1,-0.008094117,-0.07268421,-0.0037,-2.3684210000000003e-05,0.4068509,-0.3,0.3,0.6
-0.003201168,-0.07903421,0.01275526,0.006860526,0.2749368,0.5,1.5,-0.3,-0.008397652,-0.07278421,-0.0038,-0.0003236842,-0.03617619,-1.2,0.4,0.5
-0.0029529,-0.07913421,0.01285526,0.0071605259999999995,0.04960324,-0.0,1.0,-0.2,-0.008441215,-0.07268421,-0.0039,-0.0004236842,-0.04724571,-0.5,0.4,0.2
-0.003045492,-0.07903421,0.01305526,0.006960526,0.2409456,-0.3,1.2,0.1,-0.008409414,-0.07238421,-0.004,-0.0005236842,-0.2033499,-1.1,0.6,0.3
-0.003199005,-0.07903421,0.01355526,0.006660526,0.06338407,-0.3,1.2,-0.1,-0.008668267,-0.07228421,-0.0038,-0.0008236841999999999,-0.6537783,-0.7,0.2,-0.4
-0.002890484,-0.07893421,0.01395526,0.006860526,-0.10412149999999999,-0.1,0.5,-0.2,-0.008912678,-0.07228421,-0.0041,-0.001123684,-0.14051670000000002,-1.1,0.0,0.3
-0.002949857,-0.07863421,0.01355526,0.006760525999999999,-0.1391238,-0.8,0.8,0.0,-0.008847552,-0.07238421,-0.0042,-0.001023684,0.04201767,-0.0,-0.4,0.0
-0.0026693290000000002,-0.07843421,0.01365526,0.006960526,0.1847614,-0.1,0.6,0.1,-0.009226078,-0.07238421,-0.0041,-0.001423684,0.12043889999999999,-1.0,0.5,0.6
-0.00286571,-0.07853421,0.01335526,0.006860526,0.06802682,-0.0,0.3,0.0,-0.009350746,-0.07228421,-0.0043,-0.001623684,-0.27016409999999996,-0.2,0.1,-0.2
-0.002955597,-0.07853421,0.01335526,0.006760525999999999,0.32600959999999995,-0.2,1.4,0.1,-0.009480750999999999,-0.07238421,-0.0043,-0.0017236839999999998,-0.2136759,-0.8,0.9,0.2
-0.002874861,-0.07843421,0.01275526,0.006960526,0.26320040000000006,-0.3,1.3,0.1,-0.009640912,-0.07218421,-0.0038,-0.001923684,-0.2386732,-0.2,-0.2,-0.2
-0.0037012890000000004,-0.07833421,0.01285526,0.005960526,0.4687037,0.1,1.5,0.1,-0.009279067,-0.07198421,-0.0039,-0.001623684,0.14685920000000002,-1.2,0.4,0.7
-0.003887185,-0.07813421,0.01285526,0.005660526,0.0418519,-0.4,0.5,0.1,-0.009634416,-0.07208421,-0.0035,-0.001923684,-0.15493310000000002,-0.0,0.6,-0.1
-0.004174120999999999,-0.07823421,0.01255526,0.005460525999999999,0.3484041,0.3,1.4,-0.1,-0.009693671,-0.07218421,-0.0033,-0.001923684,0.4226495,-1.2,0.4,1.0
-0.003504415,-0.07833421,0.01255526,0.006260526,0.30656890000000003,-0.3,1.1,0.2,-0.009639388,-0.07228421,-0.0033,-0.001823684,0.2120603,-0.3,0.4,0.4
-0.0040933259999999996,-0.07863421,0.01205526,0.005860526,-0.04526677,0.1,0.8,-0.3,-0.0093798,-0.07208421,-0.0033,-0.001623684,-0.40817259999999994,-0.8,1.0,0.0
-0.004067179000000001,-0.07873421,0.01195526,0.005960526,0.3360474,-0.0,0.7,0.2,-0.009615591,-0.07208421,-0.0028,-0.001823684,0.14598350000000002,-0.1,0.0,0.2
-0.004550102,-0.07883421,0.01195526,0.005460525999999999,-0.08005788,-0.2,0.0,0.0,-0.00909681,-0.07198421,-0.003,-0.0013236839999999999,-0.371798,-0.6,0.5,-0.1
-0.004128468,-0.07883421,0.01185526,0.005960526,0.1131163,-0.0,0.5,0.0,-0.008830394,-0.07168421,-0.0027,-0.001123684,-0.27586700000000003,-0.7,0.1,0.0
-0.003952448,-0.07883421,0.01145526,0.006260526,-0.12196300000000002,-0.2,0.6,-0.2,-0.008727648000000001,-0.07138421,-0.0026,-0.001123684,-0.005089792,-1.6,0.4,0.7
-0.004453866,-0.07903421,0.01155526,0.005760526,-0.3309282,-0.0,0.5,-0.5,-0.008607721,-0.07128421,-0.0025,-0.001023684,0.1104874,-0.0,0.7,0.2
-0.004263632,-0.07883421,0.01125526,0.005960526,-0.264736,-0.5,0.5,-0.2,-0.008964859,-0.07128421,-0.0026,-0.001423684,0.2991614,-0.5,0.6,0.6
-0.004101058,-0.07903421,0.01075526,0.006360526,-0.28739640000000005,-0.0,0.3,-0.4,-0.008370075,-0.07098421,-0.0028,-0.0009236842,-0.07418223,-0.3,0.5,0.1
-0.0033548840000000003,-0.07883421,0.01095526,0.007060526,-0.17793670000000003,0.1,1.0,-0.5,-0.008385948,-0.07078421,-0.0028,-0.001023684,0.0308942,-0.1,1.1,0.2
-0.003851023,-0.07863421,0.01115526,0.006360526,-0.5799595999999999,-0.4,0.5,-0.6,-0.008186424,-0.07058421,-0.0031,-0.0009236842,0.13068210000000002,-0.3,0.3,0.3
-0.00387681,-0.07853421,0.01125526,0.006260526,-0.007133776,0.2,0.4,-0.2,-0.008574834,-0.07058421,-0.0029,-0.0013236839999999999,-0.1499574,-0.5,0.5,0.1
-0.004232856,-0.07853421,0.01125526,0.005860526,-0.04909899,0.7,0.9,-0.6,-0.008461945,-0.07058421,-0.0031,-0.0012236839999999998,-0.22866999999999998,-0.3,1.1,0.0
-0.003966578,-0.07853421,0.01125526,0.0061605259999999995,0.30100679999999996,0.3,0.8,0.0,-0.008802344,-0.07048421,-0.003,-0.001623684,-0.2135317,-0.8,0.9,0.2
-0.004254091,-0.07853421,0.01155526,0.005760526,-0.1969173,-0.0,0.7,-0.4,-0.008829249,-0.07058421,-0.0031,-0.001623684,0.6264848000000001,-0.1,-0.2,0.7
-0.004142085,-0.07853421,0.01205526,0.005760526,0.11635419999999999,-0.0,1.3,-0.2,-0.008950012,-0.07098421,-0.0034,-0.001623684,0.3748307,-1.0,0.7,0.9
-0.0033466859999999998,-0.07843421,0.01225526,0.006560526,0.0032662529999999998,-0.0,0.8,-0.2,-0.009345431,-0.07108421,-0.0035,-0.002023684,0.3492772,-0.5,1.0,0.7
-0.003010128,-0.07853421,0.01235526,0.006960526,0.01871426,0.2,1.3,-0.4,-0.008770648,-0.07088421,-0.003,-0.001423684,-0.3484485,-1.1,1.1,0.2
-0.0032632720000000002,-0.07833421,0.01245526,0.006560526,-0.42323019999999995,-0.4,0.8,-0.5,-0.009473966,-0.07128421,-0.003,-0.002023684,0.24421030000000002,-0.7,0.4,0.6
-0.004064759,-0.07833421,0.01205526,0.005760526,-0.4232863,-0.4,0.8,-0.5,-0.0092695,-0.07128421,-0.0032,-0.001823684,0.3547873,-0.7,1.1,0.8
-0.0036324029999999998,-0.07813421,0.01165526,0.006260526,-0.3106046,0.1,1.2,-0.7,-0.009539639,-0.07148421,-0.0031,-0.002023684,-0.22592470000000003,-0.7,0.5,0.1
-0.003583452,-0.07823421,0.01165526,0.006360526,0.4561148,-0.2,0.8,0.4,-0.009080358,-0.07148421,-0.0031,-0.001523684,-0.1267565,-1.0,1.1,0.4
-0.00272155,-0.07813421,0.01175526,0.007260526,0.02044118,0.1,0.7,-0.2,-0.009324673,-0.07148421,-0.0034,-0.001823684,-0.21853499999999998,-0.3,1.0,0.0
-0.003490555,-0.07833421,0.01185526,0.006460525999999999,0.3110231,0.1,1.2,0.0,-0.008903504,-0.07158421,-0.0034,-0.0013236839999999999,-0.1114306,-1.5,0.9,0.6
-0.0030672240000000003,-0.07833421,0.01215526,0.006860526,0.3531552,0.1,0.6,0.2,-0.009033022,-0.07168421,-0.0034,-0.001423684,0.07012583,-0.3,0.0,0.2
-0.003668485,-0.07833421,0.01185526,0.006260526,-0.2235514,0.1,0.8,-0.5,-0.008842885,-0.07158421,-0.0031,-0.0012236839999999998,-0.009041595999999999,-0.8,0.7,0.4
-0.003626968,-0.07823421,0.01225526,0.0061605259999999995,0.1181085,-0.1,0.7,0.0,-0.008491047,-0.07138421,-0.0031,-0.0009236842,0.1644724,-0.1,0.7,0.3
-0.0035658870000000002,-0.07813421,0.01195526,0.006260526,-0.34869040000000007,-0.1,0.6,-0.5,-0.008870593000000001,-0.07168421,-0.0032,-0.0012236839999999998,-0.638839,-1.0,1.6,-0.1
-0.003137865,-0.07823421,0.01245526,0.006660526,0.20320850000000001,-0.0,0.9,0.0,-0.008400101,-0.07168421,-0.0033,-0.0007236842,-0.1516219,-0.4,0.0,0.0
-0.0031154240000000003,-0.07823421,0.01215526,0.006760525999999999,-0.4264134,-0.4,0.0,-0.3,-0.008540933,-0.07178421,-0.0032,-0.0008236841999999999,0.1321704,-1.1,0.9,0.7
-0.0032215720000000002,-0.07833421,0.01225526,0.006660526,-0.21991620000000003,-0.0,0.6,-0.4,-0.008156041999999999,-0.07168421,-0.003,-0.0004236842,0.2564068,-0.1,0.7,0.4
-0.0028590140000000004,-0.07803421,0.01215526,0.006960526,-0.16815220000000003,-0.1,1.4,-0.5,-0.00832986,-0.07168421,-0.0031,-0.0006236842,-0.27340559999999997,-1.2,0.9,0.3
-0.003144729,-0.07813421,0.01185526,0.006760525999999999,-0.1522113,-0.0,0.9,-0.4,-0.008064366,-0.07168421,-0.003,-0.0003236842,-0.04758816,-0.5,0.4,0.2
-0.002629899,-0.07773421,0.01185526,0.0071605259999999995,0.08801837,0.1,1.0,-0.2,-0.00828192,-0.07158421,-0.0032,-0.0006236842,-0.1420025,-1.2,1.4,0.5
-0.002902605,-0.07763421,0.01165526,0.006860526,-0.1418522,-0.2,1.3,-0.4,-0.008353133,-0.07158421,-0.0034,-0.0007236842,-0.3750908,-0.9,1.2,0.1
-0.002557211,-0.07793421,0.01135526,0.0074605259999999994,0.03390749,0.3,0.8,-0.3,-0.008401485,-0.07168421,-0.0033,-0.0007236842,0.2823848,-0.6,0.4,0.6
-0.002951604,-0.07813421,0.01035526,0.007360526,0.300476,0.3,0.8,0.0,-0.008433907,-0.07198421,-0.0032,-0.0006236842,0.02424765,-0.9,0.9,0.5
-0.003431892,-0.07833421,0.01015526,0.006960526,0.3004968,0.3,0.8,0.0,-0.008218473,-0.07198421,-0.0035,-0.0004236842,0.0564604,-0.6,0.8,0.4
-0.004363627,-0.07843421,0.009355263,0.0061605259999999995,0.07913739,0.3,1.0,-0.3,-0.008256369,-0.07208421,-0.0035,-0.0004236842,0.08386216,-0.5,0.9,0.4
-0.0040667590000000005,-0.07863421,0.009455263,0.006560526,-0.30578790000000006,-0.0,1.4,-0.7,-0.008501281,-0.07208421,-0.0038,-0.0007236842,-0.24422939999999999,-1.2,1.5,0.4
-0.004098892,-0.07843421,0.009355263,0.006460525999999999,0.133216,0.1,1.2,-0.2,-0.008831539000000001,-0.07228421,-0.004,-0.001023684,0.17912809999999998,-0.2,0.2,0.3
-0.004595716,-0.07873421,0.009255263,0.006060526,-0.2703023,0.1,0.2,-0.4,-0.008691262,-0.07218421,-0.0041,-0.0009236842,-0.133688,-0.7,0.5,0.2
-0.004581227,-0.07853421,0.009755263,0.005860526,-0.3646328,-0.2,1.1,-0.6,-0.008745352,-0.07208421,-0.0041,-0.001023684,0.3582071,-0.4,0.4,0.6
-0.0044683859999999995,-0.07863421,0.009255263,0.0061605259999999995,-0.5597665,-0.3,1.2,-0.8,-0.008842825,-0.07228421,-0.0039,-0.001023684,-0.13195679999999999,-1.5,1.1,0.6
-0.004522534,-0.07843421,0.009055263000000001,0.006060526,0.1458159,-0.2,1.0,0.0,-0.008717392,-0.07238421,-0.0037,-0.0008236841999999999,-0.2428406,-0.1,0.2,-0.2
-0.004226735,-0.07813421,0.009055263000000001,0.006260526,0.245736,0.1,1.7,-0.2,-0.008837179,-0.07248421,-0.0038,-0.0009236842,0.17237149999999998,-0.8,1.6,0.7
-0.004297549,-0.07803421,0.009355263,0.006060526,0.4477308,0.5,1.1,0.0,-0.008859022,-0.07208421,-0.0039,-0.001123684,-0.3711937,-0.3,0.7,-0.2
-0.003878757,-0.07793421,0.009855263000000001,0.006360526,-0.001101239,0.1,1.0,-0.3,-0.008858944,-0.07208421,-0.0039,-0.001123684,0.13650779999999998,-0.5,0.4,0.4
-0.003731047,-0.07823421,0.01025526,0.006560526,-0.15322339999999998,0.5,0.8,-0.6,-0.008891905,-0.07198421,-0.0041,-0.0012236839999999998,0.35824559999999994,-0.4,0.4,0.6
-0.003739047,-0.07803421,0.01065526,0.006360526,0.49977089999999996,0.8,0.8,0.0,-0.008794406,-0.07218421,-0.004,-0.001023684,0.1311057,-1.0,0.4,0.6
-0.003841643,-0.07823421,0.01055526,0.006360526,-0.17490379999999997,-0.0,0.8,-0.4,-0.008506081,-0.07228421,-0.0036,-0.0006236842,0.378359,-0.0,-0.1,0.4
-0.0036204590000000004,-0.07823421,0.01035526,0.006660526,-0.4324814,-0.2,0.8,-0.6,-0.008593414,-0.07208421,-0.0038,-0.0008236841999999999,0.06211217,-0.8,0.9,0.5
-0.003582057,-0.07813421,0.009955263,0.006760525999999999,-0.41519179999999994,-0.1,0.7,-0.6,-0.008522343,-0.07208421,-0.0036,-0.0007236842,0.18055079999999998,-0.3,0.7,0.4
-0.004407679,-0.07853421,0.01015526,0.005960526,0.1224519,0.3,0.8,-0.2,-0.008494954,-0.07198421,-0.0035,-0.0007236842,0.5210845000000001,-0.4,0.6,0.8
