LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.42521990000000004,0.36674209999999996,-0.42755,0.21934740000000003,-42.086009999999995,-19.4,-154.7,-36.6,-0.08471417,0.21875,0.02355526,0.49595,-10.50296,-6.9,-607.7,54.3
0.3146498,0.48824209999999996,-0.44125,-0.004252632,-39.64074,-68.3,-133.4,-5.0,-0.07244392,0.37785,0.03185526,0.52755,-0.8396319999999999,3.1,-605.2,46.8
0.5543531,0.7686420999999999,-0.48765,0.08384737,-0.01203053,-52.2,-64.9,32.2,-0.05614916,0.56125,0.05115526,0.59735,-40.201240000000006,-35.4,-587.2,65.9
0.784281,0.9858421,-0.53605,0.2025474,1.603621,-34.8,-39.1,23.5,-0.09152064,0.70345,0.03135526,0.65655,-110.6946,-102.5,-538.8,91.0
0.8068234000000001,0.9642421,-0.36785,0.23974740000000003,0.4441876,-24.1,-30.4,15.4,-0.14470929999999999,0.81485,0.05035526,0.74185,-183.6811,-178.7,-407.9,76.5
0.611138,0.7295421,-0.13535,0.1642474,2.4703630000000003,-20.3,-23.6,15.6,-0.13231289999999998,0.93725,0.09445526,0.75515,-129.974,-140.0,-278.7,11.9
0.4950009,0.5931420999999999,0.01615,0.1205474,4.363473,-15.6,-8.9,15.4,0.01116917,1.19235,0.06125526,0.86085,-115.3133,-122.3,-150.0,10.5
0.40667,0.4941420999999999,0.13925,0.08574737,3.6609809999999996,-11.7,-5.6,12.1,0.10181219999999999,1.28125,-0.05004474,0.93475,-62.872840000000004,-71.6,77.7,-11.2
0.30873049999999996,0.36874209999999996,0.12975,0.05124737,1.934441,-8.0,-3.9,7.6,0.1648385,1.26805,-0.12684469999999998,0.96735,-4.53241,-16.6,201.3,-32.6
0.2751893,0.3075421,-0.00585,0.04434737,1.513863,-5.0,-3.0,5.1,0.09845379,1.08485,-0.1812447,0.94495,25.51534,10.6,244.4,-45.8
0.2695039,0.28504209999999996,-0.08655,0.04764737,1.277295,-2.6,-2.5,3.2,-0.009796456,0.87425,-0.1956447,0.94675,33.719590000000004,16.1,244.4,-56.1
0.18334289999999998,0.15984210000000001,-0.12445,0.02634737,0.9357928,-1.2,-2.9,1.8,-0.1260638,0.65575,-0.20234470000000002,0.90865,25.02185,5.5,239.5,-63.0
0.1084296,0.02724211,-0.09105,0.02834737,0.9405693000000002,-0.8,-3.4,1.5,-0.2501856,0.42915,-0.2175447,0.81455,8.429396,-11.3,239.6,-62.6
0.09612957,0.002542105,-0.05255,0.03254737,0.09958311,0.3,-3.6,-0.3,-0.323157,0.26265,-0.18664470000000002,0.71375,-2.990557,-22.4,243.5,-59.3
0.07303381,-0.01835789,-0.02755,0.02024737,-0.4501488,-0.1,-3.7,-0.7,-0.3507156,0.14655,-0.17714470000000002,0.57055,-24.76393,-43.8,257.5,-49.8
0.05087154,-0.05195789,-0.01745,0.01714737,-0.6839678000000001,0.4,-3.1,-1.3,-0.3808805,0.03865,-0.1696447,0.47925,-41.574290000000005,-61.0,280.2,-37.5
0.03627967,-0.07215789,-0.00505,0.01414737,-0.5649835999999999,1.0,-3.5,-1.6,-0.5248399,-0.18005,-0.11034469999999999,0.30535,-43.70435,-64.6,307.6,-26.6
0.02532565,-0.08125789,0.01575,0.008347368,-1.7557049999999998,-0.3,-4.4,-2.2,-0.5926613000000001,-0.30915,-0.03294474,0.13885,-32.92409,-55.9,334.1,-17.9
0.01419739,-0.09385789,0.02885,0.004347368,-1.0755700000000001,-1.0,-4.8,-0.9,-0.5870095000000001,-0.34985,0.01095526,0.00805,-11.97715,-37.2,356.6,-10.0
0.005705119,-0.1023579,0.03755,0.0004473684,-0.6762388,-1.4,-6.0,-0.2,-0.5031172,-0.30105,0.03325526,-0.08045,0.08797713,-26.0,364.3,-7.4
0.0001745208,-0.1070579,0.04525,-0.002552632,-1.091261,-3.8,-7.5,0.9,-0.3837546,-0.21015,0.03745526,-0.13295,21.31302,-6.4,376.6,-2.1
-0.003542889,-0.11115789999999999,0.05095,-0.003852632,-1.83054,-6.5,-7.7,1.9,-0.2640493,-0.11105,0.03985526,-0.17015,33.71399,4.5,383.0,2.8
-0.003839058,-0.1109579,0.05245,-0.004252632,-3.7736080000000003,-8.9,-6.5,1.3,-0.1641285,-0.02935,0.04705526,-0.18725,37.67651,4.1,389.0,13.5
-0.004179095,-0.1056579,0.05855,-0.008052631999999999,-2.54426,-9.3,-5.0,3.2,-0.06896408,0.05135,0.05445526,-0.18845,31.11447,-2.0,378.8,12.2
-0.003076653,-0.1022579,0.06095,-0.008952632,-3.030358,-9.8,-1.4,3.2,0.006651186999999999,0.11855,0.05565526,-0.18525,18.45579,-16.3,369.8,12.8
-0.001207537,-0.09955789,0.05385,-0.009052632,-3.100918,-9.3,-0.8,2.8,0.07137121,0.17775,0.05425526,-0.17405,4.222149,-31.0,361.5,10.1
0.002689402,-0.09375789,0.04605,-0.008952632,-2.281657,-6.4,0.2,1.8,0.1282138,0.22995,0.05375526,-0.15485,-1.0620370000000001,-36.9,356.9,9.5
0.00518192,-0.08935789,0.03885,-0.009552632,-2.733348,-4.6,0.9,0.0,0.18459129999999999,0.27965,0.05505526,-0.12405,-3.889883,-41.9,352.5,11.4
0.008044393,-0.08725789,0.03725,-0.0076526319999999995,-1.4848569999999999,-3.3,0.8,0.6,0.2502694,0.33745,0.05695526,-0.08035,1.344273,-38.7,346.7,16.0
0.01014882,-0.08535789,0.03705,-0.006452632,-0.698797,-4.1,-1.3,2.0,0.33633620000000003,0.41595,0.05855526,-0.02005,10.92251,-31.5,343.4,22.5
0.01305218,-0.08305789,0.03555,-0.004652632,-0.45534189999999997,-5.5,-1.5,3.3,0.4479656,0.52995,0.05955526,0.05475,21.42915,-25.1,350.5,30.4
0.01612093,-0.08045789,0.03165,-0.003052632,0.3576857,-6.3,-2.7,4.8,0.5833128000000001,0.68045,0.05575526,0.14825,32.17503,-19.6,365.7,39.0
0.01726044,-0.08165789,0.03095,-0.0008526316000000001,0.5975132,-5.9,-4.2,4.7,0.7201846,0.87065,0.04705526,0.24025,40.508990000000004,-19.7,379.0,48.6
0.0206489,-0.08575789,0.02245,0.005647368000000001,1.7122689999999998,-4.5,-6.4,4.9,0.8228575,1.07065,0.03395526,0.31955,41.99864,-24.3,405.8,52.3
0.02213284,-0.08835789,0.01685,0.008947368,1.3307200000000001,-2.5,-11.2,2.6,0.8819125,1.28215,0.02585526,0.38395,40.91059,-36.7,429.6,56.8
0.02339251,-0.09155789,0.01995,0.01314737,0.7663226,-0.9,-15.4,0.4,0.8717841999999999,1.49385,0.01245526,0.41585,33.26392,-51.0,439.4,54.3
0.02317612,-0.09865789,0.02635,0.01874737,0.2777104,-1.5,-22.2,-0.3,0.7794336,1.70305,-0.0021447370000000003,0.40305,13.80109,-67.0,436.0,39.0
0.02619068,-0.10145789999999999,0.03155,0.02524737,1.8077599999999998,-0.6,-29.1,0.4,0.5877343,1.90365,0.005455263,0.32565,-4.935436,-88.2,418.5,24.5
0.02992036,-0.10195789999999999,0.02985,0.03054737,0.43988459999999996,-3.2,-37.2,0.0,0.2808027,2.08205,0.04605526,0.16015,-10.33389,-123.0,384.5,23.6
0.03350369,-0.10825789999999999,0.02615,0.04014737,1.081633,-3.6,-42.4,0.7,-0.17514620000000003,2.23715,0.1355553,-0.12745,-4.377223000000001,-149.0,362.1,31.0
0.0475087,-0.1183579,0.01055,0.06554737,0.40121609999999996,-5.7,-56.6,0.3,-0.7797324000000001,2.36815,0.2489553,-0.55635,29.52605,-217.1,311.0,63.4
0.05742742,-0.1343579,-0.00285,0.09194737,5.917973,3.6,-78.3,-1.8,-1.398139,2.41525,0.29905529999999997,-1.04065,61.52226999999999,-252.1,220.9,84.4
0.06553451,-0.1401579,-0.01815,0.10944739999999999,4.507418,3.5,-101.5,-5.5,-1.857348,2.34375,0.2571553,-1.48075,44.12207,-203.0,62.7,43.7
0.07087258,-0.14635789999999999,-0.03365,0.12574739999999998,3.391825,4.3,-123.3,-9.5,-2.099494,2.22085,0.1521553,-1.82195,-14.735339999999999,-88.9,-109.9,-43.3
0.07431852,-0.1561579,-0.04375,0.1459474,0.4317707,1.6,-145.4,-13.0,-2.192332,2.11845,0.06195526,-2.05935,-40.87567,40.7,-218.2,-87.8
0.07325152,-0.1661579,-0.04635,0.1637474,-1.526033,-2.3,-157.6,-13.2,-2.187871,2.06575,-0.01084474,-2.19385,-36.36613,126.8,-239.5,-87.7
0.07000049,-0.1711579,-0.04895,0.1780474,-5.769693,-10.6,-184.5,-13.5,-1.8494380000000001,1.79655,-0.07874474,-1.95865,-49.631859999999996,164.3,-232.5,-101.9
0.06177403,-0.18065789999999998,-0.05225,0.1956474,-9.514547,-17.7,-215.0,-14.4,-1.496967,1.44165,-0.14864470000000002,-1.66045,-10.23733,145.2,-207.9,-56.6
0.05241653,-0.19375789999999998,-0.04985,0.22494740000000002,-12.28243,-23.4,-248.9,-15.5,-1.4457149999999999,0.95085,-0.3297447,-1.60725,-30.9083,224.8,-158.0,-81.8
0.02735901,-0.21635789999999996,-0.03905,0.2559474,-20.29791,-35.8,-291.6,-17.5,-1.324033,0.60525,-0.4974447,-1.50555,9.738329,259.7,-342.0,-63.6
-0.01655818,-0.23255789999999998,-0.00925,0.2677474,-29.55889,-51.3,-342.2,-17.9,-0.8833213,0.55235,-0.38844470000000003,-1.10235,81.98770999999999,176.2,-339.3,28.8
-0.04901591,-0.23155789999999998,0.02375,0.2997474,-25.590670000000003,-53.9,-400.9,-14.0,-0.3567739,0.59755,-0.2220447,-0.61255,120.3697,97.8,-240.7,92.8
-0.09465965,-0.23725789999999997,0.07205,0.34624740000000004,-21.854470000000003,-52.6,-427.2,-12.4,0.05382367,0.59735,0.002355263,-0.21985,81.30328,77.1,-228.3,58.5
-0.1512024,-0.22765789999999997,0.09385,0.3862474,-34.11744,-72.8,-503.6,-11.4,0.380681,0.58945,0.2926553,0.09595,-16.02694,30.2,-223.3,-27.7
-0.09297983,-0.08955789,0.10395,0.4679474,-13.889339999999999,-48.9,-550.4,-27.1,0.5691554,0.52065,0.3873553,0.30795,-24.81566,-2.0,-183.6,-23.7
-0.07396533,0.03624211,0.11655,0.5126474,-23.14728,-62.0,-570.7,-19.6,0.5827786,0.30105,0.3492553,0.41685,0.23218870000000003,7.6,-168.4,-0.5
-0.03619138,0.1899421,0.10955,0.5439474,4.026076,-34.7,-554.4,-10.1,0.3679935,0.25475,0.3422553,0.18775,30.15492,24.8,-179.4,24.8
-0.04455365,0.31084209999999995,0.12235,0.5363474,-1.377104,-40.6,-554.9,-2.9,0.25595189999999995,0.37015,0.3138553,-0.02645,30.922279999999997,81.4,-195.4,-5.0
0.01207269,0.49954209999999993,0.12745,0.5633474,14.354120000000002,-22.3,-520.2,-2.5,0.6031723000000001,0.84155,0.5095552999999999,0.06265,-16.12432,63.0,-104.6,-52.4
0.04151265,0.6777420999999999,0.14935,0.6045474000000001,19.93656,-15.5,-506.9,-1.1,0.8293253,1.01575,0.6735553000000001,0.18875,-20.32548,49.3,-70.1,-50.8
0.02690714,0.8211421,0.14995,0.6822474000000001,40.56049,11.7,-447.5,8.0,0.7054951,0.82815,0.5388553,0.16225,-11.94605,19.1,-37.2,-23.8
-0.0702302,0.8517421000000001,0.12965,0.7116474,39.30545,22.1,-364.0,27.4,0.4963991,0.58095,0.3387553,0.08535,-6.095358999999999,13.5,-21.6,-14.4
0.02685143,1.057342,0.09845,0.7426474000000001,9.219472,9.3,-247.8,55.1,0.399002,0.46975,0.1490553,0.05645,-3.7655269999999996,14.0,-7.2,-13.2
0.1180383,1.185742,0.10525,0.8068474,18.758010000000002,35.2,-13.6,40.1,0.2999539,0.37925,-0.03094474,0.01315,-1.8418430000000001,13.3,-2.2,-10.9
0.10724669999999999,1.125742,0.13475,0.8057474,5.937214,36.5,119.3,44.3,0.23801839999999996,0.30845,-0.03534474,-0.01425,-0.7047509,9.9,-0.9,-7.4
0.05299536,0.9994421,0.16065,0.8151474,-6.929391000000001,30.0,185.3,44.5,0.25678979999999996,0.32815,0.08275526,-0.01675,0.06420303,8.8,-0.4,-5.8
-0.07392123,0.7961421,0.19995,0.8136474,-13.503779999999999,24.7,193.7,46.8,0.2949785,0.37965,0.17315529999999998,-0.01495,0.4794081,5.1,-0.6,-2.8
-0.1791649,0.6282420999999999,0.21965,0.8476474,-13.410229999999999,24.7,193.7,46.8,0.2698147,0.35455,0.2706553,-0.03935,0.07466727,3.7,-2.1,-2.2
-0.3335903,0.39294209999999996,0.22975,0.8016474,-14.705860000000001,23.2,190.4,48.3,0.1240915,0.11835,0.22785529999999998,-0.05225,0.3961352,1.4,-2.6,-0.2
-0.43700209999999995,0.20494210000000002,0.20755,0.7262474,-3.645142,34.1,195.4,43.1,0.07605794,0.03405,0.1567553,-0.04615,-0.08189105,-0.1,-2.2,0.2
-0.48422529999999997,0.07244211,0.19875,0.6113474,6.510804,45.8,215.0,34.5,0.0406282,0.00635,0.08275526,-0.06265,0.27620690000000003,-0.0,-2.5,0.6
-0.42097690000000004,0.06094211,0.20955,0.5191474,8.472674000000001,51.0,246.2,23.5,0.02365141,-0.01415,0.07515526,-0.06855,0.5886891,-1.7,-2.1,2.1
-0.5256911,-0.1157579,0.22285,0.4139474,6.595584,51.2,263.6,17.5,0.009052473,-0.03665,0.08075526,-0.07155,0.6775634,-1.7,-2.0,2.2
-0.568912,-0.22655789999999998,0.22865,0.2779474,-3.929882,45.7,299.5,5.5,0.001412331,-0.04285,0.06885526,-0.07535,0.3218114,-2.5,-0.9,2.2
-0.5597201999999999,-0.2768579,0.21705,0.15874739999999998,-18.26711,36.0,329.2,-5.5,-0.004586203,-0.04485,0.06005526,-0.08035,1.287372,-1.5,0.9,2.5
-0.48553009999999996,-0.2526579,0.19415,0.06474737,-32.57857,24.8,346.1,-16.3,-0.01145125,-0.04945,0.05445526,-0.08495,0.8749625,-2.5,1.7,2.6
-0.3784795,-0.1867579,0.16645,-0.004352632,-41.7393,17.9,353.4,-27.5,-0.01460193,-0.05015,0.05015526,-0.08785,0.9175399999999999,-2.3,0.9,2.6
-0.2849627,-0.1229579,0.12905,-0.07565263,-44.06521,17.3,354.2,-37.0,-0.01753095,-0.05105,0.04875526,-0.09065,0.20670529999999998,-2.8,0.7,2.1
-0.1931378,-0.05605789,0.09765,-0.1130526,-38.31488,24.6,349.0,-45.7,-0.01841553,-0.05295,0.04605526,-0.09015,0.0183014,-1.7,-0.1,1.2
-0.1230299,-0.006257895,0.06865,-0.1362526,-33.43117,30.0,344.5,-48.8,-0.02012004,-0.05575,0.04265526,-0.08995,-0.6901512,-3.0,0.2,1.2
-0.07078919,0.02924211,0.04055,-0.1491526,-20.96227,42.9,334.3,-51.1,-0.02117886,-0.05735,0.03975526,-0.08985,-0.7739504,-2.5,-1.2,0.9
-0.03215321,0.05404211,0.01595,-0.1543526,-11.10449,52.5,327.3,-50.3,-0.0220576,-0.05895,0.03805526,-0.08965,-0.7307763,-1.7,-0.2,0.3
0.001476656,0.07484211,-0.00515,-0.1503526,-3.786576,57.5,323.7,-44.9,-0.0229747,-0.06245,0.03795526,-0.08835,-0.3088247,-2.1,-0.3,1.1
0.03962343,0.1003421,-0.01785,-0.1354526,-2.767028,54.2,320.1,-38.2,-0.02340643,-0.06655,0.03885526,-0.08615,-0.25665520000000003,-1.9,-2.0,1.2
0.08878574,0.13764210000000002,-0.02345,-0.1106526,-10.5423,39.8,317.7,-31.5,-0.02377384,-0.07025,0.03885526,-0.08405,-0.6360634000000001,-1.7,-2.0,0.6
0.1530209,0.1895421,-0.02245,-0.07335263,-21.28868,22.8,315.7,-27.5,-0.02410288,-0.07345,0.03985526,-0.08235,-0.528925,-1.1,-3.8,0.5
0.23216279999999997,0.2578421,-0.01615,-0.02535263,-26.67982,13.9,315.4,-25.6,-0.02479834,-0.07585,0.03895526,-0.08145,-0.6081555999999999,-1.5,-4.0,0.7
0.3260888,0.34144209999999997,-0.00475,0.03564737,-35.881890000000006,-0.3,315.4,-24.3,-0.02481199,-0.07605,0.03615526,-0.08105,-0.9983648,-0.0,-6.1,-0.6
0.4371116,0.4457420999999999,0.00915,0.10954739999999999,-42.01846,-8.2,316.1,-25.4,-0.02448276,-0.07545,0.03495526,-0.08095,-1.238721,1.5,-7.4,-1.8
0.5670970000000001,0.5760420999999999,0.02695,0.1978474,-46.49995,-12.5,319.7,-27.5,-0.02390709,-0.07515,0.03485526,-0.08045,-1.8088830000000002,0.7,-7.8,-1.9
0.7121187,0.7408421,0.04315,0.2947474,-49.23093,-13.6,330.0,-29.5,-0.0235837,-0.07445,0.03585526,-0.08065,-2.33527,0.8,-8.9,-2.5
0.8547855,0.9396421,0.04875,0.38954740000000004,-49.56512,-7.9,354.7,-32.2,-0.02227305,-0.07415,0.03795526,-0.07945,11.89135,-0.2,-9.8,15.7
0.9572421,1.158642,0.02055,0.45514740000000004,-51.23775,0.7,371.1,-38.2,-0.02010611,-0.07425,0.03825526,-0.07675,-1.57956,0.4,-12.0,-1.0
0.9793484,1.366642,-0.04905,0.4786474,-45.27791,34.5,411.3,-46.2,-0.01831568,-0.07475,0.03595526,-0.07395,-3.0113369999999997,-0.0,-14.7,-2.2
0.9151234,1.562142,-0.09835,0.4655474,-37.58405,85.9,441.5,-57.8,-0.01534758,-0.07425,0.03625526,-0.07065,-1.018581,0.8,-17.8,0.0
0.7549011,1.7441419999999999,-0.13985,0.4036474,-18.22767,119.0,448.5,-48.2,-0.01318298,-0.07225,0.03135526,-0.06885,-2.4439919999999997,2.1,-21.5,-2.3
0.4919367,1.9064419999999997,-0.19585,0.2790474,-2.476881,154.7,432.6,-40.8,-0.01050998,-0.07105,0.02975526,-0.06615,-2.109083,4.8,-27.5,-3.2
0.1057903,2.049042,-0.27895,0.06044737,-1.248669,207.7,397.0,-47.5,-0.007685268,-0.07375,0.02925526,-0.06045,-4.048192,6.3,-36.9,-5.7
-0.4072918,2.177542,-0.36655,-0.27575259999999996,-16.54691,258.1,336.7,-64.1,0.007560379,-0.07715,0.03135526,-0.03885,-1.586264,7.2,-42.5,-2.7
-1.017734,2.257942,-0.41135,-0.7158526,-23.39582,263.3,292.7,-66.7,0.01729109,-0.08545,0.04855526,-0.02155,-4.17816,3.1,-62.7,-0.7
-1.567908,2.229142,-0.39235,-1.177553,-13.495029999999998,217.4,168.8,-38.0,0.0262764,-0.09195,0.06305526,-0.00535,-3.146962,1.2,-81.3,4.1
-1.957652,2.109842,-0.33275,-1.591453,21.96392,115.3,6.7,25.7,0.03399333,-0.09575,0.07955526,0.00815,-0.7919608,-0.4,-100.5,10.5
-2.1669169999999998,1.9698419999999999,-0.25155,-1.9079529999999998,55.45117,-0.9,-140.9,87.6,0.04175597,-0.10115,0.09295526,0.02495,5.21444,1.0,-118.0,19.1
-2.229514,1.8772419999999999,-0.15875,-2.114853,61.53061999999999,-96.0,-234.8,113.6,0.04756339,-0.10495,0.1010553,0.04075,8.024980000000001,2.8,-140.2,23.8
-2.10965,1.675142,-0.05815,-2.129053,74.2466,-151.5,-259.3,133.9,0.05064313,-0.10965,0.10485530000000001,0.05645,8.555892,3.2,-151.8,25.5
-1.736357,1.472042,-0.06855,-1.8407529999999999,49.7186,-107.5,-253.7,104.3,0.05386686,-0.12025,0.11265530000000001,0.08135,7.9255,5.2,-177.3,25.7
-1.615734,1.096842,0.05045,-1.7423529999999998,59.691159999999996,-185.5,-155.3,110.6,0.05315315,-0.13695,0.12095530000000002,0.11315,12.18276,14.2,-208.8,26.5
-1.561705,0.6810421,0.24035,-1.6978529999999998,59.57906,-202.1,-230.3,122.6,0.03837957,-0.16045,0.1314553,0.14135,17.26132,23.6,-247.8,28.6
-1.283606,0.4411420999999999,0.24805,-1.451953,11.393410000000001,-195.1,-420.7,87.2,-0.0001228573,-0.19035,0.12875530000000002,0.15575,15.522979999999999,26.2,-292.5,28.4
-0.7744199,0.48874209999999996,0.07175,-1.001853,-102.7882,-75.1,-341.7,-70.6,-0.03585603,-0.21485,0.09205526,0.19195,15.135639999999999,34.8,-349.1,24.1
-0.3053929,0.5397420999999999,-0.06875,-0.5673526,-112.1309,-40.6,-253.9,-96.1,-0.08987541,-0.24805,0.03405526,0.24355,10.873610000000001,38.6,-413.7,20.0
0.06751121,0.5394420999999999,-0.26255,-0.1994526,-18.84299,-14.2,-244.4,-6.5,-0.1487724,-0.26345,-0.007044737,0.29065,11.3448,44.7,-455.6,17.1
0.36925959999999997,0.5586420999999999,-0.37415,0.1005474,1.794698,12.3,-197.7,2.2,-0.0976911,-0.15495,-0.02254474,0.39645,-2.874863,36.7,-543.6,16.7
0.507945,0.45894209999999996,-0.33345,0.2897474,-14.247879999999999,8.6,-172.8,-15.0,-0.1077269,-0.06535,-0.02574474,0.44585,-17.68532,25.7,-592.6,14.5
0.5050759,0.40004209999999996,-0.32295,0.3072474,-46.33998,-5.7,-156.5,-44.6,-0.01619335,0.13665,0.01045526,0.54445,-33.456520000000005,8.2,-619.4,26.1
0.3380815,0.41624209999999995,-0.20565,0.08214737,-59.36204,-47.7,-154.0,-35.2,-0.04367367,0.26005,-0.03034474,0.55105,-27.52818,17.5,-639.0,14.4
0.5258028,0.7516421,-0.26745,0.07724737,-20.41996,-53.8,-81.9,12.3,-0.02456081,0.43965,-0.03934474,0.59225,-20.13606,24.5,-630.1,8.5
0.7600265,0.9863421,-0.41105,0.1946474,-1.579628,-34.7,-34.3,21.4,-0.04796109,0.59685,-0.07424474,0.66215,-47.3993,-4.1,-602.9,21.9
0.8151821,0.9939421,-0.37185,0.2462474,-5.380164,-20.3,-30.3,7.3,-0.1241504,0.73595,-0.08234474,0.77065,-75.54404,-31.6,-596.4,31.7
0.6289769000000001,0.7622420999999999,-0.17145,0.1705474,-3.131675,-15.7,-24.2,6.9,-0.2075525,0.84805,-0.04954474,0.84045,-164.8733,-125.5,-494.6,51.6
0.48201940000000004,0.5834421,-0.04825,0.1118474,-0.4084521,-11.6,-6.8,7.4,-0.14790599999999998,1.07415,0.002955263,0.85645,-174.0552,-156.5,-397.8,10.0
0.3979948,0.48064209999999996,0.07835,0.07944737,-0.3326614,-6.3,-1.9,3.9,-0.01602167,1.33415,-0.06634474,0.96055,-136.3827,-126.8,-149.6,25.8
0.29206170000000004,0.3514421,0.13345,0.03884737,-1.211484,-2.3,-2.8,0.1,0.06142369,1.37915,-0.1659447,0.97805,-63.42839,-68.9,105.6,21.1
0.2571405,0.2932421,0.06485,0.03554737,-2.708491,1.6,-2.7,-4.4,0.11806169999999999,1.34605,-0.2470447,1.02105,20.881629999999998,6.0,243.4,6.9
0.2666199,0.3014421,-0.00755,0.04044737,-4.171638,1.9,-4.8,-6.4,0.03170455,1.11785,-0.3409447,0.97055,49.429,31.4,272.8,-0.9
0.2180595,0.23934210000000003,-0.08405,0.02354737,-5.051471,3.5,-7.0,-8.6,-0.027439,0.93635,-0.3283447,0.97145,81.38069,58.9,284.0,-17.2
0.1098368,0.04404211,-0.09735,0.02744737,-4.778587,5.1,-7.2,-9.4,-0.13530250000000002,0.70255,-0.3275447,0.90485,80.21472,55.5,273.0,-28.0
0.09749328,-0.005257895,-0.06815,0.04694737,-5.7479949999999995,7.1,-7.8,-12.0,-0.2037977,0.51325,-0.2907447,0.79375,57.25252,31.3,268.2,-32.3
0.08493908,-0.009757895,-0.02375,0.03484737,-5.795277,8.7,-8.4,-13.2,-0.242758,0.36105,-0.2596447,0.63035,24.6897,-1.3,271.1,-28.2
0.06146234,-0.04175789,0.00285,0.02874737,-5.5928059999999995,8.6,-7.0,-12.9,-0.2523237,0.25635,-0.24694470000000002,0.48375,-12.93574,-39.0,283.7,-18.1
0.04864889,-0.06215789,0.00735,0.02764737,-6.308123999999999,8.6,-3.7,-13.8,-0.3605377,0.06625,-0.24084470000000002,0.37775,-41.79978,-68.9,304.9,-6.9
0.04041475,-0.06365789,0.02745,0.01864737,-6.9993479999999995,7.8,-1.8,-14.1,-0.5145232,-0.16385,-0.1492447,0.19175,-47.798559999999995,-76.0,319.2,-2.0
0.03308834,-0.06685789,0.04285,0.01194737,-6.539798,8.0,0.0,-13.7,-0.5817595999999999,-0.28985,-0.06594474,0.03145,-44.11201,-74.8,345.9,3.1
0.02637384,-0.07035789,0.05025,0.0062473680000000005,-7.21668,7.1,0.3,-13.9,-0.5639255999999999,-0.31395,-0.01744474,-0.09425,-21.05189,-53.7,368.8,4.5
0.02275404,-0.06945789,0.05955,0.001147368,-6.584881,6.2,1.0,-12.5,-0.47203779999999995,-0.25245,0.002855263,-0.17595,8.212564,-25.1,384.0,3.3
0.01921506,-0.06985789,0.07145,-0.003052632,-7.223043,2.3,0.0,-10.5,-0.35022600000000004,-0.15175,-0.0004447368,-0.22605,36.03542,3.4,392.7,0.7
0.01333621,-0.07475789,0.08805,-0.007052632,-6.745931,-0.1,-0.6,-8.2,-0.2331802,-0.04775,-0.01704474,-0.25645,51.75097,19.6,396.7,0.6
0.007949961,-0.07665789,0.10115,-0.01255263,-6.8625940000000005,-2.4,-1.0,-6.7,-0.1248962,0.05405,-0.03224474,-0.27205,54.09646,21.3,396.0,3.2
0.00860648,-0.07605789,0.10335,-0.01225263,-5.975315,0.4,-7.2,-7.5,-0.05115629,0.12805,-0.06934474,-0.27935,59.41404,26.4,398.9,5.2
-0.006441416,-0.1027579,0.10905,-0.01175263,12.47599,15.3,-21.9,4.8,0.01684434,0.19925,-0.10674469999999998,-0.27315,56.79393,22.0,386.8,10.6
0.00188637,-0.07155789,0.12775,-0.02445263,-8.288501,-0.9,-8.4,-9.4,0.05596347,0.24505,-0.1421447,-0.26585,67.89095999999999,40.4,372.7,5.6
-0.00927607,-0.09435789,0.11895,-0.02155263,-1.210685,-5.7,-7.6,2.8,0.1043143,0.29965,-0.1254447,-0.25165,40.87871,1.8,371.7,12.6
-0.007878545,-0.09215789,0.11465,-0.02135263,-3.6277980000000003,-3.5,-6.9,-1.8,0.1431155,0.34475,-0.10974469999999999,-0.23105,26.563440000000003,-24.3,370.0,21.7
-0.01039698,-0.09135789,0.12375,-0.02525263,-3.256236,-4.9,-7.8,-0.3,0.1847529,0.39085,-0.09404474,-0.19865,21.52497,-41.2,370.2,32.2
-0.01207834,-0.09125789,0.12555,-0.02745263,-2.354574,-7.6,-8.1,2.8,0.2403297,0.44795,-0.08374474,-0.14855,23.04707,-44.0,367.7,37.3
-0.01239128,-0.08985789,0.12435,-0.02885263,-1.784036,-9.2,-8.9,4.7,0.319536,0.53085,-0.08344474,-0.07915,29.82425,-46.4,365.8,48.3
-0.009966295,-0.08835789,0.11775,-0.02685263,-1.427229,-9.8,-9.6,5.6,0.4256347,0.65395,-0.09634474,0.00825,33.31772,-49.3,370.0,54.6
-0.007100584,-0.08695789,0.11105,-0.02425263,-0.5453594,-9.5,-11.2,6.5,0.5372203000000001,0.80765,-0.12234469999999999,0.10315,33.81617,-51.2,386.6,55.9
-0.01133794,-0.09125789,0.11215,-0.02635263,0.7146788000000001,-8.7,-13.1,7.5,0.6462906,1.00545,-0.13324470000000002,0.19965,28.20477,-60.6,408.0,54.2
9.820652e-05,-0.07165789,0.11265,-0.02675263,2.2106790000000003,-9.8,-13.8,10.2,0.707356,1.19775,-0.14134470000000002,0.27965,15.44147,-79.5,421.5,48.7
-0.01129732,-0.11165789999999999,0.10225,-0.01085263,2.249819,-13.2,-14.7,12.8,0.7060161,1.38945,-0.10364469999999999,0.32975,9.520451,-94.7,425.9,48.1
0.003190992,-0.08725789,0.10735,-0.01105263,2.50021,-14.9,-16.3,14.4,0.6187423000000001,1.54255,-0.06414474,0.33485,13.22308,-148.4,418.3,67.0
