LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01930465,-0.02175789,-0.01877368,-0.02967368,-2.3997349999999997,3.1,-3.2,-5.4,-0.8077525999999999,-0.06539474,-0.6882946999999999,0.8479053,-39.87616,-89.1,165.8,32.1
0.01569411,-0.02585789,-0.01437368,-0.03237368,-2.39703,3.1,-3.2,-5.4,-0.886649,-0.2263947,-0.6873946999999999,0.7533053000000001,-29.59577,-83.8,191.1,50.6
0.01133765,-0.03015789,-0.009373684,-0.03617368,-0.7295628000000001,3.3,-2.6,-3.4,-0.8557536,-0.2863947,-0.6536947,0.6151053000000001,-20.457910000000002,-81.5,222.5,76.2
0.006278179,-0.03545789,-0.005073684,-0.03977368,-1.6628919999999998,2.4,-2.5,-3.9,-0.7893180000000001,-0.30529470000000003,-0.6041947,0.47400529999999996,-15.179329999999998,-80.2,239.1,89.0
0.002705569,-0.03945789,-0.0008736842,-0.04247368,-1.2180360000000001,2.8,-1.5,-4.0,-0.7234302,-0.3179947,-0.5559947,0.34850529999999996,-6.046868,-78.0,265.6,112.5
0.0003125024,-0.04245789,0.001926316,-0.04397368,-1.216286,2.8,-1.5,-4.0,-0.6683760999999999,-0.3316947,-0.5114947,0.2297053,0.8265723,-76.9,285.7,131.0
-0.00165372,-0.04485789,0.003926316,-0.04517368,-1.23155,1.5,-1.9,-2.6,-0.5722493000000001,-0.2969947,-0.4551947,0.1390053,5.3729629999999995,-76.2,297.5,143.7
-0.0036144320000000003,-0.04675789,0.004826316,-0.04647368,-1.8001479999999999,0.6,-2.0,-2.5,-0.452262,-0.2306947,-0.39849470000000004,0.07940526,5.262648,-78.0,300.8,150.3
-0.0053577569999999995,-0.04805789,0.003226316,-0.04717368,-2.549862,-0.0,-3.4,-2.5,-0.3362344,-0.1602947,-0.3419947,0.03780526,3.170353,-80.1,297.2,152.9
-0.007549239,-0.05015789,0.002326316,-0.04797368,-1.881546,-0.0,-3.2,-1.6,-0.2254029,-0.08749474,-0.2839947,0.009705263,0.7612272,-82.2,293.3,153.5
-0.009436293,-0.05255789,0.003526316,-0.04877368,-2.497128,-0.9,-3.2,-1.6,-0.1238968,-0.01669474,-0.2268947,-0.007094736999999999,-4.255868,-86.9,287.7,153.5
-0.01181024,-0.05475789,0.004426316,-0.05037368,-2.325986,-2.3,-4.2,0.4,-0.03102491,0.05200526,-0.17329470000000002,-0.01329474,-10.36404,-92.9,282.9,152.9
-0.01368985,-0.05675789,0.006526316,-0.05187368,-1.845545,-3.4,-4.2,2.2,0.05951667,0.12460530000000002,-0.12199469999999998,-0.009894736999999999,-15.52563,-98.8,282.5,153.3
-0.01533088,-0.05875789,0.01022632,-0.05357368,-1.6722400000000002,-6.4,-3.2,5.1,0.1485848,0.2026053,-0.07519474,0.001405263,-22.7027,-105.8,283.2,151.0
-0.01647305,-0.06105789,0.01612632,-0.05497368,-0.7354849,-10.1,-2.7,10.0,0.2384456,0.2881053,-0.03299474,0.02110526,-28.88567,-109.6,282.6,145.0
-0.01622405,-0.06225789,0.02172632,-0.05527368,1.174774,-11.2,-1.0,13.3,0.32738740000000005,0.37820529999999997,0.003905263,0.04950526,-33.53565,-113.8,277.9,142.1
-0.01516546,-0.06045789,0.02392632,-0.05617368,2.071515,-11.6,0.2,14.6,0.41439390000000004,0.4697053,0.03680526,0.08830526,-36.252559999999995,-117.8,274.3,142.1
-0.01389859,-0.05745789,0.02442632,-0.05737368,3.787872,-10.5,0.8,15.8,0.49522269999999996,0.5607053000000001,0.06330526,0.1317053,-36.10313,-117.8,274.3,142.1
-0.01209046,-0.05585789,0.02372632,-0.05597368,4.360907,-9.5,1.5,15.4,0.5783789,0.6540053000000001,0.09270526,0.19030529999999998,-41.17001,-134.7,246.3,146.5
-0.009752786999999999,-0.05365789,0.02172632,-0.05397368,4.356175,-9.5,1.5,15.4,0.647305,0.7393053,0.12410530000000002,0.24980529999999998,-45.1691,-148.3,225.6,148.8
-0.0069645259999999995,-0.05055789,0.01762632,-0.05157368,5.051837,-6.8,-2.7,15.1,0.7023801,0.8209053,0.1615053,0.3074053,-50.60518,-163.7,200.7,147.8
-0.003399403,-0.04805789,0.01352632,-0.04747368,6.161866000000001,-4.7,-5.1,15.4,0.7472044,0.9103053,0.2036053,0.3589053,-56.66339,-178.6,180.3,145.3
0.00038981709999999996,-0.04585789,0.009726316,-0.04287368,7.8415289999999995,-1.4,-8.7,15.7,0.7889684,1.0221049999999998,0.2378053,0.39990529999999996,-60.18468000000001,-182.7,176.5,142.4
0.0038433240000000004,-0.04625789,0.0070263159999999995,-0.03647368,8.649932000000002,-0.3,-9.7,16.1,0.8243166999999999,1.159805,0.2597053,0.4234053,-62.681369999999994,-173.2,186.8,136.2
0.008005940999999999,-0.04835789,0.001926316,-0.02647368,8.567737,0.1,-14.4,17.1,0.8385736999999999,1.3180049999999999,0.2691053,0.4187053,-57.91676,-139.3,220.1,133.9
0.0132199,-0.04845789,-0.005973684,-0.01597368,7.364072,-0.6,-22.3,18.6,0.7887287,1.475005,0.2849053,0.3638053,-49.91389,-93.5,268.2,138.4
0.01958343,-0.05315789,-0.02457368,0.004626316,9.020063,6.4,-32.0,16.9,0.5720175000000001,1.643505,0.3865053,0.19060529999999998,-57.33085,-82.5,332.5,156.9
0.02747731,-0.05665789,-0.03547368,0.02442632,7.227416000000001,14.1,-49.9,11.9,0.12384560000000001,1.8120049999999999,0.6015053000000001,-0.1299947,-62.92635,-99.8,379.3,184.9
0.03155062,-0.05815789,-0.05617368,0.04052632,3.8712519999999997,19.7,-67.9,6.7,-0.40383959999999997,1.9431049999999999,0.8257053,-0.5177947,-13.79435,-105.2,269.9,184.5
0.03323733,-0.05685789,-0.07967368,0.05182632,2.3706709999999998,24.1,-76.8,2.5,-0.9163283999999999,1.855005,0.9789053,-0.8796947,16.94884,-92.0,179.4,162.7
0.03612548,-0.05755789,-0.08697368,0.06342632,-0.087251,34.6,-95.8,-6.7,-1.2462360000000001,1.7034049999999998,1.019105,-1.190895,50.89648,-15.5,3.8,69.6
0.03812542,-0.05795789,-0.09377368,0.07402632,-0.05022376,34.6,-95.8,-6.7,-1.425633,1.558605,1.012505,-1.442695,85.33712,86.4,-133.0,-7.0
0.03977867,-0.05785789,-0.1009737,0.08452632,-0.009844174,34.6,-95.8,-6.7,-1.529801,1.464905,1.0257049999999999,-1.632995,124.9106,146.8,-190.6,-14.8
0.04120828,-0.05505789,-0.1098737,0.09282632,0.03506191,34.6,-95.8,-6.7,-1.597673,1.4169049999999999,1.073505,-1.755595,152.6173,153.1,-175.0,25.6
0.04161293,-0.04965789,-0.11937370000000001,0.09702632,0.08553967,34.6,-95.8,-6.7,-1.644432,1.361405,1.133105,-1.817695,148.1143,156.9,-126.5,45.6
0.03920816,-0.04725789,-0.12577370000000002,0.09972632,0.1373904,34.6,-95.8,-6.7,-1.5687389999999999,1.246805,1.126105,-1.760795,142.0651,220.6,-133.5,7.4
0.03662444,-0.04225789,-0.1185737,0.09312632,0.1844195,34.6,-95.8,-6.7,-1.4196030000000002,0.8991053,1.0120049999999998,-1.5627950000000002,105.0728,210.4,-136.4,-34.2
0.02295428,-0.05085789,-0.1069737,0.09792632,-2.394358,60.5,-236.2,13.1,-1.185373,0.3917053,0.7627053,-1.251995,110.0838,197.7,-272.7,-83.5
0.009573031999999999,-0.06295789,-0.06627368,0.10312629999999999,-7.330592,57.9,-267.8,22.4,-0.9393879999999999,0.11960530000000001,0.7590053000000001,-0.8841947,100.0734,119.4,-303.5,-66.6
-0.002644278,-0.07075789,-0.01947368,0.11192629999999999,-11.458960000000001,51.8,-303.1,42.3,-0.47308459999999997,0.3274053,0.6039053000000001,-0.5600947,70.07809,122.2,-249.1,-83.9
-0.01322892,-0.06775789,0.01192632,0.1289263,-19.25692,43.0,-339.1,61.8,-0.12884980000000001,0.4482053,0.6162053000000001,-0.2622947,13.123420000000001,92.2,-205.5,-119.4
-0.009626783,-0.04215789,0.05952632,0.1457263,-28.97696,37.0,-383.2,77.7,0.1384167,0.5464053000000001,0.6345053,-0.03849474,-16.95064,79.2,-170.3,-136.4
0.03403043,0.03664211,0.12502629999999998,0.1516263,-30.19762,39.5,-420.8,93.5,0.2910036,0.5559053,0.6031053000000001,0.09990526,-14.913520000000002,63.4,-162.9,-119.0
0.1228307,0.1716421,0.18822629999999999,0.1477263,-27.03758,43.0,-431.9,102.6,0.3673355,0.4855053,0.5652053000000001,0.2181053,1.282949,61.5,-143.2,-90.0
0.1879659,0.2932421,0.2196263,0.1367263,-13.82006,55.0,-431.6,111.7,0.4989237,0.4955053,0.44620529999999997,0.3370053,3.503506,75.7,-32.4,-69.9
0.22051030000000002,0.3871421,0.2524263,0.1264263,-2.664685,67.9,-441.8,116.8,0.4494233,0.44520529999999997,0.4194053,0.2963053,9.341147,50.5,-32.0,-39.6
0.36463229999999996,0.5997421,0.3123263,0.1116263,-24.58599,48.8,-463.1,131.8,0.48095429999999995,0.5339053,0.4715053,0.2624053,-6.112716000000001,27.0,-14.5,-35.7
0.48488549999999997,0.7974420999999999,0.3556263,0.1120263,-4.410039,65.8,-445.1,108.2,0.6416305999999999,0.7964053000000001,0.49260529999999997,0.24020529999999998,-4.02307,23.4,-12.9,-29.3
0.5916342,0.9976421,0.3806263,0.11382629999999999,-4.556743,65.8,-445.1,108.2,0.7110513,0.8704052999999999,0.2414053,0.21120529999999998,-3.019013,22.7,-11.2,-27.0
0.5787920999999999,1.109642,0.4095263,0.2012263,36.57286,100.8,-432.2,78.2,0.5667664000000001,0.6586053000000001,0.2161053,0.1982053,-4.325742,19.6,-6.0,-25.0
0.5327734000000001,1.212242,0.4382263,0.27932629999999997,36.45929,100.8,-432.2,78.2,0.5052714,0.5914053000000001,0.12570530000000002,0.15650529999999999,-3.7348529999999998,16.4,-3.3,-20.8
0.4386935,1.292342,0.45072629999999997,0.3579263,36.37344,100.8,-432.2,78.2,0.438783,0.5144053,0.07470526,0.1256053,-3.051948,12.7,-2.8,-16.4
0.3168965,1.280342,0.47192629999999997,0.43912629999999997,-42.80635,0.5,-221.7,76.4,0.3851393,0.4317053,0.05120526,0.12320530000000002,-2.447571,11.1,-2.7,-14.1
0.1332544,1.212142,0.4952263,0.5302263,-42.83331,0.5,-221.7,76.4,0.30650320000000003,0.3465053,0.01510526,0.08750526,-2.2809909999999998,8.0,-1.4,-10.8
0.0408676,1.114842,0.4999263,0.6340263,-22.66929,-38.9,96.5,-17.9,0.12008130000000002,0.15610529999999997,0.05660526,0.01440526,-0.7689589,6.2,-2.9,-7.3
-0.04174163,0.9846421000000001,0.4842263,0.7097263,-11.91555,-32.5,170.0,-22.7,0.07644034,0.07870526,0.06400526,0.02730526,-0.5093768,5.0,-4.0,-6.0
-0.2386703,0.7175421,0.4337263,0.7684263000000001,-8.624362,-26.7,191.4,-15.8,0.06881851,0.08280526,0.01320526,0.004805263,-0.4871456,3.1,-5.3,-4.4
-0.40243249999999997,0.4674420999999999,0.3836263,0.7847263000000001,-1.517013,-12.0,220.7,4.1,0.06141489,0.07340526,0.01520526,0.0035052629999999998,0.3346323,2.0,-8.3,-2.7
-0.558157,0.22414210000000004,0.3318263,0.7880263000000001,10.32489,4.5,241.7,17.1,0.04423527,0.04840526,0.02640526,0.004905263,0.3373443,-0.1,-6.9,-0.5
-0.5954096,0.07834211,0.2759263,0.6978263000000001,25.88045,20.9,266.7,21.1,0.04078103,0.04420526,0.02390526,0.003605263,1.381191,0.4,-7.4,0.4
-0.6210748,-0.05295789,0.22602629999999999,0.5987263,37.874970000000005,31.5,297.5,19.9,0.03219987,0.03460526,0.02000526,0.0001052632,1.895918,1.5,-9.2,-0.2
-0.6379325,-0.1719579,0.18272629999999998,0.4907263,44.58437,35.0,333.7,12.2,0.02706545,0.02850526,0.01020526,-0.0027947370000000003,1.7025169999999998,1.1,-9.3,-0.1
-0.6337786,-0.2521579,0.1130263,0.3909263,44.7329,35.0,333.7,12.2,0.02460769,0.02740526,0.006605263,-0.0057947369999999995,2.00497,2.4,-10.5,-1.1
-0.6306063000000001,-0.3300579,0.05722632,0.2807263,34.54027,21.4,380.5,-2.5,0.02094596,0.02400526,-0.002494737,-0.009094737,1.905921,3.8,-11.3,-2.7
-0.5936649,-0.36215790000000003,0.05522632,0.16302629999999999,19.011570000000003,4.6,396.6,-15.3,0.0185903,0.02290526,-0.008494736999999999,-0.01229474,1.437352,4.2,-11.7,-3.8
-0.5113401,-0.3336579,0.07212632,0.07282632,19.230729999999998,4.6,396.6,-15.3,0.0176498,0.02430526,-0.01089474,-0.01539474,1.896829,5.5,-13.6,-4.7
-0.4020705,-0.2671579,0.09542632,-0.002073684,-16.11562,-28.7,401.3,-42.5,0.01687501,0.02440526,-0.01319474,-0.01699474,1.135584,4.7,-17.7,-5.6
-0.2905731,-0.1871579,0.1179263,-0.05937368,-25.75134,-35.9,392.6,-57.1,0.01663076,0.02330526,-0.01369474,-0.01639474,1.2422879999999998,3.7,-20.6,-4.9
-0.1864401,-0.1052579,0.1346263,-0.09947368,-24.20816,-30.2,376.8,-71.8,0.01760936,0.02420526,-0.01199474,-0.01569474,1.087329,3.4,-21.8,-5.0
-0.09193616,-0.02665789,0.1445263,-0.12377370000000001,-21.972379999999998,-23.2,367.8,-86.0,0.01727344,0.02440526,-0.004394737,-0.01529474,1.706939,1.5,-26.4,-2.9
-0.01832631,0.03724211,0.1485263,-0.1389737,-21.38995,-23.2,367.8,-86.0,0.01805043,0.02680526,0.006605263,-0.01499474,0.6644696999999999,-3.5,-31.5,-0.1
0.0718156,0.1212421,0.1591263,-0.13857370000000002,-0.5247010999999999,8.3,344.0,-99.4,0.01925122,0.02820526,0.01430526,-0.01349474,1.746636,-4.9,-35.5,2.3
0.1632359,0.21214210000000003,0.17792629999999998,-0.1318737,-0.6977833000000001,11.2,336.3,-104.2,0.01925779,0.02500526,0.01580526,-0.009794737,2.021732,-3.6,-40.1,0.7
0.2572076,0.3068421,0.1846263,-0.10717370000000001,-7.456894999999999,7.3,326.4,-109.1,0.0202295,0.02670526,0.02160526,-0.008994737,1.805182,-4.1,-47.7,-0.2
0.3504173,0.40544209999999997,0.18172629999999998,-0.07267368,-15.40717,5.2,313.0,-117.1,0.02005279,0.02970526,0.02800526,-0.01109474,2.21543,-4.3,-50.0,0.3
0.44141270000000005,0.5103420999999999,0.1674263,-0.03317368,-15.11307,15.2,299.8,-126.0,0.01871434,0.03260526,0.03090526,-0.01529474,2.142071,-6.2,-51.8,2.0
0.5189170999999999,0.6019420999999999,0.1487263,0.01512632,-11.574110000000001,24.6,293.1,-129.6,0.01695353,0.03610526,0.02880526,-0.02159474,1.589768,-6.4,-52.0,1.4
0.6006431999999999,0.7038420999999999,0.1437263,0.06632632,-1.876613,46.7,279.5,-134.1,0.01545048,0.04000526,0.02250526,-0.02869474,0.8500654000000001,-6.2,-52.6,0.0
0.6918928000000001,0.8255421000000001,0.1631263,0.11712629999999999,9.479592,62.5,270.2,-130.1,0.01306959,0.04270526,0.01350526,-0.03629474,-0.9087973,-6.2,-52.9,-2.7
0.7832481,0.9688421,0.1982263,0.1602263,16.97467,59.5,272.2,-118.5,0.01229816,0.04760526,0.001205263,-0.04459474,-2.072434,-3.6,-54.9,-7.8
0.8654674000000001,1.141542,0.2198263,0.19632629999999998,19.302989999999998,43.4,287.5,-109.0,0.01124376,0.05130526,-0.01179474,-0.05209474,-3.5613900000000003,-2.2,-57.0,-12.1
0.8877879999999999,1.299942,0.2072263,0.2092263,17.19019,30.3,312.3,-112.0,0.009809424,0.05570526,-0.01919474,-0.06019474,-4.223404,-1.7,-57.3,-13.8
0.8410025999999999,1.447642,0.19152629999999998,0.18242629999999999,19.125239999999998,21.0,344.7,-116.2,0.01055985,0.06410526,-0.01769474,-0.06839474,-3.611153,1.2,-60.5,-16.9
0.7170186,1.569542,0.1861263,0.10612629999999999,18.90456,12.1,354.0,-115.5,0.01154572,0.06830526,-0.02129474,-0.07179474,-3.127535,3.0,-65.0,-19.1
0.4925994000000001,1.6654419999999999,0.1583263,-0.03877368,12.77726,-14.6,352.0,-110.4,0.01282119,0.07090526,-0.02449474,-0.07239474,-1.249408,4.5,-72.2,-19.1
0.13288339999999998,1.7905419999999999,0.06112632,-0.2978737,-11.38141,-23.5,327.8,-125.5,0.01508345,0.07240526,-0.02679474,-0.06929474,0.7453665,6.2,-82.9,-19.7
-0.3562513,1.9426419999999998,-0.05127368,-0.6750736999999999,-58.75551,19.2,298.0,-179.1,0.01765041,0.07310526,-0.02509474,-0.06319474,2.662013,6.4,-96.3,-18.8
-0.8693264999999999,2.027742,-0.1357737,-1.079974,-82.44386,50.2,231.8,-187.3,0.01867302,0.07420526,-0.01529474,-0.05829474,4.1547279999999995,6.2,-103.9,-17.1
-1.297711,1.967242,-0.2276737,-1.440574,-76.76203000000001,39.2,88.1,-124.0,0.01726748,0.07570526,0.003105263,-0.05589474,7.053405000000001,5.9,-119.2,-13.8
-1.578626,1.8139419999999997,-0.3111737,-1.7194740000000002,-65.99846,10.7,-66.7,-46.8,0.01564282,0.07660526,0.02270526,-0.05139474,10.55215,4.5,-134.9,-7.6
-1.739079,1.6785419999999998,-0.3792737,-1.9134740000000001,-68.20777,-8.2,-143.0,-15.6,0.01522012,0.07820526,0.02720526,-0.04599474,10.728639999999999,2.1,-150.2,-5.7
-1.703384,1.508642,-0.3472737,-1.956274,-80.16096,-51.8,-221.1,10.9,0.01476835,0.07900526,0.01740526,-0.03829474,10.15264,4.0,-171.4,-13.2
-1.530414,1.398442,-0.4268737,-1.8364740000000002,-63.08081,-96.0,-275.0,61.2,0.01134159,0.07900526,5.263158e-06,-0.03179474,9.317608,7.6,-194.5,-24.9
-1.5714,1.106342,-0.5637736999999999,-1.8562740000000002,-115.6558,-92.8,-275.1,2.4,0.004133319,0.07890526,-0.01739474,-0.02649474,8.963204,12.5,-222.8,-39.5
-1.430639,0.7057420999999999,-0.6965737,-1.624174,-99.67629000000001,-84.6,-317.6,33.1,-0.003258707,0.08050526,-0.02899474,-0.01689474,9.603558,15.8,-238.9,-47.4
-1.11965,0.7391420999999999,-0.6136736999999999,-1.4518739999999999,-105.7322,7.7,-421.6,25.9,-0.01347076,0.08380526,-0.04439474,-0.006394736999999999,11.37925,22.0,-269.8,-61.9
-0.730629,0.7391420999999999,-0.5098737,-1.163974,-105.607,7.7,-421.6,25.9,-0.02646036,0.09310526,-0.06529474,-0.0054947369999999995,10.35207,27.7,-295.0,-83.4
-0.32887140000000004,0.7911421,-0.4402737,-0.8523736999999999,-105.4435,7.7,-421.6,25.9,-0.0392408,0.1087053,-0.08559474,-0.003194737,10.53248,34.5,-323.4,-107.1
0.01751187,0.8349421,-0.4105737,-0.5192737000000001,14.511679999999998,28.0,-228.5,89.2,-0.03664344,0.14720529999999998,-0.11399469999999999,0.0003052632,8.555416000000001,37.8,-350.5,-129.1
0.32375970000000004,0.9017421,-0.2942737,-0.2581737,25.05578,61.5,-182.1,58.5,-0.01366985,0.21600529999999998,-0.14959470000000002,-0.004894737,2.918305,36.3,-374.9,-149.6
0.5149294,0.9136421,-0.2279737,-0.07037368,11.92198,33.8,-156.7,53.0,0.07000085,0.3517053,-0.17009470000000002,-0.01729474,-5.851634,29.8,-381.0,-166.3
0.5874415,0.9394421000000001,-0.2458737,-0.01497368,-13.3322,-16.2,-124.7,48.5,0.1656206,0.4995053,-0.14439470000000001,-0.02199474,-15.149629999999998,21.0,-376.3,-179.5
0.5628566999999999,0.9092421,-0.1575737,-0.08887368,-13.32153,-16.2,-124.7,48.5,0.23489749999999998,0.6268053000000001,-0.12169469999999999,-0.03489474,-30.07263,7.0,-386.5,-186.1
0.7626659,1.050142,-0.04097368,-0.004773684,-21.69295,-43.1,-78.5,43.5,0.33982729999999994,0.7987053000000001,-0.11379469999999998,-0.06109474,-29.46961,9.2,-398.8,-185.8
0.9053298000000001,1.2942420000000001,0.07402632,-0.1058737,-8.728949,-30.4,-53.4,39.7,0.43459220000000004,0.9692052999999999,-0.11309469999999999,-0.09179474,-29.444340000000004,9.2,-398.8,-185.8
0.7909607,1.057242,0.08312632,-0.04527368,-6.408055,-24.1,-38.8,30.9,0.5249078,1.155205,-0.1360947,-0.06459474,-72.25641,-38.9,-353.7,-160.3
0.6661844,0.8125420999999999,0.08692632,0.01762632,-4.635785,-22.8,-28.4,28.2,0.5413624,1.286305,-0.16729470000000002,0.01320526,-62.54026999999999,-43.4,-293.6,-164.3
0.5378376,0.5682421,0.08342632,0.08302632,-5.196847,-20.8,-21.7,22.7,0.4628538,1.343805,-0.22069470000000002,0.12170530000000002,-56.775209999999994,-44.4,-265.7,-164.1
0.45588140000000005,0.44814209999999993,0.11172629999999999,0.07622632,-4.903323,-15.7,-15.9,15.5,0.2996522,1.311305,-0.2888947,0.2586053,-27.62101,-32.7,-176.5,-147.6
0.3640862,0.3605421,0.03742632,0.05822632,-4.496981,-11.8,-13.2,10.9,0.21571790000000002,1.321005,-0.3493947,0.3990053,-23.485139999999998,-38.5,-49.7,-69.7
0.2854353,0.2797421,0.0077263159999999996,0.03662632,-4.54561,-10.0,-13.0,8.8,0.08007094,1.2231049999999999,-0.42019470000000003,0.5461053000000001,-28.636979999999998,-59.5,71.1,-4.3
0.20782929999999997,0.20114210000000002,-0.01777368,0.01312632,-2.8140080000000003,-5.3,-10.3,5.3,-0.05667956,1.085505,-0.5144947,0.6577053,-21.95823,-63.4,137.0,25.4
0.1278828,0.11894210000000001,-0.03817368,-0.01147368,-2.0373259999999997,-2.2,-8.2,2.3,-0.19035629999999998,0.9211053,-0.5915946999999999,0.7432053000000001,-13.217529999999998,-61.1,168.0,34.4
0.08816169,0.06624211,-0.04247368,-0.01257368,-1.898682,-1.6,-6.7,1.3,-0.3664246,0.6925053000000001,-0.6387946999999999,0.8177053000000001,-10.24255,-60.4,176.9,35.6
0.0674677,0.03774211,-0.01927368,-0.02117368,-2.1911680000000002,-1.0,-6.2,0.0,-0.5369470000000001,0.4582053,-0.6747947,0.8794053,-12.38013,-66.6,190.4,37.7
0.0515621,0.01924211,-0.02547368,-0.02277368,-2.015009,-1.4,-5.6,0.5,-0.6829589,0.21800529999999999,-0.6755946999999999,0.8724052999999999,-17.08434,-75.4,207.5,45.1
0.04137363,0.008442105,-0.02577368,-0.02627368,-1.452146,-0.2,-5.8,0.1,-0.751663,0.04380526,-0.6620946999999999,0.8165053000000001,-16.76416,-80.7,232.4,56.1
0.03092858,-0.002757895,-0.02067368,-0.03167368,-1.377138,0.1,-6.4,0.1,-0.7283426,-0.04579474,-0.6333946999999999,0.7250053000000001,-9.834609,-81.9,268.9,73.1
0.02204919,-0.01415789,-0.01457368,-0.03477368,-2.312089,-0.7,-6.8,-0.3,-0.6258421999999999,-0.05739474,-0.5894946999999999,0.5991053000000001,7.388031,-72.6,304.9,90.3
0.01619938,-0.02395789,-0.009773684,-0.03447368,-2.309781,-0.7,-7.6,0.0,-0.6027194,-0.1401947,-0.5465946999999999,0.4693053,25.10158,-60.6,330.7,104.9
0.01091823,-0.03135789,-0.004973684,-0.03597368,-2.83451,-2.0,-8.8,1.1,-0.5557696999999999,-0.18389470000000002,-0.48969470000000004,0.33330529999999997,31.91283,-56.1,340.5,111.9
0.00663732,-0.03545789,-0.001973684,-0.03897368,-3.275208,-1.9,-9.6,0.6,-0.4929576,-0.19549470000000002,-0.4351947,0.2192053,40.895379999999996,-50.7,353.2,124.2
0.004410374,-0.03655789,-0.004673684,-0.04007368,-3.6682620000000004,-0.7,-9.8,-1.3,-0.38988829999999997,-0.15319470000000002,-0.38089470000000003,0.1335053,44.20513,-49.8,359.0,134.0
0.0033654,-0.03745789,-0.005373684,-0.04027368,-3.9747760000000003,-0.2,-11.0,-1.9,-0.28441020000000006,-0.09359474,-0.3367947,0.06330526,40.32132,-54.8,353.8,143.9
0.00318029,-0.03895789,-0.006073684,-0.03837368,-4.465393,1.2,-14.4,-3.0,-0.1706759,-0.01319474,-0.2990947,0.01030526,35.2792,-60.6,339.5,154.6
0.0028482890000000004,-0.04005789,-0.005573684000000001,-0.03757368,-5.1527389999999995,1.3,-15.7,-3.7,-0.06699924,0.06760526,-0.2680947,-0.02899474,31.37005,-65.4,323.3,163.2
0.002254984,-0.04155789,-0.003973684,-0.03707368,-5.815383,0.4,-18.6,-2.6,0.02780003,0.14770529999999998,-0.24139470000000002,-0.05599474,32.2164,-66.2,316.1,169.7
0.001353175,-0.04265789,0.0005263158,-0.03857368,-5.519803,0.1,-20.9,-0.9,0.11686300000000001,0.2288053,-0.2134947,-0.07039474,31.09256,-67.3,305.9,171.3
0.0002772695,-0.04245789,0.0007263158,-0.04017368,-3.248139,2.4,-23.2,0.9,0.202807,0.31170529999999996,-0.1830947,-0.07119474,34.18573,-65.2,300.7,174.6
0.0001729732,-0.04025789,-0.001873684,-0.04147368,0.33961440000000004,6.7,-24.1,1.9,0.2892126,0.40040529999999996,-0.15219470000000002,-0.05979474,35.41695,-65.5,298.0,177.7
-0.001059853,-0.04265789,-7.368421e-05,-0.04077368,0.9321252,7.2,-24.7,2.5,0.3748118,0.4930053,-0.1242947,-0.03699474,35.19312,-68.4,291.8,181.3
-0.0017798579999999998,-0.04385789,0.001026316,-0.04027368,2.137972,7.8,-28.7,5.3,0.45480829999999994,0.5825053000000001,-0.1024947,-0.003894737,33.63051,-73.4,280.7,184.1
-0.0030765209999999996,-0.04305789,0.004226316,-0.04387368,2.872055,8.6,-31.4,6.6,0.5323420999999999,0.6691053000000001,-0.08659474,0.04100526,28.82118,-83.5,263.6,185.9
-0.004183723,-0.04155789,0.007326315999999999,-0.04797368,2.766969,8.0,-32.7,7.7,0.617283,0.7630053000000001,-0.07239474,0.1010053,24.75512,-90.3,254.3,185.4
-0.006511436,-0.03845789,0.01042632,-0.05607368,3.233552,8.2,-34.6,9.0,0.6949506,0.8533052999999999,-0.06259474,0.16310529999999998,16.45898,-104.0,232.2,181.8
-0.006792418000000001,-0.03415789,0.01252632,-0.06197368,3.7694739999999998,7.3,-34.5,11.0,0.7764234,0.9616053,-0.05359474,0.2240053,5.617096,-119.0,212.1,174.9
-0.00647945,-0.02825789,0.01302632,-0.06837368,3.927488,6.2,-33.8,12.4,0.8569950000000001,1.0926049999999998,-0.03219474,0.2816053,-6.777895,-128.8,201.5,163.2
-0.005182606,-0.02295789,0.009826316,-0.07087368,3.1045380000000002,5.4,-35.6,12.8,0.9196469999999999,1.238605,0.001105263,0.32680529999999997,-18.0917,-138.1,204.1,156.6
-0.002989121,-0.01755789,0.007526316,-0.07237368,4.131977,6.4,-36.2,13.5,0.9485110999999999,1.400205,0.04110526,0.3473053,-32.395270000000004,-142.4,230.2,151.6
-0.00194726,-0.01415789,0.005626316,-0.07327368,4.249054,7.9,-40.0,13.3,0.9253834999999999,1.561105,0.08680526,0.3342053,-44.83504,-141.5,248.9,143.3
0.001539866,-0.008857895,0.0026263159999999996,-0.07187368,4.963995,9.8,-45.3,14.2,0.7979324000000001,1.7237049999999998,0.18430529999999998,0.2546053,-55.718819999999994,-133.3,284.8,141.4
0.004622342,-0.008357895,0.001126316,-0.06477368,4.151264,13.0,-55.5,12.7,0.4525305,1.8848049999999998,0.3693053,0.01950526,-80.00433000000001,-156.7,343.6,152.7
0.0085146,-0.009757895,-0.004273684,-0.05087368,3.8228910000000003,18.5,-70.9,11.0,-0.11632719999999999,2.042805,0.6248053000000001,-0.3569947,-97.9152,-185.0,402.5,174.5
0.00809021,-0.008957895,-0.02067368,-0.04207368,3.4864589999999995,21.6,-79.3,9.6,-0.7251033,2.064805,0.8466053,-0.7623946999999999,-62.71313000000001,-169.1,300.9,154.3
