LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.31714790000000004,1.334716,0.1198526,0.06323684,-72.41693000000001,2.5,-384.4,-26.4,-0.11722880000000001,-0.2352395,0.11625,0.0353,2.389863,5.0,-1.9,-1.6
0.40936279999999997,1.425316,0.1949526,0.1648368,-113.5539,-160.3,149.9,44.8,-0.02985394,-0.1302395,0.08895,0.055,4.180897,-0.9,-7.8,4.3
0.3936007,1.366716,0.23525259999999998,0.2789368,-105.8093,-158.8,198.2,53.9,-0.016916,-0.08463947,0.01765,0.0138,4.544244,-4.1,-11.0,6.7
0.24411889999999997,1.137716,0.2159526,0.3536368,-105.4164,-126.0,192.0,98.4,-0.002815315,-0.03863947,-0.05835,-0.0278,2.461071,-5.7,-9.1,5.8
0.07200633,0.9396158000000001,0.1263526,0.4594367999999999,-61.12344,-46.1,175.2,132.0,-0.0002106514,-0.04153947,-0.03895,-0.0166,2.1409540000000002,-3.0,-8.1,3.3
-0.1061733,0.7364158000000001,0.03415263,0.5583368000000001,5.839214,40.5,180.2,147.2,-0.005630266,-0.05063947,-0.02065,-0.0111,0.882807,-2.4,-5.1,1.9
-0.2789204,0.5200157999999999,-0.01914737,0.6498368,68.55100999999999,106.5,212.3,150.0,-0.009820812,-0.05393947,-0.01695,-0.013,0.05087562,-2.3,-3.6,1.1
-0.43461099999999997,0.2797158,-0.03954737,0.6822368000000001,108.2594,140.5,257.6,147.2,-0.01287929,-0.05873947,-0.02135,-0.0143,0.4310915,-0.3,-3.1,0.0
-0.5684016,0.05361579,-0.03394737,0.7047368,121.6255,145.7,293.5,139.2,-0.01534323,-0.06173947,-0.02265,-0.0155,-0.309105,-0.5,-1.9,-0.5
-0.6967994000000001,-0.1673842,-0.01394737,0.7147368000000001,123.2794,142.8,307.8,132.0,-0.02048688,-0.06293947,-0.02315,-0.0217,-0.48680969999999996,-0.7,-1.3,-0.4
-0.8168276,-0.3827842,0.01065263,0.7100368,124.4958,134.1,336.2,109.0,-0.02061091,-0.06193947,-0.04185,-0.028,-0.3235854,0.2,-2.5,-1.3
-0.8716626000000001,-0.5489841999999999,-0.01514737,0.5864368000000001,124.9727,124.1,357.8,73.2,-0.02017361,-0.05993947,-0.05005,-0.0315,-0.02018031,-0.4,-1.2,0.0
-0.7885278,-0.5645842,-0.03414737,0.44173679999999993,121.564,112.0,377.0,31.9,-0.01993657,-0.06023947,-0.05035,-0.0311,-0.08104103,0.9,-0.7,-1.1
-0.5566812,-0.41388420000000004,0.004252632,0.3292368,112.5175,97.6,385.7,-9.6,-0.01986452,-0.06003947,-0.04735,-0.0305,-0.21803779999999998,2.1,-0.5,-2.3
-0.3828792,-0.3076842,0.08035263,0.2258368,97.15256,80.4,384.4,-45.3,-0.02084404,-0.05913947,-0.04035,-0.0309,0.07260248,4.6,2.2,-3.4
-0.26398,-0.2420842,0.15905260000000002,0.1357368,88.45804,72.0,379.9,-59.3,-0.02077862,-0.06033947,-0.03465,-0.0284,0.3900991,5.5,2.1,-3.8
-0.1910044,-0.20688420000000002,0.2014526,0.05633684,77.47908000000001,63.3,363.9,-78.1,-0.02090651,-0.06153947,-0.03455,-0.0277,-0.1685607,6.0,1.4,-5.2
-0.13598470000000001,-0.1749842,0.19635260000000002,-0.004863158,74.21365,61.8,343.6,-81.6,-0.02057869,-0.06353947,-0.03645,-0.0262,-0.874303,6.2,1.2,-6.4
-0.08512286,-0.1356842,0.15675260000000002,-0.04656316,80.48876,68.4,327.7,-76.5,-0.02038358,-0.06313947,-0.03545,-0.0263,-1.841534,6.4,-0.7,-8.4
-0.02879244,-0.08198421,0.09825263,-0.07186316,87.15066999999999,75.3,319.6,-73.7,-0.02041962,-0.06393947,-0.03665,-0.0262,-2.391486,6.0,-0.7,-8.8
0.02377855,-0.02618421,0.03855263,-0.08366316,79.94483000000001,70.9,308.1,-79.0,-0.02065715,-0.06443947,-0.03935,-0.027,-2.386523,6.0,-0.7,-8.8
0.073987,0.02841579,-4.736842000000001e-05,-0.08366316,50.57499,47.1,285.8,-90.3,-0.01950938,-0.06313947,-0.03675,-0.0262,-4.644591,2.9,-4.6,-10.1
0.146859,0.10771580000000001,-0.02324737,-0.07166316,27.93815,28.6,277.2,-101.1,-0.01846407,-0.06143947,-0.02885,-0.0246,-3.7560290000000003,2.8,-6.2,-9.2
0.2285869,0.2121158,-0.05394737,-0.06876316,-22.60849,-13.6,253.8,-121.8,-0.0171912,-0.05953947,-0.02235,-0.0232,-4.436129,0.1,-6.6,-7.8
0.3063127,0.3292158,-0.09774737,-0.07366316,-51.80657,-36.6,221.9,-128.7,-0.01550239,-0.05803947,-0.01835,-0.0215,-4.435668,0.1,-6.6,-7.8
0.4135996,0.5008157999999999,-0.1516474,-0.08436316,-64.52906999999999,-44.4,204.5,-133.6,-0.01390156,-0.05593947,-0.01445,-0.0205,-4.435136,0.1,-6.6,-7.8
0.558366,0.7495158000000001,-0.18394739999999998,-0.12116320000000001,-57.777590000000004,-54.0,221.0,-113.9,-0.01245807,-0.05303947,-0.00865,-0.02,-4.434564,0.1,-6.6,-7.8
0.6678727,1.000516,-0.1841474,-0.1987632,-34.34608,-68.2,257.8,-69.3,-0.01085889,-0.04833947,-0.00175,-0.0207,-4.434125,0.1,-6.6,-7.8
0.7098842,1.229916,-0.1730474,-0.3224632,5.998508999999999,-71.0,287.7,-11.9,-0.006694169,-0.05093947,-0.00105,-0.0127,-2.520899,-5.8,-28.8,-5.1
0.6603588,1.412816,-0.1663474,-0.49126320000000007,28.646490000000004,-63.3,291.6,13.0,-0.002024707,-0.05483947,0.00525,-0.0015,-2.665168,-1.4,-40.1,-12.1
0.5306701,1.536816,-0.1631474,-0.6907631999999999,70.93813,-30.1,269.7,48.1,0.006519006999999999,-0.06103947,0.00985,0.0175,-1.008119,-9.6,-58.7,-6.5
0.3553594,1.6302159999999999,-0.25204740000000003,-0.9081632,82.79481,40.2,183.1,25.9,0.01339294,-0.06923947,0.00625,0.0349,-0.7176155,-10.0,-78.7,-10.5
0.1024009,1.640616,-0.21514740000000002,-1.2284629999999999,76.9758,74.5,85.8,16.1,0.0216554,-0.07583947,0.00625,0.0547,1.348208,-8.1,-90.0,-12.1
-0.100927,1.715916,-0.1958474,-1.5594629999999998,23.11202,40.7,21.9,-9.3,0.02866353,-0.08523947,0.00645,0.0774,8.136464,-2.1,-114.9,-14.4
-0.28794990000000004,1.7976159999999999,-0.15544739999999999,-1.9255630000000001,-54.762980000000006,-3.8,-59.8,-52.1,0.0341167,-0.09553947,0.00595,0.1013,10.9232,0.5,-138.0,-18.6
-0.4808103,1.815116,-0.1145474,-2.285263,-112.5253,-30.2,-114.6,-90.8,0.03910158,-0.1061395,0.00255,0.1282,11.44047,2.3,-166.4,-26.7
-0.45335519999999996,1.529216,-0.03764737,-2.168963,-122.9279,-37.7,-229.8,-61.8,0.04969572,-0.1120395,-0.00215,0.1643,12.44469,6.8,-200.8,-38.8
-0.28856550000000003,1.434516,-0.1881474,-1.888063,-22.57282,13.4,-137.9,1.3,0.06207279,-0.1171395,-0.01735,0.2101,11.653310000000001,13.0,-245.0,-58.7
-0.30586030000000003,1.234016,-0.3010474,-1.766663,7.271916,41.5,-143.5,18.5,0.07879931,-0.1102395,-0.05085,0.259,10.088189999999999,26.3,-297.7,-92.4
-0.2301473,1.073716,-0.2919474,-1.563663,4.69853,38.7,-131.5,13.2,0.10484289999999999,-0.08533947,-0.10255,0.3128,7.722128,30.8,-325.1,-109.9
-0.11347739999999999,0.9649158000000001,-0.1981474,-1.356263,-13.1181,25.4,-115.6,-5.5,0.1473275,-0.02423947,-0.14575,0.3676,5.038648,33.5,-374.3,-130.7
-0.01023539,0.8235158000000001,-0.04614737,-1.138663,-20.345589999999998,16.5,-117.8,-5.8,0.22151869999999999,0.08486053,-0.16875,0.4253,-12.29263,4.7,-398.0,-116.4
0.129027,0.7217158,-0.08934737,-0.8107631999999999,-16.04638,20.0,-116.5,-3.7,0.28414229999999996,0.1914605,-0.20835,0.4731,-34.25139,-22.3,-391.8,-107.7
0.18344129999999997,0.5081157999999999,-0.12924739999999998,-0.4578632,-8.264216000000001,31.4,-128.0,-0.6,0.31740959999999996,0.2795605,-0.26125,0.5065,-37.02686,-19.7,-383.9,-123.1
0.32022399999999995,0.3384158,-0.06594737,-0.03356316,-5.947737999999999,7.3,-126.6,35.0,0.3398662,0.3686605,-0.31505,0.523,-31.454590000000003,-8.4,-371.1,-142.6
0.45310839999999997,0.2304158,0.02935263,0.3130368,-5.673684,-18.0,-70.7,46.3,0.3690197,0.47186049999999996,-0.36035,0.5338,-27.25522,-2.8,-358.2,-148.9
0.4501847,0.2809158,-0.01654737,0.25033679999999997,-4.06379,-16.9,-72.4,48.1,0.39581740000000004,0.5713604999999999,-0.35465,0.5277,-28.06796,-4.6,-316.8,-146.0
0.2993603,0.1745158,0.09495263,0.08293684,-2.93399,-8.6,-44.4,26.0,0.36319559999999995,0.5847604999999999,-0.29015,0.5391,-73.04261,-58.3,-222.0,-84.1
0.3084838,0.1435158,0.2517526,0.08283684,-2.5953310000000003,-6.3,-42.2,22.3,0.3152688,0.5554604999999999,-0.24825,0.5456,-117.0459,-111.0,-108.8,-19.0
0.25941479999999995,0.10601580000000001,0.2624526,0.04433684,-2.1932650000000002,-3.9,-38.5,17.9,0.29769809999999997,0.5381604999999999,-0.21775,0.5925,-87.93198000000001,-87.1,-38.1,36.1
0.1960677,0.05041579,0.1932526,0.04013684,-1.8216720000000002,1.5,-34.0,8.3,0.25012260000000003,0.47146049999999995,-0.27265,0.6316,-50.16235,-54.5,54.0,79.1
0.19258229999999998,0.05851579,0.1390526,0.04383684,2.5259869999999998,8.6,-33.6,5.2,0.07041241,0.2660605,-0.31825,0.6375,-7.12714,-12.8,75.0,98.5
0.1943748,0.06821579,0.1427526,0.03073684,1.861346,10.7,-32.6,0.1,-0.10661580000000001,0.06166053,-0.35275,0.6503,-7.041662,-12.8,75.0,98.5
0.22512179999999998,0.10351580000000002,0.1738526,0.02043684,1.7132209999999999,11.6,-30.6,-2.5,-0.2635903,-0.12433949999999999,-0.32145,0.6397,14.605379999999998,7.7,85.2,116.8
0.1674406,0.07791579,0.09705263,-0.01776316,0.8001269,11.0,-29.8,-3.7,-0.3925526,-0.2863395,-0.26895,0.642,13.3958,6.0,105.8,128.3
0.10585430000000001,0.004915789,0.004352632,0.02333684,1.596827,11.7,-27.9,-4.2,-0.5138891,-0.4461395,-0.22135,0.6462,16.92902,10.2,133.5,134.2
0.10735460000000001,0.006615789,0.01305263,0.02043684,2.098098,11.9,-26.1,-4.4,-0.6155465,-0.5968395000000001,-0.22985,0.6544,30.547279999999997,26.0,158.4,131.4
0.06904473,-0.03728421,0.07835263,-0.01086316,2.746069,11.4,-23.3,-3.5,-0.6171783000000001,-0.6520395,-0.28985,0.6297,51.20622,50.5,178.5,120.6
0.04976793,-0.05358421,0.05605263,-0.01126316,3.9620660000000005,12.4,-23.9,-2.5,-0.5804551,-0.6598395,-0.30325,0.5922,57.71961999999999,62.8,186.1,95.2
0.03381191,-0.07288421,0.06495263,-0.01376316,5.923813,14.9,-22.2,-3.6,-0.5732099,-0.6806395000000001,-0.28385,0.5008,72.3237,79.0,202.1,99.6
0.02763954,-0.07468421,0.06945263,-0.02466316,5.778962,14.8,-21.4,-4.1,-0.5545585,-0.6695395000000001,-0.17985,0.4067,73.04652,85.0,218.2,88.8
0.01247624,-0.08628421,0.07115263,-0.03566316,6.986735,17.1,-21.7,-5.5,-0.43121329999999997,-0.5531395,-0.10535,0.3435,69.60812,87.8,235.0,76.8
0.008096089,-0.08948421,0.07515263,-0.04016316,7.458310000000001,17.7,-21.0,-5.9,-0.3061532,-0.42503950000000007,-0.03825,0.279,66.12533,91.3,247.3,62.6
0.0034939479999999998,-0.09118421,0.07545263,-0.04616316,7.252342999999999,17.3,-18.5,-6.8,-0.15946459999999998,-0.2869395,-0.03115,0.2476,64.46972,96.8,255.7,48.7
0.003183294,-0.08958421,0.07435263,-0.04836316,7.247986999999999,17.3,-18.5,-6.8,-0.03391789,-0.1664395,-0.05075,0.2158,56.96975,94.8,260.9,37.3
0.001502904,-0.08778421,0.07865263,-0.05676316,4.7398,13.2,-13.2,-7.3,0.06905732,-0.05753947,-0.07375,0.1794,51.08658,90.4,259.5,32.5
-0.002367724,-0.08768421,0.08055263,-0.06586316,2.003046,8.1,-8.7,-6.1,0.1539688,0.04456053,-0.09125,0.1431,34.61936,73.3,254.3,27.0
-0.004444902,-0.08488421,0.07895263,-0.07466316,-1.1752,2.1,-0.6,-6.0,0.2248348,0.13946050000000002,-0.11095,0.1112,17.68175,51.4,248.3,27.2
-0.006069526,-0.08078421,0.08185263,-0.08736316,-3.340711,-4.6,6.5,-2.0,0.2831402,0.2239605,-0.14115,0.0854,6.85382,34.0,239.8,30.1
-0.01154965,-0.08358421,0.09435263,-0.10046319999999999,-4.750151,-8.0,8.0,0.4,0.3248958,0.2914605,-0.18255,0.0634,-1.7541229999999999,18.2,231.2,33.7
-0.01447298,-0.08738421,0.1067526,-0.1063632,-4.734571,-12.7,12.6,6.6,0.3439477,0.3390605,-0.22585,0.0376,-10.218689999999999,2.1,220.0,36.4
-0.01611168,-0.08908421,0.11955260000000001,-0.11336320000000001,-5.6386,-16.5,15.0,10.3,0.3475007,0.3721605,-0.26525,0.0126,-10.35082,2.1,220.0,36.4
-0.01787877,-0.09298421,0.1283526,-0.1146632,-5.949761,-19.5,15.5,14.7,0.3345703,0.3916605,-0.28265,-0.0127,-26.83072,-20.3,209.1,32.4
-0.02014324,-0.09798421,0.13335260000000002,-0.1131632,-6.713203,-21.4,14.7,16.8,0.31000759999999994,0.4016605,-0.28295,-0.0371,-43.99605,-32.9,206.4,19.8
-0.01879776,-0.09678421,0.13485260000000002,-0.11336320000000001,-7.780625,-24.0,15.6,18.7,0.2797646,0.4053605,-0.27625,-0.0582,-44.11993,-32.9,206.4,19.8
-0.02155318,-0.1037842,0.1400526,-0.1092632,-6.224372,-23.4,12.7,22.1,0.2400484,0.4089605,-0.25325,-0.0853,-92.28477,-68.7,205.3,-14.6
-0.0208129,-0.10858419999999999,0.13635260000000002,-0.09796316,-6.9205429999999994,-23.4,8.4,22.5,0.1930671,0.41266049999999993,-0.22865,-0.1187,-118.3248,-89.3,203.7,-32.7
-0.0236718,-0.12118419999999999,0.14415260000000002,-0.08536316,-5.313791,-22.0,3.9,25.2,0.13805,0.41986049999999997,-0.20025,-0.1609,-141.1834,-107.4,201.3,-49.1
-0.01975274,-0.12678419999999999,0.1412526,-0.06656316,-3.2934300000000003,-16.6,-2.4,22.6,0.07440624,0.43196049999999997,-0.16395,-0.2113,-149.7355,-113.3,199.0,-56.2
-0.01211946,-0.1261842,0.12655260000000002,-0.04606316,2.459461,-9.3,-9.1,24.4,0.001558863,0.45186049999999994,-0.12175,-0.2726,-159.8739,-123.9,193.7,-63.3
-0.001999244,-0.11668419999999999,0.10255260000000001,-0.03206316,6.084559,-1.2,-15.8,20.5,-0.07405531,0.48056049999999995,-0.08455,-0.3402,-158.5214,-131.5,185.5,-59.6
-0.0005842305,-0.12338419999999999,0.09045263,-0.01206316,11.29383,6.1,-28.4,23.4,-0.1596261,0.5131604999999999,-0.04595,-0.4185,-145.9228,-131.6,171.3,-48.9
0.002381942,-0.12808419999999998,0.08035263,0.007436842,6.353322,2.4,-36.7,22.9,-0.2484094,0.5604604999999999,-0.01085,-0.5064,-129.0228,-128.5,156.9,-35.2
0.005457936,-0.13178420000000002,0.07365263,0.02563684,5.215101,3.5,-55.0,25.6,-0.34268899999999997,0.6141605,0.02135,-0.6038,-108.9422,-117.9,136.5,-23.7
0.0046813359999999995,-0.14238420000000002,0.07545263,0.04723684,2.71941,4.6,-74.1,25.7,-0.45231499999999997,0.6662604999999999,0.06975,-0.7107,-100.477,-111.0,125.5,-20.8
0.009382745,-0.1434842,0.06775263,0.07003684,2.0825009999999997,4.6,-95.1,32.3,-0.5574148,0.7241605,0.12545,-0.8149,-87.81356,-99.2,99.9,-20.7
0.009042545,-0.1495842,0.07205263,0.09113684,-2.797916,0.3,-117.7,38.4,-0.654794,0.7795605,0.18335,-0.9131,-75.25737,-85.9,72.5,-22.3
0.01020194,-0.14968420000000002,0.06735263,0.1126368,-9.033304,-6.2,-139.5,45.5,-0.7418062,0.8345604999999999,0.24785,-1.0032,-65.97086,-64.6,47.0,-30.5
0.003647884,-0.1543842,0.06545263,0.1312368,-16.06126,-13.6,-161.5,52.8,-0.8185382,0.8613605,0.30675,-1.0806,-54.341080000000005,-35.5,21.5,-39.4
-0.01094518,-0.1651842,0.06425263,0.14993679999999998,-17.59382,-15.2,-172.1,56.5,-0.8197639000000001,0.9071604999999999,0.16465,-1.1921,4.501383000000001,174.0,-63.1,-93.0
-0.03541545,-0.1840842,0.07055263,0.1715368,-20.1051,-18.2,-197.4,66.7,-0.9878087999999999,0.8674605,0.35915,-1.3804,87.79772,261.3,-202.5,-87.1
-0.05228678,-0.1852842,0.06825263,0.1873368,-26.03588,-24.0,-228.8,77.0,-0.9519658000000001,0.8093604999999999,0.60065,-1.3227,150.383,191.4,-229.9,9.0
-0.07721782,-0.1890842,0.07405263,0.2049368,-33.04906,-31.3,-266.9,91.0,-0.7569133000000001,0.7190605,0.66635,-1.093,229.6798,91.5,-245.7,148.7
-0.10177860000000001,-0.1837842,0.08305263,0.2262368,-39.121320000000004,-34.8,-313.3,98.4,-0.6339607,0.6557605,0.77395,-0.953,178.0064,72.7,-279.1,88.6
-0.1289718,-0.16628420000000002,0.07615263,0.2500368,-45.7105,-33.8,-381.0,89.8,-0.4532765,0.7227604999999999,0.93725,-0.8211,78.51091,46.7,-301.5,-22.4
-0.1354813,-0.11078419999999999,0.04755263,0.2752368,-40.11077,-19.1,-449.6,62.4,-0.183955,0.8438604999999999,1.02525,-0.6317,-23.99466,11.3,-237.4,-107.3
-0.09903286,0.002015789,-0.003047368,0.2959368,-36.53195,-12.1,-483.6,43.7,0.1702401,0.9948604999999999,0.75405,-0.3893,2.574794,23.5,-43.7,-27.3
-0.09247664,0.09751579,-0.03534737,0.3155368,-19.11041,6.4,-507.8,16.5,0.1615842,0.8047605,0.80325,-0.2611,13.7987,31.2,-60.8,-23.4
-0.09265511,0.19761579999999998,-0.04334737,0.3353368,-6.425758999999999,18.4,-509.7,7.3,0.22578209999999999,0.7087604999999999,0.76625,-0.1158,10.29952,4.8,-23.2,3.5
-0.0952877,0.2999158,-0.02594737,0.3178368,-21.92139,5.0,-519.3,17.7,0.2780017,0.6152605,0.85195,0.0445,8.248117,9.6,-21.7,-2.7
-0.0665081,0.43361579999999994,-0.01494737,0.2724368,-46.84838,-15.5,-512.3,38.2,0.5033253,0.5914605,0.67215,0.3104,4.141817,7.3,-9.8,-3.1
0.003632126,0.6100158,-0.01344737,0.2198368,-49.29056,-15.9,-478.9,47.6,0.5674206,0.5780605,0.42765,0.3405,2.684161,4.7,-4.5,-1.5
0.08599387,0.8198158000000001,-0.003947368,0.20713679999999998,-52.41382,-14.2,-426.3,62.3,0.48859359999999996,0.5802605,0.35115,0.2122,2.203543,3.1,-4.5,-0.8
0.14296199999999998,1.019616,0.003052632,0.1899368,-52.42437,-14.2,-426.3,62.3,0.471024,0.5495605,0.22455,0.1809,0.8327546,1.2,-2.4,-0.5
0.172903,1.207816,0.02115263,0.1686368,-52.450559999999996,-14.2,-426.3,62.3,0.39791750000000004,0.3877605,0.02595,0.1687,0.8813749,1.1,-2.2,-0.3
0.09329885,1.127116,0.2980526,0.1802368,-231.6061,-268.0,-70.9,31.3,0.2353064,0.1606605,-0.11345,0.1082,1.874622,1.1,-4.3,0.5
0.2458583,1.268416,0.4171526,0.2305368,-233.4363,-323.6,129.6,-25.8,-0.05147862,-0.09743947,0.10615,-0.0019,2.409189,-1.3,-6.1,2.8
0.2137075,1.149916,0.5016526,0.2989368,-184.3601,-286.5,208.6,-49.2,0.02174513,-0.02133947,-0.00335,0.004,3.439576,-1.3,-9.7,3.3
0.17939029999999997,1.026116,0.5667525999999999,0.3654368,-184.4344,-286.5,208.6,-49.2,0.01699361,-0.01783947,-0.02225,-0.0103,3.428404,-1.3,-9.7,3.3
0.02894663,0.8140158000000001,0.5190526,0.43203679999999994,-142.8638,-176.1,175.1,38.4,0.003151401,-0.04193947,0.02865,0.004,2.510329,-4.7,-11.7,4.5
-0.144481,0.6096158,0.4272526,0.5139368,-56.552459999999996,-66.8,170.2,51.4,-0.003895682,-0.05453947,0.00175,-0.0015,1.885032,-3.1,-8.9,3.0
-0.3129375,0.4039158,0.3534526,0.5970368,33.678909999999995,35.9,217.7,65.3,-0.00961646,-0.06263947,-0.01195,-0.0058,1.283996,-1.7,-7.7,1.3
-0.4421314,0.1975158,0.3197526,0.6259368000000001,73.06615,82.6,282.6,91.4,-0.01369636,-0.06623947,-0.02885,-0.0125,1.009837,0.3,-4.5,0.0
-0.550461,-0.004384211,0.32565259999999996,0.6406368,74.41395,86.9,340.8,116.2,-0.0173778,-0.07033947,-0.03105,-0.0146,-0.26708909999999997,0.1,-2.7,-1.1
-0.6618921,-0.2157842,0.3415526,0.6423368,67.04541,76.1,382.1,120.4,-0.02131669,-0.07333947,-0.03135,-0.0175,0.6450873,-0.5,-2.9,0.6
-0.5631414,-0.2067842,0.1198526,0.5932368,64.80031,66.9,402.7,102.5,-0.02067237,-0.07363947,-0.04045,-0.0187,0.8755347,1.1,-2.6,-0.4
-0.7287137,-0.47888420000000004,0.07515263,0.4927368,63.121190000000006,61.9,406.5,88.8,-0.01885066,-0.07313947,-0.05035,-0.0192,1.150819,1.5,-4.8,-0.9
-0.6332808000000001,-0.47258420000000007,0.05325263,0.3635368,54.698409999999996,48.9,404.1,56.7,-0.01937382,-0.07343947,-0.05555,-0.021,-0.2591728,0.4,-3.8,-1.6
-0.5528191,-0.46178420000000003,0.03955263,0.2292368,37.26424,29.1,398.7,21.4,-0.01911283,-0.07333947,-0.06255,-0.0225,0.9758761999999999,0.8,-4.3,-0.4
-0.3980273,-0.3597842,0.12245260000000001,0.1274368,13.933929999999998,5.9,390.8,-12.9,-0.01748301,-0.07023947,-0.06205,-0.023,0.15311,1.9,-3.6,-2.3
-0.29712659999999996,-0.2975842,0.25245259999999997,0.03623684,-3.42075,-9.2,376.0,-43.6,-0.01668905,-0.06843947,-0.05645,-0.0223,-0.7541669,0.9,-3.4,-2.6
-0.2516015,-0.27828420000000004,0.3720526,-0.04916316,-2.914326,-9.2,376.0,-43.6,-0.01704881,-0.06923947,-0.04815,-0.0203,-0.8751356,2.5,-4.0,-4.3
-0.24149160000000003,-0.2872842,0.40165259999999997,-0.10466320000000001,4.74094,9.1,332.3,-87.0,-0.0170519,-0.06813947,-0.03845,-0.0192,-1.26544,2.5,-3.9,-4.8
-0.2164567,-0.27678420000000004,0.3862526,-0.1352632,13.57001,18.1,322.8,-86.3,-0.0159799,-0.06863947,-0.03835,-0.0175,-1.577479,2.6,-6.5,-5.9
-0.1590194,-0.2284842,0.3556526,-0.1480632,37.03942,40.7,303.8,-76.9,-0.01324696,-0.06363947,-0.03785,-0.0183,-1.797811,1.7,-6.5,-5.4
-0.07160305,-0.1513842,0.32465259999999996,-0.1345632,62.81207,67.4,290.7,-72.2,-0.01506991,-0.06453947,-0.03215,-0.0189,-1.9114349999999998,0.8,-7.6,-5.0
0.05670614,-0.03498421,0.2905526,-0.09406316,83.15092,88.7,291.6,-71.1,-0.01447914,-0.06133947,-0.02785,-0.0202,-1.462702,-0.5,-9.7,-3.7
0.2126448,0.11541580000000001,0.2603526,-0.04446316,93.20199000000001,99.1,295.8,-71.4,-0.01318155,-0.05863947,-0.02665,-0.0208,-1.619841,-2.0,-11.2,-2.9
0.3740613,0.2874158,0.2189526,0.001936842,86.04352,95.3,290.2,-78.3,-0.01207086,-0.05673947,-0.02425,-0.0207,-1.9044330000000003,-2.9,-13.6,-3.0
0.5293388000000001,0.48301579999999994,0.1534526,0.03343684,77.41438000000001,91.7,285.4,-87.7,-0.01031458,-0.05573947,-0.02365,-0.0193,-2.691027,-4.8,-15.2,-2.7
0.6780775,0.7119158,0.07915263,0.04123684,69.44431,84.7,275.0,-88.6,-0.00783718,-0.05353947,-0.01935,-0.0172,-1.628535,-4.3,-18.0,-2.3
0.8078486,0.9766158000000001,-0.01474737,0.01763684,62.13555,76.7,272.3,-89.7,-0.005621095,-0.05113947,-0.01475,-0.0156,-2.744335,-5.8,-21.9,-3.3
0.8795072,1.238716,-0.08084737,-0.05986316,58.980619999999995,63.4,280.0,-82.2,-0.004485697,-0.05333947,-0.01445,-0.0122,-2.759369,-6.4,-26.7,-3.8
0.8721194999999999,1.476616,-0.15474739999999998,-0.18426320000000002,63.3543,47.5,284.7,-60.8,0.0001160631,-0.05243947,-0.01345,-0.0067,-0.9129780999999999,-5.8,-35.9,-3.8
0.771734,1.654016,-0.24384740000000002,-0.3472632,78.93231999999999,38.2,274.3,-25.8,0.00263887,-0.05713947,-0.01285,0.0013,-3.528803,-11.4,-48.5,-4.9
0.5928779000000001,1.782316,-0.33874740000000003,-0.5588632,100.8094,38.6,247.9,13.7,0.006626394,-0.06693947,-0.00765,0.0178,-3.260837,-12.8,-67.8,-7.4
0.333283,1.858316,-0.4217474,-0.8270632,105.8745,36.9,227.9,29.1,0.0103433,-0.07283947,-0.00855,0.0297,-1.189801,-14.6,-88.8,-7.3
0.03664479,1.883816,-0.4806474,-1.1295629999999999,106.8668,30.5,173.3,54.5,0.01560434,-0.07963947,-0.00375,0.0472,0.5551351999999999,-14.3,-99.6,-7.4
-0.26735559999999997,1.903916,-0.5647474,-1.450863,102.8874,50.2,113.7,56.2,0.01828617,-0.08673947,5e-05,0.0629,1.6919990000000003,-15.8,-122.1,-9.2
-0.5722656999999999,1.9125159999999999,-0.6744474,-1.767363,61.845180000000006,76.9,64.5,3.2,0.01920072,-0.09423947,0.00525,0.0793,5.9027519999999996,-14.9,-145.1,-9.1
-0.7700621,1.836916,-0.6740474,-2.0206630000000003,-101.0977,-123.4,-77.5,-16.5,0.01850244,-0.1023395,0.01035,0.0973,7.052567999999999,-16.2,-166.1,-10.7
-0.9749608000000001,1.508116,-0.4891474,-2.199763,-81.40069,-127.1,-123.4,26.5,0.02035113,-0.1027395,0.01225,0.1136,8.502262,-15.6,-191.5,-15.2
-0.8803373,1.268116,-0.5896474,-1.9230630000000002,-142.216,-59.9,-109.2,-103.5,0.02009088,-0.1039395,0.01595,0.1341,7.805166000000001,-17.7,-223.5,-21.6
-0.8242064,1.010016,-0.6543474,-1.666063,-162.1393,-27.0,-105.2,-155.0,0.03118479,-0.09903947,0.01685,0.1729,8.780821000000001,-19.3,-242.6,-22.5
-0.8348068999999999,0.7368158,-0.5715474,-1.557863,-120.052,-4.2,-169.5,-96.0,0.0553672,-0.07633947,0.01215,0.2223,15.2563,-21.2,-291.9,-21.2
-0.7261173000000001,0.5491158,-0.5701474,-1.328863,-43.0736,23.4,-186.6,-9.6,0.08711286,-0.03143947,0.00525,0.2697,24.27819,-25.9,-348.9,-12.0
-0.5658248,0.4242157999999999,-0.6164474,-1.032463,-5.428407,57.4,-167.9,5.4,0.1272335,0.03266053,-0.00025,0.3256,28.97056,-36.5,-395.9,3.8
-0.40800990000000004,0.2849158,-0.5480474,-0.7465632,-3.526963,58.4,-177.2,10.5,0.1761272,0.1171605,-0.03635,0.3698,13.959970000000002,-60.1,-410.0,15.0
-0.2289583,0.1524158,-0.38704740000000004,-0.44246320000000006,-31.366809999999997,37.7,-172.7,-12.1,0.2112377,0.1991605,-0.08155,0.3909,19.89574,-46.3,-407.6,-5.4
