LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009223793,0.00035,7.631579e-05,-0.001668421,-1.1598389999999998,-0.3,0.5,-1.2,0.001507986,-0.008192105,-0.001021053,0.0054394740000000006,0.04192372,-0.2,1.7,0.3
-0.001297299,0.00035,-0.0001236842,-0.0021684210000000002,-1.0891440000000001,-0.0,1.0,-1.3,0.0015846060000000001,-0.008192105,-0.0009210526,0.005539474,-0.1104518,-0.4,0.9,0.2
-0.001267053,0.00065,-0.0001236842,-0.002368421,-0.9332128000000001,-0.0,1.0,-1.1,0.00138454,-0.008292105,-0.001321053,0.005339474,-0.04025524,-0.2,1.7,0.2
-0.0004173894,0.00065,-2.3684210000000003e-05,-0.001268421,-0.7545611,-0.0,0.7,-0.9,0.001389378,-0.008292105,-0.0014210529999999998,0.005339474,0.02728107,-0.4,1.4,0.4
-0.0005351661,0.00055,-0.0003236842,-0.001368421,-0.6522131,0.1,1.2,-0.8,0.0011624460000000001,-0.008392105,-0.001321053,0.005139474000000001,0.3925305,0.1,1.4,0.5
-0.0002635341,0.00055,-0.0008236841999999999,-0.001068421,-0.689616,-0.3,1.5,-0.5,0.001507689,-0.008392105,-0.001621053,0.005539474,0.0903854,0.1,0.9,0.1
-0.00040533949999999996,0.00065,-0.0012236839999999998,-0.001368421,-0.9486718000000001,-0.3,0.8,-0.9,0.001702658,-0.008192105,-0.001621053,0.005639474,0.3525046,-0.3,1.0,0.7
-0.0006477233999999999,0.00075,-0.0013236839999999999,-0.001768421,-1.12828,-0.5,0.5,-1.0,0.0015796579999999998,-0.008292105,-0.0019210529999999998,0.005539474,0.640977,-0.1,0.8,0.9
-4.0690370000000004e-05,0.00065,-0.001923684,-0.0009684211,-0.7768404999999999,-0.4,0.8,-0.6,0.002016822,-0.008092105,-0.0018210529999999998,0.005939474,0.4057639,0.3,0.2,0.3
0.00023225290000000002,0.00075,-0.001623684,-0.0006684211,-0.9484173,-0.0,1.2,-1.1,0.002129895,-0.008192105,-0.0019210529999999998,0.006139474,0.5278941,-0.3,0.8,0.9
0.0002008678,0.00055,-0.001823684,-0.0005684211,-0.287537,0.1,0.5,-0.4,0.002161215,-0.008292105,-0.002021053,0.006239474,0.11727670000000001,0.1,0.4,0.1
0.00039474059999999997,0.00045,-0.002123684,-0.0002684211,-1.074236,-0.0,0.8,-1.3,0.002197989,-0.008392105,-0.0022210529999999997,0.006339474,0.2157599,0.1,0.1,0.2
0.0002389912,0.00035,-0.001923684,-0.0003684211,-1.204021,-0.1,1.7,-1.3,0.002202183,-0.008492105,-0.0018210529999999998,0.006439474000000001,0.34807009999999994,0.1,0.7,0.4
-0.0005191048,0.00035,-0.002223684,-0.001368421,-0.6992482,-0.0,1.0,-0.8,0.00198086,-0.008592105,-0.0018210529999999998,0.006239474,0.11652149999999999,-0.3,0.8,0.4
-0.0007218305000000001,0.00015,-0.002223684,-0.0014684210000000001,-0.6371425999999999,0.1,1.0,-0.8,0.001961006,-0.008792105,-0.002021053,0.006339474,0.4773347,0.3,0.4,0.4
-0.0007373444,0.00015,-0.002023684,-0.0014684210000000001,-0.6371262,0.1,1.0,-0.8,0.001614779,-0.008792105,-0.001721053,0.005939474,-0.08066834,-1.0,1.7,0.7
-0.001018047,-5e-05,-0.002023684,-0.001668421,-0.81781,-0.0,0.5,-1.0,0.001625828,-0.008792105,-0.0019210529999999998,0.005939474,0.04037436,0.1,0.3,0.0
-0.001230114,-5e-05,-0.002323684,-0.001968421,-0.4734893,0.1,0.9,-0.6,0.002031598,-0.008492105,-0.001721053,0.006239474,-0.2018571,-0.3,0.6,0.0
-0.0008543313,-0.00015,-0.001923684,-0.001368421,-0.9953306999999999,-0.1,1.0,-1.1,0.001671363,-0.008692105,-0.001721053,0.005939474,-0.07871163,-0.5,0.8,0.3
-0.001237745,-0.00045,-0.0024236839999999997,-0.001668421,-0.7397971999999999,-0.0,0.5,-0.9,0.001778874,-0.008492105,-0.001621053,0.005939474,0.22970929999999998,-0.1,0.8,0.4
-0.0007800852000000001,0.00015,-0.002523684,-0.001568421,-1.362316,-0.5,0.5,-1.3,0.001968254,-0.008292105,-0.0015210529999999999,0.006039474,0.18670870000000003,-0.1,1.6,0.4
-0.001059372,0.00015,-0.001923684,-0.001868421,-0.47977840000000005,-0.0,1.2,-0.5,0.0017306889999999999,-0.008392105,-0.001221053,0.005839474,0.3067488,-0.1,0.9,0.5
-0.001357299,-0.00015,-0.002523684,-0.002068421,-0.6060696999999999,-0.0,0.8,-0.7,0.0021015770000000003,-0.008192105,-0.0014210529999999998,0.006139474,0.333108,0.2,0.5,0.3
-0.00092107,5e-05,-0.002523684,-0.001668421,-1.290633,-0.6,0.8,-1.1,0.002008008,-0.008192105,-0.001221053,0.006039474,-0.21676439999999997,-0.9,0.7,0.4
-0.0008113278999999999,0.00015,-0.002123684,-0.001568421,-0.7770925,-0.0,1.0,-0.9,0.002120992,-0.007992105,-0.001221053,0.006039474,0.19481289999999998,-0.2,0.4,0.4
-0.00033603290000000003,0.00015,-0.002223684,-0.0009684211,-0.7845181999999999,-0.0,1.1,-0.9,0.002537825,-0.007992105,-0.001321053,0.006539474,0.5644795,-0.1,0.7,0.8
0.0002499724,0.00025,-0.001923684,-0.0002684211,-1.026386,-0.3,0.8,-1.0,0.0023724189999999997,-0.007992105,-0.001321053,0.006339474,0.5213539,-0.1,1.5,0.8
0.0001652155,0.00015,-0.001623684,-0.0002684211,-0.6841086,-0.0,0.8,-0.8,0.002316229,-0.008092105,-0.001321053,0.006339474,0.25607929999999995,0.2,0.4,0.2
-0.0001716827,0.00025,-0.001523684,-0.0007684211,-0.6999186,0.4,1.2,-1.1,0.002327191,-0.008392105,-0.001621053,0.006539474,-0.09156445,-0.0,1.7,0.0
4.0630399999999996e-05,0.00015,-0.001023684,-0.0003684211,-1.198299,0.1,1.2,-1.5,0.001977619,-0.008592105,-0.0018210529999999998,0.006239474,-0.5939562,-0.5,1.2,-0.3
-0.0001074267,-0.00025,-0.0013236839999999999,-0.0002684211,-0.5984861,-0.0,0.7,-0.7,0.001823455,-0.008592105,-0.002021053,0.006039474,0.3824551,0.5,1.2,0.2
0.0003915098,-0.00035,-0.001523684,0.0004315789,-0.9330742,-0.0,1.0,-1.1,0.001978566,-0.008492105,-0.002321053,0.006139474,0.06089701,-0.0,0.4,0.1
0.0004944182,-0.00025,-0.001023684,0.0005315789,-0.443583,0.1,0.5,-0.6,0.00145356,-0.008692105,-0.002321053,0.005639474,0.6732553000000001,-0.2,0.7,1.0
0.000103358,-0.00025,-0.001023684,3.157895e-05,-1.0288629999999999,-0.1,0.4,-1.2,0.001716909,-0.008692105,-0.002621053,0.005939474,0.22640470000000001,-0.3,0.3,0.5
0.0001650657,-0.00015,-0.001023684,3.157895e-05,-0.5836351,-0.0,0.5,-0.7,0.001835471,-0.008892105,-0.002321053,0.006239474,0.5857955,0.6,0.0,0.3
-0.0006396783,-5e-05,-0.0009236842,-0.001068421,-0.6295016,-0.2,0.5,-0.6,0.001408641,-0.008792105,-0.002521053,0.005639474,0.31872449999999997,-0.0,0.2,0.4
-0.0006109625,-5e-05,-0.0013236839999999999,-0.001068421,-0.9328627,-0.0,1.0,-1.1,0.0014656889999999998,-0.008992105,-0.002621053,0.005839474,0.5382437,0.3,0.8,0.5
-0.0006345841,-0.00025,-0.001623684,-0.0009684211,-0.7387541999999999,-0.4,0.3,-0.6,0.001491839,-0.009092105,-0.002621053,0.005939474,0.2409967,0.3,0.2,0.1
-0.0009175139999999999,-0.00025,-0.002023684,-0.001368421,-0.8876293,-0.4,0.2,-0.8,0.001351899,-0.008892105,-0.002521053,0.005639474,0.5542007,-0.1,0.9,0.8
-0.0008890707000000001,5e-05,-0.002023684,-0.001568421,-0.9250620999999999,0.3,1.3,-1.3,0.001844932,-0.008592105,-0.002421053,0.006039474,-0.1460356,-0.3,1.1,0.1
-0.0009607877000000001,5e-05,-0.002123684,-0.001668421,-1.088973,-0.0,1.0,-1.3,0.001757431,-0.008592105,-0.002321053,0.005939474,0.5445238,0.4,0.2,0.4
-0.001126388,0.00015,-0.002223684,-0.001968421,-0.8384288000000001,-0.1,1.0,-0.9,0.0015676079999999998,-0.008792105,-0.002421053,0.005839474,0.19971889999999998,0.1,0.4,0.2
-0.00102573,5e-05,-0.002323684,-0.001768421,-0.8648610000000001,0.2,0.7,-1.2,0.0016554520000000002,-0.008792105,-0.002521053,0.005939474,-0.1862059,-0.0,0.4,-0.2
-0.00035422480000000004,-0.00015,-0.002523684,-0.0007684211,-1.0565719999999998,-0.2,1.0,-1.1,0.0017943479999999999,-0.008692105,-0.002521053,0.006039474,0.6726411,0.5,0.4,0.5
-0.000215164,-5e-05,-0.002523684,-0.0006684211,-0.7393583,0.3,0.9,-1.1,0.0016252920000000002,-0.008592105,-0.002921053,0.0057394740000000005,0.2097206,0.4,0.3,0.0
0.0003541811,-0.00015,-0.0026236840000000003,0.0001315789,-0.9721768,0.2,1.1,-1.3,0.001790416,-0.008892105,-0.0030210529999999997,0.006139474,0.44065590000000004,-0.0,1.0,0.6
-9.055999e-05,-0.00035,-0.002523684,-0.0002684211,-1.0887870000000002,-0.0,1.0,-1.3,0.0016198039999999999,-0.008892105,-0.002921053,0.005939474,0.1263502,-0.1,1.2,0.3
-8.472388e-05,-0.00025,-0.0028236840000000003,-0.0003684211,-0.8385834000000001,-0.4,0.6,-0.7,0.001486305,-0.008992105,-0.0030210529999999997,0.005839474,0.301877,0.3,0.6,0.2
-9.920351e-05,-0.00025,-0.0026236840000000003,-0.0003684211,-1.331438,-0.6,0.3,-1.2,0.00158425,-0.008992105,-0.003321053,0.005939474,-0.4601942,-0.4,1.3,-0.2
4.6218649999999995e-05,-5e-05,-0.002923684,-0.0003684211,-0.6255019,-0.1,1.3,-0.6,0.00127634,-0.009392105,-0.003321053,0.005839474,0.26600630000000003,0.5,0.3,0.0
-0.00015484979999999998,-5e-05,-0.002323684,-0.0005684211,-1.377956,-0.1,0.9,-1.6,0.001214113,-0.009492105,-0.0032210529999999998,0.005839474,0.46135119999999996,-0.1,1.1,0.7
-9.314710999999999e-05,5e-05,-0.002323684,-0.0005684211,-0.8073128,-0.2,0.8,-0.8,0.0013833060000000002,-0.009192105,-0.0032210529999999998,0.005839474,-0.05726476,-0.2,0.5,0.1
0.00047876589999999996,0.00025,-0.0031236840000000003,-6.842104999999999e-05,-0.9542226,-0.0,1.3,-1.1,0.0013781070000000002,-0.009192105,-0.003121053,0.005839474,0.1540487,-0.0,0.2,0.2
-0.0004955862000000001,0.00025,-0.0026236840000000003,-0.001268421,-1.129399,-0.4,0.3,-1.1,0.001172272,-0.009392105,-0.002921053,0.0057394740000000005,0.48180619999999996,0.6,0.4,0.2
-0.0002928726,-0.00025,-0.003223684,-0.0006684211,-1.1784700000000001,-0.5,1.2,-1.0,0.001074651,-0.009692105,-0.0027210529999999998,0.005839474,0.3027555,-0.0,0.5,0.4
-0.0003715185,5e-05,-0.0028236840000000003,-0.0009684211,-0.8705209999999999,0.1,1.0,-1.1,0.001182835,-0.009792105,-0.0027210529999999998,0.006039474,0.5633781,0.5,0.9,0.4
-0.00013771290000000002,0.00035,-0.0024236839999999997,-0.0008684211,-0.5937536,0.5,0.6,-1.1,0.001115675,-0.009892105,-0.002521053,0.006039474,0.7756244000000001,0.4,0.5,0.7
-0.0003384407,0.00035,-0.001823684,-0.001068421,-1.012243,0.1,0.8,-1.3,0.0012126069999999999,-0.009592105,-0.0027210529999999998,0.005939474,0.7856613,-0.1,1.2,1.1
-8.243872e-05,0.00065,-0.0017236839999999998,-0.0009684211,-0.4847762,0.4,0.4,-0.9,0.001263651,-0.009892105,-0.0022210529999999997,0.006239474,0.3547927,-0.2,0.5,0.6
-0.0005937121,0.00025,-0.0013236839999999999,-0.001268421,-0.3012758,0.1,0.7,-0.4,0.0014484270000000002,-0.009692105,-0.002021053,0.006339474,0.27123420000000004,0.5,0.2,0.0
1.255739e-05,0.00015,-0.001923684,-0.0004684211,-1.3109950000000001,-0.2,0.2,-1.5,0.00139605,-0.009492105,-0.002021053,0.006139474,0.2823049,-0.3,0.8,0.6
-0.0001273924,0.00035,-0.001523684,-0.0007684211,-0.8051943,0.1,0.1,-1.1,0.0014691139999999999,-0.009792105,-0.0019210529999999998,0.006439474000000001,0.5291929,0.5,0.0,0.3
-0.00035138739999999996,0.00015,-0.0012236839999999998,-0.0008684211,-0.8849786000000001,-0.2,0.8,-0.9,0.0015367979999999998,-0.009692105,-0.002121053,0.006439474000000001,0.1906601,0.3,-0.4,0.0
-0.0002352755,5e-05,-0.001523684,-0.0006684211,-0.7743420999999999,-0.4,0.8,-0.6,0.001613184,-0.009692105,-0.002021053,0.006539474,-0.18601289999999998,-0.8,1.2,0.4
-0.0007344752999999999,0.00045,-0.0009236842,-0.001568421,-1.150833,-0.4,0.6,-1.1,0.0017659,-0.009392105,-0.001721053,0.006539474,0.528483,-0.0,0.9,0.7
-0.0004062136,0.00035,-0.0009236842,-0.001068421,-0.9918549000000001,-0.2,1.2,-1.0,0.001564592,-0.009292105,-0.0015210529999999999,0.006239474,0.46842340000000005,0.1,0.0,0.5
-8.595421999999999e-05,0.00035,-0.001023684,-0.0006684211,-1.165912,-0.7,0.4,-0.9,0.001816718,-0.009292105,-0.001621053,0.006539474,0.1576991,-0.2,1.1,0.4
-9.884587e-05,0.00025,-0.0017236839999999998,-0.0006684211,-1.244429,-0.0,1.0,-1.5,0.001831473,-0.009392105,-0.0014210529999999998,0.006639474,0.5241098,-0.3,0.9,0.9
-0.0001038174,-0.00025,-0.001623684,-0.0002684211,-1.2293,-0.0,-0.3,-1.6,0.0016004489999999999,-0.009392105,-0.001721053,0.006339474,-0.02048911,-0.3,0.3,0.2
0.00023004189999999998,5e-05,-0.001523684,-6.842104999999999e-05,-1.0257610000000001,0.1,1.0,-1.3,0.0014210579999999998,-0.009592105,-0.002021053,0.006239474,0.1629849,-0.2,1.0,0.4
5.833764e-05,5e-05,-0.0013236839999999999,-0.0002684211,-0.6601296,0.3,0.9,-1.0,0.001355417,-0.009992105,-0.0019210529999999998,0.006439474000000001,0.402211,0.1,-0.3,0.4
-0.00046516550000000003,-0.00045,-0.001623684,-0.0005684211,-0.8955709999999999,-0.0,0.5,-1.1,0.001283985,-0.009992105,-0.002121053,0.006339474,-0.01077918,-0.0,0.2,0.0
-0.0003512968,-0.00015,-0.0017236839999999998,-0.0006684211,-0.785871,0.2,0.7,-1.1,0.00138678,-0.01009211,-0.002021053,0.006539474,-0.004275101,-0.7,0.4,0.5
0.0005108382,5e-05,-0.001123684,0.0003315789,-0.8123055,0.1,1.3,-1.0,0.001397187,-0.01009211,-0.0022210529999999997,0.006539474,-0.1593156,-0.8,0.7,0.4
0.0004953091999999999,-0.00025,-0.0013236839999999999,0.0005315789,-1.3900709999999998,-0.5,0.9,-1.3,0.001011678,-0.01049211,-0.002321053,0.006339474,-0.2557241,-0.3,1.6,0.0
0.0002696827,-0.00035,-0.0012236839999999998,0.0003315789,-1.024534,-0.3,0.8,-1.0,0.001268203,-0.01019211,-0.002421053,0.006439474000000001,0.2203229,-0.4,0.9,0.6
0.0001342034,-0.00035,-0.001523684,0.0001315789,-1.188029,-0.3,0.9,-1.2,0.001273653,-0.01019211,-0.002521053,0.006439474000000001,0.3643808,0.1,0.4,0.4
0.000432001,-0.00035,-0.0013236839999999999,0.0005315789,-1.2469139999999999,-0.2,1.5,-1.3,0.0013615320000000002,-0.01019211,-0.002621053,0.006539474,0.0043817479999999995,-0.1,0.4,0.1
0.0006008755999999999,5e-05,-0.0013236839999999999,0.0004315789,-0.7747991,-0.0,1.0,-0.9,0.001835295,-0.01009211,-0.0027210529999999998,0.007039474,0.6322869000000001,-0.0,0.5,0.8
0.0005416123999999999,0.00015,-0.001823684,0.0002315789,-0.9484676,-0.2,0.6,-1.0,0.0017928689999999999,-0.009992105,-0.002421053,0.006939474,0.5552699000000001,-0.0,0.4,0.7
0.0004703127,0.00015,-0.001923684,0.0001315789,-0.9605271000000001,-0.3,1.0,-0.9,0.001741811,-0.01009211,-0.002521053,0.006939474,-0.01193048,-0.1,0.7,0.1
0.0003540588,0.00025,-0.001623684,-6.842104999999999e-05,-0.817577,-0.0,0.5,-1.0,0.0017041620000000002,-0.009992105,-0.002321053,0.006839474,0.3319311,-0.3,1.4,0.7
0.0009563205,0.00035,-0.001523684,0.0006315789,-1.098467,-0.5,1.2,-0.9,0.0017602310000000001,-0.009892105,-0.002321053,0.006839474,0.48265820000000004,-0.1,0.7,0.7
0.000616307,0.00025,-0.002023684,0.0002315789,-0.7748116,-0.0,1.0,-0.9,0.001133629,-0.01029211,-0.002521053,0.006339474,0.42067780000000005,0.2,0.4,0.4
0.0005926422000000001,0.00035,-0.001923684,0.0001315789,-0.9604901,-0.3,1.0,-0.9,0.0015402789999999999,-0.009892105,-0.002821053,0.006539474,0.26252709999999996,-0.1,0.2,0.4
0.000900933,0.00055,-0.002323684,0.0003315789,-1.088617,-0.3,0.6,-1.1,0.0013697639999999999,-0.009892105,-0.0027210529999999998,0.006339474,0.5510996,-0.3,0.4,0.9
0.0008496255000000001,0.00025,-0.002023684,0.0005315789,-1.090368,-0.2,1.5,-1.1,0.001045685,-0.009892105,-0.002821053,0.005939474,0.7090866,0.4,0.2,0.6
0.00028277040000000003,0.00015,-0.001523684,-6.842104999999999e-05,-1.169509,-0.5,1.1,-1.0,0.0010346510000000001,-0.009892105,-0.002621053,0.005939474,0.9097627,0.2,0.5,1.0
-0.00051261,-0.00025,-0.001523684,-0.0007684211,-1.169518,-0.5,1.1,-1.0,0.0007090472,-0.009992105,-0.0022210529999999997,0.005639474,0.9097457,0.2,0.5,1.0
-0.0001956952,-0.00045,-0.001123684,-0.0001684211,-0.4592331,0.2,0.5,-0.7,0.0008080327,-0.009992105,-0.002521053,0.0057394740000000005,0.03452447,0.1,0.4,0.0
-0.0004979082,-0.00035,-0.001523684,-0.0006684211,-1.427158,-0.1,0.5,-1.7,0.0009717028,-0.009692105,-0.002421053,0.0057394740000000005,0.6170066,0.1,0.3,0.7
0.0003213694,-0.00045,-0.001823684,0.0004315789,-0.2618788,0.3,0.8,-0.5,0.0011158189999999999,-0.009592105,-0.002521053,0.005839474,0.6073269,-0.2,0.4,0.9
-4.486202e-05,-0.00065,-0.0017236839999999998,0.0001315789,-0.8386703000000001,-0.0,0.8,-1.0,0.001173936,-0.009792105,-0.002621053,0.006039474,0.6114883000000001,0.5,0.0,0.4
5.58508e-05,-0.00035,-0.001623684,3.157895e-05,-1.1106049999999998,-0.6,0.5,-0.9,0.0017181829999999999,-0.009392105,-0.002421053,0.006439474000000001,0.27091529999999997,0.1,0.6,0.3
0.0001271151,-0.00035,-0.001523684,0.0001315789,-0.6925058000000001,-0.2,0.3,-0.7,0.001624625,-0.009392105,-0.0022210529999999997,0.006339474,0.09760855,-0.5,0.6,0.5
-0.0005625757,-0.00035,-0.0017236839999999998,-0.0007684211,-0.7591611999999999,-0.4,0.6,-0.6,0.0019353460000000001,-0.009592105,-0.002421053,0.006839474,0.6636253000000001,0.3,0.0,0.6
-0.00030244740000000004,5e-05,-0.001923684,-0.0007684211,-1.457265,-0.0,0.7,-1.8,0.002202922,-0.009692105,-0.002321053,0.007239474,0.4520951,-0.3,0.7,0.8
9.353936e-06,5e-05,-0.001923684,-0.0003684211,-0.7098251,0.3,0.5,-1.1,0.0022695,-0.009592105,-0.002521053,0.007239474,0.009637982,-0.9,1.1,0.7
0.0004536144,0.00045,-0.002523684,-0.0001684211,-1.273685,0.1,1.2,-1.6,0.00241957,-0.009492105,-0.0027210529999999998,0.007339474,0.7267140000000001,0.1,-0.2,0.8
0.0008698047,0.00085,-0.002723684,3.157895e-05,-0.9863208000000001,0.3,1.1,-1.4,0.002260529,-0.009492105,-0.002821053,0.007139474,0.1963706,-0.1,-0.1,0.3
0.001352046,0.00085,-0.002923684,0.0006315789,-1.514089,-0.3,1.1,-1.6,0.0023483320000000003,-0.009492105,-0.002921053,0.007239474,0.5180167,0.1,0.6,0.6
0.00142871,0.00125,-0.002723684,0.0004315789,-1.4744059999999999,-0.5,1.0,-1.4,0.0024777189999999998,-0.009692105,-0.002821053,0.007539474,0.5042498,0.3,-0.1,0.4
0.0007592880999999999,0.00095,-0.002523684,-0.0001684211,-0.8101443,-0.0,0.4,-1.0,0.002316786,-0.009392105,-0.002821053,0.007139474,-0.02751208,-0.4,0.9,0.3
0.000857727,0.00055,-0.0030236840000000004,0.0002315789,-1.463711,-0.0,0.8,-1.8,0.00210512,-0.009192105,-0.002921053,0.0067394740000000005,0.3610428,-0.5,0.3,0.8
0.00105886,0.00075,-0.0030236840000000004,0.0003315789,-1.166733,-0.2,1.5,-1.2,0.002295639,-0.009292105,-0.002921053,0.007039474,0.19903629999999997,-0.3,0.8,0.5
0.001433604,0.00085,-0.0030236840000000004,0.0007315789,-0.4422063,0.1,0.5,-0.6,0.002020797,-0.009292105,-0.002421053,0.0067394740000000005,0.416155,-0.1,0.4,0.6
0.0014028979999999999,0.00055,-0.0030236840000000004,0.0009315788999999999,-1.245295,0.1,0.8,-1.6,0.0018971139999999999,-0.009092105,-0.002621053,0.006439474000000001,0.1204692,-0.8,0.1,0.7
0.001705288,0.00065,-0.0031236840000000003,0.001231579,-0.633703,0.4,0.3,-1.1,0.001758739,-0.009192105,-0.002621053,0.006339474,0.1017207,0.2,0.2,0.0
0.001758845,0.00055,-0.002523684,0.0014315789999999999,-0.4990085,-0.2,0.9,-0.4,0.001670962,-0.009192105,-0.002521053,0.006239474,0.37619109999999994,-0.2,0.1,0.6
0.0017744579999999998,0.00045,-0.002523684,0.001531579,-0.9159108,-0.0,0.8,-1.1,0.0016796410000000002,-0.009292105,-0.0022210529999999997,0.006339474,0.5954744000000001,-0.6,1.0,1.2
0.001300256,0.00035,-0.002223684,0.001031579,-1.097159,-0.2,0.5,-1.2,0.001653688,-0.009192105,-0.0022210529999999997,0.006239474,0.3721813,0.3,0.8,0.3
0.0009406605999999999,0.00015,-0.002223684,0.0007315789,-1.1435739999999999,-0.0,0.7,-1.4,0.0016020720000000002,-0.008992105,-0.0022210529999999997,0.006039474,-0.01102768,-0.0,0.2,0.0
0.0009538252999999999,0.00015,-0.0024236839999999997,0.0007315789,-1.2972139999999999,-0.2,0.0,-1.5,0.001585767,-0.008992105,-0.0019210529999999998,0.006039474,0.4270572,-0.1,0.2,0.6
0.001093727,0.00035,-0.001523684,0.0008315789,-1.21389,-0.4,0.4,-1.2,0.00157641,-0.009292105,-0.0018210529999999998,0.006239474,0.7968618000000001,0.4,0.1,0.7
0.0014679460000000001,5e-05,-0.0017236839999999998,0.001531579,-0.9480796,0.2,0.8,-1.3,0.001374434,-0.009192105,-0.001621053,0.005939474,-0.0992616,-0.4,0.7,0.2
0.0014001489999999998,-0.00015,-0.001423684,0.001631579,-1.340909,-0.0,1.3,-1.6,0.0015801779999999998,-0.008992105,-0.0018210529999999998,0.006039474,-0.05101323,-0.1,1.4,0.1
