LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04030581,-0.09096842,0.08277368,-0.06403421,1.054174,5.5,-5.8,-3.0,-0.5434084,-0.3872737,-0.3091342,0.2334658,43.16176,5.6,282.1,73.6
-0.04348815,-0.09436842,0.09127368,-0.06613421,0.3700266,3.7,-5.8,-2.3,-0.47259399999999996,-0.3520737,-0.3178342,0.16506579999999998,52.86739,9.3,286.0,102.5
-0.04443839,-0.09696842,0.09837368,-0.06583421,0.6030286,3.4,-7.0,-1.6,-0.42652829999999997,-0.3329737,-0.33123420000000003,0.09226579,64.1877,16.6,282.6,120.7
-0.04517162,-0.09906842,0.10367370000000001,-0.06553421,1.120326,3.5,-7.9,-0.9,-0.3837035,-0.3101737,-0.33933420000000003,0.02536579,80.04551,29.8,275.4,133.1
-0.04452759,-0.09836842,0.1017737,-0.06523421,0.8332434999999999,4.0,-8.2,-1.7,-0.3285411,-0.27157370000000003,-0.3372342,-0.02573421,88.89034000000001,36.1,269.9,142.4
-0.04179356,-0.09636842,0.09207368,-0.06253421,0.7897305,6.1,-9.7,-3.5,-0.2598618,-0.2173737,-0.3295342,-0.05913421,90.65048,36.8,267.4,145.8
-0.03879684,-0.09316842,0.08047368,-0.06033421,0.483576,7.4,-9.5,-5.1,-0.18021310000000001,-0.1500737,-0.3169342,-0.07713421,89.04889,35.0,268.1,146.5
-0.0354792,-0.08706842,0.07237368,-0.06063421,0.8125788,8.3,-10.1,-5.4,-0.09416242,-0.07377368,-0.29693420000000004,-0.08173421,81.35231,28.1,268.7,143.8
-0.03161792,-0.08086842,0.06417368,-0.06023421,0.80598,8.3,-10.1,-5.4,-0.004513271,0.009126315999999999,-0.2749342,-0.07453421,68.23783,19.0,269.2,134.3
-0.02595433,-0.07626842,0.06097368,-0.05643421,0.3503301,8.1,-8.5,-6.0,0.08224644,0.09302632,-0.2518342,-0.05933421,55.217690000000005,11.4,268.9,123.0
-0.02214719,-0.07226842,0.05997368,-0.05483421,-0.30771550000000003,7.3,-8.1,-6.2,0.158289,0.17062629999999998,-0.2359342,-0.04173421,40.496790000000004,4.0,265.2,108.4
-0.01919702,-0.06826842,0.05757368,-0.05423421,-0.5403399999999999,7.7,-7.9,-6.9,0.2233851,0.2405263,-0.2213342,-0.02153421,21.83369,-8.4,254.5,92.6
-0.01834591,-0.06476842,0.05357368,-0.05583421,-0.4405988,8.9,-9.3,-7.7,0.2835114,0.3107263,-0.2016342,0.0013657889999999998,5.628506,-17.6,249.2,77.9
-0.01791867,-0.06136842,0.04737368,-0.05763421,-1.145979,8.9,-9.8,-8.6,0.3327091,0.3735263,-0.17963420000000002,0.02366579,-11.12854,-38.4,234.1,72.0
-0.02019562,-0.06016842,0.04177368,-0.06113421,-1.7933270000000001,10.5,-10.3,-10.9,0.36785159999999995,0.4241263,-0.15823420000000002,0.04356579,-35.443979999999996,-63.7,221.7,59.4
-0.0260794,-0.06006842,0.04557368,-0.06973421,-3.223752,9.9,-11.1,-12.2,0.3887864,0.4595263,-0.13803420000000002,0.06126579,-60.00666,-89.1,207.0,45.1
-0.03055628,-0.06206842,0.05877368,-0.07573421,-2.5211490000000003,7.6,-9.5,-9.3,0.3953467,0.47692629999999997,-0.11813419999999998,0.07666579,-81.89761,-108.4,189.2,27.7
-0.03247049,-0.06506842,0.08027368,-0.07843421,-0.6321955,2.1,-7.0,-1.9,0.3941545,0.4804263,-0.09603421,0.09316579,-100.739,-126.4,165.4,10.9
-0.03291146,-0.06776842,0.09927368,-0.07903421,-0.01502073,-2.4,-7.3,3.2,0.3908063,0.4811263,-0.06463421,0.1110658,-114.9489,-145.9,140.9,0.0
-0.0324831,-0.07066842,0.1117737,-0.07733421,1.4855049999999999,-3.1,-10.1,6.3,0.4056283,0.46632629999999997,-0.07153421,0.1486658,-112.219,-135.2,118.6,-10.7
-0.02964107,-0.07206842,0.11627370000000001,-0.07263421,2.197837,-2.0,-11.2,6.4,0.3964526,0.5120263,0.002165789,0.13866579999999998,-122.6325,-119.9,77.0,-47.5
-0.02544252,-0.07256842,0.11197370000000001,-0.06573421,1.590308,0.3,-18.0,4.3,0.3786175,0.5326263000000001,0.07656579,0.1390658,-122.1134,-149.4,71.5,-29.3
-0.01954706,-0.07126842,0.1054737,-0.05783421,-0.3013636,1.8,-26.5,1.4,0.43760140000000003,0.6582263,0.14946579999999998,0.1859658,-124.3039,-190.6,129.3,16.1
-0.01368971,-0.07146842,0.10537370000000001,-0.04923421,-1.0045110000000002,2.2,-36.5,1.4,0.5000424,0.8299263000000001,0.20716579999999998,0.23616579999999998,-126.7907,-210.7,216.1,60.6
-0.006904913,-0.07586842,0.11007370000000001,-0.03553421,-0.32741240000000005,3.0,-50.5,3.5,0.5050043,0.9809263,0.24446579999999998,0.2560658,-118.7763,-189.7,289.1,90.6
0.003627284,-0.08916842,0.11927370000000001,-0.007334210999999999,-3.7143,-2.5,-71.1,7.0,0.41780249999999997,1.074426,0.2799658,0.2179658,-102.9547,-165.7,303.5,104.4
0.01578668,-0.08276842,0.12977370000000002,0.004265789,-10.613339999999999,-11.2,-80.8,7.3,0.2738917,1.144526,0.3211658,0.13406579999999998,-73.25206,-103.0,289.7,104.9
0.02408933,-0.08036842,0.11117370000000001,0.01916579,-16.38159,-16.1,-89.9,5.3,0.0926247,1.215726,0.3682658,0.002465789,-39.50966,-23.5,248.6,92.5
0.03352106,-0.07626842,0.09917368,0.03406579,-23.22724,-21.1,-102.5,2.3,-0.1099702,1.299126,0.3961658,-0.1843342,-23.05189,51.4,195.2,58.4
0.03950122,-0.07366842,0.09717368,0.04546579,-27.01645,-25.4,-115.4,3.1,-0.4018482,1.423626,0.5284658,-0.44453420000000005,-11.02692,52.6,134.6,40.7
0.04140736,-0.07496842,0.09417368,0.05736579,-23.51025,-19.5,-135.5,4.4,-0.6898746,1.520926,0.6616658000000001,-0.6937342,3.074435,-17.5,86.3,51.3
0.03872703,-0.07946842,0.09397368,0.06866579,-18.22312,-10.0,-159.0,4.5,-0.9166984,1.609726,0.7577658,-0.9548341999999999,41.00555,64.8,-44.9,8.3
0.03161851,-0.08666842,0.1004737,0.07996579,-11.48016,-1.4,-187.1,8.4,-1.158377,1.654826,0.7854658,-1.306634,57.597069999999995,157.8,-124.5,-35.8
0.0228015,-0.09226842,0.1018737,0.09176579,-8.62946,2.8,-203.6,9.9,-1.398067,1.480226,0.7675658000000001,-1.748634,119.3691,327.1,-388.5,-134.5
0.01194974,-0.09416842,0.10867370000000001,0.1018658,-7.260207,3.3,-238.4,16.6,-1.527309,1.078926,1.080766,-1.840134,200.7813,121.9,-506.2,-14.5
-0.001356913,-0.08816842,0.1233737,0.10426580000000002,-5.4327,-3.4,-278.6,36.4,-1.178016,1.124926,1.184166,-1.580134,143.7952,53.3,-393.9,-6.3
-0.02752439,-0.1003684,0.1276737,0.12066580000000002,-5.4426309999999996,-3.4,-278.6,36.4,-0.9713596,1.229826,1.402466,-1.462634,2.803313,-18.8,-315.0,-105.9
-0.06877059,-0.1110684,0.19177370000000002,0.12996580000000002,-5.093509,-37.0,-378.0,117.0,-0.749785,1.276026,1.575866,-1.275234,-46.58442,-49.4,-238.3,-118.1
-0.1339969,-0.1276684,0.2676737,0.1382658,-8.023568,-59.7,-435.2,168.3,-0.4305447,1.404526,1.585266,-1.043034,-52.7771,-12.5,-130.8,-110.0
-0.21055900000000002,-0.14306839999999998,0.3384737,0.1465658,-8.027903,-59.7,-435.2,168.3,-0.2036322,1.353826,1.380666,-0.8525341999999999,-38.71181,6.1,-88.6,-89.3
-0.322017,-0.1630684,0.40057370000000003,0.1694658,-12.72305,-88.5,-532.8,252.0,-0.05576779,1.156426,1.1998659999999999,-0.6034341999999999,2.592355,35.9,-40.6,-40.0
-0.3832567,-0.1120684,0.4143737,0.2012658,-39.33424,-121.4,-563.3,275.0,0.09459451,1.005426,1.058466,-0.3546342,-14.721729999999999,28.0,-6.7,-44.5
-0.3640993,0.02863158,0.3929737,0.19156579999999998,-69.54999000000001,-151.1,-554.2,277.5,0.2296354,0.8026263000000001,0.9329658000000002,-0.06563421,-14.82729,19.9,15.3,-30.5
-0.2567835,0.25853160000000003,0.4009737,0.14366579999999998,-115.0856,-187.9,-495.5,278.9,0.5049463,0.7584263000000001,0.9084658000000001,0.3191658,-10.24912,12.5,13.0,-19.3
-0.1332877,0.5047316,0.42277370000000003,0.11186580000000002,-125.5698,-187.7,-428.6,254.4,0.7563538000000001,0.9576263,0.5716658,0.3780658,-7.761714,2.9,11.6,-8.8
0.0138813,0.7643316,0.41467370000000003,0.15176579999999998,-84.53116,-125.2,-303.3,195.2,0.49944099999999997,0.7656263000000001,0.44146579999999996,0.14796579999999998,-5.542658,-0.0,7.8,-4.8
0.20235039999999999,1.021432,0.3474737,0.2448658,20.01202,21.9,-119.4,130.2,0.3919734,0.5429263000000001,0.1926658,0.10276580000000002,-1.334082,-5.7,-1.6,2.3
0.3319366,1.1830319999999999,0.2231737,0.41026579999999996,63.6595,84.3,-23.8,79.3,0.29072950000000003,0.3817263,-0.02283421,0.02746579,2.4522779999999997,-11.9,-8.8,10.0
0.47342209999999996,1.348532,0.08297368,0.5745658,63.7889,84.3,-23.8,79.3,0.0899643,0.1221263,-0.06213421,-0.04253421,2.4298439999999997,-11.9,-8.8,10.0
0.4373049,1.327232,0.1295737,0.6907658,-19.28515,20.6,88.9,37.7,0.0176476,0.01162632,0.03236579,-0.01743421,5.005428,-20.7,-18.6,17.4
0.36229540000000005,1.254432,0.1714737,0.7553658000000001,-69.25222,-38.8,78.6,34.0,0.01928253,0.01042632,0.02386579,-0.01723421,3.88352,-21.5,-23.1,15.1
0.2609849,1.133032,0.2156737,0.7978658000000001,-67.66903,-32.2,108.1,11.6,0.01532299,-0.0009736842,0.01766579,-0.01523421,4.457392,-22.6,-25.0,16.2
0.1166596,0.9423315999999999,0.2461737,0.8804658000000001,-36.67025,13.0,158.6,-16.3,-0.001806729,-0.02117368,0.05646579,-0.007434211,4.480275,-24.2,-26.0,17.3
-0.08911847,0.6652316,0.2443737,0.9904658000000002,-24.81071,32.3,184.4,-28.9,-0.0068756469999999995,-0.02637368,0.04736579,-0.01283421,5.369091,-23.4,-27.7,17.3
-0.2762634,0.3792316,0.2329737,1.064466,-25.876089999999998,46.8,231.5,-32.4,-0.006791525,-0.02827368,0.03486579,-0.01533421,6.40683,-21.5,-26.5,17.6
-0.4465772,0.09343158,0.2349737,1.044966,-44.00443,40.7,273.3,-40.1,-0.0131137,-0.02837368,0.02596579,-0.02693421,6.156718,-21.1,-23.2,18.2
-0.61139,-0.1756684,0.2888737,0.9567658000000001,-63.24665,31.4,309.4,-52.4,-0.01367731,-0.02607368,0.003965789,-0.03783421,4.235849,-19.4,-18.2,16.0
-0.7016515,-0.34616840000000004,0.3586737,0.7978658000000001,-63.20171,31.4,309.4,-52.4,-0.01348849,-0.02697368,-0.02143421,-0.04643421,2.25734,-16.3,-13.4,12.4
-0.7592715999999999,-0.4846684,0.4102737,0.6183658000000001,-89.23376999999999,24.2,370.7,-80.1,-0.01270773,-0.02767368,-0.04873421,-0.05533421,1.5493649999999999,-14.2,-11.8,10.2
-0.5898734,-0.42576840000000005,0.2688737,0.47726579999999996,-92.97697,25.9,385.3,-92.4,-0.01962158,-0.02927368,-0.05913421,-0.06773421,-0.4257066,-9.7,-8.6,4.7
-0.3884975,-0.30836840000000004,0.14717370000000002,0.3706658,-92.9389,25.9,385.3,-92.4,-0.02164525,-0.02877368,-0.07053421,-0.07563421,-2.021298,-5.8,-5.0,0.4
-0.2380339,-0.21106839999999996,0.07737368,0.2758658,-92.88911999999999,25.9,385.3,-92.4,-0.02159515,-0.02887368,-0.08483421,-0.08123421,-3.729252,-1.9,-0.7,-3.8
-0.12581130000000001,-0.1131684,0.05967368,0.1654658,-106.8616,14.8,382.2,-107.2,-0.02630149,-0.03027368,-0.09013421,-0.08873421,-4.204846,1.8,2.1,-6.7
-0.04148383,-0.01986842,0.04947368,0.06076579,-109.3083,6.0,362.5,-104.0,-0.03071466,-0.03197368,-0.08943421,-0.09313421,-5.361441,3.5,4.8,-8.8
0.03057316,0.07273158,0.03047368,-0.02423421,-103.0026,3.2,338.4,-95.1,-0.03360384,-0.03407368,-0.08933421,-0.09523421,-5.63628,4.2,6.9,-9.0
0.09487581,0.1653316,0.01627368,-0.08653421,-94.40545,4.0,322.0,-85.6,-0.03213922,-0.03387368,-0.09193421,-0.09433421,-6.136843,3.8,8.3,-8.8
0.1482301,0.2516316,0.01487368,-0.12883419999999998,-84.39794,7.8,308.8,-77.5,-0.03230312,-0.03417368,-0.08493421,-0.09153421,-4.867202,3.8,7.6,-7.3
0.1911546,0.3376316,0.01607368,-0.16753420000000002,-77.31459,12.9,302.3,-74.6,-0.03098009,-0.03147368,-0.07393421,-0.08783421,-5.201716,1.5,7.6,-5.7
0.21257220000000002,0.3919316,0.03977368,-0.1818342,-64.9247,24.2,289.0,-72.2,-0.02967056,-0.02987368,-0.06223421,-0.08293421,-4.459848,0.8,6.4,-4.5
0.22577399999999997,0.4323316,0.07507368,-0.1831342,-53.68355,35.0,274.3,-70.6,-0.02776091,-0.02877368,-0.04933421,-0.07633421,-4.2703,-0.5,4.5,-3.8
0.2337181,0.46623159999999997,0.11147370000000001,-0.1812342,-41.94512,46.9,256.7,-69.2,-0.0273502,-0.02847368,-0.03793421,-0.07173421,-2.7211830000000004,-1.2,1.9,-2.0
0.23840589999999998,0.49203159999999996,0.1447737,-0.1754342,-26.748359999999998,63.5,233.8,-67.4,-0.02738856,-0.02827368,-0.02873421,-0.06853421,-2.784426,-1.7,2.0,-1.6
0.2478462,0.4948316,0.1641737,-0.1460342,-7.785846,84.5,211.7,-63.3,-0.02799718,-0.03017368,-0.02183421,-0.06513421,-2.236266,-1.7,1.3,-1.1
0.27078909999999995,0.5013316,0.1737737,-0.10423419999999999,4.07955,94.1,201.0,-57.0,-0.02649801,-0.03417368,-0.02423421,-0.06043421,-2.593684,-2.0,-0.2,-1.9
0.2989088,0.5035316,0.1734737,-0.05603421,19.69421,112.4,181.3,-52.7,-0.02334633,-0.03857368,-0.03413421,-0.05593421,-5.030379,-1.0,-3.3,-7.4
0.32587350000000004,0.49443159999999997,0.15577370000000001,-0.0044342109999999995,37.23943,132.8,159.7,-46.6,-0.02184085,-0.04167368,-0.04253421,-0.05433421,-5.777555,1.0,-6.3,-11.4
0.3507303,0.4822316,0.12277370000000001,0.04496579,49.99579,152.4,138.6,-44.7,-0.02114166,-0.04507368,-0.05143421,-0.05373421,-6.099749,4.5,-9.1,-16.1
0.3833145,0.48593159999999996,0.06297368,0.09516579,55.81479,178.5,119.6,-54.3,-0.01669548,-0.04487368,-0.05643421,-0.04963421,-4.839121,6.2,-13.7,-17.6
0.4171425,0.5164316,-0.03152632,0.1405658,63.40598000000001,223.1,111.8,-72.9,-0.01117254,-0.04547368,-0.05773421,-0.04183421,-3.840788,5.4,-18.7,-17.3
0.439513,0.5854315999999999,-0.1516263,0.1714658,66.03132,268.5,120.5,-98.5,-0.0050478879999999995,-0.05197368,-0.06013421,-0.02793421,-1.022808,3.8,-32.8,-17.0
0.44524529999999995,0.7063316,-0.2716263,0.1793658,64.05235,283.8,134.0,-112.4,0.002137033,-0.05667368,-0.05223421,-0.01003421,3.500177,1.5,-54.7,-16.4
0.41838290000000006,0.8823315999999999,-0.37212629999999997,0.15176579999999998,57.46212,289.7,176.4,-133.7,0.01078785,-0.05657368,-0.04723421,0.004965789,7.6313759999999995,-1.4,-73.9,-14.7
0.3489144,1.0901319999999999,-0.4367263,0.08476579,44.15248,246.3,222.9,-141.1,0.0180522,-0.05897368,-0.04413421,0.02066579,9.898309,-6.2,-91.9,-13.3
0.2237689,1.296632,-0.4651263,-0.03153421,27.28683,150.7,260.7,-129.6,0.02311102,-0.05987368,-0.03663421,0.03466579,12.93604,-11.4,-111.4,-10.8
0.03761841,1.472032,-0.4622263,-0.2083342,22.8631,26.4,270.2,-87.5,0.02368434,-0.06037368,-0.02373421,0.04496579,12.12674,-16.9,-120.1,-9.5
-0.18795520000000002,1.595732,-0.4321263,-0.43793420000000005,43.99541,-48.5,219.6,-17.7,0.02537556,-0.06177368,-0.01663421,0.05786579,12.69975,-23.9,-138.3,-8.0
-0.46005519999999994,1.6910319999999999,-0.4716263,-0.7007342,59.88236,2.7,144.8,12.0,0.02640916,-0.06257368,-0.01123421,0.07096579,16.86451,-22.6,-155.4,-9.7
-0.7758142,1.774532,-0.5707263000000001,-0.9897341999999999,57.97472,57.1,108.4,7.8,0.02097445,-0.06587368,-0.007034210999999999,0.07946579,20.249670000000002,-23.2,-175.2,-11.6
-1.068498,1.830732,-0.6344263000000001,-1.284534,39.81265,144.5,27.6,-5.4,0.01255343,-0.06527368,-0.003234211,0.08186579,23.9881,-24.6,-199.3,-13.8
-1.283639,1.877632,-0.6167263000000001,-1.557134,23.39534,150.8,-30.8,-2.0,0.004534596,-0.05517368,0.001465789,0.07646579,28.93437,-24.2,-226.3,-17.7
-1.419576,1.896032,-0.5579263000000001,-1.781634,-7.00436,78.3,-69.8,0.7,-0.005980463,-0.04547368,-0.005034210999999999,0.06566579,36.90159,-19.4,-254.0,-23.1
-1.4936040000000002,1.863232,-0.5008263,-1.938534,-53.621340000000004,-34.0,-100.2,-5.4,-0.02005742,-0.03957368,-0.01633421,0.05486579,43.58961,-14.4,-268.6,-25.3
-1.543316,1.776532,-0.4862263,-2.022034,-95.23348,-217.9,-86.4,-0.8,-0.03345586,-0.02777368,-0.03743421,0.03426579,48.59045,-10.4,-293.2,-35.1
-1.418284,1.437932,-0.4489263,-1.890134,-89.34451,-346.8,-187.2,89.9,-0.04818817,-0.01607368,-0.07193421,0.006965789,55.40755,0.3,-314.8,-53.7
-1.1099780000000001,0.8862315999999999,-0.3336263,-1.487334,-63.10671,-353.8,-239.8,140.2,-0.06517125,-0.0008736842,-0.09733421,-0.02263421,61.05392,7.6,-341.9,-73.4
-0.8842893000000001,0.6129316,-0.6284263000000001,-1.132534,-57.02986,-177.1,-237.1,73.0,-0.08081117,0.01462632,-0.1332342,-0.04523421,80.87049,31.4,-371.9,-101.0
-0.8467292,0.44003159999999997,-0.8055263,-1.065734,20.28678,-67.2,-314.5,126.5,-0.08950424,0.04112632,-0.1933342,-0.07993421,108.9508,69.8,-396.6,-151.2
-0.4523558,0.48283159999999997,-0.7944263,-0.7122341999999999,83.01467,-43.8,-237.9,170.0,-0.08670524,0.08362632,-0.2481342,-0.1017342,120.2148,84.5,-409.2,-177.2
-0.02131117,0.5875315999999999,-0.6308263000000001,-0.35643420000000003,47.23188,-49.5,-210.8,125.8,-0.0536719,0.1666263,-0.2680342,-0.09203421,104.4453,67.2,-430.6,-193.0
0.26542550000000004,0.5613315999999999,-0.3689263,-0.07543421,16.55293,-67.9,-174.7,94.6,0.02039946,0.2978263,-0.2716342,-0.10383419999999999,48.172740000000005,9.5,-424.7,-170.8
0.4782991,0.5543316,-0.38822629999999997,0.1712658,12.819930000000001,-52.9,-121.9,71.4,0.11087670000000001,0.44822629999999997,-0.3072342,-0.09873421,51.545429999999996,14.0,-409.9,-184.4
0.5631229,0.40883159999999996,-0.5109262999999999,0.3906658,28.6675,-8.7,-88.9,53.9,0.2244386,0.6339263,-0.33323420000000004,-0.06603421,60.64591,23.9,-388.0,-190.0
0.6160736,0.2950316,-0.4837263,0.5383658,12.52092,-1.8,-52.1,23.5,0.3377928,0.8312263000000001,-0.3611342,-0.006434211,91.0951,56.3,-339.0,-187.3
0.6552483,0.39363159999999997,-0.5223263,0.5124658,9.002994000000001,1.9,-34.8,14.0,0.44818329999999995,1.0137260000000001,-0.3835342,0.08746579,80.29405,59.0,-195.0,-116.8
0.6641266,0.7349316,-0.6406263000000001,0.2616658,5.627212999999999,4.4,-23.9,6.4,0.48410329999999996,1.115426,-0.41133420000000004,0.2296658,74.49443000000001,56.9,-92.9,-91.4
0.6364661,0.8409315999999999,-0.3666263,0.10646580000000001,3.287868,4.0,-15.1,2.7,0.5077778000000001,1.179326,-0.4120342000000001,0.4016658,57.37246,39.1,35.2,-74.8
0.8031204000000001,0.8688315999999999,-0.1208263,0.2688658,1.769249,4.4,-13.3,0.2,0.4712295999999999,1.156626,-0.3804342,0.5446658000000001,23.88189,4.5,79.1,-67.5
0.6173683000000001,0.6731315999999999,0.01717368,0.17016579999999998,2.461663,5.8,-12.9,-0.1,0.39976009999999995,1.083726,-0.3577342,0.6460658,10.93233,-11.7,89.4,-78.1
0.37907779999999996,0.4152316,0.0037736840000000002,0.07266579,3.4176940000000005,6.6,-9.6,0.1,0.3039538,0.9713263000000001,-0.3681342,0.6981658000000001,-5.935983,-27.6,101.1,-68.4
0.2414735,0.26273159999999995,-0.17032629999999999,0.03846579,2.9649490000000003,6.9,-10.1,-0.7,0.18117579999999997,0.8222263000000001,-0.40633420000000003,0.7690658,-6.41819,-27.6,140.3,-49.9
0.10436889999999999,0.07183158,-0.1095263,0.01076579,1.8993389999999999,7.8,-10.6,-2.8,0.05189972,0.6523263000000001,-0.42493420000000004,0.8196658000000001,1.165006,-19.6,162.2,-37.0
0.05831501,0.02283158,0.03467368,-0.02543421,0.8939802,9.8,-11.4,-5.7,-0.1005045,0.4432263,-0.45273420000000003,0.8344658000000001,30.64558,6.8,203.6,-34.1
0.0193228,-0.03196842,0.04747368,-0.03223421,0.261536,9.9,-12.4,-6.5,-0.25551779999999996,0.2173263,-0.45843420000000007,0.8157658,54.25643,28.1,240.9,-22.8
0.006463002,-0.04806842,0.07647368,-0.03923421,0.654034,9.8,-12.4,-5.9,-0.3993178,-0.004973684,-0.44063420000000003,0.7562658,64.84685999999999,37.3,266.3,-3.8
-0.0041747320000000004,-0.06396842,0.08937368,-0.04153421,0.47020740000000005,8.5,-12.7,-5.0,-0.4766077,-0.1571737,-0.41263420000000006,0.6415658000000001,63.14335,34.7,277.8,17.3
-0.00934895,-0.07166842,0.10327370000000001,-0.04373421,0.5266379,7.2,-12.8,-3.8,-0.5282486,-0.2704737,-0.3852342,0.48226579999999997,54.727669999999996,25.0,284.8,33.6
-0.01478621,-0.07666842,0.1004737,-0.04643421,-0.6693528,6.9,-13.7,-5.0,-0.5115562,-0.3050737,-0.3580342,0.3588658,46.43547,15.2,291.0,44.4
-0.0188985,-0.07656842,0.10367370000000001,-0.05253421,-1.234304,5.4,-14.1,-4.4,-0.45967159999999996,-0.2965737,-0.3303342,0.2640658,41.53311,9.1,296.1,50.2
-0.02248661,-0.07706842,0.1018737,-0.05673421,-0.1287829,4.4,-11.6,-2.4,-0.40708629999999996,-0.2811737,-0.30603420000000003,0.1858658,35.35426,0.1,303.2,61.8
-0.0262775,-0.07866842,0.1015737,-0.06043421,-0.5465880999999999,2.4,-11.0,-1.3,-0.3711833,-0.2733737,-0.27933420000000003,0.10936580000000001,37.96467,0.7,305.4,70.2
-0.02931264,-0.07786842,0.10727370000000001,-0.06603421,0.8767171,1.7,-10.2,1.1,-0.3374811,-0.2590737,-0.24393420000000002,0.03886579,45.76412,7.0,304.2,77.1
-0.03075853,-0.07506842,0.12017370000000001,-0.07223421,-0.2280071,-1.9,-6.8,2.3,-0.2991792,-0.23337370000000002,-0.2057342,-0.01913421,52.29128,11.4,298.2,85.3
-0.03278401,-0.07346842,0.12977370000000002,-0.07763421,0.111053,-5.2,-2.9,5.1,-0.25504699999999997,-0.1979737,-0.17433420000000002,-0.06143421,54.0587,8.9,291.7,96.5
-0.03550143,-0.07066842,0.1328737,-0.08403421,1.733157,-6.8,0.5,8.2,-0.1952128,-0.1434737,-0.1586342,-0.08843421,56.10199,6.7,287.8,106.2
-0.0373124,-0.06886842,0.13107370000000002,-0.08763421,2.191401,-7.7,2.7,9.3,-0.12051500000000001,-0.07267368,-0.1606342,-0.09893421,52.18047,0.9,281.7,109.1
-0.03936018,-0.06676842,0.1296737,-0.09183421,2.115925,-8.8,3.9,10.0,-0.03795852,0.009326316,-0.1765342,-0.1003342,47.74112,-6.2,275.1,112.5
-0.03960355,-0.06596842,0.1341737,-0.09323421,2.799916,-8.8,5.5,10.7,0.03672009,0.08682632,-0.1952342,-0.09803421,38.868520000000004,-16.8,268.9,112.5
-0.03947745,-0.06576842,0.1343737,-0.09303421,3.244334,-8.8,6.2,11.2,0.0925092,0.14742629999999998,-0.20863420000000002,-0.09503421,24.14172,-33.9,257.7,110.1
-0.03827273,-0.06456842,0.1304737,-0.09173421,3.5298480000000003,-8.7,7.7,11.3,0.136218,0.1947263,-0.21623420000000002,-0.08753421,4.4701379999999995,-55.6,238.9,103.4
-0.03640234,-0.06246842,0.12277370000000001,-0.08993421,3.398938,-6.3,7.2,9.1,0.17729370000000003,0.2388263,-0.20993420000000002,-0.07303421,-17.270210000000002,-77.6,220.4,92.7
-0.03432189,-0.06166842,0.1136737,-0.08663421,3.0525990000000003,-4.3,5.6,7.1,0.2124007,0.2767263,-0.1926342,-0.05343421,-26.71547,-86.3,212.5,87.0
-0.03334576,-0.06266842,0.1030737,-0.08313421,1.2111399999999999,-3.6,2.7,4.4,0.23571020000000004,0.3018263,-0.1661342,-0.03193421,-46.54396,-101.7,200.6,71.9
-0.03188505,-0.06306842,0.08807368,-0.07903421,-0.6869224,-2.9,0.0,1.6,0.24620540000000002,0.3114263,-0.1327342,-0.009634211,-65.67357,-116.1,184.4,55.3
-0.03205206,-0.06506842,0.07637368,-0.07613421,-1.695183,-0.9,-0.6,-1.4,0.2495101,0.3105263,-0.09263421,0.01496579,-79.55846,-130.3,161.1,43.0
-0.03081522,-0.06686842,0.06467368,-0.07153421,-1.916785,0.2,-1.0,-2.6,0.253596,0.3093263,-0.04873421,0.04316579,-87.36792,-142.6,137.5,36.1
-0.02925097,-0.06956842,0.05717368,-0.06623421,-2.011942,1.9,-4.3,-3.8,0.2671717,0.3128263,-0.009334211,0.08066579,-86.41166,-147.7,120.0,36.0
-0.02594691,-0.07266842,0.05517368,-0.05893421,1.032884,4.9,-7.2,-2.0,0.3042532,0.3424263,0.01966579,0.1290658,-81.1024,-146.7,113.9,40.2
-0.02328213,-0.07416842,0.05457368,-0.05403421,0.3606022,4.4,-10.1,-2.1,0.369716,0.4117263,0.03966579,0.18676579999999998,-74.66156,-140.7,112.1,43.7
-0.01820225,-0.07546842,0.05297368,-0.04593421,0.19876729999999998,5.6,-17.0,-2.5,0.46038409999999996,0.5297263000000001,0.05416579,0.2488658,-65.14568,-128.8,126.7,53.5
-0.01407394,-0.07636842,0.05327368,-0.03963421,-1.144731,6.7,-23.8,-4.4,0.5491808000000001,0.6784263,0.07246579,0.30386579999999996,-56.49066,-116.2,160.8,70.4
-0.01014707,-0.07776842,0.05267368,-0.03293421,-0.5040604999999999,9.8,-32.2,-5.2,0.6074083,0.8461263000000001,0.1006658,0.33656579999999997,-50.82093,-110.1,209.7,95.1
-0.004451589000000001,-0.08066842,0.05217368,-0.02233421,-0.8850238000000001,10.6,-37.7,-5.7,0.6081599,1.0177260000000001,0.1339658,0.3308658,-46.48657,-104.1,259.1,119.7
0.003537007,-0.09096842,0.05727368,-0.002134211,-2.3309159999999998,12.2,-56.9,-6.5,0.5348563000000001,1.179826,0.17066579999999998,0.2756658,-44.006609999999995,-93.4,289.3,131.8
0.01262976,-0.09036842,0.07347368,0.008565789,-3.8815370000000002,7.0,-68.4,-2.2,0.3895657,1.331726,0.21146579999999998,0.1697658,-43.90605,-84.8,294.4,130.7
0.02160106,-0.09106842,0.08737368,0.02136579,-9.648648,-1.6,-83.4,0.1,0.1690802,1.461126,0.24046579999999998,-0.0028342109999999997,-47.063109999999995,-59.2,289.9,115.2
