LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003391699,0.0283,-0.004489474,-0.01187368,-1.211399,-0.2,1.0,-1.5,-0.008005911,-0.02685263,0.0016973679999999999,0.007828947,0.10450610000000002,-0.5,1.2,0.9
0.003552335,0.0286,-0.0045894740000000005,-0.01187368,-1.258458,-0.2,0.6,-1.5,-0.007912913,-0.02695263,0.0016973679999999999,0.008028947,0.4149384,-0.1,0.9,0.9
0.003251576,0.0285,-0.0045894740000000005,-0.01217368,-1.7194939999999999,-0.5,0.9,-1.9,-0.007832002,-0.02715263,0.0014973679999999998,0.008228947,0.40901420000000005,0.3,0.0,0.3
0.0037256359999999996,0.0289,-0.0038894740000000004,-0.01197368,-1.478758,-0.0,0.5,-1.9,-0.0074994630000000005,-0.02685263,0.0014973679999999998,0.008428947,0.5955704,0.7,-0.1,0.2
0.00336648,0.0289,-0.004189474,-0.01237368,-1.523603,-0.5,0.5,-1.6,-0.007429997,-0.02695263,0.0015973679999999998,0.008628947,0.4354912,0.6,0.0,0.1
0.0034030270000000003,0.0288,-0.0033894740000000004,-0.01237368,-1.742716,-0.5,0.7,-1.9,-0.007547828,-0.02705263,0.001197368,0.008428947,0.25920740000000003,0.2,0.7,0.4
0.002813424,0.029,-0.0031894740000000003,-0.01327368,-1.3040610000000001,-0.4,0.5,-1.4,-0.007861118,-0.02715263,0.0012973680000000001,0.008128947,0.27388,-0.0,1.1,0.7
0.00307922,0.029,-0.002989474,-0.01297368,-1.500163,-0.0,1.0,-2.0,-0.008198393,-0.02725263,0.0014973679999999998,0.007828947,0.2331801,-0.5,1.3,1.1
0.003021411,0.0288,-0.0031894740000000003,-0.01287368,-1.154854,-0.1,0.3,-1.4,-0.008069508000000001,-0.02725263,0.0015973679999999998,0.008028947,0.02933263,-1.0,0.9,1.1
0.003510273,0.0287,-0.0019894739999999998,-0.01237368,-1.720702,-0.0,0.5,-2.2,-0.008116805999999999,-0.02725263,0.001797368,0.008028947,0.2610279,-0.3,0.4,0.7
0.0035201570000000003,0.0288,-0.002389474,-0.01237368,-1.466285,-0.1,0.4,-1.8,-0.007833607,-0.02725263,0.001897368,0.008428947,0.23546750000000002,0.2,0.8,0.4
0.003462556,0.0289,-0.0019894739999999998,-0.01257368,-1.831123,-0.3,1.7,-2.3,-0.007803609,-0.02725263,0.002097368,0.008528947,0.6105009,0.5,0.3,0.5
0.0036471209999999997,0.0288,-0.0019894739999999998,-0.01227368,-1.8566779999999998,-0.2,1.0,-2.3,-0.00767329,-0.02725263,0.002197368,0.008728946999999999,0.0636716,-0.0,0.7,0.3
0.0033004090000000002,0.0285,-0.002089474,-0.01247368,-1.46286,-0.5,1.0,-1.6,-0.007814630999999999,-0.02735263,0.001897368,0.008528947,0.6320892,0.1,-0.8,0.5
0.003347152,0.0284,-0.001889474,-0.01237368,-1.323777,-0.3,1.2,-1.6,-0.007967351999999999,-0.02735263,0.001897368,0.008328947,0.39397540000000003,-0.0,0.6,0.7
0.0032542120000000003,0.0284,-0.0019894739999999998,-0.01247368,-1.2102190000000002,-0.4,0.6,-1.3,-0.008044963,-0.02745263,0.0022973679999999997,0.008428947,0.5739094,-0.3,0.7,1.2
0.00370256,0.0283,-0.0024894739999999998,-0.01177368,-1.832902,-0.3,1.0,-2.2,-0.008310482,-0.02755263,0.002197368,0.008128947,0.17474360000000003,-0.1,1.6,0.8
0.00339109,0.0284,-0.002189474,-0.01227368,-1.59064,-0.4,0.8,-1.8,-0.008197548,-0.02745263,0.0022973679999999997,0.008228947,0.1903859,-0.4,1.1,0.9
0.003379681,0.0286,-0.001889474,-0.01247368,-1.522171,-0.0,0.8,-2.0,-0.008114846,-0.02745263,0.002597368,0.008428947,0.8693784999999999,0.4,0.9,1.1
0.002833939,0.0286,-0.002389474,-0.01307368,-1.602408,-0.4,0.7,-1.8,-0.007677626,-0.02735263,0.0022973679999999997,0.008828947,1.248617,0.6,-0.2,1.1
0.00265046,0.0285,-0.002089474,-0.01327368,-0.9916813,-0.0,0.5,-1.3,-0.007690078,-0.02745263,0.002097368,0.008828947,0.4150897,0.3,0.3,0.4
0.0028799790000000004,0.0284,-0.002389474,-0.01287368,-1.5087030000000001,-0.3,1.0,-1.8,-0.00791482,-0.02755263,0.0014973679999999998,0.008428947,-0.24584120000000004,-0.5,1.4,0.5
0.003007772,0.0283,-0.002189474,-0.01267368,-1.7754619999999999,-0.3,0.8,-2.1,-0.008151409,-0.02765263,0.0015973679999999998,0.008228947,0.35707340000000004,-0.3,1.3,1.1
0.002729466,0.0284,-0.002289474,-0.01307368,-1.00177,-0.2,0.7,-1.2,-0.008152208000000001,-0.02775263,0.001997368,0.008428947,0.1784801,0.2,0.4,0.2
0.002729684,0.0285,-0.002089474,-0.01317368,-1.33674,-0.1,0.8,-1.7,-0.00805628,-0.02755263,0.002097368,0.008428947,0.3780188,0.1,-0.7,0.2
0.002770291,0.0283,-0.002189474,-0.01297368,-11.63545,-17.8,0.5,-1.8,-0.007939192,-0.02765263,0.001997368,0.008628947,0.6905183000000001,0.8,0.4,0.4
0.002446582,0.0284,-0.0019894739999999998,-0.01347368,-1.6748439999999998,-0.2,0.5,-2.0,-0.0075897659999999995,-0.02745263,0.001997368,0.008928947,0.1457305,-0.2,0.5,0.5
0.002801961,0.0285,-0.0028894740000000004,-0.01297368,-1.1767889999999999,-0.0,1.0,-1.6,-0.007525833000000001,-0.02755263,0.001797368,0.009028946999999999,0.11621589999999998,-0.2,0.3,0.4
0.0027305990000000002,0.0286,-0.003289474,-0.01307368,-1.821921,-0.6,1.2,-2.0,-0.007668159,-0.02765263,0.0014973679999999998,0.008828947,-0.16751629999999998,-0.3,0.6,0.2
0.002869715,0.0284,-0.0031894740000000003,-0.01277368,-1.672993,-0.3,1.0,-2.0,-0.007951905,-0.02775263,0.001797368,0.008628947,0.3620196,-0.4,0.7,1.0
0.00259059,0.0285,-0.003289474,-0.01317368,-1.570665,0.3,1.0,-2.3,-0.00795868,-0.02785263,0.001897368,0.008728946999999999,0.34512109999999996,-0.3,0.7,0.9
0.002554841,0.0287,-0.0031894740000000003,-0.01337368,-1.905197,-0.1,0.8,-2.4,-0.007957204,-0.02765263,0.002397368,0.008728946999999999,1.078474,-0.0,0.3,1.5
0.002171942,0.029,-0.003089474,-0.01407368,-1.511847,-0.0,0.9,-2.0,-0.007767797,-0.02755263,0.002497368,0.008928947,0.6684414000000001,0.3,0.2,0.7
0.002671658,0.0289,-0.0024894739999999998,-0.01347368,-1.433167,-0.0,0.2,-1.8,-0.0078080680000000005,-0.02745263,0.002597368,0.008828947,0.48742219999999997,0.5,0.5,0.4
0.0026488320000000003,0.0287,-0.002389474,-0.01337368,-1.7057229999999999,-0.4,1.2,-2.0,-0.008020983,-0.02755263,0.002597368,0.008628947,1.060869,0.7,0.2,0.9
0.002441173,0.0286,-0.002289474,-0.01357368,-1.55786,-0.3,0.6,-1.8,-0.007961194,-0.02745263,0.002597368,0.008628947,0.14563679999999998,-0.2,0.5,0.5
0.002498909,0.0284,-0.002189474,-0.01337368,-1.473272,-0.1,1.7,-2.0,-0.007931913,-0.02745263,0.0027973679999999997,0.008728946999999999,-0.1971311,-1.0,0.9,0.8
0.001947705,0.028,-0.001489474,-0.01387368,-1.349879,-0.1,0.7,-1.7,-0.007915146,-0.02755263,0.0027973679999999997,0.008828947,0.3206163,-0.4,1.2,1.1
0.0023425629999999998,0.0279,-0.001089474,-0.01337368,-1.7884970000000002,-0.3,0.7,-2.1,-0.007670133000000001,-0.02715263,0.003097368,0.008928947,0.1294835,-0.0,1.4,0.6
0.0022141929999999997,0.028,-0.0012894739999999999,-0.01357368,-1.463676,-0.7,0.6,-1.4,-0.007473931999999999,-0.02695263,0.003097368,0.009028946999999999,0.40587049999999997,-0.1,0.3,0.7
0.002746896,0.0279,-0.001089474,-0.01287368,-1.2326780000000002,-0.1,1.0,-1.6,-0.007110888,-0.02655263,0.002897368,0.009128947,0.4916925999999999,0.3,0.3,0.5
0.002214524,0.0276,-0.001389474,-0.01327368,-1.037747,-0.1,0.6,-1.3,-0.006744473000000001,-0.02645263,0.002897368,0.009528947,0.8234809999999999,0.5,0.7,0.9
0.001730611,0.0274,-0.001089474,-0.01377368,-1.3004639999999998,-0.5,1.0,-1.4,-0.0070039030000000006,-0.02645263,0.002697368,0.009128947,0.19203299999999998,-0.3,0.7,0.7
0.002025865,0.0278,-0.001889474,-0.01357368,-1.6816790000000001,-0.6,1.0,-1.8,-0.006880144,-0.02645263,0.002497368,0.009228947,0.3772413,-0.0,1.0,0.8
0.0018854479999999999,0.028,-0.0019894739999999998,-0.01387368,-1.6930319999999999,-0.5,1.1,-1.9,-0.006637061,-0.02625263,0.0022973679999999997,0.009328946999999999,0.02866073,-0.8,1.1,1.0
0.002450587,0.0283,-0.002089474,-0.01337368,-1.613201,-0.7,0.7,-1.6,-0.006780367,-0.02645263,0.002397368,0.009328946999999999,-0.15414170000000002,-0.8,0.9,0.7
0.002229416,0.0285,-0.002189474,-0.01377368,-1.313752,-0.2,0.8,-1.6,-0.006490729000000001,-0.02635263,0.002397368,0.009628946999999999,0.4183317,-0.0,0.5,0.7
0.00243665,0.0286,-0.002289474,-0.01357368,-1.7529810000000001,-0.5,0.6,-1.9,-0.006330545999999999,-0.02625263,0.0022973679999999997,0.009728947,0.6415097,0.6,0.1,0.4
0.0025953260000000002,0.0287,-0.002789474,-0.01337368,-1.740188,-0.4,0.9,-2.0,-0.006225965,-0.02645263,0.001997368,0.009928946999999999,0.4883227,0.6,0.1,0.2
0.002388029,0.0286,-0.0026894740000000003,-0.01357368,-1.488037,-0.3,0.5,-1.7,-0.006262199,-0.02655263,0.001897368,0.009928946999999999,0.2256249,0.2,0.2,0.2
0.0018563120000000002,0.0284,-0.002789474,-0.01407368,-1.3495219999999999,-0.2,0.5,-1.6,-0.0065283830000000004,-0.02665263,0.001797368,0.009628946999999999,0.8982315000000001,0.3,0.2,1.0
0.002101215,0.0283,-0.002289474,-0.01377368,-1.440273,0.1,1.0,-2.0,-0.007120311999999999,-0.02695263,0.0015973679999999998,0.009028946999999999,0.550284,0.3,0.7,0.7
0.002547888,0.0285,-0.0028894740000000004,-0.01327368,-1.3365120000000001,-0.1,0.8,-1.7,-0.007014655,-0.02695263,0.001797368,0.009228947,0.05953068,-0.5,1.4,0.9
0.00207581,0.0283,-0.0024894739999999998,-0.01377368,-1.299347,-0.0,1.3,-1.8,-0.007015311999999999,-0.02695263,0.001797368,0.009228947,0.4519936,-0.8,0.6,1.4
0.002295754,0.028,-0.002589474,-0.01327368,-1.5995709999999999,-0.6,1.0,-1.7,-0.007266265,-0.02725263,0.002097368,0.009228947,0.25912640000000003,-0.5,1.2,1.1
0.0016604929999999999,0.0276,-0.002589474,-0.01377368,-1.8794119999999999,-0.2,0.8,-2.3,-0.0072235680000000005,-0.02705263,0.002097368,0.009128947,0.7346271,0.5,0.1,0.6
0.001812869,0.0275,-0.002189474,-0.01357368,-1.4957280000000002,-0.3,1.1,-1.8,-0.007152635,-0.02705263,0.001797368,0.009128947,0.4435621,0.3,0.5,0.5
0.001613587,0.0274,-0.0026894740000000003,-0.01367368,-1.5515940000000001,-0.7,1.2,-1.6,-0.007152831,-0.02705263,0.001797368,0.009128947,0.8472014999999999,0.6,0.2,0.7
0.00123441,0.0272,-0.002189474,-0.01407368,-1.331452,-0.0,1.7,-1.9,-0.007346579000000001,-0.02695263,0.001897368,0.008828947,0.7615742,0.7,-0.8,0.2
0.001510656,0.0269,-0.0024894739999999998,-0.01347368,-1.302274,0.1,0.8,-1.8,-0.007363183000000001,-0.02685263,0.001897368,0.008728946999999999,0.48384609999999995,0.8,0.3,0.1
0.0020301,0.0271,-0.0024894739999999998,-0.01297368,-1.7043220000000001,-0.6,0.8,-1.8,-0.007434416,-0.02685263,0.002197368,0.008728946999999999,0.180591,-0.1,0.6,0.5
0.002412833,0.0269,-0.002389474,-0.01237368,-1.935762,-0.7,0.7,-2.0,-0.007151902,-0.02685263,0.0022973679999999997,0.009128947,0.296051,-0.3,0.9,0.9
0.0020669079999999997,0.0267,-0.002289474,-0.01267368,-1.667672,-0.6,1.1,-1.8,-0.007477545,-0.02705263,0.002197368,0.008828947,0.21539989999999998,-0.7,1.2,1.2
0.002207814,0.0266,-0.0019894739999999998,-0.01247368,-1.876508,-0.9,0.8,-1.8,-0.0076779909999999995,-0.02705263,0.002397368,0.008628947,0.2793912,-0.2,0.9,0.8
0.0022070189999999997,0.0266,-0.0019894739999999998,-0.01247368,-1.9363549999999998,-0.3,0.8,-2.3,-0.007518049000000001,-0.02695263,0.0022973679999999997,0.008728946999999999,0.33666050000000003,-0.4,0.8,1.0
0.00234599,0.0268,-0.0017894739999999999,-0.01247368,-1.460202,-0.5,1.0,-1.6,-0.007574998,-0.02735263,0.002497368,0.009028946999999999,0.06643626,-0.3,0.9,0.6
0.002483523,0.0269,-0.0017894739999999999,-0.01237368,-2.004867,-0.3,0.9,-2.4,-0.007634915999999999,-0.02745263,0.002497368,0.009028946999999999,0.04425808,-0.2,0.6,0.4
0.002392044,0.0266,-0.0017894739999999999,-0.01227368,-0.9648416999999999,-0.3,0.8,-1.1,-0.007758986999999999,-0.02745263,0.002697368,0.008928947,0.6563756,0.4,0.5,0.7
0.002529493,0.0266,-0.0019894739999999998,-0.01207368,-1.741298,-0.7,0.3,-1.7,-0.007529411,-0.02745263,0.002697368,0.009228947,0.6203171999999999,0.3,0.4,0.7
0.002138736,0.0268,-0.001489474,-0.01277368,-1.102101,-0.3,1.0,-1.3,-0.007682695,-0.02745263,0.002697368,0.009028946999999999,0.6080026999999999,0.2,0.2,0.7
0.0019751,0.0267,-0.0016894739999999998,-0.01287368,-1.3853280000000001,-0.4,1.8,-1.7,-0.007960891,-0.02765263,0.002397368,0.008728946999999999,-0.03940223,-0.3,0.7,0.4
0.0016038679999999998,0.0269,-0.0016894739999999998,-0.01347368,-1.458696,-0.4,1.2,-1.7,-0.008025734,-0.02755263,0.002597368,0.008628947,0.1896056,-0.8,1.7,1.4
0.002110505,0.0271,-0.0017894739999999999,-0.01297368,-1.02175,0.1,1.1,-1.5,-0.007755765,-0.02765263,0.002497368,0.009028946999999999,0.30388909999999997,-0.6,1.4,1.3
0.001668646,0.0271,-0.002089474,-0.01347368,-1.503706,-0.5,1.3,-1.7,-0.00781038,-0.02775263,0.0027973679999999997,0.009128947,0.3532729,-0.5,0.8,1.1
0.00152787,0.0273,-0.002189474,-0.01377368,-1.1120860000000001,-0.1,1.3,-1.5,-0.0078097390000000004,-0.02775263,0.0027973679999999997,0.009128947,0.8806726999999999,0.4,0.2,0.9
0.001733865,0.0273,-0.0024894739999999998,-0.01347368,-1.6130149999999999,-0.4,0.6,-1.8,-0.00778957,-0.02755263,0.002897368,0.009028946999999999,0.5016284000000001,0.3,0.9,0.7
0.001731127,0.0271,-0.0028894740000000004,-0.01327368,-1.415093,-0.0,1.0,-1.9,-0.00805334,-0.02745263,0.0032973679999999997,0.008728946999999999,0.46738409999999997,0.3,0.4,0.5
0.0018379579999999998,0.0273,-0.002289474,-0.01337368,-1.402751,-0.0,1.1,-1.9,-0.007921395999999999,-0.02735263,0.002997368,0.008728946999999999,0.6220535,0.4,0.0,0.5
0.001846866,0.0275,-0.0024894739999999998,-0.01347368,-1.340536,-0.4,1.5,-1.6,-0.008293598000000001,-0.02755263,0.003097368,0.008428947,0.10141499999999999,0.1,-0.5,-0.1
0.002377925,0.0277,-0.002389474,-0.01297368,-1.606953,-0.3,1.5,-2.0,-0.008180241,-0.02745263,0.003197368,0.008528947,0.3189512,0.1,0.2,0.4
0.002206881,0.0275,-0.002189474,-0.01307368,-1.2042979999999999,-0.5,1.1,-1.3,-0.007843834000000001,-0.02745263,0.003397368,0.009028946999999999,0.08242764,-0.0,0.3,0.2
0.001912995,0.0274,-0.002789474,-0.01327368,-1.393705,0.2,0.9,-2.0,-0.007695886,-0.02745263,0.003097368,0.009128947,0.005906127,-0.0,1.6,0.5
0.002172084,0.0273,-0.002189474,-0.01297368,-1.296422,-0.4,1.2,-1.5,-0.007652794,-0.02725263,0.003097368,0.009028946999999999,-0.5250874,-0.8,1.5,0.4
0.002145915,0.0272,-0.002589474,-0.01287368,-1.8273130000000002,-0.5,1.3,-2.1,-0.007972824,-0.02745263,0.001997368,0.008428947,0.1113924,-0.1,0.9,0.5
0.0026561609999999998,0.0272,-0.002389474,-0.01227368,-1.263633,-0.3,1.0,-1.5,-0.00801825,-0.02725263,0.002697368,0.008428947,-0.17713320000000002,-0.8,1.0,0.7
0.00251855,0.0272,-0.002189474,-0.01247368,-0.9295061,-0.0,1.0,-1.3,-0.007941471,-0.02725263,0.002697368,0.008528947,-0.09485927,-0.1,0.8,0.2
0.003003456,0.0277,-0.001889474,-0.01227368,-1.297319,-0.0,1.3,-1.8,-0.007917789,-0.02725263,0.002597368,0.008528947,0.5329411999999999,0.3,-0.2,0.4
0.00306719,0.0277,-0.0026894740000000003,-0.01207368,-0.9970401,-0.4,1.0,-1.1,-0.007771032,-0.02735263,0.002697368,0.008828947,0.6006931,0.6,0.6,0.5
0.0031284340000000002,0.0277,-0.002189474,-0.01207368,-1.040055,-0.3,1.5,-1.3,-0.0074981380000000005,-0.02715263,0.002697368,0.009028946999999999,0.39183429999999997,0.3,0.4,0.4
0.0034595290000000002,0.0277,-0.002789474,-0.01157368,-1.378341,-0.5,1.0,-1.5,-0.007807242,-0.02745263,0.002597368,0.008828947,0.6554998000000001,0.1,0.4,0.9
0.003203772,0.0277,-0.0028894740000000004,-0.01187368,-0.8679652,-0.0,1.5,-1.3,-0.008067327,-0.02755263,0.0027973679999999997,0.008628947,0.1757156,-0.2,0.7,0.6
0.00370325,0.0278,-0.002589474,-0.01137368,-1.1058059999999998,-0.2,0.5,-1.3,-0.008237611,-0.02745263,0.0027973679999999997,0.008328947,0.2149469,-0.5,1.4,1.1
0.0036322859999999998,0.0281,-0.002589474,-0.01167368,-1.608871,-0.5,1.1,-1.8,-0.008167149,-0.02745263,0.002497368,0.008328947,-0.017548,-0.8,1.3,1.0
0.0040517290000000004,0.0278,-0.002389474,-0.01097368,-1.622213,-0.6,0.8,-1.7,-0.007733177,-0.02705263,0.0032973679999999997,0.008828947,0.5866912,0.3,1.2,0.9
0.0035524470000000002,0.0277,-0.0026894740000000003,-0.01147368,-1.726732,-0.5,0.8,-1.9,-0.007544754,-0.02705263,0.002497368,0.008828947,0.44122979999999995,0.6,0.3,0.2
0.0033772959999999997,0.0277,-0.002789474,-0.01167368,-1.393592,0.2,0.9,-2.0,-0.007271911,-0.02685263,0.002497368,0.009028946999999999,0.4919459,0.3,0.3,0.5
0.003067636,0.0274,-0.002589474,-0.01187368,-1.319593,-0.3,1.2,-1.6,-0.007154838,-0.02695263,0.002397368,0.009228947,0.7647636999999999,0.5,0.3,0.7
0.0029209270000000002,0.0272,-0.002189474,-0.01197368,-1.644493,-0.4,1.0,-1.9,-0.007344484,-0.02705263,0.0022973679999999997,0.009028946999999999,0.368656,-0.4,1.0,1.1
0.003335034,0.0275,-0.002189474,-0.01167368,-1.426123,0.1,1.1,-2.0,-0.007510539,-0.02715263,0.002097368,0.008828947,0.19592379999999998,-0.6,0.9,1.0
0.00274239,0.0275,-0.002389474,-0.01237368,-1.530521,0.2,1.1,-2.2,-0.007327064,-0.02705263,0.001897368,0.008928947,0.21757390000000001,-0.1,1.1,0.7
0.0030669340000000003,0.0276,-0.002189474,-0.01207368,-2.224342,-0.5,0.7,-2.5,-0.007100726,-0.02675263,0.0016973679999999999,0.008928947,0.31175349999999996,-0.1,0.7,0.7
0.003007668,0.0273,-0.002589474,-0.01187368,-1.658713,-0.6,0.5,-1.7,-0.0067578709999999995,-0.02665263,0.001797368,0.009328946999999999,0.6077725,0.8,0.1,0.2
0.003283699,0.027,-0.0028894740000000004,-0.01127368,-1.7731880000000002,-0.3,0.8,-2.1,-0.006581698,-0.02675263,0.002097368,0.009728947,0.8303439,0.6,0.6,0.8
0.003538876,0.0275,-0.0024894739999999998,-0.01137368,-0.9768537,0.1,0.8,-1.4,-0.006598753000000001,-0.02665263,0.002097368,0.009628946999999999,1.023332,-0.3,0.1,1.6
0.002916404,0.0275,-0.002289474,-0.01217368,-1.663154,-0.9,1.2,-1.6,-0.006575330999999999,-0.02665263,0.001997368,0.009628946999999999,-0.1310759,-0.9,1.2,0.9
0.003229038,0.0276,-0.002189474,-0.01187368,-1.458348,-0.5,1.0,-1.6,-0.006811156999999999,-0.02665263,0.0016973679999999999,0.009228947,0.7611911,0.1,0.6,1.1
0.002235165,0.0273,-0.002289474,-0.01287368,-1.7597630000000002,-0.7,0.8,-1.8,-0.006621775,-0.02655263,0.001797368,0.009428947,0.7721566999999999,-0.0,0.3,1.1
0.002556464,0.0276,-0.002389474,-0.01267368,-1.5862690000000002,-0.3,1.0,-1.9,-0.006769115,-0.02655263,0.002097368,0.009328946999999999,0.6044470999999999,0.4,0.4,0.6
0.001489219,0.027,-0.002989474,-0.01347368,-1.339699,-0.0,1.6,-1.9,-0.006613312,-0.02625263,0.002197368,0.009328946999999999,0.10607760000000001,-0.0,0.2,0.2
