LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05440238,0.009042105,-0.0404,0.1538,-17.44003,75.7,-207.3,-42.1,0.008887368,-0.08268421,0.02743947,0.05853684,1.210607,-7.0,0.1,4.5
0.06723867,0.06094211,-0.0451,0.1466,8.373169,104.2,-193.0,-36.6,0.008023469,-0.08368421,0.02393947,0.05733684,1.508408,-6.0,-0.4,4.3
0.06614647,0.1011421,-0.0313,0.1229,20.17651,111.9,-183.7,-30.0,0.008959257,-0.08218421,0.01953947,0.05683684,0.8650110000000001,-5.7,-0.2,3.5
0.06491536,0.14444210000000002,-0.0124,0.0897,19.46041,107.8,-176.4,-29.1,0.008954046,-0.07948421,0.01413947,0.05453684,0.3780143,-4.8,0.0,2.6
0.07099292,0.20014210000000002,-0.0054,0.0537,33.21098,124.0,-162.4,-31.3,0.01012956,-0.07748421,0.01113947,0.05433684,0.5523380999999999,-5.8,0.2,3.3
0.07351717,0.25314210000000004,-0.0066,0.0152,58.89646,153.3,-147.2,-31.4,0.01119225,-0.07608421,0.006939474,0.05403684,0.6037705,-4.9,-0.6,2.8
0.07949957,0.30164209999999997,0.0174,-0.0274,69.55339000000001,163.0,-141.1,-28.7,0.01273568,-0.07548421,0.0027394740000000004,0.05463684,1.014913,-4.4,-0.3,3.1
0.08602606,0.33394209999999996,0.0736,-0.0722,67.65045,145.6,-124.1,-16.9,0.01350658,-0.07438421,-0.001960526,0.05403684,0.5987103,-4.0,-1.1,2.3
0.08129635,0.3345421,0.1357,-0.1068,34.401920000000004,78.7,-98.3,4.2,0.01465387,-0.07458421,-0.006260526,0.05453684,0.583322,-3.2,-1.2,1.9
0.07128033,0.3116421,0.1553,-0.1004,9.850886000000001,4.2,-51.1,42.2,0.01533441,-0.07508421,-0.009160526,0.05493684,-0.2728448,-3.1,-1.2,0.9
0.02044891,0.23574210000000004,0.1144,-0.0634,35.05486,-26.2,2.9,105.9,0.01690326,-0.07488421,-0.009460526,0.05653684,0.5692092,-1.2,-1.5,0.9
-0.07061092,0.10644210000000001,0.0308,-0.008,103.6441,-5.9,48.8,180.6,0.01798711,-0.07378421,-0.007960525999999999,0.05753684,0.4423009,-1.2,-1.8,0.7
-0.1373624,-0.01105789,-0.0675,0.0656,175.963,28.2,94.0,242.6,0.01795558,-0.07398421,-0.007760525999999999,0.05763684,-0.004698857,-2.0,-1.2,0.7
-0.17732509999999999,-0.1202579,-0.1307,0.1448,200.4448,38.8,115.0,262.7,0.01761508,-0.07478421,-0.009260526,0.05733684,0.01544568,-0.6,-1.5,0.0
-0.21241770000000001,-0.24635789999999996,-0.1427,0.2202,232.0581,48.8,154.2,290.9,0.01704204,-0.07478421,-0.01156053,0.05623684,0.03113426,-0.1,-1.4,-0.2
-0.2282283,-0.3650579,-0.1145,0.292,231.7766,33.8,182.0,303.1,0.01677109,-0.07448421,-0.01286053,0.05553684,-0.30671420000000005,-0.1,-1.0,-0.5
-0.22802289999999997,-0.4726579000000001,-0.0846,0.362,202.5902,2.0,201.7,291.9,0.01544197,-0.07428421,-0.01296053,0.05393684,-0.32909790000000005,0.8,-1.2,-1.0
-0.2047547,-0.5638579,-0.0794,0.4377,166.9651,-24.4,215.5,265.6,0.01374616,-0.07498421,-0.01216053,0.05253684,0.10369160000000002,0.2,-0.1,0.0
-0.1624476,-0.6259579000000001,-0.106,0.4986,139.7399,-33.4,221.7,234.0,0.01299334,-0.07508421,-0.01126053,0.05193684,-0.23259320000000003,0.4,-1.2,-0.7
-0.11479080000000001,-0.6484579,-0.103,0.5199,123.53,-16.1,225.1,192.5,0.01204639,-0.07518421,-0.01176053,0.05083684,-0.09175083,0.6,-1.5,-0.7
-0.04156303,-0.5918579,-0.0356,0.5075,114.3273,2.8,229.6,161.7,0.01071574,-0.07518421,-0.01186053,0.04933684,-0.5790349,0.9,-1.5,-1.4
-7.921622e-05,-0.5304579,0.1085,0.4661,89.53495,32.6,222.8,102.2,0.009775488,-0.07518421,-0.01166053,0.04833684,-0.7362845,0.7,-0.6,-1.3
0.03985466,-0.4605579000000001,0.2589,0.4297,61.040580000000006,48.3,200.1,51.5,0.00889373,-0.07528421,-0.01156053,0.04743684,-0.8164103,1.4,-1.4,-1.9
0.10220839999999999,-0.3492579,0.364,0.3951,29.009690000000003,68.3,186.3,-4.2,0.008640313,-0.07568421,-0.01076053,0.04753684,-0.8310439000000001,1.0,-0.8,-1.6
0.1386325,-0.24815789999999996,0.4748,0.3458,-22.52092,41.1,170.6,-48.9,0.008383992,-0.07608421,-0.009960525999999999,0.04763684,-0.4607715,1.8,-0.9,-1.6
0.18314589999999997,-0.1539579,0.5617,0.3197,-74.34649,-0.5,154.3,-84.4,0.008044981,-0.07638421,-0.008960526,0.04763684,-1.003585,1.2,-1.8,-2.1
0.2509282,-0.03505789,0.585,0.3101,-112.2702,-8.4,149.9,-124.3,0.007769524,-0.07618421,-0.008060526,0.04743684,-0.7644501,1.3,-1.4,-1.8
0.325171,0.09724211,0.5778,0.3065,-123.0349,-0.0,155.0,-141.8,0.008492636,-0.07548421,-0.007060526,0.04813684,-0.7616361999999999,1.9,-0.4,-1.9
0.38639209999999996,0.22104210000000002,0.5771,0.2986,-144.6027,15.1,161.1,-174.8,0.008059265,-0.07548421,-0.006260526,0.04783684,-0.8386241,2.2,-1.2,-2.3
0.42507659999999997,0.32494209999999996,0.5863,0.2824,-161.7951,20.3,155.1,-196.8,0.008137751,-0.07528421,-0.005860526,0.04793684,-1.183722,1.3,-1.5,-2.3
0.4319477,0.3866421,0.6015,0.2566,-172.2252,17.0,141.6,-206.4,0.00852429,-0.07518421,-0.005460525999999999,0.04843684,-0.8762058000000001,2.7,-1.2,-2.6
0.4513504,0.4744420999999999,0.5848,0.2419,-175.2563,10.3,129.2,-206.2,0.008356375,-0.07538421,-0.005660526,0.04833684,-0.8745632,2.7,-1.2,-2.6
0.44594620000000007,0.5557420999999999,0.5358,0.2128,-167.7082,12.3,120.3,-198.3,0.008159916,-0.07518421,-0.004660526,0.04823684,-1.323867,2.4,-1.4,-3.0
0.41250249999999994,0.5864421,0.473,0.1801,-158.2002,19.5,116.8,-190.7,0.008696863,-0.07438421,-0.002260526,0.04893684,-1.2895290000000001,2.0,-1.1,-2.7
0.38628979999999996,0.6344420999999999,0.3785,0.1581,-128.3468,26.7,110.6,-160.8,0.008728213,-0.07368421,-0.001260526,0.04883684,-1.075928,2.4,-1.3,-2.7
0.32941570000000003,0.6851421,0.2855,0.1077,-87.18966,20.8,105.2,-114.5,0.008495866,-0.07288421,0.0005394737000000001,0.04853684,-1.8246369999999998,1.7,-0.8,-3.1
0.2424613,0.7024421,0.2274,0.0334,-39.68459,10.8,101.0,-60.6,0.009121367,-0.07298421,0.002639474,0.04973684,-1.54685,1.8,-2.7,-3.2
0.1405109,0.7059420999999999,0.1833,-0.055,11.87006,11.3,94.6,-5.5,0.008900315,-0.07348421,0.0035394740000000004,0.04993684,-1.932657,1.4,-2.0,-3.3
0.04346811,0.7186421,0.1322,-0.1405,59.294740000000004,25.7,89.2,41.1,0.009830996,-0.07278421,0.0044394740000000005,0.05083684,-2.007052,1.6,-2.6,-3.6
-0.05059934,0.7381420999999999,0.0781,-0.2253,96.95899,43.6,81.4,77.0,0.01048531,-0.07268421,0.008039474,0.05223684,-1.843463,1.2,-3.1,-3.3
-0.139606,0.7571420999999999,0.0312,-0.306,110.4265,50.0,76.5,90.2,0.01119431,-0.07288421,0.009439474,0.05343684,-1.9715790000000002,1.8,-3.9,-3.9
-0.22446420000000003,0.7669421,0.0017,-0.3855,125.2309,52.8,62.2,107.3,0.01194126,-0.07298421,0.01143947,0.05473684,-2.57153,0.3,-4.4,-3.9
-0.3007273,0.7701420999999999,0.0019,-0.4631,123.5245,41.2,43.8,111.4,0.01283442,-0.07228421,0.01313947,0.05573684,-1.801824,1.5,-5.3,-3.8
-0.3687522,0.7683420999999999,0.0229,-0.5382,108.1352,23.7,24.1,102.9,0.01302229,-0.07248421,0.01343947,0.05613684,-2.095171,0.3,-5.8,-3.6
-0.4274372,0.7609421,0.0294,-0.6023,81.70609,8.5,7.2,81.9,0.01326083,-0.07388421,0.01383947,0.05723684,-2.793335,0.8,-7.2,-4.9
-0.47331409999999996,0.7478421,0.0249,-0.6519,45.605909999999994,-3.0,-9.4,49.9,0.01380202,-0.07468421,0.01403947,0.05833684,-2.7953200000000002,0.5,-8.1,-4.9
-0.5038670999999999,0.7298420999999999,0.023,-0.686,5.86265,-12.8,-22.6,13.1,0.01401015,-0.07478421,0.01443947,0.05873684,-3.8779209999999997,0.3,-9.1,-6.2
-0.5235847,0.7093421,0.035,-0.7103,-15.73277,-18.4,-26.3,-7.4,0.01485881,-0.07308421,0.01593947,0.05913684,-4.045175,-0.9,-9.9,-5.9
-0.5338435,0.6816420999999999,0.0632,-0.7253,-56.843509999999995,-32.5,-33.7,-45.5,0.01534918,-0.07198421,0.01903947,0.05973684,-3.475161,-1.4,-12.3,-5.4
-0.5376148000000001,0.6465420999999999,0.0942,-0.7314,-92.87617,-46.0,-39.3,-78.7,0.01680058,-0.06998421,0.02023947,0.06063684,-3.5773099999999998,-2.9,-13.9,-5.0
-0.5349499,0.6090420999999999,0.1182,-0.7286,-119.2875,-54.7,-44.8,-103.1,0.01869133,-0.06778421,0.02313947,0.06223684,-3.611639,-2.8,-15.2,-5.3
-0.5264392,0.5734421,0.1302,-0.7181,-135.2594,-58.1,-49.1,-118.2,0.02129319,-0.06708421,0.02473947,0.06523684,-3.6575330000000004,-4.3,-19.0,-5.2
-0.5104380000000001,0.5404420999999999,0.1351,-0.6992,-141.9853,-58.1,-51.9,-124.8,0.02509495,-0.06948421,0.02703947,0.07143684,-5.131154,-8.8,-24.9,-5.5
-0.4874995,0.5103420999999999,0.1407,-0.6735,-141.8473,-57.2,-52.4,-124.8,0.02816181,-0.07298421,0.02893947,0.07743684,-8.045125,-13.6,-31.5,-7.4
-0.4450653,0.46504209999999996,0.2703,-0.6401,-152.4015,-190.0,-100.3,-88.6,0.03420329,-0.07608421,0.02963947,0.08663684,-7.785514,-15.6,-40.1,-7.5
-0.4039383,0.3391421,0.295,-0.5624,-111.7798,-222.6,-115.1,-33.1,0.04064823,-0.08748421,0.03593947,0.1023368,-7.163146,-19.4,-55.0,-7.3
-0.21439989999999998,0.24674210000000002,0.2128,-0.3305,-42.4614,-153.9,-145.2,19.6,0.05045478,-0.09518421,0.03793947,0.1199368,-4.302387,-21.2,-71.5,-5.9
0.04241018,0.3190421,-0.0962,-0.0755,52.8245,6.8,-95.8,58.9,0.06954917,-0.10818419999999998,0.04593947,0.1536368,-3.3453510000000004,-24.1,-82.5,-5.1
0.05496223,0.3547421,-0.3374,-0.0661,60.5946,31.8,-15.7,53.4,0.09231412,-0.1306842,0.04333947,0.19803679999999999,0.7324093,-24.7,-113.5,-5.7
0.16058499999999998,0.3654421,-0.2283,0.0358,-15.370729999999998,-3.5,-19.9,-14.2,0.11538920000000001,-0.15798420000000002,0.02673947,0.2476368,4.8924389999999995,-21.7,-148.6,-9.3
0.21447,0.3120421,-0.2626,0.1157,-16.06004,-4.6,-16.3,-14.7,0.1335512,-0.1857842,-0.0008605263,0.29623679999999997,6.641653,-13.9,-187.0,-19.8
0.24913949999999999,0.26284209999999997,-0.3666,0.1777,-5.833988,17.8,-30.8,-12.2,0.1435916,-0.2112842,-0.04516053,0.3386368,8.883119,-0.1,-222.2,-33.7
0.2834417,0.22044210000000003,-0.3793,0.2337,-13.80325,21.4,-27.3,-22.6,0.14374160000000002,-0.2289842,-0.06926053,0.3774368,5.6012319999999995,5.0,-255.8,-48.5
0.3155168,0.19184210000000002,-0.3591,0.2799,-11.12415,15.3,-19.0,-17.6,0.1387474,-0.2367842,-0.09156053,0.41123679999999996,-4.139489,7.0,-270.1,-65.8
0.3387059,0.1937421,-0.455,0.3093,-7.0939440000000005,4.9,-7.9,-9.4,0.1313134,-0.2349842,-0.1058605,0.44623679999999993,-11.50737,-0.8,-296.2,-74.0
0.35775440000000003,0.2631421,-0.4717,0.3,-4.672593,-2.1,0.2,-4.2,0.1355315,-0.2092842,-0.1728605,0.47393679999999994,-4.62845,24.1,-306.6,-91.2
0.23129789999999997,0.2904421,-0.3876,0.1444,1.389829,-5.7,1.5,3.9,0.14187270000000002,-0.1663842,-0.2088605,0.5048368,4.299691999999999,40.4,-331.6,-100.6
0.02634918,0.1589421,-0.0778,-0.0385,3.327261,-7.3,1.9,6.7,0.17897939999999998,-0.07538421,-0.2191605,0.5358368,16.87496,57.0,-337.8,-102.2
0.05717201,0.07724211,0.1319,0.0204,1.628849,-7.0,4.4,4.6,0.198236,0.01881579,-0.2065605,0.5248368,-3.889124,13.7,-322.8,-75.0
0.0003948175,0.01834211,-0.0023,-0.0096,-0.5615832,-3.0,4.0,0.5,0.20369479999999998,0.10641580000000002,-0.2459605,0.4851367999999999,-7.324483,15.1,-323.6,-84.0
-0.004216519,0.02894211,0.0166,-0.0202,-2.975019,-2.8,1.5,-2.1,0.2437759,0.2207158,-0.3068605,0.45813679999999996,11.48335,38.2,-316.2,-86.1
0.005731181,0.03644211,0.0979,-0.0167,-5.630573,-0.6,-1.8,-5.8,0.2625147,0.3100158,-0.3177605,0.42533679999999996,61.407169999999994,99.5,-279.1,-94.1
0.0113583,0.03984211,0.0942,-0.0121,-5.1635800000000005,0.2,-0.6,-5.7,0.22095410000000001,0.3414158,-0.3274605,0.3649368,96.29672,141.6,-257.4,-102.4
0.01374317,0.03074211,0.06,-0.0039,-4.392436,-1.6,0.0,-4.1,0.1319261,0.3252158,-0.3445605,0.2912368,113.2582,162.7,-249.6,-110.3
0.0180392,0.009642105,0.0199,0.0121,-3.803544,-2.3,1.0,-3.2,0.004773068,0.2718158,-0.34776050000000003,0.2063368,126.7478,177.9,-258.4,-112.7
0.02357915,0.006042105,0.0069,0.0204,-3.231846,-2.8,1.9,-2.4,-0.13869579999999998,0.1882158,-0.2714605,0.13883679999999998,100.6242,149.6,-274.2,-105.8
0.02493998,0.01314211,-0.004,0.0193,-3.019777,-2.1,2.4,-2.5,-0.2616634,0.11511580000000002,-0.1806605,0.08063684,66.6893,113.5,-276.0,-100.3
0.0264813,0.01564211,-0.0209,0.0207,-3.5181709999999997,-1.2,1.6,-3.4,-0.36584659999999997,0.05701579,-0.13896050000000001,0.01663684,-34.04319,9.6,-262.7,-102.0
0.02587368,0.007442105,-0.0102,0.0231,-4.621923000000001,-0.3,1.5,-5.0,-0.4443179,0.01351579,-0.1450605,-0.005763158000000001,-119.0068,-82.8,-217.1,-96.2
0.02109431,0.005342105,-0.0046,0.0185,-4.317876999999999,0.8,0.4,-5.1,-0.4692273,0.0063157890000000005,-0.1233605,-0.008863158000000001,-163.047,-138.1,-143.4,-85.3
0.01567551,0.002042105,-0.0043,0.014,-3.8217339999999997,1.3,0.8,-4.8,-0.48723500000000003,-0.006384211,-0.1152605,-0.02496316,-145.0868,-135.8,-43.7,-63.0
0.01251241,0.0009421053,0.0058,0.0105,-2.885969,0.9,0.8,-3.6,-0.48629229999999996,-0.006184210999999999,-0.1668605,-0.04946316,-49.544270000000004,-59.4,73.0,-23.8
0.0106859,-0.0006578947,0.0076,0.0091,-2.643745,0.2,0.3,-3.0,-0.4376398,0.02641579,-0.2146605,-0.04866316,49.72019,22.3,176.0,14.1
0.01080337,-0.001857895,0.0027,0.01,-2.386284,1.0,0.8,-3.1,-0.3632258,0.07211579,-0.2165605,-0.03746316,81.78503,47.4,214.6,29.8
0.01055809,-0.003457895,-0.0006,0.0106,-2.260025,1.4,0.0,-3.1,-0.2779475,0.1210158,-0.2064605,-0.02766316,107.7867,63.5,265.8,50.1
0.01050622,-0.004857895,-0.0034,0.0113,-2.563346,1.1,0.0,-3.3,-0.2029451,0.1637158,-0.2041605,-0.03736316,95.81368,46.7,284.0,60.9
0.008731249,-0.005257895,-0.001,0.0094,-2.869336,0.3,0.4,-3.3,-0.180452,0.1635158,-0.2345605,-0.06626316,64.41136999999999,12.0,279.9,72.2
0.006725796,-0.005957895,0.0049,0.0072,-2.644828,-0.0,0.0,-2.9,-0.2263311,0.09951579,-0.2490605,-0.11436320000000001,35.057190000000006,-18.9,263.0,79.8
0.005411096,-0.006757895,0.0109,0.0058,-1.54367,-0.3,0.8,-1.6,-0.28844240000000004,0.02671579,-0.2313605,-0.1798632,16.00415,-38.7,243.9,84.8
0.004287636,-0.006357895,0.0144,0.0042,-1.183335,-0.5,0.5,-1.1,-0.3742733,-0.07058421,-0.1726605,-0.24096320000000002,3.933157,-51.4,222.8,89.1
0.004021323,-0.005157895,0.0137,0.0034,-0.48069759999999995,-0.4,1.0,-0.4,-0.4757282,-0.1819842,-0.06576053,-0.3013632,-1.856137,-57.5,211.5,90.7
0.003760146,-0.004757895,0.0104,0.0031,-1.0181790000000002,-0.2,1.4,-1.1,-0.5552911,-0.2721842,0.06773947,-0.3420632,-9.781912,-66.5,189.9,93.0
0.003624805,-0.005357895,0.0087,0.0033,-0.8012522,0.2,0.6,-1.0,-0.6121906,-0.3315842,0.1750395,-0.3772632,-14.66281,-72.9,172.6,95.0
0.001483506,-0.006957895,0.0098,0.0016,-0.7021043,0.3,-0.1,-0.9,-0.634818,-0.3530842,0.2455395,-0.3992632,-17.42688,-76.9,161.2,95.9
0.00035683300000000003,-0.008057895,0.0107,0.0008,-0.205341,0.4,-0.1,-0.4,-0.6189925999999999,-0.3334842,0.2876395,-0.4081632,-23.1628,-85.7,156.9,98.4
-0.001592668,-0.009757895,0.0129,-0.0007,-0.6471408000000001,-0.0,-0.2,-0.7,-0.569576,-0.2753842,0.3069395,-0.40966320000000006,-27.95741,-93.8,159.9,101.5
-0.00217437,-0.01165789,0.0131,-0.0005,-0.47356859999999995,-0.5,0.1,-0.3,-0.493309,-0.1863842,0.3144395,-0.4030632,-30.42178,-98.0,164.7,103.1
-0.00256055,-0.01245789,0.0118,-0.0005,-0.6604486999999999,-1.2,0.3,-0.2,-0.3924835,-0.07138421,0.3155395,-0.3839632,-34.307629999999996,-101.2,178.3,102.5
-0.004263003,-0.01325789,0.0096,-0.0019,-0.5572236,-1.1,-0.3,-0.1,-0.2722085,0.06801579,0.3107395,-0.3569632,-35.121340000000004,-96.1,200.5,98.7
-0.0048885740000000006,-0.01415789,0.0079,-0.0021,-0.8549981,-1.3,-1.0,-0.3,-0.1426961,0.2257158,0.2982395,-0.3281632,-32.093990000000005,-81.8,227.7,92.4
-0.005401148000000001,-0.01575789,0.007,-0.0019,-1.1423969999999999,-1.3,-1.3,-0.6,-0.01389627,0.3923158,0.28883949999999997,-0.2958632,-26.378840000000004,-63.1,251.7,86.3
-0.0054514080000000005,-0.01625789,0.0063,-0.0017,-1.491523,-2.3,-1.9,-0.5,0.1016717,0.5654158,0.2925395,-0.2682632,-22.61957,-49.3,272.8,83.2
-0.0059955930000000004,-0.01645789,0.006,-0.0022,-1.05826,-1.6,-2.7,-0.3,0.1912971,0.7458158,0.3096395,-0.2575632,-18.28119,-37.3,289.5,82.6
-0.0060010440000000005,-0.01645789,0.0057,-0.0022,-1.037987,-2.1,-3.7,0.0,0.251467,0.9235158000000001,0.3236395,-0.2608632,-14.35234,-27.7,294.3,81.2
-0.005999659,-0.01575789,0.0052,-0.0025,-0.9377028000000001,-2.1,-3.5,0.1,0.2712213,1.091116,0.3325395,-0.2882632,-5.682131,-0.8,292.0,71.9
-0.0048722159999999995,-0.01525789,0.0053,-0.0015,-0.44516140000000004,-1.8,-3.4,0.5,0.2438621,1.233216,0.3370395,-0.3442632,-0.5132722,32.2,270.8,50.9
-0.0032292479999999997,-0.01475789,0.0047,0.0001,-0.07040251,-1.6,-5.0,0.9,0.1743056,1.336116,0.3619395,-0.4215632,-0.4252188,55.9,222.1,24.3
-0.002029428,-0.01545789,0.0054,0.0017,0.4327786,-1.2,-5.6,1.3,0.08062935,1.404016,0.41963950000000005,-0.5123632,-5.611826000000001,46.8,149.8,5.2
0.0006191953,-0.01475789,0.0052,0.0043,0.1745148,-1.3,-6.4,1.1,-0.02163236,1.449916,0.49983950000000005,-0.6160631999999999,-15.021220000000001,8.3,69.5,-5.1
0.0025776939999999997,-0.01365789,0.0041,0.006,0.2926021,-0.5,-7.2,0.9,-0.12971780000000002,1.497016,0.5929395000000001,-0.7329631999999999,-20.84306,-18.6,32.4,-7.1
0.0048780640000000005,-0.01225789,0.0038,0.0079,-0.2187012,0.6,-8.7,-0.1,-0.22275100000000003,1.558116,0.6601395,-0.8623632,-34.124759999999995,-70.7,-27.6,-10.7
0.006817386999999999,-0.01105789,0.0034,0.0095,-0.5178396,1.1,-10.0,-0.6,-0.28895329999999997,1.625816,0.6881395,-0.9891631999999999,-42.70097,-90.8,-64.6,-19.4
0.009040405,-0.008557895,0.0011,0.0109,-0.6184221999999999,1.8,-10.8,-1.0,-0.3276805,1.681416,0.6871395,-1.098763,-40.3325,-80.1,-83.0,-26.8
0.01243271,-0.006157895,-0.0004,0.0136,-0.46925909999999993,3.2,-12.7,-1.4,-0.34883359999999997,1.712816,0.6750395,-1.190863,-23.03213,-41.5,-96.5,-31.0
0.01504614,-0.005057895,-0.0008,0.016,-0.5118209,4.2,-13.1,-1.9,-0.30579709999999993,1.723416,0.6242395000000001,-1.2187629999999998,38.30815,113.3,-94.0,-45.6
0.01765544,-0.004457895,-0.0024,0.0187,-0.7840186,4.6,-15.0,-2.3,-0.10512049999999999,1.834816,0.5382395000000001,-1.004263,125.7945,194.4,161.7,76.4
0.0193554,-0.002257895,-0.0032,0.0196,-0.5002273,5.4,-16.4,-2.3,-0.1884979,1.646616,0.5223395000000001,-0.9345631999999999,137.0954,169.8,179.1,106.6
0.02110584,-0.002457895,-0.0037,0.0217,-0.6486553,6.2,-19.4,-2.7,-0.1559006,1.508416,0.5490395,-0.7925631999999999,154.084,110.8,80.1,135.5
0.02394547,-0.0008578947,-0.0012,0.024,-0.2398776,6.4,-20.3,-2.3,-0.03553923,1.143616,0.42813950000000006,-0.48516320000000007,100.6204,87.2,81.1,86.7
0.02677847,-0.0005578947,0.0003,0.027,0.45354340000000004,8.8,-24.0,-2.5,0.05757074,0.7169158,0.24913949999999999,-0.21096320000000002,36.07581,25.1,41.3,36.1
0.03538745,-0.002257895,-0.0007,0.0376,5.959639,11.2,-26.6,2.6,0.162671,0.29021579999999997,0.02713947,0.05973684,-12.304030000000001,3.3,9.0,-13.6
0.04308156,-0.006957895,0.0123,0.048,12.228589999999999,19.8,-34.3,5.8,0.2361252,0.04731579,-0.08436053,0.2320368,-37.49668,-13.5,6.7,-34.4
0.0502664,-0.02205789,0.0135,0.064,14.16849,22.8,-46.3,7.2,0.2996687,-0.07198421,-0.03246053,0.3657368,-22.31307,-6.2,24.7,-17.6
0.05906217,-0.03875789,0.0088,0.0837,5.029987,16.8,-64.2,1.1,0.34819720000000004,-0.2447842,0.02653947,0.5068368,1.1760979999999999,-2.5,5.5,3.4
0.06844721,-0.04495789,-0.0036,0.1,3.681997,22.2,-76.9,-2.4,0.3559095,-0.4593842000000001,0.03553947,0.6117368000000001,6.599061,-9.3,-0.8,11.3
0.07804077,-0.05265789,-0.0165,0.1186,-1.754209,26.1,-93.8,-9.5,0.1209808,-0.7506841999999999,0.08603947,0.4881367999999999,4.504618,-12.5,0.5,10.6
0.08677394,-0.06115789,-0.0304,0.1385,-4.304725,32.1,-112.0,-14.4,0.1807105,-0.7119842,0.03783947,0.5264368,2.95701,-11.5,3.7,9.0
0.09517473,-0.06855789,-0.0442,0.1592,-5.841384,34.5,-121.6,-16.8,0.18182620000000002,-0.7149842,-0.09486053,0.5022367999999999,1.5645040000000001,-8.6,2.8,6.0
0.09864714,-0.07895789,-0.0552,0.1785,-8.444353,40.3,-141.4,-21.6,0.1071348,-0.48838420000000005,-0.09056053,0.32043679999999997,1.354752,-4.1,2.8,3.8
0.09828668,-0.08685789,-0.0584,0.1942,-11.561060000000001,42.6,-162.5,-24.7,0.0760048,-0.2193842,-0.02446053,0.1817368,0.9857838,-3.1,4.1,3.2
0.0910246,-0.09285789,-0.0594,0.2019,-11.542639999999999,42.6,-162.5,-24.7,0.03264735,0.02011579,0.1050395,0.05553684,0.9826502,-3.1,4.1,3.2
0.08315389,-0.08935789,-0.0725,0.2082,-19.48195,38.2,-200.4,-26.8,0.01532076,0.04731579,0.1485395,0.03273684,-0.28814670000000003,-2.7,4.5,1.7
0.07464826,-0.07575789,-0.0707,0.2073,-19.08944,44.0,-219.7,-28.2,0.004121393,-0.05568421,0.04803947,0.04563684,-0.23154349999999999,-1.5,3.2,1.0
0.0677735,-0.05385789,-0.0581,0.2019,-14.578629999999999,48.6,-232.9,-24.2,0.005689937,-0.08778421,-0.03636053,0.04513684,-0.46958240000000007,-5.5,3.3,2.5
0.06170046,-0.03545789,-0.0337,0.1993,-11.47216,49.8,-237.3,-20.4,0.003935463,-0.06538421,-0.02536053,0.03543684,0.5693049,-8.8,0.7,4.6
0.06264871,-0.0007578947,-0.0026,0.1891,-4.997789,51.1,-239.6,-12.2,0.009230637,-0.06058421,-0.02496053,0.03913684,0.7267311,-10.6,0.8,5.6
0.06349406,0.04294211,0.0198,0.1676,4.274189,55.6,-230.2,-5.3,0.007805468,-0.06588421,-0.01996053,0.04073684,1.036425,-9.9,-0.5,5.4
0.09367947,0.1225421,0.0437,0.1429,17.99036,65.7,-209.1,-0.5,0.005680735,-0.06258421,0.00033947370000000004,0.04093684,0.8979569,-10.2,-0.5,5.4
0.09092191,0.1795421,0.056,0.0883,30.3202,75.5,-195.9,4.0,0.00527384,-0.06468421,0.01443947,0.04423684,1.195904,-8.1,-1.1,4.7
0.09665768,0.23954210000000004,0.0515,0.0401,52.62219,97.8,-172.5,5.8,0.008241784,-0.06648421,0.01313947,0.04803684,0.5392939,-7.9,-0.6,4.0
0.10586140000000001,0.2868421,0.0433,0.0086,78.39326,116.7,-133.2,12.8,0.01112777,-0.06988421,0.01123947,0.05233684,0.32257399999999997,-4.7,-0.8,2.3
0.09931471,0.2917421,0.0449,0.0033,86.29666999999999,112.9,-106.5,24.1,0.01210108,-0.06968421,0.01383947,0.05383684,0.08151565,-5.2,-1.6,2.1
0.07500192,0.25114210000000003,0.0467,0.027,93.25714,85.1,-47.7,59.5,0.01438916,-0.06798421,0.01313947,0.05543684,0.02968598,-4.3,-2.3,1.5
0.03334651,0.1733421,0.0287,0.0733,101.6206,49.3,11.5,110.8,0.01531514,-0.06868421,0.0030394740000000003,0.05463684,-0.01151807,-4.3,-2.6,1.4
-0.0225985,0.07074211,-0.01,0.1251,117.8235,24.6,63.1,163.1,0.01863947,-0.06628421,-0.01066053,0.05433684,-0.103024,-4.3,-3.1,1.2
-0.07475019,-0.04215789,-0.0497,0.1829,138.0824,19.4,112.0,194.7,0.01791583,-0.06278421,-0.01786053,0.05033684,0.5069276,-2.7,-4.3,0.9
-0.1221546,-0.1692579,-0.0674,0.2476,155.6531,24.3,148.9,210.5,0.01775171,-0.05988421,-0.01886053,0.04853684,-0.2990781,-4.2,-3.8,0.8
-0.1889992,-0.3280579,-0.0719,0.3065,159.2624,25.5,162.8,212.4,0.01777508,-0.06038421,-0.02166053,0.04813684,0.41518320000000003,-3.4,-3.5,1.3
-0.2024585,-0.45415790000000006,-0.0488,0.3896,155.1352,22.0,186.9,207.1,0.01754704,-0.06058421,-0.02206053,0.04783684,-0.3510969,-3.2,-2.8,0.5
-0.2023897,-0.5719579,0.0014,0.4653,134.9038,10.2,207.4,187.8,0.01647225,-0.06168421,-0.01866053,0.04783684,0.516687,-2.0,-3.8,0.7
