LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0017875220000000002,-0.01559737,-0.02235526,0.01142632,4.35865,3.4,0.0,3.4,-0.0776209,-0.05252105,-0.02380526,-0.02405263,-9.199799,27.6,259.8,70.2
0.001684814,-0.01509737,-0.02185526,0.01082632,5.200268,3.5,-0.3,4.5,-0.006273728,-0.0003210526,-0.03440526,0.007747368,-4.173312999999999,30.7,257.5,73.3
0.001823054,-0.01419737,-0.02215526,0.01062632,4.652404,3.2,-0.3,4.0,0.067655,0.05197895,-0.06540526,0.04064737,10.19309,38.4,243.5,80.5
0.0025138179999999997,-0.01529737,-0.02075526,0.01152632,3.486568,1.4,-0.3,3.6,0.14608829999999998,0.1120789,-0.10260530000000001,0.07674737,22.73164,36.6,231.1,93.6
0.003284745,-0.01629737,-0.01925526,0.01242632,3.4864879999999996,1.4,-0.3,3.6,0.22174380000000002,0.1713789,-0.14400529999999997,0.11384739999999999,32.794740000000004,27.5,227.4,111.9
0.00350652,-0.01529737,-0.01985526,0.01242632,3.721878,3.8,-3.6,3.9,0.2912991,0.22317889999999999,-0.1925053,0.1505474,43.9596,20.8,223.3,129.0
0.003597693,-0.01349737,-0.02145526,0.01222632,3.7216690000000003,3.8,-3.6,3.9,0.35534829999999995,0.27087890000000003,-0.2457053,0.1856474,54.055409999999995,21.8,214.2,137.4
0.003378458,-0.01049737,-0.02465526,0.01162632,3.721656,3.8,-3.6,3.9,0.4141937,0.3223789,-0.2937053,0.21914740000000002,60.88588000000001,23.6,207.9,142.3
0.003660728,-0.008197368,-0.02615526,0.01132632,3.721753,3.8,-3.6,3.9,0.4633558,0.37307890000000005,-0.33280529999999997,0.24994740000000001,67.68425,29.0,195.8,143.0
0.0037014509999999997,-0.006097368000000001,-0.02785526,0.01092632,3.7219559999999996,3.8,-3.6,3.9,0.502706,0.42947890000000005,-0.3598053,0.27614740000000004,75.77956999999999,30.9,179.4,145.2
0.003764745,-0.0022973679999999997,-0.03135526,0.01032632,3.722372,3.8,-3.6,3.9,0.5332602,0.49507890000000004,-0.3653053,0.30144740000000003,82.32446,27.1,161.1,147.1
0.004532605,-0.0022973679999999997,-0.03045526,0.01102632,3.260232,7.6,-13.0,5.1,0.5618709,0.5832789,-0.3589053,0.3264474,84.29565,20.9,148.6,146.7
0.005577068,-0.001197368,-0.03095526,0.01202632,3.261502,7.6,-13.0,5.1,0.5775340999999999,0.6913789,-0.34490529999999997,0.3414474,80.74825,15.4,148.5,144.5
0.004684212,-0.001997368,-0.03125526,0.01172632,1.925257,8.7,-18.4,5.1,0.5612436,0.7978789000000001,-0.3295053,0.3319474,73.40698,18.2,155.7,138.4
0.003940178,-0.002697368,-0.03145526,0.01152632,1.9269939999999999,8.7,-18.4,5.1,0.504529,0.9067789,-0.3125053,0.2875474,68.8453,18.7,157.1,133.8
0.003632747,-0.006297368,-0.02955526,0.01272632,1.928205,8.7,-18.4,5.1,0.39916779999999996,1.0140790000000002,-0.27290529999999996,0.20724740000000003,55.713719999999995,8.8,154.5,120.5
0.0057394230000000004,-0.0073973680000000005,-0.02715526,0.01542632,-1.213327,10.1,-32.2,6.3,0.2433524,1.1173790000000001,-0.20190529999999998,0.09064737,40.22067,-15.8,146.0,104.7
0.006881516999999999,-0.009197368000000001,-0.02525526,0.01772632,-1.867509,12.2,-37.5,6.5,0.05194907,1.2140790000000001,-0.1078053,-0.05335263,20.403679999999998,-62.4,128.3,83.1
0.009514391,-0.01089737,-0.02005526,0.02052632,-2.616028,12.5,-40.3,6.6,-0.15082679999999998,1.3147790000000001,-0.01440526,-0.21155259999999998,0.4441907,-101.0,109.5,58.5
0.01208239,-0.01249737,-0.01475526,0.02322632,-2.618266,12.5,-40.3,6.6,-0.34849050000000004,1.409879,0.06449474,-0.37505259999999996,-11.07427,-117.1,84.1,36.7
0.01458389,-0.01409737,-0.009455263,0.02592632,-2.62249,12.5,-40.3,6.6,-0.5320136,1.487179,0.12439469999999998,-0.5402526,-6.109648,-113.1,49.6,26.2
0.01599837,-0.01439737,-0.005855263,0.02722632,-2.6278639999999998,12.5,-40.3,6.6,-0.7040244999999999,1.5380790000000002,0.1646947,-0.7068525999999999,-1.730633,-84.8,31.6,20.3
0.01840852,-0.01299737,-0.001655263,0.02922632,-4.488304,16.2,-68.2,14.4,-0.8505036,1.5502790000000002,0.1971947,-0.8626526,12.07728,-42.5,-10.8,11.4
0.02190619,-0.009497368,0.002344737,0.03142632,-4.4959169999999995,16.2,-68.2,14.4,-0.9140358000000001,1.518879,0.2051947,-0.9529526,26.03041,57.5,-59.7,-5.9
0.02532367,-0.005997368,0.006344737,0.03362632,-4.504788,16.2,-68.2,14.4,-0.9975943000000002,1.486579,0.2258947,-1.082553,54.769980000000004,141.0,-131.1,-17.3
0.02988591,-0.0001973684,0.01044474,0.03672632,-6.160956,15.3,-95.4,25.6,-0.9692305,1.368679,0.2536947,-1.0681530000000001,30.353640000000002,88.3,-113.3,-30.1
0.03147469,0.0030026320000000003,0.01414474,0.03822632,-6.1661019999999995,15.3,-95.4,25.6,-0.7739153,1.078279,0.2174947,-0.8798526,53.0419,20.1,-170.9,-21.5
0.0360988,0.0055026319999999995,0.01724474,0.04632632,-10.24432,15.3,-123.8,33.7,-0.624106,0.7616789,0.1797947,-0.7256526,77.07964,29.9,-219.0,-18.2
0.03845458,0.0078026319999999995,0.01684474,0.05392632,-10.24061,15.3,-123.8,33.7,-0.44826579999999994,0.7555789,0.2157947,-0.5735526,91.60919,8.1,-279.8,-24.3
0.04030999,0.01000263,0.01654474,0.06162632,-10.23274,15.3,-123.8,33.7,-0.1849655,0.7738789,0.13229470000000002,-0.36385259999999997,13.486410000000001,69.0,-177.9,-83.6
0.04156768,0.01230263,0.01614474,0.06922632,-10.22165,15.3,-123.8,33.7,0.0225987,0.6916789000000001,0.03999474,-0.16785260000000002,23.53771,126.9,-106.1,-59.5
0.04236866,0.01460263,0.01584474,0.07692632,-10.20771,15.3,-123.8,33.7,0.14751470000000003,0.5883789,-0.04700526,-0.04315263,7.942599,82.8,-84.0,-53.4
0.0408985,0.01540263,0.01484474,0.08392632,-10.19138,15.3,-123.8,33.7,0.22581910000000002,0.44967890000000005,0.01049474,0.10754739999999999,3.9614480000000003,45.8,-61.9,-36.1
0.03875892,0.01610263,0.01384474,0.09092632,-10.17277,15.3,-123.8,33.7,0.26812470000000005,0.3416789,0.02689474,0.1944474,20.330779999999997,62.0,-58.2,-22.3
0.03600839,0.01680263,0.01284474,0.09792632,-10.152560000000001,15.3,-123.8,33.7,0.3674563,0.21717889999999998,-0.01670526,0.33464740000000004,13.32342,49.8,-58.4,-25.6
0.05549472,0.05200263,0.03394474,0.1101263,-43.497,-21.7,-295.4,113.6,0.39579759999999997,0.1796789,-0.04470526,0.3685474,15.987520000000002,44.3,-61.6,-21.5
0.07285819,0.08720263,0.05494474,0.1222263,-43.38146,-21.7,-295.4,113.6,0.3576415,0.3225789,-0.03260526,0.2647474,19.48444,43.6,-57.3,-15.8
0.1297442,0.1698026,0.08774474,0.1365263,-30.8085,-20.9,-295.7,134.8,0.3876913,0.4972789000000001,-0.04270526,0.21504740000000003,8.39065,25.7,-40.1,-15.0
0.1861265,0.2524026,0.12054469999999999,0.15072629999999998,-30.74172,-20.9,-295.7,134.8,0.33274640000000005,0.35087890000000005,-0.11530530000000001,0.19074739999999998,7.005231,23.4,-23.7,-10.2
0.2414195,0.3350026,0.1533447,0.1649263,-30.711879999999997,-20.9,-295.7,134.8,0.1804851,0.1805789,-0.07040526,0.1068474,-3.284879,12.0,-8.4,-11.9
0.2950145,0.4176026,0.18614470000000002,0.1792263,-30.712320000000002,-20.9,-295.7,134.8,0.07495721,0.09617895,-0.0074052630000000005,0.04394737,-2.867675,10.5,-8.2,-10.7
0.34617729999999997,0.5002025999999999,0.21894470000000002,0.1934263,-30.73889,-20.9,-295.7,134.8,0.03920766,0.04287895,0.06539474,0.04994737,-0.1754373,10.7,-7.2,-7.4
0.39430040000000005,0.5828026,0.2517447,0.20762629999999999,-30.78619,-20.9,-295.7,134.8,0.03717062,0.04357895,-0.0016052629999999998,0.02584737,-0.6859826,9.3,-1.0,-5.4
0.4387394,0.6654026,0.28454470000000004,0.2218263,-30.85037,-20.9,-295.7,134.8,0.02786891,0.03617895,-0.003705263,0.01774737,0.23893449999999997,7.4,0.2,-3.1
0.34687740000000006,0.5781026,0.2983447,0.24572629999999998,90.19385,66.0,-59.3,137.9,0.02464164,0.04257895,0.04639474,0.02654737,-0.0754547,-1.3,3.8,1.7
0.3114167,0.5439026,0.3361447,0.2880263,72.35934,48.2,-58.4,133.8,0.02526428,0.04157895,0.04769474,0.02794737,-0.04120113,-0.7,2.0,0.9
0.22534050000000003,0.44400259999999997,0.3856447,0.3128263,89.95783,62.5,39.9,100.9,0.0227781,0.03967895,0.05139474,0.02694737,-0.5270884,-0.0,2.6,0.2
0.09093348,0.2981026,0.4245447,0.3293263,90.1037,62.5,39.9,100.9,0.01996677,0.02927895,0.05309474,0.02894737,-0.9910761,-0.5,2.6,-0.1
-0.04408657,0.1522026,0.4634447,0.34592629999999996,90.24489,62.5,39.9,100.9,0.01283995,0.01907895,0.04119474,0.02174737,-1.6859009999999999,-1.2,2.5,-0.6
-0.16982270000000002,0.01590263,0.46654470000000003,0.3223263,51.902840000000005,27.5,99.0,64.7,0.009951136999999999,0.006178947,0.03579474,0.02274737,-2.279008,-3.1,3.1,-0.2
-0.2862047,-0.1197974,0.4837447,0.2900263,40.33297,26.3,125.1,21.0,0.01018804,0.009778947,0.02769474,0.01874737,-3.691499,-5.4,3.2,-0.7
-0.4025333,-0.2606974,0.5098447,0.2488263,6.068217,1.8,139.2,-18.6,0.01030873,0.008978947,0.01979474,0.01674737,-4.427142,-7.2,2.5,-0.9
-0.5165858,-0.3999974,0.5271446999999999,0.2033263,-2.9648060000000003,-1.9,141.2,-36.2,0.006886196,0.0009789474000000001,0.01469474,0.01494737,-3.9493,-6.4,1.6,-1.0
-0.6205432,-0.5318974,0.5307447,0.1571263,-32.09272,-20.6,143.0,-69.9,0.005907321,-0.0003210526,0.01079474,0.01314737,-4.7647010000000005,-7.3,1.6,-1.5
-0.5657423,-0.4912974,0.5404446999999999,0.1019263,-47.812259999999995,-25.7,145.8,-99.9,0.004893509,-0.007021053,0.0009947368,0.01204737,-4.043847,-7.0,0.0,-1.3
-0.6014531999999999,-0.5338974,0.4966447,0.02582632,-55.18451999999999,-23.7,147.5,-123.3,0.003960778,-0.0068210530000000005,0.001894737,0.01104737,-4.243084,-7.4,-1.2,-1.7
-0.5674373,-0.5033974,0.4381447,-0.02937368,-55.75444,-17.2,151.3,-139.5,0.00199045,-0.01242105,0.003094737,0.01174737,-1.437899,-7.7,-3.1,1.1
-0.5287845,-0.4643974,0.37934470000000003,-0.07947368,-52.53338000000001,-11.5,158.2,-145.9,0.0022947329999999998,-0.01312105,0.006394736999999999,0.01334737,0.9024271,-6.2,-6.9,1.9
-0.4883192,-0.4176974,0.3182447,-0.1247737,-50.98706,-9.8,162.3,-147.4,0.001478999,-0.009121053,0.006394736999999999,0.01034737,-3.4421769999999996,-8.4,-3.6,-1.0
-0.4261723,-0.37549740000000004,0.2907447,-0.1234737,-45.290409999999994,-5.4,172.5,-147.6,0.001008138,-0.009721053,0.008494736999999999,0.01064737,-3.2325630000000003,-6.7,-4.3,-1.8
-0.35706459999999995,-0.3257974,0.24894470000000002,-0.1088737,-37.7334,0.5,182.8,-146.9,0.00187347,-0.008721053000000001,0.008194736999999999,0.01094737,-4.598118,-7.1,-4.7,-3.3
-0.2772188,-0.2643974,0.19954470000000002,-0.08147368,-27.782420000000002,7.3,194.8,-144.1,0.00219262,-0.006421053,0.007494737,0.009847368,-5.251908,-7.1,-3.6,-3.7
-0.1923446,-0.2001974,0.16354470000000002,-0.04757368,-20.12076,12.0,204.3,-141.6,0.002100634,-0.005321053,0.0051947370000000005,0.008347368,-6.442468,-7.1,-4.0,-5.2
-0.1038957,-0.13579739999999998,0.14884470000000002,-0.01057368,-18.21387,12.6,208.0,-141.1,0.001750337,-0.004721053,0.003994737,0.007147368,-6.796936,-7.9,-4.0,-5.2
-0.01344019,-0.07029737,0.1479447,0.02852632,-20.63924,11.0,208.8,-143.7,0.001535748,-0.003321053,0.003594737,0.005947368000000001,-5.774911,-7.6,-5.1,-4.5
0.08206703,0.0003026316,0.1608447,0.07012632,-21.815520000000003,10.9,208.4,-145.4,0.002643654,-0.0009210526,0.004694737,0.0062473680000000005,-4.707632,-7.9,-6.7,-3.6
0.1787724,0.07400263,0.1784447,0.11512629999999999,-24.97113,12.9,207.6,-151.7,0.004148042,0.004078947,0.003594737,0.004947368,-3.6669,-6.5,-8.3,-3.6
0.2659242,0.1411026,0.19774470000000002,0.1583263,-26.25913,16.6,211.5,-158.9,0.003816205,0.005578947,0.002694737,0.003347368,-3.4961839999999995,-7.8,-9.5,-3.1
0.3429493,0.2020026,0.2191447,0.1985263,-24.998079999999998,21.4,211.8,-161.3,0.00501201,0.003978947,0.004894737,0.006147368,-2.95509,-7.6,-11.2,-3.1
0.4086614,0.2577026,0.23834470000000002,0.2355263,-18.1649,26.2,207.9,-153.7,0.006290061,0.006378946999999999,0.004594737,0.006147368,-1.133859,-6.0,-12.8,-2.3
0.46450340000000007,0.3097026,0.2536447,0.2706263,-5.404730000000001,36.1,199.5,-139.0,0.007013448,0.008278947,0.0067947369999999995,0.0065473680000000005,-0.2671259,-5.0,-15.3,-2.6
0.5117823,0.3656026,0.2627447,0.3019263,10.62227,49.4,189.5,-120.8,0.008435195,0.007778947,0.007394736999999999,0.008547368,-0.008746373,-6.6,-17.4,-2.1
0.5544505,0.4394026,0.2647447,0.3288263,18.08419,57.6,183.4,-112.4,0.01052099,0.008378947,0.009794737,0.01134737,0.8419088,-7.6,-20.7,-1.6
0.5932286,0.5364026,0.2647447,0.3487263,27.806829999999998,72.0,172.8,-101.2,0.0123659,0.008478946999999999,0.01029474,0.01354737,0.7491066,-8.5,-23.5,-2.1
0.6261401999999999,0.6665026,0.26594470000000003,0.3561263,33.78454,81.3,168.7,-95.6,0.01236787,0.007478947,0.01089474,0.01424737,0.6558553,-10.7,-27.3,-2.2
0.6313353,0.8172026,0.2559447,0.3415263,35.07161,82.8,173.1,-97.5,0.01323902,0.008578947,0.0077947369999999995,0.01364737,1.1484020000000001,-14.3,-31.1,-0.8
0.5921807,0.9701026,0.2223447,0.3031263,34.230709999999995,82.2,179.7,-102.7,0.01350304,0.009878946999999999,0.005894737,0.01264737,-1.2893350000000001,-19.1,-33.1,-1.6
0.4998558,1.1215030000000001,0.1547447,0.2395263,28.776609999999998,82.9,179.0,-109.4,0.0130053,0.01017895,0.0027947370000000003,0.01094737,-2.55186,-21.7,-35.9,-2.5
0.35368059999999996,1.259003,0.06204474,0.1473263,23.682579999999998,83.8,175.1,-113.5,0.01363028,0.01297895,0.00019473680000000002,0.009347368,-4.835362,-26.6,-38.5,-3.2
0.1674372,1.3834030000000002,-0.03925526,0.02482632,12.43802,76.7,156.5,-112.9,0.01362716,0.01527895,-0.001405263,0.007647368000000001,-6.362437,-28.6,-38.8,-3.9
-0.03950205,1.4983030000000002,-0.1425553,-0.12127370000000001,-5.58357,53.1,121.0,-105.1,0.01395228,0.01797895,-0.0030052629999999998,0.006147368,-7.205315,-31.4,-41.5,-4.1
-0.2505909,1.608103,-0.2504553,-0.2784737,-24.28942,21.4,78.6,-91.9,0.01384928,0.02037895,-0.004605263,0.004347368,-8.005666,-32.9,-43.8,-4.9
-0.4591331,1.714403,-0.3690553,-0.4362737,-39.192820000000005,-2.6,41.3,-79.3,0.01404959,0.02307895,-0.007705263,0.002247368,-8.875882,-35.2,-48.1,-6.0
-0.6661243,1.7940029999999998,-0.4969553,-0.5921736999999999,-44.52973,-13.4,16.5,-66.1,0.01504167,0.02677895,-0.009705263,0.0009473684,-9.560506,-36.8,-51.8,-7.1
-0.8560534,1.820403,-0.6203553,-0.7393736999999999,-41.44965,-15.2,-9.5,-42.8,0.01817262,0.03317895,-0.01550526,-0.0008526316000000001,-7.779225,-34.7,-58.8,-8.8
-1.019205,1.796503,-0.7325553000000001,-0.8658737,-39.046490000000006,-16.1,-25.5,-27.9,0.02137868,0.03727895,-0.01980526,-0.00035263160000000005,-7.438728,-32.2,-66.7,-13.0
-1.085181,1.7130029999999998,-0.7563553000000001,-0.9585736999999999,-35.773920000000004,-66.4,-67.4,13.5,0.02611786,0.04227895,-0.02600526,0.0008473684,-7.9645589999999995,-30.5,-70.9,-16.4
-1.032149,1.529503,-0.7581553000000001,-0.9175736999999999,-10.67417,-84.5,-79.9,56.3,0.03286037,0.04907895,-0.03080526,0.004147368,-9.615789,-30.3,-81.6,-22.8
-0.8176143,1.172503,-0.5744553000000001,-0.7613736999999999,-35.10322,-67.4,-91.9,31.9,0.04104606,0.05317895,-0.03610526,0.01164737,-10.64609,-27.9,-96.3,-31.7
-0.718983,0.8725026,-0.4856553,-0.6959736999999999,-17.2464,-40.9,-146.1,85.4,0.05308959,0.06217895,-0.04130526,0.02174737,-17.02931,-18.2,-127.7,-60.2
-0.6107885000000001,0.7347026,-0.4925553,-0.6000736999999999,-47.29098,-36.0,-255.9,120.6,0.05600275,0.05827895,-0.04060526,0.03364737,-8.105609,-15.4,-137.4,-54.2
-0.30814990000000003,0.7205026,-0.3411553,-0.3810737,-36.94233,-75.3,-206.4,112.2,0.06000989,0.06427895,-0.04100526,0.04004737,-7.568327,-18.4,-153.9,-57.5
-0.03560586,0.6821026,-0.1378553,-0.20537370000000002,-8.291958000000001,-129.2,-148.7,129.3,0.0650791,0.06877895,-0.03500526,0.05364737,-5.905628,-21.7,-163.0,-55.8
0.10494529999999999,0.5227026,-0.01235526,-0.06747368,-10.742939999999999,-133.1,-77.7,85.0,0.07153074,0.07287895,-0.03170526,0.07194737,-4.447195,-31.0,-187.0,-54.7
0.2184466,0.3739026,0.02314474,0.09722632,-23.20324,-99.6,-87.4,62.0,0.08394116,0.08367895,-0.03650526,0.09374737,1.036201,-42.1,-216.1,-47.5
0.3183631,0.2377026,0.11784469999999998,0.21972629999999999,-9.037353,-69.2,-51.6,46.8,0.09048538,0.08717895,-0.05160526,0.11694739999999999,0.8304646000000001,-50.5,-246.6,-52.0
0.38039829999999997,0.12930260000000002,0.1591447,0.3185263,-12.59903,-63.1,-48.1,38.0,0.101991,0.1042789,-0.06240526,0.14364739999999998,4.269774,-53.2,-283.5,-60.2
0.3910309,0.13410260000000002,0.18114470000000002,0.31662629999999997,-10.08864,-52.3,-39.9,32.0,0.1107317,0.1264789,-0.07290526,0.1695474,8.363244,-50.2,-311.1,-70.6
0.33984309999999995,0.33210259999999997,0.05544474,0.22302629999999998,-11.599910000000001,-43.1,-28.2,20.1,0.1307884,0.1735789,-0.08640526,0.1856474,16.55891,-48.4,-324.9,-65.0
0.41032529999999995,0.4726026,0.03814474,0.24772629999999998,-3.7692650000000003,-31.2,-12.5,16.3,0.17879489999999998,0.25187889999999996,-0.11830530000000002,0.1984474,17.42661,-47.9,-323.9,-63.5
0.4464148,0.4533026,0.10814469999999998,0.2649263,-1.1103450000000001,-23.0,-3.5,11.3,0.25010479999999996,0.35097890000000004,-0.1635053,0.2129474,9.067572,-50.6,-304.4,-65.5
0.2782618,0.3000026,0.04044474,0.1665263,-1.266513,-15.9,-1.3,6.7,0.3091412,0.44117890000000004,-0.1973053,0.2217474,-0.3849724,-56.1,-288.6,-66.8
0.1330086,0.1511026,-0.06765526,0.11322629999999999,-2.1969119999999998,-9.8,-2.2,3.1,0.3529257,0.5175789000000001,-0.23490529999999998,0.21364740000000002,-22.00015,-79.4,-266.6,-52.0
0.09631542,0.1163026,-0.08785526,0.09462632,-2.539303,-7.3,-2.0,1.4,0.3880348,0.5818789000000001,-0.2740053,0.20084739999999998,-55.60261,-110.4,-234.2,-41.8
0.07332642,0.08620263,-0.02265526,0.05042632,-0.5699635999999999,-5.3,-0.9,2.3,0.40767070000000005,0.6267789,-0.3084053,0.1837474,-92.02124,-137.4,-188.9,-41.8
0.05675052,0.06240263,-0.02455526,0.04262632,0.6120515999999999,-3.7,0.5,2.3,0.409854,0.6561789000000001,-0.3153053,0.1715474,-112.86,-153.2,-161.9,-38.6
0.04947147,0.05900263,-0.04045526,0.04272632,1.888125,-2.5,1.7,2.7,0.35871040000000004,0.6171789000000001,-0.3251053,0.17864739999999998,-140.0187,-162.8,-93.3,-44.6
0.03978159,0.04140263,-0.02645526,0.03292632,2.8856349999999997,-1.8,2.7,3.1,0.2829784,0.5596789000000001,-0.2706053,0.1979474,-167.4888,-162.3,-18.2,-102.3
0.02553746,0.01610263,-0.02565526,0.02762632,2.7010959999999997,0.9,0.9,2.4,0.25005109999999997,0.5174789000000001,-0.3221053,0.2137474,-122.663,-94.4,26.7,-164.7
0.01546325,0.005102632,-0.02465526,0.02032632,3.128389,2.4,0.0,2.6,0.1200383,0.3738789,-0.3305053,0.2212474,-120.0951,-74.1,111.1,-159.9
0.01104363,-0.0037973679999999998,-0.008355263,0.01172632,2.842413,2.4,-0.1,2.3,-0.06116844,0.1866789,-0.3346053,0.1946474,-85.37776,-39.4,103.6,-159.8
0.006248332,-0.0076973680000000004,-0.003455263,0.005526316,1.522381,1.5,-1.5,1.8,-0.2289826,0.01357895,-0.3362053,0.1710474,-64.11838,-26.3,91.0,-124.7
0.003798616,-0.01029737,0.003344737,0.0006263158000000001,1.393171,0.9,-2.7,2.5,-0.3569349,-0.1242211,-0.3508053,0.15574739999999998,-51.343759999999996,-17.6,95.9,-99.8
0.004766263,-0.009997368000000001,0.004144737,0.001226316,1.6343379999999998,2.0,-4.1,2.9,-0.46839620000000004,-0.2520211,-0.3692053,0.13784739999999998,-17.183429999999998,5.4,107.1,-40.3
0.0053215269999999995,-0.008597368000000001,0.003344737,0.001526316,2.271803,2.8,-4.8,3.6,-0.5703224,-0.37432109999999996,-0.38070529999999997,0.1155474,22.17642,33.5,112.8,13.0
0.00628432,-0.008497368,0.004144737,0.002226316,2.520346,3.2,-4.8,3.7,-0.642099,-0.4679210999999999,-0.3975053,0.08374737,55.30509,56.1,113.5,56.8
0.006437482,-0.009297368,0.005744737,0.0020263160000000002,3.712138,3.7,-4.6,4.8,-0.6567031,-0.4961210999999999,-0.3962053,0.02934737,75.18393,67.9,122.5,91.1
0.0054191759999999995,-0.009097368,0.0066447369999999995,0.00022631580000000002,3.9994059999999996,3.4,-4.6,5.3,-0.6447991999999999,-0.5030210999999999,-0.44780529999999996,-0.03685263,79.24163,68.4,141.9,111.5
0.004542836,-0.008297368000000001,0.008744736999999999,-0.0022736839999999998,4.0804599999999995,3.2,-4.6,5.5,-0.680261,-0.5440210999999999,-0.3855053,-0.09345263,78.62952,68.0,152.3,115.7
0.004185535,-0.007997368000000001,0.009544737,-0.0032736840000000002,4.4112480000000005,3.7,-4.5,5.6,-0.6464824,-0.5150210999999999,-0.3441053,-0.1390526,70.12187,63.4,173.2,113.8
0.002479226,-0.006297368,0.008944737,-0.005973684,5.165781,5.1,-4.5,5.8,-0.5744859,-0.45062109999999994,-0.2999053,-0.1541526,70.03778,63.4,173.2,113.8
0.002906241,-0.002897368,0.007744737,-0.006673684,5.406537,6.0,-5.5,6.1,-0.5141915,-0.4013211,-0.2684053,-0.16105260000000002,69.9507,63.4,173.2,113.8
0.002952475,-0.0015973679999999998,0.0076447369999999995,-0.007273684,5.904483,6.6,-5.3,6.3,-0.45566009999999996,-0.3533211,-0.2192053,-0.16005260000000002,19.04271,35.5,230.2,81.6
0.003280496,-0.0001973684,0.007544736999999999,-0.007573684000000001,5.489491,6.9,-4.6,5.3,-0.39767440000000004,-0.30382109999999996,-0.1675053,-0.1548526,6.50041,26.9,242.7,76.7
0.003761279,0.0017026320000000001,0.006444737,-0.007473684,5.221228,7.9,-6.4,5.3,-0.3368679,-0.24922110000000003,-0.11570530000000001,-0.1438526,6.404837000000001,26.9,242.7,76.7
0.005479093000000001,0.0052026320000000004,0.004844737,-0.006473684,5.515632,6.7,-6.0,6.1,-0.2677213,-0.1928211,-0.08770526,-0.12455260000000001,2.830875,25.1,252.8,77.3
0.0054707919999999995,0.007302632,0.004744737,-0.007573684000000001,5.038926,6.9,-6.2,5.5,-0.1984477,-0.1422211,-0.08490526,-0.10225260000000001,7.2942160000000005,28.6,255.2,81.4
0.006263571,0.006602632,0.0056447369999999995,-0.006673684,4.243183999999999,6.7,-7.4,5.2,-0.1280575,-0.09402105,-0.09700526,-0.07625263,13.34624,32.6,255.3,86.5
0.007073749,0.009102632,0.003844737,-0.0061736840000000005,3.445175,6.2,-9.1,5.3,-0.0588449,-0.04772105,-0.1170053,-0.04795263,22.57946,38.5,250.1,92.3
0.006283444,0.01100263,0.0031447370000000003,-0.007873684,2.398915,4.8,-9.8,5.1,0.003839483,-0.005921053000000001,-0.14120529999999998,-0.02145263,22.38253,38.5,250.1,92.3
0.0077829859999999996,0.01120263,0.004444737,-0.006773684,2.3940580000000002,5.6,-10.1,4.8,0.07840949,0.04957895,-0.1691053,0.01354737,28.33349,27.2,232.8,103.8
0.0060968969999999996,0.01110263,0.004544737,-0.008873684,2.1408669999999996,5.1,-10.6,5.0,0.1636614,0.1208789,-0.1955053,0.05634737,24.00638,8.1,231.4,112.6
0.006116908000000001,0.01060263,0.005544736999999999,-0.009073684,1.782663,4.1,-11.0,5.3,0.24073579999999997,0.1819789,-0.2328053,0.09744737,22.38573,-0.1,232.6,117.0
0.005451116999999999,0.01200263,0.0034447370000000002,-0.009673684,1.31647,3.4,-11.6,5.4,0.3208688,0.24817889999999998,-0.2777053,0.1417474,24.96656,-5.7,231.2,123.5
0.005424969,0.01210263,0.002844737,-0.009473684,0.07697461,3.2,-12.9,4.6,0.40343379999999995,0.31727890000000003,-0.3301053,0.1905474,27.77315,-0.0,226.2,121.9
0.004959527,0.01130263,0.003244737,-0.009773684,-0.1008737,4.8,-14.8,4.4,0.4681282,0.3824789,-0.3622053,0.23394740000000003,29.708859999999998,3.4,215.2,118.3
0.005658442,0.01340263,0.0018447370000000002,-0.009373684,-1.077561,4.8,-17.3,4.4,0.5180573,0.4513789000000001,-0.3735053,0.27214740000000004,28.54966,-2.7,201.7,114.6
0.005486057,0.01620263,0.0006447368,-0.01057368,-1.44156,4.5,-18.7,4.8,0.5545179,0.5272789000000001,-0.3703053,0.3033474,26.8314,-11.3,187.3,110.6
0.005444478000000001,0.01640263,0.0026447370000000003,-0.01167368,-2.316136,4.3,-20.5,4.7,0.5794602,0.6122789000000001,-0.35950529999999997,0.3279474,25.730610000000002,-13.4,179.8,107.2
0.006646696,0.01810263,0.0036447370000000003,-0.01157368,-1.69859,5.1,-21.3,5.4,0.5949183000000001,0.7113789,-0.3462053,0.3443474,23.74525,-11.7,165.5,98.6
0.0066915609999999995,0.02030263,0.003344737,-0.01257368,-2.397493,5.7,-22.6,4.8,0.5775505,0.8108789000000001,-0.3190053,0.33574740000000003,20.21336,-9.2,154.3,89.3
0.008968043,0.02150263,0.005344737,-0.01127368,-2.6738419999999996,5.6,-24.8,5.6,0.522281,0.9073789000000001,-0.28600529999999996,0.2940474,13.76995,-13.0,146.7,80.0
0.009713695999999999,0.02530263,0.005144737,-0.01237368,-3.5444440000000004,6.4,-27.8,5.5,0.42661930000000003,1.000679,-0.2398053,0.2180474,4.534686,-26.5,136.0,68.5
0.01094092,0.02680263,0.007244736999999999,-0.01257368,-3.923424,7.4,-30.6,5.8,0.29043109999999994,1.086179,-0.1650053,0.11434739999999999,-7.128977000000001,-45.5,126.5,55.6
