LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02935437,-0.06980263,-0.01765526,0.01302105,3.042675,-0.9,-13.2,5.5,-0.5134497,1.526718,0.4053947,-0.6489815999999999,-33.09851,-1.7,103.7,-3.9
-0.02648012,-0.06930263,-0.02035526,0.01532105,3.1906220000000003,-1.3,-16.6,6.3,-0.7505613,1.538318,0.37889470000000003,-0.8973815999999999,3.174748,-23.1,38.9,19.8
-0.02197717,-0.06950263,-0.02415526,0.01972105,3.764039,1.2,-20.5,6.4,-0.9336754999999999,1.532818,0.3358947,-1.110282,24.62892,9.4,-9.6,21.4
-0.01209417,-0.07590263,-0.03025526,0.03272105,4.327351999999999,6.7,-31.2,6.1,-1.088121,1.5115180000000001,0.31179470000000004,-1.3007819999999999,40.33618,44.2,-49.9,18.8
-0.002390649,-0.08220263,-0.03635526,0.04572105,4.331605000000001,6.7,-31.2,6.1,-1.187367,1.476018,0.2809947,-1.437582,43.13261,53.3,-66.0,15.0
0.007053106,-0.08860263,-0.04245526,0.05872105,4.337004,6.7,-31.2,6.1,-1.266559,1.430518,0.23779470000000003,-1.5528819999999999,43.22405,53.3,-66.0,15.0
0.01627983,-0.09500263,-0.04855526,0.07172105,4.343744,6.7,-31.2,6.1,-1.2765879999999998,1.346518,0.2086947,-1.594682,18.634829999999997,34.8,-96.9,-15.4
0.02527858,-0.10140260000000001,-0.05475526,0.08472105,4.351941,6.7,-31.2,6.1,-1.112555,1.069318,0.1368947,-1.416682,-13.88865,55.0,-124.1,-62.9
0.03184696,-0.10580260000000001,-0.06125526,0.09432105,4.3617349999999995,6.7,-31.2,6.1,-0.8003434,0.7564184,-0.01080526,-1.073482,-47.91446,124.7,-136.3,-122.9
0.03868629,-0.11060260000000001,-0.06855526,0.1047211,4.373406,6.7,-31.2,6.1,-0.6457927,0.5145184,-0.03810526,-0.8862815999999999,-24.756629999999998,106.1,-213.5,-110.3
0.04542988,-0.11500260000000001,-0.07525526,0.1149211,4.387028,6.7,-31.2,6.1,-0.49055020000000005,0.38951840000000004,-0.01010526,-0.7115815999999999,48.1741,72.6,-242.7,-25.2
0.05175775,-0.1202026,-0.08045526,0.1250211,4.402316000000001,6.7,-31.2,6.1,-0.2706408,0.33961840000000004,0.01779474,-0.4780816,65.7578,51.0,-221.9,7.2
0.05632231,-0.1261026,-0.08325526,0.1333211,4.418808,6.7,-31.2,6.1,-0.08860265,0.2799184,0.07939474,-0.2570816,38.47566,38.6,-166.9,-7.0
0.05649213,-0.1261026,-0.08325526,0.1333211,4.4355080000000005,6.7,-31.2,6.1,0.02862954,0.1899184,0.13779470000000002,-0.08208158,10.10968,9.0,-142.7,-19.7
0.05661883,-0.1261026,-0.08325526,0.1333211,4.452374,6.7,-31.2,6.1,0.1337125,0.09971842,0.11759469999999998,0.07641842,10.38843,-9.7,-128.8,-6.6
0.05670363,-0.1261026,-0.08325526,0.1333211,4.469373,6.7,-31.2,6.1,0.22465990000000002,0.0036184209999999997,0.06469474,0.22531839999999997,23.76735,-5.3,-121.5,8.1
0.05674794,-0.1261026,-0.08325526,0.1333211,4.486537,6.7,-31.2,6.1,0.2836647,-0.05998158,0.03119474,0.32761840000000003,23.802139999999998,0.7,-106.4,7.6
0.08199362,-0.10960260000000001,-0.07115526,0.1539211,43.59919,-37.4,-440.1,135.2,0.33146020000000004,0.10721839999999999,0.06309474,0.2838184,19.16284,26.7,-97.7,-12.2
0.10823210000000001,-0.06980263,-0.06195526,0.1675211,28.11825,-59.7,-454.2,132.9,0.28061729999999996,0.3172184,0.1849947,0.1021184,16.5768,38.5,-61.0,-16.1
0.1301732,-0.03000263,-0.05275526,0.1810211,28.186890000000002,-59.7,-454.2,132.9,0.3597735,0.4454184,0.1593947,0.1025184,12.61003,33.2,-35.3,-12.9
0.14737820000000001,0.009797368,-0.04365526,0.1945211,28.2165,-59.7,-454.2,132.9,0.41095479999999995,0.4544184,0.12019469999999999,0.1483184,9.427746,20.2,-21.9,-5.8
0.1593268,0.04969737,-0.03445526,0.20802110000000001,28.21677,-59.7,-454.2,132.9,0.34616729999999996,0.37641840000000004,0.09089474,0.1161184,5.34927,8.8,-3.3,0.0
0.1652219,0.08949737,-0.02525526,0.22152110000000003,28.200159999999997,-59.7,-454.2,132.9,0.26654029999999995,0.27911840000000004,0.03049474,0.07471842,5.511737999999999,7.2,-0.7,1.7
0.1645711,0.1292974,-0.01605526,0.23512110000000003,28.17633,-59.7,-454.2,132.9,0.23366460000000003,0.22801839999999998,-0.04550526,0.05681842,5.518924,7.2,-0.7,1.7
0.1567807,0.1691974,-0.006855263,0.2486211,28.148390000000003,-59.7,-454.2,132.9,0.2011701,0.19901839999999998,-0.05560526,0.03511842,3.001055,0.9,2.8,3.5
0.141199,0.20899740000000003,0.002344737,0.26212110000000005,28.1193,-59.7,-454.2,132.9,0.1763494,0.1761184,-0.03390526,0.02371842,2.660546,-1.2,2.6,4.5
0.1174308,0.24879740000000003,0.01154474,0.27562109999999995,28.09044,-59.7,-454.2,132.9,0.1519314,0.1461184,-0.03440526,0.01421842,2.7670369999999997,-3.1,2.3,5.9
0.01912059,0.1281974,0.03434474,0.3200211,-68.42963,-53.3,27.0,-52.0,0.08773641,0.08911842,-0.01490526,-0.02218158,3.177979,-3.5,0.5,6.4
-0.08130635,0.003097368,0.04864474,0.36012109999999997,-45.90116,-31.4,36.5,-42.9,0.05026801,0.04181842,0.008494736999999999,-0.03178158,3.718857,-4.8,-1.2,7.7
-0.1581774,-0.1011026,0.06674474,0.38992109999999996,-30.856840000000002,-15.3,72.3,-32.7,0.04292534,0.01621842,0.02599474,-0.02028158,2.3752419999999996,-7.1,-2.8,7.4
-0.2200953,-0.1984026,0.08984474,0.41722109999999996,-27.501659999999998,-9.6,118.7,-26.4,0.03249845,-0.005381579,-0.0033052629999999997,-0.02298158,2.650992,-6.4,-3.2,7.2
-0.2813954,-0.29890259999999996,0.1192447,0.4327210999999999,-26.08727,-8.1,153.8,-17.8,0.02122372,-0.03038158,-0.01440526,-0.02128158,2.3762529999999997,-7.2,-3.4,7.4
-0.34051750000000003,-0.3981026,0.14384470000000002,0.43692109999999995,-25.2375,-5.9,167.4,-18.3,0.0201077,-0.02988158,-0.01990526,-0.02398158,1.7508169999999998,-6.0,-2.8,5.9
-0.3864355,-0.4856026,0.16304470000000001,0.43052109999999993,-20.16799,2.3,189.6,-20.5,0.01881131,-0.02858158,-0.02550526,-0.02748158,0.7023571,-6.4,-1.6,5.1
-0.42054020000000003,-0.5604026,0.1853447,0.4135210999999999,-15.693629999999999,10.7,208.1,-25.0,0.014933,-0.03408158,-0.03160526,-0.02948158,0.9349700000000001,-6.1,-2.1,5.1
-0.45404690000000003,-0.6353025999999999,0.2077447,0.39652109999999996,-15.61315,10.7,208.1,-25.0,0.01087654,-0.03908158,-0.03610526,-0.03178158,0.6755401,-6.0,-2.2,4.7
-0.4863767,-0.7100026,0.2301447,0.3796211,-15.52616,10.7,208.1,-25.0,0.008370296,-0.04208158,-0.04010526,-0.03348158,-0.11693830000000001,-6.0,-1.2,3.9
-0.42453820000000003,-0.6410026,0.2266447,0.3110211,-15.421120000000002,10.7,208.1,-25.0,0.004975436,-0.04458158,-0.04370526,-0.03658158,-0.1810908,-5.0,-1.3,3.1
-0.37976350000000003,-0.5907026,0.2347447,0.2540211,-15.292279999999998,10.7,208.1,-25.0,0.000453061,-0.04868158,-0.04980526,-0.04038158,-1.644925,-3.8,0.2,0.7
-0.3516063,-0.5612026,0.2390447,0.20722110000000002,-15.14264,10.7,208.1,-25.0,-0.003743392,-0.05128158,-0.05780526,-0.04518158,-3.3572629999999997,-0.9,2.4,-3.1
-0.3322139,-0.5388026,0.23834470000000002,0.1629211,-14.97081,10.7,208.1,-25.0,-0.006227733,-0.05098158,-0.06410526,-0.04958158,-5.828868,-0.5,6.1,-5.8
-0.3069002,-0.5131026,0.23124470000000003,0.1305211,-14.777320000000001,10.7,208.1,-25.0,-0.008427143,-0.05058158,-0.06890526,-0.05338158,-7.258184,1.2,10.0,-8.1
-0.2790897,-0.4887026,0.22904470000000002,0.1093211,-14.560070000000001,10.7,208.1,-25.0,-0.01058279,-0.04998158,-0.07180526,-0.05688158,-7.736783,4.1,13.2,-10.2
-0.1971295,-0.3899026,0.2314447,0.08292105,-32.5725,65.4,252.6,-106.1,-0.01192744,-0.05048158,-0.07320526,-0.05828158,-7.961881,4.9,15.8,-10.6
-0.1286988,-0.3056026,0.23004470000000002,0.06622105,-41.22926,53.3,242.5,-107.0,-0.01333331,-0.05168158,-0.07380526,-0.05908158,-7.425745,6.2,17.9,-10.5
-0.06903878,-0.22120259999999997,0.2286447,0.04952105,-40.86685,53.3,242.5,-107.0,-0.01421059,-0.05308158,-0.07260526,-0.05878158,-6.545543,5.3,17.8,-8.8
-0.01849951,-0.1368026,0.22724470000000002,0.03282105,-40.466640000000005,53.3,242.5,-107.0,-0.0155425,-0.05678158,-0.07100526,-0.05738158,-5.480614,5.6,17.2,-7.8
0.02277452,-0.05240263,0.22574470000000002,0.01612105,-40.07754,53.3,242.5,-107.0,-0.01591569,-0.06138158,-0.06910526,-0.05418158,-4.040629,5.8,14.6,-6.6
0.05472682,0.03199737,0.2243447,-0.0005789473999999999,-39.7221,53.3,242.5,-107.0,-0.01460733,-0.06508158,-0.06230526,-0.04878158,-3.912932,4.3,13.4,-5.6
0.11384939999999999,0.14209739999999998,0.19224470000000002,0.009521053,-61.16862,107.8,204.6,-160.9,-0.01195687,-0.06778158,-0.05420526,-0.04228158,-2.735187,2.6,10.2,-3.5
0.1681059,0.25909740000000003,0.17614470000000002,0.02172105,-75.24141999999999,96.3,208.3,-171.7,-0.009434304000000001,-0.07208158,-0.04800526,-0.03518158,-2.578405,2.5,8.6,-3.5
0.2122056,0.37909740000000003,0.1726447,0.03262105,-83.92286,62.1,208.4,-164.6,-0.00593604,-0.07588158,-0.04380526,-0.02758158,-2.955499,1.5,7.2,-3.5
0.2375678,0.4957974,0.1691447,0.03602105,-75.36135999999999,20.3,201.1,-134.6,-0.0014110289999999998,-0.07788158,-0.03830526,-0.01978158,-3.3857150000000003,-0.0,5.3,-3.3
0.22925900000000002,0.5205974,0.15514470000000002,0.04852105,-64.36631,2.1,191.0,-112.9,0.002275544,-0.08058158,-0.03350526,-0.01268158,-3.725147,-0.3,1.6,-4.1
0.2224386,0.5595974,0.11994469999999999,0.06162105,-32.144490000000005,-10.5,169.9,-68.5,0.006331661,-0.08308158,-0.02930526,-0.005381579,-3.18198,-1.7,-3.0,-3.2
0.2268601,0.6564974,0.06754474,0.07582105,-5.665822,15.0,172.1,-49.1,0.009529712,-0.08568158,-0.02780526,0.0005184211,-3.6946309999999998,-4.5,-8.1,-2.7
0.2120557,0.8069974,0.01964474,0.06932105,7.36045,35.1,209.8,-49.8,0.01244859,-0.08608158,-0.02590526,0.004618421,-3.400482,-4.1,-11.2,-3.1
0.1844387,0.9573974000000001,-0.02835526,0.06292105,7.412103,35.1,209.8,-49.8,0.01685609,-0.08538158,-0.02390526,0.009818420999999999,-4.597352,-6.9,-16.8,-3.5
0.1439074,1.107897,-0.07625526,0.05642105,7.454581,35.1,209.8,-49.8,0.02100077,-0.09438158,-0.02280526,0.02141842,-6.3545739999999995,-9.4,-25.0,-5.2
0.06838631,1.232497,-0.09345526,0.02312105,7.496745,35.1,209.8,-49.8,0.02763674,-0.09738158,-0.02200526,0.03201842,-6.414548,-11.1,-42.9,-6.9
-0.02446162,1.3503969999999998,-0.1268553,-0.01217895,7.535742999999999,35.1,209.8,-49.8,0.03521916,-0.09938158,-0.02340526,0.04311842,-10.431289999999999,-19.2,-60.0,-8.8
-0.23083089999999998,1.4308969999999999,-0.18625529999999998,-0.1948789,81.54663000000001,23.8,97.6,57.0,0.04353745,-0.1018816,-0.02120526,0.05661842,-7.714115,-18.5,-76.7,-8.6
-0.41515559999999996,1.5156969999999998,-0.2367553,-0.3678789,79.7574,33.4,63.2,63.0,0.05330644,-0.1036816,-0.02060526,0.07191842,-1.71281,-11.8,-94.8,-9.0
-0.5695345,1.602897,-0.2686553,-0.5240789,70.33001999999999,37.9,35.5,60.0,0.06146732,-0.10548160000000001,-0.02090526,0.08591842,-0.18265,-11.1,-103.5,-9.0
-0.6998105,1.6582970000000001,-0.2709553,-0.6707789000000001,53.77385,29.3,7.4,51.1,0.06922367,-0.1066816,-0.02170526,0.1002184,4.122138,-7.9,-123.2,-9.3
-0.7613668,1.6022969999999999,-0.2015553,-0.7939789,30.62418,-75.3,-86.3,63.0,0.07638301,-0.1096816,-0.02450526,0.11691839999999999,8.984312,-5.1,-145.2,-9.0
-0.843785,1.4936969999999998,-0.12745530000000002,-0.9461789,21.08669,-119.9,-134.7,71.1,0.08345854,-0.1149816,-0.03040526,0.1381184,12.67474,-0.8,-171.6,-12.4
-0.8913359000000001,1.3464969999999998,-0.11145530000000001,-1.051379,4.65564,-151.5,-188.7,71.7,0.08897819,-0.1206816,-0.04020526,0.1618184,14.13534,3.8,-205.3,-20.6
-0.7986908,1.206297,-0.02435526,-1.005679,-7.522689,-163.3,-170.4,57.8,0.09139383,-0.1206816,-0.05170526,0.1823184,12.9263,6.8,-246.8,-32.7
-0.7277474,1.024197,0.0019447370000000002,-0.9469789000000001,-9.561302,-148.8,-166.7,52.2,0.08632383,-0.1310816,-0.07060526,0.21001839999999997,8.157725,8.8,-271.3,-46.3
-0.6841997,0.8624974,-0.06025526,-0.8985789000000001,-22.98301,-105.6,-169.3,28.0,0.07087219,-0.1474816,-0.09120526,0.24491839999999998,13.22153,15.1,-326.3,-55.7
-0.4786293,0.7777974,-0.1003553,-0.6897789000000001,-2.9091709999999997,-72.1,-136.6,35.4,0.03755777,-0.1689816,-0.12480530000000001,0.28011840000000005,11.10783,22.4,-387.3,-79.7
-0.29532990000000003,0.6921974,-0.1402553,-0.48937890000000006,25.33034,-48.0,-95.9,53.0,-0.009781293,-0.1926816,-0.15880529999999998,0.3132184,11.13909,22.4,-387.3,-79.7
-0.12552539999999998,0.6102974,-0.1871553,-0.29897890000000005,25.23641,-48.0,-95.9,53.0,-0.06169977,-0.1871816,-0.18200529999999998,0.3463184,-11.016,16.9,-506.4,-134.5
-0.007028574,0.4862974,-0.13315529999999998,-0.1510789,4.936671,-52.7,-96.5,33.2,-0.06596624,-0.1038816,-0.19610529999999998,0.36031840000000004,-17.15846,12.6,-538.7,-144.5
0.1060368,0.4447974,-0.14895529999999998,-0.02657895,1.987123,-74.9,-81.8,37.3,-0.06039437,0.004518421,-0.1827053,0.34371840000000004,-21.964029999999998,6.7,-541.9,-142.6
0.25156799999999996,0.3923974,-0.2390553,0.1472211,9.293024,-54.9,-60.4,35.9,-0.03584342,0.13221839999999999,-0.14420529999999998,0.3096184,-32.68177,-6.8,-531.2,-132.2
0.4017996,0.4311974,-0.27085529999999997,0.2935211,6.9000520000000005,-20.7,-2.3,16.1,0.05377327,0.3118184,-0.10810530000000002,0.2739184,-103.8046,-86.1,-482.9,-87.4
0.3488732,0.3807974,-0.33285529999999997,0.2579211,4.6873309999999995,-17.4,-2.7,12.4,0.09991633,0.4358184,-0.1266053,0.22351839999999998,-160.5528,-146.1,-420.4,-65.4
0.3138683,0.37859740000000003,-0.3284553,0.21892110000000004,4.658653,-15.3,0.1,11.4,0.1106027,0.5178184,-0.15380529999999998,0.20051839999999999,-150.8596,-138.2,-372.8,-86.9
0.2836488,0.35579740000000004,-0.23545529999999998,0.1903211,4.630227,-15.3,0.1,11.4,0.1240298,0.6047184,-0.1758053,0.1697184,-150.8505,-138.2,-372.8,-86.9
0.2249598,0.2904974,-0.1509553,0.1497211,4.601743,-15.3,0.1,11.4,0.06722595,0.6204184,-0.25020529999999996,0.1492184,63.86351,66.6,-303.5,-144.4
0.17096050000000002,0.22489740000000003,-0.07585526,0.1154211,4.573613,-15.3,0.1,11.4,0.1298049,0.7422184000000001,-0.3219053,0.1510184,143.5953,155.4,-215.2,-59.8
0.11647719999999999,0.1593974,-0.0006552632,0.08122105,4.546323999999999,-15.3,0.1,11.4,0.2882925,0.9446184000000001,-0.34800529999999996,0.1903184,150.751,166.8,-122.9,-1.4
0.11322269999999998,0.15499739999999998,-0.03455526,0.08022105,4.518805,-15.3,0.1,11.4,0.3299719,0.9686184000000001,-0.3738053,0.23941839999999998,146.0709,165.9,86.4,91.2
0.093026,0.1148974,-0.06355526,0.07612105,3.113868,-7.1,8.1,6.2,0.2781907,0.8692184000000001,-0.4000053,0.2954184,141.0037,158.6,186.1,111.3
0.07662588,0.08409737,-0.02365526,0.07042105,2.938027,-5.8,6.7,5.5,0.150607,0.6854184,-0.4148053,0.32851840000000004,120.0388,131.5,204.5,86.8
0.02041575,-0.001502632,0.01584474,0.04462105,1.9422560000000002,-2.8,4.4,3.2,-0.02917127,0.4502184,-0.4040053,0.33671840000000003,78.48654,82.1,209.1,42.4
0.02295395,-0.005802631999999999,0.01664474,0.04892105,2.157212,-1.9,2.4,3.1,-0.1306049,0.29531840000000004,-0.3422053,0.34971840000000004,38.48661,37.3,231.4,7.7
0.01322901,-0.01700263,0.01404474,0.04282105,1.902455,-1.5,0.5,2.7,-0.1680616,0.2021184,-0.2818053,0.3297184,24.123,21.7,249.5,-5.8
0.005550059,-0.02710263,0.006244736999999999,0.03852105,1.308814,-0.8,-1.3,1.8,-0.1996211,0.1122184,-0.2411053,0.3106184,8.737094,5.3,288.6,-26.1
-0.0020899910000000002,-0.03750263,-0.001755263,0.03432105,1.1978,0.2,-3.3,1.3,-0.1554299,0.09621842,-0.1488053,0.2795184,6.738009,3.1,321.0,-35.2
-0.01129203,-0.04780263,-0.008955263,0.02842105,1.519655,0.3,-2.9,1.6,-0.2184861,-0.02428158,-0.06170526,0.22531839999999997,5.981666000000001,1.5,347.9,-29.8
-0.02062528,-0.05810263,-0.01615526,0.02242105,1.5175299999999998,0.3,-2.9,1.6,-0.3979123,-0.2501816,-0.03200526,0.1284184,0.610318,-6.5,371.3,-14.6
-0.03158224,-0.06810263,-0.02085526,0.01462105,1.894284,-1.4,-0.7,2.7,-0.48968459999999997,-0.3776816,-0.01530526,0.03171842,-5.446619999999999,-16.3,385.8,1.4
-0.0391666,-0.07190263,-0.01315526,0.007521053000000001,2.913266,-1.2,0.4,3.7,-0.4977915,-0.41088159999999996,-0.02690526,-0.04818158,-8.752758,-23.9,386.8,16.5
-0.04427224,-0.07580263,-0.007355263000000001,0.003321053,3.114051,-2.6,1.9,4.5,-0.444611,-0.3776816,-0.06970526,-0.09748158,-9.845168,-28.0,382.8,25.3
-0.04816572,-0.07760263,-0.0014552629999999998,-0.0004789474,3.1099959999999998,-2.6,1.9,4.5,-0.3928952,-0.3429816,-0.1242053,-0.1297816,-16.68956,-43.4,366.8,44.7
-0.04936352,-0.07780263,-0.0003552632,-0.0018789470000000002,4.822743,-3.1,1.9,6.6,-0.3584202,-0.3219816,-0.16540529999999998,-0.15758160000000002,-28.60095,-68.0,342.2,67.3
-0.0493862,-0.07600263,-0.002355263,-0.002778947,5.05475,-3.0,2.5,6.8,-0.32186370000000003,-0.2961816,-0.1859053,-0.1776816,-34.02337,-89.6,314.3,92.9
-0.05122663,-0.07530263,-0.001755263,-0.005278946999999999,4.619211,-2.9,1.9,6.3,-0.26409190000000005,-0.24548160000000002,-0.1925053,-0.1861816,-25.90781,-97.4,296.7,118.4
-0.05246318,-0.07610263,-0.003355263,-0.006478947,3.732795,-2.5,0.2,5.2,-0.1865124,-0.1720816,-0.19940529999999998,-0.18078160000000001,3.79124,-76.2,286.4,139.1
-0.05124196,-0.07060263,-0.0006552632,-0.007878946999999999,2.088971,-1.5,2.4,2.9,-0.09425106,-0.08198158,-0.2083053,-0.1607816,26.51323,-51.9,280.8,145.3
-0.05207935,-0.07430263,-0.004455263,-0.007378946999999999,2.708973,-0.7,-0.6,3.3,0.008778238,0.02891842,-0.18380529999999998,-0.1285816,29.36003,-56.4,280.7,154.8
-0.05001359,-0.07400263,-0.008755263000000001,-0.005578947,1.9988540000000001,1.0,-2.2,1.8,0.1293897,0.1563184,-0.1695053,-0.07468158,35.125609999999995,-49.5,284.1,157.1
-0.04652795,-0.07430263,-0.01475526,-0.001978947,2.495631,2.1,-4.1,1.9,0.2667075,0.31041840000000004,-0.1453053,-0.002781579,38.147490000000005,-31.7,294.4,147.8
-0.04321782,-0.07290263,-0.01935526,0.0006210526000000001,2.7053380000000002,2.2,-4.6,2.1,0.4027406,0.4820184,-0.1107053,0.07681842,28.17197,-24.9,317.4,135.0
-0.04113537,-0.07110263,-0.02505526,0.001721053,2.9613099999999997,2.4,-4.9,2.3,0.5059989,0.6476184,-0.06340526,0.1449184,5.2589239999999995,-34.5,322.0,114.2
-0.04034085,-0.07040263,-0.02745526,0.0018210529999999998,2.5615810000000003,1.9,-5.2,2.1,0.5573522,0.7949184,0.00019473680000000002,0.1835184,-23.166439999999998,-60.1,292.2,87.8
-0.03873769,-0.07080263,-0.02915526,0.0032210529999999998,2.6510279999999997,3.1,-7.0,1.7,0.5684241999999999,0.9333184000000001,0.06369474,0.1955184,-35.82764,-69.8,269.5,71.9
-0.03704273,-0.07110263,-0.02705526,0.004521053,2.289155,3.4,-8.2,1.2,0.5552710999999999,1.088018,0.11039469999999998,0.17481839999999998,-51.82326,-62.4,233.1,39.1
-0.03478256,-0.07020263,-0.02315526,0.005721053,3.3983980000000003,3.9,-11.5,2.3,0.4958608,1.239018,0.1487947,0.1066184,-55.01239,-27.9,208.9,12.6
-0.03413715,-0.07550263,-0.02345526,0.008121053,4.187667,4.7,-14.5,2.9,0.3823164,1.361118,0.1922947,-0.008781579,-46.8092,1.7,174.1,-0.9
-0.02865193,-0.07190263,-0.01895526,0.01142105,4.046464,5.0,-17.2,2.7,0.2345002,1.4732180000000001,0.2203947,-0.1577816,-32.08027,2.4,154.3,9.2
-0.02293513,-0.07300263,-0.01625526,0.01712105,7.327139999999999,8.4,-22.4,4.9,0.03772149,1.569818,0.2589947,-0.3485816,-14.58874,5.3,135.1,21.7
-0.01358473,-0.07770263,-0.01635526,0.02852105,9.686677,11.3,-32.4,6.5,-0.204176,1.608218,0.2821947,-0.5760816,-3.315632,14.9,113.7,24.6
-0.003509581,-0.07910263,-0.01775526,0.03902105,10.48742,12.7,-44.5,7.2,-0.4490019,1.606218,0.2952947,-0.8177816,19.59872,39.8,55.8,25.2
0.01037966,-0.08200263,-0.01825526,0.05452105,8.261652999999999,10.5,-59.9,6.5,-0.6509066,1.608618,0.2965947,-1.036582,33.84124,51.3,6.8,23.4
0.02509899,-0.08440263,-0.02155526,0.07102105,7.324085,10.1,-75.8,6.4,-0.7939451,1.619318,0.2794947,-1.213182,36.57645,50.0,-26.5,17.6
0.03922228,-0.08870263,-0.02385526,0.08832105,5.3230319999999995,8.0,-92.6,6.1,-0.8700886999999998,1.569518,0.2437947,-1.339682,27.778059999999996,64.1,-102.0,-16.0
0.05159259,-0.09510263,-0.02525526,0.1056211,4.927275,7.1,-102.4,6.7,-0.9384306999999998,1.507118,0.2132947,-1.489982,-5.0377160000000005,80.9,-181.9,-77.0
0.06367493,-0.1006026,-0.02455526,0.1231211,4.5723519999999995,5.8,-123.3,8.2,-0.9454044,1.300818,0.18539470000000002,-1.522182,-22.166710000000002,106.9,-201.3,-109.7
0.07767612,-0.10820260000000001,-0.01855526,0.1458211,6.193681,1.3,-148.0,14.3,-0.742875,1.168018,0.1165947,-1.334282,-16.7708,107.8,-177.1,-99.3
0.09028349,-0.11790260000000001,-0.003955263,0.1710211,9.246271,-7.8,-178.9,25.7,-0.6243264000000001,0.9781184000000002,0.09629474,-1.178882,31.630940000000002,71.6,-163.4,-27.2
0.09985801,-0.1287026,0.01674474,0.1981211,15.323220000000001,-18.4,-215.5,42.6,-0.5263108,0.7961184,0.1001947,-1.034382,58.76483,58.2,-184.6,5.9
0.10249649999999999,-0.1383026,0.04054474,0.22312110000000002,25.900029999999997,-26.0,-258.9,63.8,-0.36264840000000004,0.7057184,0.1595947,-0.8298815999999999,33.12666,27.6,-148.6,-1.4
0.09625962,-0.15400260000000002,0.06034474,0.25412110000000004,40.0424,-29.0,-319.8,87.0,-0.19378499999999999,0.6578184,0.2069947,-0.6280816,-0.9689191999999999,15.1,-110.4,-27.6
0.08059798,-0.1684026,0.07514474,0.2838211,46.41377,-30.2,-339.1,97.4,-0.04639852,0.5574184,0.18439470000000002,-0.42088159999999997,5.023504,26.5,-93.7,-24.6
0.05391558,-0.1740026,0.10694469999999999,0.3080211,60.976369999999996,-34.7,-388.0,123.2,0.11514400000000001,0.5125184,0.1409947,-0.22678160000000003,13.54156,55.4,-90.4,-31.7
0.03249415,-0.1518026,0.13904470000000002,0.3272211,70.18218,-44.1,-417.3,147.9,0.21366479999999996,0.48171840000000005,0.1855947,-0.09178158,14.589429999999998,50.8,-33.7,-19.6
0.01423223,-0.10960260000000001,0.1646447,0.34302109999999997,61.71995,-66.3,-437.8,162.6,0.30279809999999996,0.3536184,0.1950947,0.09581842,-0.5349105,20.4,-3.1,-14.2
0.07593126,0.01729737,0.1421447,0.3644211,55.21074,-46.5,-425.1,120.6,0.39398740000000004,0.3741184,0.2048947,0.1913184,5.327703,14.4,1.2,-2.8
0.14621679999999998,0.14739739999999998,0.12344469999999999,0.3825211,60.79654,-16.5,-396.0,82.1,0.2890997,0.32701840000000004,0.2738947,0.1035184,5.584333,7.8,5.7,2.3
0.22793579999999997,0.28979740000000004,0.10294469999999999,0.3873211,69.5874,2.5,-372.5,67.9,0.26262640000000004,0.31601840000000003,0.2738947,0.07831842,3.148694,2.7,5.9,2.7
0.3064705,0.4169974,0.08214474,0.3922211,102.2284,49.6,-317.8,54.6,0.2668747,0.30381840000000004,0.2434947,0.08741842,3.47888,-0.8,4.5,5.2
0.3564151,0.5104974,0.07524474,0.38232109999999997,122.5036,77.6,-259.2,58.3,0.2128212,0.23201839999999999,0.1703947,0.06051842,3.778749,-0.8,3.1,5.4
0.31543730000000003,0.5059974,0.08544474,0.3590211,91.9123,53.8,-193.8,60.9,0.1603113,0.1421184,0.10379469999999999,0.04811842,3.8914160000000004,-2.2,0.9,6.2
0.24747889999999997,0.4622974,0.16984470000000002,0.38902109999999995,33.05607,5.6,-116.0,52.9,0.11959769999999999,0.1042184,0.09889474,0.02321842,3.585203,-4.2,0.5,7.1
0.3045377,0.5231974,0.2221447,0.44952109999999995,-17.51051,-28.5,-27.8,29.1,0.05024299,0.01371842,0.1092947,0.0001184211,3.577957,-4.8,-1.2,7.3
0.2168042,0.4270974,0.2495447,0.49242109999999994,-37.21409,-38.9,6.2,6.5,0.02998532,-0.04218158,0.04639474,0.005118421,2.9956009999999997,-7.8,-1.9,8.5
0.1217106,0.31709740000000003,0.2498447,0.5285211,-32.47142,-30.1,15.2,-5.3,0.03275575,-0.03258158,0.03399474,0.0006184211,2.096452,-8.5,-3.6,7.7
-0.03715685,0.14059739999999998,0.2904447,0.5479210999999999,-12.661660000000001,-0.3,45.7,-26.5,0.02743711,-0.04408158,0.03829474,0.002218421,1.9444270000000001,-8.0,-4.5,7.1
-0.1717626,-0.02400263,0.3261447,0.5585210999999999,-5.3063080000000005,18.7,96.0,-43.6,0.02320289,-0.05108158,0.02129474,-0.0003815789,1.969798,-7.2,-5.5,6.5
-0.3090139,-0.2040026,0.3626447,0.5676210999999999,-13.18542,19.4,143.4,-52.7,0.0188884,-0.05158158,0.006394736999999999,-0.0071815790000000004,1.6910189999999998,-6.4,-5.9,5.6
-0.4312376,-0.3747026,0.3880447,0.5583210999999999,-21.4776,16.6,176.8,-58.3,0.01478029,-0.05728158,-0.0001052632,-0.009281579,0.8745741,-4.6,-6.1,3.4
