LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006784578,-0.02219211,0.00040789470000000003,0.008705263000000001,5.886843,-4.3,0.7,11.7,-1.112047,2.0569319999999998,0.7085026,-1.441255,-89.71908,-93.4,21.1,-66.4
0.00901956,-0.02109211,-0.004692105,0.01130526,5.885239,-4.3,0.7,11.7,-1.0981370000000001,1.936232,0.5702026,-1.482155,-79.86244,-44.2,17.2,-71.5
0.0112084,-0.01979211,-0.01119211,0.01380526,5.883894000000001,-4.3,0.7,11.7,-1.051864,1.520232,0.4701026,-1.430655,-52.27267,178.8,-85.2,-164.1
0.01371989,-0.01809211,-0.01649211,0.01620526,5.882665,-4.3,0.7,11.7,-0.9097563,1.001832,0.4383026,-1.187055,-4.941404,130.3,-169.2,-135.5
0.02686415,-0.02139211,-0.01909211,0.03800526,1.786586,-10.8,-68.6,20.2,-0.8070478,0.6711315999999999,0.33720259999999996,-1.073955,71.04283000000001,61.0,-285.2,-75.8
0.0380939,-0.02579211,-0.008992105,0.05800526,2.178846,-12.6,-94.0,25.3,-0.6567708999999999,0.6506316,0.3620026,-0.9576553,116.0837,35.0,-318.4,-26.2
0.04756593,-0.03089211,0.001107895,0.07810526,2.311718,-17.5,-117.3,32.7,-0.348462,0.7117316,0.32010259999999996,-0.6844553000000001,92.1893,24.3,-210.3,1.1
0.05569405,-0.03469211,-0.0005921053,0.09870526,-10.75199,-33.9,-139.2,32.7,-0.1027057,0.6624316,0.29240259999999996,-0.4042553,39.303470000000004,25.3,-161.1,-41.7
0.05856667,-0.04539211,-0.004692105,0.12270530000000002,-17.358179999999997,-44.9,-164.9,36.9,0.03120844,0.5076316,0.2914026,-0.16785529999999999,12.63227,8.2,-129.0,-49.7
0.06040546,-0.05479211,-0.009892105,0.1479053,-19.92276,-49.3,-176.8,38.8,0.1344361,0.34833159999999996,0.21560259999999998,0.01824474,11.29458,-14.7,-112.6,-28.8
0.05969109,-0.06349211,-0.01339211,0.17420529999999998,-19.468329999999998,-52.2,-200.3,44.4,0.22725309999999999,0.1792316,0.09430263,0.1911447,32.314640000000004,-6.1,-107.3,-4.6
0.05573336,-0.07079211,-0.01399211,0.20090529999999998,-14.014579999999999,-51.8,-222.7,53.7,0.24932039999999997,0.09343158,0.12280260000000001,0.2912447,62.86569,34.4,-106.1,7.8
0.04554478,-0.07899211,-0.01029211,0.22760529999999998,-6.114975,-47.6,-245.1,62.0,0.42873950000000005,0.3626316,0.1302026,0.32694470000000003,50.405429999999996,60.8,-67.8,-9.7
0.03490987,-0.07879211,-0.0003921053,0.2529053,0.7065060000000001,-43.5,-270.0,68.4,0.5599125,0.7382316,0.10720260000000001,0.2022447,14.330229999999998,39.1,-18.2,-18.6
0.03338882,-0.04969211,0.002807895,0.2601053,9.20421,-35.7,-295.5,71.7,0.6374358,0.8481315999999999,0.1295026,0.2241447,17.31042,36.3,-20.7,-13.7
0.07108212,0.02500789,-0.004792105,0.2699053,18.484070000000003,-25.0,-305.5,71.2,0.6066636999999999,0.6642316,0.02690263,0.2718447,21.31498,33.5,-21.9,-6.8
0.1544192,0.1472079,-0.01599211,0.2841053,22.65812,-19.1,-301.1,69.0,0.4041341,0.4110316,-0.01139737,0.1762447,11.13376,25.3,-12.9,-10.2
0.2429859,0.25790789999999997,-0.02909211,0.3314053,42.73189,10.2,-274.8,54.7,0.27399650000000003,0.2723316,-0.07639737,0.08024474,8.442753999999999,19.3,-11.3,-8.5
0.29430619999999996,0.3045079,0.001107895,0.4454053,64.06504,39.1,-220.6,46.5,0.24272129999999997,0.23713160000000003,-0.1563974,0.03134474,4.969199,10.9,-4.6,-3.8
0.22538320000000003,0.22120789999999999,0.06900789,0.5721053,45.57757,21.8,-152.3,51.8,0.21374720000000003,0.1944316,-0.1582974,0.02464474,6.066275,5.0,-5.0,2.1
0.1033598,0.07470789,0.1222079,0.6996053000000001,20.70456,5.7,-81.0,34.6,0.1921972,0.1834316,-0.1051974,0.02624474,9.403307,2.7,-5.9,8.0
0.0243405,-0.05249211,0.1449079,0.8430053,40.4442,40.7,4.1,6.3,0.1590402,0.1774316,-0.03639737,0.01504474,9.639166000000001,-2.8,-7.5,12.0
-0.08774315,-0.21549210000000002,0.1616079,0.9568053,53.13758000000001,58.9,32.0,-3.7,0.09590586,0.1025316,0.01020263,0.009144737,10.0015,-8.1,-9.2,16.0
-0.1617892,-0.3498921,0.16400789999999998,1.0523049999999998,62.54198,73.8,75.2,-10.9,0.04999322,0.03043158,-0.0022973679999999997,-0.0005552632,8.226394,-9.5,-9.1,14.8
-0.2020355,-0.46399209999999996,0.1634079,1.1346049999999999,58.28699,69.8,126.1,-3.0,0.0568247,0.03633158,-0.01419737,-0.001255263,6.45308,-6.0,-9.2,9.6
-0.25330779999999997,-0.5999920999999999,0.15870789999999999,1.1930049999999999,47.89703,56.4,169.0,10.5,0.05088568,0.02793158,-0.03279737,-0.01075526,3.206818,-2.6,-6.4,3.7
-0.329718,-0.7626921,0.1607079,1.216205,36.45326,41.4,195.2,21.1,0.04525154,0.01463158,-0.05829737,-0.01895526,-0.1073501,3.4,-5.9,-5.4
-0.4022372,-0.8988921000000001,0.1823079,1.178005,25.17411,28.7,201.9,22.8,0.04003212,0.007731579000000001,-0.08089737,-0.03035526,-0.7356771,5.8,-5.2,-7.9
-0.45434650000000004,-0.9602921,0.1717079,1.044405,12.388739999999999,17.9,185.9,13.6,0.02711773,-0.009368421,-0.1108974,-0.04675526,-3.0235380000000003,9.9,-2.7,-13.3
-0.4131286,-0.8881921,0.1317079,0.8828053,4.054568,12.5,169.0,3.8,0.02254957,-0.01776842,-0.12799739999999998,-0.05325526,-4.278424,11.9,-1.6,-16.2
-0.30455879999999996,-0.7195921,0.1078079,0.7271053000000001,-15.611429999999999,3.7,139.5,-24.2,0.01999734,-0.02236842,-0.13729739999999999,-0.05675526,-5.235029,10.1,-1.0,-15.8
-0.2198141,-0.5518920999999999,0.1151079,0.5561053,-32.960359999999994,-2.2,126.6,-49.7,0.0193873,-0.02336842,-0.1525974,-0.06295526,-5.740589,7.8,-1.2,-14.7
-0.10123610000000001,-0.3457921,0.1194079,0.4122053,-47.07205,-11.5,110.9,-62.7,0.02004683,-0.02026842,-0.1572974,-0.06645526,-5.458353,7.4,-0.2,-13.6
0.009363614000000001,-0.1553921,0.1169079,0.2959053,-50.523709999999994,-12.2,102.1,-68.5,0.01855937,-0.01996842,-0.1465974,-0.06435526,-4.994628,7.7,-1.1,-13.6
0.09197333,7.894737e-06,0.1108079,0.19390529999999997,-46.4787,-6.3,107.8,-69.9,0.01771622,-0.01846842,-0.12749739999999998,-0.05905526,-4.7048879999999995,8.3,-0.3,-13.4
0.1437275,0.1165079,0.1021079,0.1058053,-37.45917,-1.2,108.7,-61.7,0.01807014,-0.01536842,-0.11039739999999999,-0.05435526,-5.194766,7.5,0.5,-13.1
0.1903432,0.21150789999999997,0.09370789,0.04800526,-37.25679,-1.2,108.7,-61.7,0.01868721,-0.01096842,-0.09239737,-0.05015526,-4.887219,6.6,-0.9,-12.5
0.24208400000000002,0.2962079,0.06480789,0.02000526,-17.39278,10.3,108.5,-44.3,0.02070817,-0.007668421,-0.07539737,-0.04365526,-4.482444999999999,6.2,-1.6,-11.9
0.302181,0.37470790000000004,0.03140789,0.01900526,-7.200899000000001,15.7,118.1,-35.2,0.02358905,-0.002468421,-0.06139737,-0.03885526,-4.818944999999999,4.9,-1.4,-11.2
0.3643723,0.44820790000000005,-0.009292105,0.03210526,-7.106228999999999,15.7,118.1,-35.2,0.02505704,0.001131579,-0.05639737,-0.03815526,-4.613323,4.5,-0.9,-10.4
0.39306409999999997,0.48740790000000006,-0.05299211,0.03740526,-7.041313000000001,15.7,118.1,-35.2,0.02517315,0.002031579,-0.05859737,-0.03975526,-4.655632,3.8,-0.7,-9.8
0.404489,0.5070079000000001,-0.10029210000000001,0.04160526,-7.002278,15.7,118.1,-35.2,0.02529109,0.002231579,-0.05789737,-0.03965526,-4.650744,3.8,-0.7,-9.8
0.4152633,0.5250079000000001,-0.1429921,0.04840526,-6.983447,15.7,118.1,-35.2,0.02456023,0.0004315789,-0.06189737,-0.04075526,-6.378787,5.6,1.4,-12.9
0.40484770000000003,0.5217079000000001,-0.1706921,0.04720526,-6.977458,15.7,118.1,-35.2,0.02396093,-0.0008684211,-0.06729737,-0.04255526,-9.665617999999998,7.2,4.5,-17.6
0.350168,0.4792079000000001,-0.1549921,0.02070526,-4.088486,11.6,140.5,-28.8,0.0232127,-0.0021684210000000002,-0.07239737,-0.04435526,-13.0286,10.2,9.0,-23.1
0.3131503,0.4530079000000001,-0.13259210000000002,0.002705263,-4.099411,11.6,140.5,-28.8,0.02202393,-0.004968421,-0.08289737,-0.04725526,-15.569779999999998,14.7,12.6,-29.1
0.25452870000000005,0.4082079,-0.1086921,-0.02819474,-3.4712339999999995,19.1,130.4,-33.9,0.02043857,-0.0058684209999999995,-0.09369737,-0.05215526,-17.13039,18.3,15.7,-33.2
0.1918581,0.35750790000000005,-0.07039211,-0.06129474,-3.446535,19.1,130.4,-33.9,0.0205745,-0.005768421,-0.10159739999999999,-0.05435526,-16.96332,20.4,16.2,-34.6
0.14597939999999998,0.3276079,-0.03799211,-0.09089474,-3.418216,31.2,112.1,-42.2,0.01924777,-0.005168420999999999,-0.09439737,-0.05385526,-16.32015,21.0,15.8,-34.4
0.1093558,0.3083079,-0.008092105,-0.11709469999999998,-4.370277,31.5,111.5,-43.7,0.01957093,-0.005168420999999999,-0.07889737,-0.04815526,-13.090689999999999,18.2,11.0,-29.3
0.07573463,0.29550790000000005,0.01310789,-0.14309470000000002,-2.0047599999999997,34.6,114.7,-43.6,0.02076588,-0.005068421,-0.06249737,-0.04135526,-10.47143,12.6,5.4,-22.9
0.03552117,0.2822079,0.02660789,-0.17559470000000002,3.96306,41.0,114.6,-41.0,0.02164296,-0.0071684209999999995,-0.04709737,-0.03365526,-8.662674,5.3,-2.7,-16.9
-0.009826215,0.2702079,0.03930789,-0.2150947,9.428578,43.9,110.9,-35.9,0.02388414,-0.007468420999999999,-0.02719737,-0.02435526,-7.256730999999999,-0.2,-10.2,-12.7
-0.05431582,0.26390790000000003,0.05330789,-0.2576947,13.322920000000002,40.2,104.6,-27.7,0.02593087,-0.008968420999999999,-0.009297368,-0.01495526,-5.664579,-3.4,-15.0,-9.3
-0.0620955,0.2979079,0.03470789,-0.2762947,18.86374,38.6,102.2,-19.6,0.03016298,-0.008768421,0.0055026319999999995,-0.004955263,-2.532408,-7.1,-23.6,-4.5
-0.06878704,0.3372079,0.01660789,-0.29469470000000003,23.369979999999998,39.3,104.5,-15.1,0.03380714,-0.007668421,0.01920263,0.003244737,-3.260107,-11.2,-30.2,-3.9
-0.06434659,0.3881079,0.0008078947,-0.3050947,25.128870000000003,41.1,104.5,-14.2,0.03764571,-0.007268421,0.03230263,0.01224474,-3.879278,-12.6,-36.0,-5.2
-0.06550703,0.43590790000000007,-0.01209211,-0.3189947,26.18532,43.2,100.2,-13.5,0.04071432,-0.005468420999999999,0.04040263,0.01754474,-4.196193,-12.1,-41.7,-7.7
-0.08222483,0.4666079000000001,-0.01979211,-0.3408947,25.09231,45.6,95.2,-15.3,0.04468882,-0.005768421,0.03110263,0.02074474,-3.2254400000000003,-8.6,-47.4,-11.1
-0.1095702,0.4857079000000001,-0.02629211,-0.3681947,21.834429999999998,47.3,89.5,-19.0,0.04716057,-0.006368421,0.01260263,0.01954474,-1.469004,-5.1,-53.6,-13.6
-0.1422447,0.49560790000000005,-0.02649211,-0.3981947,19.60057,50.5,81.2,-21.7,0.05063619,-0.005568421,0.001202632,0.02084474,-0.8029589,-3.1,-57.9,-15.7
-0.1681019,0.5060079000000001,-0.02259211,-0.4224947,18.37876,52.8,71.4,-22.3,0.05343018,-0.003668421,-0.01369737,0.01944474,1.046063,-3.2,-67.1,-15.7
-0.19076949999999998,0.5139079000000001,-0.02379211,-0.44189470000000003,17.65416,55.4,61.8,-22.4,0.05632701,-0.001068421,-0.02869737,0.01784474,2.374628,-2.4,-76.6,-17.4
-0.2205613,0.5083079,-0.02959211,-0.4622947,17.85577,55.9,56.2,-21.2,0.05939394,0.002731579,-0.03879737,0.01714474,2.3911990000000003,-1.0,-83.8,-20.9
-0.2575989,0.48890790000000006,-0.03779211,-0.4862947,14.539060000000001,54.7,40.5,-20.6,0.06119074,0.005631579,-0.04439737,0.01734474,2.929246,-0.7,-93.0,-23.2
-0.2899808,0.4700079000000001,-0.04659211,-0.5074947,7.740317,47.1,26.8,-21.2,0.06319784,0.009031579,-0.04509737,0.01944474,3.4138059999999997,0.4,-102.5,-26.5
-0.3112007,0.46240790000000004,-0.05569211,-0.5227947000000001,-2.416575,32.3,18.2,-23.4,0.06481376,0.01233158,-0.04509737,0.02184474,3.0497900000000002,0.7,-106.6,-28.6
-0.3255053,0.46160790000000007,-0.06689211,-0.5337947,-13.61945,15.8,12.4,-26.7,0.06373953,0.01303158,-0.04189737,0.02494474,0.9307356999999999,0.3,-115.6,-34.1
-0.3369196,0.4661079000000001,-0.08329211,-0.5423946999999999,-23.2586,3.9,11.9,-31.9,0.06201338,0.01503158,-0.04189737,0.02584474,0.8476206000000001,3.5,-127.5,-41.5
-0.3500831,0.46940790000000004,-0.1005921,-0.5519947,-27.422040000000003,0.4,11.5,-34.9,0.05779956,0.01693158,-0.04119737,0.02454474,0.16223510000000002,7.6,-138.5,-50.8
-0.36766020000000005,0.44110790000000005,-0.04999211,-0.5722946999999999,-40.6155,-16.6,4.6,-39.9,0.0514939,0.01773158,-0.04879737,0.02064474,0.2088649,14.0,-151.4,-62.6
-0.45683050000000003,0.45860790000000007,0.02580789,-0.7196946999999999,-98.52511,-192.0,-80.2,2.2,0.04454164,0.01893158,-0.04999737,0.01964474,-1.113904,18.5,-166.6,-75.2
-0.5392668,0.5726079000000001,-0.1356921,-0.8616947,-151.0071,-196.4,-137.4,-40.8,0.03592197,0.01863158,-0.05019737,0.02204474,-0.7530308000000001,21.8,-188.3,-85.3
-0.4993112,0.5600079000000001,-0.2775921,-0.8132946999999999,-204.6365,-87.1,-185.8,-148.3,0.02554917,0.01633158,-0.05459737,0.02764474,0.7489215,24.6,-202.6,-90.6
-0.3350035,0.5190079000000001,-0.3750921,-0.6140946999999999,-137.5908,-76.4,-189.6,-75.3,0.01607454,0.01343158,-0.06259737,0.04454474,5.253133,31.8,-236.9,-102.4
-0.263754,0.5125079,-0.5884921,-0.5138947,-49.62959,-26.9,-174.9,-4.0,0.0021466320000000003,0.009231579,-0.07059737,0.06184474,5.238585,31.8,-236.9,-102.4
-0.2285031,0.49210790000000004,-0.7642920999999999,-0.45089470000000004,-19.74897,10.5,-178.3,8.6,-0.01541531,0.0047315790000000005,-0.07799737,0.07974474,5.22765,31.8,-236.9,-102.4
-0.13181510000000002,0.5009079000000001,-0.8352921,-0.3471947,31.25321,53.2,-168.4,39.6,-0.03622518,0.0005315789,-0.08579737,0.09774474,5.219687,31.8,-236.9,-102.4
-0.05573046,0.48800790000000005,-0.7669921,-0.2778947,38.68383,50.8,-139.9,43.8,0.03209725,0.1151316,-0.08469737,0.1276447,0.936852,37.9,-430.5,-160.3
-0.007020976999999999,0.45020790000000005,-0.6262920999999999,-0.23859470000000002,8.813144,25.9,-143.3,25.2,0.1648057,0.3012316,-0.05789737,0.16124470000000002,-17.08042,15.1,-442.4,-150.0
0.06135397,0.45110790000000006,-0.5946921,-0.1772947,-27.5813,-23.8,-128.9,14.5,0.2788151,0.46933159999999996,-0.04769737,0.2094447,-54.87235,-26.0,-439.9,-141.1
0.3349353,0.5549079,-0.5884921,0.08190526,-14.222029999999998,-47.8,-54.7,35.4,0.3367522,0.5898316,-0.05809737,0.2591447,-82.46694000000001,-54.2,-426.4,-141.0
0.4134874,0.42230790000000007,-0.41619209999999995,0.2591053,-3.784675,-34.0,-4.0,25.9,0.3714821,0.7010316,-0.09339737,0.2964447,-103.8691,-75.9,-417.5,-142.6
0.47483580000000003,0.44520790000000005,-0.3126921,0.2944053,-2.846178,-26.6,-8.1,21.5,0.4093142,0.8303315999999998,-0.1340974,0.3227447,-100.8835,-72.8,-414.0,-157.4
0.4011012,0.45970790000000006,-0.2028921,0.1567053,4.006655,-13.6,3.4,16.9,0.4019934,0.9318315999999999,-0.1885974,0.3402447,-62.71771,-36.6,-406.7,-189.1
0.3894256,0.43800790000000006,0.01420789,0.11670530000000001,1.435531,-9.1,1.5,9.8,0.3118195,0.9662315999999999,-0.3125974,0.39394470000000004,11.0361,28.7,-334.5,-195.5
0.3998113,0.42030790000000007,0.1847079,0.11320530000000001,1.0373,-2.6,-0.3,3.8,0.3147104,1.101032,-0.4675974,0.5079447,67.64169,73.6,-216.0,-166.3
0.3425324,0.3675079,0.2547079,0.06860526,-1.055517,0.5,-3.0,-1.3,0.3733881,1.220532,-0.5925974,0.6553446999999999,98.65673000000001,85.8,22.5,-57.9
0.30065790000000003,0.32880790000000004,0.1865079,0.05920526,-2.353097,3.7,-3.8,-5.8,0.261736,1.093832,-0.7184974000000001,0.7320446999999999,99.75619,88.4,126.5,39.7
0.2880647,0.3140079,0.05550789,0.08110526,-2.64099,4.4,-3.5,-6.9,0.06009279,0.8383315999999998,-0.8364974000000001,0.7577446999999999,106.8721,99.9,161.3,92.5
0.2706942,0.29360790000000003,-0.02709211,0.09230526,-2.5280720000000003,5.1,-4.5,-7.2,-0.1305291,0.5721316,-0.8981974,0.7319446999999999,102.1296,98.5,164.1,115.8
0.1028222,0.12360789999999999,-0.1040921,0.03320526,-3.125233,5.3,-4.6,-8.2,-0.2598645,0.3613316,-0.9107974,0.6901446999999999,81.45411,79.8,162.0,130.8
0.09775766,0.09520789,-0.10369210000000001,0.05230526,-2.8826080000000003,6.8,-5.9,-9.0,-0.35942909999999995,0.1766316,-0.8780974,0.6543446999999999,65.57305,66.1,165.1,155.3
0.05183433,0.04470789,-0.05229211,0.02540526,-2.946925,8.4,-6.8,-10.4,-0.4581076,-0.002368421,-0.8323974000000001,0.6285447,44.894059999999996,43.4,178.8,145.5
0.04304719,0.03400789,-0.04879211,0.02280526,-3.073244,9.9,-7.7,-11.8,-0.5026573000000001,-0.1281684,-0.7685974,0.6034447,35.881879999999995,32.9,206.6,144.3
0.02903206,0.01880789,-0.03439211,0.01490526,-3.723383,9.6,-8.4,-12.3,-0.46131769999999994,-0.1679684,-0.6329974,0.5434446999999999,36.4911,32.5,244.0,135.7
0.01867174,0.008307895,-0.01179211,0.005905263000000001,-4.0160599999999995,8.5,-8.9,-11.6,-0.5161656,-0.2930684,-0.46119740000000004,0.42214470000000004,36.96412,33.3,285.2,125.9
0.006479343,-0.002192105,0.01230789,-0.006094736999999999,-2.638076,6.2,-7.3,-7.9,-0.5790848000000001,-0.4028684,-0.3192974,0.2676447,36.94383,33.3,285.2,125.9
-0.006253133,-0.01409211,0.03820789,-0.01809474,-2.3621689999999997,0.3,-4.0,-2.7,-0.5244338000000001,-0.3863684,-0.1595974,0.1585447,6.888924,7.8,343.8,109.2
-0.01686489,-0.02439211,0.05190789,-0.02609474,-1.107026,-3.1,-1.5,1.7,-0.4239327,-0.31396840000000004,-0.02999737,0.08974474,-5.232165,-3.4,350.5,105.3
-0.02277332,-0.03439211,0.05740789,-0.02609474,-0.5516677,-4.8,-0.7,3.9,-0.2979144,-0.21106839999999996,0.05610263,0.05174474,-28.68648,-25.3,357.8,98.1
-0.0284929,-0.04219211,0.06280789,-0.02789474,-0.04429478,-7.3,-0.9,7.0,-0.1748604,-0.10596839999999999,0.10200260000000001,0.02784474,-44.49994,-38.5,360.6,87.9
-0.03284523,-0.04849211,0.06380789,-0.02829474,0.9160403,-8.3,-0.1,9.1,-0.0584427,-0.002868421,0.11260260000000001,0.01164474,-51.85349,-42.5,367.1,79.6
-0.03450463,-0.05179211,0.06580789,-0.02799474,0.8579408000000002,-8.4,0.4,9.0,0.04007908,0.08913158,0.10960260000000001,-0.001055263,-53.673840000000006,-41.5,376.3,75.5
-0.03553095,-0.05259211,0.06750789,-0.02909474,1.94355,-8.6,1.3,10.5,0.11346469999999999,0.16413160000000002,0.1008026,-0.01325526,-51.495309999999996,-39.1,382.7,76.6
-0.03344343,-0.05109211,0.06570789,-0.02729474,1.9196939999999998,-7.9,2.8,9.5,0.1644724,0.22253160000000002,0.08710263,-0.02175526,-48.44675,-39.5,385.1,82.5
-0.03000172,-0.04849211,0.06040789,-0.02389474,2.655432,-5.1,2.3,8.0,0.201052,0.2711316,0.07050263,-0.02535526,-49.04914,-45.2,382.3,87.8
-0.02414355,-0.04349211,0.04870789,-0.01809474,2.9499009999999997,-3.4,1.9,6.9,0.23675549999999998,0.33073159999999996,0.05410263,-0.02715526,-47.81753,-55.6,376.2,99.7
-0.01745817,-0.03619211,0.03580789,-0.01309474,3.1067150000000003,-2.8,2.2,6.5,0.2946849,0.4126316,0.008702632,-0.01265526,-41.75561,-63.7,367.7,114.1
-0.01086549,-0.02729211,0.02670789,-0.01049474,2.299659,-1.9,1.9,4.6,0.3683322,0.5269315999999999,-0.04679737,0.008344737,-24.434260000000002,-61.4,363.1,134.5
-0.008119096999999999,-0.01799211,0.02150789,-0.01439474,2.381841,-1.2,1.7,4.1,0.44375879999999995,0.6689316,-0.09299737,0.03354474,2.9978380000000002,-52.7,352.2,160.2
-0.004289558,-0.01039211,0.01620789,-0.01519474,1.8184919999999998,-1.6,1.7,3.7,0.49895730000000005,0.8339315999999999,-0.1076974,0.05364474,22.011860000000002,-57.3,340.4,183.3
-0.0018066979999999998,-0.006192105,0.01600789,-0.01569474,2.2857819999999998,-1.9,2.4,4.5,0.503656,1.014332,-0.07419737,0.05174474,25.515060000000002,-68.5,333.5,191.8
-0.0004477147,-0.004992105,0.01810789,-0.01539474,1.936334,-3.4,2.1,5.5,0.44682330000000003,1.204032,-0.01389737,0.01604474,26.6624,-93.0,316.5,199.2
-0.0005375985,-0.006092105,0.02050789,-0.01499474,3.5383410000000004,-3.0,2.4,7.3,0.3382031,1.397432,0.04530263,-0.05535526,18.23338,-90.5,289.6,177.6
-0.0009795071000000002,-0.009092105,0.02280789,-0.01329474,3.3093589999999997,-5.2,2.8,9.0,0.1769316,1.583932,0.11260260000000001,-0.1672553,-0.5210274,-70.1,256.1,134.5
-0.0008766578,-0.01199211,0.02540789,-0.01099474,4.2843480000000005,-5.7,2.5,10.9,-0.01210398,1.765332,0.1776026,-0.2831553,-0.6147128000000001,-70.1,256.1,134.5
-0.001446244,-0.01459211,0.02470789,-0.009294736999999999,4.989435,-5.9,2.4,12.1,-0.24621669999999998,1.907432,0.2740026,-0.4627553,-49.018229999999996,-48.9,166.8,33.6
-0.0003702215,-0.01919211,0.02790789,-0.004094737,4.923648,-5.6,-0.1,12.2,-0.5068264,2.008432,0.38960259999999997,-0.6647553,-81.64491,-54.6,143.3,-12.8
0.002074903,-0.02219211,0.03030789,0.0017052629999999998,4.597764,-6.0,-3.7,12.8,-0.7676701,2.072732,0.5137026,-0.8761553,-82.89922,-72.2,96.9,-32.7
0.005152985,-0.02459211,0.03070789,0.008305263,5.3247230000000005,-5.0,-9.9,14.0,-1.005943,2.114132,0.6269026,-1.0894549999999998,-96.49592,-93.8,53.6,-65.0
0.008710082,-0.02689211,0.03220789,0.01540526,4.785965,-5.7,-15.3,14.9,-1.235371,2.1234319999999998,0.7184026,-1.298355,-96.64949,-93.8,53.6,-65.0
0.01260993,-0.03289211,0.03990789,0.02570526,1.8017830000000001,-13.4,-26.3,20.1,-1.437254,2.103332,0.7747026,-1.4902549999999999,-96.80374,-93.8,53.6,-65.0
0.02163867,-0.03829211,0.02220789,0.04730526,1.985441,-12.7,-35.2,21.2,-1.3153700000000002,1.990432,0.5594026,-1.5346549999999999,-79.43535,217.5,-80.5,-176.3
0.03122453,-0.03849211,0.01570789,0.06360526,3.7165730000000003,-3.3,-56.9,18.1,-1.298087,1.4591319999999999,0.5673026,-1.499055,0.5244295999999999,115.8,-187.3,-116.1
0.04314279,-0.03859211,0.004807895,0.08510526,-0.48056190000000004,-2.9,-79.0,15.4,-1.15677,0.9494315999999999,0.6474025999999999,-1.2607549999999998,52.863119999999995,64.6,-245.1,-70.3
0.05250001,-0.04129211,0.002607895,0.10610530000000001,-4.4009480000000005,-4.4,-104.0,15.4,-1.06386,0.6669316,0.5796026,-1.195455,75.06565,40.0,-332.1,-76.4
0.05761282,-0.04499211,0.01480789,0.12170530000000002,-11.88785,-14.6,-121.2,18.0,-0.8902001,0.6410316,0.6341026,-1.044455,85.67034,11.6,-310.0,-43.1
0.05791479,-0.05129211,0.01640789,0.13760529999999999,-18.99767,-29.5,-141.9,27.0,-0.5805186,0.6595316,0.5738025999999999,-0.7700553000000001,48.49767,-9.0,-221.0,-37.6
0.0559108,-0.05749211,0.01210789,0.1542053,-23.0988,-39.3,-158.8,34.5,-0.3070575,0.6124316,0.4971026,-0.49065529999999996,18.15318,-15.6,-170.0,-47.5
0.05433345,-0.06279211,0.01110789,0.1736053,-24.37519,-43.8,-169.6,39.4,-0.08513728,0.5311315999999999,0.4094026,-0.2358553,24.12695,-18.7,-130.1,-19.8
0.04994353,-0.06999211,0.01340789,0.1965053,-24.81324,-49.7,-191.6,49.1,0.0974058,0.4263316,0.2862026,-0.01645526,39.75804,5.7,-95.9,1.6
0.04017974,-0.07529211,0.01430789,0.21580529999999998,-22.43841,-52.9,-215.7,60.3,0.2729284,0.26873159999999996,0.1333026,0.21894470000000002,64.53491,53.6,-104.3,-0.2
0.02186211,-0.08039211,0.04280789,0.2275053,-18.53181,-55.6,-245.1,74.2,0.2745404,0.21513160000000003,0.2399026,0.2944447,41.07438,60.1,-58.9,-13.1
0.001544183,-0.08179211,0.05360789,0.24580529999999998,-14.681020000000002,-55.3,-281.5,83.9,0.5245553000000001,0.5689316,0.1296026,0.3215447,41.07519,60.1,-58.9,-13.1
-0.00894899,-0.06179211,0.06370789,0.2626053,-6.565908,-47.5,-316.4,88.4,0.6649454,0.9054315999999999,-0.05839737,0.18144470000000001,41.13193,60.1,-58.9,-13.1
0.01493497,0.002707895,0.06060789,0.2762053,-0.1585756,-37.6,-327.9,83.0,0.7247359999999999,0.9597315999999999,-0.04019737,0.2220447,12.80662,34.7,-15.3,-13.7
0.08652077,0.1184079,0.03400789,0.29300529999999997,20.1801,-12.7,-331.6,76.3,0.6868930999999999,0.7753316,-0.18069739999999998,0.2374447,8.115523,27.8,-11.1,-13.3
0.1742961,0.24300789999999997,0.007007895,0.3224053,59.89858,37.3,-304.4,56.1,0.5234699,0.5670316,-0.2139974,0.15544470000000002,6.241518,25.4,-10.6,-13.9
0.24811,0.3271079,0.03990789,0.4378053,90.87405,73.5,-252.1,48.3,0.4006867,0.4369316,-0.22339740000000002,0.08264474,4.478905999999999,20.0,-11.2,-12.7
0.20840970000000003,0.2846079,0.08630789,0.5808053000000001,79.90861,60.9,-169.9,63.7,0.302316,0.3269316,-0.21869740000000001,0.03404474,2.940778,14.4,-7.2,-9.2
0.07349373,0.1385079,0.1215079,0.7151053,67.3507,54.3,-94.7,49.0,0.2366323,0.24563160000000003,-0.18169739999999998,0.02044474,5.42929,10.6,-8.6,-3.9
-0.05108652,-0.01219211,0.12720789999999998,0.8423053,73.21309000000001,68.7,-20.5,25.0,0.1756301,0.21413160000000003,-0.1157974,-0.01085526,6.270503,5.9,-7.6,0.9
-0.15175639999999999,-0.1475921,0.1356079,0.9624053,84.03983000000001,83.8,16.6,14.0,0.1301762,0.1502316,-0.06419737,-0.004455263,6.897310000000001,2.0,-8.1,4.3
