LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1664918,0.2349342,0.01390263,0.04300526,-142.091,35.3,161.5,-252.5,0.004586512,-0.02693947,0.02520263,0.01929737,-0.9779706,-0.5,3.3,-0.4
0.193904,0.3760342,-0.05169737,0.01690526,-141.2094,26.0,141.1,-238.5,0.003874222,-0.02733947,0.02520263,0.01869737,-1.1709370000000001,0.6,3.2,-1.2
0.2053283,0.5274342,-0.12099739999999999,-0.01819474,-137.0479,17.2,133.1,-225.0,0.0030730690000000003,-0.02803947,0.02410263,0.01799737,-2.066805,0.3,4.4,-1.9
0.208959,0.6835342,-0.17259739999999998,-0.06069474,-123.2055,-10.7,125.1,-188.7,0.00276481,-0.02883947,0.02290263,0.01789737,-3.1532869999999997,0.3,3.9,-3.2
0.20506999999999997,0.8487341999999999,-0.21239740000000001,-0.1131947,-99.36379000000001,-37.9,126.1,-145.3,0.002410242,-0.02993947,0.02170263,0.01789737,-3.4839309999999997,-0.6,4.0,-3.1
0.1812865,1.001034,-0.25049740000000004,-0.17689470000000002,-70.50921,-50.8,123.4,-103.3,0.002492587,-0.03133947,0.02160263,0.01869737,-3.21437,-0.1,2.9,-3.2
0.1357616,1.134234,-0.2815974,-0.2564947,-46.49211,-52.9,110.2,-69.2,0.002729788,-0.03293947,0.02170263,0.01979737,-3.937006,-1.5,2.9,-3.3
0.07060851,1.241534,-0.29439740000000003,-0.3540947,-35.3959,-57.2,90.2,-47.1,0.0031296379999999997,-0.03423947,0.02230263,0.02099737,-4.120024,-0.8,1.9,-4.0
-0.008421749000000001,1.313034,-0.2890974,-0.45699470000000003,-34.681329999999996,-58.0,79.0,-41.9,0.003928691,-0.03543947,0.02290263,0.02259737,-3.7082019999999996,-2.1,0.9,-3.0
-0.08636375,1.363734,-0.2774974,-0.5535946999999999,-42.72892,-58.0,60.3,-44.6,0.004810999,-0.03653947,0.02390263,0.02429737,-2.092658,-0.6,-0.3,-2.1
-0.16190629999999998,1.375434,-0.24099740000000003,-0.6422946999999999,-51.79852,-57.7,43.1,-49.2,0.005247344,-0.03733947,0.02460263,0.02529737,-2.511167,-1.6,-0.6,-2.1
-0.2305391,1.355534,-0.20109739999999998,-0.7142947,-62.06049,-56.9,28.6,-56.3,0.0064780309999999995,-0.03763947,0.02650263,0.02709737,-2.472112,-1.2,-0.9,-2.3
-0.2954502,1.301434,-0.1671974,-0.7688946999999999,-67.94731,-51.8,19.1,-61.8,0.006511502,-0.03843947,0.02840263,0.02779737,-2.628403,-2.4,-1.2,-1.9
-0.35641880000000004,1.208834,-0.1384974,-0.8075946999999999,-65.68276,-49.9,5.2,-55.7,0.007026411,-0.03813947,0.02970263,0.02839737,-2.776507,-2.7,-1.1,-1.9
-0.3966873,1.122134,-0.10349739999999999,-0.8391947,-66.72503,-58.7,-34.5,-41.6,0.006679655,-0.03803947,0.03070263,0.02809737,-2.840154,-2.1,-2.8,-2.5
-0.4032458,0.9558341999999999,-0.06029737,-0.8084946999999999,-74.58918,-64.6,-55.7,-41.8,0.006768051,-0.03803947,0.02910263,0.02799737,-3.864929,-3.4,-2.1,-2.9
-0.2579787,0.9065341999999998,-0.03459737,-0.6411946999999999,-72.93247,-74.7,-29.6,-43.3,0.007817751999999999,-0.03843947,0.02590263,0.02899737,-4.714462999999999,-3.1,-4.3,-4.3
-0.1547126,0.7791342,-0.04079737,-0.4785947,-37.44368,-63.3,-13.2,-12.8,0.009736475,-0.03883947,0.01900263,0.03049737,-5.023517,-3.3,-4.7,-4.6
-0.09723915,0.6219342,-0.05819737,-0.3532947,-22.97735,-41.3,-24.1,-2.6,0.01022256,-0.03843947,0.009202631999999999,0.02959737,-7.500251,-2.0,-6.4,-8.3
-0.04112854,0.5052342000000001,-0.04359737,-0.2526947,-36.9407,-33.6,-33.3,-18.8,0.0102253,-0.03783947,0.002102632,0.02839737,-8.987141000000001,-1.8,-7.2,-10.2
0.0201882,0.41913420000000007,-0.03229737,-0.1557947,-46.43436,-37.6,-31.5,-28.1,0.01082622,-0.03733947,-0.0004973684,0.02849737,-9.103959,-3.4,-7.1,-9.5
0.07800904,0.3414342,-0.04699737,-0.05819474,-36.72487,-29.5,-26.5,-21.9,0.01094039,-0.03733947,-0.002397368,0.02839737,-9.310998,-5.4,-9.3,-9.0
0.1375336,0.2751342,-0.09129737,0.04490526,-22.45448,-22.0,-18.6,-11.1,0.01375912,-0.03603947,-0.002197368,0.03099737,-9.889511,-5.0,-11.7,-10.2
0.18770420000000002,0.22203420000000001,-0.1436974,0.13490529999999998,-0.1375856,-4.8,-8.7,4.0,0.01554191,-0.03603947,-0.005297368,0.03269737,-9.982076,-4.0,-15.8,-11.4
0.2291598,0.1447342,-0.1412974,0.2132053,-9.131699000000001,-4.8,-12.7,-5.1,0.01851982,-0.03613947,-0.01069737,0.03549737,-10.60215,-5.1,-16.9,-11.7
0.26668459999999994,0.1574342,-0.1510974,0.2511053,-7.673633000000001,-2.3,-8.8,-5.5,0.02150273,-0.03543947,-0.01349737,0.03829737,-10.81147,-3.8,-21.6,-13.3
0.14906729999999999,0.04983421,-0.15649739999999998,0.1680053,-9.589591,1.7,-8.9,-9.4,0.02276336,-0.03363947,-0.01629737,0.03859737,-11.40855,-3.1,-25.3,-14.9
0.08778253,0.03553421,-0.1313974,0.09970526,-11.78942,1.9,-7.9,-12.2,0.02391152,-0.03093947,-0.01309737,0.03919737,-12.519039999999999,-0.1,-29.5,-18.4
0.0824179,0.06753421,-0.10099739999999999,0.07210526,-11.97287,-0.0,-5.2,-12.2,0.02461813,-0.02783947,-0.01039737,0.03899737,-19.23316,-5.9,-30.4,-23.1
0.0791127,0.06603421,-0.1008974,0.06880526,-11.87627,-0.3,-4.2,-12.2,0.02964223,-0.02913947,-0.01599737,0.04519737,-20.75512,1.5,-35.8,-29.7
0.07030819,0.04923421,-0.1081974,0.06800526,-12.455680000000001,0.2,-2.4,-13.5,0.03248263,-0.02613947,-0.006997368,0.04859737,-17.98226,3.9,-39.8,-28.4
0.06263779,0.03903421,-0.08309737,0.05810526,-14.000860000000001,0.5,-1.0,-15.7,0.03703169,-0.02253947,-0.0073973680000000005,0.05239737,-21.48749,0.3,-42.5,-30.8
0.05107679,0.03113421,-0.02519737,0.03530526,-14.167110000000001,1.2,-1.5,-16.1,0.03872877,-0.01923947,-0.008897368000000001,0.05299737,-22.39453,0.3,-45.7,-32.3
0.04769016,0.03243421,0.03580263,0.01670526,-14.43834,0.8,-0.8,-16.4,0.04248887,-0.01343947,-0.01219737,0.05439737,-28.286590000000004,-4.1,-50.0,-37.2
0.04315702,0.03023421,0.03510263,0.01280526,-14.35532,0.6,-0.5,-16.3,0.04594307,-0.006939474,-0.01679737,0.05499737,-35.05153,-6.3,-55.7,-44.6
0.02946311,0.01673421,0.03890263,0.002705263,-14.633339999999999,0.5,0.0,-16.7,0.04904178,0.0005605263,-0.02299737,0.05449737,-43.822520000000004,-10.3,-60.7,-53.2
0.02533911,0.01423421,0.04770263,-0.002894737,-14.7117,0.3,-1.7,-16.3,0.05156102,0.008660526,-0.02629737,0.05339737,-56.431380000000004,-19.8,-66.1,-63.0
0.02190967,0.007634211,0.03910263,-0.0015947370000000002,-14.458479999999998,1.7,-2.4,-16.5,0.05378914,0.01716053,-0.03369737,0.05119737,-64.49385,-26.5,-68.9,-68.8
0.02043246,-0.001165789,0.02760263,0.003705263,-11.9784,4.9,-4.8,-14.6,0.05568789,0.02376053,-0.03849737,0.05019737,-82.33344,-42.0,-72.7,-80.7
0.0205423,-0.006665789,0.02210263,0.007905263000000001,-11.6771,7.6,-3.7,-15.8,0.05888579,0.04076053,-0.05839737,0.04159737,-101.0661,-58.1,-70.1,-92.4
0.02197151,-0.004465789,0.02130263,0.008905263,-12.56297,9.0,-3.2,-17.6,0.06264575,0.05406053,-0.09239737,0.03389737,-120.2036,-71.0,-62.8,-106.1
0.02345924,-0.004965789,0.01920263,0.01160526,-10.68276,11.3,-1.9,-16.9,0.07092666,0.07226053,-0.1168974,0.02869737,-144.8976,-92.5,-50.2,-119.8
0.02422506,-0.0026657890000000004,0.02130263,0.01110526,-12.704180000000001,10.5,-1.3,-19.0,0.07647897,0.07946053,-0.14439739999999998,0.02699737,-163.2681,-106.5,-37.6,-130.9
0.02584885,-0.001765789,0.02570263,0.01160526,-13.455210000000001,9.1,-1.0,-19.3,0.08256074,0.08916053,-0.1670974,0.02449737,-168.4145,-109.6,-32.8,-134.5
0.02696703,-0.00036578949999999994,0.02630263,0.01230526,-12.26942,10.1,-0.8,-18.5,0.08582081,0.09966053,-0.1822974,0.01869737,-176.2795,-111.1,-22.6,-141.9
0.02799967,-0.002865789,0.03220263,0.01330526,-11.55642,10.8,-2.8,-17.5,0.08010575,0.1020605,-0.1878974,0.008897368000000001,-181.0725,-113.1,-13.7,-145.2
0.03151761,0.001634211,0.03860263,0.01370526,-12.71332,11.6,-0.7,-19.8,0.0708819,0.09666053,-0.1923974,0.0002973684,-188.4413,-124.2,-6.7,-145.0
0.03509434,0.009334211,0.05020263,0.01120526,-15.70795,12.9,0.5,-24.2,0.05895337,0.06296053,-0.22219740000000002,0.004997368,-177.4644,-132.4,5.4,-122.7
0.03409681,0.01323421,0.06080263,0.005505263000000001,-15.70876,14.3,1.2,-25.1,0.02847962,-0.01153947,-0.3125974,0.002697368,-104.0047,-128.9,9.1,-30.7
0.03129584,0.01253421,0.06440263,0.001905263,-14.7778,15.1,2.4,-24.8,-0.0258908,-0.1246395,-0.4065974,-0.009602632,0.2995407,-122.3,-24.3,91.7
0.02713413,0.005834211,0.06090263,0.0017052629999999998,-13.28634,16.6,2.6,-23.9,-0.05779238,-0.21713949999999999,-0.4815974,-0.01190263,42.52814,-117.0,-41.5,138.0
0.02543536,0.003434211,0.06320263,0.0006052632,-11.957089999999999,19.2,3.1,-23.8,-0.06908356,-0.2955395,-0.5413974,-0.002102632,103.8267,-106.0,-59.0,204.3
0.0234455,0.0009342105,0.06780263,-0.001494737,-13.1484,19.1,2.9,-25.1,-0.05326689,-0.3330395,-0.5649974,0.02039737,133.6536,-74.3,-57.3,218.4
0.01993633,-0.003365789,0.07060263,-0.003994737,-12.60266,16.9,2.7,-23.4,-0.0420296,-0.3648395,-0.5566974,0.04649737,139.5221,-34.4,-39.2,200.3
0.01387198,-0.01206579,0.07380263,-0.007594737,-7.3814839999999995,13.5,2.4,-15.7,-0.03132649,-0.3842395,-0.5209974,0.07589737,125.3327,-17.3,-19.9,175.0
0.006955148,-0.02076579,0.07150263,-0.01049474,-1.647043,11.6,2.4,-8.2,-0.01390013,-0.4008395,-0.5022974,0.10449739999999999,113.8643,-17.0,0.4,168.0
0.00176735,-0.02796579,0.07900263,-0.01529474,-1.1286129999999999,11.7,1.9,-7.5,0.004353369,-0.42923950000000005,-0.5288974,0.1206974,120.2851,-14.0,4.1,175.9
-0.0009658987,-0.03206579,0.08320263,-0.01769474,0.1673984,10.5,3.9,-6.1,0.01686081,-0.43483950000000005,-0.5516974,0.1120974,142.7482,0.9,-3.2,191.1
-0.004168672,-0.03606579,0.08640263,-0.02039474,-0.6855434,8.2,4.2,-6.1,0.03754157,-0.3852395,-0.5071974,0.1104974,169.7825,13.5,-15.8,211.5
-0.008888031,-0.04376579,0.09370263,-0.02449474,-1.7536310000000002,6.3,0.8,-5.3,0.06928114,-0.2966395,-0.4306974,0.1196974,184.369,21.3,-24.8,220.4
-0.01124747,-0.04696579,0.10230260000000001,-0.02849474,-0.46468640000000005,4.6,0.5,-2.9,0.08931002,-0.2205395,-0.3697974,0.1201974,190.2248,24.6,-28.7,223.5
-0.01749856,-0.05346579,0.1080026,-0.03449474,-0.9878435,1.9,-2.5,-1.2,0.092732,-0.1561395,-0.3187974,0.10649739999999999,184.9172,25.4,-29.7,214.9
-0.02048182,-0.06056579,0.10770260000000001,-0.03439474,-1.224697,0.3,-3.4,-0.4,0.08286977,-0.1159395,-0.2954974,0.07799737,167.1411,21.4,-23.5,197.1
-0.01858466,-0.05746579,0.10620260000000001,-0.03309474,-0.8007904,0.5,-3.4,0.0,0.0803794,-0.07893947,-0.29789740000000003,0.04749737,155.7775,20.0,-19.1,185.2
-0.01197818,-0.04996579,0.1075026,-0.02939474,1.036054,1.9,-0.6,0.5,0.08700454,-0.04943947,-0.3294974,0.01619737,126.4476,13.5,-6.8,157.5
-0.0064102840000000005,-0.04156579,0.11300260000000001,-0.02879474,1.906641,1.7,0.0,1.4,0.09442031,-0.01263947,-0.35229740000000004,-0.01180263,92.33824,8.2,10.7,126.3
-0.0050247320000000005,-0.03936579,0.11300260000000001,-0.02819474,2.5335330000000003,1.0,-0.1,2.5,0.09567925,0.04306053,-0.33209740000000004,-0.02900263,56.998569999999994,4.5,29.8,93.8
-0.0069386180000000006,-0.04326579,0.1138026,-0.02879474,4.303285,-0.1,1.3,4.6,0.09264535,0.1014605,-0.28829740000000004,-0.03560263,24.748839999999998,-0.9,44.3,63.5
-0.006139848000000001,-0.04356579,0.1152026,-0.02819474,5.442305,-1.2,0.6,6.7,0.08494605,0.1437605,-0.2497974,-0.04120263,-1.379341,-9.7,55.4,41.1
-0.003260727,-0.03906579,0.1166026,-0.02749474,6.466913,-1.5,1.0,7.9,0.07642199,0.1759605,-0.22009740000000003,-0.04730263,-16.236639999999998,-13.4,59.0,25.8
-0.0014797810000000001,-0.03516579,0.11940260000000001,-0.02829474,9.736983,-2.4,3.7,11.2,0.06619769,0.1968605,-0.2004974,-0.05540263,-24.79254,-20.2,62.1,20.2
0.002265723,-0.03106579,0.1201026,-0.02619474,15.67769,-2.5,7.9,16.7,0.05423266,0.2080605,-0.1882974,-0.06540263,-30.346490000000003,-23.4,60.3,13.3
0.003144993,-0.02806579,0.1216026,-0.02719474,20.17098,-3.2,10.4,21.4,0.04048908,0.2111605,-0.1818974,-0.07730263,-32.68589,-26.9,58.1,10.5
-0.00103091,-0.03466579,0.1270026,-0.03079474,22.038220000000003,-5.3,9.5,24.9,0.02496856,0.2059605,-0.18039739999999999,-0.09090263,-31.242440000000002,-27.8,52.5,9.0
-0.0033919659999999997,-0.03696579,0.1352026,-0.03529474,20.52084,-8.4,9.6,24.6,0.00923192,0.1934605,-0.1810974,-0.1031026,-27.5249,-26.8,46.0,8.9
-0.00253091,-0.03486579,0.13710260000000002,-0.03599474,20.33906,-10.5,10.2,25.2,-0.006615689,0.1763605,-0.1818974,-0.1138026,-22.85825,-23.6,40.0,9.3
-0.003215516,-0.03426579,0.1302026,-0.03479474,21.86934,-10.4,10.3,26.9,-0.02188234,0.15736050000000001,-0.18169739999999998,-0.1225026,-19.92455,-22.0,36.3,9.8
-0.002436857,-0.03416579,0.1236026,-0.03179474,22.83144,-10.0,9.5,28.1,-0.03571464,0.1381605,-0.18119739999999998,-0.1296026,-14.54491,-17.3,30.0,10.2
-0.002081646,-0.03506579,0.1211026,-0.03019474,20.20251,-11.6,6.6,26.8,-0.04833569,0.1202605,-0.1805974,-0.1362026,-8.667214,-12.3,23.4,10.9
-0.0005689766,-0.03436579,0.1191026,-0.02819474,16.0728,-12.8,4.5,23.3,-0.06002044,0.1043605,-0.1776974,-0.14140260000000002,-2.4260599999999997,-6.2,17.0,11.7
0.0017269260000000002,-0.03216579,0.11980260000000001,-0.02689474,11.19772,-15.3,3.2,19.3,-0.07128328,0.08976053,-0.1719974,-0.1451026,0.9928534,-1.2,12.7,10.8
9.039576e-06,-0.03276579,0.1171026,-0.02779474,15.121,-15.5,1.5,24.5,-0.08145744,0.07606053,-0.1655974,-0.14770260000000002,4.167305000000001,3.7,8.5,9.7
-0.001428814,-0.03376579,0.10140260000000001,-0.02409474,18.251179999999998,-16.6,1.4,28.7,-0.09034497,0.06336053,-0.1595974,-0.1495026,5.947218,5.9,7.1,10.0
-0.0009688529,-0.03216579,0.08310263,-0.01879474,18.23722,-16.6,1.4,28.7,-0.09777269,0.05246053,-0.1540974,-0.1506026,5.965986,5.9,7.1,10.0
-0.003414633,-0.03586579,0.09580263,-0.02389474,-0.0840294,-26.2,-9.1,15.5,-0.10275160000000001,0.04266053,-0.1518974,-0.1519026,7.7390039999999996,14.8,3.7,5.8
-0.009105398,-0.04356579,0.08410263,-0.02329474,0.0065585159999999995,-30.2,-11.8,18.4,-0.1058056,0.03486053,-0.1522974,-0.15350260000000002,7.698144999999999,18.8,5.5,5.1
-0.01096937,-0.04726579,0.08150263,-0.02299474,-1.175448,-31.8,-13.7,18.4,-0.1086896,0.02846053,-0.1545974,-0.1569026,5.753198,22.2,7.9,2.6
-0.009278527,-0.04336579,0.08290263,-0.02349474,-3.615676,-32.0,-12.7,15.4,-0.1114669,0.02376053,-0.1583974,-0.1619026,3.8384739999999997,24.8,11.2,1.1
-0.00460499,-0.03556579,0.06880263,-0.01809474,-1.212097,-28.8,-7.2,15.0,-0.1139986,0.02026053,-0.1643974,-0.1684026,-0.1484826,23.5,14.8,-1.1
-0.002905966,-0.03056579,0.05580263,-0.01519474,-1.7129900000000002,-28.6,-6.4,14.1,-0.1161182,0.01826053,-0.1726974,-0.17640260000000002,-1.3487049999999998,24.4,16.5,-2.0
-0.001650421,-0.02896579,0.04120263,-0.01079474,-1.7937599999999998,-25.7,-4.4,12.0,-0.1195296,0.01726053,-0.1820974,-0.1869026,-5.992473,23.7,21.7,-4.3
0.002169656,-0.02366579,0.03090263,-0.006594737,-3.422619,-25.9,-4.3,10.2,-0.1250795,0.01626053,-0.19199739999999998,-0.2002026,-9.608412,23.2,23.8,-7.4
0.006011385,-0.01676579,0.03120263,-0.005994736999999999,-4.293514,-23.6,-2.6,7.6,-0.131232,0.01526053,-0.2036974,-0.2152026,-13.87089,22.3,24.7,-11.9
0.01512947,-0.009365789000000001,0.02770263,0.001505263,-0.1779433,-13.6,-1.4,7.0,-0.1377003,0.01676053,-0.2154974,-0.23150259999999998,-17.95131,19.4,25.7,-15.2
0.02331989,0.00013421049999999998,-0.005597368,0.01440526,0.4718819,-9.8,0.3,5.4,-0.146998,0.02066053,-0.2234974,-0.24980259999999999,-23.078210000000002,16.0,27.8,-18.9
0.03138388,0.01053421,-0.007897368,0.01870526,1.299782,-7.8,0.5,5.3,-0.1590456,0.02236053,-0.23099740000000002,-0.27010259999999997,-29.58397,12.5,29.7,-24.4
0.0350825,0.01663421,-0.01119737,0.02040526,1.120998,-7.2,0.5,4.8,-0.1710425,0.02596053,-0.23929740000000002,-0.2915026,-32.7365,10.8,30.1,-27.4
0.03511963,0.01583421,-0.01989737,0.02270526,1.447617,-5.9,1.0,4.4,-0.1802653,0.03156053,-0.2494974,-0.3114026,-39.6573,5.8,30.9,-33.4
0.03301906,0.01363421,-0.01719737,0.02050526,2.718108,-3.2,1.8,4.3,-0.1877364,0.04116053,-0.25599740000000004,-0.32860259999999997,-46.177929999999996,-4.1,33.1,-35.9
0.03201999,0.01363421,-0.01829737,0.01940526,2.326444,-3.0,1.2,3.9,-0.1951421,0.05216053,-0.25909740000000003,-0.34430259999999996,-51.19943,-14.0,35.5,-36.4
0.03033538,0.01263421,-0.01839737,0.01780526,1.8301830000000001,-2.6,0.5,3.3,-0.2008686,0.06306053,-0.2623974,-0.3582026,-55.95449,-25.0,35.5,-37.5
0.02952046,0.01173421,-0.01819737,0.01710526,1.633055,-2.0,0.8,2.7,-0.20414670000000001,0.07606053,-0.2657974,-0.3703026,-58.46386999999999,-33.5,34.3,-37.6
0.02914988,0.009834210999999999,-0.01569737,0.01690526,1.505527,-1.9,0.4,2.6,-0.2026662,0.09606053,-0.2684974,-0.3793026,-58.978840000000005,-36.3,33.1,-37.7
0.02306497,0.007634211,-0.008697368,0.009305263000000001,1.500337,-1.7,0.8,2.4,-0.11903150000000001,0.1685605,-0.4013974,-0.3883026,-53.70678,-28.6,26.6,-38.4
0.01981029,0.005034210999999999,-0.005097368,0.006005263,1.489136,-1.1,0.3,2.2,-0.2019724,0.1538605,-0.3575974,-0.4606026,-21.029510000000002,135.6,-54.8,-119.7
0.01861941,0.003234211,-0.004197368,0.005305263,2.644044,-0.3,0.8,3.0,-0.03485054,0.2180605,-0.5007974000000001,-0.3605026,-22.7505,216.8,-89.5,-179.6
0.01891029,0.001834211,-0.003197368,0.0061052630000000005,3.264333,0.8,-0.7,3.5,0.01538461,0.2358605,-0.6384974,-0.3450026,7.6659809999999995,365.0,-26.8,-183.0
0.01967683,-0.00016578950000000002,-0.001897368,0.007705263,4.547073,1.8,-1.3,4.6,-0.01585275,0.1986605,-0.5718974,-0.3144026,8.982577000000001,262.2,-46.9,-139.5
0.01933051,-0.004565789000000001,0.001502632,0.008805263,5.977485,3.3,-2.7,5.8,0.03517607,0.2480605,-0.4156974,-0.21390259999999997,-6.952681,231.4,-87.2,-157.8
0.01842239,-0.01176579,0.01370263,0.008705263000000001,8.220036,6.9,-1.3,6.2,0.124339,0.3851605,-0.2769974,-0.13760260000000002,-2.64964,195.1,-54.8,-124.0
0.01993162,-0.009065789,0.01880263,0.007905263000000001,10.95838,4.6,-2.0,10.7,0.1579429,0.3712605,-0.1945974,-0.06460263,1.168783,127.6,33.9,-59.7
0.01987126,-0.01076579,0.02460263,0.0074052630000000005,13.671660000000001,6.2,-2.0,13.0,0.20602070000000003,0.3679605,-0.09689737,0.01479737,9.234386,78.3,-9.2,-33.9
0.01963195,-0.01036579,0.02530263,0.006805263000000001,13.209829999999998,4.6,-2.0,13.3,0.2362158,0.3440605,-0.03029737,0.07609737,5.058756,36.3,-4.3,-14.9
0.01885992,-0.01186579,0.02130263,0.007705263,12.782169999999999,5.2,-4.5,13.1,0.2132746,0.2695605,0.1496026,0.1256974,5.111452,19.4,-15.4,-7.9
0.0188011,-0.01286579,0.01430263,0.009905263000000001,10.82555,6.2,-7.7,11.1,0.314266,0.2800605,0.1672026,0.23959740000000002,6.708581,4.3,-13.5,2.7
0.01924319,-0.01266579,0.005102632,0.01260526,7.873424000000001,7.0,-11.1,8.1,0.1986301,0.2112605,0.3481026,0.1787974,7.7202210000000004,0.6,-12.3,6.2
0.01956016,-0.01246579,-0.003897368,0.01510526,6.807461,7.9,-13.2,6.9,0.1815321,0.1914605,0.5074026,0.2009974,8.066529,-3.1,-12.3,8.7
0.01987843,-0.01046579,-0.009197368000000001,0.01580526,5.922858,9.4,-16.6,5.9,0.2086471,0.2189605,0.45470259999999996,0.20599740000000002,5.62046,-3.2,-8.4,6.7
0.01925149,-0.0074657890000000005,-0.01579737,0.01520526,5.1997230000000005,10.4,-18.6,5.0,0.1449342,0.1534605,0.3073026,0.1386974,3.969837,2.7,-7.7,1.6
0.02185586,0.00013421049999999998,-0.02419737,0.01630526,4.962333,10.5,-20.5,5.1,0.05629695,0.0051605259999999995,0.18120260000000002,0.09409737,2.2161720000000003,6.9,-3.0,-1.9
0.02213213,-0.002465789,-0.02409737,0.01810526,5.7691419999999995,10.7,-23.0,6.5,0.0356783,0.009160526,0.1181026,0.05509737,0.40409509999999993,9.8,2.0,-4.7
0.02518743,-0.00016578950000000002,-0.02599737,0.02100526,6.253451999999999,10.4,-27.2,8.2,0.007579033000000001,0.002560526,0.04130263,0.01149737,-1.66277,11.3,8.8,-6.7
0.03028694,0.0002342105,-0.01859737,0.02510526,6.595703,8.3,-33.4,11.2,-0.003473315,0.005560526,0.0009026316000000001,-0.01040263,-2.537678,11.6,11.0,-7.5
0.03785128,-0.001565789,-0.001997368,0.03120526,5.452938,6.0,-37.9,12.2,-0.003641534,0.01146053,-0.01329737,-0.01640263,-2.423359,10.9,10.9,-7.0
0.04704296,-0.0071657890000000005,0.01170263,0.04230526,2.689174,2.1,-48.5,13.7,-0.003822645,0.01106053,-0.04389737,-0.02170263,-1.253568,9.7,10.7,-5.0
0.05940555,-0.01086579,0.04260263,0.05230526,-9.664530000000001,-18.9,-64.1,14.9,-0.001147732,0.01346053,-0.05299737,-0.02150263,0.3296844,9.4,9.5,-3.2
0.07033017,-0.01666579,0.05360263,0.06750526,-6.771761,-14.2,-79.9,19.4,-3.7845409999999996e-05,0.01046053,-0.04699737,-0.01750263,-0.43200839999999996,8.0,8.9,-3.4
0.08163524,-0.02256579,0.07140263,0.08280526,-9.755317,-18.2,-97.6,22.5,0.004523265,0.01336053,-0.03069737,-0.01100263,-1.76711,6.7,7.3,-4.5
0.0935193,-0.03036579,0.08690263,0.1023053,-11.91688,-23.4,-117.2,27.8,0.01032834,0.01846053,-0.009197368000000001,-0.003402632,-1.971698,6.4,6.6,-4.7
0.10301220000000001,-0.03816579,0.09750263,0.12200530000000001,-11.0898,-27.0,-127.6,33.6,0.01512675,0.01716053,0.0075026319999999995,0.005697368,-1.7175150000000001,5.4,5.8,-4.0
0.11240239999999999,-0.04456579,0.1042026,0.1444053,-15.8009,-32.2,-149.2,36.3,0.01919089,0.01496053,0.01900263,0.01349737,-1.4368379999999998,5.3,4.8,-3.8
0.1183215,-0.05046579,0.11200260000000001,0.16560529999999998,-17.3906,-38.9,-171.5,44.1,0.02174084,0.01086053,0.03030263,0.02049737,-1.335389,3.6,4.5,-2.8
0.11872,-0.05726579,0.11830260000000001,0.18550529999999998,-17.49247,-45.9,-194.2,54.2,0.02359428,0.01136053,0.03720263,0.02339737,-0.6661852,1.5,3.1,-1.1
0.1196125,-0.05146579,0.1219026,0.2016053,-18.68364,-57.2,-215.9,66.3,0.02078148,0.004260526,0.03470263,0.02359737,1.153298,1.6,1.6,0.7
0.11305050000000001,-0.04376579,0.1267026,0.21100529999999998,-14.53561,-61.0,-235.5,79.0,0.02005283,0.002860526,0.03360263,0.02329737,1.3825479999999999,-0.3,0.9,1.9
0.0996087,-0.03396579,0.12480260000000001,0.21530529999999998,-10.87767,-69.0,-251.5,94.5,0.01754153,0.0009605263000000001,0.03620263,0.02179737,1.6787279999999998,-0.9,1.1,2.6
0.08625676,-0.01056579,0.1408026,0.20620529999999998,-8.631183,-70.8,-257.4,100.6,0.01519696,0.0001605263,0.04150263,0.02029737,2.437437,-1.5,1.1,3.8
0.08410725,0.02833421,0.13990260000000002,0.2011053,-2.614033,-68.5,-265.6,108.3,0.01205014,-0.0008394737,0.04500263,0.01769737,2.813857,-1.9,2.1,4.6
0.1000923,0.09133421,0.1423026,0.19210529999999998,-0.5503912,-68.8,-254.5,110.9,0.009146575,-0.002539474,0.04480263,0.01519737,3.036341,-1.4,1.6,4.5
0.1084756,0.14913420000000002,0.1343026,0.1740053,1.722738,-69.7,-244.5,115.3,0.006999121999999999,-0.004839474,0.04260263,0.01359737,3.095352,-1.8,2.4,4.9
0.11943239999999998,0.2057342,0.12280260000000001,0.1559053,8.955546,-59.4,-230.0,112.6,0.0048597959999999996,-0.006939474,0.03970263,0.01179737,3.051525,-1.2,2.3,4.5
0.1421687,0.26923420000000003,0.09850263,0.1401053,24.53013,-38.4,-209.5,108.5,0.0031913040000000003,-0.008139474,0.03570263,0.009897368,3.057081,-1.2,2.3,4.5
0.1637144,0.3325342,0.07650263,0.11270530000000001,38.765240000000006,-20.9,-189.7,107.5,0.001507281,-0.009239474000000001,0.03210263,0.007997368000000001,3.062036,-1.2,2.3,4.5
0.1698941,0.3829342,0.05510263,0.06810526,40.074709999999996,-17.2,-177.8,104.4,-0.0002473436,-0.009939474,0.02840263,0.005797368000000001,3.065999,-1.2,2.3,4.5
0.1557971,0.3921342,0.05540263,0.04520526,33.82476,-0.3,-127.9,62.3,-0.0013829570000000002,-0.01033947,0.02500263,0.004197368,3.068914,-1.2,2.3,4.5
0.18422550000000001,0.42293420000000004,0.09620263,0.05800526,13.977070000000001,11.4,-42.1,3.0,-0.0012126230000000001,-0.01093947,0.02020263,0.003997368,1.455878,0.3,3.4,2.0
