LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004463082,-0.0074,-0.02021316,-0.01290526,-1.01536,1.5,1.9,-2.6,-0.001913314,-0.01662105,-0.004989474,0.0003947368,-0.5794547,0.2,0.5,-0.8
-0.004222828,-0.0075,-0.01891316,-0.01230526,-0.7240444,1.3,1.2,-2.1,-0.002056914,-0.01682105,-0.004789474,0.0003947368,-0.4073292,1.2,0.7,-1.3
-0.004284754,-0.0073,-0.01751316,-0.01240526,-0.4411380999999999,1.4,1.2,-1.8,-0.0022840589999999997,-0.01752105,-0.004389474,0.0006947367999999999,-0.6479524,1.4,0.4,-1.8
-0.003758835,-0.0075,-0.01561316,-0.01120526,-0.5893883000000001,1.8,0.5,-2.5,-0.0030342340000000002,-0.01872105,-0.004089474,0.0006947367999999999,-0.4723468,0.5,-0.2,-1.0
-0.00364905,-0.0075,-0.01381316,-0.01080526,-0.7727685000000001,1.2,1.0,-2.1,-0.0032862940000000004,-0.01932105,-0.004289474000000001,0.0007947367999999999,-1.0305,0.3,-0.5,-1.6
-0.003988663,-0.0075,-0.01251316,-0.01110526,-0.2605531,1.6,0.8,-1.8,-0.003268236,-0.01972105,-0.003789474,0.001194737,-1.233774,0.2,-1.9,-2.0
-0.00367023,-0.0084,-0.01111316,-0.009605263000000001,-0.531451,0.7,-0.5,-1.5,-0.003617874,-0.02002105,-0.0036894740000000003,0.0009947368,-1.0352370000000002,0.6,-0.3,-1.8
-0.0038016359999999997,-0.009,-0.01091316,-0.009205263,-0.3333603,0.8,0.3,-1.2,-0.0033325259999999997,-0.01992105,-0.003589474,0.001294737,-0.8394518,1.0,-0.6,-1.9
-0.00363004,-0.0092,-0.009713158000000001,-0.008605263,-0.6118225,1.2,-0.5,-2.1,-0.003220427,-0.01972105,-0.0028894740000000004,0.001394737,-1.053402,0.3,-1.6,-1.8
-0.003361325,-0.0098,-0.009913158,-0.007705263,-0.9675234,0.1,-0.3,-1.5,-0.0036759109999999996,-0.01952105,-0.002089474,0.0007947367999999999,-1.049863,-0.0,-0.5,-1.4
-0.003494112,-0.0103,-0.01041316,-0.007505263000000001,-0.9297704999999999,0.4,-0.7,-1.8,-0.003146267,-0.01902105,-0.001389474,0.001194737,-0.9657276,0.1,-0.7,-1.4
-0.0035233729999999998,-0.0102,-0.01071316,-0.007705263,-1.271996,0.6,-0.2,-2.4,-0.002993468,-0.01862105,-0.0006894736999999999,0.001194737,-0.7855214,-0.1,-1.2,-1.1
-0.00383311,-0.01,-0.01101316,-0.008405263,-1.002716,0.3,0.0,-1.7,-0.002873832,-0.01802105,-0.0006894736999999999,0.0008947368,-1.2064409999999999,-1.0,-0.2,-0.8
-0.0036931940000000003,-0.009,-0.01101316,-0.009205263,-0.8696603,0.5,-0.6,-1.8,-0.002174648,-0.01652105,-0.0003894737,0.0006947367999999999,-0.3711218,-0.5,-0.7,-0.2
-0.004000214,-0.0081,-0.01151316,-0.01060526,-0.6587052,1.0,0.0,-1.9,-0.0019560429999999998,-0.01552105,0.00011052629999999999,0.0002947368,-0.6101607,-0.0,-0.2,-0.8
-0.0034261829999999997,-0.0072,-0.01151316,-0.01070526,-0.8667454,0.1,0.1,-1.3,-0.0020330829999999998,-0.01472105,0.00011052629999999999,-0.0004052632,-0.6772266,-0.0,-0.3,-0.9
-0.004086379,-0.0059,-0.01141316,-0.01290526,-0.07401812,1.1,0.5,-1.1,-0.0015948070000000002,-0.01412105,0.00011052629999999999,-0.0003052632,-0.7450595999999999,-0.4,-0.4,-0.7
-0.0041560040000000005,-0.0051,-0.01141316,-0.01380526,-0.6344245,0.6,0.5,-1.4,-0.0015692310000000001,-0.01412105,-8.947368000000001e-05,-0.0003052632,-0.8431291999999999,0.1,-0.4,-1.2
-0.004818566,-0.0047,-0.01181316,-0.01520526,-1.1745459999999999,0.5,0.9,-2.0,-0.001591486,-0.01422105,-0.0003894737,-0.0003052632,-0.13230150000000002,0.8,-0.2,-0.8
-0.005295037,-0.0047,-0.01121316,-0.01580526,-0.6435881999999999,0.5,0.6,-1.3,-0.001045922,-0.01392105,-0.0007894737,9.473684000000001e-05,0.01792223,0.5,-0.3,-0.4
-0.004962421,-0.0041,-0.01161316,-0.01600526,-1.122124,0.3,1.1,-1.7,-0.0009611246,-0.01382105,-0.0009894736999999999,9.473684000000001e-05,-0.31033130000000003,0.4,-0.7,-0.8
-0.005284785,-0.0039,-0.01181316,-0.01670526,-0.5111675,0.7,1.3,-1.2,-0.0009730898,-0.01382105,-0.0008894736999999999,9.473684000000001e-05,-0.46550340000000007,-0.3,0.4,-0.3
-0.00525351,-0.0043,-0.01191316,-0.01630526,-0.9769708,0.5,0.4,-1.8,-0.001167657,-0.01382105,-0.0005894737,-0.0001052632,-0.9289386999999999,-0.3,0.3,-0.9
-0.0058391369999999995,-0.0049,-0.01161316,-0.01650526,-0.7689253,1.1,1.0,-2.0,-0.001521116,-0.01432105,-0.0007894737,-0.0002052632,-0.8684117,-0.3,-0.2,-0.9
-0.005450815,-0.0053,-0.01111316,-0.01550526,-0.7040712,0.8,1.1,-1.6,-0.001860554,-0.01492105,-0.00028947369999999997,-0.0001052632,-0.7408073000000001,-0.3,-0.6,-0.8
-0.005927122,-0.0055,-0.01051316,-0.01590526,-0.7369409,0.5,0.8,-1.4,-0.0016838570000000002,-0.01542105,-0.00028947369999999997,0.0004947368,-0.9269928,-0.6,-1.2,-0.9
-0.005941521,-0.0059,-0.01081316,-0.01560526,-1.121824,-0.0,0.5,-1.5,-0.001720569,-0.01532105,0.0005105263,0.0004947368,-0.36046459999999997,-0.6,-1.3,-0.2
-0.0052504809999999996,-0.006,-0.01111316,-0.01460526,-1.1329879999999999,-0.0,0.6,-1.5,-0.002099968,-0.01512105,0.0007105263000000001,-0.0001052632,-0.20820650000000002,-0.0,-0.9,-0.4
-0.0051644759999999994,-0.0059,-0.01121316,-0.01460526,-0.9466886,1.0,0.7,-2.2,-0.001965634,-0.01512105,0.0009105263,9.473684000000001e-05,-0.3918002,-0.6,-1.7,-0.3
-0.004601432,-0.0053,-0.01111316,-0.01440526,-0.7823894,0.3,0.6,-1.3,-0.0020595120000000003,-0.01482105,0.001210526,-0.0002052632,-0.356545,-0.4,-1.0,-0.3
-0.005017801,-0.0052,-0.01051316,-0.01500526,-1.15329,0.6,0.7,-2.1,-0.002303954,-0.01472105,0.0011105260000000001,-0.0006052632,-0.08569815,-0.1,-1.1,-0.2
-0.004899835999999999,-0.0049,-0.009613158,-0.01500526,-1.008101,0.4,0.7,-1.7,-0.002114545,-0.01412105,0.001210526,-0.0008052632,-0.3736696,-0.5,-0.7,-0.2
-0.004443847,-0.0043,-0.009213158,-0.01490526,-0.793552,0.3,0.7,-1.3,-0.0016563629999999999,-0.01362105,0.001210526,-0.0006052632,-0.37374840000000004,-0.5,-0.7,-0.2
-0.004156363,-0.0036,-0.008613158000000001,-0.01510526,-0.7368391,0.5,0.8,-1.4,-0.0016081029999999998,-0.01282105,0.001510526,-0.001105263,-0.1917377,-0.4,-0.4,0.0
-0.00416948,-0.0033,-0.007813158,-0.01530526,-1.271779,-0.0,1.2,-1.6,-0.00135052,-0.01162105,0.001410526,-0.0017052629999999998,-0.1918078,-0.4,-0.4,0.0
-0.00374839,-0.003,-0.007713158,-0.01500526,-0.5239798,0.5,0.8,-1.1,-0.001677782,-0.01092105,0.001710526,-0.002605263,-0.6882496,-0.7,-0.4,-0.4
-0.0040719779999999995,-0.0032,-0.006613158,-0.01510526,-1.022364,-0.0,1.5,-1.2,-0.001983285,-0.01072105,0.001310526,-0.003205263,-0.6883302,-0.7,-0.4,-0.4
-0.004460324,-0.0033,-0.006213158000000001,-0.01550526,-0.9189238000000001,0.1,1.2,-1.2,-0.002044538,-0.01052105,0.001510526,-0.003405263,-0.688413,-0.7,-0.4,-0.4
-0.004462434,-0.0035,-0.0061131580000000005,-0.01530526,-0.9691187,0.4,1.6,-1.5,-0.002488891,-0.01032105,0.0016105260000000001,-0.004105263,-0.6884975,-0.7,-0.4,-0.4
-0.004749956,-0.0035,-0.006013158,-0.01570526,-0.7143666999999999,0.5,0.6,-1.4,-0.002713005,-0.01032105,0.001510526,-0.0044052629999999995,-0.6885814,-0.7,-0.4,-0.4
-0.004789672,-0.0037,-0.006213158000000001,-0.01560526,-0.8073633000000001,0.6,1.4,-1.5,-0.00285809,-0.01032105,0.001410526,-0.004605263,-0.6886631999999999,-0.7,-0.4,-0.4
-0.0046058340000000005,-0.0037,-0.006513158000000001,-0.01540526,-0.5352449,0.6,1.5,-1.1,-0.003427424,-0.01052105,0.001210526,-0.005205263,-0.6887420999999999,-0.7,-0.4,-0.4
-0.004763665,-0.0039,-0.006913158000000001,-0.01550526,-1.425765,0.1,1.9,-1.8,-0.003917745,-0.01072105,0.001010526,-0.005705263,-0.6888175999999999,-0.7,-0.4,-0.4
-0.005051331,-0.0046,-0.007413158,-0.01530526,-1.294114,0.8,1.9,-2.3,-0.003824955,-0.01092105,0.001210526,-0.005405263,-0.8618300999999999,0.1,1.1,-1.0
-0.005012096,-0.0049,-0.007713158,-0.01500526,-0.9309042,1.0,1.8,-2.0,-0.0035574440000000003,-0.01102105,0.0011105260000000001,-0.005005263,-0.3482829,-0.3,1.4,0.0
-0.005186835,-0.0051,-0.008013158000000001,-0.01510526,-0.919586,1.0,1.7,-2.0,-0.003390771,-0.01142105,0.001010526,-0.004505263,-0.6385095999999999,0.3,0.9,-0.9
-0.004729592,-0.0048,-0.008313158000000001,-0.01480526,-1.514725,0.5,2.0,-2.3,-0.003395768,-0.01162105,0.0007105263000000001,-0.0044052629999999995,-0.6644436,0.4,0.3,-1.1
-0.004553932,-0.0045,-0.008013158000000001,-0.01480526,-0.8705809000000001,0.9,1.9,-1.8,-0.0034198740000000003,-0.01172105,0.0004105263,-0.0044052629999999995,-0.6643321,0.4,0.3,-1.1
-0.004473621,-0.0045,-0.007413158,-0.01460526,-0.8404719,0.4,1.7,-1.3,-0.003413396,-0.01192105,1.0526320000000001e-05,-0.004305263,-0.6642279000000001,0.4,0.3,-1.1
-0.004430178,-0.0044,-0.006513158000000001,-0.01450526,-0.6986219,0.5,2.3,-1.1,-0.002776532,-0.01182105,-0.0001894737,-0.003605263,-0.5368984,0.5,0.4,-1.0
-0.004179845,-0.0047,-0.0061131580000000005,-0.01380526,-0.7687937,0.3,1.7,-1.1,-0.002625767,-0.01172105,-0.00028947369999999997,-0.0035052629999999998,-0.5376711,-0.0,1.2,-0.5
-0.004227467,-0.0052,-0.005013158,-0.01320526,-0.9417333000000001,0.8,1.9,-1.8,-0.002420137,-0.01162105,-0.0001894737,-0.0033052629999999997,-0.6361175,0.5,1.9,-0.9
-0.004549843,-0.0059,-0.004513158,-0.01290526,-0.35795340000000003,0.4,1.2,-0.7,-0.002417096,-0.01212105,-8.947368000000001e-05,-0.002905263,-0.5157582,0.7,1.9,-0.9
-0.004333422,-0.0061,-0.003813158,-0.01230526,-0.3305906,0.2,1.6,-0.4,-0.003054887,-0.01322105,-0.00028947369999999997,-0.002905263,-0.41856720000000003,0.5,1.4,-0.7
-0.004324641,-0.0061,-0.003813158,-0.01230526,-0.7205563,0.1,1.3,-0.9,-0.00312071,-0.01402105,0.00021052630000000002,-0.0023052629999999997,0.09112366,1.0,0.3,-0.6
-0.00440533,-0.0063,-0.003613158,-0.01220526,-0.4379795,0.1,0.7,-0.6,-0.002892964,-0.01422105,0.0006105263,-0.0018052629999999999,-0.262211,0.3,0.4,-0.5
-0.004119949,-0.0065,-0.0035131579999999997,-0.01160526,-1.082545,-0.3,0.8,-1.1,-0.002580271,-0.01422105,0.001310526,-0.001305263,-0.0250003,0.3,0.4,-0.2
-0.0042586790000000005,-0.007,-0.003413158,-0.01130526,-0.8999243,0.1,0.4,-1.3,-0.002123906,-0.01402105,0.001810526,-0.0008052632,-0.4108719,0.1,-0.7,-0.7
-0.004318185,-0.0071,-0.004013158,-0.01140526,-0.3562676,0.1,0.0,-0.6,-0.001825389,-0.01382105,0.0023105260000000002,-0.0005052632,-0.7121244999999999,-0.6,0.3,-0.4
-0.003968008,-0.007,-0.005113158,-0.01120526,-1.118024,-0.3,1.1,-1.1,-0.00212857,-0.01372105,0.0027105259999999996,-0.0009052632000000001,-0.3384196,-0.3,0.0,-0.2
-0.004143342,-0.0065,-0.004813158,-0.01190526,-0.7325847,-0.0,0.8,-0.9,-0.001850684,-0.01372105,0.0037105259999999996,-0.0004052632,-0.07769905,0.1,0.5,-0.1
-0.003990742,-0.006,-0.005513158000000001,-0.01230526,-0.7250272,0.3,1.3,-1.1,-0.002013376,-0.01382105,0.003910526,-0.0005052632,-0.293335,-0.6,0.1,0.1
-0.0034113290000000003,-0.0052,-0.005013158,-0.01220526,-0.41368859999999996,-0.0,0.5,-0.5,-0.001476707,-0.01302105,0.004110526,-0.0004052632,-0.6134590999999999,-0.1,0.0,-0.7
-0.0032683409999999997,-0.0047,-0.005613158,-0.01260526,-0.7107865,0.1,1.2,-0.9,-0.0006218284,-0.01152105,0.004510526,-0.0004052632,-0.2272544,-0.3,0.4,0.0
-0.003229241,-0.0046,-0.005313158,-0.01260526,-0.7741029,0.4,0.5,-1.4,-0.0009741664,-0.01102105,0.0040105259999999995,-0.001305263,-0.4662098,-0.6,0.9,0.0
-0.0030725279999999997,-0.0044,-0.005413158,-0.01260526,-0.7613116,0.3,1.6,-1.1,-0.00110086,-0.01052105,0.0036105259999999998,-0.001905263,-0.3252185,-0.2,0.4,-0.2
-0.00353006,-0.0042,-0.005713158,-0.01350526,-0.8663685999999999,0.2,1.3,-1.2,-0.001036195,-0.01032105,0.0034105259999999997,-0.0020052629999999998,0.08895715,-0.3,0.4,0.4
-0.003569841,-0.0037,-0.005413158,-0.01400526,-0.5785189000000001,0.7,1.8,-1.2,-0.0012268,-0.01032105,0.003010526,-0.0023052629999999997,-0.20528870000000002,-0.2,1.4,0.1
-0.003384312,-0.0036,-0.005113158,-0.01380526,-0.5093479999999999,-0.0,1.3,-0.5,-0.001196008,-0.01042105,0.0029105259999999997,-0.002205263,0.29155840000000005,0.3,0.4,0.2
-0.0039462709999999995,-0.0038,-0.004513158,-0.01430526,-0.9758171999999998,0.3,2.2,-1.3,-0.001018858,-0.01052105,0.0029105259999999997,-0.001905263,0.22094989999999998,-0.1,0.3,0.4
-0.003894474,-0.0045,-0.004213158,-0.01350526,-0.7486706,0.1,2.1,-0.8,-0.001161161,-0.01042105,0.002610526,-0.002205263,-1.142682,-0.8,1.6,-0.6
-0.004142664,-0.0049,-0.003813158,-0.01340526,-0.2570424,0.4,2.1,-0.4,-0.0007378605000000001,-0.01032105,0.002210526,-0.0018052629999999999,-0.8681129000000001,0.1,0.5,-1.1
-0.004508443,-0.005,-0.004313158,-0.01390526,-0.7734565999999999,0.9,2.2,-1.6,-0.001091044,-0.01042105,0.002010526,-0.002205263,-1.073407,-0.5,1.2,-0.8
-0.004863511,-0.0056,-0.003613158,-0.01370526,-0.7422651,0.4,2.0,-1.1,-0.0012258,-0.01042105,0.001810526,-0.002405263,-0.5106574,0.3,0.5,-0.8
-0.004572688,-0.0059,-0.003613158,-0.01300526,-1.188279,0.2,1.6,-1.6,-0.0005946165,-0.01012105,0.002010526,-0.0018052629999999999,-0.2632339,-0.0,0.9,-0.2
-0.004823287,-0.0062,-0.003213158,-0.01300526,-1.3107309999999999,-0.3,1.5,-1.3,-0.0013289229999999999,-0.01102105,0.0023105260000000002,-0.0020052629999999998,-0.8516538,-0.0,1.2,-0.9
-0.004688864,-0.0067,-0.0030131579999999997,-0.01230526,-0.4734144,-0.1,1.0,-0.4,-0.001827593,-0.01202105,0.002110526,-0.001905263,-0.8840014,-0.0,0.8,-1.0
-0.004446466,-0.0074,-0.003113158,-0.01130526,-0.5929809,-0.0,0.8,-0.7,-0.0017960279999999999,-0.01302105,0.002110526,-0.001105263,-0.6478781,0.3,1.0,-0.9
-0.004623191,-0.0076,-0.003313158,-0.01140526,-0.22629749999999998,-0.0,0.7,-0.2,-0.0018721279999999998,-0.01322105,0.002410526,-0.001005263,-0.6563215,0.1,1.4,-0.7
-0.004679887,-0.008,-0.003313158,-0.01110526,-1.058141,-0.5,0.6,-0.9,-0.001862805,-0.01322105,0.003010526,-0.0009052632000000001,-0.1129315,0.3,-0.2,-0.4
-0.004202852,-0.0078,-0.003113158,-0.01060526,-0.4047723,-0.0,1.0,-0.4,-0.002163289,-0.01372105,0.003010526,-0.0009052632000000001,-0.31751690000000005,0.3,0.2,-0.6
-0.0038299270000000003,-0.0076,-0.003813158,-0.01040526,-1.117117,-0.5,0.5,-1.0,-0.002446981,-0.01372105,0.0034105259999999997,-0.001205263,-0.03690411,-0.1,-0.2,0.0
-0.00429314,-0.0079,-0.003413158,-0.01070526,-0.01998231,0.4,0.7,-0.3,-0.0022866970000000003,-0.01362105,0.003910526,-0.001005263,-0.5304355,-0.0,-0.2,-0.7
-0.003771288,-0.0075,-0.003613158,-0.01040526,-0.33584559999999997,0.1,1.0,-0.4,-0.002482618,-0.01402105,0.004210526,-0.0009052632000000001,-0.33402020000000004,-0.1,1.0,-0.2
-0.004001378,-0.0074,-0.004013158,-0.01090526,-0.47785790000000006,0.1,1.0,-0.6,-0.002475093,-0.01412105,0.004310525999999999,-0.0008052632,-0.2844005,-0.3,0.9,0.0
-0.0039293259999999995,-0.0072,-0.004013158,-0.01100526,-0.4312264,0.4,0.0,-1.0,-0.001683263,-0.01312105,0.004710526,-0.0005052632,-0.2276127,-0.0,0.6,-0.2
-0.004178943,-0.0069,-0.003713158,-0.01160526,-0.41139430000000005,0.4,1.0,-0.8,-0.001157102,-0.01192105,0.005710526,-0.0006052632,-0.08729908,-0.2,0.4,0.1
-0.004174811,-0.0067,-0.003713158,-0.01180526,-1.188217,-0.5,0.5,-1.1,-0.00120897,-0.01112105,0.006210526,-0.001205263,-0.15146310000000002,-0.4,0.6,0.2
-0.004193828,-0.0068,-0.0035131579999999997,-0.01170526,-0.2248302,0.5,1.2,-0.6,-0.0007465213000000001,-0.01082105,0.006510526,-0.0008052632,-0.1887741,0.1,0.1,-0.3
-0.003790129,-0.0065,-0.003913158,-0.01150526,-0.7522962,0.1,1.5,-0.9,-0.0013258679999999998,-0.01092105,0.006210526,-0.001505263,-0.2091335,-0.4,1.1,0.2
-0.004059126,-0.0063,-0.004013158,-0.01210526,-0.7974679,-0.0,1.3,-0.9,-0.0007268350999999999,-0.01062105,0.0060105259999999995,-0.001005263,-0.3846193,-0.3,0.4,-0.2
-0.004314346,-0.0064,-0.003613158,-0.01230526,-0.6913564,0.1,1.0,-0.9,-0.0007116517,-0.01082105,0.006210526,-0.0008052632,-0.494259,-0.2,0.5,-0.4
-0.004216675,-0.0063,-0.003813158,-0.01230526,-0.9287204,0.1,1.2,-1.2,-0.0009101524,-0.01132105,0.0060105259999999995,-0.0007052632000000001,-0.6305662,-0.8,1.3,0.0
-0.00441116,-0.0064,-0.003913158,-0.01250526,-0.6374761999999999,0.2,1.7,-0.8,-0.0007035633,-0.01122105,0.006110526,-0.0005052632,-0.5178851,-0.5,1.2,-0.1
-0.004945848,-0.0069,-0.0035131579999999997,-0.01270526,-0.8011191999999999,0.2,1.3,-1.1,-0.0011284280000000001,-0.01142105,0.0060105259999999995,-0.0009052632000000001,-0.2402587,-0.4,0.0,0.0
-0.005019341,-0.0073,-0.003413158,-0.01240526,-0.9895556000000001,-0.0,1.7,-1.1,-0.001040364,-0.01152105,0.005410526,-0.0008052632,-0.35963779999999995,-0.5,1.2,0.1
-0.004266479,-0.0076,-0.003713158,-0.01110526,-0.8739073,0.3,1.3,-1.3,-0.0008655315,-0.01172105,0.004910526,-0.0005052632,-0.4380737,0.5,1.6,-0.7
-0.004382347,-0.0082,-0.003813158,-0.01070526,-0.8944171000000001,-0.0,1.5,-1.0,-0.0008490819,-0.01192105,0.004410526,-0.0004052632,-0.5596920999999999,-0.4,1.4,-0.2
-0.0043778720000000005,-0.0082,-0.003813158,-0.01070526,-0.9408382,-0.0,1.3,-1.1,-0.0008426725999999999,-0.01212105,0.003310526,-0.0004052632,0.2410942,0.5,1.2,0.1
-0.004322389,-0.0084,-0.003613158,-0.01040526,-0.6113456,-0.0,1.5,-0.6,-0.000521136,-0.01232105,0.0029105259999999997,9.473684000000001e-05,-0.6921823,-0.0,1.2,-0.7
-0.004016415,-0.0087,-0.003713158,-0.009705263,-0.7375,-0.0,0.8,-0.9,-0.0003414886,-0.01202105,0.0029105259999999997,9.473684000000001e-05,-0.6704013000000001,0.3,1.2,-0.9
