LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000353099,-0.00033421050000000005,-0.001621053,0.0009210526,-0.6953326,-0.3,1.3,-0.9,0.00043017639999999997,0.0002368421,-0.0001263158,0.0003315789,-0.2953759,-0.5,0.6,0.2
1.315291e-06,-0.00033421050000000005,-0.001721053,0.0005210526,-0.45207309999999995,0.1,1.0,-0.8,0.000488314,0.0003368421,-0.0001263158,0.0003315789,-0.347567,-0.5,0.8,0.2
0.0004488807,-0.0005342105,-0.0019210529999999998,0.001221053,-0.8212129000000001,-0.0,0.6,-1.1,0.0006246808,0.0004368421,-0.00042631580000000003,0.0003315789,-0.205994,-0.3,1.0,0.3
0.0005181376999999999,-0.00043421050000000004,-0.002321053,0.001321053,-1.095783,-0.3,0.9,-1.3,0.0007676329,0.0006368421,-0.0005263158,0.0003315789,0.1950701,-0.1,0.5,0.5
0.0005964499,-0.0006342105,-0.0022210529999999997,0.0015210529999999999,-1.1899950000000001,-0.0,0.9,-1.6,0.0008972283,0.0006368421,-0.0007263158,0.0004315789,0.08457662,0.1,-0.1,0.0
0.00101703,-0.0005342105,-0.002521053,0.002021053,-0.8211943000000002,-0.0,0.6,-1.1,0.0008966955,0.0006368421,-0.0007263158,0.0004315789,-0.00946819,-0.4,1.2,0.7
0.0003431147,-0.0007342105000000001,-0.002421053,0.001321053,-0.6730686,-0.1,0.8,-0.9,0.0009695438000000001,0.0009368421,-0.0006263158000000001,0.0003315789,-0.10013639999999999,-0.3,0.3,0.2
0.00047737809999999996,-0.0006342105,-0.0019210529999999998,0.001321053,-0.9719735999999999,-0.0,0.7,-1.3,0.0008219156,0.001036842,-0.00042631580000000003,0.0001315789,-0.7183883000000001,-1.0,1.1,0.2
-0.0006669685,-0.0009342105,-0.002321053,0.00022105259999999997,-0.8328228000000001,0.3,1.1,-1.4,0.0007316858999999999,0.0008368421000000001,-0.0005263158,0.0001315789,0.1578157,-0.3,-0.1,0.4
-0.0005020318,-0.0010342110000000002,-0.002521053,0.0005210526,-1.310805,-0.2,0.8,-1.6,0.0007841062,0.0008368421000000001,-0.0007263158,0.0001315789,0.06589262,-0.1,0.7,0.4
-0.0009039823,-0.0010342110000000002,-0.002421053,2.1052629999999998e-05,-0.8104041000000001,-0.3,0.6,-0.9,0.00030339040000000004,0.0009368421,-0.00042631580000000003,-0.0004684211,-0.27254720000000004,-0.5,1.1,0.4
-0.0001689291,-0.0010342110000000002,-0.002021053,0.0008210526,-0.6729105,-0.1,0.8,-0.9,0.00032262430000000003,0.0008368421000000001,-0.00042631580000000003,-0.0003684211,0.343208,0.5,0.1,0.1
-0.000279661,-0.0007342105000000001,-0.002121053,0.0005210526,-0.5882772,-0.1,0.3,-0.7,9.737286e-06,0.0007368421000000001,-0.0006263158000000001,-0.0007684211,-0.2862625,-0.4,0.2,0.0
-0.0003652081,-0.0007342105000000001,-0.001621053,0.0003210526,-0.5379539000000001,-0.0,1.3,-0.9,-0.0001517226,0.0006368421,-0.0005263158,-0.0008684211,0.09048202,-0.1,0.9,0.5
-0.00019582419999999997,-0.0006342105,-0.0019210529999999998,0.0005210526,-0.6041449000000001,-0.0,0.9,-0.9,-0.00039063730000000004,0.0005368421,-0.00042631580000000003,-0.001068421,-0.01362102,-0.8,1.2,1.0
-0.0009431153999999999,-0.001134211,-0.0018210529999999998,-7.894736999999999e-05,-0.9662579,-0.5,1.3,-1.1,-0.0005580687999999999,0.0003368421,-0.0005263158,-0.001168421,-0.35894499999999996,-0.7,0.1,0.1
-0.0005566286,-0.0010342110000000002,-0.0018210529999999998,0.0003210526,-0.9885958,-0.0,0.6,-1.3,-0.0007269862,0.00013684209999999998,-0.00032631580000000004,-0.001168421,0.188144,0.5,0.4,0.0
-0.0009295413000000001,-0.001334211,-0.002121053,0.00012105260000000001,-1.0977459999999999,-0.5,0.0,-1.0,-0.0008260511999999999,-0.00016315790000000002,-0.00032631580000000004,-0.001068421,0.2574049,-0.3,0.4,0.7
-0.00033971610000000003,-0.001134211,-0.001721053,0.0006210526000000001,-0.9303823,-0.5,0.0,-0.8,-0.0008765932000000001,-0.00016315790000000002,-0.00042631580000000003,-0.001168421,-0.04593561,0.1,0.4,0.0
0.00033531669999999997,-0.0008342105,-0.001621053,0.001221053,-0.6414005,-0.2,0.8,-0.8,-0.0007742347,-0.00016315790000000002,-0.0005263158,-0.001068421,0.1388053,-0.5,0.7,0.8
0.0003025533,-0.0008342105,-0.0018210529999999998,0.001221053,-0.5360832,-0.0,0.3,-0.7,-0.0006453706,-0.00016315790000000002,-0.0007263158,-0.0009684211,-0.0110414,-0.1,0.7,0.3
0.0003884077,-0.0007342105000000001,-0.002121053,0.001321053,-1.02409,-0.1,0.7,-1.3,-0.000523848,-0.0002631579,-0.0008263158,-0.0007684211,0.3938616,0.5,0.2,0.2
-0.0005864283,-0.0009342105,-0.002321053,0.0003210526,-0.45163190000000003,0.1,1.0,-0.8,-0.0006423715,-0.0004631579,-0.0005263158,-0.0006684211,-0.2998079,-0.2,0.7,0.0
-0.0002514757,-0.0009342105,-0.002821053,0.0008210526,-0.4996718,0.2,0.9,-0.9,-0.0006674152,-0.0004631579,-0.0007263158,-0.0007684211,0.07876711,-0.6,1.0,0.9
-0.0005366315,-0.0009342105,-0.002021053,0.0003210526,-0.8094207,-0.3,0.1,-0.8,-0.0006339313,-0.0003631579,-0.0009263158,-0.0008684211,0.008192627,-0.5,1.2,0.8
0.0004912944999999999,-0.0005342105,-0.001621053,0.001221053,-0.7125528,-0.4,1.0,-0.8,-0.0004483128,-0.0002631579,-0.0008263158,-0.0006684211,-0.2989527,-0.5,1.2,0.4
0.00020658919999999998,-0.0005342105,-0.0018210529999999998,0.0009210526,-0.7548421,-0.0,1.0,-1.1,-0.0003107434,-0.00016315790000000002,-0.001126316,-0.0006684211,0.41164170000000005,-0.0,-0.4,0.4
0.0008494511999999999,-0.00013421049999999998,-0.001721053,0.0014210529999999998,-0.7655949000000001,0.3,1.0,-1.3,-0.0002457822,3.684211e-05,-0.0009263158,-0.0006684211,-0.24142629999999998,-0.1,0.7,0.0
0.0007832432,-0.00013421049999999998,-0.001621053,0.001321053,-0.9096549999999999,-0.3,0.0,-0.9,-0.00020302810000000002,-6.315789000000001e-05,-0.0007263158,-0.0004684211,-0.05136202,-0.3,0.7,0.4
0.0006510728,-3.4210529999999996e-05,-0.001721053,0.0011210530000000001,-1.051236,0.2,0.6,-1.5,1.5273110000000002e-05,0.00013684209999999998,-0.0005263158,-0.0002684211,-0.03722967,-0.1,0.8,0.3
0.0007514354,-3.4210529999999996e-05,-0.001621053,0.001221053,-0.954276,-0.0,0.3,-1.2,0.0002522917,0.0002368421,-0.00032631580000000004,3.157895e-05,0.01825367,-0.1,0.0,0.1
0.0005698605,0.00016578950000000002,-0.001321053,0.0008210526,-0.6168399999999999,0.2,1.2,-1.1,5.595259e-05,0.0003368421,-0.0005263158,-0.0003684211,0.15032820000000002,-0.0,0.6,0.4
0.0008730474000000001,0.0002657895,-0.0008210526,0.001021053,-1.2483879999999998,-0.5,0.1,-1.2,0.00030090259999999996,0.0005368421,-0.00042631580000000003,-0.0001684211,0.05224105,-0.0,-0.2,0.0
0.0007561458999999999,0.00036578949999999994,-0.0003210526,0.0007210525999999999,-0.3847386,0.1,1.4,-0.8,0.0002222298,0.0005368421,-0.0001263158,-0.0001684211,-0.4128766,-0.7,0.6,0.2
0.0010469519999999999,0.0006657894999999999,-0.001021053,0.001021053,-1.151147,-0.6,1.0,-1.2,0.0002403181,0.0004368421,-0.0001263158,-6.842104999999999e-05,-0.6113736,-1.0,0.1,0.0
-7.227637e-05,0.0007657895,-0.0015210529999999999,-0.0002789474,-0.7876183000000001,-0.0,0.8,-1.1,0.00036941400000000004,0.0004368421,-0.00032631580000000004,3.157895e-05,0.615695,-0.0,-0.3,0.7
0.0002784282,0.0007657895,-0.0014210529999999998,0.00012105260000000001,-0.8712610000000001,-0.0,0.8,-1.2,0.000241757,0.0004368421,-0.00042631580000000003,-0.0001684211,-0.08171651,-0.0,0.9,0.2
-0.0006168524,0.00036578949999999994,-0.0015210529999999999,-0.0006789474000000001,-0.8356566999999999,0.1,0.7,-1.2,0.0004733093,0.0004368421,-0.0007263158,3.157895e-05,-0.3220386,-0.5,0.7,0.2
-0.001047247,0.0005657895,-0.001721053,-0.001278947,-0.5920958000000001,-0.3,0.4,-0.6,0.0003719141,0.0004368421,-0.0009263158,-0.0001684211,-0.08008333,-0.0,0.6,0.1
-0.001100243,0.0004657895,-0.001721053,-0.001278947,-1.065577,-0.5,1.2,-1.2,-4.472519e-05,0.0003368421,-0.001026316,-0.0006684211,-0.6630976,-0.6,0.9,-0.1
-0.001282376,0.0005657895,-0.001621053,-0.001578947,-0.9813333000000001,-0.5,0.7,-1.0,-1.2422660000000001e-05,0.0004368421,-0.0009263158,-0.0006684211,0.1074653,0.1,0.4,0.2
-0.001069605,0.00036578949999999994,-0.001721053,-0.001178947,-1.020278,0.1,1.1,-1.5,9.648364e-05,0.0005368421,-0.0008263158,-0.0005684211,0.006704282,-0.6,0.1,0.5
-0.001238839,0.0002657895,-0.0019210529999999998,-0.001278947,-0.7434066,-0.3,1.0,-0.9,0.00036795660000000005,0.0007368421000000001,-0.001126316,-0.0004684211,-0.3760594,-0.5,1.2,0.3
-0.0007201538,0.0002657895,-0.0018210529999999998,-0.0006789474000000001,-1.1199700000000001,0.1,0.5,-1.5,0.0005718648,0.0007368421000000001,-0.001026316,-0.0001684211,0.02698785,-0.3,0.4,0.4
-0.001173573,0.00016578950000000002,-0.001721053,-0.001178947,-0.722124,-0.1,0.5,-0.9,0.0003594057,0.0006368421,-0.001026316,-0.0003684211,-0.10811300000000001,-0.0,1.0,0.2
-0.0004703864,0.00016578950000000002,-0.0015210529999999999,-0.0003789474,-0.8183554,0.1,0.3,-1.1,0.0006463053,0.0007368421000000001,-0.0007263158,3.157895e-05,-0.08806488,-0.1,0.7,0.2
-1.404737e-05,0.00036578949999999994,-0.0014210529999999998,2.1052629999999998e-05,-0.5672602,0.1,0.3,-0.8,0.0009278342999999999,0.0007368421000000001,-0.0006263158000000001,0.0004315789,0.4276284000000001,0.6,0.0,0.1
7.207239000000001e-05,0.0004657895,-0.001221053,2.1052629999999998e-05,-0.7030460999999999,-0.0,0.3,-0.9,0.0006958486,0.0007368421000000001,-0.00032631580000000004,0.0002315789,0.06109999,-0.2,0.2,0.3
0.0008388788000000001,0.00036578949999999994,-0.0008210526,0.0009210526,-1.0695350000000001,0.1,0.8,-1.5,0.001042911,0.0009368421,-0.00032631580000000004,0.0005315789,-0.5277753000000001,-0.5,0.9,0.0
8.629851e-05,0.00036578949999999994,-0.0008210526,2.1052629999999998e-05,-0.3790616,0.3,0.3,-0.7,0.001168966,0.0009368421,7.368421e-05,0.0008315789,0.2486759,-0.1,0.0,0.4
0.00034652809999999995,-3.4210529999999996e-05,-0.0005210526,0.0005210526,-0.7528642,-0.0,0.0,-0.9,0.0009389380000000001,0.0009368421,7.368421e-05,0.0005315789,-0.1248174,-0.3,0.1,0.1
0.0005619609,-0.00013421049999999998,-0.00042105260000000004,0.0008210526,-1.121043,-0.0,0.3,-1.4,0.0008616921000000001,0.0009368421,7.368421e-05,0.0004315789,0.3325157,-0.3,0.7,0.9
0.0003257288,-0.0002342105,-2.1052629999999998e-05,0.0005210526,-0.5188077999999999,-0.0,0.4,-0.7,0.0005379158,0.0007368421000000001,0.0005736841999999999,0.0003315789,-0.1535653,-0.0,0.0,-0.2
-2.148155e-05,-3.4210529999999996e-05,-0.00022105259999999997,2.1052629999999998e-05,-0.7007996,0.1,0.5,-1.0,0.0004180604,0.0008368421000000001,0.0003736842,3.157895e-05,-0.16215629999999998,-0.4,0.9,0.4
-0.0001403472,-0.00013421049999999998,-0.0006210526000000001,2.1052629999999998e-05,-0.27431079999999997,0.5,0.3,-0.7,0.0007898486,0.001036842,0.0005736841999999999,0.0004315789,-0.3075313,0.1,1.4,0.0
0.0002105326,-0.00013421049999999998,-0.0005210526,0.00042105260000000004,-1.1500569999999999,-0.6,1.0,-1.2,0.0004696193,0.0008368421000000001,0.0004736842,0.0001315789,0.2339259,0.4,0.0,0.0
-0.0001430716,-0.0002342105,-0.0003210526,2.1052629999999998e-05,-0.6359239999999999,-0.0,0.7,-0.9,0.0003343442,0.0007368421000000001,0.0004736842,3.157895e-05,-0.16033270000000002,-0.4,0.6,0.3
0.0006454494,-0.00013421049999999998,-0.00042105260000000004,0.0009210526,-0.742297,-0.3,0.5,-0.8,0.0003670101,0.0008368421000000001,0.0005736841999999999,3.157895e-05,0.1258732,-0.0,0.4,0.3
0.0003222915,-0.00043421050000000004,-0.0009210526,0.0008210526,-0.6794853,-0.5,0.5,-0.6,3.80242e-05,0.0005368421,0.0005736841999999999,-0.0001684211,-0.2815207,-0.3,0.7,0.1
0.0008115498,-0.0002342105,-0.0006210526000000001,0.001221053,-0.7026595999999999,-0.0,0.3,-0.9,0.00014251780000000002,0.0005368421,0.00017368419999999997,-0.0001684211,0.01517223,-0.1,0.6,0.3
0.0005165778,6.578947e-05,-0.0008210526,0.0007210525999999999,-0.8365128000000001,-0.0,0.5,-1.1,0.0005850166,0.0006368421,0.00017368419999999997,0.0003315789,0.22677979999999998,-0.4,0.0,0.6
0.0004747129,0.0004657895,-0.0008210526,0.00042105260000000004,-0.27832209999999996,0.3,0.4,-0.6,0.0005383843,0.0003368421,-2.6315790000000002e-05,0.0004315789,0.354655,-0.0,0.7,0.7
0.0003755595,0.0005657895,-0.001221053,0.0003210526,-0.7634866,0.3,1.0,-1.3,0.0007128947,0.0006368421,-2.6315790000000002e-05,0.0004315789,-0.19899879999999998,-0.5,1.7,0.7
0.0005905944,0.0004657895,-0.0006210526000000001,0.0005210526,-0.9869065,-0.0,0.6,-1.3,0.0006023869,0.0005368421,0.00017368419999999997,0.0004315789,-0.07408202,-0.3,0.2,0.2
0.0009658916000000001,0.0007657895,-0.0003210526,0.0007210525999999999,-0.8194225,-0.0,-0.4,-0.9,0.0005004911,0.0005368421,-2.6315790000000002e-05,0.0002315789,-0.619607,-0.3,1.7,0.0
0.0006143974,0.0007657895,-0.00042105260000000004,0.0003210526,-1.302296,0.1,0.4,-1.7,0.0004627463,0.0007368421000000001,0.00027368419999999996,0.0001315789,-0.08459027,-0.1,0.1,0.0
0.000232332,0.0008657895,-0.0005210526,-0.00017894740000000002,-0.49538009999999993,0.3,0.1,-0.8,0.0001945123,0.0005368421,-2.6315790000000002e-05,-0.0001684211,0.1228097,-0.1,-0.4,0.1
-0.00016877580000000002,0.0008657895,-0.00042105260000000004,-0.0006789474000000001,-1.348066,-0.5,0.5,-1.4,0.0004067252,0.0006368421,-2.6315790000000002e-05,3.157895e-05,0.0147403,-0.5,0.0,0.4
-0.000177461,0.001265789,-0.00022105259999999997,-0.0009789474000000001,-0.9132075000000001,0.3,0.6,-1.4,0.0006047783,0.0009368421,0.0004736842,0.0002315789,-0.149866,-0.6,0.7,0.5
-0.0004463611,0.001165789,-2.1052629999999998e-05,-0.001278947,-0.6666016,0.1,0.2,-0.9,0.00047035629999999995,0.0008368421000000001,0.0004736842,0.0001315789,0.2663288,0.5,0.1,0.0
