LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002943044,-0.04322105,-0.03226053,-0.03965789,-1.6325,0.1,-0.3,-2.4,-0.01738627,-0.0972,-0.01275789,-0.03280263,0.08891117,0.5,2.5,-0.1
0.00268562,-0.04332105,-0.03276053,-0.03985789,-1.632342,0.1,-0.3,-2.4,-0.01728504,-0.0969,-0.01235789,-0.03290263,0.08898905,0.5,2.5,-0.1
0.0026529709999999996,-0.04312105,-0.03236053,-0.04015789,-1.3930360000000002,0.3,0.0,-2.3,-0.0170309,-0.0968,-0.01185789,-0.03260263,-0.09656839,0.6,1.9,-0.5
0.0027312779999999997,-0.04312105,-0.03226053,-0.04005789,-1.372293,-0.0,-0.5,-1.9,-0.01697161,-0.097,-0.01145789,-0.03230263,-0.3806738,0.8,0.5,-1.2
0.003105755,-0.04322105,-0.03196053,-0.03945789,-1.353866,-0.0,-0.3,-1.9,-0.01727958,-0.097,-0.01125789,-0.03270263,-0.7775797,0.6,1.1,-1.5
0.003481379,-0.04322105,-0.03166053,-0.03895789,-1.3537620000000001,-0.0,-0.3,-1.9,-0.01742756,-0.0973,-0.01095789,-0.03260263,0.4035241,1.5,1.3,-0.7
0.003813333,-0.04342105,-0.03106053,-0.03835789,-1.06225,-0.5,-0.1,-1.0,-0.01724644,-0.0972,-0.01045789,-0.03240263,0.002421768,1.5,0.7,-1.3
0.004009536,-0.04402105,-0.03036053,-0.03755789,-0.7952846,-0.0,-0.3,-1.1,-0.01734673,-0.0972,-0.01005789,-0.03250263,0.34356329999999996,1.4,1.2,-0.7
0.0038267320000000002,-0.04482105,-0.02996053,-0.03705789,-0.8306880999999999,-0.2,0.1,-1.0,-0.01719313,-0.098,-0.01045789,-0.03160263,-0.3736157,1.3,1.0,-1.6
0.003922556,-0.04492105,-0.02966053,-0.03685789,-0.683329,-0.0,-0.6,-0.9,-0.01673718,-0.0982,-0.01045789,-0.03080263,-0.5353658,0.7,0.7,-1.3
0.004667005,-0.04452105,-0.02996053,-0.03615789,-0.6832848000000001,-0.0,-0.6,-0.9,-0.01612644,-0.0982,-0.009657895,-0.02990263,-0.0931329,0.5,0.9,-0.5
0.0054007790000000005,-0.04422105,-0.03036053,-0.03535789,-0.6832401,-0.0,-0.6,-0.9,-0.01619266,-0.0984,-0.008457895,-0.02970263,-0.3204982,1.0,0.5,-1.3
0.00616226,-0.04352105,-0.03126053,-0.03485789,-1.1503510000000001,0.2,-0.4,-1.8,-0.01643919,-0.0982,-0.007157895,-0.03010263,-0.2877933,0.1,0.9,-0.4
0.006093973000000001,-0.04302105,-0.03206053,-0.03535789,-0.5552971,0.2,0.0,-1.0,-0.01653758,-0.0979,-0.005957895,-0.03040263,-0.005631344,0.8,0.4,-0.7
0.006013355,-0.04312105,-0.03216053,-0.03535789,-0.43077740000000003,0.1,-0.9,-0.6,-0.0167248,-0.0985,-0.005857895,-0.03010263,0.115522,0.3,1.3,0.0
0.005411343000000001,-0.04322105,-0.03186053,-0.03615789,-1.04105,-0.0,-0.7,-1.4,-0.016993,-0.0994,-0.006457895,-0.02970263,-0.5288778000000001,0.5,0.8,-1.1
0.00539336,-0.04312105,-0.03206053,-0.03625789,-0.4234268,0.3,-0.1,-0.9,-0.01639611,-0.0999,-0.007157895,-0.02850263,-0.2007078,0.5,0.3,-0.7
0.005332355,-0.04212105,-0.03286053,-0.03725789,-0.6273611,-0.0,0.0,-0.9,-0.01606939,-0.0994,-0.004757895,-0.02830263,-0.03314547,0.3,0.2,-0.3
0.00575239,-0.04062105,-0.03306053,-0.03815789,-0.8211031999999999,0.1,-0.6,-1.2,-0.01579778,-0.099,-0.003657895,-0.02820263,0.3095361,0.5,0.4,0.0
0.005430316,-0.03972105,-0.03366053,-0.03945789,-1.190883,-0.1,-0.8,-1.5,-0.01594839,-0.0986,-0.001757895,-0.02860263,-0.1050233,-0.8,1.3,0.7
0.004793331,-0.03942105,-0.03306053,-0.04075789,-0.9493925,0.2,-0.5,-1.5,-0.01661223,-0.0983,-0.0009578947000000001,-0.02970263,0.502758,-0.5,-0.4,1.1
0.004325702,-0.03912105,-0.03216053,-0.04185789,-0.6686978,-0.3,-0.4,-0.6,-0.01641844,-0.0983,-0.001657895,-0.02950263,0.382412,-0.1,-0.1,0.6
0.003453934,-0.03972105,-0.03096053,-0.04265789,-0.7940845999999999,-0.0,-0.3,-1.1,-0.01727436,-0.1004,-0.003357895,-0.02890263,-0.02018954,-0.8,0.0,0.7
0.003826297,-0.04032105,-0.02986053,-0.04165789,-0.5570581,-0.0,0.0,-0.8,-0.01720052,-0.103,-0.007457895,-0.02680263,-1.040554,0.2,-0.1,-1.6
0.0039911,-0.04102105,-0.02946053,-0.04075789,-0.8106385,0.4,0.2,-1.6,-0.0169152,-0.1038,-0.008757895,-0.02580263,-2.195718,0.1,-0.4,-3.1
0.004720383,-0.04152105,-0.02826053,-0.03935789,-0.9397,1.4,-0.6,-2.7,-0.01576117,-0.103,-0.008057895,-0.02490263,-2.413088,-0.1,-1.4,-3.3
0.004925823,-0.04142105,-0.02756053,-0.03925789,-0.1926431,1.4,-0.8,-1.6,-0.01544784,-0.1022,-0.005757895,-0.02500263,-2.038813,-1.0,-1.7,-2.0
0.005184577,-0.04162105,-0.02626053,-0.03885789,-0.05663333,0.6,-0.7,-0.6,-0.01530791,-0.1018,-0.004957895,-0.02510263,-1.571917,-2.0,-2.2,-0.5
0.0052027259999999995,-0.04172105,-0.02606053,-0.03875789,0.46380509999999997,0.3,-2.5,0.7,-0.01507662,-0.1005,-0.003057895,-0.02580263,-0.8283231,-1.9,-2.4,0.4
0.005765531,-0.04192105,-0.02596053,-0.03775789,0.2262281,-0.1,-2.0,0.7,-0.0150502,-0.0997,-0.002057895,-0.02640263,-1.225527,-2.8,-2.2,0.7
0.0053761830000000005,-0.04162105,-0.02646053,-0.03855789,-0.03727603,-0.0,-2.6,0.3,-0.01481994,-0.0989,-0.001957895,-0.02680263,-0.946876,-4.0,-1.9,2.2
0.004795503,-0.04162105,-0.02746053,-0.03925789,-0.5555359999999999,-0.2,-2.9,-0.2,-0.0149471,-0.0978,-0.001157895,-0.02790263,-0.1850297,-2.6,-1.4,2.0
0.004737224,-0.04142105,-0.02886053,-0.03935789,-0.27199850000000003,-0.4,-2.8,0.4,-0.01435849,-0.0952,-0.0003578947,-0.02940263,-0.07696001,-2.4,-1.0,2.0
0.004348465,-0.04072105,-0.02946053,-0.04055789,0.8751546999999998,0.5,-2.6,1.1,-0.01450573,-0.0923,0.002442105,-0.03200263,0.5583391,-0.7,-1.1,1.3
0.0043717159999999994,-0.03922105,-0.02956053,-0.04205789,1.7798759999999998,1.1,-2.7,1.8,-0.0149843,-0.0906,0.004742105,-0.03400263,0.34993620000000003,-0.8,-1.2,1.1
0.0037756720000000003,-0.03792105,-0.03106053,-0.04405789,2.234801,1.6,-2.4,1.9,-0.01638871,-0.09,0.005342105,-0.03640263,0.44621009999999994,-1.7,-0.7,2.1
0.003216089,-0.03722105,-0.03206053,-0.04545789,1.612533,0.8,-2.2,1.8,-0.0174059,-0.0899,0.003942105,-0.03800263,0.8403309000000001,-0.5,0.0,1.6
0.002354639,-0.03622105,-0.03416053,-0.04745789,0.9416996,0.1,-1.8,1.5,-0.01850754,-0.09,0.001742105,-0.03960263,1.042772,-1.4,0.0,2.7
0.001828155,-0.03552105,-0.03556053,-0.04875789,0.9060809999999999,0.5,-0.8,0.9,-0.01936799,-0.0904,-0.0004578947,-0.04060263,1.116882,-1.2,-0.2,2.6
0.0009566991999999999,-0.03472105,-0.03696053,-0.05065789,0.8494415999999999,0.8,0.0,0.4,-0.01978077,-0.0908,-0.002757895,-0.04100263,0.9816679,-1.4,0.9,2.7
0.001061547,-0.03412105,-0.03896053,-0.05085789,0.550079,0.8,0.5,-0.1,-0.01997519,-0.0916,-0.004657895,-0.04070263,0.49738859999999996,-1.8,1.9,2.5
0.0008264336999999999,-0.03352105,-0.04016053,-0.05165789,-0.6041432,-0.0,0.2,-0.9,-0.01972489,-0.0922,-0.005657895,-0.03990263,0.8507505,-0.8,1.2,2.0
0.001474209,-0.03232105,-0.04166053,-0.05175789,-0.9585415999999999,0.2,0.8,-1.7,-0.01939207,-0.0924,-0.006057895,-0.03930263,1.2618040000000001,-0.2,1.1,2.0
0.0012025480000000001,-0.03182105,-0.04316053,-0.05245789,-1.091793,0.8,0.7,-2.5,-0.0188311,-0.0923,-0.005757895,-0.03860263,1.092814,-0.6,0.7,2.1
0.0007803596000000001,-0.03172105,-0.04396053,-0.05305789,-1.301799,0.3,0.8,-2.3,-0.01852149,-0.0923,-0.007057895,-0.03830263,1.1768969999999999,-0.0,0.0,1.6
0.001007279,-0.03232105,-0.04426053,-0.05205789,-1.8261720000000001,0.1,1.9,-3.0,-0.0182942,-0.0927,-0.008957895,-0.03780263,1.107907,-0.1,1.1,1.7
0.001594516,-0.03242105,-0.04386053,-0.05115789,-1.998835,-0.7,1.0,-2.3,-0.01796167,-0.0933,-0.01005789,-0.03690263,1.349674,-0.0,0.7,1.9
0.0019669089999999998,-0.03282105,-0.04196053,-0.05045789,-1.071973,0.2,1.8,-2.0,-0.01730117,-0.094,-0.01155789,-0.03550263,0.5763439,-0.5,1.7,1.4
0.002687202,-0.03322105,-0.04006053,-0.04925789,-1.360537,-0.3,1.8,-1.9,-0.016421,-0.0947,-0.01195789,-0.03370263,0.9358837999999999,0.3,1.1,1.1
0.0036722659999999996,-0.03362105,-0.03756053,-0.04775789,-1.360608,-0.3,1.8,-1.9,-0.01587546,-0.0953,-0.01185789,-0.03240263,0.6229763,0.3,0.3,0.6
0.004169669,-0.03462105,-0.03426053,-0.04645789,-1.034131,-0.9,1.0,-0.7,-0.01536866,-0.0952,-0.01075789,-0.03170263,0.773758,-0.2,0.7,1.3
0.00521585,-0.03512105,-0.03186053,-0.04475789,-0.46661779999999997,-0.3,1.0,-0.5,-0.01529008,-0.0951,-0.009857895,-0.03160263,0.45895649999999993,-0.5,0.2,1.1
0.0058014830000000005,-0.03582105,-0.02916053,-0.04355789,-0.9694159999999999,-1.1,1.0,-0.4,-0.01525192,-0.0951,-0.009357895,-0.03150263,0.4970679,-1.0,0.1,1.6
0.006748459,-0.03602105,-0.02716053,-0.04225789,-1.053644,-1.5,0.2,0.0,-0.01544159,-0.0951,-0.008757895,-0.03170263,0.8615132,-0.5,-0.3,1.6
0.007265304,-0.03632105,-0.02676053,-0.04125789,-1.2132889999999998,-1.6,0.0,-0.1,-0.0158272,-0.0955,-0.008157895,-0.03180263,0.8712122,-0.7,0.8,1.9
0.00750171,-0.03592105,-0.02656053,-0.04135789,-0.6761264,-1.1,-0.3,0.2,-0.01530963,-0.0956,-0.007057895,-0.03090263,0.693682,-0.5,0.0,1.4
0.0072375040000000005,-0.03602105,-0.02566053,-0.04175789,1.011304,0.6,0.3,0.8,-0.01562122,-0.0959,-0.006557895,-0.03100263,0.7951764,-0.5,-0.4,1.5
0.0070848759999999995,-0.03602105,-0.02656053,-0.04185789,1.112759,0.2,0.0,1.4,-0.01544528,-0.0955,-0.005257895,-0.03100263,0.8845609,-1.2,0.0,2.3
0.006724526999999999,-0.03602105,-0.02746053,-0.04225789,0.6326789,-0.0,0.1,0.9,-0.01576646,-0.0951,-0.005257895,-0.03180263,0.8875735,-0.8,-0.4,1.9
0.006207117,-0.03602105,-0.02856053,-0.04285789,1.0136969999999998,0.3,0.4,1.1,-0.01593301,-0.0946,-0.005457895,-0.03250263,0.7090059,-1.2,0.4,2.1
0.005732003,-0.03562105,-0.03006053,-0.04375789,0.2236417,-0.3,-0.5,0.7,-0.01634866,-0.0946,-0.005857895,-0.03310263,0.9799279000000001,-1.1,-0.4,2.3
0.005171296,-0.03552105,-0.03166053,-0.04445789,0.35550590000000004,-0.0,0.1,0.5,-0.0168278,-0.0948,-0.007257895,-0.03370263,0.8982771999999999,-1.2,-0.2,2.3
0.004246185,-0.03542105,-0.03346053,-0.04565789,-0.04835251,-0.3,0.3,0.2,-0.01701458,-0.0948,-0.007757895,-0.03400263,0.9919650999999999,-0.8,0.2,2.1
0.00340515,-0.03552105,-0.03506053,-0.04655789,-0.03452431,-0.5,0.5,0.4,-0.01707751,-0.0949,-0.008857895,-0.03410263,0.4194473,-0.6,-0.2,1.1
0.0030201940000000004,-0.03552105,-0.03626053,-0.04695789,-0.4178357,-0.9,0.2,0.3,-0.01633633,-0.0942,-0.009557895,-0.03380263,0.32059499999999996,-1.0,0.5,1.4
0.002361153,-0.03572105,-0.03736053,-0.04755789,-0.1639298,-0.1,0.5,-0.2,-0.01632248,-0.0935,-0.01035789,-0.03450263,0.8909138000000001,0.1,-0.2,1.1
0.002591633,-0.03542105,-0.03946053,-0.04725789,-0.7548154,-0.5,0.2,-0.6,-0.01645793,-0.0929,-0.01105789,-0.03530263,0.902609,-0.9,0.5,2.1
0.002473129,-0.03542105,-0.04076053,-0.04725789,-1.0065030000000001,-0.6,0.5,-0.9,-0.01698925,-0.0929,-0.01185789,-0.03610263,1.041193,-0.3,0.1,1.7
0.0024404179999999998,-0.03542105,-0.04186053,-0.04715789,-0.7040641,0.1,0.6,-1.2,-0.01725292,-0.0927,-0.01245789,-0.03670263,1.1139430000000001,0.2,0.7,1.4
0.002315179,-0.03542105,-0.04246053,-0.04725789,-0.6072479000000001,0.1,0.9,-1.1,-0.01721617,-0.0926,-0.01305789,-0.03680263,0.3680511,-0.1,1.1,0.7
0.002599844,-0.03552105,-0.04236053,-0.04675789,-1.170613,-0.7,1.0,-1.1,-0.0173632,-0.0926,-0.01305789,-0.03700263,1.560431,0.7,0.2,1.5
0.002591592,-0.03542105,-0.04246053,-0.04685789,-1.099469,-0.4,1.7,-1.4,-0.01744806,-0.0923,-0.01215789,-0.03730263,0.5990272,-0.5,1.3,1.4
0.002369413,-0.03542105,-0.04186053,-0.04725789,-0.5314604,-0.0,1.0,-0.9,-0.01742662,-0.0923,-0.01245789,-0.03730263,0.6300677,0.3,1.2,0.7
0.003092615,-0.03482105,-0.04166053,-0.04685789,-1.618934,-0.7,1.4,-1.8,-0.01742589,-0.0922,-0.01255789,-0.03740263,0.4767691,-0.2,0.7,0.9
0.003184396,-0.03462105,-0.04146053,-0.04695789,-0.8755466000000001,-0.3,1.1,-1.1,-0.01727012,-0.0927,-0.01325789,-0.03680263,0.4797095,0.7,0.9,0.1
0.003748531,-0.03452105,-0.04136053,-0.04625789,-1.328335,-0.5,1.5,-1.6,-0.01717162,-0.0931,-0.01325789,-0.03630263,0.6446414,0.9,1.5,0.2
0.00359625,-0.03482105,-0.04066053,-0.04625789,-0.9984519000000001,-0.0,1.2,-1.6,-0.01697594,-0.0934,-0.01265789,-0.03570263,0.21211,-0.3,1.4,0.7
0.003904048,-0.03502105,-0.04026053,-0.04565789,-1.309977,-0.5,1.7,-1.6,-0.01658607,-0.0935,-0.01185789,-0.03500263,0.7527743,0.1,0.7,1.0
0.004422168,-0.03512105,-0.03986053,-0.04485789,-1.5640379999999998,-0.5,1.2,-1.9,-0.01635768,-0.0935,-0.01095789,-0.03460263,0.3678805,-0.8,0.7,1.3
0.004850895,-0.03532105,-0.03966053,-0.04405789,-1.063159,-0.0,0.5,-1.6,-0.0164022,-0.0936,-0.01025789,-0.03450263,1.2635299999999998,0.4,0.5,1.4
0.004801438,-0.03532105,-0.04016053,-0.04405789,-1.536981,0.1,0.6,-2.4,-0.01627945,-0.0937,-0.01085789,-0.03430263,0.49615990000000004,-0.5,0.7,1.2
0.004910704,-0.03552105,-0.03966053,-0.04375789,-1.23615,-0.1,0.9,-1.8,-0.01593667,-0.0939,-0.01135789,-0.03370263,0.8617771999999999,-0.1,1.4,1.4
0.005546268000000001,-0.03532105,-0.03956053,-0.04305789,-1.439134,-0.3,1.0,-1.9,-0.01581138,-0.0938,-0.01115789,-0.03360263,1.029061,-0.3,1.3,1.8
0.004996051,-0.03582105,-0.03936053,-0.04335789,-1.791284,0.1,0.1,-2.7,-0.01576056,-0.0939,-0.01075789,-0.03340263,0.8508607,0.3,1.2,1.0
0.00496355,-0.03572105,-0.03896053,-0.04355789,-1.4973370000000001,-0.0,0.3,-2.2,-0.01634004,-0.0937,-0.01005789,-0.03430263,0.7027939000000001,0.2,1.3,0.9
0.004087197,-0.03572105,-0.03866053,-0.04485789,-1.30057,0.1,0.9,-2.1,-0.01652286,-0.0935,-0.009757895,-0.03470263,0.45403640000000006,-0.4,1.2,1.1
0.0035310309999999996,-0.03572105,-0.03866053,-0.04565789,-1.0532700000000002,-0.0,0.6,-1.6,-0.01681485,-0.0932,-0.01005789,-0.03540263,0.6553180999999999,0.6,1.6,0.5
0.003139411,-0.03552105,-0.03916053,-0.04635789,-1.285976,-0.1,1.1,-1.9,-0.01683901,-0.0933,-0.01065789,-0.03540263,0.5614103,-0.0,1.4,0.9
0.003108891,-0.03532105,-0.03876053,-0.04665789,-1.267248,-0.1,1.3,-1.9,-0.01691656,-0.0936,-0.01135789,-0.03530263,0.6286898,0.1,1.4,0.9
0.002782848,-0.03552105,-0.03846053,-0.04695789,-1.677284,-0.0,0.6,-2.5,-0.01674945,-0.0938,-0.01145789,-0.03490263,0.9842636999999999,0.3,1.4,1.2
0.0028499809999999997,-0.03572105,-0.03766053,-0.04675789,-1.4107530000000001,0.1,1.2,-2.3,-0.01633131,-0.0941,-0.01085789,-0.03400263,0.9542459999999999,0.3,0.8,1.1
0.0030026009999999997,-0.03582105,-0.03746053,-0.04645789,-1.0639530000000001,0.1,1.2,-1.8,-0.01642035,-0.0942,-0.01055789,-0.03400263,0.6271116999999999,-0.0,0.5,0.9
0.003282232,-0.03602105,-0.03736053,-0.04585789,-1.176145,0.3,0.7,-2.1,-0.01619444,-0.0943,-0.01055789,-0.03360263,0.7015429,-0.9,1.3,1.9
0.003469872,-0.03602105,-0.03756053,-0.04555789,-1.73052,-0.3,0.1,-2.2,-0.01635708,-0.0944,-0.01025789,-0.03370263,0.9833293,0.3,0.4,1.1
0.003688162,-0.03622105,-0.03666053,-0.04515789,-1.238785,-0.3,0.9,-1.6,-0.01625606,-0.0946,-0.01045789,-0.03340263,0.7592505,-0.1,0.8,1.2
0.00436553,-0.03632105,-0.03606053,-0.04415789,-1.39638,-0.3,0.7,-1.8,-0.01650247,-0.0949,-0.01085789,-0.03350263,0.730829,-0.0,1.1,1.1
0.0049801279999999995,-0.03612105,-0.03546053,-0.04355789,-1.486682,-0.4,0.5,-1.8,-0.01626176,-0.0952,-0.01085789,-0.03290263,0.7907545,0.1,1.2,1.1
0.005404314,-0.03602105,-0.03466053,-0.04315789,-1.588335,-0.9,1.0,-1.5,-0.01616718,-0.0953,-0.01105789,-0.03270263,0.6638515,-0.1,1.1,1.1
0.004764805,-0.03632105,-0.03546053,-0.04365789,-0.9487260000000001,-0.0,1.7,-1.6,-0.0159967,-0.0952,-0.01145789,-0.03260263,0.881918,0.5,0.6,0.8
0.0045981320000000004,-0.03622105,-0.03576053,-0.04395789,-1.2293180000000001,-0.3,1.0,-1.6,-0.0162983,-0.0949,-0.01165789,-0.03330263,0.6154254,-0.7,1.3,1.6
0.004256849,-0.03592105,-0.03646053,-0.04465789,-1.139902,-0.1,1.9,-1.8,-0.0167517,-0.0944,-0.01195789,-0.03440263,0.6532755,0.5,0.7,0.5
0.004196634,-0.03542105,-0.03716053,-0.04515789,-1.553381,-0.1,1.2,-2.3,-0.01696364,-0.094,-0.01245789,-0.03510263,0.931192,0.1,1.3,1.3
0.003539086,-0.03542105,-0.03746053,-0.04605789,-1.179408,0.3,1.4,-2.2,-0.01737802,-0.0941,-0.01275789,-0.03560263,0.4420818,-0.2,1.2,0.9
0.003158948,-0.03542105,-0.03776053,-0.04655789,-1.460858,0.1,1.4,-2.4,-0.01711124,-0.094,-0.01345789,-0.03540263,0.8307148000000001,0.6,0.2,0.6
0.0026869990000000002,-0.03552105,-0.03826053,-0.04705789,-1.543485,0.4,1.2,-2.8,-0.01727868,-0.0938,-0.01335789,-0.03580263,0.8228049999999999,0.5,0.4,0.7
0.002864495,-0.03532105,-0.03856053,-0.04695789,-1.8248229999999999,0.2,1.2,-3.0,-0.01685003,-0.0938,-0.01315789,-0.03520263,1.446246,1.0,0.5,1.1
0.0028600590000000003,-0.03542105,-0.03926053,-0.04675789,-1.539281,0.1,1.3,-2.5,-0.01707217,-0.0939,-0.01305789,-0.03540263,0.9254488000000001,0.3,1.2,1.1
0.00318995,-0.03542105,-0.03866053,-0.04635789,-1.182577,0.6,1.3,-2.5,-0.01673098,-0.0937,-0.01285789,-0.03510263,0.7472008000000001,0.2,0.7,0.9
0.00325751,-0.03532105,-0.03796053,-0.04645789,-1.76263,-0.3,0.5,-2.3,-0.01691577,-0.0938,-0.01225789,-0.03520263,0.9007094999999999,-0.0,0.8,1.3
0.00379803,-0.03542105,-0.03736053,-0.04565789,-1.613977,-0.3,0.6,-2.1,-0.01691856,-0.0941,-0.01195789,-0.03490263,0.41982020000000003,-0.3,1.6,1.0
0.0042690259999999996,-0.03552105,-0.03676053,-0.04495789,-0.8388306999999999,0.3,0.6,-1.6,-0.01705371,-0.0944,-0.01185789,-0.03480263,0.309357,-0.2,1.0,0.7
0.0040401709999999995,-0.03592105,-0.03616053,-0.04495789,-1.1027069999999999,-0.0,0.8,-1.7,-0.01693306,-0.095,-0.01195789,-0.03410263,0.2948219,-0.2,1.2,0.7
