LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02670264,-0.07163684,-0.01001316,0.0248,-0.0003422692,-0.3,1.0,0.0,0.009349983000000001,0.002042105,0.02411316,-0.004384211,0.05811595,0.1,0.4,0.0
0.02660568,-0.07193684,-0.009813158,0.0249,0.1934058,0.4,0.6,-0.3,0.008991236,0.001742105,0.02431316,-0.0045842109999999995,-0.509031,-1.3,1.0,0.6
0.02664717,-0.07173684,-0.009613158,0.0247,0.131294,0.3,0.3,-0.2,0.009065631,0.001742105,0.02421316,-0.004484211,-0.2719729,-0.5,-0.2,0.1
0.02657749,-0.07173684,-0.009613158,0.0246,0.08969366,-0.0,1.1,-0.2,0.009074667,0.001542105,0.02401316,-0.004284211,-0.7761637,-1.0,0.2,-0.1
0.02669436,-0.07153684,-0.008713158,0.0243,-0.1178826,0.1,1.1,-0.6,0.009069866999999999,0.001642105,0.02411316,-0.004384211,-0.2788313,-1.0,0.3,0.6
0.02689506,-0.07153684,-0.008413158,0.0245,-0.10390819999999999,0.1,0.5,-0.4,0.009081991,0.001442105,0.02381316,-0.004184211,0.21602159999999998,-0.1,0.0,0.4
0.02682598,-0.07153684,-0.008413158,0.0244,-0.10403589999999999,0.4,0.5,-0.7,0.008935968,0.001242105,0.02401316,-0.004184211,-0.43334620000000007,-1.4,0.9,0.8
0.02715119,-0.07153684,-0.008513158,0.0249,-0.03453287,-0.0,0.5,-0.2,0.009001399,0.001242105,0.02421316,-0.004084211,-0.352342,-0.5,0.1,0.0
0.02731694,-0.07163684,-0.008713158,0.0253,0.0001086296,0.1,1.0,-0.4,0.008771896999999999,0.001242105,0.02471316,-0.004384211,-0.36437240000000004,-0.5,0.5,0.0
0.0268538,-0.07173684,-0.008613158000000001,0.0247,0.2559567,0.1,-0.1,0.3,0.008985969,0.001442105,0.02461316,-0.004284211,-0.7257073,-1.0,0.9,0.0
0.02677731,-0.07183684,-0.009313158,0.0249,-0.1103315,-0.3,0.8,-0.1,0.008981721,0.001342105,0.02481316,-0.004184211,-0.4895067,-0.3,-0.2,-0.4
0.02677695,-0.07163684,-0.009313158,0.0247,-0.0621893,0.1,0.7,-0.4,0.008912503,0.001542105,0.02461316,-0.004484211,-0.2814712,-1.2,0.5,0.8
0.02661103,-0.07203684,-0.009113158,0.0248,-0.3386502,-0.3,0.7,-0.4,0.009055404,0.001542105,0.02461316,-0.004284211,-0.3627861,-0.6,0.5,0.1
0.02653496,-0.07213684,-0.008813158,0.0247,-0.4492554,-0.5,0.5,-0.3,0.008986698000000001,0.001742105,0.02441316,-0.0045842109999999995,-0.08639897,-0.2,0.6,0.1
0.02685351,-0.07213684,-0.008613158000000001,0.0251,-0.1453349,0.1,0.3,-0.4,0.008926438,0.001442105,0.02421316,-0.004384211,-0.3041724,-0.0,0.6,-0.4
0.02716463,-0.07213684,-0.009113158,0.0257,-0.15201689999999998,-0.0,0.6,-0.4,0.009065845,0.001642105,0.02421316,-0.004384211,-0.5111076,-1.0,0.9,0.3
0.02737162,-0.07193684,-0.009113158,0.0258,0.09047743,-0.0,1.1,-0.2,0.009279969,0.001842105,0.02411316,-0.004284211,-0.3794844,-0.5,1.0,0.0
0.02750944,-0.07173684,-0.009113158,0.0258,0.0004835175,-0.0,1.0,-0.3,0.009069925,0.001742105,0.02401316,-0.004484211,-0.29847890000000005,-0.7,0.8,0.3
0.02732259,-0.07173684,-0.009013158,0.0255,-0.05553987,0.3,0.4,-0.5,0.009077709,0.001642105,0.02381316,-0.004384211,-0.6378666000000001,-0.7,0.2,-0.2
0.02728153,-0.07193684,-0.009213158,0.0257,-0.3663218,-0.5,-0.1,0.0,0.009075664,0.001742105,0.02381316,-0.004484211,-0.7997616,-1.2,1.1,0.1
0.02750301,-0.07183684,-0.008813158,0.0258,-0.22078779999999998,-0.3,0.6,-0.2,0.009015116,0.001642105,0.02351316,-0.004484211,-0.4083786,-0.5,-0.4,-0.1
0.02735052,-0.07203684,-0.009213158,0.0259,-0.2212613,0.1,0.6,-0.6,0.009007201,0.001742105,0.02371316,-0.0045842109999999995,-0.2182439,-0.5,0.4,0.2
0.02791006,-0.07163684,-0.009513158,0.0264,-0.27583159999999995,-0.3,1.0,-0.4,0.00901484,0.001642105,0.02351316,-0.004484211,-0.6558486,-0.9,0.9,0.0
0.02796456,-0.07143684,-0.009913158,0.0264,-0.04100249,-0.0,0.8,-0.3,0.008937496999999999,0.001442105,0.02381316,-0.004384211,-0.21209389999999997,-0.5,0.2,0.2
0.0275492,-0.07173684,-0.009913158,0.0261,-0.08937565,-0.0,0.9,-0.4,0.009007938,0.001842105,0.02361316,-0.004684211,-0.3636078,-0.9,0.7,0.4
0.02720294,-0.07183684,-0.009913158,0.0257,-0.2209641,-0.1,0.6,-0.4,0.009006798,0.001542105,0.02381316,-0.004384211,-0.8688120999999999,-1.0,0.9,-0.2
0.02676006,-0.07193684,-0.009713158000000001,0.0251,0.3114603,0.3,0.5,0.0,0.008659664000000001,0.001442105,0.02351316,-0.004784211,-0.49832070000000006,-1.2,0.6,0.5
0.02651047,-0.07203684,-0.009913158,0.0249,-0.38627059999999996,-0.5,0.8,-0.3,0.009014497,0.001442105,0.02361316,-0.004284211,-0.2128929,-0.1,0.0,-0.2
0.02655831,-0.07203684,-0.01001316,0.025,-0.1377369,-0.0,1.0,-0.5,0.008797659000000001,0.001542105,0.02361316,-0.004684211,-0.59507,-1.0,1.3,0.2
0.02665461,-0.07183684,-0.01021316,0.025,0.1941871,0.1,0.6,0.0,0.008874052,0.001442105,0.02351316,-0.004484211,-0.6218438000000001,-0.9,-0.2,0.0
0.02658533,-0.07203684,-0.01021316,0.0251,-0.02006013,-0.0,0.9,-0.3,0.008865791999999999,0.001542105,0.02371316,-0.0045842109999999995,-0.01294724,-0.5,0.7,0.5
0.0269518,-0.07173684,-0.01011316,0.0253,0.1038853,0.2,0.5,-0.2,0.009150848,0.001442105,0.02381316,-0.004084211,-0.06666791,-0.1,-0.1,0.0
0.02642512,-0.07173684,-0.01031316,0.0246,0.1940305,0.2,0.6,-0.1,0.008856773,0.001342105,0.02411316,-0.004384211,-0.01606438,-0.5,0.8,0.5
0.02648742,-0.07183684,-0.01001316,0.0247,-0.2277315,-0.0,0.9,-0.6,0.009145823,0.001542105,0.02391316,-0.004184211,-0.26665570000000005,-0.4,-0.4,0.0
0.02679824,-0.07183684,-0.01051316,0.0253,-0.36535559999999995,-0.4,0.9,-0.4,0.009068199,0.001342105,0.02421316,-0.004084211,-0.5783726,-0.9,0.7,0.1
0.02674909,-0.07183684,-0.01041316,0.0252,0.1328243,-0.0,1.3,-0.2,0.00899319,0.001542105,0.02421316,-0.004384211,-0.44900290000000004,-0.3,0.8,-0.3
0.02677694,-0.07193684,-0.01061316,0.0254,-0.12407939999999999,-0.1,0.4,-0.2,0.00905661,0.001642105,0.02441316,-0.004384211,-0.2213471,-0.5,0.5,0.2
0.02699913,-0.07203684,-0.01021316,0.0257,-0.24175029999999997,-0.1,0.5,-0.4,0.0092025,0.001642105,0.02431316,-0.004184211,-1.237004,-1.3,1.4,-0.4
0.02665226,-0.07203684,-0.01021316,0.0252,-0.08918745,-0.0,0.9,-0.4,0.009690012,0.002042105,0.02451316,-0.003884211,-0.23426860000000002,-0.3,0.8,0.0
0.02679199,-0.07243684,-0.01021316,0.0258,-0.07590772,-0.0,0.3,-0.2,0.009547024,0.002042105,0.02451316,-0.004084211,-0.7111159,-0.6,0.2,-0.4
0.02647872,-0.07233684,-0.01071316,0.0254,0.1383179,0.5,1.0,-0.6,0.009341251,0.001742105,0.02441316,-0.004084211,0.13951739999999999,0.2,0.0,0.0
0.02640333,-0.07263684,-0.01041316,0.0255,-0.08324478,0.3,0.6,-0.6,0.008922857,0.001642105,0.02411316,-0.0045842109999999995,-0.5834792,-0.6,0.7,-0.2
0.0267154,-0.07263684,-0.009913158,0.0258,-0.3383223,-0.1,0.7,-0.6,0.009274422,0.001842105,0.02421316,-0.004284211,-0.2005044,-0.1,-0.4,-0.2
0.02688143,-0.07253684,-0.01011316,0.026,-0.1651889,-0.3,0.2,0.0,0.009067415,0.001742105,0.02401316,-0.004484211,-0.7224593,-1.0,0.8,0.0
0.02686826,-0.07243684,-0.009513158,0.0257,0.33933070000000004,0.2,0.3,0.2,0.009145156,0.001742105,0.02381316,-0.004384211,-0.3834885,-0.3,1.0,-0.2
0.02711738,-0.07223684,-0.009313158,0.0258,0.03530192,-0.0,0.5,-0.1,0.008877722,0.001542105,0.02331316,-0.0045842109999999995,-0.29831740000000007,-0.7,0.8,0.3
0.0273868,-0.07193684,-0.009013158,0.0258,-0.01930227,-0.1,0.9,-0.2,0.009303767,0.001742105,0.02331316,-0.004184211,-0.6351117,-0.5,0.0,-0.4
0.02730233,-0.07173684,-0.009413158000000001,0.0256,0.16736389999999998,-0.0,0.8,0.0,0.009014252,0.001742105,0.02341316,-0.0045842109999999995,-0.361177,-0.5,0.4,0.0
0.02760682,-0.07183684,-0.009613158,0.0262,0.325751,0.4,0.9,-0.2,0.0088023,0.001742105,0.02331316,-0.004884210999999999,-0.8686424999999999,-1.0,0.9,-0.2
0.02696826,-0.07163684,-0.01001316,0.0252,0.3119327,0.2,0.5,0.1,0.008731365,0.001542105,0.02341316,-0.004784211,-0.28520059999999997,-0.4,0.2,0.0
0.02713277,-0.07133684,-0.01021316,0.0252,-0.1371391,-0.0,1.0,-0.5,0.009008740999999999,0.001842105,0.02351316,-0.004684211,-0.8798155999999999,-0.9,1.2,-0.3
0.02659842,-0.07123684,-0.01011316,0.0243,0.0011834810000000001,0.1,1.0,-0.4,0.009145869000000001,0.001842105,0.02371316,-0.004484211,-0.1456955,-0.2,0.2,0.0
0.02726843,-0.07093684,-0.01021316,0.025,-0.1010662,-0.2,1.5,-0.4,0.008729114,0.001642105,0.02341316,-0.004884210999999999,-0.3636196,-0.7,0.6,0.2
0.02661839,-0.07133684,-0.01001316,0.0244,0.120143,-0.3,0.9,0.2,0.008656015,0.001542105,0.02351316,-0.004884210999999999,-0.5827956999999999,-0.8,0.8,0.0
0.02694337,-0.07113684,-0.01011316,0.0247,-0.10325119999999999,-0.0,0.5,-0.3,0.008369831999999999,0.001542105,0.02351316,-0.005284211,0.05351016,0.3,0.4,-0.2
0.02631987,-0.07113684,-0.01011316,0.0238,-0.14510620000000002,-0.0,0.3,-0.3,0.008503496999999999,0.001542105,0.02381316,-0.005084211,-0.2433481,-0.3,1.1,0.0
0.02664604,-0.07123684,-0.01021316,0.0244,-0.2833696,-0.1,0.3,-0.4,0.008150176,0.001142105,0.02391316,-0.005184210999999999,-0.45331869999999996,0.1,0.7,-0.7
0.02671544,-0.07133684,-0.01021316,0.0246,-0.1305803,-0.0,0.7,-0.4,0.008141601,0.001442105,0.02401316,-0.005484211,-0.20915920000000002,-0.3,0.0,0.0
0.0262793,-0.07153684,-0.01031316,0.0242,-0.01290058,-0.0,0.6,-0.2,0.008297226,0.001142105,0.02381316,-0.004984211,-0.14085,0.2,-0.2,-0.4
0.0271392,-0.07133684,-0.009513158,0.025,-0.2894468,-0.2,0.6,-0.4,0.008436721,0.001342105,0.02381316,-0.004984211,-0.7381069,-0.3,0.9,-0.7
0.0267941,-0.07173684,-0.009513158,0.0249,0.17375829999999998,0.1,0.5,0.0,0.00837475,0.001142105,0.02361316,-0.004884210999999999,-0.1304432,-1.0,0.2,0.8
0.02711321,-0.07183684,-0.009313158,0.0254,0.1451188,0.5,0.7,-0.5,0.008307817,0.001242105,0.02341316,-0.005084211,-0.6962831,-0.4,-0.4,-0.6
0.02653805,-0.07203684,-0.009413158000000001,0.0248,0.1190979,0.1,0.9,-0.2,0.008876669,0.001442105,0.02341316,-0.004484211,-0.9916735000000001,-1.4,0.5,0.0
0.02681512,-0.07203684,-0.009413158000000001,0.0252,-0.7251299,-0.5,0.5,-0.7,0.008880716,0.001242105,0.02341316,-0.004284211,-0.5074139,-0.0,0.2,-0.7
0.02670369,-0.07213684,-0.009613158,0.0252,-0.1790785,0.1,0.8,-0.6,0.009311419,0.001342105,0.02331316,-0.0037842109999999996,-0.8429781999999999,-1.2,0.2,0.0
0.0269387,-0.07213684,-0.009813158,0.0256,0.09851312,-0.0,0.8,-0.1,0.009661509,0.001442105,0.02351316,-0.003384211,-0.2697135,-0.4,-0.3,0.0
0.02680004,-0.07223684,-0.009813158,0.0255,0.3956739,0.3,0.9,0.0,0.009589483000000001,0.001642105,0.02341316,-0.0036842109999999997,-0.6227986,-0.5,-0.4,-0.4
0.02684182,-0.07223684,-0.009613158,0.0255,0.2157978,0.1,0.7,0.0,0.009670751,0.001442105,0.02321316,-0.003384211,-0.7795930999999999,-1.1,0.4,0.0
0.02686164,-0.07203684,-0.009513158,0.0253,-0.316338,-0.3,0.8,-0.4,0.009451264000000001,0.001542105,0.02331316,-0.0037842109999999996,-0.6912901,-0.5,-0.5,-0.5
0.02679268,-0.07213684,-0.009513158,0.0253,-0.37852870000000005,-0.5,0.5,-0.2,0.009660970999999999,0.001642105,0.02341316,-0.003584211,-0.1384119,-0.6,0.2,0.4
0.02722202,-0.07183684,-0.009113158,0.0255,0.03551057,-0.0,0.5,-0.1,0.009434886,0.001742105,0.02371316,-0.003984211,-0.01252542,-0.5,0.7,0.5
0.02683927,-0.07173684,-0.009613158,0.025,-0.17286500000000002,0.1,0.5,-0.5,0.009290098,0.001642105,0.02381316,-0.004084211,-0.548941,-1.3,0.0,0.5
0.0270479,-0.07183684,-0.009613158,0.0254,-0.4422148,-0.3,0.2,-0.4,0.008785994,0.001442105,0.02401316,-0.0045842109999999995,-0.36148470000000005,-1.0,0.7,0.5
0.02714424,-0.07163684,-0.009813158,0.0254,-0.1176827,-0.0,0.1,-0.2,0.00884099,0.001842105,0.02431316,-0.004884210999999999,-0.5013153,-0.5,0.3,-0.2
0.02728213,-0.07153684,-0.009813158,0.0255,-0.01885329,-0.1,0.9,-0.2,0.008837491,0.001842105,0.02441316,-0.004884210999999999,-1.066906,-1.4,0.6,-0.1
0.02764916,-0.07143684,-0.009713158000000001,0.0259,0.07710207,0.1,0.7,-0.2,0.008346599,0.001642105,0.02421316,-0.005384211,-0.42219309999999993,-0.4,0.0,-0.2
0.02737216,-0.07163684,-0.009713158000000001,0.0257,0.14041729999999997,-0.0,1.0,-0.1,0.008695496,0.001642105,0.02451316,-0.004884210999999999,-0.2272243,-0.0,0.4,-0.3
0.0272558,-0.07183684,-0.009613158,0.0257,-0.3454927,-0.3,0.0,-0.2,0.008486008,0.001542105,0.02441316,-0.005084211,-0.3604833,-0.2,0.2,-0.3
0.02731887,-0.07183684,-0.009313158,0.0257,-0.1450582,-0.0,0.3,-0.3,0.008841940999999999,0.001642105,0.02441316,-0.004684211,-0.3798281,-0.5,1.0,0.0
0.02691618,-0.07203684,-0.009913158,0.0255,0.02917027,-0.0,0.8,-0.2,0.008417186,0.001542105,0.02431316,-0.005184210999999999,-0.6007395999999999,-0.5,1.2,-0.3
0.02719287,-0.07193684,-0.009913158,0.0258,-0.5921109,-0.7,0.8,-0.4,0.00877635,0.001642105,0.02421316,-0.004784211,-0.37039340000000004,-0.5,0.7,0.0
0.02737471,-0.07213684,-0.009713158000000001,0.0262,0.1806107,-0.0,0.2,0.2,0.008982918000000001,0.001742105,0.02441316,-0.0045842109999999995,-0.5603891,-1.0,0.2,0.2
0.02704974,-0.07243684,-0.009613158,0.026,0.2569278,0.3,0.9,-0.2,0.009475428000000001,0.002042105,0.02451316,-0.004184211,0.13450420000000002,-0.2,0.4,0.4
0.02716058,-0.07243684,-0.009413158000000001,0.0261,-0.1788558,-0.0,0.8,-0.5,0.009484529,0.002042105,0.02421316,-0.004184211,-0.8573683000000001,-1.1,0.6,-0.1
0.02652365,-0.07273684,-0.009813158,0.0256,-0.06893765,-0.1,0.0,0.0,0.009486745,0.001942105,0.02421316,-0.004084211,-0.346206,-0.3,-0.2,-0.2
0.02668366,-0.07283684,-0.009713158000000001,0.0259,-0.05514354,0.1,0.4,-0.3,0.009628869,0.002142105,0.02411316,-0.004084211,-0.7216679,-1.2,0.9,0.2
0.0270564,-0.07253684,-0.009913158,0.0262,0.35407540000000004,0.2,0.7,0.1,0.009636486,0.002242105,0.02381316,-0.004184211,-0.08218641,-0.1,0.4,0.0
0.02696477,-0.07233684,-0.01001316,0.0259,-0.2481516,-0.0,0.8,-0.6,0.009851206,0.002242105,0.02381316,-0.003884211,-0.7278293,-0.7,0.8,-0.3
0.02712421,-0.07233684,-0.009913158,0.0261,0.008218865,-0.0,0.7,-0.2,0.009503938,0.002142105,0.02351316,-0.004284211,-0.5235278,-0.8,1.2,0.1
0.02716617,-0.07223684,-0.009713158000000001,0.026,0.02098452,-0.0,0.1,0.0,0.009787411999999999,0.002142105,0.02361316,-0.003884211,-0.01555263,-0.0,0.5,0.0
0.02707544,-0.07223684,-0.009813158,0.0259,0.09773309,0.2,0.8,-0.3,0.009854018,0.002242105,0.02371316,-0.003884211,0.07110192,-0.3,0.2,0.4
0.02741562,-0.07223684,-0.009513158,0.0263,-0.1724193,-0.0,0.5,-0.4,0.00999853,0.002342105,0.02361316,-0.0037842109999999996,-0.2134913,-0.4,0.2,0.1
0.0277462,-0.07173684,-0.009913158,0.0264,-0.1164719,-0.3,0.1,0.1,0.009780311,0.002342105,0.02371316,-0.004084211,-0.852244,-1.2,0.5,0.0
0.02798122,-0.07153684,-0.01011316,0.0266,0.08992172,0.1,0.1,0.0,0.01005272,0.002442105,0.02411316,-0.0037842109999999996,-0.4271344,-0.3,0.1,-0.3
0.0282727,-0.07143684,-0.009713158000000001,0.0268,-0.2195902,-0.3,0.6,-0.2,0.009840794,0.002442105,0.02401316,-0.004084211,-0.7128189,-1.0,0.5,0.0
0.02792056,-0.07153684,-0.009413158000000001,0.0263,-0.3668571,-0.2,-0.1,-0.3,0.01004408,0.002542105,0.02431316,-0.003884211,-0.372869,-0.7,0.9,0.2
0.02776111,-0.07153684,-0.009513158,0.0261,0.3818232,0.1,0.5,0.3,0.009759381999999999,0.002442105,0.02431316,-0.004184211,-0.1574517,-0.4,0.7,0.2
0.02768522,-0.07153684,-0.009213158,0.0259,-0.42723490000000003,-0.4,0.6,-0.4,0.009540151,0.002342105,0.02451316,-0.004384211,-0.1593309,-0.3,0.7,0.1
0.02823254,-0.07143684,-0.008913158000000001,0.0265,-0.2743764,-0.3,1.0,-0.4,0.00966636,0.002242105,0.02511316,-0.004084211,-1.0015889999999998,-1.2,0.7,-0.2
0.02834447,-0.07153684,-0.008713158,0.0267,-0.4418085,-0.4,0.2,-0.3,0.009737662,0.002242105,0.02511316,-0.003984211,-0.4977811,-1.0,0.5,0.3
0.02862188,-0.07143684,-0.008713158,0.027,0.0,-0.0,0.0,0.0,0.009311227,0.001742105,0.02531316,-0.004084211,-1.198974,-1.3,0.2,-0.4
0.02812292,-0.07163684,-0.009113158,0.0266,-0.23533850000000003,-0.0,0.2,-0.4,0.009248158000000001,0.001742105,0.02501316,-0.004184211,-0.8016753000000001,-1.4,1.3,0.3
0.02772954,-0.07193684,-0.009013158,0.0263,0.3451368,0.4,0.0,0.1,0.009326011,0.001742105,0.02481316,-0.004084211,-0.4205898,-0.8,0.2,0.2
0.0271766,-0.07223684,-0.009013158,0.0258,-0.2758448,-0.4,0.0,0.0,0.008636392,0.001142105,0.02431316,-0.004484211,-0.42858379999999996,-1.2,0.7,0.6
0.02766077,-0.07183684,-0.009013158,0.0261,-0.13861320000000002,-0.0,0.0,-0.2,0.008715463,0.001042105,0.02411316,-0.004284211,-0.9412531999999999,-1.6,1.3,0.3
0.0273542,-0.07163684,-0.009813158,0.0257,-0.34519440000000007,-0.4,0.0,-0.1,0.008656587,0.001042105,0.02371316,-0.004384211,-0.5075897,-0.5,0.5,-0.2
0.0273399,-0.07163684,-0.01021316,0.0258,-0.5273293000000001,0.1,-0.2,-0.8,0.008965298,0.001042105,0.02301316,-0.003984211,-0.3737778,-0.5,0.8,0.0
0.02692275,-0.07183684,-0.01121316,0.0257,-0.10294020000000001,-0.0,0.5,-0.3,0.009186744,0.001042105,0.02281316,-0.0036842109999999997,-0.5780276,-0.4,0.4,-0.4
0.0266043,-0.07213684,-0.01141316,0.0256,-0.07681734,0.4,0.3,-0.6,0.009054778000000001,0.0009421053,0.02251316,-0.0037842109999999996,-0.7228981,-0.8,0.7,-0.2
0.02661057,-0.07203684,-0.01171316,0.0256,-0.09115676,0.3,-0.1,-0.4,0.009138894,0.0009421053,0.02211316,-0.0036842109999999997,-0.948564,-0.9,1.1,-0.4
0.02592492,-0.07223684,-0.01201316,0.0249,-0.0008334992999999999,0.3,0.0,-0.3,0.009077743000000001,0.001042105,0.02171316,-0.003884211,-0.6042337,-0.2,1.1,-0.6
0.02638783,-0.07193684,-0.01211316,0.0253,0.1890434,-0.0,0.9,0.0,0.009299224,0.001042105,0.02151316,-0.003584211,-0.085216,0.2,0.3,-0.3
0.02629,-0.07163684,-0.01191316,0.0248,-0.1783247,-0.0,0.8,-0.5,0.008874854,0.0007421053,0.02151316,-0.003884211,-0.8953008,-0.6,1.5,-0.6
0.02608097,-0.07183684,-0.01191316,0.0247,0.2703025,1.0,1.3,-1.0,0.009000495,0.001142105,0.02181316,-0.004084211,-0.8721059999999999,-0.5,0.7,-0.7
