LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.11163699999999999,0.07304737,-0.1007342,-0.1414079,2.6128139999999997,0.4,4.4,1.8,0.160427,-0.1926605,-0.02328684,0.3402053,-75.49096,62.7,-297.5,-17.5
-0.02759549,-0.07285263,-0.04083421,-0.008507895,6.330643,-5.5,8.1,7.3,0.137845,-0.2028605,-0.02528684,0.36560529999999997,-82.95308,80.0,-333.2,-25.5
0.01107421,0.1319474,0.02546579,-0.05600789,5.352143,-6.1,9.0,6.3,0.08916848,-0.2127605,-0.03768684,0.3736053,-82.79548,107.3,-363.2,-35.3
0.0145226,0.16754739999999999,0.04986579,-0.07030789,3.395745,-3.9,10.9,3.0,0.02669902,-0.2171605,-0.05738684,0.3699053,-79.41268000000001,122.3,-370.4,-41.7
-0.003221543,0.15474739999999998,0.05336579,-0.08540789,1.006152,-5.6,12.2,0.8,-0.04837704,-0.2122605,-0.08948684,0.35250529999999997,-62.553090000000005,157.6,-369.3,-56.3
-0.01746346,0.1060474,0.07396579,-0.08660789,0.1294106,-9.1,14.6,0.7,-0.12521600000000002,-0.1840605,-0.1361868,0.3174053,-42.79678,193.0,-359.7,-75.7
-0.008842738000000001,0.10084739999999999,0.07046579,-0.07430789,-2.309512,-9.3,18.0,-2.5,-0.1914794,-0.1392605,-0.1905868,0.2868053,-5.450544,233.5,-329.7,-89.7
-0.0062805809999999995,0.06824737,0.07006579,-0.05910789,-2.606179,-7.7,19.1,-3.6,-0.2250099,-0.08076053,-0.2240868,0.2667053,3.456288,208.2,-276.5,-79.3
-0.0125178,0.04074737,0.06736579,-0.05490789,-1.972854,-7.9,21.1,-3.2,-0.14421040000000002,0.01133947,-0.1929868,0.3163053,-65.81059,37.5,-159.6,-51.0
-0.0185351,0.03814737,0.07376579,-0.06120789,-0.7303063,-8.9,22.3,-1.7,-0.05047353,0.06663947,-0.11028679999999999,0.37110529999999997,-90.84728,-40.3,-103.5,-22.1
-0.02364179,0.04024737,0.08216579,-0.06850789,1.503439,-14.0,24.3,2.2,-0.07871067,0.08133947,-0.23508679999999998,0.4162053,-81.65573,-81.3,-16.4,-24.6
-0.02787777,0.03544737,0.10956580000000002,-0.07550789,5.139018,-25.7,30.5,9.2,-0.10799280000000001,0.08343947,-0.3443868,0.4406053,11.01321,-25.3,73.2,-14.0
-0.03255626,0.02734737,0.1370658,-0.08110789,8.520895,-45.1,38.6,18.3,-0.1290169,0.06353947,-0.3994868,0.4353053,48.95621,-21.9,126.9,11.7
-0.03597848,0.02044737,0.1425658,-0.08150789,8.382796,-57.0,42.5,21.7,-0.1512442,0.02183947,-0.43158679999999994,0.4265053,29.902690000000003,-57.9,127.3,37.2
-0.03764666,0.01194737,0.13936579999999998,-0.07800789,7.169979,-61.2,42.6,21.9,-0.1594513,-0.02346053,-0.45368679999999995,0.43420529999999996,11.48282,-91.8,123.9,62.6
-0.03803936,0.005947368000000001,0.13046580000000002,-0.07340789,5.859436,-61.7,38.1,21.4,-0.1531506,-0.07486053,-0.45818679999999995,0.4571053,12.31519,-105.1,133.6,78.8
-0.03954944,-0.001152632,0.11866580000000002,-0.06950789,4.500938,-60.5,36.2,19.9,-0.147393,-0.1362605,-0.44248679999999996,0.4726053,13.41182,-108.2,137.6,82.6
-0.038421,-0.01005263,0.10246580000000001,-0.06220789,2.0195,-54.9,31.6,16.1,-0.15370799999999998,-0.2051605,-0.43238679999999996,0.4737053,10.667710000000001,-120.4,148.8,86.6
-0.03637031,-0.01895263,0.07776579,-0.05370789,0.693558,-44.3,25.2,12.1,-0.24015860000000003,-0.3051605,-0.47588679999999994,0.4008053,8.824082,-131.1,165.0,86.2
-0.03032244,-0.02795263,0.04616579,-0.04090789,-0.2613085,-34.2,21.0,8.4,-0.3225126,-0.3742605,-0.5599868,0.3196053,4.688584,-136.7,175.5,78.9
-0.02319266,-0.03515263,0.008665789,-0.02760789,-0.5184027,-23.9,14.2,5.6,-0.2983015,-0.4020605,-0.43198679999999995,0.2505053,-3.5615940000000004,-140.2,176.3,68.3
-0.01423114,-0.04225263,-0.03623421,-0.01220789,-1.4185219999999998,-16.1,9.3,2.7,-0.2543629,-0.4052605,-0.3139868,0.2061053,-13.19845,-146.2,178.7,58.0
-0.007722211,-0.04815263,-0.07553421,-0.0005078947,-1.596434,-10.7,6.5,1.1,-0.18485639999999998,-0.3777605,-0.23308679999999998,0.1980053,-20.124670000000002,-147.3,181.0,46.9
-0.004250207,-0.05455263,-0.09523421,0.006392105,-1.886691,-9.4,5.4,0.5,-0.10169700000000001,-0.3328605,-0.1616868,0.2050053,-21.94495,-147.4,187.7,41.1
-0.002012155,-0.05975263,-0.10273419999999998,0.01059211,-1.569871,-7.5,3.6,0.4,-0.02578646,-0.2919605,-0.08218684,0.2113053,-26.28963,-144.9,191.8,30.5
-0.003013504,-0.06435263,-0.10443419999999999,0.01069211,-2.169616,-8.4,1.8,0.2,0.03853257,-0.2571605,-0.0007868421000000001,0.2154053,-29.57075,-141.9,194.6,21.9
-0.003260134,-0.06715263,-0.1003342,0.01059211,-3.267727,-9.4,1.4,-0.6,0.09249145,-0.2232605,0.06711316,0.21880529999999998,-31.88498,-138.5,196.3,15.0
-0.004644349,-0.06675263,-0.08783421,0.007692105,-3.37229,-11.4,0.4,0.0,0.1368461,-0.1897605,0.11931320000000001,0.2217053,-31.6699,-133.5,197.1,10.7
-0.006766807,-0.06445263,-0.07393421,0.003392105,-3.15731,-11.8,-0.1,0.4,0.1765727,-0.1535605,0.16181320000000002,0.22590529999999998,-29.5002,-126.9,196.6,8.3
-0.01021051,-0.06115263,-0.06063421,-0.002507895,-3.222602,-12.5,-0.6,0.6,0.2150099,-0.1168605,0.1941132,0.23640529999999998,-28.471120000000003,-124.0,195.7,7.3
-0.01201853,-0.05915263,-0.04883421,-0.006107895,-3.237323,-12.5,-0.6,0.6,0.2560658,-0.07266053,0.2130132,0.2534053,-27.13842,-118.3,186.8,6.5
-0.01362247,-0.05815263,-0.04043421,-0.008907895,-3.252128,-12.5,-0.6,0.6,0.2920848,-0.02486053,0.2269132,0.26830529999999997,-21.634079999999997,-111.4,182.1,9.3
-0.01326641,-0.05805263,-0.03693421,-0.009107895,-3.7183370000000004,-14.1,-3.4,0.8,0.30909169999999997,0.01303947,0.2436132,0.2715053,-11.99375,-108.7,181.7,18.5
-0.01279939,-0.05785263,-0.03743421,-0.009007895,-3.7632660000000002,-14.3,-4.6,0.9,0.3022296,0.03583947,0.2571132,0.2604053,-1.390075,-108.0,163.7,31.6
-0.01208257,-0.05745263,-0.03993421,-0.008607895,-2.956353,-13.4,-5.1,1.5,0.2834873,0.05883947,0.2699132,0.2389053,13.715979999999998,-97.8,117.7,47.5
-0.009597763,-0.05715263,-0.04303421,-0.006307895,-2.7152279999999998,-12.7,-6.3,1.6,0.25847190000000003,0.1049395,0.2910132,0.2025053,28.14702,-87.7,87.7,60.9
-0.007350361999999999,-0.05835263,-0.04803421,-0.003707895,-2.3329299999999997,-11.8,-8.0,1.8,0.2443132,0.1943395,0.3365132,0.1592053,35.8643,-69.8,35.2,64.7
-0.004707842,-0.05845263,-0.05283421,-0.001107895,-1.9719509999999998,-10.9,-10.4,2.0,0.2579561,0.3430395,0.4000132,0.1242053,42.00517,-72.4,14.8,73.1
-0.001089245,-0.05855263,-0.05533421,0.002392105,-1.46348,-10.5,-12.5,2.5,0.2811832,0.5442395000000001,0.45251320000000006,0.08700526,42.084579999999995,-82.9,45.3,76.8
0.0023016779999999997,-0.05905263,-0.05753421,0.005792105,-1.470474,-10.5,-12.5,2.5,0.2702676,0.7632395000000001,0.48321320000000006,0.02180526,42.34299,-76.2,114.5,74.5
0.0077730080000000005,-0.05955263,-0.06223421,0.01139211,-0.7307403,-9.8,-19.2,3.3,0.18246189999999998,0.9500395,0.5015132000000001,-0.09679474,39.8679,-48.1,167.6,62.5
0.01405148,-0.05955263,-0.06873421,0.01769211,-1.326225,-9.1,-24.1,2.6,0.02774563,1.071639,0.5213132,-0.2600947,30.13118,-18.8,155.1,42.1
0.02007947,-0.05915263,-0.07333421,0.02349211,-1.593066,-8.0,-29.4,2.1,-0.162083,1.1618389999999998,0.5542132,-0.45039470000000004,22.67938,-14.2,125.8,31.9
0.02608269,-0.05885263,-0.07673421,0.02929211,-1.9282290000000002,-7.4,-32.0,1.6,-0.3272833,1.269239,0.6065132,-0.6352946999999999,4.998207,-27.9,45.8,14.6
0.03247447,-0.05835263,-0.07813421,0.03539211,-2.514997,-6.8,-37.4,0.9,-0.45017029999999997,1.403039,0.6568132,-0.7994946999999999,-1.969628,-46.0,-18.4,9.9
0.03890514,-0.05745263,-0.07893421,0.04139211,-3.324901,-8.2,-43.1,0.7,-0.5376753000000001,1.532239,0.6754131999999999,-0.9404947,3.971246,-20.4,-40.2,8.0
0.04863867,-0.05695263,-0.07693421,0.05109211,-3.9021730000000003,-8.9,-49.7,0.5,-0.6303542,1.607939,0.6560132,-1.094095,25.3086,59.0,-54.6,6.6
0.06179405,-0.05835263,-0.07473421,0.06539211,-1.99532,-8.7,-60.4,2.7,-0.7711899999999999,1.562039,0.6560132,-1.2889950000000001,21.48126,87.7,-111.3,-8.3
0.07992469,-0.06175263,-0.07383421,0.08629211,-1.012948,-8.2,-73.2,3.8,-0.8102661999999999,1.338639,0.6764131999999999,-1.337995,3.5080769999999997,79.0,-178.1,-25.9
0.1018169,-0.06505263,-0.07143421,0.1117921,0.852585,-8.6,-80.6,6.1,-0.5594079000000001,1.059139,0.6014132,-1.076495,-8.423468,58.0,-320.8,-31.8
0.1257982,-0.06875263,-0.06993421,0.14069210000000001,3.679043,-6.6,-100.3,8.6,-0.246052,1.0568389999999999,0.44321320000000003,-0.7844946999999999,-24.39607,98.0,-121.5,-67.6
0.1496158,-0.07645263,-0.06933421,0.1727921,11.12301,1.0,-123.6,13.6,-0.23737870000000003,0.8906395,0.3784132,-0.6975946999999999,31.662879999999998,96.9,61.2,-11.2
0.1713263,-0.08605263,-0.06743421,0.20579210000000003,19.051479999999998,9.5,-149.0,18.6,-0.1581204,0.7209395000000001,0.2727132,-0.5678947,51.9462,108.1,-137.1,15.6
0.19257839999999998,-0.09945263,-0.06183421,0.24369210000000002,30.520329999999998,20.3,-177.0,26.3,0.07050975,0.7993395000000001,0.2194132,-0.3619947,32.307959999999994,88.6,-27.0,-4.5
0.2115946,-0.11565260000000001,-0.05443421,0.28599209999999997,43.814029999999995,28.8,-211.6,37.3,0.135354,0.6303395,0.1265132,-0.20529470000000002,29.066159999999996,91.7,14.7,-13.3
0.22394679999999997,-0.1324526,-0.04013421,0.3287921,52.42832,30.0,-252.7,47.3,0.17717020000000003,0.4542395,0.02231316,-0.06759474,30.869090000000003,82.3,-5.7,-4.8
0.22113870000000002,-0.1498526,-0.02023421,0.3622921,55.54343000000001,27.9,-275.0,52.8,0.2782426,0.3735395,-0.03988684,0.09110526,24.19081,72.9,16.1,-10.4
0.19775,-0.1692526,0.007265789,0.3841921,58.49241,18.6,-318.0,63.9,0.404211,0.2651395,-0.1305868,0.2980053,13.87416,72.1,31.6,-23.7
0.15329489999999998,-0.18725260000000002,0.04006579,0.39389209999999997,54.07934,-0.9,-366.4,74.6,0.4499758,0.2651395,-0.2200868,0.3643053,8.800847000000001,55.7,21.7,-20.1
0.08160883,-0.1942526,0.07226579,0.3699921,49.00991,-23.6,-394.0,88.6,0.27875559999999994,0.3323395,-0.2106868,0.1416053,7.175008999999999,54.2,25.0,-21.8
0.009820113,-0.1840526,0.1202658,0.3310921,24.3904,-65.3,-376.8,97.0,0.02603556,0.1342395,-0.09018684,-0.06699474,4.614351999999999,50.2,25.2,-22.9
-0.05639861,-0.1594526,0.17016579999999998,0.28209209999999996,-6.077362,-103.5,-353.4,96.3,0.07653678,0.1539395,-0.05418684,-0.02589474,0.7145826999999999,40.8,21.1,-22.2
-0.1009034,-0.1037526,0.2160658,0.21729210000000002,-26.34705,-122.7,-319.7,91.3,0.1402935,0.2153395,-0.003486842,0.0074052630000000005,0.8818655999999999,36.1,20.6,-19.8
-0.09016375,0.0034473679999999997,0.23616579999999998,0.1543921,-32.575309999999995,-124.2,-291.5,86.4,0.02358529,0.02283947,-0.02968684,-0.02889474,0.5096400999999999,30.5,18.7,-17.3
-0.02366477,0.11244739999999999,0.1919658,0.1492921,-16.72789,-88.3,-201.8,75.3,0.03833206,0.04503947,-0.01658684,-0.02539474,-1.1150360000000001,22.5,14.9,-14.7
0.01706292,0.1628474,0.15476579999999998,0.1588921,56.95295,12.8,-94.1,72.4,0.06264258,0.04963947,0.03031316,-0.01039474,-2.892531,14.3,8.9,-11.7
0.0037034629999999997,0.1613474,0.1687658,0.1435921,102.5897,70.3,-31.2,79.8,0.04153898,-0.03706053,0.04771316,0.0017052629999999998,-3.1857860000000002,7.8,7.2,-8.7
-0.03702616,0.1382474,0.18706579999999998,0.10079210000000001,90.8587,55.0,29.8,101.6,0.03953384,-0.03676053,0.05441316,-0.002394737,-3.4836300000000002,3.5,5.0,-6.6
-0.05864544,0.12974739999999998,0.1854658,0.06029211,65.19723,28.4,76.6,110.8,0.03866951,-0.02266053,0.04971316,-0.008994737,-3.502993,1.8,4.3,-5.7
-0.06174615,0.1260474,0.1841658,0.04669211,79.87673000000001,49.8,88.2,106.4,0.03334615,-0.03476053,0.06181316,-0.01229474,-3.170193,-0.9,1.6,-3.5
-0.07583758,0.1049474,0.1806658,0.03679211,61.942930000000004,38.0,111.1,98.0,0.0316922,-0.03816053,0.06011316,-0.01239474,-3.339067,-1.2,1.8,-3.6
-0.09531674,0.07004737,0.1797658,0.03359211,42.94689,35.4,132.3,72.4,0.02850443,-0.03946053,0.04311316,-0.01169474,-3.3562239999999997,-2.7,1.2,-2.8
-0.13129649999999998,0.005447368,0.1802658,0.03869211,28.79887,39.3,144.9,44.1,0.02560016,-0.04376053,0.03071316,-0.01029474,-3.509843,-3.1,0.8,-2.7
-0.2150694,-0.1100526,0.20186579999999998,0.03129211,12.46198,39.9,152.4,16.3,0.02432829,-0.04686053,0.02281316,-0.008594737,-3.4224940000000004,-3.8,0.0,-2.1
-0.3437027,-0.2232526,0.2799658,-0.04280789,-0.6737114000000001,40.6,151.5,-7.7,0.02199742,-0.04716053,0.01251316,-0.008794737,-2.779563,-4.5,0.2,-1.1
-0.43014079999999993,-0.2740526,0.3347658,-0.13400789999999999,-8.425092,43.4,146.4,-25.8,0.01863695,-0.04646053,0.0009131578999999999,-0.01029474,-3.5063150000000003,-5.5,0.4,-1.5
-0.44128590000000006,-0.2659526,0.32546579999999997,-0.1905079,-11.312669999999999,45.7,143.4,-34.2,0.01673372,-0.04456053,-0.01118684,-0.01059474,-3.261741,-5.5,0.3,-1.2
-0.40319740000000004,-0.22565259999999998,0.3061658,-0.20700789999999997,-19.09093,48.6,139.7,-50.6,0.014915,-0.04556053,-0.02008684,-0.01019474,-3.2972080000000004,-5.0,0.0,-1.4
-0.3684031,-0.1938526,0.3065658,-0.21250789999999997,-28.91078,47.6,142.3,-63.8,0.01298264,-0.04706053,-0.02718684,-0.01009474,-3.5823629999999995,-4.3,0.7,-2.2
-0.334991,-0.1740526,0.29826579999999997,-0.20810789999999998,-38.66175,45.8,148.5,-75.1,0.01121931,-0.04966053,-0.03208684,-0.009794737,-4.296288,-2.7,1.4,-3.9
-0.2927479,-0.15375260000000002,0.27106579999999997,-0.1939079,-47.761759999999995,47.3,154.6,-88.6,0.01012629,-0.05026053,-0.03728684,-0.009594736999999999,-4.46166,-0.4,2.5,-5.4
-0.2467373,-0.1284526,0.2368658,-0.1780079,-53.81318,49.8,158.4,-98.9,0.009443692,-0.05166053,-0.04098684,-0.008894737,-3.8037989999999997,1.4,3.4,-5.7
-0.1943893,-0.09675263,0.20166579999999998,-0.1561079,-59.37118,49.7,159.6,-106.3,0.008419181,-0.05236053,-0.04248684,-0.009394737,-4.3204,1.5,3.7,-6.4
-0.1338114,-0.05595263,0.1652658,-0.1271079,-62.954159999999995,47.0,160.1,-108.9,0.00729217,-0.05306053,-0.04578684,-0.009594736999999999,-4.00841,2.3,3.6,-6.4
-0.07263478,-0.01345263,0.1319658,-0.09430789,-68.61804000000001,41.3,161.6,-111.8,0.007071626,-0.05416053,-0.04988684,-0.008394737,-3.929037,3.2,3.9,-6.8
-0.01389493,0.02614737,0.1023658,-0.05830789,-75.37142,34.2,161.5,-115.2,0.007018615,-0.05586053,-0.05108684,-0.007394736999999999,-3.269187,3.0,3.6,-5.9
0.03857205,0.06214737,0.07866579,-0.02390789,-77.8452,30.7,159.3,-116.0,0.006682688000000001,-0.05636053,-0.05088684,-0.007594737,-2.5703259999999997,1.2,2.8,-4.1
0.08431703,0.09364737,0.05016579,0.008692105,-80.19853,28.7,156.1,-117.6,0.006774724,-0.05826053,-0.04928684,-0.006994736999999999,-2.1936310000000003,-0.5,2.4,-2.8
0.12150610000000002,0.11984739999999999,0.01926579,0.03759211,-84.4964,26.4,155.4,-121.3,0.0071435330000000005,-0.05896053,-0.04618684,-0.006994736999999999,-1.6683720000000002,-0.0,1.8,-2.3
0.1478784,0.1404474,-0.004234211,0.05949211,-92.84753,22.1,153.2,-128.4,0.007923995999999999,-0.05996053,-0.04308684,-0.006394736999999999,-0.9176801,-1.0,1.4,-0.9
0.1667994,0.1580474,-0.01903421,0.07619211,-97.15353,18.9,151.8,-131.5,0.00904141,-0.06086053,-0.03768684,-0.005994736999999999,-0.8368370999999999,-2.7,1.3,0.0
0.1771284,0.1694474,-0.02973421,0.08769211,-106.8676,7.7,145.3,-136.2,0.009933820999999999,-0.06226053,-0.03368684,-0.005294737,-0.1029548,-2.4,0.4,0.9
0.18312260000000002,0.1740474,-0.04003421,0.09839211,-113.8361,-6.6,134.5,-136.1,0.01078556,-0.06376053,-0.03308684,-0.0037947370000000003,0.01598768,-3.1,-0.2,1.5
0.1891172,0.1777474,-0.04883421,0.10949210000000001,-111.9495,-16.7,121.1,-128.1,0.01128157,-0.06486053,-0.03198684,-0.002994737,-0.07435411,-3.1,-0.2,1.4
0.20430879999999998,0.1889474,-0.06693421,0.1286921,-102.8552,-15.0,109.5,-117.6,0.01140417,-0.06586053,-0.02948684,-0.002994737,-0.5210388,-2.7,-1.0,0.9
0.2222515,0.2121474,-0.09453421,0.1483921,-89.63554,6.5,101.4,-110.9,0.01092806,-0.06606053,-0.03058684,-0.003194737,-0.3652947,-2.9,-0.7,1.1
0.23544600000000002,0.24914740000000002,-0.12103419999999998,0.1596921,-83.06782,19.4,98.2,-108.3,0.0106668,-0.06736053,-0.03188684,-0.002594737,-0.0004184966,-3.0,-1.3,1.7
0.24197910000000003,0.2972474,-0.13603420000000002,0.1611921,-71.82212,35.3,97.0,-101.8,0.01011572,-0.06626053,-0.03508684,-0.002994737,-0.6405339,-2.7,-0.7,0.7
0.2408353,0.3631474,-0.14893420000000002,0.1505921,-57.24799,40.0,92.7,-87.3,0.009788088,-0.06646053,-0.03848684,-0.002494737,-0.3310735,-0.8,0.0,0.0
0.22814160000000003,0.4579474,-0.1687342,0.12299210000000001,-39.851459999999996,48.6,91.1,-71.4,0.01002431,-0.06586053,-0.03948684,-0.0022947370000000003,-0.467246,-0.5,-0.4,-0.2
0.19473239999999997,0.5656474,-0.19173420000000002,0.07619211,-21.298779999999997,56.8,104.1,-56.4,0.01031327,-0.06596053,-0.04268684,-0.001194737,0.1129558,0.8,-0.2,-0.2
0.13574129999999998,0.6720474,-0.2161342,0.008792105,1.303035,67.5,108.3,-36.4,0.01041978,-0.06576053,-0.04438684,-0.0007947367999999999,0.4313174,1.0,-1.2,0.3
0.05547365,0.7835474,-0.2375342,-0.08170789,30.01303,79.6,89.2,-6.0,0.0114308,-0.06486053,-0.04358684,-0.0002947368,-0.01185217,1.5,-2.2,-0.2
-0.04307117,0.9127474,-0.2635342,-0.19350789999999998,44.903929999999995,84.7,77.8,10.5,0.01337463,-0.06326053,-0.04188684,0.0007052632000000001,1.252208,2.9,-3.6,0.9
-0.16251629999999997,1.042247,-0.2847342,-0.3292079,74.30462,93.9,65.2,41.7,0.01543682,-0.06286053,-0.03938684,0.002205263,1.864155,3.1,-5.3,1.9
-0.29735090000000003,1.1519469999999998,-0.2967342,-0.48050790000000004,96.62841,98.4,56.7,65.9,0.01864528,-0.06236053,-0.03588684,0.0047052629999999995,2.682475,4.1,-7.6,2.9
-0.4363183,1.2365469999999998,-0.3133342,-0.6381079000000001,101.9028,95.8,28.8,78.6,0.02274421,-0.06346053,-0.03338684,0.009205263,3.4733080000000003,5.0,-11.5,4.3
-0.56857,1.304147,-0.33273420000000004,-0.7976079,86.49526999999999,83.8,-11.3,75.1,0.02804704,-0.06566053,-0.03208684,0.01590526,3.603585,6.0,-13.7,4.5
-0.6811937,1.354947,-0.34233420000000003,-0.9507078999999999,51.58252,55.7,-55.0,56.2,0.03455003,-0.06856053,-0.02898684,0.02390526,4.442258,8.9,-17.6,5.0
-0.7649026999999999,1.376447,-0.3311342,-1.086808,-0.30602470000000004,-7.8,-94.8,27.7,0.04199836,-0.07256053,-0.02798684,0.03410526,4.329157,10.9,-25.4,5.8
-0.8068850000000001,1.3633469999999999,-0.3306342,-1.174008,-34.16852,-59.6,-115.4,11.2,0.05024024,-0.07696053,-0.02598684,0.04530526,4.432405999999999,15.0,-33.1,5.8
-0.7472253000000001,1.2704469999999999,-0.3790342,-1.131708,-88.67539000000001,-121.2,-170.8,-14.5,0.06134855,-0.08206053,-0.02438684,0.06050526,4.214908,19.0,-44.9,6.5
-0.4825518,1.0931469999999999,-0.32213420000000004,-0.8819079,-132.6085,-178.8,-259.9,-21.2,0.07642041,-0.09036053,-0.02278684,0.08240526,4.510826,24.1,-58.9,7.8
-0.2189725,0.9776474,-0.2765342,-0.6007079000000001,-48.37559,-121.7,-129.0,21.1,0.09296922,-0.1005605,-0.01738684,0.10700530000000001,3.897304,26.3,-80.0,11.4
0.0452425,0.8514474,-0.2253342,-0.30320790000000003,-48.50387,-121.7,-129.0,21.1,0.11129580000000001,-0.1081605,-0.01568684,0.13440529999999998,2.4536189999999998,26.8,-91.9,12.6
0.1466119,0.8989474000000001,-0.23613420000000002,-0.21840789999999996,45.20187,-10.9,-14.1,57.0,0.1276497,-0.1171605,-0.01718684,0.16310529999999998,-1.939743,27.9,-117.1,13.6
0.26146620000000004,0.8332474,-0.15143420000000002,-0.08400789,-12.137780000000001,-34.3,-24.5,5.7,0.14236210000000002,-0.1267605,-0.01738684,0.1927053,-10.15184,26.8,-145.2,12.2
0.3469018,0.6798474,-0.1352342,0.07309211,-20.52177,-40.6,-2.9,-4.1,0.1540193,-0.1386605,-0.02058684,0.22510529999999998,-20.25721,24.8,-178.1,10.5
0.4076453,0.5086474,-0.11013419999999999,0.21249210000000002,-32.65155,-3.8,-6.8,-33.4,0.1599251,-0.1502605,-0.02398684,0.2564053,-33.2197,23.5,-217.1,6.7
0.48735850000000003,0.3959474,-0.09393421,0.3481921,-8.631860000000001,-8.9,1.7,-5.8,0.15960470000000002,-0.1619605,-0.02428684,0.2872053,-49.405840000000005,18.0,-259.5,2.9
0.5621818000000001,0.32254740000000004,-0.06163421,0.4578920999999999,8.177442,-25.0,11.7,18.6,0.1498806,-0.1771605,-0.02878684,0.3183053,-56.39252,17.6,-280.7,0.7
0.5714313,0.29834740000000004,0.04966579,0.46299209999999996,0.2436114,-25.6,17.6,9.3,0.12417349999999999,-0.1935605,-0.03738684,0.3428053,-62.78141,25.7,-318.6,-2.5
0.42977709999999997,0.3585474,0.04066579,0.2813921,-4.606822,-27.1,21.0,4.2,0.07869206,-0.2091605,-0.04098684,0.3512053,-69.70813000000001,35.4,-356.8,-8.3
0.24554879999999998,0.34174740000000003,0.01716579,0.08969211,-2.87183,-29.6,25.4,6.7,0.01379671,-0.2204605,-0.04708684,0.3405053,-73.26448,47.2,-389.5,-14.0
0.05820366,0.3177474,-0.008834211,-0.10170789999999999,2.907874,-32.6,25.7,14.4,-0.06449514,-0.2153605,-0.08118684,0.3114053,-58.11002,84.5,-414.2,-24.8
0.0225286,0.1260474,0.05006579,-0.06350789,5.194662,-27.7,25.0,14.9,-0.132657,-0.1871605,-0.1250868,0.2790053,-22.954710000000002,139.9,-418.3,-38.7
-0.007002613,0.05414737,0.01596579,-0.06060789,1.422882,-22.9,26.2,8.6,-0.19878220000000002,-0.1553605,-0.18038679999999999,0.25520529999999997,20.23961,192.8,-403.7,-48.5
-0.009670205999999999,0.07204737,0.03506579,-0.07260789,-0.5063942,-17.5,25.3,4.3,-0.2524577,-0.1085605,-0.2347868,0.23390529999999998,35.86978,209.7,-394.4,-52.6
0.007838221999999999,0.1064474,0.03236579,-0.06720789,1.119446,-16.2,23.8,5.7,-0.24178579999999997,-0.0005605263,-0.26748679999999997,0.2051053,44.01142,203.6,-359.6,-46.9
0.0048606529999999995,0.08344737,0.03166579,-0.06020789,1.30756,-16.4,21.9,6.2,-0.1326349,0.1389395,-0.2067868,0.22380529999999998,-14.667810000000001,95.4,-248.0,-49.4
-0.004991495,0.04434737,0.02766579,-0.05380789,1.064471,-15.5,21.7,5.6,-0.0014347910000000001,0.2663395,-0.15748679999999998,0.2796053,-93.23303,-43.1,-114.0,-56.6
-0.0038100670000000003,0.03904737,-0.008834211,-0.04670789,0.29013320000000004,-13.0,21.1,3.8,0.0625788,0.3322395,-0.1916868,0.34190529999999997,-88.08389,-77.9,-9.3,-64.4
0.0002735361,0.03084737,-0.03243421,-0.03670789,0.6626271,-10.8,16.8,3.7,0.0785983,0.3619395,-0.2920868,0.3952053,-22.2993,-42.5,82.4,-65.2
0.0012542439999999998,0.01474737,-0.02643421,-0.02950789,1.124798,-8.4,13.7,3.5,0.09052932,0.3823395,-0.3890868,0.4393053,4.0218419999999995,-32.1,111.6,-40.3
0.00447586,0.006147368,-0.01623421,-0.02330789,0.8373226999999999,-4.4,10.9,1.8,0.09566864,0.3731395,-0.44288679999999997,0.4717053,25.38102,-24.6,148.5,-37.8
0.002841175,-0.0014526320000000001,-0.02173421,-0.02150789,0.3344522,-2.9,9.1,0.8,0.09191954,0.3348395,-0.4604868,0.4908053,26.455070000000003,-37.1,165.9,-19.2
8.978387e-06,-0.005852631999999999,-0.02613421,-0.02240789,0.3281522,-2.9,9.1,0.8,0.087051,0.2933395,-0.47108679999999997,0.4920053,21.73584,-52.5,172.6,0.0
-0.0013233379999999999,-0.008752632,-0.02353421,-0.02290789,0.23898119999999998,-2.0,5.9,0.6,0.07268608,0.2406395,-0.48238679999999995,0.4842053,29.51515,-56.1,186.3,16.3
-0.001247944,-0.01265263,-0.02093421,-0.02150789,0.9720281,-0.8,3.5,1.1,0.004133489000000001,0.1271395,-0.5145867999999999,0.4818053,36.086929999999995,-57.8,194.1,29.8
-0.0001665394,-0.01525263,-0.02533421,-0.01900789,0.7124785,0.3,1.9,0.5,-0.1387082,-0.01736053,-0.6308868000000001,0.4260053,39.21949,-65.6,203.1,45.2
-0.0009246916,-0.01695263,-0.02813421,-0.01900789,-0.34452990000000006,0.5,0.3,-0.6,-0.2800396,-0.1473605,-0.7242868,0.3270053,38.67465,-70.3,204.6,51.6
-0.001737219,-0.01615263,-0.02553421,-0.02050789,-0.6909748,0.9,-0.2,-1.1,-0.34639369999999997,-0.2163605,-0.7236868000000001,0.22060529999999998,38.07555,-76.2,203.6,61.1
-0.002753464,-0.01555263,-0.01983421,-0.02240789,-0.8241291999999999,-0.3,-0.9,-0.7,-0.35816190000000003,-0.2473605,-0.6546868,0.1323053,34.58471,-80.7,198.7,64.5
