LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006049579,-0.04255789,-0.0142,-0.02137368,-0.34206290000000006,-0.0,1.4,-0.7,-0.01557431,-0.06863947,0.01167368,-0.01775789,-0.02955415,-0.0,0.7,0.1
-0.005282642,-0.04265789,-0.0138,-0.02037368,-0.6127406,0.2,0.8,-1.1,-0.01552927,-0.06873947,0.01147368,-0.01765789,-0.06494367,-0.8,0.7,0.7
-0.0053118290000000006,-0.04265789,-0.014,-0.02037368,-0.7982083999999999,-0.1,0.8,-1.1,-0.0157595,-0.06863947,0.01137368,-0.01805789,0.4466076,-0.1,0.7,0.8
-0.004926648,-0.04255789,-0.0139,-0.01997368,-0.39257759999999997,-0.0,0.5,-0.6,-0.01557693,-0.06893947,0.01097368,-0.01765789,0.5876718000000001,0.5,0.2,0.4
-0.0050679290000000005,-0.04255789,-0.0138,-0.02017368,-0.29294390000000003,-0.0,1.2,-0.6,-0.01545387,-0.06903947,0.01127368,-0.01735789,0.2929111,-0.1,0.7,0.6
-0.004738045,-0.04255789,-0.0142,-0.01967368,-0.4414192,-0.5,0.7,-0.3,-0.01577843,-0.06923947,0.01107368,-0.01765789,-0.2951861,-0.7,0.6,0.3
-0.004771252,-0.04265789,-0.014,-0.01967368,-0.6338026,0.1,0.0,-0.9,-0.01534602,-0.06893947,0.01097368,-0.01735789,0.23376550000000001,0.3,0.7,0.2
-0.005069052,-0.04245789,-0.0137,-0.02027368,-0.7078764,-0.5,1.0,-0.7,-0.0152688,-0.06883947,0.01087368,-0.01735789,-0.12084829999999999,-0.1,1.4,0.2
-0.004782067,-0.04235789,-0.0132,-0.02007368,-0.8624874,-0.5,1.0,-0.9,-0.01526868,-0.06873947,0.01077368,-0.01745789,0.29410040000000004,-0.1,1.2,0.7
-0.004516806,-0.04225789,-0.0134,-0.01977368,-1.060984,-0.9,0.8,-0.8,-0.01505295,-0.06873947,0.01087368,-0.01715789,-0.24321959999999998,0.2,0.9,-0.3
-0.004227483,-0.04235789,-0.0131,-0.01937368,-1.0171940000000002,-0.5,1.0,-1.1,-0.01545474,-0.06893947,0.01067368,-0.01755789,0.2474015,-0.2,1.1,0.7
-0.004428714,-0.04215789,-0.0132,-0.01977368,-0.9400299000000001,-0.0,1.0,-1.4,-0.01536079,-0.06873947,0.01087368,-0.01755789,0.21925229999999996,0.5,0.6,0.0
-0.004494849,-0.04195789,-0.0129,-0.02007368,-0.8267929,-0.1,0.6,-1.1,-0.01517666,-0.06873947,0.01067368,-0.01735789,-0.2137203,-0.1,1.0,0.0
-0.0044138,-0.04185789,-0.0133,-0.01997368,-0.6306503000000001,-0.0,1.0,-1.0,-0.01491371,-0.06853947,0.01077368,-0.01715789,0.0648834,0.3,0.8,0.0
-0.004674129,-0.04195789,-0.0136,-0.02017368,-0.5390520000000001,-0.0,1.1,-0.9,-0.01485134,-0.06833947,0.01067368,-0.01725789,0.4293477,-0.3,0.0,0.8
-0.005202314,-0.04195789,-0.0135,-0.02087368,-0.30833520000000003,0.1,1.2,-0.7,-0.01483512,-0.06823947,0.01097368,-0.01725789,0.32434179999999996,-0.3,1.2,0.9
-0.00548182,-0.04205789,-0.0134,-0.02117368,-0.33083470000000004,0.1,0.5,-0.6,-0.0151277,-0.06833947,0.01097368,-0.01755789,0.0162979,-0.0,0.4,0.1
-0.005089766,-0.04215789,-0.014,-0.02047368,-0.4378176,-0.1,1.7,-0.8,-0.01515784,-0.06823947,0.01107368,-0.01765789,-0.5107372,-0.9,0.7,0.2
-0.005450796,-0.04265789,-0.0149,-0.02037368,-0.8911734,-0.0,0.8,-1.3,-0.01518812,-0.06823947,0.01127368,-0.01765789,-0.3829351,-0.2,1.2,-0.1
-0.005899606,-0.04275789,-0.0149,-0.02087368,-0.8410542999999999,-0.1,0.5,-1.1,-0.01515646,-0.06813947,0.01147368,-0.01765789,0.24808539999999998,-0.1,1.0,0.6
-0.00650024,-0.04265789,-0.0152,-0.02167368,-0.7363805,-0.0,0.8,-1.1,-0.01503419,-0.06813947,0.01117368,-0.01755789,0.2161029,-0.3,0.9,0.7
-0.007026447,-0.04275789,-0.0152,-0.02227368,-0.5484838000000001,0.1,0.6,-0.9,-0.01500419,-0.06833947,0.01117368,-0.01735789,0.5720575,0.3,0.5,0.6
-0.0063723009999999995,-0.04285789,-0.0156,-0.02127368,-0.9976491,-0.4,0.7,-1.1,-0.01477147,-0.06813947,0.01147368,-0.01715789,-0.01392626,-0.0,0.6,0.1
-0.006529289000000001,-0.04275789,-0.0155,-0.02157368,-0.6127486999999999,0.2,0.8,-1.1,-0.01501807,-0.06823947,0.01167368,-0.01735789,-0.0637625,-0.8,0.7,0.7
-0.006175106999999999,-0.04255789,-0.0155,-0.02127368,-1.018945,-0.3,1.2,-1.3,-0.01515712,-0.06843947,0.01177368,-0.01735789,0.001193831,-0.0,0.5,0.1
-0.006008212,-0.04245789,-0.0153,-0.02117368,-0.562056,0.5,0.4,-1.2,-0.01504995,-0.06833947,0.01147368,-0.01735789,-0.34151620000000005,-0.9,0.6,0.4
-0.005579671,-0.04235789,-0.0149,-0.02077368,-0.2831926,0.2,0.4,-0.6,-0.01517219,-0.06833947,0.01177368,-0.01745789,0.2793962,0.3,0.4,0.2
-0.005803855,-0.04235789,-0.0143,-0.02117368,-0.48771679999999995,0.3,0.7,-1.0,-0.01514038,-0.06823947,0.01197368,-0.01745789,0.04639844,-0.1,0.3,0.2
-0.005454992,-0.04215789,-0.0138,-0.02097368,-0.6174909000000001,-0.3,1.3,-0.8,-0.01521818,-0.06833947,0.01207368,-0.01745789,0.3397401,-0.3,1.1,0.9
-0.004948167,-0.04225789,-0.0136,-0.02027368,-1.433923,-0.3,1.0,-1.8,-0.01523473,-0.06843947,0.01177368,-0.01745789,0.2471814,-0.0,0.4,0.4
-0.00487621,-0.04235789,-0.0132,-0.02017368,-1.089612,0.1,0.6,-1.6,-0.01487841,-0.06823947,0.01227368,-0.01705789,0.38501149999999995,0.1,-0.1,0.4
-0.004116694000000001,-0.04195789,-0.0134,-0.01947368,-0.42521629999999994,-0.1,0.7,-0.6,-0.01503356,-0.06823947,0.01177368,-0.01735789,0.3994177,-0.2,0.1,0.7
-0.004831674,-0.04215789,-0.0132,-0.02027368,-1.512818,-0.6,1.2,-1.7,-0.015064,-0.06833947,0.01207368,-0.01725789,0.24740120000000002,0.1,0.3,0.3
-0.004817025999999999,-0.04225789,-0.0132,-0.02017368,-0.7388140999999999,-0.2,1.1,-1.0,-0.01521773,-0.06823947,0.01197368,-0.01755789,0.2603924,-0.3,0.1,0.6
-0.0053925940000000006,-0.04225789,-0.0129,-0.02097368,-0.27047790000000005,-0.1,0.7,-0.4,-0.01517259,-0.06813947,0.01157368,-0.01765789,0.04639732,-0.5,1.2,0.7
-0.005317761999999999,-0.04255789,-0.0127,-0.02067368,-0.5350308000000001,0.2,0.8,-1.0,-0.01491097,-0.06813947,0.01187368,-0.01725789,-0.15461860000000002,-0.7,1.2,0.6
-0.005172274,-0.04245789,-0.0132,-0.02047368,-0.6348898000000001,-0.3,0.1,-0.6,-0.01469629,-0.06813947,0.01147368,-0.01705789,0.36781220000000003,-0.3,-0.1,0.7
-0.004959208,-0.04255789,-0.0129,-0.02017368,-0.4263255999999999,-0.0,0.8,-0.7,-0.01472792,-0.06813947,0.01117368,-0.01715789,0.3551078,-0.1,0.8,0.7
-0.00485091,-0.04235789,-0.013,-0.02017368,-0.05297949,0.8,0.5,-0.8,-0.0146061,-0.06823947,0.01097368,-0.01695789,-0.3101935,-0.9,0.9,0.5
-0.00534455,-0.04225789,-0.0131,-0.02087368,-0.42083180000000003,-0.0,0.3,-0.6,-0.01458953,-0.06813947,0.01127368,-0.01695789,0.1551151,0.1,0.4,0.2
-0.004846844,-0.04185789,-0.0135,-0.02047368,-0.30381579999999997,0.3,0.9,-0.8,-0.01502336,-0.06853947,0.01097368,-0.01725789,0.09302085,-0.4,1.3,0.7
-0.005561976,-0.04245789,-0.0132,-0.02097368,-0.6003909000000001,-0.0,1.2,-1.0,-0.01469893,-0.06843947,0.01127368,-0.01685789,-0.6500054,-0.8,0.0,-0.2
-0.005222462,-0.04225789,-0.0133,-0.02067368,-1.172252,-0.3,1.2,-1.5,-0.01513077,-0.06863947,0.01127368,-0.01725789,0.03225934,-0.0,0.8,0.2
-0.00592119,-0.04225789,-0.0133,-0.02157368,-0.9165121999999999,-0.3,1.9,-1.3,-0.01517667,-0.06863947,0.01157368,-0.01725789,-0.04687905,-0.5,0.8,0.5
-0.00510044,-0.04225789,-0.0135,-0.02047368,-0.6777454,-0.0,1.2,-1.1,-0.01503817,-0.06873947,0.01177368,-0.01695789,0.1078058,-0.2,0.5,0.4
-0.00531165,-0.04235789,-0.014,-0.02057368,-0.5467107,-0.0,0.5,-0.8,-0.0153306,-0.06873947,0.01167368,-0.01735789,0.09310554,-0.0,0.4,0.2
-0.004923747,-0.04245789,-0.0141,-0.01997368,-0.3486135,-0.0,0.8,-0.6,-0.01536126,-0.06873947,0.01187368,-0.01735789,0.2779224,-0.2,0.9,0.7
-0.005528761,-0.04225789,-0.0143,-0.02087368,-0.9633235000000001,-0.0,1.9,-1.6,-0.01506826,-0.06873947,0.01197368,-0.01695789,0.2019385,0.2,0.5,0.2
-0.005557711999999999,-0.04225789,-0.0145,-0.02087368,-0.6883693000000001,-0.3,0.8,-0.8,-0.01536097,-0.06883947,0.01197368,-0.01725789,0.49489979999999995,0.3,0.5,0.5
-0.005128203,-0.04235789,-0.0143,-0.02027368,-0.8336442,0.1,1.3,-1.4,-0.0154853,-0.06893947,0.01187368,-0.01735789,0.2609819,-0.6,0.9,1.0
-0.0054575809999999995,-0.04255789,-0.0141,-0.02057368,-0.6051833000000001,0.4,1.6,-1.4,-0.01517602,-0.06853947,0.01197368,-0.01725789,0.02860022,-0.8,0.6,0.8
-0.005366946,-0.04245789,-0.0139,-0.02057368,-1.011,-0.4,0.6,-1.1,-0.01533025,-0.06863947,0.01207368,-0.01735789,0.12421510000000001,-0.1,0.8,0.4
-0.005356004,-0.04225789,-0.0136,-0.02077368,-0.6290501000000001,-0.0,1.0,-1.0,-0.01506935,-0.06863947,0.01187368,-0.01705789,-0.2149744,-0.5,1.4,0.4
-0.005389466,-0.04225789,-0.0133,-0.02087368,-0.6711732,-0.5,0.7,-0.6,-0.01506989,-0.06873947,0.01197368,-0.01695789,0.33847,-0.4,0.7,0.9
-0.005602318,-0.04225789,-0.0137,-0.02107368,-0.949358,-0.3,0.6,-1.1,-0.01547113,-0.06893947,0.01177368,-0.01735789,-0.1532868,-0.1,0.6,0.0
-0.005807847,-0.04215789,-0.0134,-0.02147368,-0.5673919,0.1,1.0,-1.0,-0.01540944,-0.06893947,0.01187368,-0.01725789,-0.0312299,-0.4,0.6,0.4
-0.006025606,-0.04225789,-0.0134,-0.02167368,-0.43073140000000004,-0.0,1.3,-0.8,-0.01553229,-0.06903947,0.01227368,-0.01725789,-0.24718629999999997,-0.5,0.6,0.2
-0.005548211999999999,-0.04225789,-0.0133,-0.02107368,-0.7245657,-0.1,1.3,-1.1,-0.01579306,-0.06883947,0.01227368,-0.01775789,0.3860734,0.1,0.4,0.5
-0.005613516,-0.04245789,-0.0129,-0.02107368,-0.7800135,-0.3,0.7,-0.9,-0.0156703,-0.06893947,0.01257368,-0.01745789,0.7234588000000001,-0.4,0.7,1.4
-0.005953631,-0.04245789,-0.0131,-0.02147368,-0.5820748,0.5,0.8,-1.3,-0.01526973,-0.06883947,0.01237368,-0.01705789,0.29494990000000004,0.2,0.9,0.4
-0.0053507,-0.04245789,-0.0132,-0.02067368,-0.7703979000000001,0.1,1.2,-1.3,-0.01551572,-0.06903947,0.01267368,-0.01715789,0.16919879999999998,-0.0,-0.1,0.2
-0.005694829,-0.04245789,-0.0129,-0.02117368,-0.11851800000000001,0.2,1.0,-0.5,-0.01551621,-0.06903947,0.01267368,-0.01715789,0.09200184,-0.6,1.0,0.8
-0.005570648,-0.04265789,-0.0128,-0.02087368,-0.4240624,-0.5,0.8,-0.3,-0.01533035,-0.06883947,0.01277368,-0.01705789,-0.27603740000000004,-0.2,1.0,0.0
-0.0049732629999999995,-0.04285789,-0.0121,-0.02007368,-0.5511786999999999,-0.4,1.1,-0.6,-0.01556208,-0.06893947,0.01237368,-0.01735789,-0.12278019999999999,-0.1,0.4,0.0
-0.004745497,-0.04275789,-0.0115,-0.01997368,-0.5267371999999999,-0.8,0.3,-0.1,-0.01534614,-0.06883947,0.01237368,-0.01715789,0.4326103,-0.0,0.7,0.7
