LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005275033,0.005492105,-0.02005526,-0.02814474,-0.5189414000000001,-0.1,1.3,-0.8,0.01911781,-0.08191579,-0.007223684,-0.004076316,-0.00143814,-0.3,1.2,0.4
0.000648894,0.005292105,-0.02055526,-0.02774474,-0.6857524,-0.1,1.2,-1.0,0.01922223,-0.08201579,-0.007223684,-0.003876316,-0.22312970000000001,-0.3,0.4,0.0
0.001084079,0.005292105,-0.02015526,-0.02724474,-0.47891350000000005,-0.1,1.0,-0.7,0.01905838,-0.08211579,-0.0070236840000000005,-0.003976316,-0.05287705,-0.7,-0.2,0.4
0.0001841938,0.005192105,-0.02005526,-0.02834474,-0.41659140000000006,-0.0,1.0,-0.7,0.01896919,-0.08231579,-0.007223684,-0.003976316,-0.05315357,0.3,0.5,-0.2
0.0004036212,0.005192105,-0.02015526,-0.02804474,-0.309226,-0.1,0.5,-0.4,0.01920995,-0.08241579,-0.0070236840000000005,-0.003576316,-0.05087375,-0.0,0.4,0.0
0.0008015525,0.005192105,-0.02005526,-0.02754474,-0.5356309,0.3,0.4,-1.0,0.01938222,-0.08211579,-0.0070236840000000005,-0.003576316,0.1363303,-0.0,0.2,0.2
0.001506015,0.005292105,-0.01985526,-0.02674474,-0.34144109999999994,0.2,0.6,-0.7,0.0193014,-0.08211579,-0.0070236840000000005,-0.003676316,-0.09902948,-0.1,1.6,0.2
0.001512771,0.004992105,-0.02015526,-0.02644474,-0.9624476999999999,-0.5,1.6,-1.1,0.01913948,-0.08211579,-0.0070236840000000005,-0.003876316,0.12007770000000001,-0.6,0.8,0.7
0.0015047720000000001,0.005292105,-0.01985526,-0.02674474,-0.7998699,-0.0,0.4,-1.1,0.01936099,-0.08231579,-0.007123684,-0.0034763159999999997,0.123616,-0.0,0.3,0.2
0.0009782597,0.005192105,-0.01985526,-0.02734474,-0.9248951999999999,-0.4,1.4,-1.1,0.01953125,-0.08211579,-0.006923684,-0.003376316,0.2090842,-0.0,0.9,0.4
0.0007479664,0.005092105,-0.01995526,-0.02754474,-0.5088784000000001,-0.0,1.5,-0.9,0.01937362,-0.08231579,-0.007223684,-0.0034763159999999997,0.009203931,-0.6,0.4,0.5
0.0002281999,0.005192105,-0.01965526,-0.02834474,-0.636007,-0.1,1.6,-1.0,0.01927998,-0.08231579,-0.007123684,-0.003576316,0.09421864,-0.2,0.9,0.4
0.0006416691,0.005192105,-0.02005526,-0.02774474,-1.149011,-0.7,1.1,-1.1,0.01946684,-0.08191579,-0.007423684,-0.003676316,-0.2103708,-0.3,0.3,0.0
0.0007750196,0.004992105,-0.02045526,-0.02734474,-1.3438709999999998,-0.0,1.0,-1.9,0.01930304,-0.08201579,-0.007223684,-0.0037763159999999996,0.1813451,-0.3,0.4,0.5
0.0008736372,0.005192105,-0.02065526,-0.02734474,-0.3843743,0.3,1.0,-0.9,0.0189349,-0.08211579,-0.0073236840000000004,-0.004176315999999999,0.5723575,0.5,0.3,0.4
0.0006047087,0.005192105,-0.02095526,-0.02764474,-0.49587070000000005,-0.5,1.0,-0.4,0.01869214,-0.08211579,-0.0073236840000000004,-0.004476316,-0.05256778,-0.5,0.7,0.4
0.00019366889999999998,0.005192105,-0.02115526,-0.02814474,-0.3366832,-0.0,0.4,-0.5,0.01905388,-0.08211579,-0.007623684,-0.004076316,0.3877302,-0.2,0.5,0.7
-0.00023837919999999998,0.004892105,-0.02125526,-0.02844474,-0.4716845,0.1,1.3,-0.9,0.01929453,-0.08221579,-0.007423684,-0.003676316,0.3043586,-0.1,-0.3,0.4
-0.0001038466,0.004692105,-0.02165526,-0.02804474,-0.5961149,-0.0,0.8,-0.9,0.01877337,-0.08251579,-0.007223684,-0.004076316,-0.07642872,-0.0,0.6,0.0
-0.00048404139999999997,0.004992105,-0.02185526,-0.02874474,-0.7755853,-0.1,1.1,-1.1,0.0188923,-0.08251579,-0.007523684,-0.003976316,0.06666284,-0.9,0.5,0.8
-0.0009350392,0.004992105,-0.02175526,-0.02934474,-0.6930156999999999,-0.2,0.4,-0.8,0.0189943,-0.08231579,-0.007423684,-0.003976316,-0.1507984,-0.5,0.2,0.2
-0.0006780516,0.004992105,-0.02155526,-0.02904474,-0.9196175999999999,-0.5,0.7,-0.9,0.01925173,-0.08221579,-0.007723684000000001,-0.0037763159999999996,0.1321497,-0.2,0.6,0.4
-0.0012994,0.005092105,-0.02145526,-0.02994474,-1.076861,-0.4,0.8,-1.2,0.01924129,-0.08251579,-0.007723684000000001,-0.003576316,0.04261099,-0.0,0.3,0.1
-0.001247843,0.004992105,-0.02115526,-0.02984474,-0.9648662,-0.3,1.2,-1.2,0.01940509,-0.08241579,-0.007923684,-0.0034763159999999997,0.06607965,-0.1,0.3,0.2
-0.001015673,0.004992105,-0.02115526,-0.02954474,-1.031592,-0.7,0.8,-0.9,0.01991158,-0.08221579,-0.007823684000000001,-0.0029763159999999997,-0.2635518,-0.4,0.9,0.1
-0.001322744,0.004892105,-0.02125526,-0.02984474,-0.7632321999999999,-0.0,0.7,-1.1,0.02023511,-0.08221579,-0.007823684000000001,-0.002576316,0.08753543,-0.3,0.5,0.4
-0.001749854,0.004892105,-0.02095526,-0.03044474,-0.750737,-0.0,0.8,-1.1,0.02002043,-0.08231579,-0.007223684,-0.0026763159999999998,-0.02317452,-0.1,1.0,0.2
-0.001421416,0.005192105,-0.02105526,-0.03024474,-0.6582880999999999,-0.1,0.8,-0.9,0.01969891,-0.08221579,-0.007423684,-0.0031763159999999998,0.20441600000000001,-0.0,0.3,0.3
-0.00165029,0.005192105,-0.02165526,-0.03044474,-0.5037422,-0.0,0.3,-0.7,0.02003262,-0.08191579,-0.007423684,-0.0029763159999999997,0.5010986,-0.9,0.9,1.4
-0.0008191336,0.005292105,-0.02105526,-0.02954474,-0.7584975,0.3,1.1,-1.4,0.02014772,-0.08211579,-0.0073236840000000004,-0.0026763159999999998,0.10904069999999999,-0.5,0.7,0.6
-0.0001990452,0.005292105,-0.02165526,-0.02864474,-0.7256106,-0.0,1.0,-1.1,0.02014985,-0.08201579,-0.007523684,-0.0027763159999999996,-0.10845650000000001,-0.1,0.4,0.0
-0.0002618548,0.005192105,-0.02165526,-0.02864474,-0.402479,0.7,0.1,-1.1,0.02016704,-0.08201579,-0.0070236840000000005,-0.0026763159999999998,-0.23162,-0.3,1.1,0.1
0.0002910004,0.005192105,-0.02155526,-0.02794474,-0.7282078000000001,0.2,0.6,-1.2,0.02047536,-0.08171579,-0.006823684,-0.002476316,0.0944539,-0.6,1.0,0.7
-0.00012135829999999999,0.005092105,-0.02125526,-0.02844474,-0.5691130999999999,0.6,0.5,-1.3,0.02065002,-0.08171579,-0.006923684,-0.002276316,0.3941283,-0.1,0.9,0.7
-7.203279e-05,0.005092105,-0.02085526,-0.02844474,-0.9573060999999999,0.1,0.5,-1.4,0.02028187,-0.08181579,-0.0070236840000000005,-0.0026763159999999998,0.4045287,-0.0,0.0,0.5
-8.019835999999999e-05,0.005392105,-0.02055526,-0.02874474,-0.6535984,0.4,0.2,-1.2,0.01993731,-0.08201579,-0.007123684,-0.0029763159999999997,-0.008348197,-0.0,0.7,0.1
-4.2255150000000005e-05,0.005392105,-0.02025526,-0.02874474,-0.7728301,-0.0,0.0,-1.0,0.02017117,-0.08181579,-0.007423684,-0.002876316,-0.5100093,-0.8,0.4,0.0
0.0001364999,0.005392105,-0.02005526,-0.02854474,-0.404474,0.8,0.2,-1.2,0.02042277,-0.08201579,-0.007123684,-0.002376316,-0.02696596,-0.3,1.4,0.4
-1.811579e-05,0.005292105,-0.01955526,-0.02874474,-1.028478,-0.2,0.8,-1.3,0.02038013,-0.08201579,-0.007423684,-0.002476316,0.2005961,-0.2,0.7,0.5
-0.0001101952,0.005392105,-0.01955526,-0.02894474,-0.87202,-0.2,0.2,-1.0,0.01996276,-0.08201579,-0.0073236840000000004,-0.0029763159999999997,0.10307329999999999,-0.4,1.2,0.6
-0.0004098625,0.005492105,-0.01875526,-0.02954474,-0.7652406999999999,-0.3,-0.3,-0.7,0.02009912,-0.08201579,-0.007123684,-0.0027763159999999996,0.33064509999999997,-0.1,1.4,0.7
-0.0005932532,0.005692105,-0.01935526,-0.02984474,-1.028281,-0.2,0.8,-1.3,0.01975238,-0.08231579,-0.0070236840000000005,-0.0029763159999999997,0.1949797,-0.7,0.4,0.8
-0.0008399102,0.005792105,-0.01935526,-0.03024474,-0.3108585,-0.0,0.6,-0.5,0.01923316,-0.08251579,-0.0070236840000000005,-0.0034763159999999997,-0.08669832,-0.3,0.6,0.2
-0.0004950133,0.005992105,-0.01945526,-0.02994474,-0.2443368,-0.0,-0.1,-0.3,0.01936959,-0.08251579,-0.006823684,-0.0032763159999999996,0.1197854,-0.2,0.7,0.4
-0.0007901083,0.005992105,-0.01935526,-0.03034474,-0.6076661,-0.5,0.1,-0.4,0.01943784,-0.08251579,-0.006723684000000001,-0.0031763159999999998,0.02426884,-0.3,1.0,0.4
-0.0006993473,0.005992105,-0.01925526,-0.03024474,-0.9388084999999999,-0.7,0.3,-0.7,0.01923788,-0.08251579,-0.006423684,-0.003376316,0.5856326999999999,0.1,0.3,0.7
-0.0005999658,0.006192105,-0.01945526,-0.03024474,-0.8616359,-0.1,0.4,-1.1,0.0192717,-0.08231579,-0.006423684,-0.0034763159999999997,0.4391933,-0.0,1.0,0.7
-0.0011647060000000002,0.006092105,-0.01975526,-0.03084474,-0.9484103000000002,0.3,0.8,-1.6,0.0191372,-0.08221579,-0.006823684,-0.0037763159999999996,0.08803067,-0.3,0.5,0.4
-0.0007998809,0.006392105,-0.01955526,-0.03064474,-0.5986300999999999,0.1,1.5,-1.1,0.01900979,-0.08241579,-0.006723684000000001,-0.0037763159999999996,-0.1756266,-0.3,1.3,0.2
-0.001041808,0.006292105,-0.01975526,-0.03084474,-1.050716,-0.3,0.5,-1.2,0.01924177,-0.08231579,-0.006823684,-0.003576316,-0.12908419999999998,-0.1,1.2,0.1
-0.001234335,0.006292105,-0.02005526,-0.03104474,-0.9356867,-0.3,0.8,-1.1,0.01901439,-0.08261579,-0.0070236840000000005,-0.003676316,-0.008084036999999999,-0.0,0.7,0.1
-0.00128913,0.006292105,-0.01925526,-0.03124474,-1.157196,-0.2,1.0,-1.5,0.01947828,-0.08241579,-0.007223684,-0.0032763159999999996,0.31570929999999997,-0.0,0.7,0.5
-0.001137649,0.006392105,-0.01915526,-0.03114474,-0.9104413,-0.3,1.0,-1.1,0.01991467,-0.08231579,-0.0070236840000000005,-0.0027763159999999996,0.17065429999999998,-1.1,0.7,1.1
-0.0013884610000000001,0.006592105,-0.01905526,-0.03164474,-0.6827575,-0.2,1.7,-1.0,0.01941889,-0.08261579,-0.0070236840000000005,-0.0031763159999999998,-0.34308740000000004,-0.8,1.0,0.3
-0.001044868,0.006692105,-0.01865526,-0.03134474,-0.723773,-0.0,1.0,-1.1,0.01931877,-0.08271579,-0.0073236840000000004,-0.0032763159999999996,-0.26859520000000003,-0.9,0.6,0.4
-0.001439376,0.006492105,-0.01895526,-0.03164474,-0.4147036,-0.0,1.0,-0.7,0.01985362,-0.08281579,-0.007523684,-0.002576316,0.07095011,-0.1,0.9,0.3
-0.00114318,0.006492105,-0.01905526,-0.03124474,-0.38335159999999996,0.4,0.5,-0.9,0.01971534,-0.08291579,-0.007523684,-0.0026763159999999998,0.23185450000000002,-0.6,1.2,0.9
-0.0006016821,0.006392105,-0.01915526,-0.03044474,-0.6315701,0.5,1.1,-1.4,0.01950531,-0.08321579,-0.007223684,-0.0026763159999999998,-0.24828979999999998,-0.3,0.6,0.0
-0.0006630116,0.006192105,-0.01925526,-0.03034474,-0.49886040000000004,0.3,1.3,-1.1,0.01980542,-0.08311579,-0.007223684,-0.002376316,0.8294663000000001,-0.3,0.4,1.3
-0.0008155349,0.006092105,-0.01935526,-0.03044474,-0.9226924999999999,-0.3,0.9,-1.1,0.01975276,-0.08341579,-0.007523684,-0.002276316,0.2321384,0.3,0.8,0.2
-0.00036511510000000004,0.006092105,-0.01945526,-0.02984474,-0.3302632,0.3,0.8,-0.8,0.02001663,-0.08321579,-0.007423684,-0.002076316,0.1220009,-0.1,0.5,0.3
0.00016445529999999998,0.006092105,-0.02015526,-0.02904474,-0.9110280000000001,-0.2,0.5,-1.1,0.0199676,-0.08311579,-0.007223684,-0.002176316,-0.29101859999999996,-0.3,0.3,-0.1
-0.00011996450000000001,0.006092105,-0.01995526,-0.02944474,-0.8754011,-0.1,0.9,-1.2,0.02010588,-0.08301579,-0.007223684,-0.002076316,0.19943239999999998,-0.3,0.9,0.6
0.00024299279999999998,0.005992105,-0.02025526,-0.02884474,-0.49146409999999996,-0.0,1.0,-0.8,0.02031412,-0.08281579,-0.0073236840000000004,-0.001976316,0.4030002,-0.1,0.2,0.6
-3.455222e-05,0.005692105,-0.02035526,-0.02894474,-1.1475739999999999,-0.0,0.7,-1.6,0.02025223,-0.08271579,-0.0070236840000000005,-0.002076316,0.01180991,-0.5,0.2,0.4
0.0005246972,0.005992105,-0.01985526,-0.02854474,-0.34713879999999997,-0.1,0.8,-0.5,0.01997473,-0.08251579,-0.007123684,-0.002576316,0.0055043,-0.4,0.7,0.4
0.000401894,0.005692105,-0.01995526,-0.02844474,-0.9030836,-0.0,0.8,-1.3,0.01978269,-0.08251579,-0.007523684,-0.002876316,-0.05828049,-0.6,0.3,0.4
0.0001410059,0.005792105,-0.01945526,-0.02894474,-0.2813421,-0.2,1.2,-0.4,0.02031846,-0.08211579,-0.008023684,-0.002576316,-0.33754029999999996,-0.5,0.4,0.0
0.0004854233,0.005892105,-0.01965526,-0.02854474,-0.6563371,-0.2,1.9,-1.0,0.02002659,-0.08201579,-0.007823684000000001,-0.0029763159999999997,0.24281999999999998,-0.0,0.0,0.3
0.0004402424,0.006192105,-0.01965526,-0.02884474,-0.9050698,-0.5,0.8,-0.9,0.01996654,-0.08181579,-0.007723684000000001,-0.0031763159999999998,0.005968691999999999,-0.8,0.8,0.7
0.00013252229999999998,0.006092105,-0.01915526,-0.02924474,-1.264925,-0.5,0.4,-1.3,0.01965364,-0.08191579,-0.007623684,-0.0034763159999999997,0.1906444,-0.5,0.7,0.7
-1.152545e-05,0.006192105,-0.01895526,-0.02954474,-0.9364513000000001,-0.2,0.3,-1.1,0.01951743,-0.08191579,-0.007823684000000001,-0.003676316,0.21730029999999997,-0.0,0.2,0.3
-3.570244e-05,0.006092105,-0.01865526,-0.02954474,-1.239493,-0.5,0.6,-1.3,0.01908101,-0.08201579,-0.008023684,-0.004176315999999999,0.46395329999999996,0.4,0.7,0.4
-3.559097e-05,0.006092105,-0.01865526,-0.02954474,-0.9949683000000001,-0.5,0.7,-1.0,0.01880005,-0.08201579,-0.007723684000000001,-0.004476316,0.3837025,-0.0,0.8,0.6
-0.0001564075,0.006292105,-0.01875526,-0.02984474,-0.5687211,-0.0,1.0,-0.9,0.01867445,-0.08211579,-0.007823684000000001,-0.0045763159999999995,0.4946322,-0.0,1.2,0.8
7.087026e-05,0.006492105,-0.01915526,-0.02964474,-0.5433472,-0.0,1.2,-0.9,0.01873895,-0.08231579,-0.0073236840000000004,-0.004276316,0.1939234,0.3,1.1,0.2
-0.0003083331,0.006692105,-0.01885526,-0.03034474,-1.334279,-0.3,0.7,-1.6,0.0188972,-0.08251579,-0.006923684,-0.003876316,-0.2101969,-0.3,0.3,0.0
0.0003114181,0.006592105,-0.01895526,-0.02944474,-0.7600068,-0.1,1.2,-1.1,0.01835887,-0.08261579,-0.006323684,-0.004376316,-0.03283203,-0.4,1.0,0.4
-0.0005847901999999999,0.006392105,-0.01955526,-0.03034474,-0.6006011,-0.3,1.0,-0.7,0.01818873,-0.08281579,-0.006523684,-0.004476316,0.15164460000000002,-0.3,0.0,0.4
