LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02678538,0.009516979,-0.0004290483,-0.02757136,0.15749739999999998,-0.25135660000000004,1.027256,0.21858339999999998,-0.01081044,-0.02478947,-0.005950779000000001,-0.04687497,0.5171925,-0.3606196,-0.9398226999999999,0.7321828
0.02725367,0.01217487,0.001520139,-0.02892391,0.1722974,-0.9179930000000001,0.6666364,0.6994096,-0.02024618,-0.02423851,-0.007136300999999999,-0.05802393,1.006034,-0.3060168,-0.8196161,1.2676690000000002
0.02422592,0.008348588,0.001343218,-0.03009302,0.7987075,-0.2404131,0.7649560000000001,1.005426,-0.01350469,-0.0272789,-0.008503741,-0.04873829,0.1752157,-0.2731863,-0.1857529,0.33878990000000003
0.02797015,0.009095938000000001,-0.0009130055999999999,-0.02584019,0.10566389999999999,-0.3933928,0.1857529,0.3497334,-0.01187151,-0.02363913,-0.00522311,-0.04867232,0.32344140000000005,-0.1748667,-0.46993999999999997,0.43710950000000004
0.02729869,0.005919828,-0.0016108989999999998,-0.02455708,0.19963920000000002,-0.16392320000000002,0.6338632,0.2623001,-0.00889474,-0.0254016,-0.006517844,-0.04438288,0.6926559,0.16392320000000002,-0.9398226999999999,0.6447494
0.02829872,0.00972286,-0.0009558336999999999,-0.02583774,-0.04269428,-0.8742763000000001,0.14209349999999998,0.4808262,-0.01024094,-0.01989738,-0.0020727989999999997,-0.04867426,0.4615124,0.2623001,-0.557316,0.3497334
0.0280906,0.01028258,-0.0011248010000000001,-0.02641551,0.22932460000000002,-0.6119762,0.7212966,0.5682595,-0.008137549,-0.02603791,-0.00588256,-0.04312904,0.5478257,-0.5245429,-0.6556929,0.8742763000000001
0.02134731,0.008451376,-0.0009697018,-0.03328769,0.2556776,-0.8742763000000001,0.5354864,0.7868429,-0.01164682,-0.02549083,-0.005821785,-0.04743438,0.12781030000000002,-0.04371668,-0.6447494,0.13115
0.02363282,0.009652703,-0.0005974034,-0.03137307,0.2696289,-1.191179,0.2404131,1.0382,-0.01255521,-0.02418172,-0.008386168000000001,-0.04934564,0.7053811,-0.2950733,-0.2841298,0.9507662
0.02625816,0.01032837,0.0015658229999999998,-0.02894288,0.15101070000000003,-0.4808262,0.3606196,0.43710950000000004,-0.0154612,-0.02553814,-0.005816381,-0.05176512,0.6275244000000001,0.2623001,-0.07648987,0.5682595
0.02901221,0.00902466,-0.0010641280000000001,-0.02453811,-0.1159788,-0.8523893,0.4808262,0.33878990000000003,-0.01500225,-0.0242479,-0.003360904,-0.05180111,0.3981513,-0.09837685,-0.6447494,0.46993999999999997
0.02509635,0.008397535,-0.005255059,-0.02828414,0.36068320000000004,-0.1748667,1.191179,0.3933928,-0.01388188,-0.02672662,-0.005815666999999999,-0.04930607,0.46947669999999997,0.1748667,-0.7758994,0.3933928
0.0260617,0.009489957,-0.0022950270000000003,-0.02818085,0.4086054,-0.9288791999999999,0.9617097,0.9507662,-0.01296509,-0.02355643,-0.005214034,-0.04996552,0.6512538,0.1748667,-0.05466017,0.6447494
0.02579867,0.007824658,-0.0003137184,-0.02768781,0.3944969,-0.4808262,0.579203,0.6994096,-0.008359749,-0.02425636,-0.005220357,-0.04431813,-0.005171132,-0.3060168,-0.5136567,0.13115
0.02396392,0.009617625,-0.002401995,-0.03073442,0.2149373,-1.289556,0.5682595,0.9944828000000001,-0.01174647,-0.02670082,-0.0052874540000000005,-0.04684815,0.7128314,0.05466017,-0.14209349999999998,0.7758994
0.02744755,0.0102734,-0.002140234,-0.02704498,0.21315570000000003,-0.21858339999999998,1.060029,0.2623001,-0.00771658,-0.02426136,-0.007069408,-0.04369192,0.4495313,0.08743336,-0.46993999999999997,0.43710950000000004
0.02856012,0.01258276,-0.004177015,-0.02692588,0.2940205,-1.147463,1.333273,0.9070495000000001,-0.008772789,-0.02170605,-0.005894695,-0.04623142,-0.09771195,-0.5682595,-0.4262233,0.1748667
0.02417338,0.006520135,-0.004607335,-0.02828098,0.0830807,-0.08743336,1.278613,0.0,-0.01343002,-0.02487604,-0.007685826999999999,-0.04991974,0.2419681,0.04371668,-0.557316,0.21858339999999998
0.03145368,0.009440806,-0.005984564,-0.02131285,0.30762690000000004,-1.027256,1.202123,0.8633328000000001,-0.01469342,-0.0247341,-0.004599961,-0.05125302,0.2757618,-0.02182969,-1.245839,0.25135660000000004
0.03388186,0.007819764,-0.0033782720000000003,-0.01773304,0.6251679,0.08743336,0.6229197,0.6119762,-0.006931756999999999,-0.02112267,-0.003965494,-0.04432955,0.7186935999999999,0.13115,-0.8196161,0.6994096
0.02974899,0.008343796,-0.00598691,-0.02264817,0.3477127,-0.7321828,0.7868429,0.7758994,-0.006631136,-0.02156951,-0.005259412,-0.04381704,0.6549178000000001,0.07648987,-1.551799,0.6119762
0.026987,0.006614153,-0.002762975,-0.02522489,0.3694696,-0.08743336,0.09837685,0.4808262,-0.01138838,-0.02482434,-0.005198433,-0.04745835,0.4127415,0.08743336,-1.213066,0.3497334
0.02998502,0.01093989,-0.000979797,-0.02458716,0.3277922,-0.2731863,0.3825066,0.5136567,-0.006561195,-0.02154188,-0.006545784,-0.04382846,0.2502246,-0.7868429,-1.049143,0.6556929
0.02850325,0.004672511,-0.0040400670000000005,-0.02206316,0.5535045999999999,-0.3497334,1.103746,0.7431263000000001,-0.0057037730000000005,-0.02235642,-0.007735997,-0.04247051,0.35818059999999996,-0.3933928,-0.9507662,0.5682595
0.02856405,0.007625712,-0.004154581,-0.02382248,0.1109517,-0.46993999999999997,1.092802,0.2950733,-0.0158587,-0.02531595,-0.009074374,-0.05253368,0.3452562,-0.1857529,-1.158406,0.4262233
0.03012879,0.01026137,-0.0015863239999999999,-0.02391721,0.3776291,-0.7868429,1.278613,0.7868429,-0.0113058,-0.02731653,-0.008955270999999999,-0.04621338,0.8717113000000001,0.08743336,-1.213066,0.8742763000000001
0.0297431,0.007023059,-0.004867975,-0.02196486,0.47261140000000007,-0.3715631,0.5027132000000001,0.7321828,-0.007329963,-0.02335575,-0.009055203000000001,-0.04385569,0.21009160000000002,-0.5464298000000001,-1.704836,0.43710950000000004
0.03061859,0.0072063019999999995,-0.006564273000000001,-0.02084174,-0.05149722,-0.9617097,0.49176970000000003,0.4808262,-0.01015216,-0.0235811,-0.007065941,-0.0468353,-0.03851604,-0.13115,-1.16935,-0.04371668
0.02684926,0.0052945380000000005,-0.0029769109999999996,-0.0245376,0.02373258,-0.45899650000000003,0.16392320000000002,0.2950733,-0.0089094,-0.02218114,-0.009045414,-0.04630974,0.3759221,-0.8196161,-0.8523893,0.8305596
0.0264091,0.00595511,-0.005302374,-0.02519624,0.07230859,-0.7431263000000001,0.579203,0.4808262,-0.01158365,-0.02361435,-0.0107876,-0.04868364,0.41500420000000005,0.21858339999999998,-0.7758994,0.3060168
0.02717547,0.007116567,-0.004163147,-0.0251476,0.3774906,-0.01094349,0.5136567,0.3933928,-0.01127648,-0.02413359,-0.01206714,-0.04812422,0.49328019999999995,-0.07648987,-0.6229197,0.5682595
0.02706449,0.007181829,-0.005326133,-0.02518217,0.1909495,-0.9179930000000001,0.8415031,0.6994096,-0.008816816,-0.02115785,-0.009560881,-0.04679961,-0.06617427,-0.1748667,-0.33878990000000003,0.0
0.02887301,0.008939922,-0.002360901,-0.02448488,0.4397544,-0.14209349999999998,0.7212966,0.5245429,-0.004726905,-0.02353828,-0.007072569,-0.04064542,0.5795055,0.3825066,-1.114689,0.3825066
0.02554173,0.009084212,-0.004063011,-0.02831789,0.06466959,-0.7868429,0.3606196,0.5245429,-0.007481848,-0.02237203,-0.0052188270000000005,-0.04432751,0.06558103,-0.2623001,-0.7321828,0.1748667
0.02574294,0.007783666,-0.006074401,-0.02703377,1.219157,0.1092631,0.5464298000000001,1.3113860000000002,-0.007627898,-0.02285863,-0.008403707,-0.04442194,0.3822732,-0.2623001,-1.114689,0.5136567
0.02765107,0.007232916999999999,-0.004644861,-0.02459858,-0.1924149,-0.5245429,0.09837685,0.08743336,-0.01096359,-0.02044435,-0.00461852,-0.04934135,0.3714301,-0.3497334,-1.519026,0.5245429
0.02684748,0.006619048000000001,-0.004135615,-0.02522663,0.3723183,-0.3606196,-0.1966964,0.6884661,-0.01487877,-0.02404069,-0.005945273,-0.05191318,0.44467049999999997,-0.04371668,-0.31690300000000005,0.5136567
0.02818176,0.008430981,-0.005846291,-0.02457462,0.16697879999999998,0.04371668,0.7103531,0.08743336,-0.01035355,-0.02047444,-0.005783138,-0.04869771,-0.2593391,0.13115,-1.0819159999999999,-0.43710950000000004
0.02732137,0.007694746,-0.005881267,-0.02513138,0.5065415,-0.02182969,0.8523893,0.5136567,-0.01574523,-0.02218807,-0.003278613,-0.05376488,0.5977212,0.13115,-0.8742763000000001,0.557316
0.02626349,0.008467691,-0.003962569,-0.02708903,0.23446370000000002,0.2623001,0.2294696,0.08743336,-0.005832647,-0.02117988,-0.004650131,-0.04305715,0.6515094,-0.4808262,-0.12020650000000001,1.005426
0.02731352,0.006551033,-0.004586329,-0.02457962,0.1786905,-0.06554637,0.3825066,0.2076399,-0.0070901340000000005,-0.02173634,-0.007269782,-0.04435005,0.1428792,-0.4043363,-0.7868429,0.33878990000000003
0.0292075,0.006600897,-0.0014866979999999998,-0.02273107,0.08724561,0.05466017,0.21858339999999998,0.04371668,-0.008925123,-0.02116744,-0.007709586,-0.04679533,0.4293334,-0.08743336,-0.25135660000000004,0.5245429
0.02906641,0.00717724,-0.0009024005,-0.02332475,0.2864846,-0.2076399,0.3606196,0.4262233,-0.01018183,-0.02232971,-0.005951493,-0.04747844,0.1533579,-0.6338632,-0.9179930000000001,0.46993999999999997
0.02285038,0.005992534,-0.004021712,-0.02958041,0.7895960999999999,0.0,0.14209349999999998,0.9179930000000001,-0.009590091,-0.0236015,-0.007700918,-0.04620257,0.5694106,0.04371668,-0.9507662,0.5682595
0.02730227,0.007220884,-0.002874124,-0.02520858,0.3052776,-0.3497334,0.1857529,0.557316,-0.01018203,-0.02157614,-0.01024338,-0.0481646,0.6398693,0.03277319,-1.114689,0.6447494
0.0307666,0.004773565,-0.007691773000000001,-0.01902349,0.6802953,0.5682595,-0.25135660000000004,0.4808262,-0.009077311999999999,-0.02485483,-0.008301225,-0.04495158,0.2994193,0.13115,-0.8196161,0.21858339999999998
0.02392854,0.006034444,-0.008922163,-0.02775889,-0.03906524,-0.05466017,-0.01094349,-0.01094349,-0.01046108,-0.02163222,-0.005168657,-0.04813187,0.6019095999999999,0.4808262,-0.6338632,0.3825066
0.02712935,0.008463001,-0.0058267119999999995,-0.02584172,0.5195904,0.43710950000000004,0.31690300000000005,0.3060168,-0.01056719,-0.01987015,-0.006429842,-0.04931168,0.5797369000000001,0.3060168,-0.9070495000000001,0.43710950000000004
0.02725476,0.006621291,-0.005202544,-0.0246203,0.2341903,0.07648987,-0.6556929,0.3060168,-0.006245515,-0.022236,-0.008235657,-0.04315514,0.2226538,0.6338632,-0.7103531,-0.14209349999999998
0.02454162,0.007878091,-0.002066814,-0.0289803,-0.07640339,0.3933928,-0.25135660000000004,-0.3060168,-0.007207639,-0.01994357,-0.008270124,-0.04553526,-0.007011715,0.3060168,0.05466017,-0.1748667
0.02515536,0.007901239000000001,-0.006403464,-0.02776246,0.1763635,-0.12020650000000001,-0.09837685,0.2950733,-0.0131052,-0.0230328,-0.007638614,-0.05053514,0.251862,-0.05466017,-0.3825066,0.2950733
0.03139769,0.00850226,-0.005273618000000001,-0.02087876,-0.1116761,-0.5245429,-0.2076399,0.21858339999999998,-0.01102713,-0.023048,-0.005793436999999999,-0.0480298,0.6190197,0.4808262,-0.07648987,0.43710950000000004
0.02900169,0.008516638,-0.002870759,-0.02400337,0.08481394,-0.2404131,-0.01094349,0.25135660000000004,-0.007856766999999999,-0.02118232,-0.0076480969999999995,-0.04555015,0.4534577,0.2404131,-0.05466017,0.3825066
0.02362643,0.007292162,-0.0027322809999999996,-0.02962017,-0.007790995,0.04371668,-0.6884661,0.04371668,-0.01320662,-0.02180425,-0.004526032,-0.05113983,0.15896010000000002,0.4808262,-0.03277319,-0.08743336
0.02969984,0.01046277,-0.00023101939999999998,-0.02469627,0.0587223,0.16392320000000002,-0.1857529,-0.01094349,-0.008772403,-0.02180272,-0.006269645,-0.04616851,-0.32306399999999996,0.6884661,-0.01094349,-0.7540698
0.02448681,0.009075238000000001,-0.003997341,-0.02956501,-0.19507320000000003,-0.3060168,0.4043363,-0.08743336,-0.006112086,-0.02182332,-0.005173756,-0.04303992,0.38855290000000003,0.3497334,0.1857529,0.2623001
0.02801398,0.01156997,-0.002746455,-0.02708934,0.43998809999999994,0.6010327,-0.5245429,0.2076399,-0.01110024,-0.02435721,-0.005782526,-0.04738483,0.3774209,0.1966964,0.25135660000000004,0.33878990000000003
0.02717665,0.009102465,-0.0033741929999999997,-0.02647027,0.1899233,-0.07648987,0.08743336,0.2623001,-0.01031668,-0.02245422,-0.003300027,-0.04739156,-0.02557173,0.21858339999999998,0.31690300000000005,-0.13115
0.03117572,0.01161851,-0.0027762309999999997,-0.02337309,0.8139508000000001,0.4152798,-0.32784650000000004,0.7431263000000001,-0.01268405,-0.02560371,-0.007626173000000001,-0.04862337,0.21798829999999997,0.25135660000000004,0.16392320000000002,0.12020650000000001
0.02646023,0.007863611,-0.0040273209999999995,-0.02647027,-0.4450936,-0.6994096,-0.03277319,-0.08743336,-0.009670451,-0.02244504,-0.005171614000000001,-0.04677442,0.2528827,0.3060168,0.1857529,0.13115
0.0252849,0.0028754659999999997,-0.005320116999999999,-0.0246046,-0.1287007,0.02182969,0.07648987,-0.1748667,-0.01272753,-0.02431979,-0.005749283000000001,-0.04927038,0.3697237,0.5027132000000001,-0.2076399,0.13115
0.03052209,0.007206098,-0.002145231,-0.02147111,0.3255475,-0.1748667,0.49176970000000003,0.43710950000000004,-0.01162247,-0.02554283,-0.007029945,-0.047404,0.2666522,0.3933928,0.01094349,0.08743336
0.02952082,0.007158478,-0.0015565479999999998,-0.02269518,-0.392986,-0.12020650000000001,0.12020650000000001,-0.4043363,-0.01081838,-0.02495415,-0.006367333,-0.04676902,0.5352665,0.448053,0.2950733,0.3825066
0.0271613,0.009747740999999999,-0.001475073,-0.02711096,-0.08480536,0.09837685,-0.2623001,-0.13115,-0.0126337,-0.02682054,-0.009532226999999999,-0.0480092,-0.2319499,0.04371668,0.448053,-0.2623001
0.02617363,0.001678829,-0.0002424402,-0.02339736,0.9839043,0.3497334,-0.03277319,0.9507662,-0.01105533,-0.0312508,-0.00758773,-0.04361718,0.3154344,0.8633328000000001,0.5027132000000001,-0.08743336
0.02981197,0.007270035,-0.004007946,-0.02213383,-0.08780476,-0.3060168,-0.3825066,0.13115,-0.01343215,-0.02930497,-0.006974269,-0.04738554,0.5870588999999999,1.092802,0.3606196,0.08743336
0.02677217,0.004172239,-0.0022170189999999998,-0.02401133,0.01526202,-0.3606196,0.2076399,0.21858339999999998,-0.01364201,-0.02809233,-0.001958386,-0.04799074,0.255819,-0.31690300000000005,0.01094349,0.46993999999999997
0.0263082,0.005989781,-0.0008638553,-0.02584998,0.231054,0.14209349999999998,0.08743336,0.1748667,-0.01254686,-0.02923105,-0.003315833,-0.04618523,-0.0250425,0.04371668,-0.557316,-0.08743336
0.03570597,0.00725739,-0.002820079,-0.0152847,0.2383623,-0.6666364,-0.3933928,0.7431263000000001,-0.01292375,-0.02415245,-0.002066068,-0.04936267,-0.05814612,-0.02182969,-0.7103531,-0.09837685
0.02870658,0.008503687,-0.005830791,-0.0239995,0.5419733,0.43710950000000004,-0.2076399,0.3933928,-0.01287741,-0.025484,-0.003989355,-0.04868496,-0.07943396,-0.4808262,-0.7321828,0.13115
0.0303791,0.009182206,-0.0027840829999999997,-0.02279399,0.29916809999999994,-0.4808262,-0.3933928,0.6994096,-0.01173013,-0.02661863,-0.006624404,-0.04690087,1.0999700000000001,-0.4808262,-0.8523893,1.475309
0.02855344,0.0066788030000000005,-0.002762567,-0.02339797,0.4452478,0.0,-0.7321828,0.6119762,-0.01657397,-0.02676292,-0.007087559,-0.05239999,0.6286124,0.0,-0.33878990000000003,0.6994096
0.02525794,0.005539576,-0.0027810240000000004,-0.02658693,0.7893288,0.6447494,-0.5901465,0.6010327,-0.01253978,-0.02794253,-0.002796593,-0.04685121,0.9459037,0.16392320000000002,-0.6775799,0.9507662
0.02469788,0.004825877,-0.005228343,-0.02652166,0.33127870000000004,0.1748667,-0.9507662,0.3933928,-0.01199133,-0.02734753,-0.007097858,-0.04681949,-0.05574108,-0.43710950000000004,-0.7758994,0.13115
0.0206163,0.006196579,-0.005227221,-0.03221076,0.6437286,0.5245429,-0.6775799,0.5136567,-0.01475457,-0.02598621,-0.005333341,-0.05063262,0.4365384,-0.3497334,-0.8086726,0.6447494
0.02362767,0.01038568,-0.003366545,-0.03147453,0.5575220000000001,0.21858339999999998,-0.3825066,0.5682595,-0.01281229,-0.02676415,-0.006439426999999999,-0.04804101,0.28737090000000004,0.08743336,-0.2950733,0.2623001
0.02907132,0.009821976,-0.0033770479999999997,-0.02467312,0.5288984999999999,0.3715631,-0.2731863,0.4262233,-0.01336796,-0.02542669,-0.005249724,-0.04934696,-0.1527901,-0.579203,-0.9617097,0.08743336
0.02240943,0.009808108000000001,-0.007084634,-0.03212715,0.45600870000000004,0.3497334,-0.9944828000000001,0.43710950000000004,-0.008107936,-0.02485473,-0.0064759330000000006,-0.04370936,0.04416392,-0.3933928,-0.8196161,0.21858339999999998
0.02822833,0.01057901,-0.004594691,-0.02600436,-0.06657323,-0.02182969,-0.9398226999999999,0.04371668,-0.01041403,-0.02593777,-0.0052951019999999994,-0.04567201,0.6965791,0.13115,-1.289556,0.6447494
0.02949321,0.01099506,-0.005907983,-0.02461388,0.6804756999999999,-0.21858339999999998,-0.16392320000000002,0.9617097,-0.01184381,-0.02485208,-0.007727736999999999,-0.04806824,0.1014639,-0.43710950000000004,-0.8633328000000001,0.3060168
0.02790409,0.007922857,-0.00535387,-0.0246407,0.8604162000000001,0.4262233,-0.1966964,0.7758994,-0.009489316999999999,-0.02281774,-0.004682558,-0.04630892,0.4036635,-0.01094349,-1.376989,0.3825066
0.029801,0.009137849,-0.00338959,-0.02337859,0.400422,-0.08743336,-0.33878990000000003,0.5682595,-0.01022533,-0.0235654,-0.006427395,-0.04684285,0.4705803,0.2623001,-1.387876,0.3060168
0.02990855,0.00605596,-0.001577351,-0.02153546,-0.24627960000000002,-0.2294696,-0.05466017,-0.14209349999999998,-0.01212568,-0.02588189,-0.003924705,-0.04756909,0.05229565,0.1092631,-0.8523893,-0.05466017
0.0281698,0.0072581040000000005,-0.004598464,-0.02399746,0.7679223000000001,0.43710950000000004,-0.16392320000000002,0.6556929,-0.01110508,-0.02544994,-0.0071263080000000005,-0.04683785,-0.009861789000000001,-0.6994096,-1.16935,0.3060168
0.02724049,0.008571905999999999,-0.00465516,-0.02591187,0.2211192,-0.3606196,-0.6994096,0.5682595,-0.01250414,-0.02591279,-0.007172195,-0.04818479,0.7290288,0.6229197,-0.9835394000000001,0.4262233
0.03145193,0.008534381,-0.004611414,-0.02090344,0.37944859999999997,0.13115,-0.6010327,0.43710950000000004,-0.01226217,-0.02547258,-0.0058444230000000005,-0.04806814,0.5998698,-0.04371668,-0.9070495000000001,0.6556929
0.03005903,0.009882853,-0.004035275,-0.02346323,0.1369764,-0.1529797,-0.6994096,0.33878990000000003,-0.01400429,-0.02408943,-0.0028168859999999998,-0.05064741,0.1527137,-0.4152798,-0.9179930000000001,0.3497334
0.027241,0.01225757,-0.0033692979999999997,-0.02836521,0.2723758,0.04371668,-0.46993999999999997,0.3497334,-0.01446917,-0.024874,-0.009574647,-0.05116705,0.4093741,-0.08743336,-0.6010327,0.4808262
0.02646033,0.01111304,-0.004605194,-0.02843251,-0.2317588,0.1529797,-0.8415031,-0.2731863,-0.01399938,-0.02663209,-0.005241057,-0.04936756,0.32914109999999996,0.2076399,-0.8523893,0.2076399
0.02204858,0.007267281,-0.002681092,-0.0314781,0.1751315,0.6119762,-0.3825066,-0.13115,-0.0152191,-0.02489552,-0.005820868000000001,-0.05177644,0.11511700000000001,-0.03277319,-0.3060168,0.13115
0.02926122,0.009175272,-0.003201453,-0.02406343,0.253833,0.6884661,-0.2731863,-0.09837685,-0.01359625,-0.02605167,-0.007116213000000001,-0.04934492,-0.09128412,-0.448053,-0.9288791999999999,0.08743336
0.02471762,0.005383763000000001,-0.00833603,-0.0264821,1.168105,0.6119762,-0.03277319,1.005426,-0.01358907,-0.02733346,-0.008361898000000001,-0.04869567,0.531467,-0.3497334,-0.9944828000000001,0.7431263000000001
0.02634263,0.007274215,-0.007094015,-0.0258824,0.1640346,0.1529797,-0.1857529,0.12020650000000001,-0.01231664,-0.0253447,-0.005336604,-0.04815491,0.5982816,0.07648987,-0.6775799,0.6010327
0.02553618,0.01099159,-0.003349923,-0.02959896,0.6941678000000001,0.43710950000000004,-0.16392320000000002,0.5682595,-0.008247576,-0.02487033,-0.004549893,-0.04369743,-0.05499884,0.13115,-0.6010327,-0.1748667
0.02532178,0.01041239,-0.0020948570000000003,-0.0296371,0.5631738000000001,0.3825066,-0.3606196,0.46993999999999997,-0.01418182,-0.02478253,-0.00517294,-0.05059877,0.2907114,0.01094349,-0.5136567,0.2950733
0.02691613,0.01163891,-0.003318312,-0.02837378,0.6741103,0.7431263000000001,-0.5136567,0.3933928,-0.01285287,-0.0267616,-0.00646543,-0.04804397,-0.46832690000000005,-0.5245429,-0.2950733,-0.2623001
0.02612728,0.01041474,-0.004496798,-0.02840559,-0.004332405,0.32784650000000004,0.16392320000000002,-0.2294696,-0.01249326,-0.02357325,-0.005272056,-0.04934197,0.03944569,-0.13115,-0.6666364,0.07648987
0.02777537,0.008511233,-0.004630177,-0.02524365,0.33049120000000004,-0.08743336,-0.2950733,0.4808262,-0.01038415,-0.02610276,-0.00643025,-0.04557208,0.2212613,0.13115,-0.7758994,0.13115
0.02927016,0.009154674,-0.003487993,-0.02400664,0.01046478,-0.6010327,0.05466017,0.3825066,-0.01506242,-0.02660864,-0.005816177,-0.05061977,0.7557155,0.3060168,-0.8086726,0.6447494
0.02313815,0.0072794159999999995,-0.007682392,-0.02961559,0.7291048000000001,0.6994096,-0.46993999999999997,0.4808262,-0.01134021,-0.02546952,-0.003297172,-0.04682153,0.2592778,0.3497334,-0.9070495000000001,0.04371668
0.02725308,0.007979145,-0.006424878,-0.02532125,0.1016459,-0.06554637,-0.49176970000000003,0.21858339999999998,-0.01172059,-0.02281438,-0.003861585,-0.04878235,0.5246548000000001,0.557316,-1.289556,0.2076399
0.02502827,0.006032711,0.002208754,-0.0277388,0.3682843,-0.13115,-0.4262233,0.5682595,-0.009753003,-0.02361567,-0.00577753,-0.04619145,0.156815,0.3933928,-0.7321828,-0.08743336
0.02653578,0.0110543,0.001526767,-0.02901875,0.04926739,-0.14209349999999998,-0.14209349999999998,0.16392320000000002,-0.0136197,-0.02475,-0.0057474480000000005,-0.04999275,0.1182586,0.01094349,-0.6666364,0.08743336
0.02768647,0.009738666,-0.001500872,-0.02647965,0.37048949999999997,0.08743336,-0.07648987,0.3933928,-0.0112784,-0.02239273,-0.00644575,-0.04867201,0.05925182,-0.08743336,-0.46993999999999997,0.08743336
0.02807934,0.009772622,-0.00280101,-0.02588261,0.3253881,-0.1748667,-0.25135660000000004,0.5245429,-0.009256129,-0.02482006,-0.006469611,-0.04498258,0.4741025,0.16392320000000002,-0.4152798,0.4262233
0.03387328,0.01095672,-0.00395696,-0.01962084,0.22099520000000003,0.3060168,0.2294696,0.04371668,-0.01351722,-0.02550745,-0.0033108359999999997,-0.04929129,0.04970639,0.13115,-0.4262233,-0.04371668
0.02593559,0.007155214,-0.005815597,-0.02643611,0.0342827,-0.09837685,0.6010327,0.03277319,-0.0124348,-0.02232481,-0.005145509,-0.04995339,0.5187363,0.4808262,-0.4808262,0.2950733
0.02448934,0.009090126,-0.003949313,-0.0295802,0.32711090000000004,0.43710950000000004,0.2294696,0.08743336,-0.01026562,-0.02489083,-0.007612815,-0.04617279,0.13292620000000002,0.6994096,-0.33878990000000003,-0.2623001
0.02419698,0.01089441,-0.0008241883,-0.03141814,0.7225395,0.2950733,0.6119762,0.6010327,-0.01061456,-0.02545239,-0.006887796999999999,-0.04621001,0.39336059999999995,0.5901465,-0.5136567,0.08743336
0.02330418,0.009701038,-0.003338503,-0.03143874,0.05384144,0.1748667,0.3606196,-0.08743336,-0.01060766,-0.02429715,-0.005812098000000001,-0.0467837,0.10284829999999999,0.05466017,0.0,0.08743336
