LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003900156,-0.001321053,-0.001997368,0.001063158,-0.03633659,0.5,-0.1,-0.6,0.001325451,0.01466053,0.01353158,-0.008542105,-0.5218237,-2.4,3.7,2.1
0.00017319919999999998,-0.0011210530000000001,-0.0016973679999999999,0.0016631579999999999,-0.158381,0.3,0.5,-0.6,0.00135711,0.01436053,0.01343158,-0.008242105,-0.4069534,-1.9,3.1,1.7
-0.0002542262,-0.0011210530000000001,-0.0022973679999999997,0.001063158,-0.1297415,-0.0,0.1,-0.2,0.001507399,0.01396053,0.01303158,-0.007742105,-0.6724416,-2.2,4.2,1.8
3.2967649999999996e-05,-0.0009210526,-0.002197368,0.0012631580000000001,0.09684599,0.3,0.2,-0.2,0.001307199,0.01346053,0.01313158,-0.007542105,-0.4044784,-2.1,3.2,1.9
-0.000173638,-0.0008210526,-0.002497368,0.0008631578999999999,0.3834451,0.5,0.3,0.0,0.001418975,0.01326053,0.01293158,-0.007242105,-0.23684760000000002,-1.4,3.8,1.6
-0.0002812016,-0.0006210526000000001,-0.002197368,0.0004631579,0.1986997,0.3,1.0,-0.1,0.001204596,0.01296053,0.01303158,-0.007242105,-0.331345,-1.9,3.1,1.8
-0.0004249399,-0.0006210526000000001,-0.002397368,0.0002631579,-0.4257321,-0.0,1.0,-0.7,0.00106845,0.01276053,0.01303158,-0.007242105,-0.4243304,-2.2,4.0,2.1
-0.00033943730000000004,-0.00022105259999999997,-0.002597368,-3.684211e-05,0.4280023,0.7,1.0,-0.2,0.0009968205,0.01256053,0.01253158,-0.007242105,-0.8664516999999999,-2.5,3.6,1.7
0.0002917387,0.00017894740000000002,-0.002597368,0.0004631579,0.4846695,0.8,0.6,-0.2,0.00038664849999999997,0.01196053,0.01243158,-0.007542105,-0.9284701,-2.7,4.2,1.9
0.00045244690000000005,0.0003789474,-0.0022973679999999997,0.0004631579,0.42472079999999995,0.9,0.6,-0.4,0.0006768283,0.01186053,0.01193158,-0.007142105,-0.5255491,-2.0,4.1,1.8
0.0008244712,0.0006789474000000001,-0.001897368,0.0006631578999999999,-0.24213249999999997,0.7,1.0,-1.2,0.0003195672,0.01136053,0.01153158,-0.007242105,-0.6603786,-2.5,4.3,2.1
0.00022675119999999998,0.0005789473999999999,-0.0015973679999999998,-0.00013684209999999998,-0.2903615,0.2,0.7,-0.7,0.000279879,0.01076053,0.01103158,-0.006842105,-0.30462829999999996,-2.1,3.6,2.1
0.0007999152000000001,0.0009789474000000001,-0.001397368,0.0002631579,-0.09360269,0.2,0.6,-0.4,-0.00033021330000000004,0.01016053,0.01093158,-0.007142105,-0.9433634,-3.1,4.0,2.2
-1.373401e-05,0.0006789474000000001,-0.001097368,-0.0006368421,-0.06451879,0.3,1.1,-0.5,-0.0002138439,0.009960525999999999,0.01013158,-0.006942105,-0.4700097,-2.1,4.3,2.0
0.0008400947999999999,0.001078947,-0.0005973684,0.00016315790000000002,-0.34591740000000004,0.3,0.8,-0.9,-0.0006020494,0.009360526,0.01003158,-0.006942105,-0.6538214,-2.9,4.5,2.5
0.0006578746,0.0009789474000000001,-0.0014973679999999998,6.315789000000001e-05,-0.4851399,0.1,1.0,-0.9,-0.00042473730000000006,0.009160526,0.009331579,-0.006642105,-0.23673960000000002,-2.4,4.4,2.6
0.0008448432,0.0013789470000000002,-0.0008973684,-0.00013684209999999998,-0.18701389999999998,0.4,1.2,-0.8,-0.00038805599999999996,0.008460526,0.008331579,-0.006142105,-0.9394700999999999,-2.6,4.8,1.9
0.00041498699999999996,0.001178947,-0.001197368,-0.0005368421,-0.22760189999999997,0.2,0.6,-0.6,-0.0002238791,0.007960525999999999,0.007931579,-0.005542105,-0.6195071999999999,-2.4,4.5,2.1
0.00048002300000000005,0.0009789474000000001,-0.0008973684,-0.0002368421,-0.471004,0.3,1.0,-1.1,-0.0002120526,0.007360526,0.007631579,-0.005042105,-0.4526719,-2.3,4.3,2.2
0.0001473501,0.0009789474000000001,-0.0007973683999999999,-0.0007368421000000001,0.09991575,0.6,1.3,-0.6,-0.00027961150000000004,0.006660526,0.007431579000000001,-0.004542105,-1.106395,-3.0,5.2,2.1
-6.398633e-05,0.0007789474,-0.0006973684,-0.0008368421000000001,0.14218470000000002,0.5,0.9,-0.4,-6.893484999999999e-05,0.006260526,0.006631579,-0.004042105,-0.8251151,-2.9,4.7,2.3
0.0001744174,0.0008789474000000001,-0.0014973679999999998,-0.0005368421,-0.13551329999999998,0.3,1.0,-0.6,0.0003434788,0.005660526,0.006131579,-0.003042105,-0.6002184,-2.3,4.3,2.0
-0.0001789732,0.0003789474,-0.001097368,-0.0005368421,0.3688358,0.8,1.0,-0.4,0.0005771528,0.005260526,0.0057315790000000005,-0.002442105,-0.7728483,-2.8,3.7,2.1
-0.0001606326,0.0005789473999999999,-0.0009973684,-0.0007368421000000001,-0.2368376,-0.0,0.7,-0.4,0.0008559247999999999,0.004360526,0.005331579,-0.001342105,-0.9569953000000001,-2.7,3.9,1.8
-0.000659313,0.00017894740000000002,-0.0009973684,-0.001036842,-0.1215009,0.5,1.0,-0.8,0.0006621538999999999,0.0037605259999999997,0.004931579,-0.001142105,-0.6659972,-2.7,4.5,2.3
-0.0005497775,0.0002789474,-0.0001973684,-0.001036842,0.2765495,0.5,0.9,-0.2,0.0006095566999999999,0.0029605259999999998,0.0047315790000000005,-0.0005421053,-0.3246716,-1.9,4.2,2.0
-0.0006205367,7.894736999999999e-05,2.631579e-06,-0.0009368421,0.08999388,0.2,0.2,-0.1,0.0001207874,0.002260526,0.004931579,-0.0005421053,-0.9443929,-2.9,4.5,2.1
-0.0005201680999999999,-2.1052629999999998e-05,0.0009026316000000001,-0.0007368421000000001,-0.01949322,0.1,0.9,-0.2,-1.1406760000000001e-05,0.001960526,0.004431579000000001,-0.0005421053,-1.1400540000000001,-3.2,4.5,2.1
-0.0007910958000000001,-0.00012105260000000001,0.001002632,-0.001036842,-0.09803436,-0.0,0.8,-0.2,-0.00012024209999999999,0.001560526,0.0038315790000000003,-0.0004421053,-0.7799589,-2.7,4.8,2.2
-0.000701212,7.894736999999999e-05,0.001202632,-0.0011368419999999999,-0.1049882,-0.1,0.8,-0.1,-0.0003731062,0.0009605263000000001,0.0033315790000000003,-0.0003421053,-0.6726732,-2.9,4.7,2.5
-0.0008297217999999999,-2.1052629999999998e-05,0.001502632,-0.001236842,0.07986035,0.5,1.0,-0.5,-0.0002191654,0.00036052629999999995,0.0031315790000000002,0.0003578947,-0.5093697,-2.9,4.6,2.7
-0.001023815,-0.00012105260000000001,0.0018026320000000002,-0.001436842,-0.11155060000000001,-0.0,0.5,-0.2,-0.0008159860000000001,-0.0005394737000000001,0.002631579,0.0002578947,-1.132177,-3.7,4.8,2.6
-0.00102274,7.894736999999999e-05,0.001502632,-0.0016368420000000001,0.1153878,0.5,0.3,-0.4,-0.0005242866,-0.0010394739999999999,0.0019315789999999999,0.0009578947000000001,-1.136161,-2.7,3.6,1.5
-0.0006994196,-2.1052629999999998e-05,0.001402632,-0.001036842,-0.07248183,0.3,0.9,-0.5,-0.0007164844999999999,-0.0019394739999999998,0.001231579,0.001357895,-1.408989,-3.2,4.3,1.7
-2.228272e-05,7.894736999999999e-05,0.001402632,-0.00013684209999999998,0.06626616,0.3,1.0,-0.3,-0.00024915669999999997,-0.0027394740000000004,3.157895e-05,0.002457895,-1.016807,-3.1,4.1,2.1
-0.0002945605,7.894736999999999e-05,0.001302632,-0.0005368421,-0.3335113,-0.3,0.5,-0.2,9.995506999999999e-05,-0.003639474,-0.0007684211,0.003557895,-0.4656117,-2.1,3.2,1.8
-0.0002460616,0.0002789474,0.0006026316,-0.0006368421,-0.1488558,0.1,1.0,-0.4,0.00023810529999999998,-0.004239474,-0.001868421,0.004057895,-0.36657790000000007,-2.2,3.1,2.0
-0.0004545646,0.0003789474,0.0003026316,-0.001036842,0.04998557,-0.0,1.1,0.0,0.00035141489999999996,-0.005139474000000001,-0.002568421,0.004857895,-0.6856445999999999,-2.0,3.1,1.4
-0.0001750052,0.0004789474,0.0004026316,-0.0007368421000000001,0.05715419,0.3,0.8,-0.3,0.0004858224,-0.005639474,-0.003168421,0.005357895,-0.9344690000000001,-2.5,3.1,1.5
-0.000605135,0.0002789474,0.0001026316,-0.0011368419999999999,0.114928,0.1,0.9,0.0,0.001039875,-0.005839474,-0.0037684209999999997,0.006157895,-0.3434943,-1.9,2.2,1.6
-0.0003111207,0.0003789474,0.0005026316,-0.0008368421000000001,0.3928281,0.5,0.5,0.0,0.0006329777,-0.006439474000000001,-0.004168420999999999,0.006057895,-0.3433611,-1.9,2.2,1.6
-0.00047075769999999995,0.0002789474,0.0001026316,-0.0009368421,-0.2920778,0.1,0.8,-0.6,0.000819897,-0.006839474,-0.004668421,0.006557895,-0.770691,-1.8,2.5,1.0
-0.0004657785,0.0002789474,0.0002026316,-0.0009368421,0.2493848,0.3,0.6,0.0,0.0007281875999999999,-0.007439474000000001,-0.005168420999999999,0.006857895,-0.5987074,-1.7,2.8,1.2
-0.00047800809999999996,0.00017894740000000002,0.0001026316,-0.0008368421000000001,0.07571839,0.5,0.9,-0.5,0.0009390847999999999,-0.007339474,-0.005668421,0.006957895,-0.6164425,-1.7,2.4,1.1
-0.001211456,0.00017894740000000002,0.0002026316,-0.001936842,0.5383755,0.4,0.9,0.3,0.0007991682,-0.007439474000000001,-0.005668421,0.006857895,-0.32598649999999996,-1.4,1.2,1.0
-0.00101232,7.894736999999999e-05,0.0003026316,-0.001536842,0.03884966,0.1,0.7,-0.1,0.00038035099999999996,-0.007639474,-0.006268421,0.006357895,-0.496275,-2.2,1.4,1.5
-0.000866936,0.00017894740000000002,0.0004026316,-0.001436842,-0.09314881,-0.0,0.9,-0.2,0.0007657364,-0.0077394740000000005,-0.006268421,0.006957895,-0.675707,-1.2,1.4,0.4
-0.0007955542,-2.1052629999999998e-05,0.0008026316,-0.0011368419999999999,0.04339062,0.1,0.8,-0.1,0.0007362523,-0.008039474,-0.006368421,0.007157895,-1.076563,-1.7,0.9,0.2
-0.0008003656,0.00017894740000000002,0.0004026316,-0.0013368420000000002,-0.4331272,-0.0,0.8,-0.7,0.0009318877000000001,-0.008339474,-0.006468420999999999,0.007657895,-0.9168149999999999,-1.9,1.5,0.7
-0.0005331644000000001,0.00017894740000000002,0.0004026316,-0.0009368421,-0.1302588,0.3,1.1,-0.6,0.0004986125,-0.008939474000000001,-0.006668421,0.007557895,-0.8048396,-1.4,1.4,0.4
-0.0006030527,0.0002789474,0.0002026316,-0.0011368419999999999,0.21230320000000003,0.6,0.8,-0.4,0.0007630524000000001,-0.008739474,-0.006568421,0.007757895,-0.3640942,-1.2,0.8,0.7
6.147882e-05,0.0005789473999999999,0.0011026319999999999,-0.0005368421,-0.3476017,-0.0,1.2,-0.6,0.0006340187999999999,-0.008639474,-0.006268421,0.007557895,0.3318542,-0.3,0.0,0.7
0.00018094259999999998,0.0005789473999999999,0.0008026316,-0.0003368421,-0.5580224,-0.0,1.0,-0.9,0.0002186775,-0.008539474,-0.006068421,0.006957895,-0.05728356,-1.4,0.9,1.3
-0.0001328385,0.0005789473999999999,0.001302632,-0.0008368421000000001,0.21459629999999996,0.3,1.3,-0.1,-8.300747999999999e-05,-0.008939474000000001,-0.005768421,0.006957895,0.02279487,-0.9,0.5,0.9
-0.00010243809999999999,0.0005789473999999999,0.0005026316,-0.0007368421000000001,0.4761491,0.6,0.7,0.0,-0.0004274657,-0.009239474000000001,-0.005768421,0.006757895,-0.3929506,-1.8,0.4,1.1
-0.0002208085,0.0004789474,0.001002632,-0.0008368421000000001,0.20777670000000004,0.6,0.7,-0.4,-0.00036567580000000004,-0.009239474000000001,-0.005168420999999999,0.006957895,-0.2178139,-1.9,0.3,1.4
-0.0005727926999999999,0.0003789474,0.0008026316,-0.001236842,-0.06744587,0.5,0.7,-0.7,-0.0005105275,-0.009439474,-0.005068421,0.006957895,-0.29685120000000004,-2.0,0.4,1.4
-0.0003148076,0.0005789473999999999,0.0003026316,-0.001036842,-0.19461199999999998,0.4,1.0,-0.8,-0.0003036223,-0.009139474,-0.005168420999999999,0.006957895,-0.02050922,-1.5,0.2,1.3
-0.0005176775,0.0005789473999999999,0.0003026316,-0.0013368420000000002,0.397491,1.2,1.0,-0.8,-0.0004184297,-0.009339474,-0.005268421,0.006957895,-0.09199282,-1.1,0.4,0.9
-0.00018503790000000002,0.0007789474,2.631579e-06,-0.001036842,-0.7103183000000001,0.5,1.3,-1.7,-0.00039561410000000006,-0.009139474,-0.005068421,0.006857895,-0.4965147,-2.4,0.0,1.4
-0.0001280076,0.0006789474000000001,2.631579e-06,-0.0008368421000000001,-0.06243712,1.0,1.5,-1.3,-0.0005510582,-0.009239474000000001,-0.004968421,0.006757895,-0.3390028,-1.8,-1.0,0.9
-0.0005593016,0.0005789473999999999,-0.00039736839999999997,-0.0013368420000000002,-0.6338885999999999,0.7,1.2,-1.8,-0.0007339712,-0.009239474000000001,-0.005268421,0.006457895,-0.6012685999999999,-2.3,-0.9,1.0
-0.0006085176,0.0004789474,0.0002026316,-0.0013368420000000002,-0.6956621000000001,0.5,1.6,-1.7,-0.00038171330000000004,-0.009039474,-0.005268421,0.006757895,-0.3975338,-2.1,-0.9,1.1
-0.0005348487999999999,0.0004789474,0.0004026316,-0.001236842,-0.407607,1.2,1.0,-2.0,-0.0005845234999999999,-0.008839474,-0.005068421,0.006357895,-0.6814155,-2.8,0.0,1.5
-0.0004187436,0.00017894740000000002,0.001902632,-0.0008368421000000001,-0.6469857,0.5,1.2,-1.6,-0.0004984348,-0.008539474,-0.0048684209999999995,0.006257895,0.3086354,-2.4,-0.9,2.3
-0.0004542342,7.894736999999999e-05,0.002702632,-0.0008368421000000001,0.14770179999999997,0.9,0.4,-0.8,-0.0007722146000000001,-0.008239474,-0.004768421,0.005657895,-0.7172246,-2.9,-0.2,1.5
-4.260797000000001e-05,0.0002789474,0.004002632,-0.0005368421,0.42199549999999997,0.7,0.8,-0.2,-0.0008287414,-0.007439474000000001,-0.004468421,0.004957895,-0.37558509999999995,-3.0,0.6,2.2
-0.0006977080999999999,-0.00012105260000000001,0.0049026320000000005,-0.0011368419999999999,0.5290186,0.3,0.8,0.4,-0.0018412139999999999,-0.007539474,-0.004168420999999999,0.003757895,-0.1308771,-2.9,0.9,2.5
-0.0007949602,-0.00042105260000000004,0.006102631999999999,-0.001036842,0.18250239999999998,-0.0,1.0,0.2,-0.001806405,-0.006639474,-0.004068421,0.003057895,-0.6851669,-3.9,1.8,2.8
-0.0011578460000000001,-0.0006210526000000001,0.007202632,-0.001436842,-0.03620939,0.1,0.5,-0.2,-0.002321104,-0.006639474,-0.004168420999999999,0.002357895,0.0192941,-2.9,1.4,2.8
-0.001299002,-0.0007210525999999999,0.007202632,-0.001536842,0.03176968,-0.1,0.8,0.1,-0.0025403739999999998,-0.006339474,-0.004468421,0.001757895,-0.4247526,-4.1,2.2,3.4
-0.001568075,-0.001021053,0.007602632,-0.0016368420000000001,0.2721648,-0.3,0.5,0.7,-0.0028466309999999996,-0.006339474,-0.004468421,0.001357895,-0.09343671,-3.4,1.5,3.1
-0.0017065239999999998,-0.001021053,0.0075026319999999995,-0.0018368420000000002,0.003551212,-0.3,0.5,0.3,-0.003257275,-0.006639474,-0.005068421,0.0009578947000000001,-1.0796860000000001,-4.3,2.7,2.8
-0.001446262,-0.0009210526,0.007202632,-0.001536842,0.2200139,-0.5,1.1,0.8,-0.003198286,-0.006839474,-0.0058684209999999995,0.001057895,-0.5475488000000001,-4.5,1.8,3.5
-0.0014724879999999999,-0.0008210526,0.0065026319999999995,-0.0016368420000000001,0.445169,0.2,0.6,0.4,-0.002900471,-0.007039474,-0.006768421,0.001457895,-1.133364,-5.5,2.4,3.7
-0.0012456,-0.0008210526,0.005602632,-0.001236842,0.352046,0.1,0.2,0.4,-0.002800987,-0.007439474000000001,-0.008168421,0.001657895,-0.5618928000000001,-4.5,1.4,3.4
-0.001487445,-0.001021053,0.005002632,-0.0013368420000000002,0.3356083,-0.0,0.0,0.5,-0.003107015,-0.008539474,-0.009368421,0.001957895,-1.394631,-4.9,2.7,2.9
-0.0008816051,-0.0007210525999999999,0.004602632,-0.0007368421000000001,0.6421625,-0.0,0.8,0.9,-0.002531352,-0.009039474,-0.01036842,0.002957895,-0.9174,-4.7,1.9,3.2
-0.000704761,-0.0005210526,0.0038026320000000002,-0.0006368421,0.5913239,0.1,1.0,0.7,-0.00266291,-0.009639474,-0.01156842,0.003057895,-0.9556931000000001,-4.9,1.8,3.3
-0.0004565846,-0.00012105260000000001,0.002802632,-0.0006368421,0.2487897,-0.0,1.0,0.3,-0.001856051,-0.009739474,-0.01286842,0.003957895,-0.9384882,-4.8,2.1,3.3
-0.0005270875,-0.00012105260000000001,0.002702632,-0.0007368421000000001,-0.21457440000000003,-0.4,0.3,0.1,-0.00170538,-0.01013947,-0.01406842,0.004257895,-1.352299,-4.7,1.8,2.6
-0.0003111353,-0.00012105260000000001,0.0030026320000000003,-0.0004368421,0.3015555,-0.0,0.7,0.4,-0.001174357,-0.01013947,-0.01556842,0.004657895,-0.46167579999999997,-4.1,2.4,3.4
0.0001986084,0.0003789474,0.003102632,-0.0002368421,0.5002702,0.1,0.5,0.6,-0.001132664,-0.01033947,-0.01666842,0.004657895,-0.41495429999999994,-3.4,2.1,2.8
-8.058739e-05,0.0002789474,0.0030026320000000003,-0.0005368421,0.2670517,-0.5,0.7,0.9,-0.0006794461,-0.01003947,-0.01786842,0.004757895,-0.7993433000000001,-4.3,2.3,3.1
-0.0004923894,0.0002789474,0.002802632,-0.0011368419999999999,0.2410433,0.1,0.7,0.2,-0.0005402152,-0.01003947,-0.01876842,0.004757895,-0.7199194999999999,-3.8,2.4,2.8
-0.00044332190000000003,0.0002789474,0.002402632,-0.001036842,-0.13361389999999998,-0.4,0.6,0.2,-0.000695757,-0.009839474,-0.01936842,0.004257895,-0.656027,-3.7,2.4,2.8
-0.0004646511,0.0002789474,0.001902632,-0.001036842,-0.30283509999999997,-0.5,0.0,0.1,-0.000424471,-0.009439474,-0.01996842,0.004157895,-1.2169530000000002,-4.7,3.3,3.1
-0.0007513497,7.894736999999999e-05,0.0018026320000000002,-0.001236842,0.03264684,-0.0,0.7,0.0,-0.0008492418,-0.009139474,-0.02036842,0.003257895,-0.9132583000000001,-4.0,2.8,2.8
-0.0007525432000000001,-2.1052629999999998e-05,0.001902632,-0.0011368419999999999,0.08797856,0.1,0.3,0.0,-0.001269051,-0.009339474,-0.02046842,0.002857895,-0.9395707,-4.5,3.3,3.3
-0.001299862,-0.0003210526,0.002102632,-0.0016368420000000001,0.2245799,-0.0,0.5,0.3,-0.0018817670000000001,-0.009539474000000001,-0.02076842,0.002157895,-0.8721303,-4.2,3.6,3.2
-0.00118058,-0.00022105259999999997,0.001602632,-0.001536842,-0.009051979,-0.4,0.4,0.4,-0.002129331,-0.01003947,-0.02126842,0.002157895,-0.5581913000000001,-4.3,4.5,3.9
-0.001751004,-0.00012105260000000001,0.0007026316,-0.0024368420000000003,-0.05546025,-0.1,0.4,0.0,-0.002612052,-0.01053947,-0.02126842,0.001957895,-0.9875724,-5.6,4.8,4.5
-0.002164324,-0.00042105260000000004,0.0009026316000000001,-0.002736842,0.2359799,0.1,0.6,0.2,-0.002347479,-0.01083947,-0.02136842,0.002557895,-0.7729199000000001,-5.0,4.0,4.1
-0.002244902,-0.0006210526000000001,0.0009026316000000001,-0.002636842,0.6893096,0.9,0.5,0.0,-0.001983186,-0.01223947,-0.02086842,0.004357895,-0.9138651,-5.3,4.6,4.3
-0.0018874329999999998,-0.0003210526,0.0009026316000000001,-0.0024368420000000003,0.01390401,-0.0,0.3,0.0,-0.001857404,-0.01323947,-0.02056842,0.005457895,-0.5830974,-5.7,3.8,4.9
-0.001862006,-2.1052629999999998e-05,0.001002632,-0.002736842,0.19206410000000002,0.3,0.8,-0.1,-0.001301429,-0.01453947,-0.02126842,0.007157895,-0.3480587,-5.7,3.3,5.1
-0.00177451,7.894736999999999e-05,0.001302632,-0.002736842,0.6986686,0.7,1.0,0.2,-0.001147812,-0.01563947,-0.02326842,0.007857895,-0.6268079000000001,-6.1,3.0,5.0
-0.001130207,0.0005789473999999999,0.001402632,-0.002336842,0.30073829999999996,0.2,0.4,0.2,-0.00045508660000000004,-0.01663947,-0.02536842,0.009157895,0.4036834,-4.5,1.6,4.7
-0.00126072,0.0004789474,0.001602632,-0.0024368420000000003,0.3677902,0.2,0.4,0.3,-0.0001755352,-0.01763947,-0.02636842,0.01015789,-0.6528417,-5.5,2.3,4.3
-0.0008550261999999999,0.0005789473999999999,0.001502632,-0.001936842,0.09020064,-0.0,0.5,0.1,-0.0002487818,-0.01863947,-0.02706842,0.01075789,-0.4139647,-5.9,2.5,5.0
-0.000846777,0.0004789474,0.0018026320000000002,-0.0018368420000000002,0.7934007,0.6,0.3,0.5,-0.0001125889,-0.01903947,-0.02806842,0.01105789,0.07637872,-5.1,1.3,4.7
-8.59651e-05,0.0005789473999999999,0.002102632,-0.0008368421000000001,0.2823257,0.4,-0.3,0.0,0.0002728784,-0.01903947,-0.02946842,0.01125789,0.3889103,-5.0,1.6,5.1
-0.000183978,0.0005789473999999999,0.001402632,-0.0009368421,0.3749336,0.5,0.1,0.0,-0.0001411181,-0.01903947,-0.03016842,0.01055789,-0.5199791,-5.5,2.4,4.5
-2.6098539999999997e-05,0.0007789474,0.001602632,-0.0009368421,0.24998209999999998,0.3,0.6,0.0,-0.001281398,-0.01863947,-0.03086842,0.008557895,-0.21870479999999998,-5.5,2.4,4.9
-0.0005093036,0.0002789474,0.0020026320000000003,-0.0011368419999999999,-0.1406598,0.3,-0.6,-0.5,-0.002163533,-0.01833947,-0.03126842,0.007057895,0.2597004,-5.5,3.1,5.7
-0.0005924165,0.00017894740000000002,0.003202632,-0.001236842,0.28489050000000005,0.5,-0.4,-0.1,-0.002875584,-0.01773947,-0.03116842,0.005657895,-0.05390955,-6.7,4.4,6.6
-0.00030143220000000004,0.0002789474,0.0035026320000000003,-0.0009368421,0.34699159999999996,0.3,-0.2,0.2,-0.003108899,-0.01763947,-0.03046842,0.005457895,-0.1692346,-6.4,4.0,6.1
-0.0008007607000000001,0.00017894740000000002,0.004402632,-0.0016368420000000001,1.026023,0.3,0.0,1.2,-0.0034552840000000003,-0.01763947,-0.03076842,0.004957895,-0.01204334,-6.9,4.3,6.8
-0.0006366685,0.0003789474,0.004702632,-0.0016368420000000001,0.8347103000000001,-0.5,0.0,1.8,-0.003286605,-0.01773947,-0.03216842,0.004957895,0.5208587,-6.5,4.0,7.1
-0.0010124560000000001,0.0005789473999999999,0.0049026320000000005,-0.0024368420000000003,0.5982746999999999,-0.8,-0.3,1.8,-0.0029364340000000004,-0.01843947,-0.03496842,0.005357895,-0.22848320000000003,-7.6,4.3,7.1
-0.0008519039,0.0004789474,0.005602632,-0.002136842,0.8250542,-0.5,-0.2,1.8,-0.0023252520000000003,-0.01903947,-0.03756842,0.006057895,0.01636109,-6.7,4.0,6.6
-0.0007511530000000001,0.0006789474000000001,0.006002632,-0.002236842,0.8484046000000001,-0.3,0.0,1.6,-0.0017297270000000001,-0.02033947,-0.03996842,0.007357895,1.0832950000000001,-5.0,2.8,6.3
-0.0004717693,0.0008789474000000001,0.005902632,-0.002036842,0.6935882,-0.4,-0.3,1.5,-0.001488244,-0.02163947,-0.04246842,0.008157895,0.10831089999999999,-5.8,2.9,5.7
-0.00015206979999999999,0.001078947,0.0052026320000000004,-0.0017368420000000002,0.4764393,-0.5,-0.5,1.3,-0.00048703449999999997,-0.02233947,-0.04536842,0.009357895,0.1268493,-5.8,2.8,5.7
0.0004128148,0.001578947,0.005002632,-0.001436842,0.7248102,-0.7,-0.6,1.9,-0.000222997,-0.02343947,-0.04766842,0.01005789,-0.131001,-6.0,2.7,5.5
6.164904000000001e-05,0.001678947,0.002902632,-0.001936842,0.7628093,-0.3,-0.4,1.5,0.0004497333,-0.02413947,-0.05036842,0.01085789,0.46639129999999995,-5.2,2.2,5.5
0.0002285874,0.001678947,0.002102632,-0.0016368420000000001,0.8053534999999999,0.1,-0.1,1.1,0.0002326528,-0.02493947,-0.05266842,0.01065789,0.1832442,-5.5,2.3,5.4
7.650623999999999e-05,0.0014789470000000002,0.0004026316,-0.001536842,0.9589667,0.3,-1.5,1.2,0.0003476693,-0.02553947,-0.05406842,0.01095789,-0.46620659999999997,-5.9,2.8,5.0
9.640828000000001e-05,0.0013789470000000002,-0.0005973684,-0.0013368420000000002,0.8877364999999999,0.3,-1.6,1.1,8.024273e-05,-0.02583947,-0.05446842,0.01075789,0.4771195,-5.0,2.4,5.4
0.0005158529,0.001078947,-0.0012973680000000001,-0.0003368421,0.1622809,-0.0,-2.4,0.4,-0.0002412763,-0.02593947,-0.05396842,0.01055789,0.3712808,-6.0,3.6,6.4
0.0005158585,0.001178947,-0.0015973679999999998,-0.0004368421,0.4107942,0.1,-3.0,0.7,-0.0001338549,-0.02623947,-0.05436842,0.01085789,0.26325640000000006,-5.7,2.8,5.8
0.001114493,0.001178947,-0.001797368,0.0004631579,0.11055129999999999,-0.3,-4.6,0.8,-0.0004630918,-0.02653947,-0.05636842,0.01015789,-0.07553049,-5.6,3.3,5.4
0.001379032,0.001078947,-0.001797368,0.0009631579,0.6681229000000001,-0.1,-4.4,1.4,-8.546403000000001e-05,-0.02693947,-0.05916842,0.01025789,0.258896,-4.6,2.1,4.7
0.001548138,0.0009789474000000001,-0.0008973684,0.0012631580000000001,0.5548932,-0.2,-5.3,1.4,-0.0004084121,-0.02763947,-0.06126842,0.009857895,0.06807699,-4.3,2.1,4.2
0.00234661,0.0005789473999999999,-0.0001973684,0.0028631579999999998,0.397617,0.3,-6.8,0.7,2.552945e-05,-0.02793947,-0.06436842,0.009857895,-0.3482593,-4.2,2.6,3.7
0.0034889229999999997,-0.0005210526,0.002302632,0.005663158000000001,0.32493629999999996,-0.3,-8.9,1.4,-0.000467221,-0.02893947,-0.06576842,0.009657895,0.603962,-2.6,1.7,3.4
0.005060225,-0.0009210526,0.004502632,0.008363158,1.349825,-0.3,-11.3,3.1,-0.0003316617,-0.02953947,-0.06716842,0.009957895,-0.04942296,-3.5,2.9,3.6
0.009570285,-0.001621053,0.0008026316,0.01626316,3.9700230000000003,3.9,-14.3,2.5,-4.7977749999999996e-05,-0.02983947,-0.06836842,0.01025789,0.1242076,-2.6,2.2,2.9
0.01359548,-0.002821053,-0.0008973684,0.02396316,3.588713,3.9,-20.2,2.3,-5.350189e-05,-0.03033947,-0.07096842,0.009957895,0.2651377,-3.2,1.9,3.5
0.01780215,-0.004021053,-0.002897368,0.03206316,3.159024,3.9,-22.6,1.8,0.00036360930000000003,-0.03073947,-0.07346842,0.01015789,0.5173707000000001,-1.7,1.9,2.6
0.02250249,-0.004221053,-0.005197368,0.03996316,3.178675,5.1,-29.6,0.9,-2.714245e-05,-0.03103947,-0.07466842,0.009557895,-0.09680885,-2.4,2.4,2.5
0.02591983,-0.004821053,-0.007197368000000001,0.04656316,3.6926730000000005,6.0,-36.6,1.1,-0.0001567392,-0.03133947,-0.07456842,0.009657895,-0.5520759,-2.9,2.0,2.2
0.03013198,-0.004721053,-0.008297368000000001,0.05376316,3.037659,6.4,-42.4,0.0,-0.0005362886,-0.03183947,-0.07386842,0.009757895,0.33233090000000004,-1.0,1.6,1.7
0.03353497,-0.0051210529999999995,-0.009897368,0.06066316,3.4122209999999997,7.1,-49.1,0.2,-0.0004469506,-0.03193947,-0.07386842,0.009957895,-0.1297264,-1.4,1.9,1.5
