LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007142122,-0.01391579,0.04225526,0.01151053,-0.6647960999999999,-0.1,0.4,-0.7,-0.004634545,-0.003647368,-0.01417368,-0.007210526,-0.40987109999999993,1.2,0.2,-1.4
-0.007923402,-0.01491579,0.04475526,0.01181053,-0.43171390000000004,-0.7,0.0,0.0,-0.004797517,-0.0029473679999999997,-0.01537368,-0.008310526,-0.05120067,1.1,0.4,-0.8
-0.0075899109999999995,-0.01481579,0.04595526,0.01241053,-0.7060529000000001,-1.1,-0.8,-0.2,-0.004319675,-0.0026473679999999998,-0.01257368,-0.007110526,-0.36718959999999995,1.2,0.7,-1.2
-0.006899379000000001,-0.01391579,0.04605526,0.01261053,-0.47258359999999994,-2.0,-1.4,0.7,-0.003303048,-0.0018473679999999998,-0.01257368,-0.006410526,-0.05063014,0.9,0.9,-0.5
-0.0054641640000000005,-0.01241579,0.04475526,0.01301053,-0.593242,-2.9,-2.2,1.1,-0.003462207,-0.001647368,-0.01167368,-0.006510526,-0.47566970000000003,0.5,0.7,-0.8
-0.005337835,-0.01201579,0.04305526,0.01251053,-1.224061,-3.8,-2.7,0.9,-0.003496378,-0.0008473684,-0.01077368,-0.006910526,-0.8697520000000001,1.0,0.0,-1.9
-0.004533688,-0.01101579,0.04185526,0.01251053,-0.7013164000000001,-3.4,-2.5,1.3,-0.0030325609999999996,-0.0004473684,-0.009373684,-0.006210526,-0.21158939999999998,2.4,0.1,-2.1
-0.004362157,-0.01021579,0.04095526,0.01191053,-1.566,-4.3,-2.5,0.9,-0.002574322,-0.0004473684,-0.007973684,-0.005210526,-0.1650182,2.0,0.9,-1.5
-0.0052486419999999995,-0.01071579,0.04115526,0.01121053,-1.463869,-5.3,-2.2,1.9,-0.002823886,-0.0005473683999999999,-0.007473684,-0.0053105259999999994,0.1521807,2.4,0.2,-1.6
-0.006264815,-0.01111579,0.04205526,0.01041053,-1.740527,-5.7,-2.5,1.8,-0.002290887,0.00035263160000000005,-0.006073684,-0.004910526,0.42282440000000004,3.5,0.2,-2.1
-0.005985017,-0.01041579,0.04105526,0.01001053,-0.9789498,-4.9,-3.2,2.0,-0.003020891,0.00035263160000000005,-0.005573684000000001,-0.005710526,0.2023718,3.5,1.2,-2.1
-0.0049396629999999995,-0.008815789000000001,0.03785526,0.009410525999999999,-1.5939940000000001,-4.9,-3.2,1.2,-0.004469394000000001,-0.0008473684,-0.007873684,-0.0073105259999999995,0.2189913,4.1,2.4,-2.2
-0.0032340809999999998,-0.0073157890000000005,0.03355526,0.009510526,-1.81666,-4.7,-3.9,0.6,-0.005924585,-0.0013473679999999998,-0.008973684000000001,-0.009110525999999999,0.7573949999999999,6.0,3.0,-2.8
-0.0020360820000000003,-0.006615789,0.03075526,0.009910526,-2.1764349999999997,-4.9,-3.4,0.4,-0.006730665,-0.0010473680000000001,-0.009473684,-0.01051053,0.7113839,6.9,3.9,-3.3
-0.002206766,-0.008615789,0.03025526,0.01121053,-2.466459,-6.1,-5.7,0.5,-0.006935439,-0.0014473679999999999,-0.008273684,-0.01011053,1.526261,8.1,3.8,-3.2
-0.0025435429999999997,-0.01101579,0.03195526,0.01311053,-2.310277,-6.9,-7.8,0.9,-0.006348586999999999,-0.0017473679999999998,-0.005073684,-0.008210526,0.908108,7.3,4.1,-3.3
-0.002387952,-0.01291579,0.03155526,0.01481053,-2.9915849999999997,-8.0,-9.2,0.6,-0.005974841,-0.001247368,-0.001873684,-0.007210526,1.866889,7.5,3.8,-2.3
-0.001090177,-0.01551579,0.02935526,0.01821053,-4.325347,-9.9,-11.5,-0.1,-0.005702009,-0.001147368,-0.0003736842,-0.006510526,1.954107,6.9,3.9,-1.7
0.002927431,-0.01631579,0.02385526,0.02301053,-5.153351,-9.3,-15.2,-2.5,-0.004954353,-0.0010473680000000001,0.0007263158,-0.0053105259999999994,1.704696,6.6,4.6,-1.6
0.008708485,-0.01691579,0.01515526,0.02931053,-5.934223,-8.4,-19.8,-5.3,-0.005082629,-0.0017473679999999998,0.001526316,-0.004710526,1.763727,6.9,4.8,-1.7
0.01568582,-0.01931579,0.006155263,0.03871053,-6.583127,-7.9,-23.9,-7.5,-0.005407031999999999,-0.0021473679999999998,0.0026263159999999996,-0.004510526,1.538641,7.6,6.0,-2.2
0.02538897,-0.02431579,-0.003244737,0.05411053,-6.125734,-3.4,-35.1,-13.2,-0.004985612,-0.003347368,0.006826316,-0.001910526,2.08078,7.8,5.1,-1.9
0.04463227,-0.02821579,-0.01994474,0.08031053,4.506122,14.6,-49.7,-17.6,-0.002884545,-0.003547368,0.01222632,0.002389474,1.941499,6.1,4.3,-1.0
0.0593315,-0.04151579,-0.02004474,0.1136105,5.461906,13.5,-74.5,-20.9,-0.0005995982,-0.003547368,0.01662632,0.006489474,1.481926,4.2,4.1,-0.2
0.08092508,-0.04691579,-0.03714474,0.1478105,8.207688000000001,18.5,-99.5,-27.1,0.001849357,-0.0026473679999999998,0.01642632,0.008889474,1.126982,2.9,2.1,-0.2
0.10061139999999999,-0.05341579,-0.05314474,0.1840105,9.517947,21.4,-126.5,-33.8,0.00256313,-0.0024473679999999997,0.01392632,0.008989474,0.9132629999999999,2.6,1.9,-0.3
0.118655,-0.06021579,-0.06404474,0.2241105,14.01575,25.7,-156.1,-37.9,0.0032330270000000003,-0.0034473679999999997,0.01082632,0.009789474,0.6065089,2.4,1.3,-0.7
0.1334704,-0.06671579,-0.06204474,0.2670105,16.92588,27.5,-171.8,-38.8,0.0037017659999999996,-0.0034473679999999997,0.01082632,0.01038947,-0.172396,1.7,2.7,-0.8
0.1413957,-0.07011579,-0.05954474,0.3034105,25.15614,31.5,-198.3,-36.3,0.003781756,-0.004247368,0.01232632,0.01148947,-1.130554,1.1,2.6,-1.6
0.1466129,-0.06641579,-0.05294474,0.3351105,34.05838,36.8,-216.8,-32.4,0.004538101,-0.004647368,0.01282632,0.01288947,-0.8694714,1.8,2.2,-1.9
0.1517957,-0.05171579,-0.03134474,0.3613105,42.098859999999995,39.1,-225.8,-24.2,0.005805098000000001,-0.0045473679999999995,0.01342632,0.01458947,-1.343238,1.4,2.6,-2.1
0.1618352,-0.02201579,-0.01244474,0.3780105,61.69985,58.5,-226.6,-17.2,0.006737609,-0.003047368,0.01242632,0.01438947,-0.6495672,1.5,1.4,-1.6
0.16433699999999998,0.01258421,0.02175526,0.3757105,76.99947,70.5,-216.0,-5.5,0.005785276,-0.003547368,0.008726316,0.01258947,-0.7169042,2.0,2.8,-1.7
0.1686229,0.05278421,0.09955526,0.3718105,63.7682,45.9,-201.5,10.4,0.004324729,-0.005047368,0.006926316,0.01138947,-0.8695118000000001,2.4,2.4,-2.3
0.1629319,0.06538421,0.2047553,0.3932105,12.6592,-28.5,-155.5,42.1,0.003541041,-0.005747368,0.009526316,0.01158947,-1.628351,1.9,1.6,-3.1
0.17079149999999998,0.08398421,0.2525553,0.41101049999999995,-0.02171019,-41.9,-93.2,52.8,0.0029383779999999997,-0.006747368,0.01152632,0.01208947,-1.01716,1.7,0.7,-2.4
0.1778585,0.08578421,0.2638553,0.43331049999999993,16.37416,-12.1,-29.8,48.3,0.002442968,-0.0072473680000000006,0.01212632,0.01198947,-1.445074,1.6,0.2,-3.0
0.1177531,0.02068421,0.2927553,0.43701049999999997,14.870389999999999,-11.7,-9.6,49.5,0.00227324,-0.0072473680000000006,0.01022632,0.01128947,-1.8407330000000002,2.4,1.4,-3.8
0.02955646,-0.07071579,0.32675529999999997,0.43011049999999995,12.06989,-14.1,-2.1,49.9,0.001750192,-0.006847368,0.0077263159999999996,0.009689474,-1.9980069999999999,3.4,2.0,-4.6
-0.05029959,-0.1582158,0.33935529999999997,0.42051049999999995,20.7985,1.8,16.5,44.7,0.0012356630000000001,-0.0062473680000000005,0.006926316,0.008389474000000001,-1.489142,4.6,2.6,-4.7
-0.1240312,-0.2446158,0.33135529999999996,0.41001049999999994,24.002879999999998,8.9,29.3,42.4,0.00034291169999999996,-0.006747368,0.005526316,0.007289474000000001,-1.000733,6.2,3.7,-5.0
-0.2055053,-0.3456158,0.3316553,0.4035105,22.02936,12.3,50.4,38.8,-0.00012292209999999998,-0.007647368000000001,0.0031263159999999996,0.006789474,-1.1808319999999999,6.7,5.3,-5.2
-0.2884448,-0.45661579999999996,0.3248553,0.4016105,17.299970000000002,11.0,66.4,36.4,0.0001889934,-0.009147368000000001,0.0009263158,0.007789474,-1.183152,7.6,5.2,-5.9
-0.3554315,-0.5610158000000001,0.2496553,0.3917105,13.44345,11.7,77.3,31.0,0.0007522577,-0.009147368000000001,0.0007263158,0.008489474,-2.087932,7.3,4.1,-7.1
-0.4026864,-0.6321158,0.1536553,0.3534105,15.71829,20.6,88.9,24.7,0.001569675,-0.008547368,0.001026316,0.009189474,-2.501929,7.1,3.6,-7.6
-0.447481,-0.6954158,0.1060553,0.3171105,19.35069,31.3,104.2,19.7,0.00182003,-0.008847368000000001,0.001526316,0.009889474,-3.1909959999999997,6.7,3.1,-8.3
-0.48127470000000006,-0.7341158,0.09365526,0.2725105,19.62426,37.0,115.5,15.2,0.002806003,-0.009247368,0.003226316,0.01188947,-3.1985080000000004,6.3,1.1,-8.5
-0.443043,-0.6975158,0.05685526,0.2433105,18.07742,36.6,119.0,14.1,0.004296575,-0.009547368,0.009226316,0.01548947,-3.0946290000000003,4.8,-2.4,-8.1
-0.373121,-0.6283158000000001,0.02085526,0.2278105,14.488879999999998,33.0,124.2,14.3,0.0059815269999999995,-0.01044737,0.01652632,0.02008947,-3.582867,3.1,-5.5,-8.2
-0.30634959999999994,-0.5601158,0.005455263,0.2180105,11.81494,28.2,126.7,16.7,0.007617774,-0.01214737,0.02202632,0.02478947,-4.046646,2.4,-6.9,-8.6
-0.2421265,-0.49291579999999996,-0.005744737,0.2112105,13.28405,27.8,124.5,19.0,0.009644108,-0.01324737,0.02772632,0.02958947,-3.5929300000000004,0.9,-10.7,-7.8
-0.17011700000000002,-0.41231579999999995,-0.02414474,0.2041105,17.11691,31.4,123.1,20.5,0.0120988,-0.01364737,0.03372632,0.03448947,-3.004961,0.5,-13.9,-7.5
-0.08699809,-0.3153158,-0.04354474,0.2009105,19.8996,35.4,122.7,20.3,0.01484343,-0.01194737,0.03932632,0.03808947,-3.978874,-0.8,-17.1,-8.5
-0.001016403,-0.20991579999999999,-0.05644474,0.2005105,19.7013,37.9,123.0,17.6,0.01825865,-0.01134737,0.04142632,0.04258947,-2.942574,-0.8,-22.4,-8.4
0.07889044,-0.10701580000000001,-0.06134474,0.2016105,20.55049,42.5,124.3,14.7,0.02068099,-0.01234737,0.04132632,0.04658947,-2.791484,-0.3,-27.7,-9.8
0.150611,-0.009215789,-0.06214474,0.2029105,19.353,50.4,127.6,6.5,0.02384307,-0.01154737,0.04242632,0.05048947,-2.128895,-0.2,-30.3,-9.6
0.22688579999999997,0.09908421,-0.07084474,0.2058105,17.529420000000002,65.6,138.6,-7.2,0.02626238,-0.009947368,0.04312632,0.05278947,-2.211932,0.3,-34.8,-11.1
0.3033574,0.2187842,-0.08004474,0.2067105,10.47753,73.8,160.7,-19.4,0.02799233,-0.008547368,0.04012632,0.05358947,-0.7808994,2.0,-39.8,-11.7
0.36745370000000005,0.3319842,-0.08784474,0.2061105,-2.0877380000000003,73.0,182.7,-31.4,0.03013333,-0.005847368,0.03582632,0.05368947,-0.08296074,3.9,-44.3,-13.3
0.41361970000000003,0.43688420000000006,-0.09584474,0.1991105,-14.00867,66.7,199.5,-39.3,0.03166307,-0.0029473679999999997,0.03172632,0.05298947,0.888416,5.5,-49.6,-14.5
0.4366960999999999,0.5299842,-0.08684474,0.1835105,-20.94637,57.2,204.4,-40.6,0.03387803,0.0001526316,0.02732632,0.05308947,0.855576,7.0,-54.7,-16.9
0.4374698,0.6084841999999999,-0.06674474,0.1598105,-34.47318,31.9,207.0,-40.1,0.03556853,0.004352632,0.02452632,0.05208947,1.306627,8.2,-60.1,-18.5
0.41894259999999994,0.6796842,-0.04864474,0.12491050000000001,-46.09037,11.1,205.8,-41.3,0.03581347,0.007852632,0.02502632,0.05058947,1.0780040000000002,7.9,-63.5,-19.3
0.3834391,0.7500842,-0.02974474,0.07841053,-54.45705,-6.4,205.2,-41.2,0.03484728,0.01155263,0.02792632,0.04798947,0.5101179,6.9,-70.8,-20.8
0.32507670000000005,0.8092842,-0.008444736999999999,0.01851053,-60.06929,-18.6,199.6,-41.7,0.03279126,0.01585263,0.03202632,0.04378947,0.9395171999999998,6.7,-77.5,-21.5
0.24273209999999998,0.8496841999999999,0.01935526,-0.05518947,-65.23605,-28.6,184.4,-43.9,0.03108706,0.02055263,0.03542632,0.03968947,3.152964,8.5,-84.0,-21.5
0.1312308,0.8597841999999999,0.05515526,-0.14758949999999998,-67.18672,-31.9,159.4,-46.6,0.02977711,0.02565263,0.03862632,0.03588947,4.600126,9.9,-90.6,-22.2
-0.001719267,0.8441841999999998,0.08545526,-0.2535895,-65.26106,-28.6,145.4,-47.0,0.02842726,0.03155263,0.04102632,0.03128947,6.017881,12.3,-96.8,-23.8
-0.1399266,0.8352841999999999,0.09755526,-0.3727895,-55.849940000000004,-7.0,120.9,-47.2,0.02565522,0.03725263,0.04212632,0.02468947,6.799456,13.7,-99.9,-24.7
-0.28027929999999995,0.8370841999999998,0.09725526,-0.5020895000000001,-45.3104,27.1,99.0,-50.1,0.02247357,0.04375263,0.04482632,0.01718947,6.955062,16.1,-105.8,-28.1
-0.4243923,0.8302841999999999,0.09035526,-0.6385895,-40.94307,39.3,68.3,-52.0,0.01811695,0.05015263,0.04902632,0.008489474,7.742806,18.4,-111.1,-30.4
-0.5600799,0.8106842,0.09485526,-0.7718895,-40.892340000000004,18.2,23.6,-47.8,0.01383743,0.05655263,0.05212632,-0.00011052629999999999,6.696008999999999,18.7,-118.4,-33.7
-0.6745739000000001,0.7785842,0.11035530000000002,-0.8898895,-40.64839,-14.2,-21.5,-39.4,0.01075081,0.06455263,0.05212632,-0.009010526,5.4276279999999995,19.9,-125.9,-38.4
-0.7598378,0.7437842,0.11755530000000002,-0.9807895000000001,-35.05722,-24.3,-37.9,-31.0,0.007364898000000001,0.07245263,0.04972632,-0.01821053,4.030258,21.0,-135.8,-43.7
-0.8045371,0.7192841999999999,0.11365530000000001,-1.0377889999999999,-31.9572,-31.3,-57.2,-26.4,0.0040780040000000005,0.08105263,0.05002632,-0.02701053,1.51072,20.1,-146.3,-48.5
-0.8083748000000001,0.6974842,0.1016553,-1.055489,-25.68954,-30.6,-69.1,-20.7,-0.000533894,0.08905263,0.05342632,-0.03631053,0.24868249999999997,19.2,-152.0,-50.4
-0.6608246999999999,0.5106842,0.1332553,-0.8455895,-11.61636,-77.8,-86.7,11.1,-0.006721945,0.09705263,0.06002632,-0.04701053,-3.1507419999999997,15.9,-164.9,-53.8
-0.44644870000000003,0.30298420000000004,0.1501553,-0.5488895,1.033259,-118.7,-114.5,38.9,-0.01350472,0.1033526,0.07192632,-0.05441053,-4.776135,13.3,-180.3,-55.3
-0.4513023,0.08538421,0.1819553,-0.48068950000000005,-15.2312,-93.3,-206.8,0.7,-0.01873683,0.1107526,0.08202632,-0.05931053,-2.679512,15.7,-194.7,-57.2
-0.35304250000000004,0.02148421,0.11695530000000001,-0.3634895,-46.86835,-55.6,-156.4,-45.7,-0.02467864,0.1179526,0.08562632,-0.06341053,-3.846451,16.6,-212.5,-63.3
-0.19804620000000003,0.03728421,0.10635530000000001,-0.2076895,-41.9143,-53.6,-133.6,-38.0,-0.03160022,0.1261526,0.08792632,-0.06731053,-8.601392,15.0,-234.3,-72.8
-0.06788701,0.01038421,0.03915526,-0.05948947,-23.97984,-36.8,-117.3,-24.2,-0.04044029,0.13385260000000002,0.09482632,-0.07011053,-10.49111,14.0,-246.3,-76.2
0.05232896,-0.01911579,-0.05014474,0.08131053,-6.416459,-5.0,-103.1,-19.9,-0.05044994,0.1430526,0.1095263,-0.07161053,-14.523129999999998,10.4,-272.3,-80.1
0.1452385,-0.05791579,-0.08914474,0.2081105,0.9359578000000002,6.8,-90.3,-16.5,-0.05918578,0.1576526,0.1272263,-0.07411053,-19.6289,5.4,-301.6,-82.9
0.2085731,-0.10461580000000001,-0.09234474,0.3138105,-7.5202990000000005,8.6,-76.1,-25.6,-0.06211426,0.1818526,0.1493263,-0.07551053,-25.2413,-2.7,-332.1,-77.2
0.24504810000000002,-0.1547158,-0.06934474,0.3958105,-16.51914,1.1,-69.2,-30.6,-0.05223657,0.22185259999999998,0.1629263,-0.07051053,-30.56638,-9.5,-357.6,-72.1
0.2000366,-0.03691579,-0.09064474,0.2631105,-18.49067,-7.4,-67.6,-27.3,-0.02570896,0.28375259999999997,0.16912629999999998,-0.06551053,-43.721959999999996,-23.5,-378.0,-67.9
0.1125008,0.10708419999999999,-0.10444469999999999,0.05651053,-17.23321,-11.1,-66.4,-23.2,-0.0024937139999999997,0.34825259999999997,0.1647263,-0.06251053,-55.20998,-33.8,-394.7,-73.3
0.2265448,0.2478842,-0.1304447,0.09151053,-13.020010000000001,-14.9,-63.1,-15.0,0.0158207,0.41375259999999997,0.14942629999999998,-0.06821053,-59.18727,-37.1,-400.1,-78.6
0.2040328,0.21868420000000002,-0.04864474,0.09341053,-10.69386,-19.7,-63.4,-8.8,0.04132432,0.4910526,0.1405263,-0.07481053,-65.86652,-43.4,-402.4,-92.2
0.13135460000000002,0.11898419999999998,-0.01134474,0.07891053,-7.753611,-37.4,-62.2,7.9,0.04811619,0.5540526,0.13252629999999999,-0.08721053,-79.95002,-58.0,-402.1,-101.9
0.13711800000000002,0.15218420000000002,0.06205526,0.07251053,-7.796162,-37.6,-33.2,12.8,0.06093549,0.6294526,0.08832632,-0.10701050000000001,-86.51284,-66.3,-391.9,-108.7
0.11101019999999999,0.1271842,0.1006553,0.06451053,-2.398971,-24.8,-30.4,10.5,0.06818658,0.6919526,0.04842632,-0.1628105,-81.46291,-66.2,-364.2,-119.8
0.09563116,0.11528419999999999,0.1186553,0.05701053,-3.265546,-22.0,-23.7,8.5,0.1024937,0.7767526,0.02692632,-0.2319105,-86.00308000000001,-75.5,-351.9,-131.6
0.0851581,0.10708419999999999,0.11375530000000002,0.04891053,-1.063967,-19.1,-19.4,9.9,0.12387480000000001,0.8605526,-0.002073684,-0.2703105,-95.69065,-87.9,-341.1,-132.9
0.08163673,0.10648419999999999,0.07335526,0.03701053,-0.4763458,-12.0,-13.2,6.3,0.11636869999999999,0.9155525999999999,-0.04317368,-0.3038105,-129.3098,-128.0,-304.8,-123.7
0.08261643,0.10898419999999999,0.04495526,0.03061053,-0.8499254,-9.3,-9.6,4.4,0.05170808,0.9112526,-0.11697370000000001,-0.3285105,-151.5492,-160.2,-248.1,-110.8
0.08513282,0.11278419999999999,0.02175526,0.02611053,-1.020642,-5.9,-6.5,2.1,0.004410837,0.9104526,-0.17187370000000002,-0.3539105,-120.9849,-158.8,-158.9,-130.8
0.08873475,0.11868419999999999,0.01215526,0.02401053,-1.3898469999999998,-4.1,-2.9,0.9,0.01396006,1.008153,-0.2675737,-0.3263105,-46.71014,-110.6,-71.5,-153.1
0.09405137,0.12628419999999999,0.004055263,0.02311053,-0.9869073,-1.5,-0.1,-0.1,0.005225482,1.048853,-0.3905737,-0.3012105,55.006040000000006,-24.1,106.4,-98.8
0.09746649,0.1358842,-0.02054474,0.01491053,-0.7696637,-0.3,0.8,-0.6,0.01227444,1.0600530000000001,-0.48427370000000003,-0.2773105,166.7139,78.9,235.3,-61.5
0.05722449,0.06958421,-0.04314474,0.01131053,-1.257395,0.4,3.3,-1.3,0.004735823,1.009053,-0.4949737,-0.2635105,199.7782,108.9,276.7,-47.0
0.05445391,0.06988421,-0.01554474,0.01291053,-1.578179,1.0,4.3,-2.0,-0.01719975,0.9270526,-0.4749737,-0.2305105,216.2086,121.9,324.4,-19.5
0.04644827,0.05988421,-0.006544736999999999,0.01231053,-1.267927,0.5,4.8,-1.1,-0.09005322,0.7902526,-0.4564737,-0.1922105,179.3129,85.7,332.9,2.3
0.03684994,0.04548421,-0.0013447370000000001,0.01241053,-1.2857399999999999,-0.1,4.0,-0.8,-0.16412739999999998,0.6480526,-0.4397737,-0.1888105,119.21,26.9,325.6,16.8
0.02698015,0.03288421,0.01755526,0.01341053,-1.6420150000000002,-1.7,3.9,0.0,-0.2044535,0.5437526,-0.4214737,-0.1948105,72.91459,-21.8,331.6,28.7
0.02037818,0.02488421,0.02555526,0.01281053,-0.8168788,-2.5,1.3,1.2,-0.1800489,0.5009526,-0.3833737,-0.2061105,58.764880000000005,-42.7,360.7,46.1
0.01243661,0.01608421,0.04055526,0.01251053,-0.2983304,-3.9,0.3,2.8,-0.1676223,0.4533526,-0.3673737,-0.2184105,61.49722,-43.2,380.5,68.8
0.005494326999999999,0.0068842109999999995,0.05175526,0.01311053,0.2304556,-6.8,-0.8,5.6,-0.2588223,0.28725259999999997,-0.2919737,-0.2809105,82.37265,-30.2,413.7,81.6
0.0006004564,-0.0001157895,0.06365526,0.01481053,0.5974576,-10.7,-3.9,8.6,-0.329646,0.1465526,-0.17767370000000002,-0.3459105,96.36986999999999,-19.6,425.8,105.3
-0.0042081490000000004,-0.006615789,0.07545526,0.01631053,2.116397,-13.5,-4.1,12.8,-0.3948699,0.03145263,-0.08057368,-0.4075105,94.88916,-21.5,417.5,129.0
-0.0077483380000000004,-0.01131579,0.08525526,0.01771053,2.276643,-15.6,-3.2,14.9,-0.442912,-0.04534737,-0.02757368,-0.45341049999999994,79.02677,-35.2,390.6,147.8
-0.01053214,-0.01451579,0.09045526,0.01801053,2.8282439999999998,-16.8,-3.2,16.6,-0.46178320000000006,-0.07944737,-0.01127368,-0.48391049999999997,56.74653000000001,-56.1,357.6,164.5
-0.01231199,-0.01751579,0.08955526,0.01821053,2.536141,-18.5,-3.7,17.5,-0.44890159999999996,-0.07534737,-0.01587368,-0.5006105,36.32965,-75.8,326.2,175.5
-0.01311152,-0.01861579,0.08625526,0.01761053,2.579167,-17.8,-3.7,17.0,-0.42154769999999997,-0.05674737,-0.02027368,-0.5048104999999999,28.58418,-83.2,312.6,178.9
-0.009949578,-0.01601579,0.07405526,0.01711053,1.31752,-15.7,-5.3,13.3,-0.4007874,-0.04764737,-0.009673684,-0.5006105,15.177710000000001,-96.6,293.9,180.8
-0.004279733,-0.01111579,0.05835526,0.01711053,0.41593100000000005,-13.4,-6.0,10.1,-0.3893882,-0.05004737,0.01782632,-0.49001049999999996,3.1593150000000003,-108.2,284.4,178.9
0.0018571179999999998,-0.006615789,0.03865526,0.01701053,0.13414289999999998,-10.1,-6.2,7.0,-0.36947779999999997,-0.04444737,0.05272632,-0.4697105,-3.102949,-113.4,277.5,176.2
0.008050225,-0.002515789,0.02015526,0.01751053,-0.8911146999999999,-7.7,-7.9,3.3,-0.3243258,-0.01394737,0.08272632,-0.43501049999999997,-4.938872,-114.3,272.7,174.4
0.01217509,0.00018421049999999998,0.007655263000000001,0.01781053,-0.48659350000000007,-6.9,-10.8,2.5,-0.2525737,0.04195263,0.1010263,-0.3850105,-6.273005,-115.6,268.8,173.7
0.01571071,0.001084211,-0.002244737,0.01941053,-0.4532518,-6.8,-11.5,2.3,-0.1616233,0.11675260000000001,0.1053263,-0.3239105,-6.078256,-116.3,266.4,174.6
0.01960595,0.002484211,-0.01154474,0.02121053,0.8209917999999999,-5.9,-14.6,2.5,-0.05761164,0.2056526,0.1012263,-0.2543105,-7.878933,-119.6,259.7,174.3
0.02447268,0.0034842109999999996,-0.01854474,0.02521053,4.623191,-1.3,-17.5,3.0,0.05264408,0.3011526,0.09132632,-0.1772105,-7.628107000000001,-122.3,248.6,174.8
0.03025137,0.003884211,-0.02434474,0.03131053,10.01646,6.2,-22.3,2.7,0.1628442,0.4003526,0.07732632,-0.09791053,-4.487618,-125.2,233.4,177.7
0.0364422,0.0037842109999999996,-0.02854474,0.03891053,13.52794,10.8,-28.0,2.1,0.273498,0.5066526,0.05182632,-0.02041053,6.051878,-118.7,220.4,182.3
0.03996311,0.003984211,-0.02244474,0.04531053,9.788727,5.3,-34.6,0.2,0.3872801,0.6257526,0.01202632,0.05378947,21.74083,-93.1,215.0,180.8
0.04335962,0.001784211,-0.02154474,0.05261053,6.96203,3.9,-42.9,-4.4,0.48685209999999995,0.7464526,0.01352632,0.1342895,38.25181,-78.5,203.3,187.0
0.04916209,0.0011842110000000001,-0.02114474,0.06191053,6.548728,4.5,-47.5,-6.6,0.5598509,0.8828526,0.07302632,0.2118895,41.96302,-97.2,197.1,201.8
0.05426144,0.001784211,-0.02364474,0.06891053,4.4928669999999995,5.4,-57.0,-12.5,0.6151770999999999,1.0561530000000001,0.11572629999999999,0.2635895,38.55113,-130.6,197.9,218.6
0.059971,0.003584211,-0.03334474,0.07441053,1.3859110000000001,4.8,-66.0,-18.4,0.6368418,1.241853,0.13252629999999999,0.2792895,37.15634,-109.5,208.6,210.3
0.06596534,0.006384211,-0.04624474,0.07921053,-2.8151900000000003,3.9,-74.7,-25.5,0.6059095,1.414253,0.15122629999999998,0.2537895,47.33878,-38.1,210.5,187.8
0.07111315,0.007884211,-0.05734474,0.08531053,-5.151247,4.3,-85.2,-31.7,0.4972657999999999,1.538553,0.20462629999999998,0.1796895,69.35149,31.9,189.2,171.8
0.07452434,0.009584211,-0.06544474,0.09051053,-7.630068,3.8,-97.1,-37.6,0.3218173,1.6391529999999999,0.3090263,0.05838947,73.70092,40.1,145.0,150.0
0.07480808,0.01358421,-0.06874474,0.09111053,-9.946866,2.8,-109.5,-42.9,0.06947001,1.7624529999999998,0.4771263,-0.1252105,49.245020000000004,8.1,125.3,121.7
0.07325329,0.01768421,-0.07314474,0.08941053,-11.748380000000001,2.0,-115.2,-46.1,-0.257103,1.8509529999999998,0.6953263000000001,-0.3554105,29.07964,-94.6,80.7,107.0
0.06985616,0.02008421,-0.07934474,0.08781053,-15.08039,0.5,-129.0,-52.7,-0.6029769,1.8978529999999998,0.9156263000000001,-0.6057104999999999,8.298069,-165.3,28.5,74.8
0.06509806,0.02238421,-0.07874474,0.08761053,-17.15953,0.6,-143.7,-59.4,-0.8813257,1.912453,1.039726,-0.8626105,5.3414269999999995,-115.8,-22.8,26.7
0.05769772,0.02228421,-0.07134474,0.09021053,-18.7218,-0.7,-163.7,-64.8,-1.055663,1.882753,1.065126,-1.102911,8.152604,15.9,-72.2,-39.8
0.04678496,0.01678421,-0.05664474,0.09961053,-14.092220000000001,1.9,-190.1,-66.3,-1.1231659999999999,1.6737529999999998,1.053426,-1.232911,-14.954310000000001,93.2,-129.4,-128.0
0.03199925,0.008284211,-0.04174474,0.1126105,-7.604819,5.9,-218.5,-66.7,-0.9297964,1.3461530000000002,0.8707263000000001,-1.092611,-39.467729999999996,111.7,-134.7,-167.7
0.01225574,-0.001715789,-0.02894474,0.1250105,-5.741423,6.8,-234.7,-68.0,-0.8639033000000002,1.029153,0.7575263000000001,-1.040511,-44.557140000000004,114.0,-143.1,-179.7
-0.01353671,-0.01331579,-0.01824474,0.1388105,-1.9186849999999998,8.1,-268.0,-69.4,-0.8452735999999998,0.8257526,0.7146263,-1.0508110000000002,1.948654,116.4,-226.5,-168.4
-0.04818821,-0.02671579,-0.01334474,0.1515105,4.624137,12.6,-305.7,-71.2,-0.6307669,0.7786526,0.5980263000000001,-0.9036105,51.62743,96.1,-230.2,-99.3
-0.09168506,-0.04141579,-0.01754474,0.1658105,14.758560000000001,21.6,-346.0,-73.9,-0.4065074,0.6991526,0.4444263,-0.7058105,45.0824,78.5,-169.0,-68.5
