LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03333085,0.6481316,-0.05120789,-0.2586158,17.80012,-41.0,75.7,29.4,-0.0005344931,-0.01228684,0.02712368,-0.02623947,1.9501279999999999,-1.3,-4.8,3.1
-0.02478387,0.6972316,0.05069211,-0.3463158,17.72053,-41.0,75.7,29.4,0.00043158449999999995,-0.01208684,0.02762368,-0.02523947,1.948559,-1.3,-4.8,3.1
-0.09121489,0.7792316,0.01519211,-0.45181579999999993,48.51964,-60.2,18.6,78.9,0.001688086,-0.01198684,0.02892368,-0.02383947,2.625299,-3.1,-7.5,5.0
-0.1572887,0.8594315999999999,-0.005207895,-0.5652158,63.87806,-9.6,-10.8,75.9,0.003124461,-0.01248684,0.02802368,-0.02183947,2.54481,-3.9,-8.5,5.4
-0.2146791,0.9355315999999999,0.005292105,-0.6802158,74.92862,13.0,-44.9,80.9,0.004637604,-0.01348684,0.02752368,-0.01943947,2.364991,-4.2,-11.7,5.4
-0.256519,1.019132,0.01769211,-0.7928158000000001,65.19905,16.1,-75.9,71.4,0.006193779,-0.01518684,0.02692368,-0.01653947,3.059218,-5.3,-14.0,6.9
-0.2792427,1.107532,0.05979211,-0.8991158000000001,26.75955,-13.9,-99.9,45.3,0.008825904,-0.01688684,0.02842368,-0.01233947,3.516768,-8.3,-19.0,9.3
-0.2784009,1.143032,0.08619211,-0.9551158000000002,-25.42906,-40.8,-108.8,1.1,0.01420699,-0.02128684,0.03122368,-0.003139474,1.777597,-12.7,-27.8,10.0
-0.16549679999999997,1.159932,0.1030921,-0.8575158000000002,-50.3376,-35.8,-60.5,-33.5,0.02210148,-0.02758684,0.03102368,0.01046053,-1.076347,-18.9,-40.5,10.5
-0.06798713,1.123432,0.08889211,-0.7346158,-46.84061,-38.6,-29.3,-30.1,0.03194853,-0.03318684,0.03362368,0.02626053,-1.7085169999999998,-21.4,-47.6,11.3
-0.05774843,1.008632,-0.06180789,-0.6543158,-28.5824,-30.2,-16.0,-14.7,0.04378604,-0.03948684,0.03732368,0.04556053,-2.51461,-26.7,-64.9,13.6
-0.06423385,0.8625315999999998,-0.2037079,-0.5825158,-5.818886,-8.4,-45.7,1.0,0.05875017,-0.04788684,0.03752368,0.07106053,-3.1415830000000002,-30.7,-85.1,15.2
-0.03100705,0.7102316,-0.1821079,-0.47021579999999996,5.798973,5.3,-60.9,7.4,0.07412595,-0.05898684,0.03612368,0.1007605,-3.391398,-30.7,-111.6,14.4
0.09628168,0.6832315999999999,-0.1450079,-0.31041579999999996,-7.560853,13.6,-10.2,-16.4,0.08754977,-0.07098684,0.03902368,0.1317605,-4.402209,-32.9,-139.2,14.0
0.14376589999999997,0.5847316,-0.10710789999999999,-0.1987158,-3.1149869999999997,-1.3,2.1,-3.0,0.0959488,-0.08138684,0.04502368,0.1593605,-2.846755,-35.4,-165.3,16.9
0.1742747,0.42393159999999996,-0.1053079,-0.06641579,-2.836316,-2.2,0.2,-2.0,0.09740092,-0.08908684,0.05292368,0.1807605,1.8865630000000002,-33.4,-190.9,20.3
0.1977159,0.24933160000000001,-0.1629079,0.07068421,-3.545316,1.3,-0.8,-4.9,0.09380014,-0.09198684,0.05732368,0.19516050000000001,4.776905999999999,-31.6,-200.5,22.1
0.2122828,0.1317316,-0.17860789999999999,0.16048420000000002,-6.057881,3.5,-2.3,-9.1,0.08403606,-0.08928684,0.05732368,0.2004605,8.724091,-26.6,-222.0,21.7
0.11406010000000001,0.03213158,-0.1747079,0.10578419999999998,-7.166026,1.0,1.1,-9.1,0.06879499,-0.08288684,0.05652368,0.1983605,11.579930000000001,-21.6,-239.8,19.7
0.030102,-0.02026842,-0.1560079,0.03788421,-6.845956,-3.4,3.7,-6.2,0.04975273,-0.07468684,0.04982368,0.1923605,13.01318,-19.0,-259.1,17.6
0.05082655,-0.0003684211,-0.09450789,0.04598421,-6.943327,-4.7,5.0,-5.6,0.02693946,-0.06178684,0.03442368,0.1779605,12.48293,-16.1,-276.9,12.0
0.09680387,0.05413158,-0.03510789,0.06278421,-6.320469,-6.0,3.9,-4.0,0.004692818,-0.03808684,0.02322368,0.1530605,14.03444,-14.9,-290.2,11.7
0.10583379999999999,0.07883158,-0.0006078947,0.05608421,-4.147377,-6.3,4.5,-1.3,-0.0036565559999999996,0.008313158000000001,0.01802368,0.1182605,15.13483,-14.4,-291.3,12.8
0.01553725,-0.02416842,-0.002307895,0.01318421,-3.807721,-5.5,3.1,-1.3,0.01901859,0.08891316,0.01642368,0.07816053,16.64387,-16.6,-271.4,21.4
0.0082668,-0.05566842,-0.03700789,0.02608421,-3.6029480000000005,-3.0,3.3,-2.6,0.0709205,0.1952132,0.004523684,0.03466053,12.153080000000001,-24.8,-235.5,31.5
0.0140609,-0.04136842,-0.03910789,0.02428421,-2.979494,-2.2,4.0,-2.4,0.1302719,0.2979132,-0.01327632,-0.0033394740000000003,15.12951,-20.1,-203.8,34.4
0.01782966,-0.02966842,-0.008807895,0.01968421,-3.104836,-1.9,3.5,-2.7,0.19292920000000002,0.3915132,-0.03907632,-0.03103947,29.29066,0.8,-173.4,30.3
0.01865373,-0.02906842,-0.002207895,0.01988421,-2.919045,-3.2,3.7,-1.7,0.2609488,0.48151320000000003,-0.06547632,-0.05043947,48.847590000000004,26.9,-137.8,28.5
0.01725715,-0.03476842,-0.01110789,0.02228421,-2.555199,-2.0,3.6,-2.0,0.32134709999999994,0.5481132,-0.08317632,-0.04503947,54.25213000000001,34.0,-82.1,38.8
0.01753825,-0.03616842,-0.01300789,0.02358421,-2.493244,-1.8,2.8,-2.0,0.3360591,0.5455131999999999,-0.08777632,0.004460525999999999,54.513980000000004,36.3,-50.8,41.8
0.01552528,-0.03736842,-0.01230789,0.02188421,-1.481866,-0.8,0.8,-1.3,0.2805545,0.45011320000000005,-0.09167632,0.08316053,61.85354,51.7,1.3,37.8
0.01069447,-0.04166842,-0.01660789,0.01908421,-1.586262,-0.5,0.7,-1.6,0.1837758,0.3018132,-0.10757629999999999,0.1607605,72.82515,72.2,50.9,30.9
0.00777963,-0.04506842,-0.01930789,0.01788421,-1.063346,-0.6,0.3,-0.9,0.09615452,0.15021320000000002,-0.1009763,0.2485605,71.67848000000001,80.0,107.8,25.0
0.006031638000000001,-0.04776842,-0.01650789,0.01728421,-1.821178,-0.9,0.2,-1.6,-0.02022954,-0.04378684,-0.09707632,0.3237605,60.69433000000001,78.8,166.6,15.7
0.005670449,-0.04966842,-0.01620789,0.01798421,-1.079759,-0.0,0.5,-1.3,-0.1377056,-0.2514868,-0.08357632,0.3920605,43.97153,72.9,205.7,-1.3
0.005538038,-0.05096842,-0.01590789,0.01858421,-0.6619509,-0.3,0.1,-0.6,-0.2296214,-0.43908679999999994,-0.06817632,0.45026049999999995,35.48917,70.6,221.7,-11.6
0.004700387,-0.05186842,-0.01830789,0.01828421,-0.9258728,-0.5,0.3,-0.8,-0.29683200000000004,-0.6036868000000001,-0.04187632,0.49266049999999995,18.0578,66.0,244.6,-33.9
0.004299583,-0.05326842,-0.02030789,0.01878421,-1.334978,-0.5,0.6,-1.3,-0.34419520000000003,-0.7502868,-0.01137632,0.5233605,-1.0328030000000001,59.3,256.5,-56.6
0.0019665620000000003,-0.05486842,-0.01980789,0.01698421,-1.244725,-0.4,1.3,-1.3,-0.3684869,-0.8584868,0.01382368,0.5274605,-21.10582,48.3,258.5,-75.2
0.0003767203,-0.05626842,-0.01680789,0.01578421,-2.642506,-0.9,2.3,-2.7,-0.3559599,-0.8837868000000001,0.02872368,0.48646049999999996,-39.23988,33.3,253.7,-85.7
-0.0018799910000000001,-0.05766842,-0.01370789,0.01378421,-1.9310209999999999,-0.9,1.3,-1.8,-0.3012623,-0.8124868000000001,0.04552368,0.41386049999999996,-52.292790000000004,18.1,240.5,-88.7
-0.003184297,-0.05866842,-0.01250789,0.01278421,-2.517629,-1.9,1.7,-1.9,-0.22765879999999997,-0.6933868000000001,0.06802368,0.3417605,-57.237359999999995,5.6,213.9,-83.4
-0.004309899,-0.05986842,-0.01230789,0.01218421,-1.931359,-2.1,1.9,-1.1,-0.1816066,-0.5855868000000001,0.05882368,0.2611605,-58.368930000000006,-1.3,198.3,-78.4
-0.004266363,-0.06016842,-0.01180789,0.01238421,-1.5228549999999998,-2.1,1.6,-0.6,-0.1204875,-0.46128679999999994,0.03772368,0.2060605,-54.97116,-11.4,163.5,-64.6
-0.004721302,-0.06066842,-0.01240789,0.01218421,-2.271964,-2.3,0.7,-1.3,-0.0375409,-0.32038679999999997,0.01382368,0.1797605,-48.64209,-22.9,139.4,-46.4
-0.0038571029999999997,-0.06036842,-0.01530789,0.01318421,-1.845753,-1.9,0.0,-1.0,0.05409059,-0.1782868,-0.01877632,0.1727605,-36.97958,-29.9,138.1,-26.0
-0.003376845,-0.05956842,-0.01750789,0.01338421,-2.213189,-1.7,0.7,-1.6,0.1299606,-0.06028684,-0.06477632,0.1717605,-21.764129999999998,-22.4,141.2,-12.6
-0.002554861,-0.05876842,-0.01820789,0.01388421,-2.282094,-1.9,-0.2,-1.5,0.1782546,0.02641316,-0.10287629999999999,0.1656605,-4.145734,-6.6,133.4,-1.9
-0.001372943,-0.05816842,-0.01970789,0.01498421,-1.6963689999999998,-1.3,0.1,-1.2,0.2035895,0.08821316,-0.12527629999999998,0.1532605,3.2473669999999997,-1.5,124.7,3.9
-0.0005150842,-0.05776842,-0.02060789,0.01578421,-1.304406,-1.3,-0.5,-0.7,0.22145259999999997,0.1416132,-0.14237629999999998,0.1403605,13.74409,-2.6,102.0,17.4
0.0005290999,-0.05696842,-0.02190789,0.01658421,-1.179494,-1.9,-0.2,-0.2,0.2504223,0.2065132,-0.15527629999999998,0.1353605,28.777459999999998,1.2,83.8,32.9
0.0015969320000000001,-0.05676842,-0.02330789,0.01778421,-1.433545,-2.3,-1.0,-0.2,0.2904445,0.2892132,-0.1593763,0.1347605,47.08528,14.6,77.3,46.3
0.002393445,-0.05666842,-0.02410789,0.01868421,-1.196719,-2.1,-1.7,0.0,0.33733959999999996,0.3920132,-0.1440763,0.1337605,62.53969,26.6,86.4,57.3
0.002538434,-0.05686842,-0.02470789,0.01898421,-1.450029,-2.8,-2.7,0.2,0.3697665,0.5062132,-0.10067630000000001,0.1150605,68.6191,27.9,105.9,63.7
0.0033638,-0.05716842,-0.02440789,0.02008421,-1.414475,-2.4,-4.4,0.1,0.361237,0.5934132,-0.04347632,0.07106053,58.33746,14.0,124.5,59.7
0.0036980409999999996,-0.05766842,-0.02340789,0.02068421,-0.6274576,-0.5,-5.3,-0.1,0.31892129999999996,0.6590132,0.01962368,0.006460525999999999,47.38978,6.0,132.3,51.6
0.005088056,-0.05836842,-0.02290789,0.02268421,-0.393407,0.9,-6.9,-0.6,0.2622791,0.7178131999999999,0.08362368,-0.06413947,18.32408,-4.5,142.4,24.5
0.005917178,-0.05876842,-0.02330789,0.02388421,-0.9055671999999999,1.0,-9.6,-1.1,0.210592,0.7878132,0.1346237,-0.12893949999999998,-14.22984,-7.6,146.3,-9.9
0.0073971290000000006,-0.05846842,-0.02480789,0.02548421,-0.09912806,1.9,-11.4,-0.6,0.158864,0.8672131999999999,0.1649237,-0.1930395,-45.23554,-9.8,146.1,-42.8
0.009156238,-0.05816842,-0.02730789,0.02748421,-0.7916333000000001,3.2,-13.7,-2.1,0.09009273,0.9343132,0.18772370000000002,-0.2658395,-71.74492,-18.2,144.0,-68.1
0.01153147,-0.05876842,-0.02950789,0.03078421,-0.19350150000000002,3.9,-17.4,-1.6,-0.01282456,0.9736132,0.21272370000000002,-0.3693395,-89.45218,-31.6,102.9,-82.5
0.01474064,-0.05946842,-0.03180789,0.03518421,-1.98193,4.6,-21.7,-3.9,-0.1662695,0.9992131999999999,0.2063237,-0.5258395,-91.12175,-46.1,73.7,-79.4
0.02030725,-0.06216842,-0.03420789,0.04378421,-2.284192,5.3,-31.0,-4.1,-0.28723740000000003,1.063813,0.16912370000000002,-0.6731395,-90.87616,-52.8,23.3,-77.5
0.02767225,-0.06546842,-0.03490789,0.05498421,-2.7790310000000003,5.6,-36.8,-4.5,-0.4007597,1.134313,0.10642370000000001,-0.8227395000000001,-71.09852,-41.0,-3.1,-61.1
0.0403702,-0.07296842,-0.04260789,0.07628421,-3.2389669999999997,8.8,-51.0,-6.2,-0.5294376999999999,1.2051129999999999,0.03062368,-0.9989395000000001,-39.0586,-28.3,-32.6,-32.2
0.05931737,-0.08126842,-0.04440789,0.10628419999999998,1.6811509999999998,21.8,-75.3,-7.3,-0.6749841999999999,1.265113,-0.03927632,-1.213739,-1.342623,-25.4,-99.7,5.2
0.08198139,-0.09076842,-0.04910789,0.1437842,3.521183,29.1,-105.7,-7.8,-0.6820137,1.124113,-0.09637632,-1.2280389999999999,16.14828,-55.5,-173.9,33.2
0.1085798,-0.10406839999999999,-0.04860789,0.1918842,4.650557,32.1,-142.7,-5.5,-0.5222548,1.041213,-0.1949763,-1.0687389999999999,29.766340000000003,-11.1,-141.3,30.9
0.13258599999999998,-0.1178684,-0.04700789,0.2400842,4.657541999999999,32.1,-142.7,-5.5,-0.40777759999999996,1.018513,-0.2715763,-0.9758395000000001,27.5355,17.7,-133.3,15.9
0.1546162,-0.1350684,-0.03020789,0.2966842,7.202539999999999,20.6,-226.0,15.0,-0.24817840000000002,1.061013,-0.2730763,-0.8546395,-7.767608,44.8,-128.2,-36.1
0.1706672,-0.1519684,-0.01320789,0.3521842,7.232557000000001,20.6,-226.0,15.0,-0.09129909,1.0923129999999999,-0.2649763,-0.7048395000000001,3.0044,38.7,-36.9,-17.7
0.18036549999999998,-0.1684684,0.003992105,0.4059842,7.247172999999999,20.6,-226.0,15.0,0.01178787,0.9913132,-0.2075763,-0.5435395000000001,3.297365,15.9,-29.5,-5.4
0.1591838,-0.1664684,0.01539211,0.41508420000000007,1.72033,-8.9,-303.1,45.1,0.09111929,0.8506132,-0.16407629999999998,-0.3848395,4.747967,6.8,-22.2,1.2
0.13060639999999998,-0.1490684,0.01439211,0.4026842,3.578585,-6.3,-312.6,45.9,0.15214049999999998,0.6808132,-0.1362763,-0.2275395,4.416615,4.7,-11.6,2.2
0.11047629999999999,-0.1054684,0.01349211,0.36858420000000003,0.6300591999999999,-3.4,-303.5,36.6,0.23573629999999998,0.49851320000000005,-0.1068763,-0.03553947,2.615702,3.6,-9.1,0.8
0.10509790000000001,-0.03766842,0.009692105,0.31508420000000004,-6.908669000000001,-7.5,-278.7,26.8,0.3706664,0.3346132,-0.07267632,0.2070605,1.295978,1.5,-6.4,0.5
0.12399980000000001,0.05373158,0.02239211,0.2537842,-10.10121,-10.7,-260.0,23.9,0.44245779999999996,0.3835132,-0.03697632,0.2625605,0.47336530000000004,-3.8,-0.9,2.6
0.15764029999999998,0.1552316,0.04269211,0.1823842,-25.268710000000002,-30.3,-215.7,22.6,0.34005840000000004,0.3743132,0.04432368,0.15256050000000002,0.4602947,-7.5,1.9,4.7
0.1830299,0.23663160000000003,0.04759211,0.11458419999999998,-40.57105,-48.3,-184.2,20.5,0.2746325,0.3033132,0.10992370000000001,0.1187605,0.2187825,-12.2,4.6,7.1
0.1988876,0.2988316,0.03539211,0.05028421,-38.95003,-42.5,-154.9,10.3,0.1642075,0.16811320000000002,0.09892368,0.06706053,0.5803845000000001,-15.7,6.0,9.5
0.1925904,0.3159316,0.03029211,0.01538421,-24.96725,-21.5,-112.6,-4.2,0.06165702,0.04781316,0.07182368,0.01556053,1.910924,-14.4,5.5,10.3
0.15350060000000001,0.2795316,0.01759211,0.01088421,4.673776999999999,7.2,-67.4,0.9,0.05832463,0.05511316,0.02432368,0.006260526,2.6851220000000002,-14.2,5.7,11.1
0.11977539999999999,0.22903160000000003,0.004292105,0.04438421,26.817909999999998,22.5,-22.4,17.2,0.03822049,0.03691316,0.008523684,-0.007139474,3.5447300000000004,-14.7,6.3,12.4
0.08038918,0.1640316,0.001792105,0.09628421,26.82623,22.5,-22.4,17.2,0.02604127,0.01781316,0.006623684,-0.01053947,3.430307,-11.8,4.1,10.6
0.0256997,0.07763158,0.006892105,0.1590842,26.83413,22.5,-22.4,17.2,0.01974253,0.009813158,0.001623684,-0.01353947,3.483635,-8.5,0.4,8.7
-0.046775,-0.03206842,0.008692105,0.2321842,26.841959999999997,22.5,-22.4,17.2,0.01177379,-0.002086842,-0.008376316,-0.01653947,2.565557,-5.6,-0.9,6.0
-0.1457086,-0.1811684,0.02999211,0.2941842,11.160789999999999,8.3,72.5,3.5,0.003236855,-0.01208684,-0.01817632,-0.02123947,1.47403,-4.5,-2.0,4.1
-0.2480342,-0.3368684,0.03799211,0.3557842,11.17255,8.3,72.5,3.5,-0.004612966,-0.01938684,-0.02777632,-0.02663947,0.7673321,-3.6,-1.9,2.8
-0.3302163,-0.4725684,0.06129211,0.41388420000000004,11.185889999999999,8.3,72.5,3.5,-0.01166864,-0.02598684,-0.03777632,-0.03153947,0.3778469,-2.3,-2.6,1.6
-0.3949705,-0.5857684,0.08709211,0.4593842000000001,11.20048,8.3,72.5,3.5,-0.01548466,-0.02838684,-0.04267632,-0.03483947,0.1565828,-2.4,-2.7,1.4
-0.43108040000000003,-0.6537684,0.10569210000000001,0.47568420000000006,11.2166,8.3,72.5,3.5,-0.01599967,-0.02618684,-0.04327632,-0.03673947,-0.08240699,-0.5,-4.0,0.0
-0.3906091,-0.6314684,0.1068921,0.43948420000000005,-11.772910000000001,-0.0,179.1,-37.2,-0.01760781,-0.02598684,-0.04317632,-0.03873947,-0.5901411,-0.8,-3.7,-0.4
-0.3483865,-0.6027684,0.11149210000000001,0.3999842,-3.8314190000000004,5.5,187.0,-31.4,-0.01834591,-0.02638684,-0.04597632,-0.03953947,-0.6498938,-1.3,-4.0,-0.2
-0.3049112,-0.5652684,0.1156921,0.3566842,3.607476,8.4,188.9,-22.1,-0.01534957,-0.02118684,-0.04277632,-0.03893947,-0.5612465,0.4,-4.8,-1.1
-0.26029389999999997,-0.5187684,0.12119210000000001,0.3108842,9.342719,8.8,190.1,-12.5,-0.01303435,-0.01848684,-0.04017632,-0.03773947,-0.2002659,-0.1,-4.8,-0.4
-0.2183009,-0.4653684,0.12909210000000002,0.2614842,12.71843,4.8,187.5,-1.0,-0.01160769,-0.01688684,-0.03767632,-0.03693947,-0.5344045999999999,1.0,-4.5,-1.4
-0.1636096,-0.3918684,0.1059921,0.22048420000000002,15.92646,2.1,183.2,8.0,-0.01055024,-0.01608684,-0.03797632,-0.03623947,-0.2244098,0.9,-4.8,-1.0
-0.1122463,-0.3121684,0.08129211,0.1785842,14.91155,-1.0,172.1,10.9,-0.008971734,-0.01438684,-0.03587632,-0.03533947,-0.4922553,0.6,-4.0,-1.1
-0.06342776,-0.22596839999999999,0.05769211,0.1361842,17.26899,-0.0,161.3,14.0,-0.008283912,-0.01298684,-0.03467632,-0.03533947,-0.36089440000000006,1.2,-4.1,-1.3
-0.01751398,-0.13526839999999998,0.04159211,0.09428421,15.98479,-1.3,149.3,14.2,-0.008324333,-0.01338684,-0.03567632,-0.03523947,-0.12946780000000002,0.1,-4.2,-0.4
0.02415941,-0.04226842,0.03199211,0.05268421,10.8116,-7.3,139.3,13.4,-0.009167561999999999,-0.01378684,-0.03607632,-0.03603947,-0.28807859999999996,2.3,-5.0,-1.9
0.05312594,0.01463158,0.04379211,0.03358421,4.652851,-11.6,128.2,9.5,-0.01020693,-0.01428684,-0.03727632,-0.03703947,0.0007135310000000001,2.2,-4.8,-1.5
0.07807211,0.06263158,0.05309211,0.02128421,-0.7278738,-8.9,117.4,0.2,-0.01095042,-0.01378684,-0.03747632,-0.03823947,-0.2450777,3.8,-6.5,-2.8
0.09873919,0.10233160000000001,0.05819211,0.01348421,-1.434391,-3.4,112.1,-5.4,-0.01031991,-0.01268684,-0.03637632,-0.03813947,-0.08132956,3.8,-6.2,-2.6
0.1227056,0.1436316,0.06509211,0.01038421,-5.683519,5.3,102.6,-17.9,-0.008489258000000001,-0.01088684,-0.03237632,-0.03693947,0.3461183,4.1,-6.6,-2.3
0.1597897,0.1947316,0.08219211,0.01748421,-13.04085,1.9,102.0,-24.7,-0.006728408000000001,-0.009486841999999999,-0.02947632,-0.03563947,1.5947719999999999,4.6,-7.9,-1.2
0.21478160000000002,0.2650316,0.1018921,0.03508421,-21.32151,-14.0,115.7,-23.7,-0.006275731,-0.008686842,-0.02737632,-0.03553947,1.194874,3.5,-7.6,-1.0
0.2759821,0.34323159999999997,0.11429210000000001,0.05958421,-24.006120000000003,-22.4,143.3,-22.6,-0.007278501999999999,-0.008886841999999999,-0.02787632,-0.03663947,1.116457,3.7,-7.3,-1.2
0.32550229999999997,0.41183159999999996,0.1076921,0.08318421,-16.65935,-9.4,171.6,-24.8,-0.007047956,-0.008086842,-0.02687632,-0.03683947,0.8537565,4.2,-7.1,-1.8
0.3518068,0.46423159999999997,0.08159211,0.09608421,-5.448624,18.9,188.4,-31.6,-0.006354598,-0.006486842,-0.02467632,-0.03693947,1.8104630000000002,4.7,-7.5,-1.0
0.37209040000000004,0.5143316,0.04909211,0.10858419999999999,-5.368435,18.9,188.4,-31.6,-0.004931854,-0.004786842,-0.02217632,-0.03623947,1.576019,4.3,-6.6,-1.0
0.3516223,0.5476316,0.01839211,0.08808421,3.7560309999999997,53.2,187.2,-41.2,-0.003292972,-0.002986842,-0.01917632,-0.03533947,3.049776,5.4,-8.2,0.0
0.3198225,0.5881316,0.003292105,0.05288421,4.05141,48.2,173.1,-37.0,-0.0016642710000000002,-0.0008868421,-0.01627632,-0.03463947,1.9852349999999999,3.1,-6.9,0.2
0.2790022,0.6360316,-0.004307895,0.0055842109999999995,1.370184,29.9,156.2,-29.1,-0.0004981852,-8.684210999999999e-05,-0.01477632,-0.03373947,2.61741,3.6,-8.0,0.6
0.2180703,0.6738316,-0.01880789,-0.05801579,-0.6226126000000001,12.9,133.0,-20.8,-0.0001094744,0.0006131579,-0.01487632,-0.03373947,2.089444,2.1,-8.1,0.9
0.1400951,0.6950316,-0.04600789,-0.12821580000000002,-0.6020555000000001,12.9,133.0,-20.8,0.00018449400000000003,0.0008131579,-0.01497632,-0.03353947,2.087683,2.1,-8.1,0.9
0.03326545,0.6972316,-0.08020789,-0.2325158,4.36705,13.7,59.2,-7.6,0.001287265,0.0007131578999999999,-0.01337632,-0.03213947,3.203202,-0.0,-8.6,3.5
-0.08768797,0.6898316,-0.09980789,-0.35271579999999997,7.477908,18.3,40.1,-4.0,0.003944704,0.0006131579,-0.009976315999999999,-0.02883947,2.673347,-1.7,-9.8,3.9
-0.2033097,0.6872315999999999,-0.09760789,-0.47931579999999996,11.054160000000001,32.0,-0.3,-1.1,0.007430046,-0.0003868421,-0.0055763159999999996,-0.02393947,2.7569779999999997,-4.3,-13.9,5.5
-0.29501120000000003,0.7031316,-0.07750789,-0.5977158,10.25281,48.6,-36.5,-4.5,0.01086183,-0.0027868420000000003,-0.0006763158,-0.01813947,2.880474,-8.7,-17.6,8.3
-0.3665315,0.7330316,-0.03560789,-0.7102158000000001,2.602561,50.1,-61.7,-10.3,0.01496406,-0.005386841999999999,0.004123684,-0.01133947,1.8412810000000002,-11.1,-20.6,8.5
-0.3733225,0.8038316,0.05559211,-0.7817158000000001,-8.578639,-2.2,-72.8,1.8,0.01954289,-0.0077868419999999995,0.008923684,-0.003939474,0.1088731,-18.4,-26.4,10.9
-0.36371240000000005,0.8786315999999998,0.1202921,-0.8293158000000002,-26.59514,-67.6,-56.1,9.3,0.02479483,-0.01118684,0.01152368,0.005060526,-2.0495229999999998,-26.7,-33.5,13.4
-0.36480959999999996,0.9148315999999999,0.1598921,-0.8647158000000001,-37.404109999999996,-93.0,-48.9,8.4,0.03032147,-0.01388684,0.01652368,0.01436053,-0.8980148000000001,-29.8,-42.7,16.4
-0.3876416,0.8972315999999999,0.1911921,-0.8961158000000001,-67.15726,-140.4,-55.1,-1.1,0.03668188,-0.01718684,0.01802368,0.02536053,-2.529291,-36.6,-53.5,18.4
-0.38520079999999995,0.8107316,0.08009211,-0.8665158000000002,-130.2361,-120.7,-107.1,-76.5,0.04473561,-0.02048684,0.01982368,0.03906053,-2.287249,-40.2,-66.1,20.4
-0.313093,0.7032316,-0.03850789,-0.7504158000000001,-132.6697,-94.2,-131.1,-91.0,0.05382108,-0.02538684,0.02022368,0.05596053,-0.7068561,-42.2,-81.4,22.7
-0.2059509,0.6389315999999999,-0.21800789999999998,-0.6092158000000001,-57.7607,-48.6,-132.2,-30.3,0.06596585,-0.03298684,0.01722368,0.07936053,0.8467336999999999,-41.8,-91.1,23.6
-0.08060339,0.6226316,-0.4067079,-0.46611579999999997,28.98762,0.1,-109.3,40.4,0.07852861,-0.04378684,0.01112368,0.1074605,1.483881,-44.1,-114.1,24.1
0.03782162,0.6010316,-0.4701079000000001,-0.3243158,47.66082,25.8,-71.9,44.4,0.08729068,-0.05508684,0.007723684000000001,0.1346605,0.8772485999999999,-48.6,-141.4,24.1
0.09640975,0.5222316,-0.3975079,-0.2202158,31.502679999999998,20.1,-64.8,28.4,0.08942241,-0.06198684,0.01012368,0.1545605,4.151488,-52.1,-167.6,28.2
0.1554526,0.4353316,-0.3660079,-0.10411580000000001,-18.41357,-10.1,-69.3,-11.4,0.08246203,-0.06588684,0.01362368,0.1644605,9.393450999999999,-53.6,-191.2,33.4
0.1974195,0.3774316,-0.48640790000000006,-0.01141579,-13.301379999999998,-14.2,-13.4,-5.8,0.06905775,-0.06168684,0.02262368,0.1630605,17.16302,-52.6,-210.3,40.3
0.1855842,0.2541316,-0.5894079000000001,0.06218421,-1.4807860000000002,10.3,-6.8,-8.3,0.0521122,-0.05218684,0.02732368,0.1531605,22.83784,-50.7,-218.5,45.1
0.237938,0.2021316,-0.5953079000000001,0.1613842,-8.146798,11.9,-5.4,-17.5,0.03377431,-0.03798684,0.02872368,0.1377605,32.20131,-46.9,-232.0,52.3
0.2832382,0.23003160000000003,-0.4554079000000001,0.18898420000000002,-5.65069,3.3,-0.6,-9.0,0.01891014,-0.01628684,0.02702368,0.1195605,41.71904,-40.8,-243.7,57.5
0.2851263,0.26613159999999997,-0.3250079,0.15928420000000001,-4.934844,0.3,4.3,-6.4,0.01557036,0.02401316,0.02782368,0.09716053,48.36565,-41.2,-249.1,67.3
0.2491212,0.2500316,-0.1414079,0.11618419999999999,-5.2480459999999995,-0.0,4.7,-6.6,0.02438384,0.08311316,0.02832368,0.06726053,44.79311,-53.3,-245.0,78.4
0.19264589999999998,0.1867316,0.04949211,0.07958421,-5.1555860000000004,-0.7,4.3,-6.0,0.05165218,0.1649132,0.01652368,0.02646053,33.475120000000004,-68.7,-228.0,85.8
0.13056189999999998,0.1196316,0.1066921,0.04628421,-4.967333,-0.8,4.1,-5.7,0.08274886,0.2462132,-0.007876316,-0.02153947,21.65723,-76.9,-208.9,83.4
0.1116413,0.09823158,0.005392105,0.04388421,-4.264785,-0.9,4.3,-4.8,0.1225531,0.3246132,-0.04547632,-0.06323947,18.84076,-75.7,-200.8,79.3
0.06536378,0.06023158,-0.1058079,0.02028421,-3.121685,-0.7,3.4,-3.5,0.1745191,0.4033132,-0.09097632,-0.09533947,16.37813,-66.7,-180.8,67.6
0.01662034,-0.01996842,-0.04880789,0.01198421,-2.648562,-0.0,3.4,-3.4,0.2362772,0.47631320000000005,-0.15727629999999998,-0.1176395,27.26742,-39.1,-160.5,49.5
0.03547395,-0.005068421,0.01569211,0.02078421,-2.842763,0.5,2.2,-3.9,0.29031640000000003,0.5316132,-0.2221763,-0.1307395,50.36959,2.2,-137.5,32.4
0.02707098,-0.008168421,-0.003407895,0.01388421,-2.358083,1.2,2.4,-3.8,0.3174287,0.5491132,-0.2603763,-0.1163395,68.47469,35.6,-106.2,24.3
