LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0102851,-0.008365789,0.2052132,0.05365526,17.809829999999998,-23.6,-209.2,108.3,0.5721565,0.6266710999999999,1.216092,0.3989368,-20.405379999999997,-19.3,-69.0,-19.9
0.02658084,0.02913421,0.2098132,0.05885526,28.85493,-17.6,-223.3,122.8,0.5504011,0.5814710999999999,0.8632921,0.3487368,-15.106110000000001,16.6,-44.7,-35.8
0.05729532,0.08443421,0.2079132,0.06285526,52.541619999999995,4.4,-230.2,131.9,0.5177692,0.5253711,0.6290920999999999,0.31283679999999997,-15.16361,16.6,-44.7,-35.8
0.09593444,0.1482342,0.1927132,0.06725526,90.90289,45.4,-238.3,131.6,0.48076009999999997,0.46917109999999995,0.39499209999999996,0.27703679999999997,-15.20626,16.6,-44.7,-35.8
0.1444568,0.2206342,0.1922132,0.08145526,109.0123,64.7,-241.3,130.8,0.43941729999999996,0.4130710999999999,0.1607921,0.24113679999999998,-15.20814,16.6,-44.7,-35.8
0.18711470000000002,0.2893342,0.2204132,0.10615530000000001,130.2349,84.4,-250.0,138.0,0.3805044,0.3681711,-0.002807895,0.18623679999999998,-3.942728,7.9,-7.4,-11.7
0.22481869999999998,0.3641342,0.2862132,0.12825530000000002,122.2895,71.1,-257.4,157.7,0.32295759999999996,0.32337109999999997,-0.1657079,0.1336368,-1.937591,3.5,-6.3,-5.7
0.28846750000000004,0.47933420000000004,0.3602132,0.1383553,76.13354,17.3,-241.7,199.2,0.3316555,0.33197109999999996,-0.1183079,0.14133679999999998,-0.506432,1.7,-7.4,-2.6
0.36286690000000005,0.5974341999999999,0.34791320000000003,0.1432553,45.40015,-9.3,-201.8,200.4,0.2726348,0.25667110000000004,-0.1266079,0.1238368,-1.3969850000000001,2.2,-5.8,-4.0
0.4574188,0.7172341999999999,0.39231320000000003,0.23115529999999998,6.640039999999999,-22.3,-104.5,106.1,0.17573239999999998,0.1340711,-0.13880789999999998,0.09513684,-0.8194937,4.0,-5.9,-4.7
0.4430394,0.7233341999999999,0.5149132000000001,0.3161553,-56.87281,-65.8,-42.6,3.4,0.07860347,0.01037105,-0.1502079,0.06733684,-0.5605218000000001,5.1,-5.4,-5.2
0.3950175,0.6716342,0.5769132,0.4262553,-72.6978,-71.7,-3.1,-31.5,0.06629048,0.02057105,-0.09630789,0.04833684,-0.40125190000000005,6.2,-5.7,-5.9
0.28410100000000005,0.5393342,0.5975132,0.5181553,-71.80403000000001,-62.6,29.7,-59.6,0.05296693,0.02967105,-0.04270789,0.02893684,-0.8789017,6.7,-5.5,-6.9
0.1771259,0.40183420000000003,0.6119131999999999,0.6092553,-56.77721999999999,-42.0,71.8,-45.0,0.03833416,0.03837105,0.01059211,0.008136842,-0.6903509,6.9,-4.0,-6.7
0.07377835,0.2524342,0.5881132,0.6910553,-28.27419,-8.4,124.2,-14.9,0.02334139,0.04597105,0.06499211,-0.01246316,-0.481746,7.8,-4.5,-7.2
-0.02503447,0.09153421,0.5283131999999999,0.7578553000000001,9.669462,33.3,173.4,16.8,0.02067524,0.04057105,0.04809211,-0.01316316,-0.8677031999999999,8.3,-5.6,-8.2
-0.11300410000000001,-0.07756579,0.44291320000000006,0.8201553,40.35685,67.9,221.9,41.0,0.01602638,0.03437105,0.03569211,-0.01526316,-1.937291,5.7,-6.7,-7.6
-0.22849299999999997,-0.2874658,0.3462132,0.8927553,40.507059999999996,67.9,221.9,41.0,0.0147572,0.03207105,0.03119211,-0.01546316,-0.6741073000000001,6.4,-8.5,-6.7
-0.3511705,-0.5114658,0.3392132,0.9471553,59.75261999999999,94.1,278.9,52.7,0.01208156,0.02577105,0.04009211,-0.01316316,-0.5255585,4.1,-10.3,-4.8
-0.48725519999999994,-0.7434658000000001,0.27331320000000003,0.9074553,58.50574,99.2,295.7,40.6,0.009487662,0.02127105,0.04949211,-0.01216316,-0.5516205,2.4,-11.0,-3.5
-0.49620459999999994,-0.8576658000000001,0.10971320000000001,0.8620553,53.04303,106.2,305.3,10.1,0.0064935109999999996,0.01787105,0.05379211,-0.01296316,-0.8406435999999999,2.2,-12.4,-3.8
-0.4735933,-0.9110658000000001,0.005713158,0.7877553,36.073029999999996,107.2,315.8,-30.9,0.002983605,0.01477105,0.05549211,-0.01486316,-1.428139,1.4,-11.2,-3.8
-0.383411,-0.8778658000000001,-0.05258684,0.7286553000000001,8.960161,95.5,324.1,-65.5,-2.4136170000000002e-05,0.01417105,0.05739211,-0.01816316,-1.6076350000000001,2.2,-8.7,-4.5
-0.29003249999999997,-0.8228658000000001,-0.10248679999999999,0.6656553000000001,-20.14564,80.1,329.7,-95.6,-0.002911957,0.01507105,0.06219211,-0.02236316,-2.257419,0.8,-6.1,-4.0
-0.1854657,-0.7286658,-0.1398868,0.5954553000000001,-34.15803,72.8,330.9,-109.5,-0.005471506,0.01787105,0.06499211,-0.02786316,-2.313873,0.8,-2.0,-3.8
-0.06044179,-0.5839658000000001,-0.17358679999999999,0.5253553000000001,-59.79537,57.9,335.2,-131.5,-0.008730591,0.02107105,0.06869211,-0.03456316,-2.470773,1.0,2.3,-3.9
0.05591277,-0.41906579999999993,-0.2105868,0.45435529999999996,-83.49361,36.8,335.5,-142.9,-0.01117647,0.02257105,0.05979211,-0.03956316,-3.1250880000000003,2.9,4.5,-6.2
0.1455267,-0.2418658,-0.25188679999999997,0.37065529999999997,-99.87917,14.7,322.6,-143.6,-0.01305389,0.02457105,0.04649211,-0.04446316,-4.809367,5.3,4.4,-10.4
0.23007539999999999,-0.04736579,-0.3144868,0.3012553,-110.2343,0.5,291.3,-144.4,-0.01543306,0.02557105,0.04329211,-0.04856316,-5.448816000000001,5.0,6.0,-10.9
0.3174843,0.1909342,-0.3800868,0.23215529999999998,-114.9997,-3.2,260.5,-147.2,-0.01755489,0.02627105,0.04019211,-0.05206316,-4.904357,5.6,6.0,-10.7
0.39727140000000005,0.46883420000000003,-0.42678679999999997,0.15425529999999998,-110.216,-3.3,245.0,-140.7,-0.01774448,0.02717105,0.03979211,-0.05306316,-4.9601239999999995,4.9,6.0,-10.2
0.4349005999999999,0.7447342,-0.45818679999999995,0.05665526,-102.6862,-6.0,240.0,-129.4,-0.01817371,0.02567105,0.04929211,-0.05186316,-5.1469879999999995,3.1,5.2,-9.0
0.3998482,0.9717341999999999,-0.49858679999999994,-0.07184474,-77.37356,-5.2,220.8,-98.9,-0.01682052,0.02287105,0.05739211,-0.04736316,-4.982437,0.5,2.0,-6.8
0.3001802,1.139034,-0.5345868,-0.23004470000000002,-41.679790000000004,11.7,177.9,-65.0,-0.01493305,0.01907105,0.06689211,-0.04126316,-5.37321,-3.0,0.0,-4.5
0.1657274,1.260734,-0.5545868,-0.4036447,-4.784111,39.7,130.6,-35.3,-0.01208119,0.01417105,0.08079211,-0.03276316,-3.081355,-5.7,-2.8,0.6
0.01588788,1.352334,-0.5564868000000001,-0.5841447,24.6515,65.1,93.3,-12.7,-0.008346996,0.01037105,0.08969211,-0.02426316,-3.0036509999999996,-10.0,-4.7,4.2
-0.14012979999999997,1.423234,-0.5592868000000001,-0.7561446999999999,24.72756,65.1,93.3,-12.7,-0.005271169,0.008971053,0.1057921,-0.01826316,-3.0071950000000003,-10.0,-4.7,4.2
-0.2862695,1.458634,-0.5299868000000001,-0.9214447,39.772009999999995,79.9,39.8,1.8,-0.002559796,0.009471053,0.1122921,-0.01476316,-2.059127,-11.3,-9.4,6.3
-0.4096795999999999,1.4756340000000001,-0.48238679999999995,-1.070645,33.228790000000004,72.8,4.1,1.6,-0.0007341642,0.009971053,0.1062921,-0.01306316,-2.35837,-10.4,-10.8,5.1
-0.537547,1.453634,-0.42748679999999994,-1.2088450000000002,33.34809,72.8,4.1,1.6,0.0013549520000000002,0.01007105,0.09519211,-0.01096316,-3.953929,-8.6,-13.2,1.4
-0.6351443,1.359334,-0.37838679999999997,-1.303245,10.18816,54.1,-52.7,-7.9,0.002361983,0.009471053,0.08479211,-0.009663158,-5.850497,-6.0,-14.2,-3.3
-0.699427,1.2397340000000001,-0.3315868,-1.352845,-6.505237,37.8,-68.1,-16.5,0.004407698,0.008971053,0.06989211,-0.0072631580000000005,-8.012228,-3.4,-18.1,-8.5
-0.7066945,1.136234,-0.2652868,-1.349145,-23.98929,7.9,-72.8,-20.3,0.00506151,0.008771053000000001,0.05919211,-0.006663158000000001,-9.492008,-1.7,-22.8,-12.1
-0.6663251,1.042934,-0.2012868,-1.294745,-42.589659999999995,-19.3,-77.9,-26.3,0.006806751999999999,0.008971053,0.04959211,-0.004863158,-11.59188,-3.1,-25.3,-13.8
-0.6085425999999999,0.9342341999999999,-0.15218679999999998,-1.206545,-50.257459999999995,-28.0,-82.6,-29.6,0.009009897,0.006471053,0.04209211,3.684211e-05,-13.867920000000002,-6.0,-30.7,-14.6
-0.5453713000000001,0.8087342,-0.1266868,-1.094645,-61.67811,-38.3,-88.2,-36.1,0.01043736,0.0056710530000000006,0.04189211,0.0029368420000000003,-11.88692,-7.3,-39.1,-11.3
-0.48459140000000006,0.6672342,-0.10538679999999999,-0.9691447,-67.26716,-40.2,-90.9,-41.1,0.01189887,0.004771053,0.04189211,0.006136841999999999,-11.02919,-10.0,-46.2,-8.2
-0.41415740000000006,0.5357341999999999,-0.1115868,-0.8260447,-67.08566,-37.8,-88.0,-42.8,0.01210595,0.002471053,0.05159211,0.009636842,-11.65526,-14.5,-54.2,-5.5
-0.34929340000000003,0.4010342,-0.12488679999999999,-0.6773446999999999,-65.88365999999999,-36.1,-79.1,-43.8,0.01358999,0.001171053,0.05789211,0.01413684,-12.05371,-15.9,-61.9,-5.2
-0.21855660000000002,0.11043419999999998,-0.03608684,-0.3507447,-134.9388,-175.8,-73.6,-35.8,0.01608255,0.002471053,0.06439211,0.01793684,-12.45068,-15.5,-65.6,-6.3
0.00038488620000000004,-0.03626579,-0.2217868,0.02975526,-92.4129,-115.0,-73.3,-25.3,0.02257578,0.003071053,0.07419211,0.02853684,-12.44152,-13.5,-74.2,-8.6
-0.03441144,-0.2194658,-0.43338679999999996,0.1337553,-74.71421,-63.8,-139.7,-32.4,0.03085516,0.003771053,0.06959211,0.04153684,-9.20074,-8.2,-87.7,-9.9
0.07395088,-0.15826579999999998,-0.5411868000000001,0.23445529999999998,-13.52635,-7.4,-161.3,4.2,0.03679838,0.004571053,0.04039211,0.05093684,-8.879828,2.6,-102.0,-20.8
0.2346654,-0.005665789,-0.6012868,0.32425529999999997,13.259739999999999,7.1,-77.2,18.6,0.04169981,0.004671053,0.006792105,0.06133684,-15.342620000000002,10.6,-119.4,-39.0
0.2868445,0.01773421,-0.5846868000000001,0.3702553,13.952229999999998,12.7,-39.6,11.4,0.04567764,0.007271053,-0.02460789,0.07083684,-17.62136,20.7,-138.3,-53.8
0.3070157,-0.01446579,-0.5875868000000001,0.4256553,-1.6419810000000001,21.7,-43.1,-15.7,0.04991413,0.009571053000000001,-0.05200789,0.08523684,-17.62912,31.5,-158.3,-66.4
0.30242579999999997,-0.05956579,-0.6007868000000001,0.4666553,-12.27581,38.0,-61.8,-41.1,0.05313242,0.01507105,-0.07370789,0.09853684,-17.59918,35.8,-170.2,-71.6
0.29589109999999996,-0.07916579,-0.5948868,0.48455529999999997,-9.23814,44.6,-69.7,-41.9,0.05505622,0.02487105,-0.08620789,0.1097368,-17.24652,42.5,-191.7,-79.3
0.2967317,-0.07176579,-0.5538868,0.4848553,-1.454438,47.6,-72.2,-34.0,0.05950097,0.04287105,-0.08780789,0.1189368,-16.85997,46.5,-210.8,-83.5
0.2540127,0.08583421,-0.5781868,0.29655529999999997,7.15078,33.7,-70.2,-10.8,0.07223588,0.07497105,-0.08550789,0.1258368,-19.85823,44.2,-224.7,-84.8
0.10041900000000001,0.11153419999999999,-0.3099868,0.02485526,2.666588,7.4,-76.9,7.5,0.09333769,0.1241711,-0.07900789,0.1218368,-25.22743,37.1,-228.1,-83.6
0.17466500000000001,0.1943342,-0.03518684,0.006655263000000001,-4.7551760000000005,-21.6,-81.0,24.7,0.1098011,0.17047110000000001,-0.06630789,0.11193679999999999,-33.504909999999995,27.1,-234.9,-82.4
0.08286236,0.06513421,0.07101316,-0.01344474,-1.237368,-26.3,-70.8,32.8,0.1338434,0.2221711,-0.04340789,0.1049368,-36.26765,24.6,-237.7,-83.3
0.01976356,-0.01646579,0.1056132,-0.02614474,13.07948,-13.1,-13.4,32.9,0.1713346,0.28857109999999997,-0.02800789,0.09763684,-40.565870000000004,22.7,-232.6,-90.3
-0.02997332,-0.09476579,0.10241320000000001,-0.01814474,10.85412,-12.4,-11.7,28.9,0.22281320000000002,0.37277109999999997,-0.02860789,0.08563684,-44.24487,23.1,-220.4,-103.4
-0.009591825,-0.06506579,0.1315132,-0.02154474,7.525372,-11.5,-11.3,23.3,0.271726,0.46407109999999996,-0.03700789,0.04593684,-37.15713,34.0,-199.2,-118.2
0.02170721,0.007334210999999999,0.1642132,-0.05204474,3.941172,-15.5,2.7,20.7,0.34049450000000003,0.5666711,-0.05210789,0.02483684,-24.23885,42.5,-152.2,-123.0
0.05328789,0.05493421,0.1735132,-0.05514474,2.4103630000000003,-11.6,5.3,14.4,0.38689629999999997,0.6330710999999999,-0.11580789999999999,0.05393684,14.574010000000001,65.1,-77.9,-105.3
0.06899186,0.07683421,0.1511132,-0.05214474,1.512797,-9.4,3.9,11.1,0.3232176,0.5864710999999999,-0.2017079,0.08453684,59.3103,97.8,-45.1,-78.3
0.09217956,0.10433419999999999,0.09811316,-0.04134474,1.82802,-7.7,2.6,10.0,0.1891756,0.47217109999999995,-0.3159079,0.1166368,79.73473,110.6,-41.5,-52.0
0.12126569999999999,0.1381342,0.02841316,-0.02714474,2.062649,-7.8,2.1,10.5,0.12944,0.42077109999999995,-0.3986079,0.1616368,103.5497,113.8,-30.7,12.8
0.1394672,0.15773420000000002,-0.03208684,-0.01544474,1.939931,-8.0,2.6,10.5,0.05588944,0.3352711,-0.4550079000000001,0.2117368,100.7204,87.9,20.4,50.5
0.13403829999999997,0.1517342,-0.03958684,-0.01664474,2.76437,-9.3,4.7,12.8,-0.009356426,0.24467110000000003,-0.4771079000000001,0.2608368,92.07121,70.9,61.3,46.0
0.03967729,0.02923421,-0.01438684,-0.03004474,2.233853,-11.4,5.5,14.1,-0.06799779,0.1480711,-0.46540790000000004,0.3051368,71.34492,45.3,110.7,22.4
0.05573157,0.05613421,-0.01448684,-0.03414474,2.143555,-13.6,5.5,16.2,-0.1339068,0.03027105,-0.42530790000000007,0.3440368,40.20593,10.7,158.9,-5.6
0.03566221,0.04233421,-0.01938684,-0.04834474,2.551682,-13.6,5.6,16.8,-0.20409670000000002,-0.1048289,-0.37670790000000004,0.3962368,18.43094,-6.2,179.6,-36.5
0.02588339,0.01403421,-0.01338684,-0.03424474,1.7811970000000001,-14.1,4.7,16.3,-0.2904333,-0.25992889999999996,-0.3291079,0.4186368,-1.4047319999999999,-35.4,212.3,-36.2
0.01295959,-0.003165789,-0.008986842,-0.03554474,2.561441,-11.6,3.6,15.0,-0.3550171,-0.3836289,-0.24090789999999998,0.3942368,-1.552691,-35.4,212.3,-36.2
0.0066987719999999995,-0.01126579,-0.01348684,-0.03594474,2.244782,-10.1,3.1,13.1,-0.32422929999999994,-0.40392890000000004,-0.13450789999999999,0.3711368,-1.683255,-35.4,212.3,-36.2
0.002046255,-0.01946579,-0.02258684,-0.03374474,1.9724490000000001,-8.7,1.9,11.4,-0.24727910000000003,-0.3728289,-0.001107895,0.3274368,-7.319764,-63.2,262.4,-20.0
-0.0017959229999999998,-0.02346579,-0.03158684,-0.03464474,2.280426,-7.3,2.7,10.4,-0.258943,-0.4267289000000001,0.1062921,0.2702368,-4.497518,-72.4,264.5,-0.2
-0.0034247390000000004,-0.02836579,-0.04208684,-0.03144474,1.9138540000000002,-7.7,4.4,10.2,-0.252216,-0.44352890000000006,0.1990921,0.2092368,-0.0330052,-79.7,261.9,19.5
-0.004468647,-0.02886579,-0.05078684,-0.03194474,2.336305,-7.1,6.5,10.1,-0.2499855,-0.45752890000000007,0.27699209999999996,0.1548368,3.8468120000000003,-81.0,260.6,28.0
-0.006429104000000001,-0.02786579,-0.05608684,-0.03544474,2.327602,-7.1,6.5,10.1,-0.2542,-0.47382890000000005,0.3401921,0.1077368,9.602357000000001,-85.8,263.6,41.7
-0.008594158000000001,-0.02716579,-0.06168684,-0.03894474,2.318279,-7.1,6.5,10.1,-0.2586055,-0.48532890000000006,0.3912921,0.06733684,11.7149,-88.7,264.0,47.5
-0.01225243,-0.03226579,-0.06648684,-0.03874474,3.121293,-8.0,12.4,11.9,-0.2551951,-0.48792890000000005,0.4351920999999999,0.03843684,12.053189999999999,-88.7,264.0,47.5
-0.01540145,-0.03836579,-0.06628684,-0.03704474,1.122507,-8.6,12.1,9.7,-0.23121509999999998,-0.46822890000000006,0.47919209999999995,0.02483684,14.6674,-84.6,259.3,47.7
-0.01762336,-0.04336579,-0.06638684,-0.03514474,2.063369,-7.3,10.6,9.8,-0.2127383,-0.44862890000000005,0.5232920999999999,0.01113684,15.117170000000002,-84.6,259.3,47.7
-0.02013137,-0.04756579,-0.05988684,-0.03464474,2.331482,-6.0,10.5,8.9,-0.1669018,-0.38432890000000003,0.5578920999999999,0.007836842,33.57479,-72.9,263.1,61.0
-0.02341215,-0.05766579,-0.05598684,-0.02934474,1.237295,-4.3,6.6,5.8,-0.1033,-0.3034289,0.5882921,0.02453684,44.97305,-61.5,260.3,66.8
-0.02365655,-0.06096579,-0.05788684,-0.02634474,0.6381853,-4.4,5.2,5.1,-0.04477291,-0.20632889999999998,0.6017920999999999,0.03663684,61.59084,-47.4,243.0,78.7
-0.02485681,-0.06576579,-0.05888684,-0.02324474,0.4004449,-4.3,4.1,4.7,-0.003627531,-0.1028289,0.6054921,0.03453684,69.01652,-32.8,206.5,81.4
-0.02512782,-0.07156579,-0.06458684,-0.01774474,0.0925688,-2.5,3.8,2.5,0.02763525,0.01907105,0.6028920999999999,0.01943684,63.7323,-29.1,162.7,76.0
-0.02571677,-0.07916579,-0.06578684,-0.01104474,0.6114602,-1.2,1.7,2.0,0.06677311,0.1823711,0.5921920999999999,0.0016368420000000001,53.17565,-41.7,137.2,71.4
-0.02495829,-0.08526579,-0.06228684,-0.0040447370000000005,1.3683290000000001,-2.3,-0.4,4.2,0.10480739999999998,0.38547109999999996,0.5730920999999999,-0.02586316,44.208690000000004,-67.2,118.5,73.6
-0.02139015,-0.08406579,-0.05108684,-0.0004447368,0.8267654000000001,-6.6,-1.2,7.7,0.08586209,0.5999711,0.6119920999999999,-0.1187632,59.17418000000001,-86.0,58.0,99.2
-0.0182631,-0.08396579,-0.04158684,0.003755263,1.7263240000000002,-10.9,-5.3,13.3,-0.01247195,0.8208711,0.5831921,-0.3213632,104.367,-47.9,-56.6,132.7
-0.01446544,-0.08196579,-0.02178684,0.007055263000000001,3.8501510000000003,-16.3,-8.9,21.7,-0.052884,1.1140709999999998,0.5870920999999999,-0.5098632000000001,131.1227,-2.2,-84.5,142.1
-0.01022924,-0.07936579,-0.01208684,0.01075526,4.983845,-18.6,-9.8,25.6,-0.1328182,1.362571,0.6654920999999999,-0.7413632,114.4708,1.0,-114.9,121.8
-0.005657975,-0.07296579,-0.0035868420000000002,0.01145526,6.315365,-23.4,-13.4,32.3,-0.195081,1.514271,0.7636921,-0.9123631999999999,47.13436,-21.2,-97.2,58.6
-0.00479297,-0.07756579,0.009413158000000001,0.01835526,7.222821000000001,-28.7,-17.7,38.9,-0.06619946,1.5794709999999998,0.8711921,-0.7982632,-59.87783,-65.8,-10.0,-34.8
-0.00190601,-0.08446579,0.03941316,0.03195526,10.12917,-40.5,-28.6,54.8,-0.1100372,1.4079709999999999,0.9165921,-0.7708632,-96.01082,-80.2,-34.2,-69.2
-0.0006122009999999999,-0.09176579,0.08591316,0.04715526,13.948429999999998,-57.5,-41.9,77.2,-0.16359189999999998,1.2249709999999998,0.7786920999999999,-0.7796632,-68.93679,-57.3,-99.6,-54.2
-0.0002054954,-0.09846579,0.1219132,0.06475526,18.37963,-75.3,-59.6,101.1,-0.1623076,1.1075709999999999,0.5497920999999999,-0.7682631999999999,13.01489,-5.4,-119.1,10.0
0.00029946220000000003,-0.10256580000000001,0.1455132,0.08375526,32.5335,-80.4,-69.2,126.3,-0.1857578,0.9526710999999999,0.3758921,-0.7594632,54.18536999999999,34.9,-135.7,33.6
-0.003227941,-0.10696580000000001,0.1675132,0.10295530000000001,32.147859999999994,-95.5,-92.4,139.4,-0.1632114,0.7549710999999999,0.32439209999999996,-0.6539632,24.23988,-5.8,-151.4,22.0
0.01432276,-0.10466580000000002,0.1162132,0.1372553,57.874759999999995,-75.4,-119.6,151.6,-0.02100134,0.5975710999999999,0.48289209999999994,-0.3901632,-28.152490000000004,-96.9,-130.8,19.3
0.02243788,-0.11276580000000001,0.08361316,0.1732553,103.2822,-32.2,-154.3,164.9,0.03171584,0.3725711,0.48569209999999996,-0.18226320000000001,-16.96329,-55.5,-97.4,8.3
0.0323572,-0.11346580000000002,0.09591316,0.2222553,131.9401,-20.5,-191.3,187.3,0.1337487,0.1930711,0.17849210000000001,0.03403684,-0.6179229,-21.3,-84.6,5.9
0.04311828,-0.11026580000000001,0.09881316,0.2781553,159.2847,-10.0,-233.1,206.7,0.1804276,0.04577105,0.09239211,0.1894368,-1.247486,-8.5,-57.6,-1.2
0.06420155,-0.07786579,0.1137132,0.3319553,175.849,-8.0,-265.9,221.0,0.04373514,-0.03342895,-0.08600789,0.05883684,-1.0835700000000001,-17.0,-33.7,7.6
0.1132876,0.001134211,0.12131320000000001,0.37615529999999997,176.4495,-10.1,-270.5,223.3,0.1171722,0.1122711,-0.1880079,0.02973684,-0.28185520000000003,-13.3,-25.6,6.7
0.1722164,0.09873421,0.10821320000000001,0.40495529999999996,162.1822,-22.8,-259.9,221.4,0.2004981,0.23747110000000002,-0.1074079,0.04833684,-1.87877,-9.8,-16.6,3.1
0.2603078,0.19173420000000002,0.04951316,0.4606553,154.9804,0.8,-205.1,199.1,0.1889222,0.24127110000000002,0.07379211,0.05153684,-2.135369,-8.1,-12.5,2.0
0.29202890000000004,0.2083342,0.04801316,0.5464553000000001,137.9467,42.2,-126.3,139.9,0.1913812,0.24267110000000003,0.1846921,0.06603684,-3.805142,-8.8,-13.0,0.4
0.331804,0.2330342,0.06291316,0.6169553000000001,113.1673,72.5,-61.2,74.1,0.2054656,0.27647109999999997,0.1139921,0.04843684,-2.573609,-4.1,-12.7,-1.6
0.2689958,0.18243420000000002,0.1979132,0.6694553000000001,68.00648000000001,65.5,-7.7,24.9,0.1523007,0.24647110000000003,-0.08810789,-0.02086316,-3.7404830000000002,0.2,-12.4,-6.4
0.20177379999999998,0.10333419999999999,0.2857132,0.7075553000000001,34.96668,60.2,18.1,-21.6,0.11655789999999999,0.21227110000000002,-0.1682079,-0.05006316,-4.216603,1.7,-11.5,-8.1
0.15186159999999999,0.02123421,0.3104132,0.7277553000000001,22.72107,62.5,33.7,-42.2,0.04846328,0.1313711,-0.001107895,-0.05406316,-3.30415,4.2,-10.5,-8.8
0.10815799999999999,-0.05916579,0.3382132,0.7375553,-5.87595,62.6,71.9,-78.9,0.03337593,0.09927105,-0.06960789,-0.05636316,-3.282282,4.2,-10.5,-8.8
0.04463886,-0.17716579999999998,0.3392132,0.7390553000000001,-32.771,55.8,102.6,-104.5,0.02262495,0.07517105,-0.05200789,-0.04906316,-3.7302120000000003,7.4,-9.1,-11.8
-0.05117139,-0.34816579999999997,0.30711320000000003,0.7357553000000001,-49.38173,53.7,124.4,-122.4,0.01518629,0.05557105,-0.04050789,-0.04166316,-3.826621,8.3,-8.4,-12.6
-0.1506007,-0.5365658,0.2619132,0.7410553000000001,-56.27158000000001,58.1,137.7,-136.3,0.01263953,0.04637105,-0.02990789,-0.03636316,-2.90574,10.0,-9.1,-12.9
-0.2591196,-0.7063658,0.2584132,0.7127553000000001,-60.8616,61.3,151.2,-143.7,0.01081409,0.04477105,-0.02900789,-0.03736316,-1.5029549999999998,11.8,-11.0,-12.8
-0.29627070000000005,-0.7829658,0.1988132,0.6525553000000001,-65.23695,62.1,168.4,-145.9,0.006774326,0.04337105,-0.01390789,-0.03986316,-1.597652,10.9,-10.8,-12.2
-0.3126665,-0.8448658000000001,0.11301320000000001,0.6066553000000001,-68.38736,61.0,178.8,-146.2,0.003928542,0.04057105,-0.0003078947,-0.03986316,-2.560276,10.8,-10.8,-13.4
-0.26438490000000003,-0.8245658000000001,-0.02598684,0.5562553000000001,-74.80724000000001,56.1,198.5,-144.9,0.0011287,0.03937105,0.001592105,-0.04236316,-4.6705,9.8,-10.3,-15.3
-0.193368,-0.7629658,-0.1452868,0.5126553,-80.7832,49.1,209.4,-143.2,-0.001928144,0.03897105,0.008492105,-0.04536316,-4.9819379999999995,11.1,-9.1,-16.7
-0.1393844,-0.7025658,-0.2421868,0.4666553,-84.85879,41.6,207.9,-140.8,-0.00577796,0.03977105,0.01629211,-0.05036316,-4.895064,11.6,-7.7,-16.9
-0.09638404,-0.6357658,-0.3293868,0.4166553,-87.93858,33.4,199.1,-137.4,-0.009709490999999999,0.04047105,0.02399211,-0.05546316,-4.872317,11.6,-7.7,-16.9
-0.05116199,-0.5572658,-0.4037868,0.37415529999999997,-88.25871,33.4,199.1,-137.4,-0.0132079,0.04167105,0.03319211,-0.06036316,-4.850748,11.6,-7.7,-16.9
-0.0038526520000000002,-0.45326579999999994,-0.45178679999999993,0.3289553,-92.03208000000001,26.1,177.0,-136.8,-0.01635111,0.04427105,0.03759211,-0.06646316,-4.828031,11.6,-7.7,-16.9
0.03551273,-0.3427658,-0.47058679999999997,0.2821553,-94.37347,20.1,153.3,-135.2,-0.01924511,0.04727105,0.04179211,-0.07256316,-3.5412809999999997,10.7,3.2,-13.6
0.06764171,-0.22856579999999999,-0.4805867999999999,0.23345529999999998,-94.46037,16.8,132.0,-132.6,-0.02082805,0.04977105,0.04119211,-0.07686316,-3.5346029999999997,10.6,5.0,-13.4
0.09175369,-0.11366580000000001,-0.4881867999999999,0.1823553,-91.15791999999999,18.2,118.5,-129.2,-0.02071118,0.05107105,0.03929211,-0.07796316,-3.7563519999999997,10.5,5.5,-13.6
0.1133281,0.01093421,-0.47398679999999993,0.1263553,-80.52569,10.5,124.7,-110.2,-0.02109133,0.05197105,0.04029211,-0.07916316,-4.607324,11.5,5.7,-15.6
0.12276279999999999,0.1262342,-0.46208679999999996,0.06755526,-63.16724,0.8,130.5,-82.1,-0.01993209,0.05127105,0.04619211,-0.07666316,-4.5494449999999995,12.9,5.1,-16.8
0.10589180000000001,0.21543420000000002,-0.4599868,-0.0003447368,-40.66837,2.6,119.7,-55.6,-0.01674862,0.04847105,0.04979211,-0.06986316,-4.769785,13.0,1.9,-17.4
0.07343475,0.29043420000000003,-0.45858679999999996,-0.07354474,-27.27648,8.5,109.2,-42.9,-0.01159681,0.04547105,0.04819211,-0.06056316,-4.357583999999999,13.8,-2.2,-17.8
0.02860546,0.3568342,-0.45298679999999997,-0.15414470000000002,-2.467912,25.1,90.2,-23.0,-0.006279832,0.04207105,0.04829211,-0.05056316,-4.61154,14.5,-6.8,-19.0
-0.02918802,0.4140342000000001,-0.43898679999999995,-0.24464470000000002,18.66856,45.7,66.2,-9.4,-0.000312715,0.03837105,0.04869211,-0.03936316,-4.7492209999999995,14.6,-13.6,-19.6
-0.08087461,0.46753420000000007,-0.4115868,-0.3288447,37.23958,63.5,41.3,3.2,0.005559120999999999,0.03417105,0.04949211,-0.02776316,-5.583838,14.2,-17.0,-20.5
