LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001384974,0.0001526316,0.00043421050000000004,0.0014342110000000001,0.1719437,0.1,1.1,-0.2,1.656111e-06,0.001305263,-0.00035263160000000005,-0.001163158,-0.9472565999999999,-0.8,1.0,-0.2
0.0009772351,-4.736842000000001e-05,0.0008342105,0.0009342105,0.43818140000000005,0.1,0.9,0.2,6.841368e-05,0.001405263,-0.0001526316,-0.001063158,0.13888689999999998,-0.0,0.7,0.5
0.00094975,-0.0001473684,0.0006342105,0.0010342110000000002,0.06184284,-0.0,1.2,-0.3,0.0003513171,0.0017052629999999998,-0.0002526316,-0.0009631579,-0.5597688,-0.7,0.9,0.2
0.0006332229,-0.0001473684,0.0006342105,0.0006342105,0.06615174,-0.0,0.9,-0.2,0.0001392159,0.0018052629999999999,-0.0005526316,-0.0014631579999999998,-0.32496820000000004,-0.3,0.9,0.2
0.0003732467,-0.0002473684,0.00013421049999999998,0.0005342105,-0.28477140000000006,-0.3,0.8,-0.4,-0.0001236408,0.0018052629999999999,-0.0006526316000000001,-0.001863158,-0.28072779999999997,-0.0,1.3,0.2
0.00028753,-0.0005473683999999999,-0.00016578950000000002,0.0007342105000000001,0.44838900000000004,-0.0,1.8,0.0,0.0002256518,0.002205263,-0.0005526316,-0.0016631579999999999,-0.32577290000000003,-0.3,1.8,0.6
-3.507015e-05,-0.0008473684,-0.0004657895,0.0006342105,0.2155654,-0.0,1.5,-0.2,7.213347e-05,0.0017052629999999998,-0.0007526316,-0.0015631579999999998,-0.5306711999999999,-0.3,1.3,0.1
-0.00019461130000000002,-0.0008473684,-0.0004657895,0.00043421050000000004,-0.2009685,0.2,1.6,-0.9,-0.0002085085,0.0016052629999999998,-0.0007526316,-0.001863158,-1.032319,-0.3,1.7,-0.4
-0.0008157989,-0.0006473684,-0.0008657895,-0.00036578949999999994,-0.3042014,-0.0,1.0,-0.7,-5.324159000000001e-05,0.001505263,-0.0009526316,-0.0016631579999999999,-0.6535565,-0.3,1.0,-0.2
-0.0007062462,-0.0005473683999999999,-0.0009657894999999999,-0.0002657895,-0.1168453,-0.0,0.8,-0.4,-0.0003025841,0.001305263,-0.0005526316,-0.0016631579999999999,-0.8247454,-0.1,2.1,-0.1
-0.001159402,-0.0007473684,-0.001065789,-0.0006657894999999999,0.5872979,0.5,0.6,0.2,-0.0001496766,0.001005263,-0.0006526316000000001,-0.0012631580000000001,-1.027091,-0.6,1.6,-0.2
-0.0006611462,-0.0007473684,-0.0009657894999999999,-6.578947e-05,0.3989231,-0.0,1.6,0.0,0.0001463279,0.001005263,-0.0006526316000000001,-0.0008631578999999999,-0.3172046,-0.4,0.7,0.2
-0.0005055736,-0.0008473684,-0.001065789,0.0002342105,-0.3601528,-0.1,1.0,-0.7,-9.031591999999999e-05,0.0004052632,-0.0005526316,-0.0006631578999999999,-0.9251304,-0.3,1.6,-0.3
-0.00027877669999999997,-0.0009473684,-0.0005657895,0.00043421050000000004,0.134172,0.3,0.5,-0.2,0.00011241469999999999,0.0001052632,-0.00035263160000000005,-6.315789000000001e-05,-0.7294358,0.3,1.4,-0.6
-0.0005984005000000001,-0.0008473684,-0.00016578950000000002,-0.00016578950000000002,-0.146017,-0.0,1.0,-0.5,0.0003172105,5.263158e-06,-0.0002526316,0.0003368421,-0.7244104,-0.0,2.2,0.0
-0.0002517998,-0.0007473684,-0.0002657895,0.0002342105,0.2993362,-0.0,1.2,0.0,0.0004223162,-0.00019473680000000002,-0.0002526316,0.0006368421,-0.4619451,-0.1,1.9,0.3
-0.0008192908,-0.0010473680000000001,3.4210529999999996e-05,-0.00036578949999999994,-0.1916619,-0.0,0.5,-0.4,0.00032271759999999997,-0.0002947368,-0.00035263160000000005,0.0005368421,-0.321924,-0.1,0.8,0.0
-0.0003367787,-0.0005473683999999999,0.0005342105,-0.0002657895,0.1471624,0.1,1.0,-0.2,0.0003299938,-0.0003947368,-0.0005526316,0.0005368421,-0.9182313,-0.5,1.9,0.0
-0.000850052,-0.0010473680000000001,0.0002342105,-0.0004657895,-0.01698673,-0.0,1.2,-0.4,0.00045073870000000003,-0.0006947367999999999,-0.0005526316,0.0009368421,-1.291395,-0.8,1.6,-0.4
-0.0006593311,-0.0008473684,0.0002342105,-0.00036578949999999994,-0.10490919999999998,0.2,0.4,-0.4,0.0006320451000000001,-0.0006947367999999999,-0.0006526316000000001,0.0011368419999999999,-1.089246,-0.3,1.2,-0.7
-0.00070825,-0.0007473684,0.00013421049999999998,-0.0004657895,0.33006040000000003,0.8,0.8,-0.4,0.00041634779999999996,-0.0008947368,-0.00035263160000000005,0.0011368419999999999,-0.15725139999999999,-0.1,0.3,0.0
-0.0009577526,-0.0004473684,-0.0002657895,-0.0008657895,0.0356781,-0.1,1.0,-0.2,0.0001822853,-0.001294737,-0.00035263160000000005,0.0011368419999999999,-0.9946993000000001,-0.8,1.6,0.0
-0.00140883,-0.0004473684,-0.00016578950000000002,-0.001465789,-0.02266953,-0.1,1.4,-0.4,0.0001322444,-0.001394737,-0.0001526316,0.001236842,-0.41246320000000003,-0.1,0.4,-0.3
-0.001464539,5.2631580000000005e-05,-0.0008657895,-0.001665789,0.28958059999999997,-0.1,1.7,-0.1,0.0002301577,-0.001494737,4.736842000000001e-05,0.001536842,-0.3774417,-0.8,0.4,0.3
-0.00132446,-0.0002473684,-0.0002657895,-0.001465789,0.01815517,0.1,0.8,-0.3,0.0001464584,-0.0016947370000000002,-5.2631580000000005e-05,0.001536842,-0.7659815,-0.1,1.7,-0.2
-0.001614564,-4.736842000000001e-05,3.4210529999999996e-05,-0.0020657889999999997,0.3045465,0.3,1.5,-0.3,0.0001524542,-0.0019947370000000003,-0.0001526316,0.0017368420000000002,-0.790909,-0.1,1.1,-0.5
-0.0008589931,0.00035263160000000005,-0.00036578949999999994,-0.001265789,0.30552729999999995,0.1,1.0,0.0,0.0003520359,-0.001794737,4.736842000000001e-05,0.001936842,-0.09976835,-0.1,-0.1,-0.1
-0.001471766,0.0001526316,-0.0004657895,-0.0018657889999999999,0.2927398,0.6,1.1,-0.4,0.0002593168,-0.002094737,0.0002473684,0.002136842,-1.1506239999999999,-0.8,1.4,-0.3
-0.0011523389999999998,0.00035263160000000005,-0.0002657895,-0.001665789,-0.11097760000000001,0.1,0.6,-0.4,0.0002610194,-0.001894737,0.0001473684,0.001936842,-0.45525129999999997,-0.3,0.4,-0.2
-0.001236254,0.00045263160000000004,0.00013421049999999998,-0.001965789,-0.01944523,0.1,1.6,-0.6,0.00017837740000000002,-0.001894737,-5.2631580000000005e-05,0.0017368420000000002,-0.4752384,-0.7,0.2,0.0
-0.0009326433,0.0001526316,0.00043421050000000004,-0.001465789,0.284853,0.1,0.6,0.1,0.0004354446,-0.0016947370000000002,-0.0002526316,0.0018368420000000002,-0.9008654,-0.5,1.4,-0.2
-0.001123645,-4.736842000000001e-05,0.00043421050000000004,-0.001565789,0.18381689999999998,0.3,0.7,-0.2,0.0003700753,-0.0015947370000000002,-0.0005526316,0.001536842,-0.7292938,-0.6,0.7,-0.2
-0.001025826,-0.0001473684,0.0007342105000000001,-0.001465789,0.2176107,-0.2,1.0,0.1,0.0003701525,-0.0015947370000000002,-0.0005526316,0.001536842,-0.8588534,-0.3,0.5,-0.7
-0.000282959,-4.736842000000001e-05,0.0006342105,-0.0005657895,0.39210429999999996,0.3,0.9,0.0,1.501106e-05,-0.0016947370000000002,-0.0005526316,0.0011368419999999999,-0.8293616,-0.8,1.1,0.0
-0.000570098,5.2631580000000005e-05,0.0005342105,-0.0009657894999999999,0.2222623,0.1,1.3,-0.2,-7.631666e-05,-0.001794737,-0.00045263160000000004,0.0011368419999999999,-0.32288259999999996,-0.3,0.9,0.2
-0.0003732933,0.00045263160000000004,0.00043421050000000004,-0.0009657894999999999,0.1108249,-0.1,1.3,-0.2,-0.0001420336,-0.001794737,-0.0002526316,0.0011368419999999999,0.1896257,-0.0,0.1,0.3
-0.0008740844,0.00035263160000000005,0.0002342105,-0.001465789,-0.196354,-0.3,0.2,-0.1,-0.00037455230000000005,-0.0019947370000000003,-0.00035263160000000005,0.0009368421,-0.6740772,-1.0,1.4,0.5
0.0001696582,0.0007526316,3.4210529999999996e-05,-0.00036578949999999994,0.4082692,-0.0,1.0,0.2,-0.0002005085,-0.001894737,-0.0002526316,0.0011368419999999999,-0.8665138000000001,-0.3,1.2,-0.4
9.211959999999999e-05,0.0008526316000000001,0.00013421049999999998,-0.0005657895,0.04727303,0.1,0.6,-0.2,-0.0002261082,-0.0019947370000000003,-0.00035263160000000005,0.0011368419999999999,-0.4566527,-0.5,0.5,0.0
0.0008007258999999999,0.0006526316000000001,-6.578947e-05,0.0005342105,0.5727554,0.4,1.4,0.0,-0.00048301769999999994,-0.002194737,-0.0001526316,0.001036842,-0.8475858000000001,-1.0,0.8,0.0
-0.0001224348,0.0006526316000000001,-0.0002657895,-0.0005657895,0.4351934,0.4,1.8,-0.3,-0.000605737,-0.002094737,-5.2631580000000005e-05,0.0008368421000000001,-0.9592934000000001,-0.6,1.4,-0.2
0.0002929796,0.0005526316,3.4210529999999996e-05,-6.578947e-05,0.23071529999999998,0.1,0.7,0.0,-0.0006630532000000001,-0.002094737,0.00034736839999999995,0.0009368421,-0.6063982,-0.7,0.6,0.0
0.000451009,0.0005526316,3.4210529999999996e-05,0.00013421049999999998,0.1295223,0.3,0.8,-0.3,-0.0007357194,-0.001894737,0.0002473684,0.0006368421,-0.44556809999999997,-0.2,1.0,0.0
0.00041572550000000004,0.0005526316,0.0005342105,-6.578947e-05,0.08485424,0.1,1.7,-0.5,-0.0003963055,-0.0016947370000000002,0.0002473684,0.0009368421,-0.2535839,-0.8,-0.2,0.2
0.0005235989,0.0005526316,0.00033421050000000005,0.00013421049999999998,0.3058171,0.1,1.0,0.0,-0.00024055740000000002,-0.001794737,4.736842000000001e-05,0.0011368419999999999,-0.5866428000000001,-0.3,0.8,-0.2
0.0008778869,0.00035263160000000005,0.0009342105,0.0005342105,0.6607139,0.7,1.4,-0.1,-0.0003502834,-0.002094737,-0.0001526316,0.0011368419999999999,-0.8146648,-1.0,0.7,0.0
0.001078491,0.0001526316,0.001234211,0.0008342105,0.1560287,0.4,1.0,-0.4,-0.0002919075,-0.0019947370000000003,-0.0001526316,0.0011368419999999999,-0.8146956999999999,-1.0,0.7,0.0
0.00040432019999999996,-0.00034736839999999995,0.001234211,0.00033421050000000005,0.18081979999999997,0.1,0.5,0.0,-0.0005643896,-0.002094737,4.736842000000001e-05,0.0009368421,-0.2324098,-0.2,-0.1,-0.2
0.0004557392,-0.0004473684,0.0010342110000000002,0.0005342105,0.20850770000000002,-0.3,1.5,0.0,-0.0007544728,-0.002194737,0.0004473684,0.0009368421,-0.5847604000000001,-1.0,0.0,0.0
-2.149616e-05,-0.0004473684,0.0010342110000000002,-6.578947e-05,0.34622420000000004,-0.0,1.7,-0.1,-0.0003724023,-0.001794737,0.0004473684,0.0011368419999999999,-0.171234,-0.8,0.0,0.4
0.00026293830000000004,-0.0006473684,0.0010342110000000002,0.00043421050000000004,0.07374892,0.2,0.8,-0.3,-0.0001826615,-0.001794737,0.0005473683999999999,0.001436842,-0.46366320000000005,-0.3,0.2,-0.3
0.0005563495,-0.0004473684,0.001134211,0.0006342105,0.46166660000000004,0.2,1.4,0.0,-0.000338344,-0.0016947370000000002,0.0007473684,0.001236842,-0.1128637,-0.7,0.0,0.4
0.0003267653,-0.00034736839999999995,0.0006342105,0.00043421050000000004,0.41437650000000004,0.4,1.4,-0.2,-0.0002899151,-0.001794737,0.0006473684,0.0013368420000000002,-0.6996161999999999,-1.0,0.8,0.2
0.0005078254,-0.0005473683999999999,0.0005342105,0.0008342105,0.2044339,-0.0,0.5,0.1,-0.0005625777,-0.001894737,0.0008473684,0.0011368419999999999,-0.6507064,-1.0,0.2,0.0
0.0006172616,-0.0004473684,0.00043421050000000004,0.0009342105,0.1766043,0.1,0.8,-0.1,-0.0007366353,-0.0019947370000000003,0.0007473684,0.0009368421,-0.9160493000000001,-1.2,0.2,-0.2
0.0009287653,-0.0008473684,3.4210529999999996e-05,0.001734211,0.8051371999999999,-0.0,1.0,0.7,-0.0006079226,-0.001394737,0.0007473684,0.0006368421,-0.46415509999999993,-0.4,0.7,0.0
0.001201388,-0.0007473684,-0.00036578949999999994,0.002134211,0.2918991,0.3,0.5,0.0,-0.0005154973000000001,-0.001194737,0.0010473680000000001,0.0007368421000000001,-0.3550284,-1.0,-0.7,0.0
0.001338135,-0.0004473684,-0.00016578950000000002,0.002034211,0.2028958,0.2,1.0,-0.2,-0.0005210639,-0.0008947368,0.001147368,0.0005368421,-0.32837459999999996,-0.8,-0.2,0.1
0.001574206,-0.0005473683999999999,-0.0002657895,0.002434211,0.2252219,-0.0,0.9,0.0,-0.0004535446,-0.0006947367999999999,0.0008473684,0.0003368421,-0.9792962,-0.9,0.7,-0.3
0.0014120060000000002,-0.0005473683999999999,3.4210529999999996e-05,0.002134211,0.2891964,0.1,0.3,0.2,-0.0005363677,-0.0007947367999999999,0.001147368,0.0004368421,-0.18282279999999998,-0.2,0.2,0.0
0.002158199,-0.0002473684,0.00013421049999999998,0.0028342109999999997,0.09719157,0.1,0.8,-0.2,-0.0005365108,-0.0007947367999999999,0.001147368,0.0004368421,-0.9654794,-1.2,0.8,0.0
0.001273544,-0.0005473683999999999,0.00043421050000000004,0.001834211,0.2863045,0.2,0.7,0.0,-0.000396625,-0.0007947367999999999,0.0009473684,0.0005368421,-0.5413013000000001,-0.7,0.4,0.0
0.001694385,-0.0005473683999999999,0.0005342105,0.002334211,0.1290811,0.3,0.8,-0.3,-0.0003969333,-0.0007947367999999999,0.0009473684,0.0005368421,-0.530482,-1.3,0.2,0.4
0.001163785,-0.0005473683999999999,0.0006342105,0.001634211,-0.01261027,-0.0,0.9,-0.3,-0.0001638321,-0.0004947368,0.0005473683999999999,0.0004368421,-0.8724566999999999,-0.9,0.6,-0.2
0.001183395,-0.0009473684,0.00033421050000000005,0.002034211,0.0571873,-0.4,0.8,0.1,-0.000179243,-0.0003947368,0.0005473683999999999,0.0003368421,0.03825536,-0.3,-0.2,0.2
2.418339e-05,-0.0008473684,0.0002342105,0.0005342105,-0.11832160000000001,-0.1,0.7,-0.3,-0.0003876779,-0.0006947367999999999,0.0006473684,0.0003368421,-0.6723001000000001,-0.6,0.3,-0.3
-1.0029110000000001e-05,-0.0008473684,0.0007342105000000001,0.00033421050000000005,0.1627335,-0.3,1.0,0.1,-0.000445691,-0.0006947367999999999,0.0001473684,3.684211e-05,-0.9987325,-1.2,0.9,0.0
-0.0006166451,-0.0009473684,0.00043421050000000004,-0.0002657895,0.3098967,0.1,0.7,0.1,-0.00022465959999999998,-0.0007947367999999999,-0.0002526316,0.0002368421,-0.3037646,-0.8,0.4,0.4
-0.00037747510000000003,-0.0008473684,0.0005342105,-6.578947e-05,0.1419477,-0.3,0.6,0.2,-0.0001435397,-0.0008947368,-0.00045263160000000004,0.0003368421,-0.7029188,-1.2,0.0,0.0
-0.0002633089,-0.0007473684,0.00013421049999999998,0.00013421049999999998,0.21233979999999997,0.3,0.5,-0.1,-0.0001757472,-0.0007947367999999999,-0.0008526316000000001,3.684211e-05,-0.5217113,-1.2,0.8,0.6
-5.554691999999999e-05,-0.0007473684,0.00033421050000000005,0.00033421050000000005,-0.18641970000000002,-0.5,1.0,-0.2,-3.786991e-05,-0.0009947368,-0.0009526316,0.0003368421,-0.46863469999999996,-0.8,0.0,0.0
-7.112609e-05,-0.0006473684,-0.0002657895,0.00043421050000000004,-0.125361,-0.3,0.8,-0.2,-0.00024267619999999998,-0.0008947368,-0.001052632,-6.315789000000001e-05,-0.1777253,-0.5,0.1,0.2
-0.0001255431,-0.0006473684,-0.00016578950000000002,0.00033421050000000005,0.1498931,-0.0,0.6,0.0,-0.0002509356,-0.0008947368,-0.001252632,-0.00016315790000000002,-0.699098,-0.8,0.7,0.0
-0.0007322127,-0.0007473684,-0.0004657895,-0.0002657895,0.4207949,0.3,0.7,0.1,-0.00026840779999999997,-0.0009947368,-0.001152632,-6.315789000000001e-05,-0.6168300999999999,-0.8,0.9,0.2
-0.0005685149,-0.0002473684,3.4210529999999996e-05,-0.0005657895,-0.01993299,-0.2,1.0,-0.2,-0.0006305866,-0.0009947368,-0.0009526316,-0.0004631579,-0.41209709999999994,-0.9,0.1,0.2
-0.0009472084,-0.0004473684,0.0002342105,-0.0009657894999999999,0.3584442,-0.0,0.8,0.2,-0.0005874242,-0.0007947367999999999,-0.0009526316,-0.0005631579,-1.008966,-0.5,1.5,-0.3
-0.0007540528999999999,-0.00034736839999999995,-0.00016578950000000002,-0.0006657894999999999,0.04110819,-0.0,0.8,-0.2,-0.0004392886,-0.0007947367999999999,-0.0009526316,-0.0003631579,-0.5727146,-0.5,0.4,-0.2
-0.000438054,-0.0004473684,-0.0002657895,-0.00016578950000000002,-0.2718009,-0.0,0.5,-0.5,-0.0005133609999999999,-0.0007947367999999999,-0.0009526316,-0.0004631579,-0.30115949999999997,-0.5,-0.2,-0.1
-0.0008405804,-0.0005473683999999999,-6.578947e-05,-0.0006657894999999999,-0.1334048,-0.6,0.8,0.0,-0.0007117438000000001,-0.0008947368,-0.0007526316,-0.0005631579,-0.17181939999999998,0.1,0.7,0.0
-0.000711907,-0.0004473684,0.0002342105,-0.0006657894999999999,0.7246144,0.3,1.6,0.2,-0.0005481613999999999,-0.0009947368,-0.0007526316,-0.0002631579,-0.3495703,-0.4,0.8,0.2
-0.001369595,-0.0006473684,-0.00036578949999999994,-0.001165789,-0.02237466,-0.4,0.8,0.0,-0.000622143,-0.0009947368,-0.0007526316,-0.0003631579,-0.4462847,-0.2,1.0,0.0
