LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.35835809999999996,-0.5217737,-0.05092632,0.2756895,75.58699,53.8,355.6,11.9,0.03042712,0.01435263,-0.1109421,-0.06861579,-12.82633,33.5,-13.6,-42.9
-0.2573125,-0.4502737,-0.03352632,0.2429895,27.281879999999997,35.0,335.7,-66.2,0.02028522,0.002952632,-0.11794210000000001,-0.07351579,-10.33187,29.9,-12.9,-37.1
-0.16255,-0.3795737,-0.03162632,0.2211895,10.62337,26.8,333.8,-87.2,0.01596711,0.004552632,-0.10934210000000001,-0.07801579,-10.04695,23.9,-10.6,-32.0
-0.1063806,-0.3437737,-0.06732632,0.2085895,-18.16111,10.1,323.5,-114.4,0.01226503,0.009652632,-0.08304211,-0.08171579,-6.484751,18.6,-8.4,-23.3
-0.05646154,-0.3147737,-0.12552629999999998,0.2151895,-30.64684,1.2,309.9,-120.7,0.01084159,0.01255263,-0.05664211,-0.08121579,-4.71903,15.6,-7.2,-18.7
0.02234542,-0.2567737,-0.1697263,0.2406895,-23.89763,6.0,302.3,-113.6,0.01187153,0.01865263,-0.01084211,-0.07721579,-4.149358,12.7,-8.1,-16.0
0.14100610000000002,-0.1648737,-0.1798263,0.2920895,-9.077689,19.8,295.5,-104.7,0.01267571,0.01995263,0.04235789,-0.06911579,-4.44845,11.6,-8.9,-15.7
0.3071197,-0.02287368,-0.15552629999999998,0.3636895,-3.415027,23.7,288.8,-98.3,0.01937819,0.01825263,0.08125789,-0.05391579,-5.990979,8.5,-14.7,-16.2
0.4982635,0.1529263,-0.1145263,0.44698950000000004,-16.351029999999998,5.4,290.9,-98.8,0.02410137,0.02005263,0.1110579,-0.04551579,-6.140818,8.3,-17.9,-16.7
0.7003245,0.3550263,-0.07542632,0.5393895000000001,-26.000870000000003,-5.3,292.8,-102.7,0.02533023,0.01765263,0.1311579,-0.03991579,-6.263684,6.3,-22.8,-16.0
0.9333318000000002,0.6455263000000001,-0.03122632,0.6271895000000001,-49.73082,-19.8,310.9,-126.5,0.02480717,0.01065263,0.13955789999999998,-0.03461579,-7.2493669999999995,4.1,-25.6,-15.9
1.069221,0.8969263000000001,0.006373684,0.6658895,-83.45115,-37.5,364.4,-169.6,0.02771692,0.01165263,0.1446579,-0.03151579,-7.000525,1.8,-26.8,-13.9
1.111211,1.147926,0.03547368,0.6518895,-108.7442,-53.7,417.1,-203.4,0.02992854,0.007452632,0.1429579,-0.02601579,-7.099419999999999,1.4,-27.9,-13.8
1.043439,1.369126,0.05407368,0.5830895,-117.4802,-59.0,412.9,-209.7,0.03514973,0.006152632,0.12185789999999999,-0.02121579,-7.754347999999999,1.3,-30.2,-14.8
0.8800642,1.575026,0.07607368,0.4461895,-112.8386,-60.0,360.1,-190.9,0.04179364,0.007052632,0.1023579,-0.01591579,-6.775638000000001,5.3,-35.0,-17.3
0.6143605999999999,1.7792259999999998,0.08617368,0.22998949999999999,-88.46253,-62.4,327.2,-155.6,0.04740624,0.007152632,0.07325789,-0.01211579,2.7957349999999996,25.4,-45.5,-22.5
0.2311786,1.9900259999999999,0.04457368,-0.08941053,-82.99891,-62.8,268.8,-135.7,0.06286603,-0.0013473679999999998,0.05085789,0.01338421,-8.167107000000001,17.5,-65.0,-32.4
-0.27641409999999994,2.168926,-0.07312632,-0.5079104999999999,-43.661609999999996,-31.5,233.3,-92.9,0.08181735,0.003552632,0.04045789,0.03468421,-7.497114,21.5,-86.9,-37.2
-0.8438624,2.2692259999999997,-0.2247263,-0.9852105,-5.442881,15.2,175.6,-48.0,0.09836416,-0.008647368,0.02555789,0.06938421,-12.33838,15.4,-116.9,-41.3
-1.354732,2.2951259999999998,-0.3560263,-1.464011,33.551759999999994,15.5,57.9,19.3,0.11073119999999999,-0.02274737,0.03445789,0.10538419999999998,-9.780149,17.0,-133.5,-40.8
-1.733814,2.2555259999999997,-0.4584263,-1.872111,50.91187,-24.3,-52.8,68.1,0.119734,-0.04004737,0.04195789,0.1444842,-5.630614,17.3,-166.0,-38.1
-1.9490610000000002,2.233326,-0.5279263000000001,-2.1528110000000003,34.92284,-55.8,-108.2,68.7,0.1163413,-0.07274737,0.03495789,0.18848420000000002,-0.8248209999999999,23.9,-203.8,-40.8
-1.953052,2.018826,-0.5696263,-2.190311,25.89675,-62.5,-118.9,62.9,0.1052302,-0.10434739999999999,0.03055789,0.2331842,-3.4991440000000003,29.7,-249.2,-54.0
-1.858493,1.7035259999999999,-0.43712629999999997,-2.199611,47.09661,-43.4,-257.0,109.3,0.08261026,-0.1374474,0.03805789,0.2805842,-4.010805,40.1,-297.4,-69.5
-1.544975,1.409226,-0.3129263,-1.959611,78.50401,-92.8,-274.6,157.9,0.04611123,-0.1704474,0.03725789,0.3301842,-5.325495,49.2,-351.6,-85.3
-1.309664,1.203926,-0.2861263,-1.772311,-25.1453,-76.9,-278.9,44.3,-0.005624191999999999,-0.20604740000000002,0.03115789,0.38568420000000003,-10.27917,58.3,-382.0,-107.5
-1.0204280000000001,0.9921263000000001,-0.17442629999999998,-1.522111,-109.342,-29.9,-329.5,-55.0,-0.05019512,-0.1949474,0.0009578947000000001,0.42218420000000006,1.8641830000000001,80.6,-449.7,-119.2
-0.5483874,0.9921263000000001,-0.19002629999999998,-1.1155110000000001,-50.0668,0.7,-331.0,-2.7,-0.06866294,-0.1327474,-0.02884211,0.47188420000000003,9.131103999999999,100.6,-523.7,-136.6
-0.09814768,1.012726,-0.2275263,-0.6888105,16.05473,19.6,-235.7,46.9,-0.06510222,-0.01774737,-0.07474211,0.5160842000000001,-10.28395,91.2,-577.2,-156.2
0.28141459999999996,0.9617263,-0.2062263,-0.2825105,31.209940000000003,35.9,-205.0,50.2,0.01247064,0.1996526,-0.14824210000000002,0.5375842,-41.62055,67.0,-587.8,-183.1
0.5148328,0.8124263,-0.1332263,0.03838947,20.60623,45.0,-161.4,24.6,0.09765705,0.42945259999999996,-0.1968421,0.5457841999999999,-93.15634,13.5,-559.3,-201.3
0.6595485,0.6503263000000001,-0.05872632,0.2851895,4.72196,38.6,-145.2,6.6,0.1519046,0.6387526,-0.2675421,0.5705842,-139.2766,-38.3,-521.8,-220.7
0.7257965000000001,0.7481263000000001,0.008373684000000001,0.2714895,15.543389999999999,-11.5,-88.3,43.7,0.1920002,0.8505526,-0.3371421,0.6156842,-167.6725,-72.6,-496.1,-219.8
0.7884161999999999,0.8022263000000001,-0.06552632,0.3145895,0.1913753,-21.6,-49.1,24.7,0.1704783,0.9835526,-0.44364209999999993,0.5788842,-201.4852,-137.2,-374.7,-215.6
0.690833,0.8361263000000001,-0.1188263,0.1660895,0.1612688,-21.6,-49.1,24.7,0.08704142,1.010353,-0.5338421,0.6420842,-162.9192,-153.9,-166.1,-193.5
0.6535857,0.7945263000000001,-0.1129263,0.1419895,7.319007000000001,-25.9,-25.2,32.9,0.3123019,1.308653,-0.7189420999999999,0.6982841999999999,-86.08318,-127.0,67.6,-68.1
0.640192,0.7668263000000001,-0.1317263,0.1424895,7.316934,-25.1,-22.4,31.9,0.3069757,1.273053,-0.8821421,0.7470842,132.1204,33.3,304.7,-10.6
0.4543009,0.5075263,0.01067368,0.08018947,8.687677,-24.9,-14.9,32.4,0.13323310000000002,1.028153,-0.9697421,0.7205842,185.4008,92.6,303.7,8.0
0.303288,0.2698263,0.1763737,0.04708947,10.33606,-20.5,-11.7,30.7,-0.02484097,0.7858526,-0.9532421,0.6643842,167.8761,83.5,273.2,-12.6
0.2045146,0.1286263,0.2462737,0.02158947,9.107972,-18.2,-13.8,27.7,-0.2384445,0.48485259999999997,-0.8964421,0.6074841999999999,91.04118000000001,19.6,223.5,-6.7
0.16092620000000002,0.06512632,0.21977370000000002,0.01918947,6.098994,-13.4,-14.9,20.3,-0.44062510000000005,0.20805259999999998,-0.8852421,0.5510841999999999,18.03099,-54.2,212.5,16.2
0.09549789,-0.005473684,0.15697370000000002,-0.0011105260000000001,3.847295,-7.7,-16.7,13.2,-0.5799444,-0.006047368000000001,-0.8739421,0.47728420000000005,-1.1228069999999999,-81.8,230.6,37.1
0.03535394,-0.1440737,0.08397368,0.04118947,3.4760690000000003,-4.3,-16.3,10.0,-0.709467,-0.2029474,-0.8752421,0.38218420000000003,17.4706,-72.5,257.4,52.3
0.05068853,-0.1108737,0.01007368,0.04368947,2.138798,1.0,-17.4,4.2,-0.7337696,-0.3153474,-0.8329421,0.36398420000000004,46.81028,-53.1,287.2,67.1
0.06604906,-0.07247368,-0.06362632,0.04178947,3.032587,6.0,-20.3,1.7,-0.6887794,-0.3340474,-0.7745420999999999,0.2435842,59.96675,-49.3,306.8,87.5
0.06769159,-0.06157368,-0.07762632,0.03658947,2.575149,8.9,-19.2,-1.4,-0.8859670000000001,-0.6365474,-0.5876421,0.11968419999999999,59.03431,-54.2,310.3,98.4
0.05392327,-0.07687368,-0.09572632,0.03348947,1.395669,11.0,-18.2,-4.8,-0.8274768,-0.6485474,-0.38834209999999997,-0.0008157895,43.58787,-76.6,305.9,118.7
0.04929815,-0.07547368,-0.09032632,0.02538947,1.660318,7.5,-15.8,-1.9,-0.6449256999999999,-0.5051474,-0.26944209999999996,-0.06261579,24.572029999999998,-100.7,287.9,137.8
0.04431817,-0.07457368,-0.08152632,0.01668947,1.980425,2.4,-13.2,2.4,-0.5093088,-0.39164740000000003,-0.24724210000000002,-0.09321579,18.96327,-109.4,274.2,149.7
0.04091725,-0.07437368,-0.07032632,0.01028947,2.41812,0.5,-12.0,4.4,-0.39130390000000004,-0.3010474,-0.2675421,-0.08691579,24.59881,-100.7,268.8,147.6
0.03385713,-0.07607368,-0.04962632,-0.0006105263,3.3679309999999996,-2.8,-10.3,8.2,-0.27493340000000005,-0.22714740000000003,-0.23994210000000002,-0.05991579,16.590139999999998,-104.6,273.0,137.4
0.02628582,-0.07937368,-0.02852632,-0.01081053,4.304466000000001,-5.2,-9.0,11.3,-0.16901660000000002,-0.1706474,-0.1583421,-0.02511579,3.194485,-115.9,277.8,129.3
0.02100465,-0.08417368,-0.005226316,-0.01691053,5.434772,-5.7,-9.5,13.3,-0.06693423,-0.11824739999999999,-0.05854211,0.01818421,-19.55058,-143.6,288.8,127.1
0.01848602,-0.08137368,0.006973684,-0.02431053,6.176272,-6.7,-10.6,15.3,0.03810336,-0.06214737,0.02825789,0.07568421,-34.80642,-165.3,297.9,128.6
0.01584083,-0.08367368,0.01887368,-0.02741053,6.15941,-6.7,-10.6,15.3,0.1529335,0.01455263,0.09625789,0.1397842,-38.03671,-181.2,299.8,140.5
0.01394567,-0.08677368,0.02427368,-0.02791053,8.389213,-6.2,-10.2,17.8,0.27832009999999996,0.1115526,0.1439579,0.2144842,-24.5145,-188.8,291.3,165.6
0.01459591,-0.09387368,0.02167368,-0.02051053,8.12739,-6.1,-11.1,17.5,0.41293900000000006,0.2323526,0.1655579,0.2951842,13.11943,-174.2,272.3,200.4
0.01671896,-0.09187368,0.004373684,-0.01731053,3.770112,-10.6,-18.1,16.5,0.5563279000000001,0.3782526,0.1812579,0.3838842,72.74588,-139.6,248.0,245.4
0.02008373,-0.09247368,-0.007326315999999999,-0.01091053,3.9689010000000002,-9.1,-20.0,15.7,0.7149173000000001,0.5806526,0.21985789999999997,0.4784842000000001,105.3583,-120.1,243.9,271.0
0.02381779,-0.09197368,-0.01882632,-0.0050105259999999995,3.950815,-9.1,-20.0,15.7,0.8554229,0.8497526,0.27795790000000004,0.5492842,157.0382,-78.1,273.7,313.9
0.03178541,-0.09587368,-0.03022632,0.01048947,9.781819,-1.0,-30.3,17.5,0.9183718000000001,1.105453,0.3296579,0.5850841999999999,175.8095,-34.7,333.6,328.2
0.04166486,-0.09657368,-0.03562632,0.02518947,20.724610000000002,11.4,-39.1,22.1,0.8840157,1.339753,0.3934579,0.5745842,161.4132,-15.0,360.2,309.9
0.05364913,-0.10367370000000001,-0.05392632,0.05048947,13.13739,7.1,-46.9,16.6,0.7476003999999999,1.505053,0.4881579000000001,0.5191842000000001,130.4714,-17.8,329.7,265.5
0.06875831,-0.10527370000000001,-0.07122632,0.07568947,13.77646,12.1,-67.4,15.1,0.521045,1.673153,0.6114579000000001,0.3899842,100.1487,-23.7,287.6,218.9
0.0803613,-0.1137737,-0.08502632,0.1036895,13.49804,17.0,-90.3,12.6,0.22803539999999997,1.8834529999999998,0.6988579,0.1807842,39.01292,-18.9,276.8,146.7
0.09085204,-0.12467370000000001,-0.09182632,0.1341895,13.763760000000001,21.5,-117.1,11.6,-0.1911869,2.089053,0.8726579,-0.10441580000000002,10.162519999999999,-62.8,262.9,119.2
0.09831942,-0.1275737,-0.11182629999999999,0.1570895,11.25019,24.6,-145.3,8.1,-0.6476609,2.281253,1.060258,-0.3936158,10.24394,-62.8,262.9,119.2
0.1008284,-0.1396737,-0.1339263,0.1876895,8.267855,29.8,-174.9,1.7,-1.1119450000000002,2.375553,1.227758,-0.7816158000000001,-14.41816,-108.4,71.7,23.1
0.09683183,-0.1558737,-0.1614263,0.2219895,6.591953,37.3,-212.1,-4.6,-1.490796,2.434253,1.346558,-1.178416,-28.73157,-28.3,-33.0,-42.1
0.08630712,-0.1735737,-0.18702629999999998,0.2568895,9.565817,43.3,-232.7,-4.4,-1.74342,2.430453,1.412458,-1.511216,-37.47907,51.3,-91.2,-83.5
0.06057498,-0.1979737,-0.2100263,0.2903895,16.56309,58.2,-275.7,-5.8,-1.6436400000000002,2.251353,1.285958,-1.596916,-52.46666999999999,245.5,-168.0,-154.6
0.02362661,-0.2296737,-0.22632629999999998,0.3370895,24.61583,74.2,-327.4,-5.7,-1.530759,1.9535529999999999,1.078058,-1.635216,-61.2658,261.8,-146.7,-159.7
-0.01992541,-0.24267370000000002,-0.2100263,0.3657895,30.153579999999998,87.2,-392.8,-2.8,-1.2474690000000002,1.632953,0.9044578999999999,-1.435616,26.5212,231.6,-177.4,-70.1
-0.07308808,-0.25897370000000003,-0.1424263,0.40968950000000004,30.665259999999996,87.6,-463.2,15.4,-1.0728030000000002,1.3564530000000001,0.7318579000000001,-1.347016,70.00485,205.6,-249.4,-36.5
-0.09090464,-0.2155737,-0.04542632,0.4592895,35.94467,91.6,-540.9,44.0,-0.8790509,1.061053,0.7949579000000001,-1.176216,67.2879,97.7,-366.0,-34.1
-0.07647588,-0.1137737,0.04527368,0.5175895,58.764359999999996,113.3,-591.6,72.1,-0.4996823,1.0153530000000002,0.8335579,-0.8405158000000001,-10.31289,25.5,-290.4,-77.3
-0.007096635,0.05872632,0.1900737,0.5707895000000001,70.49645,121.3,-592.3,93.3,-0.21641300000000002,0.9280526,0.8401579,-0.5575158,-39.37813,-27.0,-233.5,-76.4
0.07857257,0.2684263,0.3309737,0.6085895,80.29638,125.1,-572.6,139.6,0.09606204,0.8107525999999999,0.7226579000000001,-0.21751579999999998,-12.96354,-39.9,-208.7,-35.7
0.152196,0.4843263,0.4774737,0.6634895000000001,102.9391,144.6,-524.6,177.2,0.3829991,0.6694526,0.5034579,0.10818419999999998,-11.99117,-11.8,-199.7,-47.1
0.1959401,0.6787263000000001,0.5890736999999999,0.7303895,140.9103,179.0,-428.0,181.5,0.5784731,0.5702526,0.31415790000000005,0.3380842,-20.47092,17.5,-118.9,-57.4
0.12192860000000001,0.7228263,0.7198737,0.7473895,136.5697,173.1,-281.2,180.6,0.5966591,0.5766526,0.3795579,0.3572842,-15.365870000000001,21.2,-61.2,-42.5
0.151411,0.8390263000000001,0.8498737,0.7883895000000001,112.7873,145.0,-133.1,146.2,0.6424024,0.6475526,0.49165790000000004,0.3779842,-15.15949,25.3,-36.2,-40.2
0.40329,1.111226,1.065174,0.8873895,20.96694,48.9,117.5,81.9,0.5669889,0.7826526,0.5077579000000001,0.1943842,-14.483929999999999,33.0,-25.4,-42.4
0.6568259,1.378526,1.228274,0.9731895,21.17699,48.9,117.5,81.9,0.6020220000000001,0.8538526,0.4972579000000001,0.17738420000000002,-13.591339999999999,38.1,-21.4,-44.0
0.5043414,1.167726,1.242174,0.9659895000000001,-120.1327,-100.5,164.2,39.3,0.6346499,0.8885526,0.3044579,0.15598420000000002,-13.381260000000001,38.1,-21.1,-43.8
0.3675742,0.9728263,1.184274,0.9284895000000001,-122.3703,-105.5,142.3,36.1,0.45672959999999996,0.6794526,0.07685789,0.04278421,-11.58121,33.0,-15.9,-37.7
0.19538640000000002,0.7273263000000001,1.064574,0.8808895,-72.41922,-60.5,149.4,-5.8,0.3331878,0.5054526,-0.1193421,-0.01771579,-7.246467,28.7,-11.7,-29.2
0.01501659,0.4640263,0.9757737,0.8398895000000001,-27.95787,-18.0,182.2,-49.0,0.2734999,0.42545259999999996,-0.1616421,-0.04261579,-3.604659,24.5,-12.6,-22.2
-0.1515187,0.2080263,0.9045736999999999,0.7735895,-14.320379999999998,-4.7,211.8,-78.8,0.2019807,0.3264526,-0.06884211,-0.05351579,-2.2805590000000002,18.9,-15.1,-17.2
-0.2993002,-0.02187368,0.8748736999999999,0.6857895,-18.59917,-8.7,224.3,-86.3,0.1295981,0.1699526,0.03375789,-0.02531579,-2.315168,12.7,-17.8,-13.4
-0.27405050000000003,-0.07837368,0.8098736999999999,0.6386895,-32.412620000000004,-21.6,248.7,-96.1,0.08869539,0.08205263,0.05135789,-0.01381579,-1.671286,5.8,-16.5,-7.8
-0.3096393,-0.1916737,0.7146737,0.5484895000000001,-34.91555,-23.2,273.5,-105.1,0.06845503,0.05085263,0.06435789,-0.01611579,-1.8404669999999999,3.4,-16.7,-6.4
-0.5222411,-0.4675737,0.5079737,0.4008895,-25.22661,-12.8,300.0,-111.2,0.05356068,0.03345263,0.09655789,-0.01921579,-1.735639,1.9,-16.3,-5.2
-0.7473328,-0.7373736999999999,0.2959737,0.2541895,-14.27532,-3.0,319.8,-103.8,0.04871594,0.02645263,0.1262579,-0.01751579,-1.769463,2.8,-15.6,-5.8
-0.5531556,-0.5815737,0.20037370000000002,0.1920895,-14.190679999999999,-3.0,319.8,-103.8,0.04395845,0.02575263,0.1367579,-0.02221579,-2.936625,4.0,-12.9,-7.8
-0.4019967,-0.4690737,0.1634737,0.1512895,19.0225,22.3,363.2,-76.7,0.03649425,0.01815263,0.1296579,-0.02711579,-2.567255,5.4,-10.5,-8.1
-0.27367359999999996,-0.37687370000000003,0.1407737,0.1305895,28.014809999999997,28.8,371.8,-69.7,0.03304167,0.01705263,0.12595789999999998,-0.03131579,-1.73385,6.0,-10.4,-7.5
-0.1585816,-0.28967370000000003,0.08977368,0.11878949999999999,45.7885,42.2,383.9,-58.0,0.02817418,0.01585263,0.1196579,-0.03741579,-0.8062644,6.3,-10.6,-6.6
-0.0535569,-0.2035737,0.009173684,0.1171895,60.03763000000001,58.6,393.1,-61.1,0.0256426,0.02085263,0.1120579,-0.04521579,-1.302116,4.8,-10.2,-6.1
0.0495623,-0.1132737,-0.07052632,0.12968949999999999,63.2071,69.9,398.3,-75.3,0.01998629,0.01875263,0.09815789,-0.05231579,-1.156023,4.1,-11.0,-5.5
0.1474353,-0.02607368,-0.12442629999999999,0.1558895,49.76491,65.0,394.4,-90.8,0.01605937,0.01445263,0.08535789,-0.05551579,-1.858079,4.7,-11.7,-6.9
0.24834130000000001,0.06302632,-0.1496263,0.1980895,22.96715,47.6,386.3,-109.8,0.01390932,0.01245263,0.07635789,-0.05781579,-2.469776,6.0,-13.3,-8.8
0.3604335,0.1694263,-0.1671263,0.2542895,-8.258178,30.4,376.8,-135.0,0.01229644,0.009152631999999999,0.07515789,-0.05771579,-3.947832,5.6,-14.6,-10.5
0.4860887,0.3032263,-0.16862629999999998,0.3186895,-26.1939,22.1,373.4,-151.0,0.012721,0.004152632,0.07865789,-0.05331579,-5.772069,3.8,-17.1,-11.7
0.6257073000000001,0.4772263,-0.1485263,0.3861895,-69.46168,-0.5,367.3,-187.8,0.01551696,0.001652632,0.08385789,-0.04761579,-7.435517999999999,2.9,-19.9,-13.4
0.7527262,0.6581263,-0.09752632,0.45178950000000007,-115.0119,-32.1,365.0,-221.6,0.01637367,0.00045263160000000004,0.08785789,-0.04541579,-7.999258,1.9,-22.3,-13.6
0.8597739,0.8752263000000001,-0.04072632,0.5021895000000001,-148.5239,-54.7,367.8,-248.7,0.01826573,-0.0006473684,0.07555789,-0.04341579,-6.913033,4.5,-24.9,-14.5
0.9198745,1.105926,0.03667368,0.5258895,-155.4004,-63.5,375.0,-254.0,0.02219019,0.0014526320000000001,0.06585789,-0.04101579,-9.430060000000001,5.2,-27.3,-18.5
0.8947613000000001,1.333326,0.11927370000000001,0.49468950000000006,-134.7621,-62.7,371.5,-230.0,0.02737307,0.006752632,0.07185789,-0.03811579,-11.85941,1.8,-30.9,-19.3
0.7570829000000001,1.553626,0.1623737,0.3947895,-121.8286,-52.8,362.0,-216.7,0.03650736,0.007552631999999999,0.07695789,-0.02661579,-6.019906,5.6,-38.9,-15.6
0.4892235,1.7639259999999999,0.15397370000000002,0.1997895,-102.3231,-23.4,326.8,-194.3,0.04967645,0.01175263,0.08665789,-0.01211579,-0.7698715,10.0,-44.3,-12.9
0.104074,1.9443259999999998,0.10967370000000001,-0.09431053,-103.6611,1.4,268.1,-184.8,0.06384756,0.003352632,0.08935789,0.01378421,-7.874977,0.8,-58.0,-15.8
-0.35795079999999996,2.111926,0.05747368,-0.48121049999999993,-97.36392,9.4,189.6,-157.4,0.08128849,0.0005526316,0.09495789,0.04048421,-9.453043,-1.2,-80.1,-18.1
-0.8593296,2.255826,-0.02132632,-0.9337105,-60.32451999999999,8.0,110.7,-95.9,0.09736242,-0.0014473679999999999,0.1085579,0.06678421,-10.0125,-6.7,-103.1,-16.1
-1.33864,2.3536259999999998,-0.1387263,-1.397111,-1.6390080000000002,17.7,32.9,-13.0,0.1062972,-0.01334737,0.1229579,0.09458421,-4.884062,-4.6,-127.0,-13.1
-1.694739,2.3828259999999997,-0.2412263,-1.796511,46.78329,16.9,-63.2,65.9,0.1129849,-0.03004737,0.1300579,0.1269842,1.7672189999999999,1.0,-157.1,-11.7
-1.920785,2.3765259999999997,-0.3169263,-2.094811,57.02179,8.7,-107.3,90.6,0.11623789999999999,-0.04844737,0.1339579,0.1618842,5.585851,10.2,-191.5,-18.1
-1.775304,1.9938259999999999,-0.19382629999999998,-2.026011,40.46743,-128.7,-164.7,109.1,0.11093689999999999,-0.07354737,0.1197579,0.19708420000000001,5.372934,14.4,-211.3,-24.3
-1.6148040000000001,1.662926,-0.2199263,-1.929611,104.3564,-214.5,-247.4,213.8,0.0952771,-0.1049474,0.08315789,0.2347842,2.33333,24.2,-254.8,-43.0
-1.448768,1.363926,-0.3770263,-1.773211,31.371129999999997,-148.0,-250.8,123.3,0.07141087,-0.1317474,0.05275789,0.2729842,-1.582581,36.1,-302.5,-66.7
-1.271457,1.129326,-0.4615263,-1.626411,-4.6227849999999995,-76.5,-291.1,73.5,0.0302719,-0.1598474,0.008657895,0.31008420000000003,-2.841184,53.1,-358.0,-94.4
-0.9142188,1.022426,-0.5100263,-1.320811,1.5136479999999999,-7.5,-322.6,62.5,-0.02690729,-0.1754474,-0.04544211,0.3364842,-0.7559576,77.3,-421.0,-128.9
-0.48000470000000006,1.010626,-0.5391263000000001,-0.9288105,26.11901,23.6,-262.9,66.0,-0.06386217,-0.1454474,-0.1006421,0.37008420000000003,2.7416,94.9,-485.2,-151.6
-0.07812566,0.9159263000000001,-0.4725263,-0.5190104999999999,30.63444,29.8,-235.8,63.1,-0.076787,-0.07254737,-0.1479421,0.4099842000000001,-5.2496480000000005,90.1,-515.1,-157.4
0.2858392,0.7850263000000001,-0.34032629999999997,-0.1017105,1.129046,41.0,-193.0,15.5,-0.04895523,0.06615263,-0.21254210000000004,0.44788420000000007,-43.58872,60.4,-548.7,-181.7
0.5194028,0.6225263000000001,-0.2794263,0.22998949999999999,-18.73183,40.7,-154.2,-15.2,0.03023145,0.2724526,-0.25704210000000005,0.45388420000000007,-82.49549,22.9,-538.2,-198.3
0.6143416,0.4005263,-0.2764263,0.46968950000000004,-23.43393,51.8,-142.8,-30.1,0.1086858,0.48135259999999996,-0.30124209999999996,0.4679842000000001,-125.483,-22.0,-502.8,-226.0
0.6763858,0.6729263000000001,-0.3538263,0.3683895,7.511217,7.9,-122.1,30.7,0.13910899999999998,0.6576526,-0.3744421,0.49218420000000007,-140.7068,-42.5,-467.5,-248.5
0.679366,0.7966263000000001,-0.3128263,0.2687895,-2.456523,-6.6,-49.6,12.3,0.1700896,0.8313526,-0.43074209999999996,0.5326841999999999,-151.8918,-72.9,-383.4,-249.9
0.6690965999999999,0.8201263000000001,-0.1679263,0.1971895,4.388506,-9.1,-47.9,22.1,0.1960973,0.9729526,-0.5138421,0.5230842000000001,-98.35525,-68.6,-194.2,-250.2
0.7098095999999999,0.8373263000000001,-0.09212632,0.2092895,5.481626,-6.2,-45.0,20.8,0.1275799,0.9861525999999999,-0.5790420999999999,0.5469841999999999,-77.55991999999999,-68.4,-104.4,-186.4
0.6165708000000001,0.7150263000000001,0.02777368,0.1499895,-0.2473397,-4.8,-26.3,8.7,0.3561709,1.274653,-0.6922421,0.6034841999999999,47.84458,7.4,90.6,-93.7
0.4556883,0.4936263,0.11537370000000001,0.08768947,-0.06418124,-3.8,-20.5,7.0,0.30083990000000005,1.2231530000000002,-0.8097420999999999,0.6289842,157.4112,90.3,197.6,-44.7
0.3493127,0.3396263,0.11007370000000001,0.06648947,-0.7241813,-0.2,-11.3,1.6,0.1111922,1.008753,-0.8862421,0.6067842,156.4117,96.7,183.4,-19.7
0.2554795,0.22352629999999998,0.06557368,0.04228947,-1.553764,6.1,-8.1,-4.8,-0.06003818,0.7856526,-0.8852421,0.5690841999999999,104.6462,52.4,156.8,-1.9
0.22074720000000003,0.1632263,0.06817368,0.04188947,-2.922189,9.2,-6.5,-9.2,-0.2563688,0.5263526,-0.8834421,0.5461842,53.7374,-1.9,158.6,27.2
0.22779610000000003,0.1627263,0.10437370000000001,0.04238947,-3.0057869999999998,11.5,-7.2,-10.9,-0.43686499999999995,0.27875259999999996,-0.8750421,0.5072842000000001,38.30048,-21.7,167.7,39.0
0.12026110000000001,0.01562632,0.009673684,0.03698947,-3.5224290000000003,14.7,-5.8,-14.3,-0.5508224,0.08405263,-0.8327421,0.45828420000000003,23.446460000000002,-46.5,191.1,55.2
0.08407061,-0.04797368,-0.04662632,0.05168947,-4.531205,15.6,-8.0,-15.8,-0.6483401,-0.09384737,-0.7937420999999999,0.3870842,23.0588,-57.5,217.5,74.4
0.07931671,-0.04437368,-0.03772632,0.04068947,-2.6644330000000003,15.4,-14.1,-11.9,-0.687699,-0.23274740000000002,-0.7158420999999999,0.3556842,21.83989,-72.6,250.2,99.4
0.05614508,-0.09307368,0.01297368,0.03618947,-2.769441,9.6,-16.3,-7.1,-0.6057672,-0.2404474,-0.6315420999999999,0.2872842,17.425179999999997,-90.2,277.5,125.9
0.04470303,-0.10807370000000001,0.01267368,0.03288947,-2.029814,5.5,-16.3,-3.0,-0.7761988000000001,-0.5195474,-0.48224209999999995,0.18368420000000002,18.74866,-99.3,302.9,140.2
0.03366604,-0.12357370000000001,0.02707368,0.02708947,-1.907991,2.6,-14.6,-1.0,-0.6891036,-0.5114474,-0.3320421,0.09978421,19.34525,-102.1,314.4,141.7
0.02832466,-0.1299737,0.04977368,0.01958947,-2.002949,2.4,-13.2,-1.3,-0.516505,-0.3928474,-0.23214210000000002,0.05368421,15.797229999999999,-104.9,314.0,139.0
0.02190784,-0.13837370000000002,0.06327368,0.01448947,-1.6960849999999998,2.2,-11.3,-1.2,-0.4031444,-0.3194474,-0.1878421,0.02408421,4.516075,-113.5,308.8,132.4
