LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001453911,-0.002121053,0.001763158,-0.0005631579,-0.3575969,-0.2,0.0,-0.3,0.0008059505999999999,-0.002257895,-0.00045263160000000004,0.0024473679999999997,0.2483636,-0.3,0.0,0.5
-0.001340402,-0.0015210529999999999,0.0012631580000000001,-0.0007631579,-0.1184058,-0.1,0.8,-0.2,0.001054096,-0.001957895,-0.00045263160000000004,0.002547368,0.3862506,-0.2,0.0,0.6
-0.0005057177,-0.001221053,0.001363158,3.684211e-05,-0.3136595,-0.1,-0.1,-0.3,0.00120233,-0.001557895,-0.0005526316,0.0024473679999999997,0.2273601,-0.3,0.2,0.5
-0.0004426435,-0.001021053,0.0009631579,3.684211e-05,-0.31310859999999996,-0.3,0.8,-0.3,0.0007061986,-0.001557895,-0.0005526316,0.0018473679999999998,-0.1942901,0.4,0.8,-0.4
-0.0008307975,-0.0008210526,0.0008631578999999999,-0.0005631579,-0.6769556999999999,-0.3,0.5,-0.7,0.0009855014,-0.001257895,-0.0008526316000000001,0.0019473679999999999,0.2264326,-0.3,1.0,0.6
-3.316773e-05,-0.0003210526,0.001063158,3.684211e-05,-0.8280188,-0.5,0.2,-0.7,0.001109236,-0.0009578947000000001,-0.00045263160000000004,0.0019473679999999999,-0.02094573,-0.0,0.2,0.0
2.9681020000000004e-05,7.894736999999999e-05,0.001063158,-0.00016315790000000002,-0.350065,0.3,0.4,-0.7,0.0008439542,-0.0008578947,-0.0005526316,0.001547368,0.002806045,0.1,0.5,0.0
0.0008891183,0.0003789474,0.001363158,0.0006368421,-0.4383255999999999,-0.0,0.4,-0.6,0.0007988499,-0.0006578947,-0.0006526316000000001,0.0013473679999999998,0.06880435,-0.7,0.4,0.6
0.0009959339,0.0003789474,0.0015631579999999998,0.0007368421000000001,-0.6390491999999999,-0.3,0.8,-0.7,0.0004021105,-0.0007578947,-0.0005526316,0.0009473684,-0.238691,-0.3,0.7,0.0
0.00036908940000000004,0.0006789474000000001,0.001063158,-0.00016315790000000002,-0.30635429999999997,-0.0,0.8,-0.5,-1.1496120000000001e-05,-0.0007578947,-0.0005526316,0.0004473684,-0.03139983,-0.0,0.3,0.0
0.0002302025,0.0003789474,0.0006631578999999999,-6.315789000000001e-05,-0.7707035,-0.2,0.6,-0.9,0.0001091811,-0.0008578947,-0.0006526316000000001,0.0006473684,-0.4460135,-0.3,1.1,-0.2
0.0001614161,0.0003789474,0.0007631579,-0.00016315790000000002,-0.450975,-0.0,0.3,-0.6,6.083999e-05,-0.001057895,-0.00045263160000000004,0.0007473684,-0.2111018,-0.1,0.7,-0.1
2.3350170000000003e-05,0.0002789474,0.0007631579,-0.0002631579,-0.7018225,-0.2,0.5,-0.8,-0.00026689849999999996,-0.0009578947000000001,-0.0007526316,0.0002473684,-0.05966699,-0.2,1.1,0.2
9.309832e-05,0.0003789474,0.0008631578999999999,-0.0002631579,-0.15031329999999998,-0.0,0.1,-0.2,7.46171e-05,-0.0009578947000000001,-0.0008526316000000001,0.0006473684,0.02420653,-0.5,0.3,0.4
0.000550468,0.0003789474,0.0012631580000000001,0.0002368421,-0.6260786,0.1,0.4,-0.9,0.0001405524,-0.001157895,-0.0009526316,0.0008473684,0.272088,0.1,0.3,0.3
5.542069e-06,0.0003789474,0.0014631579999999998,-0.0004631579,-0.5828760999999999,-0.0,-0.1,-0.7,9.603585999999999e-05,-0.001257895,-0.001052632,0.0008473684,0.006755326999999999,-0.1,0.2,0.1
0.0004194367,0.0002789474,0.001963158,3.684211e-05,-0.5074284,-0.1,0.3,-0.6,1.9276e-05,-0.001057895,-0.0008526316000000001,0.0006473684,-0.7424035,-0.8,1.3,-0.2
0.0001375189,0.0002789474,0.0016631579999999999,-0.0002631579,-0.6959654000000001,-0.5,0.6,-0.6,7.469556e-05,-0.001257895,-0.0008526316000000001,0.0008473684,-0.11390719999999999,-0.3,0.3,0.1
0.0004382658,0.00017894740000000002,0.0012631580000000001,0.0002368421,-0.7718156999999999,-0.5,0.0,-0.6,0.00048494900000000004,-0.001057895,-0.0005526316,0.001247368,-0.5108699999999999,-0.1,0.4,-0.5
0.0008021032,7.894736999999999e-05,0.001363158,0.0007368421000000001,-0.5331385999999999,-0.5,0.6,-0.4,0.0007328638,-0.001057895,-0.0005526316,0.001547368,-0.5111545,-0.7,1.2,0.0
0.0009457766,-0.00022105259999999997,0.0012631580000000001,0.0011368419999999999,-0.4577964,-0.3,0.3,-0.4,0.00026673580000000004,-0.001357895,-5.2631580000000005e-05,0.001247368,-0.2961101,-0.8,0.2,0.2
0.0006620008,-0.0008210526,0.001063158,0.001236842,-0.789279,-0.3,0.9,-0.9,0.0007228092999999999,-0.001357895,-0.00045263160000000004,0.0017473679999999998,0.1655829,-0.0,0.0,0.2
0.0006540243,-0.0011210530000000001,0.001063158,0.001436842,-0.32404140000000003,0.4,0.8,-0.8,0.0007191900999999999,-0.001757895,-0.0001526316,0.002047368,-0.3800847,-0.5,1.0,0.0
0.0003138227,-0.001721053,0.001063158,0.001436842,-0.36187729999999996,0.1,1.2,-0.7,0.0005813332,-0.001857895,-0.0001526316,0.0019473679999999999,-0.2517544,-0.4,0.3,0.0
-0.000301638,-0.0019210529999999998,0.0009631579,0.0008368421000000001,-0.8393709999999999,0.1,0.0,-1.1,0.0005987472,-0.001657895,-5.2631580000000005e-05,0.0018473679999999998,-0.37978779999999995,0.1,0.2,-0.5
-0.0004529479,-0.002321053,0.0015631579999999998,0.0008368421000000001,-0.2990614,0.3,0.8,-0.7,0.0007092939,-0.001757895,-5.2631580000000005e-05,0.002047368,-0.37918090000000004,-0.5,0.2,-0.1
-0.00032777230000000004,-0.002521053,0.0008631578999999999,0.001236842,-0.5030984000000001,-0.7,-0.2,-0.1,0.0006096593,-0.001957895,-0.0001526316,0.002047368,0.1144001,-0.3,-0.3,0.3
-6.324641e-05,-0.002121053,0.001163158,0.001236842,0.21999520000000003,0.2,0.2,0.1,0.0006272325,-0.002057895,-5.2631580000000005e-05,0.0021473679999999998,-0.29302979999999995,-0.1,-0.1,-0.3
0.0001698822,-0.0015210529999999999,0.0009631579,0.0011368419999999999,-0.3823955,-0.1,0.0,-0.4,0.0004653686,-0.002257895,-0.00035263160000000005,0.002047368,-0.4826751,-0.8,0.4,0.0
-2.287044e-05,-0.001021053,0.001063158,0.0005368421,-0.695972,-0.2,-0.1,-0.7,0.0005100328,-0.002157895,-0.0002526316,0.002047368,-0.1347645,-0.3,0.5,0.1
-0.0001092034,-0.0006210526000000001,0.001163158,0.00013684209999999998,-0.1188444,0.1,-0.1,-0.2,0.000796567,-0.001957895,-0.00035263160000000005,0.002247368,-0.2692398,-0.0,0.2,-0.3
0.00026171939999999997,-0.00022105259999999997,0.0016631579999999999,0.0002368421,0.10783820000000001,0.5,-0.1,-0.2,0.000599422,-0.001657895,-5.2631580000000005e-05,0.0018473679999999998,0.01746861,-0.4,0.1,0.3
0.000425052,0.00017894740000000002,0.001163158,0.0002368421,-0.48239129999999997,0.1,-0.4,-0.6,0.0006239075,-0.001557895,-0.0005526316,0.0017473679999999998,0.14491410000000002,-0.3,0.2,0.4
0.00032028490000000003,0.0007789474,0.0008631578999999999,-0.0002631579,-0.18094849999999998,-0.0,0.5,-0.3,0.00046891239999999996,-0.001557895,-0.0006526316000000001,0.001547368,0.06961196,-0.4,-0.4,0.3
0.0004143356,0.001078947,0.0002631579,-0.0002631579,-0.3123539,0.1,0.3,-0.5,-5.5360690000000006e-05,-0.001757895,-0.0006526316000000001,0.0010473680000000001,0.01646461,-0.1,0.9,0.2
0.000978182,0.001678947,-0.0005368421,0.00013684209999999998,0.2847114,0.7,0.4,-0.2,-0.00023133110000000002,-0.001757895,-0.0005526316,0.0008473684,0.25512440000000003,-0.1,0.2,0.4
0.00036698519999999997,0.002278947,-0.0003368421,-0.001063158,-0.51302,0.1,0.0,-0.7,0.0001064972,-0.001557895,-0.00035263160000000005,0.001147368,-0.13112279999999998,-0.2,0.2,0.0
-3.5829940000000003e-05,0.0017789470000000001,-0.0006368421,-0.001163158,-0.19284229999999997,0.1,0.6,-0.4,-0.00022483279999999998,-0.001557895,-0.00035263160000000005,0.0007473684,0.09268532,-0.3,0.7,0.4
-0.0001426232,0.0014789470000000002,-0.00013684209999999998,-0.001163158,-0.3369955,-0.1,1.0,-0.5,-9.09262e-05,-0.001257895,-5.2631580000000005e-05,0.0007473684,0.2961571,-0.1,0.6,0.5
-7.421216e-05,0.0013789470000000002,-0.0004368421,-0.0009631579,-0.6765185,-0.3,0.5,-0.7,0.00010238860000000001,-0.001057895,-5.2631580000000005e-05,0.0008473684,-0.19687829999999998,-0.0,0.3,-0.2
9.617787e-05,0.001278947,6.315789000000001e-05,-0.0007631579,-0.9413683,-0.7,0.2,-0.7,-3.564003e-05,-0.001157895,-5.2631580000000005e-05,0.0007473684,-0.06897807,-0.5,0.4,0.3
-0.000649262,0.001078947,-0.0004368421,-0.0014631579999999998,-0.6713205,-0.6,0.6,-0.5,-0.0002007526,-0.001457895,-5.2631580000000005e-05,0.0007473684,0.01338571,0.1,0.4,0.0
-0.001049957,0.0009789474000000001,6.315789000000001e-05,-0.001963158,-0.7508523,-0.3,1.2,-0.9,-0.0001282465,-0.001457895,4.736842000000001e-05,0.0008473684,-0.007435619,0.1,0.6,0.0
-0.001032392,0.0006789474000000001,0.0002631579,-0.001763158,-0.681875,-0.0,0.4,-0.9,-0.0005695876,-0.001657895,4.736842000000001e-05,0.0004473684,-0.259338,-0.0,0.9,-0.2
-0.0005412676,0.0009789474000000001,0.0008631578999999999,-0.0014631579999999998,-0.941408,-0.7,0.2,-0.7,-2.818498e-05,-0.001557895,0.0001473684,0.0010473680000000001,-0.1897055,-0.4,0.5,0.1
-0.0005845739,0.0008789474000000001,0.0009631579,-0.0014631579999999998,-0.6901965999999999,-0.7,0.9,-0.5,-3.817003e-05,-0.001857895,0.0002473684,0.001247368,-0.18995320000000002,-0.1,0.5,-0.1
-0.0008677528,0.0004789474,0.001163158,-0.0015631579999999998,-0.7762962,-0.3,1.0,-0.9,-0.0002591184,-0.001957895,0.0002473684,0.0010473680000000001,0.2444167,-0.1,1.1,0.5
-0.0009287913000000001,0.0007789474,0.0012631580000000001,-0.001863158,-1.2858129999999999,-0.8,0.5,-1.1,-0.0002759757,-0.002157895,0.0001473684,0.001147368,0.217193,-0.0,0.3,0.3
-0.0006782194,0.0009789474000000001,0.001063158,-0.0016631579999999999,-0.8577415999999999,-0.3,1.0,-1.0,-0.0003031668,-0.002357895,0.0001473684,0.001247368,0.38630490000000006,0.1,0.0,0.4
-0.0006737039,0.0006789474000000001,0.001163158,-0.0014631579999999998,-0.6749861,-0.0,1.1,-1.0,-0.0005616028,-0.002657895,0.0002473684,0.001147368,0.0689109,-0.1,0.4,0.2
-0.0007116929,0.0007789474,0.001063158,-0.0015631579999999998,-0.7067128,0.1,0.4,-1.0,-0.0002860111,-0.002457895,0.0002473684,0.0013473679999999998,-0.2072308,-0.3,1.2,0.1
-1.660596e-05,0.0008789474000000001,0.0009631579,-0.0007631579,-0.9081828000000002,-0.3,0.6,-1.0,6.229951999999999e-05,-0.002257895,0.00034736839999999995,0.001647368,0.5273396,0.3,0.5,0.5
-0.0001930812,0.0007789474,0.0006631578999999999,-0.0008631578999999999,-0.6693173000000001,-0.0,0.5,-0.9,-0.0002343432,-0.002457895,0.0005473683999999999,0.0014473679999999999,0.01705024,-0.1,0.9,0.2
0.00027681330000000004,0.0007789474,0.001163158,-0.0003631579,-0.587888,-0.0,0.5,-0.8,0.0001694649,-0.002457895,0.0006473684,0.0019473679999999999,-0.15168979999999999,-0.2,0.4,0.0
-0.0002201711,0.0003789474,0.0009631579,-0.0006631578999999999,-0.5933182,-0.0,1.1,-0.9,-6.144308e-05,-0.002557895,0.0007473684,0.0017473679999999998,-0.12499629999999999,0.3,1.2,-0.2
-0.00045514169999999997,-0.00022105259999999997,0.001163158,-0.0005631579,-0.7366706999999999,0.5,0.3,-1.3,-0.0001439607,-0.002557895,0.0007473684,0.001647368,0.3547979,0.4,0.3,0.2
0.0001832168,-0.00022105259999999997,0.001063158,0.0002368421,-0.8012050000000001,-0.3,0.8,-0.9,0.00017344869999999998,-0.002357895,0.00034736839999999995,0.0018473679999999998,-0.1586132,-0.1,0.2,-0.1
-0.000251283,-0.0007210525999999999,0.001163158,3.684211e-05,-0.8439684999999999,0.1,0.6,-1.2,0.00038429660000000005,-0.002557895,0.0004473684,0.002247368,-0.20661500000000002,-0.3,0.4,0.0
-0.0007235277000000001,-0.0015210529999999999,0.0016631579999999999,-6.315789000000001e-05,0.0033596259999999997,0.5,1.0,-0.5,0.000284587,-0.002757895,0.00034736839999999995,0.002247368,-0.04800456,-0.2,0.2,0.1
-0.0006690889,-0.002021053,0.001763158,0.0003368421,0.222189,0.5,0.8,-0.2,0.00010197280000000001,-0.002957895,0.0002473684,0.0021473679999999998,0.08330018,-0.3,0.0,0.3
-0.001351715,-0.002521053,0.002463158,-0.0002631579,-0.4754308,-0.3,0.8,-0.5,-5.658353e-05,-0.003057895,0.0004473684,0.002047368,0.713924,0.3,0.3,0.7
-0.0009613583,-0.002521053,0.002963158,0.00013684209999999998,-0.6914564999999999,-1.0,0.3,-0.2,-0.0002395876,-0.002957895,0.00034736839999999995,0.0017473679999999998,-0.24848939999999997,-0.0,0.8,-0.2
-0.0007164175,-0.002421053,0.0031631579999999997,0.0003368421,-0.5696675999999999,-0.3,0.7,-0.6,0.00013953350000000002,-0.002757895,0.0001473684,0.002047368,-0.4818599,-0.8,0.4,0.0
-0.00018400990000000002,-0.002421053,0.0028631579999999998,0.001036842,-0.43349750000000004,-0.5,0.1,-0.2,0.00040166,-0.002657895,-0.0002526316,0.002247368,-0.02021505,-0.3,0.2,0.2
-0.0001274476,-0.002421053,0.0026631579999999997,0.0011368419999999999,-0.458879,-0.5,-0.1,-0.2,0.0003913543,-0.002657895,-0.0001526316,0.002247368,-0.1793233,-0.1,0.4,-0.1
0.0001616552,-0.0022210529999999997,0.002763158,0.0013368420000000002,-0.5523501999999999,-0.4,0.0,-0.4,0.00022874360000000002,-0.002557895,-0.00045263160000000004,0.0019473679999999999,-0.5472892,-0.9,0.5,0.0
-0.0001961029,-0.002521053,0.002563158,0.0011368419999999999,-0.1700772,-0.3,0.0,0.0,0.00023570689999999998,-0.002657895,-0.0002526316,0.002047368,0.05606553,-0.5,0.0,0.4
6.774079e-05,-0.002321053,0.002463158,0.0013368420000000002,-0.23338710000000001,-0.3,-0.5,0.0,0.0003909633,-0.002357895,-0.0001526316,0.002047368,-0.11701789999999998,-0.1,-1.0,-0.2
0.000527675,-0.0015210529999999999,0.001863158,0.001436842,-0.6900658000000001,-0.7,0.9,-0.5,0.0002255182,-0.002357895,-0.0001526316,0.0018473679999999998,0.15202020000000002,-0.1,-0.4,0.2
0.0004234086,-0.0008210526,0.001763158,0.0008368421000000001,-0.5450489000000001,-0.1,0.0,-0.6,0.0003356,-0.002157895,-0.0001526316,0.0018473679999999998,-0.21999639999999998,-0.7,0.0,0.2
0.0009192013999999999,-0.0003210526,0.0008631578999999999,0.001236842,-0.5650454,-0.4,-0.1,-0.4,0.00032874660000000003,-0.002357895,-0.00035263160000000005,0.0019473679999999999,-0.5133417,-0.8,0.7,0.0
0.0005010176000000001,7.894736999999999e-05,0.0002631579,0.0005368421,-0.4956915,-0.3,0.0,-0.4,0.0003561488,-0.002457895,-0.00035263160000000005,0.002047368,-0.4616675,-0.8,1.0,0.1
0.0003592301,0.0004789474,0.0005631579,3.684211e-05,-0.6205397,-0.3,0.3,-0.6,0.00014563950000000001,-0.002557895,-0.00045263160000000004,0.0018473679999999998,-0.7579486,-1.0,0.4,-0.2
0.0001839509,0.0004789474,0.0004631579,-0.00016315790000000002,-0.18737179999999998,0.1,0.0,-0.3,9.705333e-05,-0.002457895,-0.0002526316,0.0017473679999999998,-0.306562,-0.5,0.3,0.0
0.0006802339999999999,0.0008789474000000001,0.0006631578999999999,0.00013684209999999998,-0.11796459999999999,0.2,0.1,-0.3,0.0001626065,-0.002357895,-0.00035263160000000005,0.0017473679999999998,-0.08241478,-0.3,0.0,0.1
0.00043832980000000005,0.0014789470000000002,0.0005631579,-0.0005631579,-0.7510821999999999,-0.1,0.3,-0.9,0.0002071446,-0.002257895,-0.0002526316,0.0017473679999999998,-0.3034916,-0.4,0.8,0.0
0.0008168215,0.0020789470000000003,0.0008631578999999999,-0.0005631579,-0.24338539999999997,0.1,0.2,-0.4,0.0004517712,-0.002057895,4.736842000000001e-05,0.0019473679999999999,-0.32005659999999997,-0.6,-0.1,0.0
0.001159997,0.0020789470000000003,0.0003631579,-6.315789000000001e-05,-0.9199248999999999,-0.2,0.7,-1.1,0.00012070700000000001,-0.002057895,4.736842000000001e-05,0.001547368,-0.1101643,-0.2,0.0,0.0
0.0010846480000000001,0.0018789470000000002,0.0006631578999999999,-6.315789000000001e-05,-1.166045,-0.5,0.1,-1.1,0.0002895856,-0.001957895,-0.0002526316,0.001647368,-0.1302572,-0.8,0.2,0.4
0.0013289460000000001,0.0018789470000000002,0.0006631578999999999,0.0002368421,-0.7958124,-0.3,0.2,-0.8,0.0004378841,-0.001857895,-0.00035263160000000005,0.0017473679999999998,0.0584923,-0.1,0.5,0.2
0.00104806,0.0020789470000000003,0.0007631579,-0.0002631579,-0.6941881999999999,-0.0,0.3,-0.9,0.0004446931,-0.001657895,-0.0001526316,0.001647368,-0.13789520000000002,-0.1,0.0,-0.1
0.0008154375999999999,0.001578947,0.001163158,-0.0002631579,-0.6273831,-0.5,0.5,-0.5,0.00038888510000000004,-0.001457895,-0.0001526316,0.0014473679999999999,0.05154941,-0.3,1.1,0.4
0.0007133196000000001,0.001178947,0.0008631578999999999,-6.315789000000001e-05,-0.5446632,-0.3,0.9,-0.6,0.0006780799,-0.001457895,0.0002473684,0.0018473679999999998,-0.24499810000000002,-0.5,1.3,0.2
0.0003067224,0.001178947,0.0008631578999999999,-0.0005631579,-0.5637206,-0.2,0.3,-0.6,0.0003646979,-0.001557895,0.00034736839999999995,0.001547368,-0.36554240000000005,-0.1,-0.2,-0.4
-9.475365e-05,0.0008789474000000001,0.0009631579,-0.0008631578999999999,-0.5952279,-0.3,0.5,-0.6,0.000589462,-0.001657895,4.736842000000001e-05,0.0018473679999999998,-0.3516554,-0.3,0.2,-0.2
0.0001818908,0.0004789474,0.0006631578999999999,-0.00016315790000000002,9.623461,17.5,0.1,-0.4,0.001010619,-0.001457895,0.0002473684,0.002247368,-0.5311796,-0.1,-0.2,-0.6
-0.0004705977,0.0002789474,0.0002631579,-0.0007631579,-0.2608213,-0.0,0.5,-0.4,0.0004625351,-0.001757895,-5.2631580000000005e-05,0.0017473679999999998,-0.6072664000000001,-0.2,0.8,-0.5
-0.0006963375,-2.1052629999999998e-05,0.0004631579,-0.0008631578999999999,-0.4620531,-0.0,0.2,-0.6,0.0007695073,-0.001557895,-0.00035263160000000005,0.0019473679999999999,-0.1516664,-0.2,0.4,0.0
-0.0008095337,-0.00012105260000000001,0.0006631578999999999,-0.0009631579,-0.5355489,0.3,0.2,-0.9,0.0007007597,-0.001757895,4.736842000000001e-05,0.002047368,-0.17187629999999998,-0.5,-0.2,0.1
-0.001078882,-0.00012105260000000001,0.0004631579,-0.0012631580000000001,-0.2607702,-0.0,0.5,-0.4,0.0005181582,-0.001957895,-5.2631580000000005e-05,0.0019473679999999999,0.5245576999999999,-0.1,0.0,0.7
-0.0006500883,-0.0003210526,0.0002631579,-0.0005631579,-0.6904775,0.2,0.7,-1.1,0.0006041295,-0.001857895,-0.00035263160000000005,0.0019473679999999999,-0.43060790000000004,-0.8,0.7,0.1
-0.0006053507,-0.00022105259999999997,0.00016315790000000002,-0.0005631579,0.0644221,-0.0,0.5,0.0,0.0002839416,-0.002157895,-0.00045263160000000004,0.0017473679999999998,-0.6413539,-0.3,-0.2,-0.6
-0.0006605792,-0.00012105260000000001,0.0005631579,-0.0007631579,-0.27745559999999997,0.4,0.5,-0.7,0.0001042686,-0.001957895,-0.0008526316000000001,0.0013473679999999998,0.17979160000000002,-0.5,0.4,0.6
-0.0009428102,-0.00012105260000000001,0.0002631579,-0.001063158,0.03994655,0.1,0.5,-0.1,0.0002596235,-0.001957895,-0.0007526316,0.001547368,0.25216239999999995,-0.2,-0.3,0.4
-0.0008672506,7.894736999999999e-05,-3.684211e-05,-0.001063158,-0.3795887,-0.3,0.9,-0.4,-9.893382e-05,-0.001857895,-0.0007526316,0.0010473680000000001,-0.00026267369999999996,0.3,0.0,-0.2
-0.0006973995,0.0003789474,-3.684211e-05,-0.001063158,-0.6671918000000001,-0.0,0.5,-0.9,-0.00032628029999999997,-0.002157895,-0.0009526316,0.0009473684,-0.1099884,-0.5,0.0,0.2
-0.0001660295,0.0005789473999999999,6.315789000000001e-05,-0.0005631579,-0.8218873,0.3,0.5,-1.3,-0.0002811887,-0.002357895,-0.0008526316000000001,0.001147368,-0.01038202,-0.0,0.1,0.0
-0.00041471910000000006,0.0008789474000000001,-3.684211e-05,-0.001063158,-0.4981433,-0.2,0.8,-0.6,-0.0007156694000000001,-0.002657895,-0.0006526316000000001,0.0008473684,-0.2933409,-0.1,0.7,-0.2
-0.00023851580000000002,0.0009789474000000001,0.0002631579,-0.0009631579,-0.2657172,0.3,0.4,-0.6,-0.0006229352,-0.002357895,-0.0007526316,0.0007473684,-0.002983318,-0.7,0.3,0.5
-0.00036539,0.0007789474,0.00016315790000000002,-0.0009631579,-0.7057217,-0.0,0.2,-0.9,-0.0004403561,-0.002157895,-0.0006526316000000001,0.0008473684,0.32397919999999997,0.1,0.6,0.4
-0.000421802,0.0006789474000000001,0.00016315790000000002,-0.0009631579,-0.3432087,-0.1,0.3,-0.4,-0.0004160782,-0.002357895,-0.00035263160000000005,0.0010473680000000001,-0.1720086,-0.5,-0.2,0.1
-8.425457000000001e-05,0.0005789473999999999,6.315789000000001e-05,-0.0004631579,-0.2723906,-0.3,1.1,-0.3,-0.0003611302,-0.002257895,-0.00035263160000000005,0.0010473680000000001,-0.26550219999999997,-0.5,0.7,0.1
4.4197659999999996e-05,0.0006789474000000001,-0.0006368421,-0.0002631579,-0.8295771999999999,-0.0,0.5,-1.1,-6.804511e-05,-0.002157895,-0.0002526316,0.0013473679999999998,0.3239594,0.1,0.6,0.4
4.0575949999999996e-05,0.0006789474000000001,-3.684211e-05,-0.0003631579,-0.2477187,-0.0,0.6,-0.4,-1.3079360000000001e-05,-0.002057895,-0.0002526316,0.0013473679999999998,-0.4935977,-0.2,1.3,-0.3
0.0001772029,0.0002789474,0.0002631579,3.684211e-05,-0.8800385000000001,-0.3,0.8,-1.0,-0.0002439907,-0.002157895,-0.0001526316,0.001147368,-0.1586586,-0.1,0.2,-0.1
-0.00014714,0.0002789474,0.0002631579,-0.0003631579,-0.3666067,-0.3,1.0,-0.4,-5.074827e-05,-0.001957895,-0.0001526316,0.001247368,-0.04844818,0.1,0.2,-0.1
0.0001033535,7.894736999999999e-05,0.0005631579,3.684211e-05,-0.5884147,-0.2,0.1,-0.6,-9.611613000000001e-05,-0.001757895,-0.0002526316,0.0010473680000000001,0.00714249,-0.4,1.0,0.4
0.0007714678,7.894736999999999e-05,6.315789000000001e-05,0.0009368421,-0.6349599,-0.5,-0.2,-0.4,-0.0003514437,-0.001957895,-0.00045263160000000004,0.0008473684,-0.02055246,-0.3,1.0,0.3
0.0006476757,-0.00012105260000000001,-0.0006368421,0.001036842,-0.9739181999999998,0.1,0.2,-1.3,-0.00041673379999999997,-0.002057895,-0.00035263160000000005,0.0008473684,0.37596740000000006,0.1,0.1,0.4
0.0006425097,-0.00022105259999999997,-0.0002368421,0.001036842,-0.2864006,-0.0,0.3,-0.4,-0.00023399049999999998,-0.002157895,-0.0002526316,0.001147368,0.02794952,-0.4,0.8,0.4
0.0008492236,-0.00012105260000000001,-0.0003368421,0.001236842,-0.9368913000000001,-0.4,0.8,-1.0,-0.00046189410000000005,-0.001857895,-0.00045263160000000004,0.0006473684,-0.02074349,-0.0,0.2,0.0
0.0006175152,-0.00012105260000000001,-0.0002368421,0.0009368421,-0.6913954999999999,0.1,0.5,-1.0,5.563547e-05,-0.001857895,-0.0006526316000000001,0.001247368,-0.1997318,-0.4,0.6,0.1
0.000348196,-0.0005210526,6.315789000000001e-05,0.0008368421000000001,-0.3742778,-0.2,0.5,-0.4,-5.4780830000000005e-05,-0.002057895,-0.0006526316000000001,0.001247368,0.06608009,-0.5,0.7,0.5
0.001042644,-0.00042105260000000004,-3.684211e-05,0.0016368420000000001,-0.02838853,0.1,0.6,-0.2,-7.186511e-05,-0.002257895,-0.0007526316,0.0013473679999999998,0.01438006,-0.5,0.4,0.4
0.0008969528999999999,-0.00042105260000000004,-0.0005368421,0.001536842,-0.4618268,-0.0,0.2,-0.6,0.00040443930000000003,-0.002257895,-0.0005526316,0.0019473679999999999,-0.1035845,-0.0,0.2,-0.1
0.00041940129999999996,-0.0005210526,-0.0006368421,0.001036842,-0.6407579000000001,0.4,0.2,-1.1,-9.894347e-05,-0.002457895,-0.0007526316,0.0014473679999999999,0.02115856,-0.3,-0.2,0.2
0.0002948519,-0.0006210526000000001,-0.0005368421,0.0009368421,-0.4129344,-0.2,0.2,-0.4,-0.0001158192,-0.002657895,-0.0008526316000000001,0.001547368,-0.02076134,-0.0,0.2,0.0
-0.0001361302,-0.0005210526,-0.0005368421,0.0003368421,-0.47328180000000003,0.1,0.3,-0.7,0.0005017193,-0.002457895,-0.0009526316,0.0021473679999999998,-0.1863789,-0.0,0.2,-0.2
-0.00021533560000000003,-0.00042105260000000004,-0.0003368421,0.00013684209999999998,-0.9342724,-0.5,0.0,-0.8,0.00058419,-0.002457895,-0.0009526316,0.002247368,-0.21317070000000005,-0.8,1.0,0.4
0.00013085309999999998,-0.00012105260000000001,-0.0002368421,0.0003368421,-0.5483204,-0.1,0.6,-0.7,-2.9427759999999997e-05,-0.002857895,-0.001152632,0.0017473679999999998,-0.275382,-0.5,0.0,0.0
-0.0001248343,-0.00012105260000000001,-0.0003368421,3.684211e-05,-0.7886368,-0.5,0.5,-0.7,0.0001259284,-0.002857895,-0.001052632,0.0019473679999999999,-0.09701902,0.2,0.4,-0.2
3.769019e-05,-0.00012105260000000001,-0.0003368421,0.0002368421,-0.543021,-0.0,0.2,-0.7,-0.0003188595,-0.003157895,-0.0007526316,0.001647368,-0.35162790000000005,-0.3,0.2,-0.2
0.0001451521,-0.00012105260000000001,-0.00013684209999999998,0.0003368421,-0.7602403,-0.3,1.1,-0.9,-0.00044715419999999997,-0.002957895,-0.0008526316000000001,0.0013473679999999998,-0.4965242,-0.6,1.6,0.0
0.0001390207,7.894736999999999e-05,-0.0004368421,0.0002368421,-0.4875352,-0.0,0.0,-0.6,-0.0002367782,-0.002857895,-0.0007526316,0.001547368,-0.2764725,0.1,0.8,-0.3
0.0002712766,7.894736999999999e-05,-3.684211e-05,0.0003368421,-0.6229296,0.1,0.4,-0.9,-0.0003404504,-0.002857895,-0.0005526316,0.0014473679999999999,0.03799975,-0.1,0.7,0.2
0.00022550220000000002,-0.00012105260000000001,-0.00013684209999999998,0.0004368421,-0.2783152,0.3,0.3,-0.6,4.982962e-05,-0.002957895,-0.0008526316000000001,0.0019473679999999999,-0.05452815,-0.4,0.0,0.2
5.0363919999999995e-05,-0.00012105260000000001,-0.0002368421,0.0002368421,-0.3458699,-0.0,1.1,-0.6,0.0002016123,-0.002757895,-0.00045263160000000004,0.002047368,-0.06258707,0.3,-0.2,-0.3
