LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00501415,0.009934211,0.02477368,-0.01065,-0.2472087,-3.8,-3.4,2.4,-0.02785287,-0.14191320000000002,-0.2778447,0.1430737,123.5624,53.3,-10.5,127.1
-0.006003915,0.01013421,0.02587368,-0.01195,-0.49761120000000003,-5.3,-2.9,3.2,-0.03011554,-0.1653132,-0.27804470000000003,0.15877370000000002,111.2996,40.9,1.4,123.9
-0.006557126999999999,0.01013421,0.02317368,-0.01265,-0.03352672,-5.3,-1.9,3.8,-0.0302181,-0.1868132,-0.2772447,0.1745737,96.91991,34.5,13.4,110.7
-0.007179625,0.009334211,0.02117368,-0.01285,1.127615,-4.8,-0.8,4.9,-0.02089602,-0.1911132,-0.2632447,0.1868737,89.30443000000001,33.0,18.9,101.5
-0.007403687,0.01003421,0.01967368,-0.01365,1.045351,-5.2,-0.6,5.1,-0.007167015,-0.1775132,-0.2014447,0.1939737,67.12209,23.4,30.6,80.5
-0.0059789959999999994,0.01173421,0.01817368,-0.01315,1.952177,-5.0,0.2,6.1,-0.00149184,-0.1673132,-0.11554469999999999,0.19807370000000002,35.09519,3.8,43.3,56.2
-0.005754876,0.01363421,0.01827368,-0.01425,2.776776,-5.1,0.1,7.2,-0.005669812,-0.1643132,-0.04654474,0.1929737,5.7611870000000005,-10.4,57.2,30.4
-0.0055733,0.01423421,0.01467368,-0.01455,2.988895,-4.7,1.2,7.2,0.007554829,-0.1410132,0.01215526,0.1901737,-14.62703,-13.6,70.1,6.1
-0.004495435999999999,0.01523421,0.01067368,-0.01405,2.972064,-5.0,1.0,7.4,0.0282369,-0.11171320000000001,0.05545526,0.1893737,-28.64125,-17.3,80.4,-8.6
-0.004240365,0.01323421,0.007273684,-0.01235,2.496075,-4.6,0.3,6.5,0.04119677,-0.09031316,0.07595526,0.1822737,-34.38742,-20.8,83.3,-12.9
-0.004151424,0.01263421,0.005073684,-0.01185,2.405042,-4.8,-1.1,6.5,0.04795534,-0.07341316,0.07715526,0.1684737,-39.88208,-26.7,86.3,-14.5
-0.003840733,0.01153421,0.001673684,-0.01075,2.344158,-4.5,-1.3,6.2,0.050858,-0.05811316,0.06685526,0.1502737,-36.58101,-26.6,84.6,-10.5
-0.003646999,0.01063421,0.001173684,-0.00985,2.241716,-4.3,-2.2,5.9,0.05156768,-0.04471316,0.05565526,0.1319737,-36.4352,-26.6,84.6,-10.5
-0.003961655,0.01063421,0.0005736841999999999,-0.01025,2.2476830000000003,-4.3,-2.5,5.9,0.04604769,-0.03461316,0.03435526,0.10827370000000001,-16.28568,-20.3,72.7,8.8
-0.00372952,0.01013421,-0.001426316,-0.00965,2.246457,-4.3,-2.5,5.9,0.03921532,-0.02651316,-0.0050447370000000005,0.08267368,-2.4259169999999997,-15.0,62.9,20.8
-0.004610779000000001,0.009534210999999999,-0.0029263159999999996,-0.01035,2.2454810000000003,-4.3,-2.5,5.9,0.02964356,-0.02291316,-0.05014474,0.05697368,-2.367005,-15.0,62.9,20.8
-0.004950414,0.008834211,-0.005526316,-0.01035,2.2451790000000003,-4.3,-2.5,5.9,0.02197579,-0.01371316,-0.08104474,0.03227368,14.688629999999998,-8.8,51.9,36.1
-0.00452361,0.01023421,-0.006926316,-0.01095,1.833752,-5.4,0.1,6.3,0.0147654,-0.002213158,-0.09994474,0.008773684,21.401770000000003,-6.0,50.0,42.3
-0.004763764,0.01063421,-0.008626316,-0.01165,1.8159189999999998,-5.3,0.0,6.2,0.01070262,0.01398684,-0.1109447,-0.01252632,22.895139999999998,-6.2,51.1,44.7
-0.00477022,0.01163421,-0.008926316,-0.01245,1.867466,-5.6,0.3,6.5,0.008828657,0.03308684,-0.1129447,-0.03092632,18.34875,-10.1,51.6,42.1
-0.004519275,0.01163421,-0.008426316,-0.01215,2.187722,-5.6,0.3,6.9,0.005557126,0.05248684,-0.10384469999999998,-0.04832632,11.361469999999999,-13.3,50.7,35.5
-0.005658603000000001,0.01103421,-0.0060263159999999994,-0.01305,2.680218,-6.4,0.1,8.1,0.0008125411,0.07348684,-0.08494474,-0.06592632,1.7442919999999997,-15.6,50.6,25.0
-0.005964934,0.01063421,-0.005626316,-0.01315,3.5113519999999996,-7.3,0.0,9.8,-0.006105025,0.09598684,-0.06424474,-0.08622632,-8.370051,-18.0,50.7,14.0
-0.00611378,0.009934211,-0.0057263159999999995,-0.01285,2.880055,-7.7,-0.2,9.3,-0.01209146,0.1176868,-0.04104474,-0.1034263,-14.042029999999999,-21.7,51.2,9.7
-0.005873854,0.01003421,-0.007626316,-0.01275,3.104895,-8.3,-0.7,10.0,-0.01927867,0.13858679999999998,-0.01924474,-0.1212263,-21.30893,-25.1,50.1,2.8
-0.006084341,0.01023421,-0.01072632,-0.01335,2.684367,-8.1,-1.2,9.3,-0.03057414,0.1577868,-0.001144737,-0.1433263,-24.01445,-27.2,46.0,0.0
-0.006333075,0.01053421,-0.01322632,-0.01405,2.541457,-8.2,-1.1,9.2,-0.0515438,0.1648868,0.008555263,-0.17062629999999998,-21.90781,-27.1,39.6,1.1
-0.006318211999999999,0.01073421,-0.01392632,-0.01425,2.652682,-7.7,-0.5,9.0,-0.076988,0.1664868,0.01275526,-0.2009263,-16.74535,-25.8,32.6,5.0
-0.0054275140000000005,0.01203421,-0.01412632,-0.01415,1.8323450000000001,-8.2,0.4,8.4,-0.105332,0.16128679999999998,0.008955263,-0.23232629999999999,-7.1104210000000005,-20.3,23.1,10.9
-0.00516727,0.01353421,-0.01532632,-0.01505,2.355339,-8.2,1.2,9.1,-0.13222910000000002,0.1537868,-0.0006447368,-0.2620263,-1.56689,-16.8,17.8,14.1
-0.004281232,0.01513421,-0.01812632,-0.01535,1.6469310000000001,-8.8,1.8,8.7,-0.1559375,0.14738679999999998,-0.01044474,-0.28892629999999997,8.243355000000001,-11.8,11.5,21.3
-0.002322312,0.01713421,-0.02302632,-0.01475,1.4404379999999999,-8.9,1.5,8.5,-0.1780556,0.1394868,-0.01944474,-0.3130263,15.92027,-8.3,4.9,26.8
-0.00102124,0.01773421,-0.02962632,-0.01405,0.9722776,-8.2,0.0,7.3,-0.2000418,0.1305868,-0.02574474,-0.3360263,19.44124,-6.4,-1.0,28.4
-0.0006793195,0.01793421,-0.03452632,-0.01415,0.7603747,-7.8,-0.6,6.7,-0.22128009999999998,0.12188679999999999,-0.02734474,-0.3573263,19.480710000000002,-5.2,-4.3,26.8
0.0004359305,0.01773421,-0.03902632,-0.01295,-0.06107147,-7.1,-2.8,5.0,-0.24075029999999997,0.11218679999999999,-0.02654474,-0.3752263,17.047520000000002,-4.1,-4.8,22.9
0.001810561,0.01713421,-0.04262632,-0.01105,0.3632237,-5.5,-4.7,4.2,-0.25591210000000003,0.10488679999999999,-0.02034474,-0.3879263,15.25963,-4.5,-3.6,21.3
0.002886863,0.01603421,-0.04662632,-0.00915,1.350443,-2.8,-7.6,3.2,-0.2688145,0.09938684,-0.008644737,-0.3974263,12.64122,-7.6,-1.9,20.7
0.00458498,0.01393421,-0.05252632,-0.00585,1.013908,-1.2,-9.9,1.4,-0.28176,0.09278684,0.0013552629999999998,-0.4066263,9.787828,-8.6,-1.4,18.0
0.0047746640000000005,0.01153421,-0.05792632,-0.00415,2.3602950000000003,0.3,-13.1,1.7,-0.2944563,0.08678684,0.01055526,-0.41642629999999997,8.722759,-7.7,-5.2,15.0
0.006275226,0.009334211,-0.06252632,-0.00085,1.559596,0.6,-16.3,0.2,-0.3090547,0.07948684,0.02085526,-0.4277263,8.858513,-7.4,-10.5,13.5
0.00741726,0.007534211,-0.06432632,0.00195,2.209074,0.9,-18.4,0.6,-0.32717609999999997,0.06898684,0.03115526,-0.4417263,9.112169999999999,-10.7,-20.1,13.5
0.007933586999999999,0.004334211,-0.06302632,0.00535,2.115326,1.0,-21.9,0.1,-0.34324509999999997,0.06068684,0.03795526,-0.4576263,27.222690000000004,20.4,-43.8,7.1
0.01002136,-0.001165789,-0.06152632,0.01265,2.729198,0.9,-28.3,0.4,-0.2222897,0.1462868,-0.1437447,-0.4228263,96.56801,232.3,-119.2,-82.9
0.02051557,-0.008465789,-0.06672632,0.03175,3.3592739999999996,2.0,-38.2,-0.5,-0.06251934,0.3060868,-0.15264470000000002,-0.3419263,38.1951,260.4,-62.1,-166.5
0.03675638,-0.02466579,-0.07492632,0.06585,5.28215,9.2,-56.5,-5.2,0.0615439,0.3817868,0.1795553,-0.1904263,-16.99541,100.9,38.0,-95.1
0.05235955,-0.03896579,-0.05772632,0.10185,1.424519,5.8,-86.3,-9.9,0.1364553,0.41328679999999995,0.23995529999999998,-0.11232629999999999,-10.881260000000001,39.3,40.5,-39.1
0.06991475,-0.05826579,-0.03952632,0.14815,-3.9723339999999996,-8.4,-122.6,-8.3,0.1616261,0.3714868,0.1614553,-0.06022632,-4.410089,33.8,2.7,-31.4
0.08758595,-0.08416579,-0.02522632,0.20465,-6.584314,-15.5,-142.8,-7.4,0.203729,0.3585868,0.2411553,0.009773684,-8.061060000000001,5.7,-14.0,-16.2
0.1017097,-0.10826580000000001,-0.008526315999999999,0.26405,-10.59112,-26.3,-187.0,-7.0,0.24176929999999996,0.3618868,0.2901553,0.05957368,-1.1066129999999998,-2.7,-13.2,-0.7
0.1001626,-0.13836579999999998,0.005373684,0.32035,-17.03358,-39.5,-234.6,-7.8,0.282545,0.3716868,0.3143553,0.1060737,-2.1013290000000002,-10.9,-9.4,4.9
0.09770015,-0.1543658,0.01637368,0.37885,-16.91637,-49.5,-288.8,-2.9,0.32469580000000003,0.3819868,0.3223553,0.1527737,-0.5950046999999999,-12.3,-4.3,8.5
0.06719561,-0.18756579999999998,0.003973684,0.43425,-15.38194,-53.2,-335.7,-1.8,0.3681081,0.3850868,0.30255529999999997,0.2032737,-0.7329339,-4.5,0.7,2.7
0.02729805,-0.19356579999999998,0.008473684,0.47235,-10.55475,-57.2,-396.1,3.1,0.3025125,0.29118679999999997,0.47595529999999997,0.2104737,-2.4931740000000002,2.8,3.9,-5.0
0.006433859,-0.1528658,0.02127368,0.49495,-10.36993,-59.7,-412.0,4.6,0.169507,0.1240868,0.4822553,0.17087370000000002,-3.240671,5.3,4.3,-7.9
0.001462137,-0.07876579,0.04617368,0.50685,-7.786194999999999,-63.5,-426.7,13.5,0.05722268,0.04098684,0.1524553,0.05957368,-1.9836310000000001,6.4,6.0,-7.0
-0.005720076,-0.0061657890000000005,0.04607368,0.51685,-7.7937199999999995,-63.5,-426.7,13.5,0.008485183,0.0015868420000000002,0.09725526,0.02267368,-1.9095540000000002,5.7,6.6,-6.3
0.03247175,0.12413419999999999,0.02707368,0.48405,10.3497,-40.8,-405.6,12.1,0.0164185,0.03538684,0.17825529999999998,0.01297368,-0.4137371,4.2,7.0,-3.2
0.04015678,0.2226342,0.03647368,0.38815,18.48489,-25.7,-329.6,19.8,0.008021443,0.04138684,0.1050553,-0.008926316,0.004399991,0.6,5.5,0.0
0.07593396,0.32013420000000004,0.03887368,0.32905,-1.667705,-33.1,-264.0,-1.7,0.008046025,0.03228684,0.06635526,-0.005126316,0.5992662,-2.4,3.3,2.9
0.179482,0.45003420000000005,0.08667368,0.32375,-53.07962,-50.6,-110.1,-80.5,0.007637331999999999,0.01898684,0.04835526,0.0031736840000000004,1.096732,-7.1,0.0,6.9
0.2606383,0.5419341999999999,0.1485737,0.31835,-75.13977,-55.1,-36.0,-132.1,0.009468466,0.008586841999999999,0.03935526,0.01277368,0.7976566999999999,-9.7,-2.6,8.3
0.21479,0.48933420000000005,0.21017370000000002,0.25975,-109.267,-71.3,93.8,-171.8,0.01195219,0.005086842,0.05635526,0.02007368,0.5853075,-10.2,-3.8,8.3
0.1495763,0.41293420000000003,0.2571737,0.21365,-109.4256,-71.3,93.8,-171.8,0.01134924,0.0051868420000000005,0.06245526,0.01977368,0.10463610000000001,-10.1,-5.0,7.5
0.01999068,0.2806342,0.23007370000000002,0.13865,-98.21729,-68.5,73.0,-134.8,0.01144485,0.003986842,0.05755526,0.02037368,-0.7033198,-9.6,-3.6,6.2
-0.1020864,0.1558342,0.19377370000000002,0.07595,-62.419869999999996,-41.0,80.5,-94.9,0.01330804,0.003486842,0.04875526,0.02227368,-0.7712943,-6.5,-2.6,3.8
-0.2036977,0.04593421,0.1669737,0.02435,-32.71741,-22.7,131.6,-47.5,0.01313361,0.0025868420000000002,0.03875526,0.02177368,-0.7438588,-5.1,-2.0,2.8
-0.3473584,-0.11626580000000002,0.15777370000000002,0.00525,-32.72538,-22.7,131.6,-47.5,0.01244306,0.0015868420000000002,0.03085526,0.02087368,-0.3431949,-4.3,-1.8,2.7
-0.4348809,-0.2458658,0.1283737,0.02955,2.056539,-11.6,226.2,28.0,0.01125754,0.002386842,0.02305526,0.01797368,0.06845305,-4.1,-1.3,3.1
-0.5342098000000001,-0.37996579999999996,0.10327370000000001,0.00515,31.655920000000002,3.7,273.2,71.1,0.009125906,0.004586842,0.01375526,0.01267368,0.4342179,-4.3,-0.2,3.8
-0.6708390999999999,-0.5349658,0.03977368,-0.07665,67.4195,26.8,301.9,108.5,0.0075586,0.006386841999999999,0.006455263,0.008573684,0.40461679999999994,-3.8,0.1,3.4
-0.7709696999999999,-0.6488658,-0.02752632,-0.16285,105.4561,55.7,319.0,136.6,0.006305795,0.007586842,0.003955263,0.005773684,-0.1542807,-4.5,-0.1,3.2
-0.6882424,-0.5785658,-0.05392632,-0.19705,134.6953,81.9,334.7,150.4,0.004712959,0.007286841999999999,0.004455263,0.003973684,0.2983446,-3.6,0.1,3.1
-0.6050005999999999,-0.4917657999999999,-0.06252632,-0.23825,147.7569,97.1,343.5,151.4,0.00374446,0.005486842,0.005755263,0.004173684,-0.1021729,-3.6,0.2,2.6
-0.5039209,-0.37896579999999996,0.01207368,-0.25505,142.9028,101.3,342.8,136.9,0.002660843,0.003486842,0.008955263,0.004573684000000001,-0.9342994000000001,-3.0,0.2,1.1
-0.4432366,-0.2793658,0.09277368,-0.29595,140.7771,108.3,331.3,123.2,0.001099608,0.001986842,0.01075526,0.003873684,-1.19441,-2.2,0.5,0.2
-0.41424040000000006,-0.19456579999999998,0.1639737,-0.34785,141.4494,108.3,331.3,123.2,0.0003367616,0.0008868421,0.009355263,0.003573684,-1.193222,-2.2,0.5,0.2
-0.3987029,-0.10976580000000001,0.2352737,-0.39975,142.0422,108.3,331.3,123.2,-0.0009300791,-0.0007131578999999999,0.006455263,0.002873684,-2.029027,-0.3,1.2,-2.2
-0.3313609,0.03443421,0.2994737,-0.42755,51.06944,141.0,246.7,-32.6,-0.002529452,-0.002813158,0.002955263,0.002073684,-2.5703869999999998,0.6,1.7,-3.5
-0.2279324,0.2137342,0.3543737,-0.43005,22.88745,157.0,220.1,-83.0,-0.0033898759999999996,-0.004313158,0.001655263,0.001973684,-2.53625,1.2,0.7,-4.0
-0.02723215,0.47013420000000006,0.5780736999999999,-0.36055,-43.38183,77.5,175.7,-108.2,-0.004358702,-0.005413158,0.002755263,0.001673684,-2.1223970000000003,2.3,0.7,-4.3
-0.14750479999999996,0.7801342,0.2690737,-0.69895,-143.47,-246.6,29.4,-5.6,-0.004679277,-0.009613158,0.004755263,0.004573684000000001,-2.112741,1.0,-1.2,-3.5
-0.1149789,1.0683340000000001,-0.07292632,-0.87305,-138.2959,-155.5,-12.6,-61.9,0.003399745,-0.01061316,0.005555263,0.01547368,-1.984492,-1.2,-4.3,-2.0
-0.1503148,0.9294341999999999,-0.1957263,-0.80555,12.3683,7.1,92.6,14.4,0.003242665,-0.01061316,-0.0029447370000000002,0.01447368,-2.2207369999999997,-2.7,-8.6,-1.6
-0.1145029,0.7945342,-0.1226263,-0.66525,-40.51368,20.0,26.0,-60.8,0.004244788,-0.01261316,-0.005844736999999999,0.01697368,-4.553567,-0.3,-10.6,-6.5
-0.07954914,0.7589342,-0.1815263,-0.60385,-2.985982,-5.3,2.1,0.0,0.008290843,-0.01221316,-0.0021447370000000003,0.02217368,-5.620133,-1.7,-14.8,-7.2
-0.04500225,0.7355341999999999,-0.2731263,-0.55145,-1.447175,-0.4,4.6,-1.3,0.01000708,-0.01311316,-0.004444737,0.02487368,-5.486638,-0.8,-16.8,-7.9
-0.01565315,0.6994342,-0.3301263,-0.49595,-1.240009,7.3,-1.5,-6.4,0.01031606,-0.01621316,-0.0040447370000000005,0.02777368,-7.596659,-0.4,-19.5,-11.1
-0.02675055,0.6205341999999999,-0.3718263,-0.45955,-1.3200479999999999,5.4,-0.2,-5.2,0.0126563,-0.01931316,-0.0026447370000000003,0.03337368,-9.527888,-1.5,-21.7,-12.9
-0.06735142,0.4961342000000001,-0.4272263,-0.42805,-2.177638,-1.0,6.9,-1.7,0.01430511,-0.02231316,-0.002444737,0.03797368,-10.955919999999999,-2.2,-23.2,-14.3
-0.2004197,0.2979342,-0.6539263000000001,-0.46545,0.5434359000000001,1.7,2.2,-0.4,0.01478334,-0.02751316,-0.0040447370000000005,0.04267368,-15.658570000000001,-5.7,-24.7,-17.7
-0.05136173,0.03203421,-0.3446263,-0.09665,-2.03301,4.5,-0.9,-5.5,0.01741675,-0.01911316,-0.008744736999999999,0.03947368,-21.45104,-9.0,-25.9,-22.6
-0.04112589,-0.2398658,-0.01202632,0.11025,-3.4334260000000003,3.1,0.0,-6.2,0.01323226,-0.01411316,-0.01694474,0.02997368,-25.30099,-9.6,-29.0,-27.3
0.01066747,-0.10246580000000001,0.08047368,0.08385,-3.667704,-1.1,2.1,-3.6,0.01645794,-0.01141316,-0.008544737,0.03327368,-22.12047,-5.3,-35.7,-27.2
0.0048310029999999995,0.01643421,-0.03422632,-0.00635,-3.6679589999999997,-1.1,2.1,-3.6,0.01983263,-0.004713158,-0.0021447370000000003,0.03347368,-24.91528,-7.4,-37.9,-29.3
0.0004983523000000001,0.01663421,-0.02172632,-0.01125,-3.667536,-1.1,2.1,-3.6,0.01832789,-0.0009131578999999999,-0.004144737,0.02897368,-25.548389999999998,-7.8,-39.2,-29.9
-0.003971906,0.0047342109999999995,0.02327368,-0.00705,-3.6650620000000003,-1.1,2.1,-3.6,0.02061304,0.0041868420000000005,0.001255263,0.02897368,-26.41129,-8.2,-43.0,-31.0
-0.002992553,0.005534211,0.03387368,-0.00605,-3.662225,-1.1,2.1,-3.6,0.02646972,0.01188684,0.004755263,0.03137368,-26.44913,-8.5,-47.9,-31.2
-0.004950771,-0.004065789,0.03257368,-0.00205,-3.659465,-1.1,2.1,-3.6,0.03028554,0.01948684,0.006655263000000001,0.03117368,-28.524279999999997,-11.1,-54.7,-32.3
-0.00828018,0.00013421049999999998,0.05317368,-0.00825,-3.6561489999999996,-1.1,2.1,-3.6,0.03481829,0.02708684,0.006555263,0.03187368,-32.66225,-14.2,-62.2,-35.7
-0.01399334,-0.0037657890000000003,0.07157368,-0.01205,-3.6525260000000004,-1.1,2.1,-3.6,0.04263763,0.03778684,0.004355263,0.03427368,-38.2498,-17.1,-70.3,-41.2
-0.01820694,-0.01096579,0.07737368,-0.01225,-3.6488449999999997,-1.1,2.1,-3.6,0.04739043,0.03548684,0.003455263,0.04437368,-41.97759,-18.1,-77.5,-45.8
-0.01560404,-0.009165789,0.06857368,-0.01065,-5.237659,-0.7,1.5,-5.8,0.04909434,0.03188684,0.003555263,0.05227368,-43.58307,-18.2,-82.5,-48.2
-0.01324905,-0.007865789,0.06027368,-0.00895,-5.678882,-1.2,1.5,-6.0,0.05075454,0.03278684,-0.005544736999999999,0.05617368,-47.625820000000004,-18.2,-90.3,-54.2
-0.01092889,-0.006565789,0.05187368,-0.00725,-5.6759260000000005,-1.2,1.5,-6.0,0.05003841,0.03448684,-0.01714474,0.05667368,-51.15808,-18.5,-97.0,-59.2
-0.008550544,-0.005265789,0.04277368,-0.00545,-3.770895,0.1,0.5,-4.6,0.05296192,0.04188684,-0.02104474,0.05777368,-57.457069999999995,-21.6,-100.8,-65.2
-0.006282091,-0.003965789,0.03347368,-0.00375,-3.7690669999999997,0.1,0.5,-4.6,0.05742814,0.05268684,-0.02704474,0.05777368,-61.121930000000006,-21.7,-99.4,-70.2
-0.004244805,-0.002265789,0.02507368,-0.00255,-1.9402400000000002,1.7,-1.1,-3.5,0.05259174,0.05848684,-0.04084474,0.04967368,-58.03318,-15.5,-102.4,-72.3
-0.002220884,-0.0005657895,0.01677368,-0.00135,-1.938496,1.7,-1.1,-3.5,0.04948799,0.06728684,-0.04854474,0.04137368,-57.480419999999995,-14.5,-103.0,-72.6
-0.00014266620000000002,0.001234211,0.008373684000000001,-0.00015,-1.9364599999999998,1.7,-1.1,-3.5,0.04783185,0.07068684,-0.05644474,0.04107368,-51.74793,-10.5,-96.5,-68.3
0.001884588,0.002934211,-2.6315790000000002e-05,0.00105,-1.9341959999999998,1.7,-1.1,-3.5,0.03998877,0.05548684,-0.07784474,0.05187368,-32.665690000000005,-3.6,-81.6,-47.0
0.0039228959999999995,0.004634211,-0.008426316,0.00225,-1.931759,1.7,-1.1,-3.5,0.01422486,0.01798684,-0.12704469999999998,0.06047368,2.458119,7.5,-72.8,-6.0
0.003969063,0.0033342109999999997,-0.01092632,0.00315,-1.929528,1.7,-1.1,-3.5,0.0056171269999999995,-0.005613158,-0.1867447,0.07607368,45.24965,18.7,-52.7,47.3
0.003780274,0.003734211,-0.01092632,0.00265,-1.9273240000000003,1.7,-1.1,-3.5,0.0034087559999999998,-0.03411316,-0.24394470000000001,0.10327370000000001,81.23049,34.8,-26.7,84.7
0.00359326,0.004134211,-0.01102632,0.00215,-1.925138,1.7,-1.1,-3.5,-0.00895452,-0.07891316,-0.2919447,0.13107370000000002,102.3766,45.8,-12.3,105.0
0.0033926240000000003,0.004534211,-0.01012632,0.00165,-1.922996,1.7,-1.1,-3.5,-0.02639886,-0.1301132,-0.3251447,0.15677370000000002,105.7119,45.2,-5.7,111.2
0.001085892,0.0036342109999999996,-0.005226316,-0.00055,1.174293,-6.7,1.0,6.0,-0.03995305,-0.1791132,-0.33954470000000003,0.1826737,102.0901,34.7,10.0,119.2
-0.001109678,0.0022342110000000003,-0.001126316,-0.00225,1.1701629999999998,-6.7,1.0,6.0,-0.037474,-0.21651320000000002,-0.34104470000000003,0.2165737,89.97768,22.7,29.7,116.3
-0.0032496020000000003,0.0022342110000000003,0.003373684,-0.00485,5.3086660000000006,-10.5,5.5,13.7,-0.02950754,-0.2509132,-0.3441447,0.2515737,76.68951,17.9,51.1,103.6
-0.004846555,0.001734211,0.0068736840000000006,-0.00645,6.320227,-12.1,8.6,16.1,-0.01800633,-0.2740132,-0.3409447,0.2767737,61.8369,16.4,70.7,85.0
-0.005920712,0.001734211,0.009173684,-0.00775,6.673616,-13.1,7.9,17.2,-0.0009661884,-0.2745132,-0.3114447,0.2868737,41.00432,8.7,88.6,64.7
-0.006478449,0.0009342105,0.008773684,-0.00795,6.8997910000000005,-13.7,8.1,17.9,0.02687888,-0.2481132,-0.24034470000000002,0.2917737,21.280070000000002,1.6,96.2,44.3
-0.007113619,0.0002342105,0.0071736840000000005,-0.00835,6.7050600000000005,-13.4,8.8,17.5,0.03471097,-0.23341320000000002,-0.14784470000000002,0.2845737,-1.1860709999999999,-18.6,107.2,34.4
-0.0072673980000000004,-0.001465789,0.004173684,-0.00755,6.136623,-13.0,7.4,16.5,0.03448706,-0.21451320000000001,-0.05754474,0.2646737,-28.218790000000002,-36.1,113.3,14.3
-0.007376861,-0.002165789,-0.00042631580000000003,-0.00745,5.523981,-11.5,6.0,14.7,0.04630389,-0.1776132,0.01345526,0.2450737,-44.936890000000005,-44.5,115.4,-0.8
-0.006867705,-0.004565789000000001,-0.006526316,-0.00555,5.277621,-10.2,5.2,13.5,0.06163867,-0.13661320000000002,0.05695526,0.2258737,-52.630930000000006,-47.4,113.6,-9.2
-0.004214707,-0.004465789,-0.01602632,-0.00295,4.776341,-9.1,3.9,12.1,0.0688761,-0.1005132,0.07835526,0.2001737,-52.1439,-48.1,107.1,-9.3
-0.0019591,-0.004765789,-0.02472632,-0.00055,4.2849129999999995,-7.6,1.9,10.4,0.06848536,-0.06711316,0.08875526,0.1682737,-46.17137,-47.6,98.9,-3.5
-0.0005831739,-0.005965789,-0.03172632,0.00145,3.9367089999999996,-7.0,2.2,9.6,0.06762273,-0.03111316,0.08915526,0.1346737,-40.810340000000004,-46.2,96.5,1.7
7.277373e-05,-0.006965789,-0.03642632,0.00255,3.780508,-7.8,1.2,9.9,0.06923089,0.008786842,0.08305526,0.1025737,-27.88552,-40.9,96.0,13.9
-0.00029783580000000004,-0.008165789,-0.04052632,0.00255,3.958618,-8.0,1.9,10.3,0.0684287,0.04538684,0.06665526,0.07027368,-13.08177,-31.6,93.3,25.0
-0.0005502522000000001,-0.008865789,-0.04132632,0.00255,4.4864489999999995,-9.1,2.1,11.7,0.06500471,0.07748684,0.04115526,0.03807368,0.686718,-22.7,85.6,34.2
-0.0007486672,-0.009765789,-0.04082632,0.00285,4.480891000000001,-9.1,2.1,11.7,0.06193297,0.1095868,0.01285526,0.007073684,10.768889999999999,-16.9,76.5,40.8
-0.0014976660000000001,-0.009565789,-0.03912632,0.00185,4.4755080000000005,-9.1,2.1,11.7,0.05945867,0.1434868,-0.007744737,-0.02182632,16.07667,-13.3,70.8,43.7
-0.002182539,-0.01066579,-0.03982632,0.00165,4.0877669999999995,-8.3,0.8,10.6,0.05306532,0.1769868,-0.01534474,-0.05152632,15.938770000000002,-12.2,67.0,42.0
-0.002576887,-0.009365789000000001,-0.03982632,0.00025,3.7133870000000004,-7.8,0.6,9.8,0.04366943,0.2097868,-0.01194474,-0.08112632,14.79585,-10.9,62.1,38.7
-0.004371356,-0.01006579,-0.04062632,-0.00155,3.2194380000000002,-7.7,0.1,9.1,0.03296379,0.2422868,0.0013552629999999998,-0.1091263,8.367728999999999,-11.6,58.2,30.5
-0.004450366,-0.01026579,-0.04192632,-0.00165,3.155133,-6.6,0.3,8.3,0.02005804,0.2721868,0.02025526,-0.13632629999999998,-0.2169969,-14.2,52.8,20.6
-0.004271273,-0.01116579,-0.04542632,-0.00115,2.456445,-5.9,-0.7,6.9,-0.002192075,0.2917868,0.04315526,-0.1671263,-7.891933,-15.4,47.4,10.9
-0.002891496,-0.01156579,-0.05122632,0.00025,2.983685,-5.7,-1.9,7.3,-0.03408703,0.2992868,0.06495526,-0.2023263,-12.0587,-15.4,40.8,4.4
-0.001546064,-0.01246579,-0.05562632,0.00205,2.230944,-6.2,-2.2,6.7,-0.06717295,0.3028868,0.08335526,-0.2378263,-12.44106,-12.4,33.0,0.3
-0.001006412,-0.01336579,-0.06222632,0.00265,2.0848169999999997,-5.9,-2.4,6.3,-0.09745199,0.30728679999999997,0.09805526,-0.2715263,-10.85707,-10.4,28.8,0.0
-0.00022392,-0.01396579,-0.06742632,0.00345,2.741996,-5.5,-3.7,6.7,-0.1257161,0.3091868,0.10635530000000001,-0.3033263,-6.3594610000000005,-7.5,21.4,1.9
0.0003039378,-0.01456579,-0.07442632,0.00375,2.763033,-4.2,-4.1,5.8,-0.15541860000000002,0.3055868,0.10815530000000001,-0.3356263,0.6656211999999999,-3.7,13.7,6.2
0.001233289,-0.01436579,-0.07682632,0.00445,2.4445650000000003,-3.2,-5.4,4.6,-0.1848693,0.2965868,0.10575530000000001,-0.36602629999999997,7.8448080000000004,0.2,5.9,10.6
0.0006664803999999999,-0.01466579,-0.07862632,0.00375,2.715303,-1.7,-6.4,3.8,-0.211905,0.2857868,0.09985526,-0.3940263,14.658520000000001,3.8,-2.1,14.7
0.001420453,-0.01496579,-0.07862632,0.00485,2.7366610000000002,-1.4,-7.5,3.5,-0.23559549999999999,0.2745868,0.08875526,-0.4195263,18.86346,5.7,-7.6,17.3
