LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003413653,-0.02935608,-0.01069206,-0.008002105,0.1613636,0.1529797,-0.8523893,0.3497334,-0.004289632,-0.01942164,0.0311929,-0.02953514,0.4823621,0.06554637,-1.158406,0.07648987
-0.003779908,-0.0326001,-0.01627511,-0.009133888,0.1837333,0.1748667,-0.3825066,0.21858339999999998,0.0001196533,-0.01769078,0.0293205,-0.02566297,0.09858639,-0.43710950000000004,-0.8633328000000001,0.13115
-0.003125844,-0.03191516,-0.01503197,-0.009197926,0.226537,0.2841298,-0.448053,0.2076399,0.0001898806,-0.01946162,0.02801343,-0.02454567,0.2381346,-0.1966964,-0.8415031,0.12020650000000001
0.002750833,-0.0301122,-0.01504992,-0.002903116,0.7026236,0.3060168,-0.2076399,0.7431263000000001,-0.003137235,-0.02140071,0.02935619,-0.02691274,0.7262841,0.21858339999999998,-1.300442,0.21858339999999998
-0.002079605,-0.02757677,-0.01382187,-0.01165473,0.09780905,0.2076399,-0.2294696,0.03277319,0.004403084,-0.01754751,0.0293569,-0.01956446,0.5688094,0.21858339999999998,-0.8523893,0.2076399
-0.004435838,-0.03074544,-0.01380882,-0.01222924,-0.210723,-0.3060168,-0.25135660000000004,0.04371668,-0.001434073,-0.02141019,0.02812101,-0.02503187,0.3286888,0.08743336,-0.9944828000000001,-0.08743336
-0.005194023,-0.0331999,-0.01257374,-0.01164229,-0.2848368,0.02182969,-0.4262233,-0.2623001,0.003507746,-0.01756301,0.025638,-0.02265297,0.8037112,0.31690300000000005,-1.005426,0.3825066
-0.0047590029999999995,-0.03200928,-0.01194937,-0.0122117,-0.09995933,-0.3497334,0.05466017,0.13115,-0.002338531,-0.02016981,0.02938342,-0.02688653,0.04473033,0.08743336,-0.7758994,-0.3933928
-0.004589579,-0.03381315,-0.01453292,-0.009763155,-0.13392120000000002,-0.45899650000000003,-0.9179930000000001,0.46993999999999997,-0.001687146,-0.020671,0.02757332,-0.02635159,0.2674978,0.2950733,-0.8852198,-0.31690300000000005
-0.008166351,-0.03323304,-0.01321249,-0.01533509,0.4675179,-0.13115,-0.07648987,0.7431263000000001,0.001658746,-0.01893238,0.02745829,-0.02317374,0.9271971,0.13115,-1.16935,0.6556929
-0.0002809848,-0.03195696,-0.01516515,-0.005386941,-0.01596635,-0.2404131,-0.12020650000000001,0.2076399,0.002436577,-0.01631498,0.03114039,-0.02269927,0.3783042,-0.14209349999999998,-1.2239520000000002,0.08743336
-0.0048574659999999995,-0.03199347,-0.01445502,-0.01159732,0.16195199999999998,-0.3060168,-0.07648987,0.4808262,-0.0019548210000000002,-0.01893402,0.03055068,-0.02691631,0.5263668,-0.3060168,-1.0819159999999999,0.5245429
0.001563903,-0.03133341,-0.01700431,-0.002901484,0.3372527,0.16392320000000002,-0.2294696,0.3825066,0.0006510662999999999,-0.02070404,0.02546995,-0.0239474,1.19871,0.1748667,-1.289556,0.9507662
-0.0023449960000000002,-0.03012117,-0.01257068,-0.01036163,0.24124389999999998,-0.08743336,-0.16392320000000002,0.43710950000000004,-0.0001805589,-0.02080203,0.0280174,-0.02382473,0.8928546999999999,-0.4808262,-1.344159,1.092802
-0.0023041339999999998,-0.03131638,-0.01328346,-0.009138375,0.22111679999999997,-0.2841298,-0.2731863,0.6010327,0.0003549813,-0.01880614,0.0260622,-0.02586375,0.4997863,0.16392320000000002,-1.289556,-0.05466017
-0.0028693209999999998,-0.02950903,-0.01443075,-0.01097794,0.454312,0.08743336,0.01094349,0.5245429,0.00226071,-0.01764571,0.02936302,-0.02257191,0.462066,0.04371668,-1.475309,-0.08743336
-0.002497097,-0.02887365,-0.01450804,-0.01097427,0.8379181999999998,0.04371668,0.2404131,0.9944828000000001,-0.002559352,-0.02060207,0.02622444,-0.02833942,1.1857469999999999,0.2623001,-1.442536,0.7758994
-0.002242894,-0.0320055,-0.01126208,-0.009121651,0.12163840000000001,0.3933928,-0.07648987,-0.13115,0.0034104359999999998,-0.02017593,0.02622964,-0.02005474,0.1483953,-0.21858339999999998,-0.8633328000000001,0.0
-0.0036774520000000003,-0.03260285,-0.01376773,-0.009771618000000001,0.4487603,-0.04371668,-0.2076399,0.6884661,0.001057712,-0.01441953,0.02994283,-0.02705968,0.4126682,-0.14209349999999998,-1.6174030000000001,-0.05466017
-0.002102001,-0.03074677,-0.01195121,-0.009735724,0.7997884,0.21858339999999998,0.01094349,0.8742763000000001,-0.002063635,-0.01643795,0.03054773,-0.02941379,0.468797,-0.3933928,-1.16935,0.4808262
0.0001565897,-0.03074595,-0.01453037,-0.0059825569999999995,0.5742223000000001,-0.1748667,0.3933928,0.7758994,0.002462342,-0.01756474,0.02860588,-0.02271762,0.03058536,-0.3715631,-0.9179930000000001,-0.05466017
-0.00603244,-0.02949129,-0.01382024,-0.01534549,0.28758940000000005,-0.08743336,-0.25135660000000004,0.5245429,-0.0014373629999999999,-0.0164246,0.02871203,-0.02941094,0.4868542,-0.13115,-1.256783,0.21858339999999998
0.00025491610000000003,-0.03068324,-0.0120389,-0.006661994,0.3606538,-0.1092631,-0.2731863,0.6447494,-0.002451199,-0.01752548,0.02930204,-0.02956573,0.6816713000000001,0.12020650000000001,-1.376989,0.2076399
-0.001205911,-0.03008956,-0.01380709,-0.00852216,0.7253605,0.3497334,-0.5136567,0.8305596,0.0001324763,-0.01829945,0.02804728,-0.02568979,0.38508200000000004,-0.5682595,-1.256783,0.4808262
-0.002260107,-0.02819656,-0.01511824,-0.0110273,-0.6271770000000001,-0.7868429,0.21858339999999998,-0.2623001,0.0003466504,-0.01880818,0.02486006,-0.02645509,0.6145934000000001,0.1966964,-0.9398226999999999,0.25135660000000004
-0.0006398341000000001,-0.02951423,-0.01502259,-0.007870663,0.7998859,0.5682595,0.09837685,0.5682595,0.0023578170000000003,-0.01519869,0.02876424,-0.02501066,0.1617204,0.21858339999999998,-0.6884661,-0.3060168
-0.002159771,-0.03201754,-0.0149869,-0.007878719000000001,0.2355255,0.4152798,0.25135660000000004,-0.09837685,0.0005632276999999999,-0.01880053,0.02693681,-0.02513007,0.7778961,0.31690300000000005,-1.464366,0.12020650000000001
0.001491671,-0.02827497,-0.0131404,-0.006625692,0.3779014,0.43710950000000004,0.05466017,0.13115,0.0004198384,-0.01520553,0.02683453,-0.02876974,0.43127479999999996,-0.1748667,-0.9070495000000001,0.3497334
-0.006364536,-0.03198664,-0.01062313,-0.01475905,0.34362600000000004,0.3825066,-0.3825066,0.2623001,-0.0019839610000000002,-0.01823673,0.03177455,-0.02700788,0.6141506999999999,0.2404131,-0.7649560000000001,0.2950733
-0.004226451,-0.03141662,-0.01129135,-0.01219824,0.31930349999999996,0.1748667,0.49176970000000003,0.13115,-0.002632684,-0.01833656,0.02996649,-0.0287417,-0.1010668,-0.2623001,-0.3825066,-0.08743336
-0.0037711740000000004,-0.03205323,-0.01380117,-0.0103294,1.217282,0.6447494,-0.02182969,1.092802,0.0005596243,-0.01828068,0.02933335,-0.02445053,1.317882,0.7977864,-0.896106,0.7321828
-0.00366432,-0.03259714,-0.01382137,-0.009748369,-0.1446806,-0.3497334,-0.4262233,0.21858339999999998,-0.002891523,-0.01708894,0.03059259,-0.02998739,0.33506640000000004,0.04371668,-0.557316,0.1748667
-0.003999368,-0.03251628,-0.01327551,-0.01042026,0.7264456,0.21858339999999998,-0.4152798,0.9070495000000001,-0.00135764,-0.01889659,0.02618457,-0.02820513,0.9474582,0.13115,-0.896106,0.8196161
-0.005268101,-0.02948099,-0.01259444,-0.01472581,-0.03176192,-0.43710950000000004,-0.4262233,0.43710950000000004,0.000376782,-0.01957674,0.02620537,-0.02502463,0.7246708000000001,0.0,-0.8196161,0.6556929
-0.004341837,-0.03316166,-0.01517851,-0.009780388000000001,0.5435595999999999,0.08743336,-0.14209349999999998,0.6884661,-0.002872584,-0.0182452,0.0268019,-0.03072464,-0.1049749,-0.14209349999999998,-0.7649560000000001,-0.3933928
0.0008312233000000001,-0.03320724,-0.01317211,-0.003541764,0.05431105,0.04371668,-0.6010327,0.21858339999999998,-0.001788609,-0.01832943,0.02869684,-0.02813813,0.5052924,-0.13115,-0.7758994,0.4808262
-0.0009723782,-0.03187804,-0.01194305,-0.007352648000000001,0.9425433000000001,0.6119762,-0.3715631,0.8633328000000001,0.001833035,-0.01764846,0.03175007,-0.0220027,0.01740114,-0.2294696,-0.4043363,0.04371668
0.002162572,-0.02890036,-0.01064791,-0.006001932,0.4147124,0.4808262,0.09837685,0.13115,-0.0007854615,-0.01709567,0.02688246,-0.02872416,0.48706679999999997,0.3933928,-0.4262233,0.13115
-0.0014472760000000002,-0.03072515,-0.01310654,-0.008547347,-0.03224156,0.1529797,-0.6884661,0.04371668,-0.00046589959999999997,-0.01951994,0.02879269,-0.02503676,0.1369983,0.2076399,-0.6338632,-0.3060168
0.0001235197,-0.03070149,-0.01255743,-0.006664645,0.6187107,0.3497334,-0.6884661,0.7431263000000001,-0.000655175,-0.02018429,0.02810928,-0.02502025,0.7417497,0.3060168,-0.9070495000000001,0.3497334
-0.001115516,-0.02874139,-0.01265144,-0.009839124,0.3808,-0.3497334,-0.3060168,0.8742763000000001,0.0003202117,-0.01759166,0.03002288,-0.02510478,0.3771926,0.5464298000000001,-0.8086726,-0.3606196
-0.0032765159999999997,-0.03132331,-0.01133418,-0.01101567,0.08028294,-0.1748667,-0.7758994,0.4808262,0.002963286,-0.02015553,0.02751122,-0.02005545,0.1949129,0.08743336,-1.0382,-0.3060168
-0.004993318,-0.03119707,-0.01266766,-0.01297495,0.05088897,-0.2731863,-0.896106,0.557316,-0.001988637,-0.01815434,0.03191976,-0.02701175,0.5074022,0.448053,-0.9398226999999999,-0.14209349999999998
0.00022948330000000002,-0.02760889,-0.01008309,-0.009756935,0.26366009999999995,-0.04371668,-0.46993999999999997,0.5245429,0.003711527,-0.01707711,0.02994528,-0.02067432,0.8974207000000001,0.13115,-0.9944828000000001,0.6994096
0.0039475429999999995,-0.02690784,-0.0120132,-0.004838231,0.0053263780000000005,-0.1529797,-0.5464298000000001,0.2950733,0.0025701,-0.01515413,0.03052805,-0.02386878,0.6177629,0.2950733,-0.49176970000000003,0.3825066
0.003344948,-0.02699156,-0.01253724,-0.005406315,0.2508874,0.2623001,-0.46993999999999997,0.2623001,-0.001416216,-0.01706875,0.02876251,-0.02874323,0.5128956,0.43710950000000004,-0.7758994,-0.04371668
0.005647610999999999,-0.02756719,-0.01321219,-0.001708009,0.9877604,0.1857529,0.08743336,1.1256329999999999,0.0015260920000000002,-0.01573619,0.03006234,-0.0250697,0.6631746999999999,0.5354864,-0.6994096,0.12020650000000001
0.000318823,-0.02887324,-0.01254264,-0.007882696,0.8826338,0.5682595,-0.12020650000000001,0.7431263000000001,6.549465e-05,-0.01646508,0.03061952,-0.02624115,0.5594031999999999,0.43710950000000004,-0.557316,0.13115
-0.002381395,-0.03010067,-0.0107252,-0.01100466,0.6990316999999999,0.04371668,0.21858339999999998,0.8196161,0.001346912,-0.01638707,0.03186918,-0.02383024,-0.03356556,-0.2404131,-0.7212966,-0.1748667
-0.004020622,-0.02635801,-0.01133152,-0.01598495,0.4396603,0.04371668,-0.5136567,0.6994096,0.001148409,-0.01707895,0.02997149,-0.02439434,0.844933,0.3497334,-0.8633328000000001,0.4808262
-0.003749525,-0.02943021,-0.01020759,-0.01350419,0.3048863,-0.557316,0.3497334,0.7431263000000001,0.00199706,-0.01699064,0.0299567,-0.02324451,0.679713,0.25135660000000004,-0.9398226999999999,0.2950733
0.0004152427,-0.02947987,-0.01255396,-0.007269643,0.7858999,0.43710950000000004,-0.33878990000000003,0.7868429,0.0004740989,-0.01580583,0.03182686,-0.02567154,0.5578814999999999,-0.04371668,-1.213066,0.2623001
-0.001664775,-0.0294299,-0.01142309,-0.01039303,0.008326695,-0.8742763000000001,0.04371668,0.6994096,0.0008567369000000001,-0.01509845,0.03052448,-0.02641991,0.2674223,-0.2623001,-0.5901465,0.3497334
-4.865733e-05,-0.02638218,-0.01258272,-0.01036203,-0.1679846,-0.43710950000000004,-0.2950733,0.21858339999999998,0.0008994767999999999,-0.01582113,0.03186571,-0.02501586,0.1807871,0.13115,-0.7321828,-0.21858339999999998
-0.004021171,-0.02759064,-0.01018149,-0.01535028,0.13792349999999998,-0.2841298,-0.05466017,0.4262233,0.0028233679999999997,-0.01634047,0.03121024,-0.02203156,0.7319418000000001,-0.2076399,-1.245839,0.6556929
-0.003786705,-0.02826304,-0.01573507,-0.01282903,0.203768,-0.6119762,0.05466017,0.7431263000000001,0.0032809959999999996,-0.01706834,0.03123236,-0.02066177,0.05300181,-0.04371668,-0.6884661,-0.21858339999999998
-0.003656152,-0.02947946,-0.01397106,-0.01221221,0.773814,0.32784650000000004,-0.06554637,0.7758994,-0.0009276003,-0.01883459,0.02869541,-0.02638248,0.1620119,-0.5245429,-0.9835394000000001,0.25135660000000004
0.001607868,-0.02702154,-0.01199454,-0.007848842,0.04433594,-0.6556929,0.05466017,0.5682595,0.00872123,-0.01458075,0.03117618,-0.01508535,-0.03182979,-0.6119762,-0.8196161,0.13115
-0.001426433,-0.02886559,-0.01210896,-0.01033185,0.0632247,-0.2404131,-0.2076399,0.33878990000000003,-0.0005749183999999999,-0.01696637,0.02861496,-0.02767314,0.4967996,-0.09837685,-1.158406,0.25135660000000004
-0.0038389490000000004,-0.03323528,-0.01508377,-0.009108395,0.8954064,0.08743336,0.05466017,1.092802,0.00519305,-0.01708965,0.03180463,-0.01755419,0.05319616,-0.43710950000000004,-0.557316,0.21858339999999998
-0.00473666,-0.02944867,-0.0145422,-0.01349409,0.3957659,0.16392320000000002,-0.448053,0.5245429,0.0009374717999999999,-0.01763816,0.0292739,-0.02449907,0.8455078000000001,0.4152798,-1.027256,0.33878990000000003
-0.006993819,-0.02950924,-0.01193907,-0.01720219,0.01285352,-0.16392320000000002,-0.08743336,0.1748667,0.002082026,-0.01953453,0.03123522,-0.02005943,0.2719058,0.04371668,-1.0819159999999999,-0.1748667
-0.007151681,-0.0300867,-0.01505155,-0.01600953,0.2554272,0.5027132000000001,-0.6229197,0.12020650000000001,-1.589155e-05,-0.02067855,0.02871224,-0.02328194,0.4139357,-0.2076399,-0.6775799,0.46993999999999997
-0.004678432,-0.02887457,-0.01378731,-0.01410572,-0.03005075,0.01094349,-0.3060168,0.04371668,0.0002839519,-0.0171125,0.02996812,-0.02560944,0.185284,0.01094349,-0.1748667,0.1748667
-0.009548844,-0.02820369,-0.01192938,-0.02162133,0.6927476,0.4808262,-0.2841298,0.6119762,0.006442138000000001,-0.0170763,0.02931724,-0.01694929,0.7108787,0.2623001,-0.7212966,0.43710950000000004
-0.0018893620000000001,-0.02889323,-0.01197344,-0.01096316,0.5329799,-0.1748667,0.1857529,0.7868429,0.0030643529999999997,-0.01769995,0.02936149,-0.02127738,0.5353557,0.2623001,-0.7321828,0.1748667
-0.0008143423,-0.02888191,-0.01144114,-0.00971584,0.20122779999999998,-0.1092631,-0.09837685,0.3825066,8.788492e-05,-0.01762378,0.03059749,-0.02509723,1.0181870000000002,0.4043363,-0.9398226999999999,0.6447494
-0.002833127,-0.02885937,-0.01191623,-0.01225187,0.4145508,0.3497334,-0.4262233,0.3933928,-0.001981837,-0.01893004,0.03181075,-0.02629,0.3874512,-0.2623001,-1.0382,0.3060168
-0.004741582,-0.03192413,-0.01198078,-0.0122843,-0.09544054,-0.6010327,-0.12020650000000001,0.3933928,-0.002873708,-0.01822633,0.02926237,-0.02951485,0.43194799999999994,0.03277319,-0.6229197,0.2950733
-0.003304042,-0.02888548,-0.0120128,-0.01282516,0.6714951,-0.43710950000000004,0.1857529,1.180236,-0.0007943407000000001,-0.01705784,0.02810214,-0.02814965,0.1759757,-0.1748667,-0.9507662,-0.04371668
-0.005107179,-0.02820369,-0.01343265,-0.01532346,-0.6282359000000001,-0.9725959000000001,-0.6994096,0.16392320000000002,0.0008720349,-0.01574414,0.03053814,-0.02575842,0.7526478,0.04371668,-0.579203,0.7758994
-0.0014041079999999998,-0.02578268,-0.01192296,-0.01284392,0.7036179,0.3933928,0.14209349999999998,0.5682595,0.0002627363,-0.01642582,0.03124073,-0.02565594,0.3144548,0.13115,-1.0382,-0.1748667
-0.00241388,-0.02884968,-0.01013591,-0.01224667,0.07962479,-0.5464298000000001,-0.4808262,0.6884661,-0.0007921482000000001,-0.016275,0.03312496,-0.02641481,0.5699829000000001,0.13115,-1.376989,0.03277319
-0.0005071709999999999,-0.02636933,-0.01251847,-0.01101343,0.824241,0.7868429,-0.3825066,0.5682595,-0.0005766451999999999,-0.01706426,0.0299414,-0.02691253,0.548162,-0.1748667,-1.0819159999999999,0.43710950000000004
