LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001555789,-0.0008304408,0.008380272,-0.006725554,-0.2122299,0.9835394000000001,-5.048904,-0.1857529,0.05631841,0.02894698,0.04171833,0.01087531,-2.292818,12.15226,16.37061,-11.01574
-0.006967249,-0.003913451,0.004545833,-0.01065942,0.2155902,1.005426,-6.15265,0.4808262,0.05490119,0.02730218,0.07802003,0.01412097,-1.586841,12.294360000000001,15.561929999999998,-10.31633
-0.005805986,-0.004192139,-0.009678596,-0.006969674,-0.3808233,0.6447494,-6.7536830000000005,0.08743336,0.03776577,0.01857392,0.10248900000000001,0.001122952,-0.7130371,10.46931,14.480020000000001,-7.791882000000001
-0.0005237565000000001,0.0005113018,-0.01710407,-0.002628233,0.5756104999999999,2.491679,-7.0705860000000005,0.04371668,0.02819307,0.008857855999999999,0.05824314,-0.009639439,-0.29539790000000005,9.146985,13.33256,-6.2946860000000004
-0.009754897,0.0028450240000000003,-0.01415372,-0.01589811,-0.4994099,2.906901,-8.021352,-1.4097629999999999,0.02630373,-0.003089853,0.05833471,-0.00292216,-0.2299915,8.305539,11.256160000000001,-5.770143
-0.01196936,0.001745566,-0.003261318,-0.01945763,-0.9714521999999999,3.0599380000000003,-7.376602,-2.1856619999999998,0.0296638,-9.168322e-05,0.08217139,0.001307316,0.7585761,6.5132699999999994,8.316425,-3.3658980000000005
-0.0130756,0.0008276178,0.001160477,-0.02083659,-0.9136748,3.267578,-6.316573,-2.415132,0.02815585,-0.002483326,0.08999088,0.0019140479999999998,0.7867759,3.136428,5.595276999999999,-0.8852198
-0.02239466,-0.0046704879999999995,0.01919334,-0.03116907,-0.628143,3.584481,-4.928640000000001,-2.491679,0.01763491,-0.009636941,0.08135837,-0.0070013309999999995,0.9407752,-0.4808262,3.376841,2.010795
-0.02273017,-0.01409042,0.03783947,-0.02792148,-0.741681,1.901532,-3.387785,-1.704836,0.009105353,-0.02000756,0.05217563,-0.01301541,1.375032,-2.8632419999999996,1.6611189999999998,4.316664
-0.02382825,-0.007395884,0.04317778,-0.03469504,-0.2756255,0.8305596,-1.387876,-0.6994096,0.005644229000000001,-0.02181439,0.02111946,-0.01963052,0.8928091,-4.939584,-0.25135660000000004,5.158167
-0.02263977,-0.00481539,0.04565916,-0.03538621,0.5102593,-0.6447494,0.13115,1.049143,0.005670110999999999,-0.01684358,-0.003843096,-0.02659273,1.207111,-5.387637000000001,-0.5901465,5.89035
-0.01336523,-0.004457775,0.04350215,-0.02393643,0.44504350000000004,-1.7485529999999998,1.4534790000000002,1.5299690000000001,0.001001049,-0.02370372,-0.0249293,-0.02960752,1.109899,-4.808433999999999,-0.25135660000000004,5.333034
-0.006249154,-0.0009141595,0.03420051,-0.01624399,0.6616892,-3.212918,1.857816,2.742978,0.00325641,-0.02501294,-0.03793823,-0.02722577,1.3356540000000001,-4.327608000000001,-0.2404131,5.234657
-0.0034260270000000003,0.0005609619999999999,0.01455985,-0.01085173,1.370533,-4.065307,1.278613,4.283891000000001,0.007509327,-0.01811476,-0.04083707,-0.02771309,0.44178409999999996,-2.7102049999999998,0.09837685,2.797638
-0.0043891270000000005,0.005484356,0.0035590540000000003,-0.01378413,1.219331,-4.119968,0.6556929,4.2292309999999995,0.002536638,-0.02501763,-0.04442352,-0.02899161,0.3807629,-1.0382,0.1092631,1.355102
0.001962217,0.006922971,-0.0034434390000000004,-0.005984629,1.405562,-3.453331,-0.6884661,4.196457,0.009964107,-0.02114903,-0.02176379,-0.01962175,0.9611484,1.005426,-0.6010327,0.3497334
-0.0016235779999999999,0.0039879220000000005,-0.006785355,-0.007869778000000001,1.3884020000000001,-2.644659,-0.6775799,3.617254,0.01238842,-0.01042844,-0.00792553,-0.02343467,0.2894629,0.8086726,-1.202123,-0.43710950000000004
-0.0032741309999999996,0.003270042,-0.01262476,-0.008553906,1.255836,-2.054512,-1.956193,3.2348049999999997,0.01217668,-0.01233623,0.0012885239999999999,-0.02092331,0.1362355,0.7431263000000001,-1.7813259999999997,-0.6556929
-0.0008449897999999999,0.005559611,-0.01004427,-0.007537554,0.8546834000000001,-1.191179,-3.038051,2.305869,0.00591735,-0.01451363,0.00522055,-0.02669664,0.09984603,0.9070495000000001,-2.1638319999999998,-0.8852198
-0.001689248,0.004662567,-0.009361464,-0.008051083,0.631436,-0.8742763000000001,-4.098138,1.967079,0.01191192,-0.009141563,0.01314354,-0.0222156,-0.6171684000000001,0.5682595,-2.786695,-1.6174030000000001
-0.0002774497,0.0071836109999999995,-0.002146666,-0.009102003000000001,0.7825576999999999,0.02182969,-4.305778,1.562742,0.01405265,-0.007414265,0.01387386,-0.02062821,0.01381887,-0.21858339999999998,-3.300351,-0.21858339999999998
-0.007949925,0.005911005,0.0006903880999999999,-0.01802605,0.48371400000000003,-0.08743336,-4.272947,1.2676690000000002,0.01591629,-0.006593394,0.0204132,-0.0179022,0.2519808,-0.7431263000000001,-3.617254,0.4808262
-0.004588059,0.009028583,-5.8899350000000004e-05,-0.01596123,0.1885185,-0.09837685,-3.999761,0.8742763000000001,0.02091563,-0.002866127,0.01822968,-0.01453989,-0.24548320000000004,-2.305869,-4.152741000000001,1.049143
-0.006679513000000001,0.01275514,0.004421836,-0.02176188,-0.01573642,-0.3933928,-4.316664,0.8742763000000001,0.007063138,-0.009053255,0.01334473,-0.02789083,0.7391671999999999,-2.447962,-4.1418550000000005,2.447962
-0.009429867,0.007711416,0.0036477690000000004,-0.02151705,0.8311251000000001,0.04371668,-3.081768,1.431592,0.01170694,-0.007811546999999999,0.003378738,-0.02394483,-0.2401741,-3.081768,-4.065307,1.704836
-0.01170198,0.009539155,0.002547087,-0.02542175,0.35600640000000006,-0.3497334,-2.874128,1.092802,0.01211508,-0.0059878859999999996,-0.0016934320000000001,-0.02538692,0.4814899,-3.409615,-3.617254,2.972505
-0.007106955,0.01240894,0.003660821,-0.0219439,0.32864099999999996,-0.09837685,-2.120116,0.7758994,0.00902964,-0.008582248,-0.0105048,-0.02824834,0.5522258000000001,-2.633715,-3.518935,2.437019
-0.0048124,0.01440392,0.0068630359999999994,-0.02097833,0.1206779,-0.9617097,-1.300442,1.005426,0.01082522,-0.007282824,-0.01342027,-0.02722241,0.3105723,-2.6227720000000003,-2.961562,2.1856619999999998
-0.005594225,0.01268406,0.0047110270000000004,-0.02042799,0.5001626,-1.092802,-0.45899650000000003,1.442536,0.01279493,-0.006239654,-0.02021688,-0.02628264,0.44353509999999996,-2.120116,-2.8632419999999996,1.956193
-0.004951314,0.01369786,0.004372685,-0.02029716,0.5710658000000001,-0.7868429,-0.12020650000000001,1.2676690000000002,0.007256871,-0.008547476,-0.02072287,-0.03155538,0.574488,-1.049143,-2.655602,1.2676690000000002
-0.006738116999999999,0.01119844,0.005288798000000001,-0.02087381,0.2171009,-1.737609,0.5682595,1.398819,0.01176894,-0.006923271999999999,-0.01535641,-0.02620024,-0.02804944,-0.9288791999999999,-2.316812,0.4262233
-0.005901084,0.008701764,0.0030911059999999997,-0.0177905,0.2022364,-1.355102,0.09837685,1.180236,0.01089346,-0.007359303,-0.01250885,-0.02653206,0.897841,0.21858339999999998,-1.868759,0.7431263000000001
-0.0004915187000000001,0.00991074,-0.0003276965,-0.01151006,0.568909,-0.9617097,0.7212966,1.2676690000000002,0.008640238,-0.007105903,-0.00443963,-0.0285566,1.0863209999999999,0.4808262,-1.508082,0.8196161
-0.0038719440000000004,0.009319508,-0.0043462959999999995,-0.01468107,0.7740375,-0.7431263000000001,0.1857529,1.442536,0.01384637,-0.004899441,0.001189306,-0.02278011,0.1570236,-0.08743336,-1.431592,0.08743336
-0.0033809929999999997,0.004394993,-0.002138407,-0.01095207,0.3667632,-1.103746,-0.5682595,1.300442,0.01768787,-0.00277058,0.002979723,-0.01920682,-0.2246138,-0.7103531,-1.901532,0.04371668
-0.00290237,0.006876064,-0.00119884,-0.01222784,0.280602,-0.6556929,-0.5136567,0.8742763000000001,0.0138265,-0.002413475,0.001719558,-0.0246516,0.15826089999999998,-0.8742763000000001,-1.431592,0.7431263000000001
-0.001603623,0.01131163,0.001693789,-0.014134,-0.27066840000000003,-1.202123,-0.43710950000000004,0.5682595,0.012069,-0.003408922,0.00147503,-0.02606472,-0.09361827,-1.289556,-1.879645,0.6994096
0.0008240819,0.009388543000000001,0.001277949,-0.009752174,0.5248348,-0.6119762,-0.7758994,1.180236,0.005896649,-0.008596626,-0.002714882,-0.03028217,0.17232479999999997,-1.5736860000000001,-1.999852,1.2676690000000002
-0.007119036,0.01201339,0.003554771,-0.02165522,0.03383552,-0.8852198,-0.8305596,0.7758994,0.01241884,-0.003293286,-0.008059214,-0.0267723,0.4457434,-1.4097629999999999,-2.426075,1.431592
-0.004650576,0.006867397,0.001292327,-0.01471146,0.03786091,-0.7868429,-0.4262233,0.6556929,0.01176577,-0.006105561999999999,-0.008910880999999999,-0.02530299,-0.4891416,-1.6611189999999998,-1.956193,0.4808262
-0.004244184,0.008147447,0.002958645,-0.01533777,-0.0356959,-1.005426,0.02182969,0.6556929,0.01314667,-0.0039406020000000005,-0.01108114,-0.0255052,0.05811117,-1.3113860000000002,-1.9452490000000002,0.9070495000000001
-0.004579631,0.007471375,-0.001186094,-0.01470045,-0.11531010000000001,-0.7868429,-0.2076399,0.43710950000000004,0.0067624830000000006,-0.006749308000000001,-0.0070241,-0.03089073,0.2844342,-1.092802,-1.737609,1.049143
-0.004196387,0.005630481,-0.001965157,-0.01283559,0.8664699,-0.16392320000000002,0.06554637,1.16935,0.007797875,-0.008400331,-0.01037438,-0.02855252,0.1516764,-0.8415031,-1.245839,0.7321828
-0.008895008000000001,0.005583778,-0.00307318,-0.01841803,0.4012353,-0.6994096,0.14209349999999998,0.9617097,0.008891395,-0.008024056,-0.01321276,-0.02775918,0.33309140000000004,-0.7431263000000001,-1.344159,0.8742763000000001
-0.001787172,0.008708189,-0.0007531221000000001,-0.0121948,0.6807717,-0.1966964,-0.1529797,0.9944828000000001,0.01029207,-0.01095197,-0.01404118,-0.02353226,-0.04295776,-0.9398226999999999,-1.180236,0.5682595
-0.000753225,0.009987219,-0.006759556999999999,-0.01098868,0.5439469,-0.13115,-0.5136567,0.8305596,0.01162444,-0.006104541999999999,-0.01068386,-0.02529637,0.07509581,-0.5682595,-1.956193,0.3060168
-0.001740161,0.01257383,-0.005594531,-0.01416948,0.8353528,0.2950733,-0.6338632,0.9070495000000001,0.00788503,-0.003931833,-0.004610432,-0.03109712,0.08386684,-0.7758994,-2.032682,0.4808262
-0.006847915,0.01059426,-0.0054987790000000005,-0.01907136,-0.38221320000000003,-0.5245429,-0.4262233,-0.04371668,0.01227324,-0.002369117,-0.004505605,-0.02654552,0.1563437,-0.9179930000000001,-1.999852,0.6994096
-0.008087416,0.00943647,-0.001157949,-0.02038363,0.5259408,0.5901465,-0.7649560000000001,0.33878990000000003,0.008276579000000001,-0.0020903270000000003,-0.002869675,-0.03171721,0.08266455,-1.092802,-1.726666,0.7868429
-0.005286928000000001,0.01125554,0.0007391305999999999,-0.01847799,0.09735156,-0.08743336,-0.9070495000000001,0.3060168,0.01184647,-0.0005828805,-0.008249901,-0.02898947,0.217358,-0.9179930000000001,-0.9944828000000001,0.9179930000000001
-0.004845079,0.01077403,-0.001131131,-0.01734009,-0.05238415,0.25135660000000004,-1.027256,-0.09837685,0.0077778790000000006,-0.002271633,-0.01284382,-0.03347898,0.3273833,-0.9288791999999999,-1.551799,0.9944828000000001
-0.009436774,0.008160193,-0.002402717,-0.02097486,-0.05545339,-0.43710950000000004,-1.1256329999999999,0.3933928,0.007365426,-0.002472517,-0.01382112,-0.03395365,0.03038253,-0.7431263000000001,-0.6884661,0.5682595
-0.003780047,0.01137801,0.0006315505,-0.01669736,0.5750704000000001,0.14209349999999998,-0.2731863,0.6447494,0.006243984,-0.005492508,-0.01767606,-0.03340138,0.6052813,0.02182969,-0.6338632,0.6884661
-0.0043622,0.0111808,0.0044134740000000006,-0.01779427,0.3373252,-0.5682595,0.1857529,0.7868429,0.00380122,-0.008673921,-0.01811719,-0.0339614,0.7549665,0.13115,-0.9944828000000001,0.7431263000000001
-0.003483095,0.009899726999999999,0.004923026,-0.0158873,-0.3959891,-0.5245429,0.4043363,-0.1748667,0.00820431,-0.007929222,-0.01558707,-0.02843577,0.7387604999999999,0.9070495000000001,-0.6338632,0.12020650000000001
-0.0005645268,0.009888102,-0.0005514223000000001,-0.01153984,0.25300300000000003,-0.5245429,0.7977864,0.5682595,0.01201022,-0.006164807,-0.009358231,-0.0240104,0.352688,0.3060168,-1.16935,0.04371668
0.001305207,0.01046016,-0.0007021363,-0.009622364,0.3631532,-0.5464298000000001,0.06554637,0.8196161,0.009416304,-0.003520275,-0.005565702,-0.0290841,0.7714571,0.6994096,-0.9398226999999999,0.2950733
-0.00741113,0.008066073,-0.002371616,-0.01842394,0.06360134,-0.16392320000000002,0.13115,0.1748667,0.008295964,-0.005523711,-0.006846058,-0.02899906,0.1654476,0.3933928,-1.387876,-0.3060168
-0.002897597,0.01180558,-0.0036389190000000004,-0.01532309,0.39028140000000006,0.2841298,-0.1857529,0.3060168,0.01151833,-0.0034418590000000002,-0.008013735,-0.02663158,0.3533486,0.4043363,-1.289556,-0.05466017
-0.00353446,0.01182923,-0.004859825,-0.0159548,0.5141338,0.13115,-0.2076399,0.5682595,0.00744911,-0.00187792,-0.008060948,-0.03330226,0.1417442,0.6994096,-0.25135660000000004,-0.43710950000000004
-0.008995113,0.007481572,-0.004299185,-0.01969563,0.33479899999999996,-0.12020650000000001,0.1857529,0.46993999999999997,0.005321983000000001,-0.0067655219999999995,-0.009193751,-0.03210991,0.18459579999999998,0.3933928,-0.9398226999999999,-0.21858339999999998
-0.001280102,0.009918592,-0.002329399,-0.01219582,0.30589520000000003,0.3497334,0.31690300000000005,0.08743336,0.007311435,-0.004992439,-0.0124444,-0.03143526,0.41838640000000005,0.6119762,-0.25135660000000004,0.0
-0.00396796,0.009243642,-0.0004927886,-0.01527577,0.24335929999999997,-0.32784650000000004,0.4262233,0.46993999999999997,0.003565692,-0.007479935,-0.009919177,-0.03392714,0.43068829999999997,0.1966964,0.1857529,0.4262233
-0.003972785,0.009921957,0.0007126178999999999,-0.01592248,0.5100294,-0.1748667,0.3606196,0.6994096,0.01078729,-0.00438632,-0.005621073000000001,-0.02644885,0.2075469,0.31690300000000005,-0.04371668,0.0
0.0003549828,0.01050452,-3.065321e-05,-0.0109119,0.2312283,-0.45899650000000003,0.3497334,0.557316,0.001115975,-0.01124422,-0.009279305,-0.03390767,0.43680519999999995,0.7649560000000001,0.1092631,-0.05466017
-0.0030493029999999997,0.0117808,-0.0005233801,-0.01591799,0.3773847,-0.1748667,0.448053,0.5245429,0.01164707,-0.008140099,-0.009362615999999999,-0.02270384,0.3707539,0.3497334,0.1857529,0.21858339999999998
-0.0004017564,0.01232502,0.001860411,-0.01337308,0.682335,-0.1857529,0.7649560000000001,0.8633328000000001,0.01141706,-0.005717865,-0.00993743,-0.02515595,0.32157009999999997,0.5027132000000001,0.557316,0.07648987
-0.001016838,0.01049545,0.001327405,-0.01277563,0.47269799999999995,-0.3060168,1.016313,0.6556929,0.008955365,-0.006264433000000001,-0.00813192,-0.02768882,0.6173337,0.3497334,0.05466017,0.5245429
-0.00585901,0.01034952,-0.001224537,-0.01827078,-0.004417817,-0.08743336,1.049143,-0.08743336,0.009937708,-0.002542571,-0.003704924,-0.02893257,0.1909067,0.7321828,0.03277319,-0.3606196
-0.002167809,0.01044629,8.029191999999999e-05,-0.01398583,0.04617769,-0.6119762,1.6282889999999999,0.2623001,0.00927498,-0.003771635,-0.009346096,-0.02955541,0.2741185,0.43710950000000004,0.05466017,0.0
-0.007445078000000001,0.009022363,-6.206046999999999e-05,-0.01944753,-0.17464100000000002,-0.8415031,0.896106,0.25135660000000004,0.009652134,-0.00816498,-0.01242115,-0.02580816,0.4684794,0.2841298,0.3606196,0.4262233
-0.0063044730000000005,0.0098311,0.002554531,-0.01896715,0.2905133,-0.6119762,1.584629,0.5682595,0.01234463,-0.008801895,-0.00993794,-0.02143286,0.30145259999999996,0.7431263000000001,0.7103531,-0.13115
-0.004892927,0.007090103,0.0005711833000000001,-0.0150548,-0.0048710870000000005,-0.43710950000000004,1.879645,0.04371668,0.01123018,-0.0070510419999999996,-0.01045341,-0.02447825,-0.21486,0.31690300000000005,0.7321828,-0.448053
-0.01025906,0.007288642,0.002572274,-0.02204475,0.2396381,-0.5245429,2.284039,0.3497334,0.01094667,-0.006898595,-0.01177822,-0.02518542,0.32062379999999996,0.9617097,0.2731863,-0.3497334
-0.0025090729999999997,0.007575794,0.0006159488,-0.01247767,0.6195509,-0.05466017,2.3386419999999997,0.4808262,0.01001921,-0.007622389,-0.0109808,-0.0257428,0.4745929,1.0819159999999999,1.049143,-0.14209349999999998
-0.006491561999999999,0.007968791999999999,0.0013192470000000002,-0.01772758,-0.1792467,-0.7868429,1.4534790000000002,0.13115,0.009355684,-0.009412297,-0.01115589,-0.02517165,0.2885586,0.9617097,0.579203,-0.3497334
-0.002249571,0.005888163,-0.001267977,-0.01073263,0.38491490000000006,-0.1092631,1.464366,0.3497334,0.006732264,-0.008856246,-0.004747176,-0.02823723,0.4481295,1.114689,0.3060168,-0.3060168
-0.005743565999999999,0.006717295,0.0006307347,-0.01584671,0.4451883,-1.049143,1.672005,1.049143,0.005621865,-0.0125104,-0.003111245,-0.02642856,0.576372,0.6994096,0.3606196,0.21858339999999998
-0.0006329091,0.008363423,0.00042414019999999995,-0.01070112,0.2931156,-0.5136567,1.420706,0.5245429,0.01020215,-0.00635682,-0.004277189,-0.02576635,0.5904359,0.6338632,0.3825066,0.2950733
-0.01025027,0.006704446,0.0013275070000000001,-0.02144924,0.1814824,-0.5245429,1.759439,0.3497334,0.006464201,-0.008707469,-0.006180591,-0.02895409,0.36939890000000003,0.9179930000000001,-0.46993999999999997,-0.3497334
-0.006277856,0.007080212,0.0017684320000000001,-0.01690314,0.5699123,-0.896106,1.770382,1.0819159999999999,0.00520285,-0.009947648,-0.006100950999999999,-0.02957968,0.4574944,0.2731863,0.4043363,0.4262233
-0.004095776,0.004866612,-0.002342452,-0.01214412,0.4720434,0.2623001,1.322329,0.21858339999999998,0.009641824,-0.007481056999999999,-0.006305506,-0.025841,0.2237863,-0.21858339999999998,-0.2950733,0.43710950000000004
-0.004471892,0.004688467,-0.001149282,-0.01264266,0.6579279,-0.1857529,1.180236,0.7758994,0.0069600880000000006,-0.009316036,-0.005693167,-0.02773808,0.40435429999999994,0.45899650000000003,-0.1857529,0.12020650000000001
0.0004549058,0.006677016,-0.003020665,-0.007740886,0.7685823,-0.13115,2.152889,0.7431263000000001,0.007284959000000001,-0.008707877,-0.005030657,-0.02771615,0.3422637,0.08743336,-0.5136567,0.3060168
-0.006438804,0.004576706,-0.0007029521000000001,-0.01503155,-0.08000836,-1.245839,1.2239520000000002,0.6010327,0.01407616,-0.009305941,-0.005645036,-0.01839635,0.6775805,0.5245429,0.1529797,0.46993999999999997
-0.004602445,0.004918617,-0.002424641,-0.01279083,0.1909818,-0.6119762,0.6666364,0.5682595,0.01202884,-0.008730413000000001,-0.005036164,-0.02147967,0.1682049,-0.03277319,-0.21858339999999998,0.21858339999999998
-0.0051434129999999995,0.0066886409999999995,-0.003223487,-0.01457054,0.139149,-0.8415031,0.8086726,0.6447494,0.01000272,-0.01052919,-0.006308362,-0.02277583,0.3205035,0.03277319,-0.7212966,0.2950733
0.00020993810000000002,0.008029465999999999,-0.002404349,-0.009058563,0.2431308,-0.3933928,0.6666364,0.4808262,0.01145937,-0.008704104,-0.004439324000000001,-0.02211893,0.09515075,-0.3060168,-0.557316,0.3060168
-0.006412576,0.007954312,-0.002534668,-0.01708781,0.10514089999999998,-0.5901465,0.5027132000000001,0.46993999999999997,0.006869733,-0.01111879,-0.00762869,-0.02653236,-0.2164728,-0.45899650000000003,-0.5027132000000001,0.03277319
-0.002373409,0.006144622,-0.002386096,-0.01091608,1.369285,0.3933928,1.016313,1.2676690000000002,0.005931131,-0.008697782,-0.006320292,-0.02959253,0.6867105,-0.13115,-0.6884661,0.9179930000000001
-0.003945823,0.004164843,-0.002492656,-0.01145663,0.3669285,-0.4262233,0.7431263000000001,0.6447494,0.005228024,-0.01234,-0.008845720999999999,-0.02778488,0.7478179,0.5136567,-0.5901465,0.46993999999999997
-0.0074105180000000005,0.003647643,-0.003072467,-0.01525874,0.7279087,-0.5682595,1.103746,1.136519,0.007524543000000001,-0.009302984,-0.007508364,-0.0271085,0.5238470000000001,0.2623001,-0.8633328000000001,0.3497334
-0.0073529419999999995,0.0035211979999999997,-0.002619305,-0.01516034,-0.16703189999999998,-0.7321828,0.7103531,0.2076399,0.0063925380000000006,-0.009230584,-0.005670427,-0.02840222,0.3644334,-0.03277319,-0.1857529,0.4808262
-0.001834309,0.00432708,-0.00174398,-0.00908579,0.43175630000000004,0.08743336,0.2294696,0.43710950000000004,0.006279823,-0.008104817,-0.006287865,-0.02957316,0.6138422,0.13115,-0.2950733,0.6556929
-0.004235361,0.004897917,-0.003652583,-0.01216258,0.2721889,-0.04371668,0.5136567,0.2950733,0.008856833,-0.008703595,-0.007624713000000001,-0.02586333,-0.03739169,-0.6447494,-0.08743336,0.4808262
-0.01199463,0.0036692609999999996,-0.003034023,-0.02088013,0.45606800000000003,-0.3497334,0.7540698,0.6994096,0.004112837,-0.009319299,-0.006900511,-0.03145708,0.8333214,0.3060168,-0.6884661,0.7431263000000001
-0.001112928,0.004892411,-0.003137117,-0.008410126,0.4598115,-0.06554637,-0.2841298,0.6447494,0.008708335,-0.00860458,-0.006307648000000001,-0.02592074,1.008349,0.3933928,-0.6338632,0.9070495000000001
-0.004207104000000001,0.004334014000000001,-0.004910811,-0.01157278,0.8557781999999999,-0.1748667,0.2294696,1.136519,0.006240425,-0.009918382,-0.008818086999999999,-0.02836235,0.6013516,-0.2623001,-0.9944828000000001,0.8742763000000001
-0.0006781682000000001,0.004978270999999999,-0.003830014,-0.007844693,0.05919312,-0.7540698,-0.3933928,0.6447494,0.006859459,-0.009171031999999999,-0.0064469409999999994,-0.02782445,0.24142950000000002,-0.3606196,-0.6994096,0.5245429
-0.0043233429999999995,0.005599481999999999,-0.0030074090000000004,-0.01283651,0.4630442,-0.04371668,-0.12020650000000001,0.6119762,0.01026305,-0.01051298,-0.006303466999999999,-0.02215187,0.2953343,-0.21858339999999998,-1.300442,0.3933928
