LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01385475,0.01368421,-0.01620263,-0.01849737,0.006983031999999999,-1.8,-0.6,1.4,-0.1502766,0.5975710999999999,-0.3647895,-0.6644368,47.34568,1.5,0.0,59.0
0.01198464,0.01288421,-0.01310263,-0.02029737,0.8016206,-1.4,-0.3,2.1,-0.1919546,0.5317710999999999,-0.3224895,-0.6560368000000001,36.25275,-4.9,3.1,50.4
0.0101966,0.01118421,-0.01010263,-0.02129737,1.516774,-0.5,-1.5,2.3,-0.22288870000000002,0.46687109999999993,-0.2791895,-0.6338368000000001,20.97684,-14.0,9.2,39.6
0.007925741,0.009984211,-0.006902632,-0.02329737,0.6506739,-1.4,-2.2,1.9,-0.2506059,0.3967711,-0.23628949999999999,-0.6043368,4.8722650000000005,-24.1,16.0,28.7
0.007276718000000001,0.008884211,-0.001302632,-0.02329737,0.8844493,-0.9,-3.2,1.8,-0.2788558,0.3186711,-0.1962895,-0.5720368,-1.52635,-27.0,18.4,23.6
0.006264865,0.007284211,0.0001973684,-0.02339737,1.1576879999999998,-1.1,-3.9,2.3,-0.3040934,0.2367711,-0.16168949999999999,-0.5362368000000001,-10.40199,-28.0,22.7,15.2
0.005874183000000001,0.006184210999999999,0.0008973684,-0.02309737,0.8529293,-0.7,-3.9,1.6,-0.32510120000000003,0.1548711,-0.1334895,-0.49793679999999996,-14.80065,-23.9,28.9,10.5
0.005162031,0.005084211,0.002097368,-0.02319737,1.165065,-0.2,-4.4,1.6,-0.341069,0.07797105,-0.1130895,-0.46003679999999997,-16.43952,-19.6,35.6,9.5
0.005465014,0.005384211,0.003997368,-0.02309737,2.424934,1.2,-4.4,2.1,-0.35331809999999997,0.007771053000000001,-0.09808947,-0.4241367999999999,-18.31145,-18.4,43.9,10.9
0.005656333,0.0058842109999999994,0.005797368000000001,-0.02329737,2.424303,1.2,-4.4,2.1,-0.3634616,-0.05402895,-0.08688947,-0.3927368,-20.17447,-19.1,51.4,13.0
0.004568805,0.005184210999999999,0.005497368000000001,-0.02419737,3.5827080000000002,1.8,-4.8,3.1,-0.37226609999999993,-0.1068289,-0.07838947,-0.3667368,-21.30473,-19.2,57.6,15.0
0.004274955,0.003884211,0.005497368000000001,-0.02359737,3.118677,1.8,-5.5,2.5,-0.3794405,-0.1527289,-0.07398947,-0.3455368,-21.901139999999998,-18.4,60.7,15.5
0.004351522,0.005284211,0.004197368,-0.02469737,3.3091269999999997,2.6,-5.8,2.1,-0.38160170000000004,-0.1887289,-0.07518947,-0.3271368,-22.02788,-15.9,65.3,16.5
0.00625187,0.007484211,0.0037973679999999998,-0.02409737,3.04908,2.8,-6.3,1.6,-0.3774494,-0.21152889999999996,-0.08098947,-0.3109368,-21.79994,-14.9,67.4,17.4
0.007002787,0.008784211,-0.0011026319999999999,-0.02429737,3.663497,4.5,-7.9,1.0,-0.3686502,-0.21832889999999996,-0.08758947,-0.2980368,-20.71302,-11.7,67.4,17.1
0.0086812,0.009984211,-0.003202632,-0.02319737,3.903453,5.6,-9.4,0.4,-0.3616433,-0.21192889999999998,-0.08928947,-0.2914368,-19.32045,-8.8,65.1,16.1
0.009880821,0.01128421,-0.005702631999999999,-0.02279737,3.853443,6.6,-11.3,-0.5,-0.3573367,-0.1945289,-0.08778947,-0.2916368,-18.92837,-9.0,61.7,14.8
0.01262934,0.01318421,-0.01050263,-0.02089737,2.304951,6.2,-13.9,-2.2,-0.351636,-0.1670289,-0.08938947,-0.29623679999999997,-18.43286,-6.9,59.7,13.3
0.01468809,0.01488421,-0.01130263,-0.01969737,1.62069,5.7,-16.7,-2.7,-0.344457,-0.1312289,-0.09768947,-0.3062368,-14.17041,0.3,53.9,12.0
0.0171543,0.01698421,-0.01390263,-0.01829737,1.5046760000000001,5.5,-17.7,-2.7,-0.3378236,-0.08792895,-0.1093895,-0.3218368,-8.998144,6.2,46.7,11.7
0.02035662,0.01928421,-0.01690263,-0.01609737,1.2668110000000001,5.1,-20.9,-2.7,-0.334276,-0.03982895,-0.12408949999999999,-0.3449368,-0.06512571,13.5,34.7,12.8
0.02355326,0.02208421,-0.01530263,-0.01429737,1.617066,5.5,-23.6,-2.6,-0.3345216,0.01047105,-0.1431895,-0.3764368,11.149,23.9,18.9,13.3
0.02646735,0.02388421,-0.01220263,-0.01199737,2.100475,5.4,-27.2,-1.9,-0.3391876,0.05977105,-0.1663895,-0.41623679999999996,24.46544,34.7,-2.0,13.5
0.02828164,0.02428421,-0.009502631999999999,-0.009897368,2.245113,5.6,-32.2,-1.9,-0.3486465,0.1059711,-0.1897895,-0.46273679999999995,37.77786,43.4,-27.2,12.4
0.03014682,0.02428421,-0.002302632,-0.007297368,1.590328,3.9,-40.4,-1.3,-0.36514040000000003,0.1473711,-0.2083895,-0.5149368,44.68,45.7,-42.4,11.7
0.03221289,0.02308421,0.004997368,-0.003197368,2.881697,5.4,-50.6,-0.9,-0.37994829999999996,0.1860711,-0.2260895,-0.5676368,55.114869999999996,46.9,-72.2,8.3
0.03599091,0.01988421,0.004997368,0.005302632,5.792921,10.1,-57.2,-1.2,-0.388098,0.22397110000000003,-0.2447895,-0.6172368,64.36442,47.9,-100.1,4.7
0.03948619,0.02038421,0.007197368000000001,0.01050263,8.333642,14.8,-72.9,-2.0,-0.3888446,0.26067110000000004,-0.2616895,-0.6607368,70.14225,51.7,-120.4,-0.5
0.04475727,0.01918421,0.0053973680000000005,0.02040263,5.343252,11.6,-88.9,-3.0,-0.3690636,0.24247110000000002,-0.3157895,-0.6684368,109.0833,184.8,-164.4,-43.3
0.05263702,0.02088421,0.007097368000000001,0.03210263,-3.111,0.3,-107.5,-3.7,-0.27319920000000003,0.07287105,-0.5205895,-0.5484368000000001,106.5041,293.1,-229.6,-136.9
0.06496011,0.02158421,0.006597368,0.05280263,-7.487278999999999,-3.2,-130.2,-6.2,-0.2582329,-0.1109289,-0.6070895000000001,-0.42693679999999995,66.76663,318.8,-274.7,-220.5
0.07565523,0.01858421,0.007497368000000001,0.07810263,-4.5969169999999995,0.4,-159.6,-5.5,-0.4153193,-0.3145289,-0.3959895,-0.3940368,85.05434,259.5,-389.1,-196.6
0.08496858,0.01468421,0.01339737,0.1061026,-1.6405450000000001,-0.0,-176.2,-0.5,-0.08000259,-0.07722895,-0.1683895,-0.07683684,-73.53882,96.5,-214.2,-228.7
0.09302259,0.01288421,0.01399737,0.1365026,-4.4435970000000005,-4.8,-214.9,1.2,-0.06865094,0.002171053,0.07391053,-0.07563684,-115.6764,9.7,77.9,-144.3
0.09529069,0.0065842109999999995,0.02749737,0.1735026,-10.90653,-16.0,-259.0,5.3,0.06053161,0.07507105,-0.04048947,0.01066316,-43.50071,17.5,49.2,-61.8
0.08714817,-0.005815789,0.04869737,0.21940259999999998,-1.674865,-16.4,-318.8,21.9,-0.0069630690000000005,-0.06882895,0.1481105,0.07496316,-25.04891,3.3,-3.0,-36.0
0.07640964,-0.008615789,0.07989737,0.2741026,6.500649,-18.6,-382.3,40.2,0.03381015,-0.1092289,0.2230105,0.1739632,-5.226324,-0.2,4.8,-5.8
0.04411971,-0.01521579,0.09689737,0.3314026,24.78944,-3.1,-443.7,49.0,0.07180323,-0.1457289,0.2617105,0.2599632,2.513325,-4.1,-0.2,6.6
0.01580396,0.0058842109999999994,0.08029737,0.38560259999999996,55.02098,37.0,-492.9,32.9,0.10774929999999999,-0.1310289,0.3423105,0.3092632,10.184510000000001,-2.9,-3.7,15.0
-0.0369971,0.02358421,0.05549737,0.42950259999999996,71.68821,58.0,-517.5,22.9,0.1187078,0.02637105,0.5584104999999999,0.2337632,11.35435,-3.6,-4.9,16.9
-0.06567708,0.08598421,0.04569737,0.4658026,98.29836999999999,87.4,-539.0,14.7,0.15342820000000001,0.1881711,0.6607105,0.1645632,6.874026,-3.5,-3.7,11.2
-0.08467428,0.1708842,0.06229737,0.4871026,93.0682,79.3,-530.0,31.7,0.3111325,0.3676711,0.4752105,0.1893632,3.9922129999999996,-2.7,-1.4,7.2
-0.06827563,0.2961842,0.12139739999999999,0.48330259999999997,46.78496,29.8,-495.6,77.9,-0.01995423,0.1008711,0.2661105,-0.06173684,1.6907759999999998,0.2,3.1,2.6
0.0347408,0.49378420000000006,0.1602974,0.4517026,29.95007,16.0,-408.9,99.7,-0.001502326,-0.008328947,0.04631053,0.01346316,-1.052331,2.4,3.2,-2.8
0.2242375,0.7476841999999999,0.1702974,0.4285026,37.09267,30.3,-266.9,96.5,-0.08464465,-0.1089289,0.1881105,0.01206316,-1.270442,5.3,5.5,-5.1
0.2506186,0.8178842,0.2126974,0.4136026,-31.23248,-34.1,-163.7,74.8,0.02746686,0.004871053,0.03181053,0.03756316,-2.792005,5.1,7.5,-6.6
0.43734120000000004,1.036384,0.2777974,0.4029026,-42.85747,-44.4,-93.7,46.0,0.02745896,0.009571053000000001,-0.0055894740000000005,0.02726316,-2.263686,4.3,5.5,-5.6
0.5706717,1.154584,0.3329974,0.4099026,-75.63543,-67.7,87.3,9.2,0.02417612,0.005271053,-0.0036894740000000003,0.02686316,-0.9539351,3.1,4.3,-3.1
0.5651168000000001,1.119384,0.42989740000000004,0.35590259999999996,-109.1268,-101.3,115.6,-4.8,0.02224534,-0.002028947,0.0005105263,0.03116316,-0.08061644,0.8,2.2,-0.4
0.49514140000000006,1.020684,0.5153974,0.28030259999999996,-132.8376,-127.1,102.6,-10.2,0.02118811,-0.006528946999999999,0.02071053,0.03706316,1.076157,-1.5,-0.4,2.6
0.3852679,0.8791841999999999,0.5507974,0.1922026,-120.4586,-117.0,95.8,-26.9,0.02160994,-0.005628947,0.03971053,0.04026316,2.106696,-2.9,-1.2,5.0
0.283908,0.7420842,0.5328974,0.1137026,-87.25601,-84.7,109.9,-49.5,0.02235684,-0.007028947,0.05261053,0.04486316,3.611878,-4.1,-2.4,7.8
0.1561453,0.5769842,0.4602974,0.06090263,-70.96034,-68.1,132.1,-64.1,0.0228994,-0.005128947,0.07361053,0.04786316,5.719543,-3.9,-2.0,10.5
-0.04823513,0.34078420000000004,0.42189740000000003,0.03050263,-50.69363,-47.4,143.7,-66.7,0.02057583,-0.004728947,0.08731053,0.04706316,7.15698,-2.8,-0.2,11.8
-0.301973,0.05698421,0.40369740000000004,-0.01689737,-46.52775,-42.5,164.6,-63.9,0.01635154,-0.008628947,0.08841053,0.04506316,7.336266999999999,0.3,1.4,9.7
-0.3619762,-0.03041579,0.3378974,-0.08689737,-44.13562,-39.8,183.4,-56.7,0.01002622,-0.01552895,0.07761053,0.04066316,5.304644000000001,2.0,1.0,5.5
-0.5779109,-0.2679158,0.23299740000000002,-0.1744974,-31.396890000000003,-27.2,202.0,-48.7,0.005249526,-0.02432895,0.05731053,0.03826316,0.5268359,1.9,0.7,-0.8
-0.6914845000000001,-0.3944158,0.14309739999999999,-0.28169740000000004,-12.86111,-9.1,223.5,-41.9,8.94378e-05,-0.03102895,0.04281053,0.03466316,-0.3392918,3.2,-1.8,-3.5
-0.671968,-0.3874158,0.04559737,-0.33169740000000003,0.39418509999999995,3.0,246.8,-32.0,-0.00344794,-0.03462895,0.02961053,0.03086316,-2.432197,3.4,-2.6,-6.6
-0.5872341999999999,-0.3137158,-0.02400263,-0.3570974,2.876236,4.6,256.9,-26.4,-0.005880277,-0.03542895,0.02101053,0.02696316,-2.981768,3.6,-2.5,-7.5
-0.5051324,-0.24071579999999998,-0.04830263,-0.3765974,-2.0872439999999997,-3.0,270.6,-14.6,-0.007657985,-0.03652895,0.01441053,0.02456316,-3.3660589999999995,3.3,-2.1,-7.7
-0.4499071,-0.1904158,-0.04670263,-0.40019740000000004,-6.443301,-9.8,277.6,-5.5,-0.008379097,-0.03672895,0.01171053,0.02346316,-3.152299,2.5,-1.3,-6.6
-0.4083362,-0.1473158,-0.04390263,-0.42899740000000003,-4.614113,-8.2,279.3,-3.7,-0.008487485999999999,-0.03722895,0.01151053,0.02386316,-2.844405,1.2,-0.3,-4.9
-0.3719752,-0.10271580000000001,-0.05760263,-0.4588974,7.122941,5.8,278.9,-6.8,-0.006313055,-0.03642895,0.01421053,0.02666316,-2.026536,2.5,-0.6,-5.0
-0.33808879999999997,-0.05371579,-0.08010263,-0.4889974,26.19793,28.5,276.0,-10.6,-0.002670606,-0.03342895,0.01921053,0.02986316,-1.95688,2.1,0.4,-4.4
-0.310069,-0.0038157890000000004,-0.09230263,-0.5200974,37.92824,43.2,271.4,-13.4,0.002368163,-0.02762895,0.02911053,0.03326316,-1.127542,2.2,0.3,-3.4
-0.2898463,0.04488421,-0.08000263,-0.5533974,41.08658,46.9,268.2,-13.2,0.006889688000000001,-0.01962895,0.04371053,0.03476316,-1.354985,2.0,-0.7,-3.7
-0.2834627,0.08278421,-0.05970263,-0.5846974,41.02382,46.9,268.2,-13.2,0.009831562,-0.01432895,0.05251053,0.03556316,-2.420969,-0.0,-1.5,-3.5
-0.2751712,0.12508419999999998,-0.03680263,-0.6109974,43.83169,51.1,252.5,-13.4,0.01114583,-0.01202895,0.05601053,0.03596316,-2.5091360000000003,-0.3,-2.4,-3.5
-0.2659984,0.16858420000000002,-0.02920263,-0.6288974,50.254259999999995,60.0,245.7,-14.2,0.01114742,-0.01242895,0.05611053,0.03646316,-1.9918959999999999,0.1,-3.9,-3.4
-0.2527641,0.2168842,-0.03510263,-0.6385974,58.85876999999999,71.3,239.7,-14.1,0.01067976,-0.01362895,0.05501053,0.03686316,-2.61499,-0.6,-3.8,-3.6
-0.2398364,0.2654842,-0.04750263,-0.6426974,69.63436,84.2,232.5,-11.9,0.0100516,-0.01562895,0.05181053,0.03746316,-2.3651880000000003,-0.1,-5.0,-3.9
-0.2289652,0.3118842,-0.05440263,-0.6428974000000001,73.40353,87.4,227.3,-9.3,0.009626282,-0.01732895,0.04961053,0.03826316,-3.149556,-0.7,-5.5,-4.5
-0.21856729999999996,0.3570842,-0.04580263,-0.6398974000000001,72.82618000000001,84.7,224.8,-7.2,0.008626331,-0.01822895,0.04791053,0.03766316,-3.95565,-1.0,-6.0,-5.4
-0.20798899999999998,0.40328420000000004,-0.01860263,-0.6361974,62.2711,67.7,223.3,-5.8,0.007930082,-0.01822895,0.04741053,0.03686316,-3.75936,-0.9,-6.5,-5.3
-0.19659200000000002,0.45318420000000004,0.02089737,-0.6322974,35.35288,35.2,222.4,-13.5,0.0074231919999999995,-0.01742895,0.04741053,0.03566316,-4.200232,-0.9,-6.5,-5.9
-0.1909277,0.5028842,0.05769737,-0.6307974000000001,-0.6461922,-1.8,219.8,-30.0,0.006392535,-0.01682895,0.04701053,0.03386316,-4.509138,-1.2,-6.2,-6.0
-0.1931318,0.5528841999999999,0.09609737,-0.6354974,-39.14184,-33.5,211.4,-53.6,0.005788306,-0.01602895,0.04611053,0.03236316,-5.170942,-0.8,-5.7,-7.2
-0.21120789999999998,0.5934842,0.1183974,-0.6484974,-70.82451,-44.9,195.8,-82.3,0.005061324,-0.01452895,0.04731053,0.03036316,-4.840281,-0.5,-6.2,-7.1
-0.2443856,0.6330842,0.10649739999999999,-0.6712974,-88.0881,-33.7,186.3,-108.7,0.004331288,-0.01322895,0.04831053,0.02846316,-5.5983849999999995,-0.6,-4.5,-7.8
-0.2881323,0.6840841999999999,0.07109737,-0.7077974,-79.71495999999999,1.7,171.8,-117.8,0.004171002,-0.01262895,0.04761053,0.02776316,-6.114829,-0.8,-5.0,-8.4
-0.3450187,0.7454841999999999,0.03599737,-0.7635974,-69.16758,31.3,150.7,-118.9,0.004057418,-0.01152895,0.04761053,0.02676316,-6.512101,0.3,-5.8,-10.1
-0.41461549999999997,0.8207841999999999,0.0016973679999999999,-0.8418974,-46.132090000000005,33.5,124.7,-89.8,0.004431504,-0.01072895,0.04571053,0.02646316,-7.380619,0.9,-6.7,-12.0
-0.4893025,0.9097841999999998,-0.04510263,-0.9353974,-5.335572,20.5,94.5,-32.4,0.005685578,-0.01042895,0.04291053,0.02776316,-7.258331,1.6,-7.4,-12.6
-0.5633384,1.015284,-0.1157026,-1.038897,45.81345,10.1,68.5,34.3,0.007091775,-0.009128947,0.04131053,0.02856316,-8.338308,1.8,-9.6,-14.6
-0.6300973000000001,1.135484,-0.20900259999999998,-1.144197,91.49181999999999,4.3,51.3,90.9,0.008779451,-0.008128947,0.04021053,0.03016316,-7.712152000000001,3.1,-11.2,-15.2
-0.6902208000000001,1.253084,-0.2955026,-1.246097,108.4207,-0.2,43.7,113.1,0.01056505,-0.006828946999999999,0.03931053,0.03166316,-7.702502000000001,3.1,-11.2,-15.2
-0.6530679,1.097684,-0.22890259999999998,-1.177497,122.9726,-178.9,-25.5,220.5,0.0142078,-0.002828947,0.04231053,0.03366316,-5.211984999999999,7.1,-12.7,-15.8
-0.4939273,0.7873842,-0.1790026,-0.9031974,162.3151,-84.0,-91.6,228.2,0.0211988,0.001071053,0.04421053,0.04036316,-2.9719849999999997,8.5,-14.8,-14.3
-0.33194959999999996,0.5251842,-0.3182026,-0.6207974,-13.193670000000001,28.9,-187.6,-14.3,0.02933308,0.003471053,0.04231053,0.04976316,-1.6192030000000002,10.7,-16.7,-14.8
-0.2619232,0.4563842000000001,-0.23910259999999997,-0.5581974000000001,-23.77411,13.6,-271.3,-11.4,0.03372393,0.002571053,0.03221053,0.05646316,-1.526422,14.4,-22.3,-19.0
-0.04438324,0.6105841999999999,-0.1831026,-0.4316974,1.450152,-23.6,-149.8,29.0,0.03587036,-0.005528946999999999,0.01181053,0.06656316,-4.851532,19.9,-30.1,-30.1
0.2215768,0.7493842,-0.1266026,-0.2237974,8.384763000000001,-26.6,-62.8,31.9,0.04188331,-0.01352895,-0.009489474,0.08336316,-5.298649,28.7,-47.7,-41.5
0.31773609999999997,0.6156842,-0.03710263,-0.04199737,-0.001522685,-26.3,-76.9,22.8,0.04883157,-0.02002895,-0.0033894740000000004,0.1043632,-5.246962,32.1,-69.3,-47.0
0.3495448,0.4052842,0.01399737,0.1244026,-16.809079999999998,-10.4,-110.4,-5.8,0.0537806,-0.02632895,0.006710526,0.1246632,-8.104398,28.8,-93.0,-49.7
0.4031183,0.22928420000000002,0.009297368,0.3116026,2.4061369999999997,15.5,-90.0,-1.9,0.05574617,-0.03042895,0.03311053,0.14166320000000002,-7.801367,23.5,-116.2,-45.2
0.4470418,0.06828421,0.04159737,0.4821026,10.57673,14.4,-64.9,7.2,0.05716713,-0.03782895,0.05561053,0.16336320000000001,-4.307157,25.0,-128.3,-42.3
0.49913050000000003,0.1760842,0.02089737,0.46930259999999996,5.858501,-7.8,-45.3,16.2,0.05316186,-0.04672895,0.07641053,0.1823632,1.43536,25.5,-152.7,-35.2
0.49500829999999996,0.43508420000000003,-0.01390263,0.2705026,14.92995,-8.4,-27.3,26.8,0.04525973,-0.05522895,0.09221053,0.1999632,6.184953,25.5,-180.4,-28.7
0.48566090000000006,0.6534842,0.10119739999999999,0.08300263,5.972263,-5.3,-20.4,12.8,0.03107375,-0.06562895,0.1064105,0.2166632,7.6658,25.1,-208.4,-26.5
0.5503508,0.6914842,0.02699737,0.1391026,2.9010700000000003,0.7,2.1,3.0,0.0164963,-0.06932895,0.1315105,0.2316632,4.870335,20.5,-235.2,-25.3
0.38348530000000003,0.43508420000000003,0.02039737,0.1252026,-3.489947,0.5,0.1,-4.8,0.002474766,-0.06302895,0.1684105,0.2408632,-12.212639999999999,-0.2,-259.1,-25.0
0.1730793,0.18018420000000002,0.008097368,0.05620263,-3.065004,1.7,1.9,-5.3,-0.002227691,-0.03842895,0.2094105,0.2421632,-22.66411,-13.5,-267.5,-22.9
0.1475243,0.1820842,-0.02550263,0.02430263,-4.500094,3.3,0.9,-8.3,-0.01038667,-0.009828947,0.2205105,0.2339632,-45.27772,-40.8,-283.1,-19.6
0.1757066,0.2313842,-0.01430263,0.02110263,-6.938910000000001,4.6,2.4,-12.5,-0.008013513,0.03067105,0.2275105,0.2285632,-81.75448,-81.9,-290.0,-17.9
0.15846110000000002,0.21998420000000002,0.05519737,0.0035026320000000003,-7.673461,5.5,1.6,-14.1,-0.007369955,0.07007105,0.2164105,0.22406320000000002,-121.0153,-124.0,-293.4,-18.8
0.14006110000000002,0.1873842,0.07079737,0.004202632,-8.306233,5.8,0.7,-15.1,-0.001268415,0.1187711,0.2089105,0.2087632,-164.2265,-169.4,-288.3,-20.0
0.1315777,0.1608842,-0.01180263,0.01970263,-12.16976,4.4,-1.3,-18.8,0.009607461,0.1698711,0.1937105,0.1931632,-210.9628,-216.7,-271.7,-24.3
0.11814329999999999,0.13858420000000002,-0.05080263,0.02290263,-14.71035,2.9,-1.0,-20.9,0.02178698,0.22007110000000002,0.1842105,0.16586320000000002,-266.3518,-272.8,-236.9,-25.8
0.09199747,0.1047842,-0.01140263,0.01330263,-14.19728,5.1,-0.9,-22.0,0.01180723,0.23767110000000002,0.1979105,0.1682632,-304.6473,-310.5,-202.9,-28.5
0.03468085,0.03658421,0.02869737,-0.009197368000000001,-12.038680000000001,7.2,-2.5,-20.8,0.01551394,0.23917110000000003,0.1928105,0.2621632,-334.0695,-331.3,-90.9,-61.1
0.03179401,0.02648421,0.03129737,-0.005097368,-8.599899,9.4,-5.9,-17.9,-0.03487512,0.1608711,0.1269105,0.39936320000000003,-293.1123,-283.0,19.4,-84.1
0.02455776,0.01748421,0.03629737,-0.007597368,-9.477742999999998,8.5,-6.3,-18.3,-0.05287207,0.09417105,-0.005689474,0.5414631999999999,-218.6797,-209.0,109.8,-62.9
0.01879207,0.009484211,0.03999737,-0.008897368000000001,-9.49473,7.7,-6.4,-17.7,-0.09713304,-0.02022895,-0.1483895,0.6764631999999999,-136.3793,-132.6,178.9,-16.1
0.01372783,0.004984211,0.04909737,-0.01259737,-9.30377,4.9,-5.8,-15.3,-0.1682683,-0.17252889999999999,-0.2637895,0.7741631999999999,-88.97707,-96.7,205.4,45.1
0.0074437769999999995,-0.0002157895,0.06299737,-0.01779737,-8.364135000000001,2.6,-5.5,-12.3,-0.2358942,-0.32572890000000004,-0.3327895,0.8288631999999999,-73.36725,-99.0,213.8,118.8
0.006150558,0.0009842105,0.07739737,-0.02179737,-5.487584,1.7,-3.3,-8.1,-0.2342705,-0.41982890000000006,-0.3767895,0.8818632,-78.84862,-114.1,229.5,153.6
0.005978341999999999,0.0003842105,0.08399737,-0.02219737,-4.909843,1.8,-2.7,-7.5,-0.2040399,-0.49742890000000006,-0.42228950000000004,0.9282632,-60.03654,-113.7,242.1,214.5
0.0034502879999999997,-0.0031157890000000003,0.08739737,-0.02299737,-4.555438,1.8,-3.2,-7.0,-0.1425621,-0.5504289000000001,-0.4612895,0.9738631999999999,-26.0923,-92.1,241.4,252.9
0.004468113,-0.0034157890000000002,0.08769737,-0.02149737,-5.490629,2.2,-2.5,-8.6,-0.03226989,-0.5379289,-0.5116895,0.9811632,7.00673,-66.0,231.1,272.1
0.006810484,0.0009842105,0.09109737,-0.02239737,-5.105141000000001,2.4,-2.2,-8.3,0.0647693,-0.4831289000000001,-0.5445895000000001,0.8955632,33.89131,-39.4,219.0,273.8
0.005687363000000001,0.004184211,0.09529737,-0.02689737,-4.2270970000000005,2.0,-1.7,-6.9,0.193774,-0.32672890000000004,-0.5258895,0.7641631999999999,55.6676,-7.1,209.1,255.7
0.006140405,0.007184210999999999,0.09929737,-0.02919737,-3.386172,1.9,-1.1,-5.8,0.2605473,-0.1840289,-0.44378950000000006,0.6219631999999999,66.56106,13.9,203.5,239.3
0.005259811999999999,0.0065842109999999995,0.09659737,-0.02959737,-2.940731,1.8,-0.6,-5.2,0.3341171,0.008971053,-0.34528949999999997,0.48386320000000005,78.19789,52.8,194.9,197.4
0.005908487,0.007384211,0.09069737,-0.02879737,-2.311218,2.6,0.9,-5.2,0.4274139,0.22967110000000002,-0.2756895,0.3725632,79.28165,84.0,186.8,151.2
0.008514216,0.01068421,0.08579737,-0.02759737,-2.112771,1.3,1.0,-3.9,0.5386605,0.44797109999999996,-0.2579895,0.2957632,75.71383,105.2,177.8,112.6
0.007139428000000001,0.008784211,0.08349737,-0.02759737,-0.8248494000000001,1.2,0.5,-2.1,0.5930724,0.5934710999999999,-0.2740895,0.2118632,74.24826999999999,117.9,165.6,87.9
0.007435845999999999,0.008184211,0.08579737,-0.02699737,-1.0065520000000001,-0.7,-0.3,-0.7,0.61347,0.7103710999999999,-0.2924895,0.1208632,80.47837,126.6,147.0,77.4
0.008610376999999999,0.009784211,0.09129737,-0.02739737,-0.07610007,-1.9,0.5,1.4,0.6058374,0.7955711,-0.3228895,0.02656316,87.66748,129.1,134.2,78.6
0.0072630659999999994,0.008984211,0.09769737,-0.02919737,0.3461612,-1.8,0.2,1.9,0.5706416,0.8437710999999999,-0.3607895,-0.06883684,98.86485,127.1,107.4,82.7
0.008197705,0.008984211,0.09859737,-0.02809737,1.303131,-2.1,0.1,3.4,0.5107496,0.8562711,-0.3972895,-0.1634368,113.6797,119.5,77.5,95.5
0.01062932,0.01168421,0.09599737,-0.02689737,1.548241,-1.9,-0.3,3.6,0.4328406,0.8384710999999999,-0.42268950000000005,-0.2525368,127.2858,107.5,48.5,110.6
0.01129721,0.01198421,0.09409737,-0.02609737,1.576492,-1.3,-0.8,3.2,0.34906,0.8008711,-0.4405895,-0.3325368,137.3197,94.9,24.4,123.3
0.01315743,0.01348421,0.09179737,-0.02469737,1.016633,-2.2,-1.6,3.3,0.2687033,0.7532711,-0.45188950000000006,-0.40053679999999997,141.3977,83.2,4.0,128.6
0.01332603,0.01358421,0.09189737,-0.02459737,1.893113,-2.8,-2.2,5.0,0.1938341,0.6982710999999999,-0.45348950000000005,-0.45413679999999995,134.2952,68.9,-8.1,124.5
0.01260898,0.01288421,0.09019737,-0.02479737,2.4640470000000003,-3.8,-1.5,6.5,0.12415799999999999,0.6381710999999999,-0.4415895,-0.4917368,128.1204,62.3,-11.3,119.8
0.01257483,0.01388421,0.08829737,-0.02549737,3.072167,-5.0,-1.6,8.3,0.0666081,0.5792710999999999,-0.41458950000000006,-0.5087368,109.8904,50.1,-14.6,103.0
0.01075026,0.01288421,0.08859737,-0.02709737,3.2279880000000003,-5.0,-2.5,8.6,0.0229003,0.5250710999999999,-0.3740895,-0.5049368,85.76739,36.8,-11.0,82.4
0.009723716,0.01178421,0.08819737,-0.02749737,3.4030419999999997,-4.8,-1.8,8.6,-0.01089367,0.47167109999999995,-0.3274895,-0.48503679999999993,57.9183,24.3,-0.2,59.7
0.008506755999999999,0.01148421,0.08769737,-0.02879737,2.933179,-5.3,-1.7,8.4,-0.04171585,0.41577109999999995,-0.2769895,-0.45663679999999995,30.249340000000004,14.9,13.6,36.4
0.006688881,0.01048421,0.08499737,-0.03009737,2.425655,-5.7,-3.0,8.2,-0.0740538,0.3544711,-0.2274895,-0.42673679999999997,3.136318,2.8,25.6,15.0
0.00576261,0.009184211,0.08569737,-0.03029737,1.992643,-5.9,-4.0,7.9,-0.1068265,0.29007109999999997,-0.1837895,-0.3977368,-14.41709,-1.3,38.4,0.9
0.004250727,0.007884211,0.08689737,-0.03129737,1.530106,-7.3,-5.4,8.6,-0.14185899999999999,0.21877110000000002,-0.1512895,-0.37283679999999997,-22.86555,-7.6,43.5,-3.2
0.0018864029999999998,0.005084211,0.09339737,-0.03259737,2.1471150000000003,-7.1,-6.0,9.3,-0.1774322,0.1435711,-0.1334895,-0.3535368,-31.3421,-10.2,52.3,-8.2
0.0026529870000000003,0.005484211,0.09329737,-0.03189737,2.3163400000000003,-6.9,-5.3,9.3,-0.21240050000000002,0.06897105,-0.1268895,-0.3400368,-33.34656,-9.3,59.3,-8.0
