LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007932293,-0.07356579,-0.03997105,0.01117368,-1.9135849999999999,-0.5,1.5,-2.2,-0.01824761,0.005026315999999999,0.06100526,-0.04477105,0.33474509999999996,-0.0,1.1,1.0
0.008717095,-0.07306579,-0.04047105,0.01187368,-1.918332,-0.4,1.7,-2.3,-0.01851351,0.005026315999999999,0.06090526,-0.04517105,0.5093104,-0.1,1.3,1.4
0.008324602,-0.07326579,-0.04137105,0.01167368,-1.8654549999999999,-0.3,1.7,-2.3,-0.01841082,0.004926316,0.06050526,-0.04517105,0.2921281,0.5,0.9,0.5
0.008147678,-0.07346579,-0.04127105,0.01157368,-1.926102,-0.4,1.0,-2.2,-0.01881818,0.004426316,0.05970526,-0.04577105,-0.09400055,0.2,1.1,0.3
0.007040182,-0.07436579,-0.04097105,0.01077368,-2.0102290000000003,-0.5,1.4,-2.3,-0.01862526,0.0047263159999999995,0.05980526,-0.04567105,-0.3320619,-0.7,0.7,0.4
0.007119485,-0.07506579,-0.03947105,0.01107368,-1.537579,-0.3,1.0,-1.8,-0.01925007,0.004326316,0.05950526,-0.04637105,0.8538389000000001,0.4,0.1,0.9
0.006295296999999999,-0.07616579,-0.03877105,0.01067368,-1.480163,-0.5,1.6,-1.7,-0.01934568,0.003926316,0.05960526,-0.04617105,0.5006328,-0.2,0.4,1.0
0.0063191459999999994,-0.07736579,-0.03697105,0.01117368,-1.7039349999999998,-0.7,0.7,-1.7,-0.01961389,0.0034263159999999996,0.06060526,-0.04567105,0.47842870000000004,-0.1,0.2,0.8
0.005895934,-0.07786579,-0.03627105,0.01087368,-1.262553,-0.6,1.1,-1.3,-0.01926253,0.003526316,0.06140526,-0.04487105,0.6276773,-0.1,0.6,1.2
0.005905616,-0.07816579,-0.03627105,0.01107368,-1.846701,-0.2,0.8,-2.2,-0.01972016,0.002726316,0.06210526,-0.04457105,0.6233003,0.1,-0.1,0.7
0.00547411,-0.07866579,-0.03627105,0.01087368,-1.413774,-0.1,0.5,-1.7,-0.02008983,0.0025263160000000002,0.06220526,-0.04487105,0.46707390000000004,-0.7,0.8,1.5
0.004746599000000001,-0.07916579,-0.03597105,0.01027368,-1.064614,-0.1,0.6,-1.3,-0.02020346,0.0025263160000000002,0.06230526,-0.04497105,0.5821369000000001,0.1,0.4,0.9
0.004245434,-0.07986579,-0.03507105,0.009973684,-1.082532,-0.0,0.7,-1.4,-0.02026239,0.0026263159999999996,0.06180526,-0.04537105,0.1482498,-0.3,0.0,0.4
0.004426712,-0.07986579,-0.03497105,0.01017368,-0.9131874,-0.4,0.4,-0.9,-0.02039108,0.0025263160000000002,0.06200526,-0.04537105,0.6356361,0.5,0.8,0.9
0.004168252,-0.07926579,-0.03487105,0.009473684,-0.5327139,-0.5,0.5,-0.4,-0.02017882,0.002126316,0.06170526,-0.04497105,0.002953088,-0.5,0.5,0.6
0.00408237,-0.07876579,-0.03497105,0.009073684,-1.752158,-0.5,0.8,-1.9,-0.01990719,0.002726316,0.06200526,-0.04487105,0.1456345,-0.3,0.4,0.6
0.004586855,-0.07806579,-0.03647105,0.009473684,-1.160383,-0.3,1.3,-1.4,-0.01973207,0.002326316,0.06140526,-0.04467105,0.6101384,-0.0,-0.2,0.7
0.0052236290000000005,-0.07726579,-0.03737105,0.009873684,-2.153351,-0.7,1.1,-2.3,-0.01971008,0.002726316,0.06050526,-0.04537105,-0.039311,-0.8,0.4,0.7
0.00592266,-0.07656579,-0.03867105,0.01047368,-1.487563,-0.4,0.5,-1.6,-0.01965925,0.0033263159999999997,0.05960526,-0.04617105,0.45601490000000006,-0.0,0.0,0.6
0.00636576,-0.07596579,-0.03897105,0.01067368,-1.726984,-0.1,1.3,-2.2,-0.0194846,0.004026315999999999,0.05930526,-0.04657105,0.2590599,-0.0,0.7,0.7
0.006479046,-0.07556579,-0.03907105,0.01057368,-1.02704,-0.5,1.2,-1.1,-0.01923333,0.004226316,0.05950526,-0.04627105,0.07422929,0.3,0.6,0.2
0.006958103,-0.07506579,-0.03997105,0.01097368,-1.205293,-0.2,1.2,-1.5,-0.01896336,0.004326316,0.06010526,-0.04567105,0.03607826,-0.5,0.6,0.7
0.006986854,-0.07466579,-0.04007105,0.01077368,-1.9565240000000002,-0.3,1.0,-2.3,-0.01920314,0.004026315999999999,0.06050526,-0.04557105,0.14222820000000003,-0.3,0.4,0.6
0.007036158000000001,-0.07476579,-0.04057105,0.01097368,-1.910873,-0.7,0.4,-1.9,-0.01889181,0.004926316,0.06090526,-0.04557105,0.25449629999999995,-0.3,0.5,0.8
0.007116246,-0.07506579,-0.04067105,0.01127368,-1.312117,-0.0,1.5,-1.8,-0.01904763,0.005426316,0.06080526,-0.04617105,0.40014109999999997,-0.1,0.2,0.7
0.007008316999999999,-0.07566579,-0.04037105,0.01147368,-1.575151,-0.5,1.5,-1.8,-0.01879836,0.005826316,0.06050526,-0.04627105,0.4497213,-0.8,0.3,1.3
0.006103161,-0.07596579,-0.03967105,0.01047368,-1.67793,-0.3,1.2,-2.0,-0.01888293,0.006326315999999999,0.06120526,-0.04637105,-0.0038209679999999997,0.3,0.8,0.2
0.005824630999999999,-0.07696579,-0.03907105,0.01067368,-1.280657,-0.1,1.5,-1.7,-0.01910002,0.005826316,0.06090526,-0.04647105,0.06998108,-0.5,0.9,0.9
0.005242861,-0.07736579,-0.03807105,0.01007368,-1.6369360000000002,-0.4,1.9,-2.0,-0.01906541,0.005526316,0.06120526,-0.04607105,0.5659316,-0.0,0.3,0.9
0.004965347,-0.07756579,-0.03747105,0.009773684,-1.7906119999999999,-0.7,1.3,-1.9,-0.01892063,0.005426316,0.06090526,-0.04597105,-0.19959200000000002,-0.5,1.6,0.9
0.004757796,-0.07766579,-0.03737105,0.009573684,-1.389438,-0.5,1.0,-1.5,-0.01901295,0.005526316,0.06030526,-0.04647105,0.2884756,0.2,0.7,0.6
0.00419666,-0.07776579,-0.03677105,0.008873684,-2.47118,-0.8,1.0,-2.6,-0.01943607,0.005426316,0.05930526,-0.04747105,0.09111445,0.5,2.2,0.9
0.004679783,-0.07746579,-0.03747105,0.009373684,-1.7986209999999998,-0.0,1.0,-2.3,-0.01916451,0.005426316,0.05860526,-0.04747105,0.3520302,0.7,1.6,0.8
0.004671099000000001,-0.07736579,-0.03667105,0.009173684,-1.9789400000000001,-0.9,1.3,-2.0,-0.01936831,0.005026315999999999,0.05800526,-0.04777105,0.2480116,0.8,2.0,0.8
0.00540876,-0.07726579,-0.03657105,0.009973684,-1.8604,-0.7,1.4,-2.0,-0.01956312,0.005026315999999999,0.05850526,-0.04777105,-0.06989924,0.7,1.9,0.4
0.005129899,-0.07736579,-0.03637105,0.009673684,-1.7178779999999998,-0.0,1.6,-2.3,-0.01971074,0.004826316,0.05900526,-0.04757105,-0.23672929999999998,0.9,2.4,0.3
0.006463208000000001,-0.08036579,-0.03287105,0.01257368,-1.277331,-0.0,0.5,-1.6,-0.02019001,0.0047263159999999995,0.05990526,-0.04767105,0.5327703,1.0,2.7,1.4
0.007354295,-0.08696579,-0.02857105,0.01707368,0.3178773,0.9,-5.5,0.7,-0.02038122,0.004926316,0.06320526,-0.04637105,1.106359,1.5,1.9,1.4
0.008901751999999999,-0.09186579,-0.02637105,0.02167368,6.056885,6.2,-15.3,5.8,-0.02080569,0.0036263159999999997,0.06510526,-0.04507105,2.0994330000000003,1.2,0.9,2.4
0.0106143,-0.09286579,-0.02727105,0.02457368,8.374241,8.9,-20.4,7.7,-0.02082666,0.002126316,0.06570526,-0.04377105,1.476508,-0.0,0.7,2.3
0.01538319,-0.08986579,-0.02907105,0.02877368,9.947641,11.5,-22.6,8.3,-0.02079806,0.0018263160000000001,0.06800526,-0.04237105,1.685229,-0.2,-0.3,2.2
0.02214787,-0.07926579,-0.03737105,0.03157368,9.793324,12.7,-20.5,7.0,-0.02043414,0.002226316,0.07000526,-0.04117105,1.338242,-0.5,0.0,2.1
0.02677696,-0.07096579,-0.04517105,0.03317368,7.574455,14.8,-14.6,2.0,-0.02048028,0.0026263159999999996,0.07110526,-0.04097105,1.976145,0.5,-0.3,2.1
0.03004816,-0.06546579,-0.05067105,0.03457368,5.648415,16.0,-13.4,-1.3,-0.02047949,0.0025263160000000002,0.07100526,-0.04097105,1.678423,-0.0,-0.2,2.1
0.03162465,-0.05866579,-0.05427105,0.03277368,4.057368,16.7,-12.7,-3.8,-0.01981918,0.0025263160000000002,0.06950526,-0.04087105,1.016618,-0.1,0.2,1.5
0.03287008,-0.05126579,-0.05337105,0.02937368,3.6595050000000002,15.6,-7.9,-4.4,-0.01971044,0.002726316,0.06770526,-0.04177105,1.458086,0.6,0.0,1.5
0.03158097,-0.04296579,-0.05527105,0.02277368,2.99858,12.8,-2.6,-4.3,-0.01917575,0.002726316,0.06510526,-0.04237105,0.8544584999999999,0.1,0.3,1.2
0.03033641,-0.03056579,-0.05857105,0.01377368,3.0073779999999997,12.8,-2.6,-4.3,-0.01854746,0.0031263159999999996,0.06100526,-0.04387105,-0.02134942,0.4,1.4,0.4
0.02952028,-0.01866579,-0.05717105,0.004773684,9.747119999999999,13.8,5.2,1.8,-0.01837803,0.004326316,0.05840526,-0.04577105,-0.6869055000000001,0.3,3.0,0.4
0.0278628,-0.01406579,-0.05667105,-0.00022631580000000002,8.243333,9.3,16.6,0.9,-0.01822068,0.0057263159999999995,0.05830526,-0.04657105,-1.456351,-0.0,3.6,-0.1
0.019149,-0.01756579,-0.05237105,-0.009126315999999999,9.690777,11.9,14.1,1.4,-0.01816347,0.005826316,0.05670526,-0.04737105,-2.108714,-0.0,4.3,-0.6
0.00866063,-0.03066579,-0.04757105,-0.01402632,13.16349,12.8,14.7,4.9,-0.01793341,0.005226316,0.05510526,-0.04747105,-2.5863270000000003,-0.4,4.4,-0.9
-0.004072503,-0.04996579,-0.04027105,-0.01812632,19.485020000000002,12.9,14.5,12.5,-0.01795162,0.004526316,0.05540526,-0.04687105,-2.531318,-0.0,3.8,-1.4
-0.01819919,-0.06866579,-0.03537105,-0.02392632,22.93913,14.8,6.4,16.9,-0.01771314,0.004626316,0.05710526,-0.04577105,-2.927492,-1.2,4.2,-0.9
-0.03345715,-0.09266579,-0.02627105,-0.02842632,22.64151,15.1,1.7,17.2,-0.01794856,0.004026315999999999,0.05730526,-0.04557105,-1.698073,0.5,2.9,-1.1
-0.04063646,-0.11086580000000001,0.003628947,-0.03072632,16.113,10.3,-10.1,14.6,-0.0186529,0.0028263159999999997,0.05890526,-0.04487105,-1.002154,-0.0,2.6,0.0
-0.04662819,-0.11776580000000002,0.02932895,-0.03812632,-4.307935,-5.4,-18.9,1.8,-0.01888133,0.0020263160000000002,0.06020526,-0.04397105,-1.320632,-0.1,2.5,-0.4
-0.04354511,-0.11356580000000001,0.02892895,-0.03702632,-12.26975,-7.0,-23.5,-5.9,-0.01909584,0.001026316,0.06100526,-0.04317105,-0.7940244000000001,0.4,2.6,0.0
-0.04056182,-0.11186580000000002,0.02592895,-0.03392632,-8.152596,-7.5,-16.3,-1.9,-0.01888278,0.00032631580000000004,0.06050526,-0.04267105,-1.132743,-0.7,2.2,0.1
-0.04047234,-0.11386580000000002,0.03042895,-0.03332632,-8.166989,-7.1,-11.3,-3.1,-0.01890714,-0.00017368419999999997,0.05910526,-0.04307105,-1.062645,0.1,1.9,-0.5
-0.03431792,-0.10776580000000001,0.02572895,-0.02902632,-9.798792,-6.8,-10.6,-5.4,-0.01875152,-0.0007736842,0.05750526,-0.04327105,-1.063693,0.1,1.9,-0.5
-0.02887255,-0.09986579,0.02392895,-0.02732632,-9.890269,-7.2,-9.2,-5.5,-0.01884763,-0.0009736842,0.05630526,-0.04387105,-1.064932,0.1,1.9,-0.5
-0.02029415,-0.08216579,0.02362895,-0.02862632,-8.896301,-7.4,-6.3,-4.7,-0.01879215,-0.0005736841999999999,0.05630526,-0.04407105,-2.0448209999999998,0.6,4.7,-0.7
-0.007570259,-0.06166579,0.02582895,-0.02722632,-8.268117,-8.7,-1.9,-3.9,-0.01862075,-0.0004736842,0.05560526,-0.04427105,-2.047699,0.6,4.7,-0.7
0.007261228000000001,-0.03556579,0.02032895,-0.02552632,-7.4126270000000005,-9.2,2.2,-3.3,-0.01842321,-7.368421e-05,0.05720526,-0.04347105,-2.049375,0.6,4.7,-0.7
0.01619494,-0.01826579,-0.01217105,-0.02002632,-6.074733,-8.7,7.5,-3.0,-0.01774789,-0.00017368419999999997,0.05710526,-0.04257105,-1.9132919999999998,-0.4,4.2,-0.1
0.02464908,-0.01196579,-0.04117105,-0.008526315999999999,-6.047177,-8.5,8.1,-3.2,-0.01731705,-0.0003736842,0.05730526,-0.04177105,-1.664532,-0.3,3.1,-0.4
0.02355253,-0.01746579,-0.04437105,-0.005626316,-5.856793,-7.7,8.7,-3.6,-0.01706812,-0.0004736842,0.05810526,-0.04097105,-1.56071,-1.5,3.8,0.9
0.02156353,-0.02276579,-0.04497105,-0.004426316,-5.502166000000001,-7.2,9.3,-3.6,-0.01718209,-0.0009736842,0.05990526,-0.03987105,-1.220202,-0.4,3.4,0.4
0.02188407,-0.02136579,-0.04797105,-0.004426316,-5.194026,-6.7,9.6,-3.6,-0.01720173,-0.001373684,0.06160526,-0.03877105,-1.217276,-0.4,3.4,0.4
0.02057417,-0.02426579,-0.04337105,-0.004926316,-5.749268,-7.4,9.6,-3.8,-0.01731808,-0.001673684,0.06270526,-0.03817105,-1.6773099999999999,-1.3,3.6,0.5
0.01932656,-0.02736579,-0.03577105,-0.0057263159999999995,-5.229189,-6.8,10.4,-3.7,-0.01766095,-0.001973684,0.06360526,-0.03797105,-1.068484,0.1,3.1,0.1
0.01929004,-0.03296579,-0.03207105,-0.002726316,-5.376666999999999,-6.9,9.8,-3.7,-0.01804094,-0.002873684,0.06280526,-0.03827105,-1.618156,-0.3,3.8,0.0
0.01756518,-0.04116579,-0.03037105,0.00027368419999999996,-4.3714319999999995,-5.4,8.3,-3.2,-0.01829435,-0.003973684,0.06140526,-0.03857105,-1.310481,-0.9,3.6,0.7
0.016861,-0.04986579,-0.02787105,0.004673684,-4.3593,-4.4,5.8,-3.4,-0.0176527,-0.004073684,0.06060526,-0.03807105,-2.705413,-2.2,4.3,0.1
0.01345705,-0.05586579,-0.02437105,0.003873684,-3.6174230000000005,-3.3,5.1,-3.1,-0.01718249,-0.0015736839999999999,0.06130526,-0.03877105,-3.758226,-0.8,7.9,-0.4
0.01132272,-0.06096579,-0.02007105,0.003873684,-2.960639,-3.1,4.3,-2.3,-0.01742984,-0.0004736842,0.06320526,-0.03887105,-3.946225,-1.7,8.0,0.0
0.008825118,-0.06536579,-0.01577105,0.0029736840000000003,-2.568836,-1.8,3.3,-2.5,-0.01810642,-0.0015736839999999999,0.06510526,-0.03807105,-1.727004,0.3,7.9,1.5
0.006855998,-0.06866579,-0.01367105,0.002373684,-1.932231,-1.9,2.9,-1.6,-0.01850038,-0.0022736839999999998,0.06580526,-0.03777105,-3.28323,-1.7,6.7,0.2
0.00497597,-0.07176579,-0.01287105,0.001973684,-1.4642819999999999,-1.3,1.6,-1.2,-0.01923841,-0.003573684,0.06600526,-0.03777105,-3.07805,-1.0,5.9,-0.4
0.004501344,-0.07336579,-0.01367105,0.002573684,-1.331323,-1.9,1.3,-0.6,-0.01978306,-0.0051736840000000004,0.06630526,-0.03727105,-2.9686790000000003,-2.3,5.5,0.4
0.00477175,-0.07346579,-0.01547105,0.0032736840000000002,-1.6341139999999998,-1.9,1.5,-1.0,-0.02119278,-0.008173684,0.06660526,-0.03697105,-1.2778180000000001,-0.4,1.6,-0.6
0.004724618,-0.07236579,-0.01817105,0.0029736840000000003,-1.439725,-1.6,2.3,-1.1,-0.02234533,-0.01127368,0.06630526,-0.03657105,-1.169594,-1.7,1.0,0.1
0.005276799,-0.06976579,-0.02227105,0.0026736840000000004,-1.082384,-1.5,2.1,-0.7,-0.02257946,-0.01257368,0.06600526,-0.03617105,-1.710723,-1.4,1.0,-0.8
0.0048251529999999996,-0.06866579,-0.02487105,0.001873684,-1.54818,-1.6,2.7,-1.3,-0.02392731,-0.01417368,0.06640526,-0.03667105,-0.9465924000000001,-0.8,0.0,-0.7
0.005364128,-0.06756579,-0.02637105,0.002073684,-1.758607,-2.1,3.1,-1.3,-0.02450662,-0.01677368,0.06610526,-0.03587105,-0.5853644,-1.0,-0.4,-0.3
0.005257539,-0.06626579,-0.02847105,0.0014736839999999998,-1.887255,-1.9,3.2,-1.6,-0.02450883,-0.01807368,0.06420526,-0.03597105,-0.3813368,-0.6,-0.2,-0.2
0.006210238000000001,-0.06496579,-0.02957105,0.001973684,-1.097378,-1.7,3.9,-0.9,-0.02407899,-0.01737368,0.06300526,-0.03647105,-0.02240486,-0.5,-0.6,0.0
0.006818488,-0.06366579,-0.03017105,0.001973684,-1.136315,-1.9,3.8,-0.8,-0.02396574,-0.01707368,0.06250526,-0.03677105,-0.1382624,-0.5,-0.7,-0.2
0.007963267,-0.06276579,-0.03077105,0.002873684,-1.0423930000000001,-1.9,3.3,-0.6,-0.02336169,-0.01587368,0.06170526,-0.03717105,-0.0169092,-0.8,-0.2,0.4
0.00847175,-0.06256579,-0.03087105,0.003373684,-1.050068,-2.1,4.0,-0.6,-0.02277734,-0.01387368,0.06240526,-0.03737105,0.3712057,-1.1,-1.0,0.7
0.007549003,-0.06416579,-0.03017105,0.0031736840000000004,-1.264699,-1.8,4.3,-1.1,-0.02140487,-0.01077368,0.06310526,-0.03727105,0.6661855999999999,-1.2,-1.7,0.8
0.00692903,-0.06666579,-0.02867105,0.0037736840000000002,-1.2041540000000002,-2.2,3.3,-0.6,-0.02044894,-0.007973684,0.06450526,-0.03717105,0.6870691,-0.7,-0.9,0.9
0.005545891999999999,-0.06906579,-0.02587105,0.0031736840000000004,-1.443928,-2.1,3.0,-0.9,-0.0202964,-0.006773684,0.06670526,-0.03667105,1.259211,-0.1,-1.2,1.1
0.004915983,-0.07106579,-0.02397105,0.003373684,-0.6892751,-1.7,2.7,-0.2,-0.0205029,-0.006773684,0.07250526,-0.03407105,1.270182,-0.0,-1.1,1.1
0.005252615,-0.07226579,-0.02297105,0.004373684,-0.8060205,-2.1,2.2,0.0,-0.02032454,-0.006773684,0.06760526,-0.03627105,3.637167,1.7,-1.4,2.9
0.004909105,-0.07196579,-0.02357105,0.003873684,-0.7971328000000001,-1.9,2.1,-0.1,-0.02066587,-0.007973684,0.06790526,-0.03577105,1.435295,-0.5,-2.4,1.0
0.005100093,-0.07196579,-0.02517105,0.004373684,-0.5608161,-1.4,1.3,0.0,-0.02065867,-0.007873684,0.06720526,-0.03617105,0.9101476000000001,-0.7,-2.1,0.6
0.005363363,-0.07196579,-0.02567105,0.004773684,-0.8637819,-1.6,0.5,-0.1,-0.0207545,-0.007973684,0.06590526,-0.03687105,1.320251,-0.5,-2.3,0.9
0.006222495,-0.07086579,-0.02787105,0.005473684,-0.483022,-1.2,1.1,0.0,-0.02074493,-0.008173684,0.06540526,-0.03697105,1.0377319999999999,-0.0,-1.9,0.4
0.006274052,-0.07086579,-0.03047105,0.005973684,-1.366119,-1.5,1.3,-0.9,-0.02055531,-0.008473684,0.06430526,-0.03707105,0.7699313,-0.3,-1.6,0.4
0.00747452,-0.06996579,-0.03187105,0.007073684,-1.0745799999999999,-0.9,1.7,-1.0,-0.02000641,-0.008073684,0.06320526,-0.03717105,0.9615734,-0.0,-0.9,0.8
0.007961157,-0.06786579,-0.03457105,0.006773684,-1.1410040000000001,-0.5,1.5,-1.3,-0.01932939,-0.007273684,0.06270526,-0.03707105,1.000157,0.3,-1.2,0.5
0.009398923,-0.06536579,-0.03797105,0.007473684,-0.8119995,-0.3,1.9,-1.1,-0.01913858,-0.006373684,0.06240526,-0.03757105,0.7186855999999999,-0.7,-0.6,1.1
0.009775423,-0.06376579,-0.04077105,0.007373684,-2.200086,-0.5,1.7,-2.6,-0.01774486,-0.0051736840000000004,0.05640526,-0.03957105,0.6798199,0.2,-0.7,0.4
0.00957585,-0.06296579,-0.04287105,0.006973684,-2.3007869999999997,-0.4,1.2,-2.7,-0.01804961,-0.004773684,0.06070526,-0.03807105,0.38476,-0.0,-0.4,0.3
0.009769499000000001,-0.06386579,-0.04227105,0.007673684,-1.628982,-0.0,1.5,-2.2,-0.01733293,-0.003073684,0.06030526,-0.03847105,0.4613969,-0.0,-0.4,0.4
0.009308595,-0.06476579,-0.04037105,0.007373684,-1.426787,-0.3,1.7,-1.8,-0.01737229,-0.002473684,0.06100526,-0.03857105,0.9729395000000001,-0.8,0.2,1.9
0.008410982,-0.06606579,-0.03947105,0.006973684,-1.285472,-0.4,1.9,-1.6,-0.01719335,-0.001373684,0.06200526,-0.03857105,0.7166659000000001,-0.1,0.2,1.1
0.0069000630000000006,-0.06846579,-0.03697105,0.006273684,-0.7804522,-0.0,1.0,-1.1,-0.01758974,-0.0008736842,0.06310526,-0.03887105,0.3447044,-0.9,0.7,1.4
0.005759081,-0.07016579,-0.03387105,0.005473684,-1.24641,-0.3,1.2,-1.5,-0.01794746,-0.001273684,0.06350526,-0.03887105,0.44761409999999996,0.2,0.9,0.9
0.004539535,-0.07256579,-0.03227105,0.005273684,-0.5992090999999999,-0.0,0.5,-0.8,-0.01833138,-0.0015736839999999999,0.06410526,-0.03887105,0.5885491999999999,0.1,0.0,0.7
0.003727936,-0.07406579,-0.02937105,0.004773684,-0.1262335,-0.5,-0.2,0.2,-0.0187026,-0.001773684,0.06400526,-0.03927105,0.02641641,0.5,0.4,-0.1
0.002813484,-0.07426579,-0.02857105,0.0036736840000000004,-0.3024145,-0.7,0.5,0.0,-0.01894711,-0.002173684,0.06390526,-0.03937105,-0.26998540000000004,-0.0,1.7,0.5
0.002677905,-0.07496579,-0.02687105,0.0036736840000000004,-0.7707349,-0.9,0.3,-0.4,-0.01945993,-0.0022736839999999998,0.06470526,-0.03957105,0.2292025,-0.0,0.8,0.7
0.0031894140000000002,-0.07426579,-0.02707105,0.003873684,-0.8002206000000001,-0.3,0.8,-0.9,-0.01956265,-0.002473684,0.06550526,-0.03917105,0.1541907,0.6,1.2,0.4
0.003910444,-0.07306579,-0.02707105,0.003973684,-1.330337,-0.8,1.3,-1.3,-0.01997185,-0.0026736840000000004,0.06590526,-0.03937105,-0.06551546,-0.2,1.7,0.9
