LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.34357020000000005,0.7312316,-0.1188211,-0.7655053,8.761548,5.3,-125.7,35.7,0.06993723,-0.006421053,-0.03090526,0.12833419999999998,34.62427,84.0,-199.9,-43.2
-0.2445661,0.6709316,-0.1195211,-0.6418053000000001,-3.52426,6.8,-109.3,16.8,0.08397363,0.01487895,-0.04460526,0.14513420000000002,34.83804,87.5,-237.7,-48.1
-0.13334010000000002,0.6067315999999999,-0.1168211,-0.4957053,-3.4982879999999996,6.8,-109.3,16.8,0.08406971,0.01627895,-0.05100526,0.1710342,43.16147,100.6,-273.2,-50.8
-0.01156426,0.5357316,-0.09202105,-0.3269053,-0.6801545,-0.0,-84.4,18.6,0.08052821,0.02327895,-0.05740526,0.1981342,49.52875,116.0,-319.9,-59.0
0.1183462,0.4701316,-0.04272105,-0.15050529999999998,0.10688589999999999,-28.4,-73.5,35.2,0.06444385,0.03597895,-0.06160526,0.2140342,54.73856,132.0,-369.6,-69.7
0.215989,0.39513159999999997,-0.05162105,0.01279474,-0.08373869,-25.7,-60.4,30.3,0.03328462,0.04907895,-0.05160526,0.2173342,50.48206,128.9,-410.1,-69.7
0.2952317,0.27473159999999996,-0.04892105,0.1875947,1.989452,-21.4,-46.8,27.0,0.01104293,0.08357895,-0.04320526,0.21043420000000002,47.7622,125.2,-420.0,-67.6
0.3997496,0.31453159999999997,-0.03312105,0.2831947,5.699862,-19.5,-37.4,28.3,0.01315225,0.1463789,-0.01170526,0.18623420000000002,23.179660000000002,86.5,-394.5,-49.2
0.3045855,0.3127316,0.002178947,0.1573947,7.7681830000000005,-17.5,-26.1,27.2,0.0369511,0.22707889999999997,0.01509474,0.1533342,-3.589075,51.6,-352.9,-45.6
0.2016435,0.2978316,0.04307895,0.03029474,9.864765,-15.1,-20.8,27.1,0.1101097,0.3475789,0.05639474,0.11553419999999999,-36.909009999999995,7.7,-299.4,-38.3
0.1692781,0.24223160000000002,0.06317895,0.02499474,12.41653,-11.4,-16.3,26.8,0.1844027,0.46017890000000006,0.08599474,0.07623421,-59.93439,-21.8,-250.2,-40.0
0.1560694,0.21303160000000002,0.06167895,0.02939474,16.78045,-5.7,-6.9,26.4,0.231287,0.5335789000000001,0.11679469999999999,0.05943421,-54.56913,-19.2,-221.6,-42.7
0.1375418,0.1761316,0.06767895,0.03179474,14.02476,-5.0,-2.7,21.7,0.2954625,0.6268789,0.12979469999999999,0.02673421,-48.69311,-13.7,-204.3,-51.6
0.1059549,0.1426316,0.05627895,0.01859474,13.48746,-3.3,-2.7,19.8,0.33047109999999996,0.6867789000000001,0.1641947,-0.02676579,-67.49875,-33.3,-193.2,-58.6
0.06358152,0.1024316,0.009778947,0.002994737,13.501470000000001,-1.2,-0.5,17.9,0.35771729999999996,0.7301789000000001,0.1978947,-0.07386579,-45.81374,-18.0,-143.0,-62.2
0.05261485,0.08343158,0.007478947,0.003494737,12.2629,1.2,0.0,14.5,0.39565209999999995,0.7633789000000001,0.2326947,-0.04356579,-91.25543,-79.2,-44.9,-64.0
0.05388983,0.08143158,0.007378946999999999,0.0064947369999999996,8.691980000000001,1.7,0.9,9.5,0.39098059999999996,0.7407789,0.2465947,0.03063421,-110.9518,-111.9,41.8,-79.9
0.05416067,0.07683158,0.01487895,0.008894737,8.584109,2.8,1.8,8.4,0.3077781,0.6510789,0.1953947,0.07443421,-138.92,-139.5,42.3,-88.3
0.0487434,0.06243158,0.01377895,0.01289474,7.077380000000001,4.3,1.2,5.5,0.16303199999999998,0.5031789000000001,0.11919469999999999,0.09933421,-119.7628,-124.7,57.2,-71.4
0.05106602,0.06053158,0.006578947,0.01839474,5.4121690000000005,4.5,-0.8,3.6,0.009296917,0.3543789,0.0032947370000000003,0.1254342,-95.2335,-100.0,58.0,-67.8
0.04855976,0.05673158,0.008978947,0.01759474,3.539113,4.5,-2.3,1.5,-0.11291720000000001,0.22797889999999998,-0.08190526,0.1495342,-49.28413,-62.2,86.5,-43.6
0.03735908,0.04293158,0.01667895,0.01239474,2.140016,3.3,-2.7,0.7,-0.24018960000000003,0.09407895,-0.16990529999999998,0.1533342,-12.96345,-37.5,117.1,-7.1
0.03133536,0.03683158,0.01677895,0.009294736999999999,2.140866,3.3,-2.7,0.7,-0.35814450000000003,-0.04162105,-0.23850529999999998,0.1586342,11.13135,-25.1,141.6,30.0
0.02503594,0.03163158,0.01277895,0.005894737,2.14177,3.3,-2.7,0.7,-0.4408911,-0.1493211,-0.3135053,0.1760342,27.4555,-18.9,161.6,59.3
0.024164,0.03203158,0.009078946999999999,0.005094737,-1.453496,2.2,-4.5,-2.7,-0.49924250000000003,-0.24192110000000003,-0.37670529999999997,0.1948342,33.55853,-20.7,179.8,77.0
0.0180801,0.02573158,0.007378946999999999,0.002394737,-3.143719,2.6,-7.0,-4.7,-0.5586248,-0.3197211,-0.4371053,0.14613420000000002,33.3498,-23.9,189.7,81.0
0.01388552,0.02033158,0.01147895,0.0003947368,-3.174277,2.6,-7.8,-4.6,-0.5876346,-0.35812109999999997,-0.4673053,0.06013421,26.816240000000004,-33.8,208.4,80.4
0.01123423,0.01943158,0.01137895,-0.0023052629999999997,-3.109112,2.8,-8.2,-4.6,-0.5633974,-0.3598211,-0.4426053,0.01573421,14.88543,-46.0,222.3,73.1
0.00847036,0.01873158,0.01017895,-0.005105263,-2.452391,2.6,-8.3,-3.6,-0.4933344,-0.3222211,-0.3759053,-0.006065789,0.6938238,-58.8,232.5,63.5
0.005020358,0.01813158,0.009278947,-0.008905263,-1.767384,2.5,-7.5,-2.8,-0.4544022,-0.3141211,-0.2893053,-0.03196579,-12.9171,-70.7,239.8,54.9
0.0028587659999999996,0.01803158,0.008678947,-0.01150526,-1.182351,2.9,-7.3,-2.4,-0.418224,-0.30132109999999995,-0.2018053,-0.06046579,-26.05473,-82.3,244.3,47.8
0.0013397860000000001,0.01843158,0.008778946999999999,-0.01380526,-1.123092,2.0,-7.5,-1.6,-0.37068140000000005,-0.26952109999999996,-0.11640530000000002,-0.08486579,-36.434309999999996,-92.0,243.2,44.0
0.0001699034,0.01913158,0.009478947,-0.01600526,-1.182248,1.9,-7.5,-1.6,-0.3196295,-0.22532110000000002,-0.03890526,-0.10696580000000001,-41.93452,-97.8,240.5,43.1
-0.0008805032000000001,0.02013158,0.009678947,-0.01820526,-0.9295671999999998,1.8,-8.6,-1.0,-0.2601339,-0.1689211,0.01419474,-0.11586580000000002,-40.98896,-96.2,230.8,43.2
-0.0021858570000000003,0.02083158,0.01207895,-0.02090526,-1.016169,1.7,-7.7,-1.2,-0.19490539999999998,-0.1040211,0.05349474,-0.1149658,-31.039890000000003,-90.6,229.3,52.0
-0.002429817,0.02113158,0.01427895,-0.02190526,0.04337016,1.9,-7.7,0.0,-0.133502,-0.04182105,0.07289474,-0.10706580000000002,-24.85604,-87.7,226.3,57.8
-0.002493497,0.02183158,0.01547895,-0.02280526,-0.21332420000000002,1.9,-8.4,-0.2,-0.07702627,0.01857895,0.08159474,-0.09656579,-18.56886,-81.8,216.5,60.2
-0.0016662379999999998,0.02333158,0.01727895,-0.02330526,0.3040084,2.1,-8.9,0.4,-0.02015293,0.08167895,0.08509474,-0.08156579,-17.66114,-81.9,202.3,60.9
-0.001348974,0.02413158,0.01687895,-0.02350526,0.3127563,2.2,-9.8,0.5,0.05183299,0.1621789,0.08959474,-0.05596579,-18.596870000000003,-85.3,198.1,62.4
-0.0001346469,0.02593158,0.01737895,-0.02350526,0.4782362,1.9,-9.0,0.8,0.1371486,0.25937889999999997,0.09629474,-0.02006579,-22.1987,-95.1,203.5,66.4
0.0002714315,0.02663158,0.01747895,-0.02360526,0.9358187,2.4,-10.1,1.2,0.21042270000000002,0.34547890000000003,0.09859474,0.01623421,-26.01339,-97.9,209.3,64.2
0.0016629729999999999,0.02823158,0.01787895,-0.02320526,1.542574,3.0,-10.6,1.6,0.27055009999999996,0.41877890000000006,0.1016947,0.05163421,-29.33235,-97.4,200.9,58.7
0.002562771,0.02903158,0.01827895,-0.02280526,1.492864,2.5,-12.0,2.2,0.3228557,0.48587890000000006,0.10319469999999999,0.08573421,-29.248309999999996,-90.3,185.6,51.8
0.003624805,0.02993158,0.01937895,-0.02240526,1.8905830000000001,3.3,-13.2,2.3,0.36161750000000004,0.5456789000000001,0.11729469999999999,0.1137342,-28.422659999999997,-81.5,173.6,45.2
0.004576839,0.03083158,0.02027895,-0.02210526,2.370352,3.5,-13.4,2.8,0.3864411,0.5984789,0.1330947,0.1331342,-23.67597,-72.7,163.4,43.7
0.00507017,0.03193158,0.02137895,-0.02260526,2.368958,3.3,-15.7,3.4,0.3972325,0.6472789000000001,0.1514947,0.14263420000000002,-20.68556,-69.5,158.2,44.4
0.006124115,0.03323158,0.02127895,-0.02230526,2.877652,4.5,-18.4,3.6,0.3974435,0.6984789,0.1721947,0.14263420000000002,-9.444067,-64.3,149.6,52.9
0.006842565,0.03433158,0.02237895,-0.02250526,3.659457,4.6,-21.3,5.1,0.3837423,0.7455789,0.18739470000000003,0.13123420000000002,4.0720160000000005,-59.4,140.6,64.0
0.007372831999999999,0.03613158,0.02387895,-0.02360526,6.039678,7.1,-23.1,6.5,0.3692495,0.7844789000000001,0.13759470000000001,0.1022342,16.33473,2.4,106.5,40.4
0.008367685,0.03683158,0.02357895,-0.02280526,6.250548,7.1,-26.3,7.4,0.28991669999999997,0.7947789000000001,0.1766947,0.03153421,41.68565,19.0,84.8,56.4
0.01009915,0.03903158,0.02447895,-0.02250526,6.3719339999999995,7.7,-29.1,7.6,0.21542529999999996,0.8194789000000001,0.1995947,-0.04386579,46.91955,17.4,72.3,60.2
0.01091517,0.04053158,0.02587895,-0.02290526,6.371015,7.7,-29.1,7.6,0.1282976,0.8445789,0.23159470000000001,-0.13046580000000002,50.35434,11.9,65.6,64.9
0.01269389,0.04063158,0.02517895,-0.02030526,6.445202,7.6,-39.3,9.8,0.0336242,0.8631789000000001,0.2594947,-0.2257658,54.004059999999996,7.2,45.4,66.5
0.01482636,0.04143158,0.01637895,-0.01610526,2.655042,8.0,-43.1,5.1,-0.06460917,0.8744789000000001,0.27859470000000003,-0.3292658,59.96572,19.4,20.3,62.6
0.01794847,0.04413158,0.01527895,-0.01360526,1.107235,8.0,-53.6,5.1,-0.1622239,0.8864789000000001,0.3007947,-0.4372657999999999,65.36283,30.3,-2.7,59.1
0.02052476,0.04753158,0.01167895,-0.01180526,-1.637836,6.3,-61.1,4.4,-0.2528473,0.9054789000000001,0.3271947,-0.5451658,73.83379000000001,42.2,-23.9,59.0
0.02323663,0.05033158,0.007978947,-0.009005263000000001,-4.187215,6.3,-68.6,2.4,-0.33429709999999996,0.9205789000000001,0.3416947,-0.6525658000000001,84.52684,60.6,-52.7,57.1
0.02538522,0.05293158,0.005078947,-0.006705263,-5.426012,5.8,-73.8,2.2,-0.4031726,0.9390789,0.3599947,-0.7582658,101.9992,79.5,-91.1,60.5
0.02809365,0.05483158,0.0002789474,-0.002105263,-7.466811999999999,5.9,-82.9,1.1,-0.4787512,0.9636789000000001,0.4424947,-0.8710658000000001,117.0142,93.4,-116.1,66.1
0.02995954,0.05693158,-0.0030210529999999997,0.001394737,-8.856226,7.3,-94.3,0.1,-0.4925402,1.0220790000000002,0.4378947,-0.9641658000000001,152.7312,126.3,-161.6,82.3
0.03264604,0.05743158,-0.005621053000000001,0.008494736999999999,-10.833860000000001,8.2,-107.9,-0.8,-0.3395127,1.025679,0.4363947,-0.8296658000000001,100.8993,72.3,-118.8,57.7
0.03501065,0.05803158,-0.008221053,0.01569474,-10.79381,8.2,-107.9,-0.8,-0.19257449999999998,0.9830789000000001,0.6119946999999999,-0.6392658,9.174328,40.9,-74.2,-23.0
0.03620388,0.06023158,-0.009221053,0.01959474,-10.75337,8.2,-107.9,-0.8,-0.0822677,0.9186789000000001,0.6370946999999999,-0.4927657999999999,-10.37764,15.9,-47.9,-27.9
0.03656499,0.06143158,-0.002621053,0.02209474,-10.72083,8.2,-107.9,-0.8,0.02739427,0.9043789000000001,0.4887947,-0.4022658,0.7868344,63.2,-46.6,-40.8
0.03648547,0.06303158,0.01037895,0.02599474,-11.186539999999999,10.1,-168.0,10.5,0.09546388,0.8456789000000001,0.4253947,-0.31596579999999996,16.29964,47.8,-49.9,-14.8
0.03672283,0.06493158,0.02907895,0.03179474,-9.432566,8.3,-190.1,21.0,0.1476118,0.7482789000000001,0.4306947,-0.2093658,2.7735529999999997,24.4,-33.3,-15.0
0.03346579,0.06823158,0.05147895,0.03329474,-8.811831,4.2,-216.5,34.2,0.21008539999999998,0.6526789000000001,0.4258947,-0.08946579,-4.787121,18.0,-26.8,-19.3
0.02879125,0.07333158,0.07667895,0.03479474,-12.88241,-5.4,-244.9,48.2,0.2740765,0.5715789000000001,0.3839947,0.02203421,-3.9071879999999997,19.0,-23.5,-18.5
0.01517811,0.07693158,0.09447895,0.03109474,-9.222071000000001,-2.5,-274.1,58.2,0.3433128,0.4996789000000001,0.3473947,0.1392342,-5.058503,6.2,-9.8,-10.7
0.002026967,0.08763158,0.1075789,0.02529474,-8.325114,-0.7,-302.6,64.5,0.39530970000000004,0.3513789,0.3079947,0.2854342,-15.64006,-15.7,5.4,-8.3
-0.01314669,0.1031316,0.1125789,0.01339474,-9.968187,-2.1,-315.5,67.2,0.27795490000000006,0.25537889999999996,0.2715947,0.20183420000000002,-13.83761,-13.7,6.3,-7.3
-0.02737636,0.1254316,0.1143789,-0.005605263,-9.747328,1.2,-332.6,65.1,0.1703097,0.20997889999999997,0.05259474,0.08003421,-14.775889999999999,-15.1,6.7,-7.5
-0.02318764,0.1674316,0.1142789,-0.02330526,-9.964131,4.1,-336.8,58.1,0.10914729999999999,0.1847789,-0.009705263,0.01683421,-12.33116,-10.4,8.2,-7.3
-0.02490294,0.20713160000000003,0.1093789,-0.05630526,-13.88906,2.4,-336.4,50.4,0.0603833,0.1121789,0.1018947,0.01543421,-8.870827,-6.8,6.5,-5.6
-0.01346658,0.25793160000000004,0.09107895,-0.08440526,-5.935276,12.7,-330.2,40.1,0.0468913,0.07897895,0.1165947,0.02103421,-7.366250999999999,-4.2,3.8,-5.7
0.03485934,0.3429316,0.05347895,-0.11460530000000001,24.60949,45.1,-296.5,19.5,0.04385828,0.07847895,0.06639474,0.01233421,-7.370698,-4.8,4.2,-5.3
0.0919428,0.42943159999999997,0.04727895,-0.1430053,33.103159999999995,50.2,-262.9,26.7,0.03177926,0.07967895,0.03299474,-0.0061657890000000005,-5.148055,-3.4,5.5,-3.4
0.1507611,0.5156316,0.02727895,-0.1670053,37.03199,53.0,-245.8,25.9,0.02187866,0.06217895,0.03779474,-0.006665789,-3.37986,-4.1,6.4,-0.8
0.21922779999999997,0.6068316,0.01587895,-0.1771053,39.98749,53.6,-212.4,27.0,0.00719739,0.01767895,0.03019474,0.002334211,-3.8462129999999997,-3.8,7.6,-1.4
0.3023783,0.7088316,0.02287895,-0.1847053,29.24588,40.6,-180.6,39.9,0.005629945999999999,0.02287895,0.01719474,-0.003965789,-4.057311,-5.0,9.6,-0.7
0.3792509,0.8008316,0.01817895,-0.1852053,44.411590000000004,52.7,-134.8,18.1,0.00590039,0.01817895,0.01509474,-0.0009657894999999999,-4.325977,-5.1,8.2,-1.1
0.41366590000000003,0.8470315999999999,0.01717895,-0.18120529999999999,33.69793,40.1,-102.6,16.2,0.005231723,0.01317895,0.004294737,0.00013421049999999998,-4.288804,-3.6,6.9,-2.1
0.3719824,0.8114316,0.06187895,-0.1837053,9.821605,16.5,-72.2,50.7,0.003585534,0.01247895,-0.005705263,-0.002465789,-5.108239,-4.7,5.0,-2.6
0.3136414,0.7590316,0.1307789,-0.1360053,-0.45195859999999993,5.3,-38.6,60.2,0.001975965,0.01077895,-0.007005263,-0.0034657890000000004,-3.5049580000000002,-3.6,4.8,-1.4
0.30602959999999996,0.7511316,0.1635789,-0.04080526,13.75673,16.4,49.5,59.3,0.002641888,0.009878946999999999,-0.002905263,-0.001665789,-3.050875,-3.5,5.0,-0.9
0.2837703,0.7178316,0.21947889999999998,0.07209474,17.14723,16.9,105.4,36.5,0.002268346,0.009078946999999999,-0.003405263,-0.001665789,-3.070949,-4.8,4.4,-0.2
0.1489947,0.5604316,0.2493789,0.1416947,-5.289761,-7.8,136.8,0.1,0.004855117,0.006478947,-0.001005263,0.003234211,-3.8406730000000002,-5.7,4.0,-0.6
0.003989374,0.38713159999999996,0.3074789,0.1910947,-40.36631,-43.4,145.3,-14.9,0.0055326559999999995,0.004378947,-0.0016052629999999998,0.005234211,-2.876452,-5.1,2.5,0.0
-0.1156795,0.23313160000000002,0.36057890000000004,0.2313947,-65.48637,-69.0,165.8,-22.4,0.006569032,0.002378947,-0.0001052632,0.007834210999999999,-3.806774,-5.5,1.2,-1.0
-0.22414499999999998,0.08223158,0.3694789,0.2752947,-73.23161,-77.2,198.6,-35.4,0.006705565,0.001078947,0.002894737,0.009134211,-3.4812800000000004,-5.7,0.3,-0.6
-0.33473459999999994,-0.07576842,0.37667890000000004,0.30779470000000003,-69.04033000000001,-73.3,215.1,-39.8,0.0062528919999999995,0.0002789474,0.004994737,0.009334211,-3.3317650000000003,-5.3,0.0,-0.7
-0.4112594,-0.20626839999999996,0.37307890000000005,0.3355947,-50.25563,-55.0,241.3,-44.2,0.0058899619999999995,-0.0006210526000000001,0.007394736999999999,0.009734211,-3.365421,-5.6,-1.2,-0.7
-0.41981890000000005,-0.2717684,0.32017890000000004,0.3634947,-25.29881,-31.2,263.1,-41.8,0.006482019,-0.00022105259999999997,0.008094737,0.01023421,-2.1705400000000004,-3.4,-3.4,-0.9
-0.41145290000000007,-0.31296840000000004,0.24847889999999997,0.3524947,-2.3456770000000002,-10.3,278.9,-34.0,0.006089707,-0.00022105259999999997,0.0064947369999999996,0.009534210999999999,-2.605889,-3.5,-3.8,-1.4
-0.47215470000000004,-0.41066840000000004,0.21487889999999998,0.28709470000000004,19.02675,7.8,288.2,-21.2,0.005441789,-0.0006210526000000001,0.006094736999999999,0.008934211,-2.01539,-3.2,-3.1,-0.8
-0.5482196999999999,-0.5118684,0.1731789,0.2021947,35.49295,20.3,293.7,-7.6,0.005715576,-0.001021053,0.004394737,0.009234210999999999,-2.2762919999999998,-2.7,-6.2,-1.8
-0.49136179999999996,-0.4810684,0.1231789,0.16299470000000002,49.84786,31.5,299.3,2.1,0.004775328,-0.0008210526,0.002694737,0.0077342109999999995,-3.411936,-3.6,-6.3,-2.6
-0.41202829999999996,-0.4254684,0.05037895,0.14259470000000002,56.653580000000005,37.0,301.8,5.9,0.004011752,-0.00042105260000000004,0.0027947370000000003,0.006534211,-3.214125,-2.9,-7.1,-2.9
-0.34608979999999995,-0.37996840000000004,-0.02092105,0.1251947,68.37512,49.5,305.2,6.6,0.003599563,-0.0005210526,0.003494737,0.006134211,-3.5593440000000003,-3.4,-7.9,-3.1
-0.29112940000000004,-0.3429684,-0.06442105,0.10819469999999999,76.61867,62.4,308.5,0.3,0.002773497,-0.0003210526,0.002394737,0.004834211,-3.45309,-3.5,-7.8,-2.9
-0.21103360000000002,-0.27816840000000004,-0.08712105,0.10389469999999999,77.67,72.8,309.9,-13.8,0.002826823,0.0006789474000000001,0.002694737,0.004234211,-2.8050490000000003,-2.0,-9.6,-3.3
-0.11385419999999999,-0.1907684,-0.09312105,0.10899469999999999,72.66995,77.3,308.0,-27.9,0.0015094870000000001,0.001278947,0.0027947370000000003,0.0022342110000000003,-3.311497,-3.0,-9.8,-3.3
-0.01288719,-0.09466842,-0.08662105,0.12229469999999999,62.32321999999999,78.1,298.4,-43.4,0.00037385610000000003,0.0017789470000000001,0.0022947370000000003,0.00043421050000000004,-2.930427,-2.8,-10.0,-3.0
0.1008341,0.02153158,-0.07812105,0.1471947,44.12312,76.5,286.9,-66.4,0.0007264403,0.002178947,0.002394737,0.0005342105,-2.677972,-2.5,-12.4,-3.2
0.23363530000000002,0.1719316,-0.07962105,0.1834947,32.20185,73.8,286.7,-80.2,0.001464559,0.003678947,0.0027947370000000003,0.00043421050000000004,-2.949663,-2.5,-12.2,-3.5
0.35900959999999993,0.33313159999999997,-0.08482105,0.2197947,8.236987,64.7,287.5,-104.5,0.001631348,0.005678946999999999,0.0041947370000000005,-0.0005657895,-3.789715,-0.8,-13.0,-5.7
0.4559317,0.48193159999999996,-0.09012105,0.24789470000000002,-7.8818850000000005,52.7,278.8,-113.8,0.001770144,0.006778947,0.005994736999999999,-0.0009657894999999999,-3.411653,-1.4,-13.3,-4.9
0.5240564999999999,0.6223316,-0.1021211,0.2641947,-18.49019,43.7,259.5,-116.0,0.002561691,0.009378947,0.007894736999999999,-0.001565789,-4.36051,-0.5,-13.9,-6.7
0.5630999,0.7576316,-0.11332110000000001,0.2629947,-30.593009999999996,33.4,239.5,-119.0,0.002181451,0.01147895,0.007394736999999999,-0.003565789,-4.886899,-1.4,-15.1,-6.9
0.571768,0.8827315999999998,-0.1112211,0.2396947,-45.15985,19.4,213.8,-121.3,0.0038503409999999997,0.01187895,0.006394736999999999,-0.0020657889999999997,-4.131189,-0.5,-19.9,-7.2
0.547293,0.9949315999999999,-0.09502105,0.1912947,-58.26118,-0.7,201.0,-122.2,0.004579133,0.01437895,0.006394736999999999,-0.0029657890000000004,-4.693297,0.3,-20.6,-8.5
0.5124915,1.126832,-0.06582105,0.12049469999999998,-58.47025,-28.2,167.2,-99.4,0.006391695,0.01577895,0.005894737,-0.0018657889999999999,-4.078615,-1.1,-21.2,-6.9
0.411892,1.245032,-0.07432105,-0.0007052632000000001,-84.91259000000001,-40.3,145.4,-117.8,0.008860851,0.01847895,0.004594737,-0.0009657894999999999,-5.323592,0.5,-25.2,-10.0
0.2910442,1.339532,-0.06352105,-0.1358053,-69.36385,-39.0,130.4,-96.8,0.01118807,0.01967895,0.0051947370000000005,0.0010342110000000002,-5.531229,0.8,-27.1,-10.7
0.1200923,1.3804319999999999,-0.06782105,-0.3008053,-70.82191,-21.9,107.7,-99.0,0.0142207,0.02087895,0.004294737,0.003734211,-7.220006,0.1,-33.6,-13.1
-0.07166423,1.384832,-0.05712105,-0.4864053,-72.54193000000001,-13.1,75.0,-95.3,0.01709479,0.02107895,0.004494737,0.007134211,-6.744061,0.7,-38.9,-13.6
-0.2578803,1.397132,-0.04502105,-0.6802053000000001,-76.54845999999999,-14.6,38.1,-89.1,0.020777,0.02237895,0.006294737,0.01103421,-5.232749,1.5,-44.5,-13.0
-0.43894170000000005,1.414332,-0.02262105,-0.8797053,-76.57330999999999,-19.7,17.4,-81.7,0.02390836,0.02187895,0.007994737,0.01563421,-3.994122,2.8,-48.6,-12.9
-0.608186,1.418432,-0.0027210529999999998,-1.080605,-73.01845,-29.5,-32.2,-60.8,0.02756441,0.02327895,0.01049474,0.01973421,-1.592048,4.0,-53.7,-11.4
-0.745883,1.435632,-0.0030210529999999997,-1.272505,-60.24401999999999,-33.6,-92.5,-28.8,0.03070523,0.02427895,0.01269474,0.02363421,0.6709413000000001,7.8,-64.8,-12.7
-0.8794537,1.465632,-0.05002105,-1.486905,-49.58974,-21.3,-164.3,-1.9,0.03371595,0.02257895,0.01239474,0.02943421,3.193446,12.8,-76.0,-14.6
-0.9116303,1.266232,-0.04252105,-1.508805,-25.91101,-34.9,-154.0,27.0,0.03773337,0.02307895,0.01309474,0.03543421,7.549753,23.2,-91.0,-18.8
-0.6652794,1.171032,-0.04612105,-1.244705,-3.652368,-10.8,-137.6,37.3,0.05019521,0.01997895,0.01279474,0.05643421,21.530260000000002,45.8,-124.8,-22.5
-0.507017,1.106132,-0.08862105,-1.0700049999999999,-1.545123,11.4,-124.9,26.1,0.06201326,0.01727895,-0.001305263,0.07703421,24.1262,54.5,-140.9,-27.9
-0.4228128,0.9828315999999999,-0.05482105,-0.9631052999999999,3.130963,6.8,-122.2,33.0,0.07174913,0.008878947,-0.01900526,0.10373419999999998,27.83215,70.5,-174.1,-39.8
-0.304177,0.8914315999999999,-0.05242105,-0.8127053000000001,-4.601468,9.2,-114.5,20.7,0.07714748,0.008178946999999999,-0.03940526,0.12313419999999999,25.6649,77.8,-207.2,-51.9
-0.14022179999999998,0.8291315999999999,-0.02742105,-0.6177053000000001,-9.659097000000001,-8.2,-92.6,18.4,0.07776372,0.005978946999999999,-0.05680526,0.1449342,28.69029,92.0,-239.2,-63.4
0.01733539,0.7625316,0.01937895,-0.4225053,5.209142,-33.6,-65.7,43.4,0.07689179,0.009778947,-0.07280526,0.16733420000000002,33.63264,99.8,-270.6,-65.5
0.1230357,0.6372316,0.04277895,-0.24100529999999998,0.3166224,-28.5,-63.0,33.9,0.08043679,0.02887895,-0.08930526,0.1895342,41.82261,114.2,-302.6,-69.9
0.23024940000000002,0.49303159999999996,0.05697895,-0.03610526,5.593128,-20.7,-56.7,33.9,0.05842578,0.03497895,-0.08060526,0.1967342,51.47276,128.8,-328.2,-72.3
0.3730176,0.3593316,0.08047895,0.21059470000000002,2.907031,-19.4,-45.2,27.0,0.03915848,0.05607895,-0.07070526,0.19323420000000002,47.54088,124.9,-337.3,-73.0
0.46219220000000005,0.42403159999999995,0.03007895,0.2853947,2.893787,-19.4,-45.2,27.0,0.03371867,0.09387895,-0.05200526,0.1866342,18.64641,85.2,-332.4,-64.0
0.2943981,0.36153159999999995,0.06127895,0.11159469999999999,5.844254,-16.7,-26.9,24.5,0.05835446,0.1680789,-0.03000526,0.16173420000000002,-14.69461,41.5,-298.0,-59.0
0.19164920000000002,0.2695316,0.1026789,0.03569474,7.791488,-13.8,-20.5,23.5,0.12264489999999999,0.27387890000000004,-0.008805263,0.1475342,-24.99523,26.3,-266.3,-58.0
0.1946414,0.2562316,0.07807895,0.05259474,8.848312,-15.5,-14.5,24.6,0.18694249999999998,0.37557890000000005,0.03199474,0.11553419999999999,-53.3391,-11.7,-226.0,-51.6
0.1804459,0.23363160000000002,0.07147895,0.05119474,10.1705,-15.3,-5.0,24.0,0.2397249,0.45717890000000005,0.06289474,0.09573421,-42.50956,3.5,-205.5,-68.0
0.11875150000000001,0.1761316,0.04157895,0.02029474,10.144210000000001,-15.3,-5.0,24.0,0.2942787,0.5400789,0.08889474,0.07323421,-42.493970000000004,3.5,-205.5,-68.0
0.0594383,0.1055316,0.0002789474,0.0037947370000000003,11.04349,-12.5,-2.1,22.6,0.321774,0.5940789000000001,0.1299947,0.02833421,-60.369069999999994,-16.6,-184.6,-73.3
0.06537696,0.1027316,-0.01452105,0.01559474,12.9258,-7.2,0.3,20.8,0.331237,0.6232789000000001,0.1653947,-0.01556579,-65.32374,-27.9,-147.0,-71.0
0.06594996,0.1070316,-0.01642105,0.01329474,10.62481,-5.8,0.4,17.0,0.3694545,0.6592789000000001,0.1663947,0.02833421,-82.65999000000001,-56.7,-75.0,-73.3
0.05339971,0.08273158,0.007878946999999999,0.009494737,10.26755,-3.0,0.6,14.6,0.3446818,0.6231789000000001,0.1708947,0.06973421,-96.6113,-79.6,-9.3,-84.5
0.04146972,0.06013158,0.03107895,0.005694736999999999,8.177923,-2.2,0.0,11.6,0.25944670000000003,0.5353789000000001,0.1155947,0.10493419999999999,-115.3286,-99.9,-5.9,-83.2
0.04609337,0.06433158,0.01237895,0.01199474,5.96748,-1.1,0.1,8.1,0.13853610000000002,0.41747890000000004,0.02149474,0.1316342,-94.66771999999999,-87.0,13.0,-61.1
0.04674471,0.06233158,0.004878947,0.01549474,5.207511,0.4,-0.8,6.3,0.007946448,0.2872789,-0.05900526,0.15723420000000002,-70.25501,-63.5,16.3,-54.9
