LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.16342020000000002,0.6317395,0.5567105,0.8061368,-26.55702,-6.0,143.8,70.1,0.1651226,0.0975,0.1743105,0.08478684,-4.420132,4.4,2.9,-7.5
0.04734255,0.47123950000000003,0.5838105,0.7881368000000001,-18.76491,5.8,179.6,61.1,0.04582653,-0.0714,0.04241053,0.01848684,-4.352068,2.4,0.9,-6.6
-0.06927668,0.3056395,0.6081105,0.7780368000000001,-19.393420000000003,7.3,197.3,49.9,0.05290474,-0.0533,0.06181053,0.01938684,-4.0146120000000005,1.2,-2.1,-6.1
-0.2641815,0.06603947,0.6778105,0.6905368000000001,-22.81385,7.9,225.7,43.6,0.04039673,-0.0676,0.06031053,0.01278684,-4.2677190000000005,-1.0,-2.6,-5.1
-0.4233558,-0.1441605,0.6937105,0.5962368,-27.114559999999997,7.3,245.1,28.7,0.02400191,-0.0979,0.04361053,0.008586841999999999,-4.811185,-2.1,-3.3,-5.2
-0.5276441999999999,-0.3212605,0.5875104999999999,0.5417368,-28.218190000000003,9.5,255.2,11.8,0.01755522,-0.1087,0.04461053,0.0077868419999999995,-5.489596,-3.1,-4.8,-5.7
-0.5940191999999999,-0.44986049999999994,0.4838105,0.43943679999999996,-26.86307,15.5,262.9,-10.2,0.01381279,-0.1153,0.03881053,0.006086841999999999,-5.356338,-3.1,-5.1,-5.6
-0.8229235999999999,-0.6937605,0.43051049999999996,0.1773368,-26.934379999999997,21.9,269.5,-36.7,0.01178981,-0.1196,0.03801053,0.006086841999999999,-6.071377,-3.8,-6.9,-6.4
-0.7482165,-0.6427605,0.41301049999999995,0.07193684,-33.302040000000005,23.1,278.3,-62.2,0.0101199,-0.1224,0.03091053,0.0041868420000000005,-7.209757000000001,-5.0,-7.4,-7.1
-0.6790347,-0.5925604999999999,0.4070105,-0.01156316,-37.966120000000004,22.7,281.9,-75.5,0.008976528000000001,-0.1232,0.02831053,0.0025868420000000002,-7.756558,-4.1,-8.5,-8.6
-0.6170898,-0.5526605,0.4112105,-0.06616316,-46.86164,22.5,285.6,-99.9,0.007859395,-0.1223,0.02621053,-1.3157889999999999e-05,-8.243878,-3.7,-9.6,-9.7
-0.5690884,-0.5209604999999999,0.4041105,-0.1202632,-46.65334,22.5,285.6,-99.9,0.004876246,-0.1245,0.02231053,-0.003213158,-8.724383999999999,-4.3,-11.5,-10.3
-0.4840271,-0.46156049999999993,0.3863105,-0.1417632,-63.10159,23.4,302.8,-136.5,0.0038241259999999997,-0.1251,0.01981053,-0.004813158,-9.244418,-4.3,-12.7,-11.2
-0.37940630000000003,-0.3869605,0.3589105,-0.1395632,-66.31276,24.9,316.2,-144.8,0.0029476209999999997,-0.1259,0.01791053,-0.005913158000000001,-10.312339999999999,-5.3,-13.0,-11.9
-0.2650033,-0.3047605,0.3259105,-0.1188632,-62.35074,31.3,324.9,-147.6,0.0025641229999999997,-0.1261,0.01691053,-0.006613158,-10.96335,-5.3,-13.9,-12.9
-0.1398232,-0.2111605,0.2904105,-0.08216316,-55.44656,37.7,331.4,-145.3,0.001969701,-0.1261,0.01771053,-0.007313158,-11.298169999999999,-4.9,-14.4,-13.7
-0.02839836,-0.1256605,0.2568105,-0.04316316,-54.98435,37.7,331.4,-145.3,0.0013136089999999999,-0.1254,0.01741053,-0.008813158,-12.10817,-4.6,-14.8,-15.0
0.11116430000000001,-0.01356053,0.2253105,0.02263684,-49.54017,38.8,342.9,-140.0,0.001058937,-0.1232,0.01691053,-0.01091316,-12.36389,-4.5,-15.3,-15.5
0.252934,0.1071395,0.1909105,0.09923684,-47.55161,41.0,354.2,-141.1,0.0003664216,-0.1202,0.01611053,-0.01421316,-14.4829,-5.3,-16.8,-17.9
0.38615900000000003,0.2335395,0.15131050000000001,0.1782368,-52.72616,44.3,360.4,-151.9,0.0001617703,-0.1179,0.01071053,-0.01741316,-16.06474,-6.4,-16.8,-19.1
0.49517269999999997,0.3623395,0.08411053,0.2501368,-56.88457,52.9,358.7,-163.5,3.345205e-05,-0.1129,-0.009689474,-0.02571316,-18.82535,-3.4,-18.1,-25.0
0.5792421999999999,0.49783950000000005,-0.01538947,0.3172368,-38.51917,74.9,348.2,-154.0,0.0002827127,-0.1151,-0.01468947,-0.02501316,-25.71586,-7.4,-18.7,-30.9
0.6226702,0.6212395000000001,-0.1230895,0.3686368,-4.3395019999999995,88.2,331.5,-118.5,-3.9795040000000004e-05,-0.1077,-0.01628947,-0.03131316,-25.515610000000002,-9.1,-18.5,-29.4
0.637517,0.7367395,-0.2216895,0.41383679999999995,-4.390814,88.2,331.5,-118.5,-0.00140967,-0.1023,-0.008789474,-0.03561316,-32.016020000000005,-19.2,-18.1,-30.1
0.6364021,0.9086395,-0.3315895,0.43813679999999994,58.188419999999994,84.9,316.4,-44.1,-0.001104251,-0.0991,-0.008789474,-0.03781316,-28.02014,-14.7,-20.8,-29.0
0.5732406,1.071939,-0.43058950000000007,0.41483679999999995,92.25268,65.4,311.4,1.4,-0.0006125551,-0.0987,-0.0005894737,-0.03591316,-20.25804,-12.6,-25.2,-21.7
0.44568789999999997,1.227939,-0.5067895,0.3314368,118.1244,44.8,292.5,40.3,0.001228944,-0.0958,0.01201053,-0.03321316,-15.160620000000002,-9.7,-28.8,-18.2
0.2204527,1.346339,-0.5645895000000001,0.1533368,128.6781,42.9,252.1,62.3,0.0048092429999999995,-0.0954,0.02281053,-0.02671316,-8.481773,-8.1,-38.1,-12.9
-0.07208276,1.4559389999999999,-0.6333895,-0.09446316,119.2143,79.0,188.7,60.9,0.008676448,-0.0967,0.02841053,-0.01951316,-4.012887,-6.0,-49.7,-11.3
-0.4093742,1.564039,-0.7193895,-0.3814632,89.46146999999999,109.6,152.5,33.6,0.01588775,-0.0931,0.03391053,-0.01171316,-1.60837,-3.8,-63.0,-12.8
-0.7424407,1.661139,-0.7730895000000001,-0.6648632,89.57693,109.6,152.5,33.6,0.02122891,-0.0967,0.05681053,0.0035868420000000002,0.7602663000000001,-1.4,-74.7,-14.1
-1.031609,1.766239,-0.7654895,-0.9719631999999999,34.737120000000004,99.5,25.0,15.4,0.02865024,-0.0928,0.06611053,0.01288684,6.936124,3.3,-89.3,-12.9
-1.275225,1.832139,-0.7624895,-1.264463,4.814873,25.2,-41.9,15.0,0.03647912,-0.0991,0.07351053,0.03178684,13.376479999999999,7.0,-97.9,-9.2
-1.51595,1.898039,-0.7593895,-1.5568629999999999,4.875674,25.2,-41.9,15.0,0.04509888,-0.1033,0.07221053,0.04898684,13.297620000000002,7.0,-97.9,-9.2
-1.613849,1.873839,-0.6209895000000001,-1.802863,-44.49327,-158.7,-171.8,34.0,0.05474394,-0.1013,0.07311053,0.06468684,24.13159,9.3,-138.2,-5.0
-1.565237,1.759239,-0.6113895,-1.845363,-69.84865,-213.2,-202.0,26.8,0.06315302,-0.0962,0.06901053,0.07698684,29.72737,10.3,-164.9,-3.8
-1.251321,1.483639,-0.5828895000000001,-1.5390629999999998,-81.55373,-110.8,-173.7,-16.0,0.0732802,-0.0936,0.05661053,0.09638684,31.25998,2.4,-200.0,-1.3
-0.8967729,1.209339,-0.5767895000000001,-1.164763,-81.67087,-110.8,-173.7,-16.0,0.07982064,-0.09,0.04681053,0.11278679999999999,31.2491,2.4,-200.0,-1.3
-0.7184396,1.013939,-0.5813895,-1.024263,-68.59203000000001,-76.0,-309.3,17.9,0.09545169,-0.0858,0.02631053,0.15268679999999998,47.00527,8.9,-296.0,-6.9
-0.4269715,0.8814395,-0.5603895000000001,-0.7663631999999999,-108.2082,-60.6,-343.1,-23.4,0.111152,-0.0791,0.005810526,0.2022868,48.6887,9.4,-320.0,-10.7
-0.1501098,0.7646395,-0.5523895000000001,-0.48806320000000003,-77.90874000000001,-28.8,-309.0,-10.6,0.133573,-0.0537,-0.04198947,0.2484868,38.28105,-0.9,-358.7,-24.5
0.09083174,0.6564395000000001,-0.5583895000000001,-0.2132632,-47.80199,-11.1,-264.0,5.3,0.167694,-0.0035,-0.08678947,0.2995868,32.29497,4.5,-390.9,-53.9
0.418633,0.6074395,-0.4214895,0.1284368,-27.337390000000003,-49.3,-208.2,38.3,0.1975723,0.0458,-0.1649895,0.3592868,1.185901,-15.1,-399.8,-86.9
0.6673539,0.6723395000000001,-0.42058950000000006,0.3628368,60.34,-7.7,-94.3,94.5,0.1927884,0.0887,-0.24788949999999998,0.3865868,-4.181348000000001,0.6,-419.8,-142.3
0.7542909999999999,0.45683950000000006,-0.4050895,0.5899368,-20.5807,-54.7,-30.1,15.3,0.2047602,0.1611,-0.3216895,0.43398679999999995,-40.55342,-29.5,-433.6,-171.2
0.7637289,0.3292395,-0.2694895,0.6527368,-20.554170000000003,-54.7,-30.1,15.3,0.20065639999999998,0.2354,-0.4030895,0.47388679999999994,-59.658269999999995,-39.2,-425.6,-206.3
0.6190849,0.4360395,-0.1996895,0.3978368,11.10313,-1.7,-4.3,15.1,0.26422779999999996,0.385,-0.48098950000000007,0.5634868000000001,-66.96814,-43.8,-403.3,-216.1
0.47084499999999996,0.5288395,-0.1763895,0.15543679999999999,12.79445,4.3,3.1,12.1,0.3382947,0.5374,-0.5397895,0.6781868000000001,-149.8293,-128.8,-300.6,-197.5
0.518737,0.5315395,-0.1101895,0.2001368,7.141786,2.8,3.0,6.3,0.357939,0.6395,-0.5947895000000001,0.7154868000000001,-150.4708,-129.1,-221.2,-226.9
0.4606799,0.46103950000000005,-0.05398947,0.1667368,5.896194,4.8,2.4,3.6,0.3791155,0.7387,-0.7848895,0.7515868,-33.601459999999996,-18.8,-107.8,-225.3
0.37723320000000005,0.3704395,0.01911053,0.11293679999999999,3.7247410000000003,4.0,-2.7,2.3,0.4615451,0.8487,-0.8646895,0.9241868000000001,39.7269,38.7,47.6,-178.1
0.30785500000000005,0.2586395,0.07921053,0.09203684,3.5404410000000004,2.7,-5.1,3.3,0.37967009999999995,0.764,-0.9456895000000001,0.9518868,71.86623,57.6,143.0,-131.2
0.1318255,0.1086395,0.01591053,-0.01286316,4.46438,5.0,-8.9,3.5,0.2367763,0.6107,-0.9481895,0.9148868,84.06855,69.1,150.1,-130.6
-0.0001471617,-0.1549605,0.09051053,-0.01056316,1.3504690000000001,4.9,-12.0,0.3,0.1156943,0.4723,-0.9105895,0.8892868,67.09071999999999,52.7,144.0,-124.9
0.0009044248,-0.1109605,0.03771053,-0.03026316,0.8118605,4.8,-13.8,0.0,-0.01518118,0.3191,-0.8784895,0.8428868,33.603429999999996,16.1,145.0,-102.5
0.0007631267,-0.06786053,-0.01128947,-0.05176316,1.691503,3.2,-15.5,2.4,-0.1251103,0.175,-0.8561895,0.8032868000000001,14.50273,-11.6,161.6,-67.3
-0.009229529,-0.08976053,-0.03308947,-0.04606316,2.2615990000000004,3.1,-15.8,3.2,-0.3100452,-0.047,-0.8383895,0.6976868,14.868210000000001,-22.1,182.9,-29.0
-0.01546079,-0.09756053,-0.006789474,-0.05296316,3.9545660000000002,3.3,-16.9,5.3,-0.5097573000000001,-0.2799,-0.8298895000000001,0.5562868000000001,17.065,-29.7,192.8,10.5
-0.01833501,-0.10336050000000001,0.0008105263000000001,-0.05406316,6.43463,3.0,-16.7,8.5,-0.6469063,-0.4652,-0.7972895000000001,0.46278679999999994,20.67847,-35.2,194.3,49.5
-0.02195277,-0.10726050000000001,0.01731053,-0.05876316,10.8038,3.1,-16.8,13.8,-0.7529368000000001,-0.6444,-0.6211895000000001,0.3621868,10.76549,-50.7,193.7,68.7
-0.02487209,-0.1084605,0.02891053,-0.06366316,13.90255,1.9,-18.4,18.7,-0.9312031,-0.8349,-0.5294895000000001,0.1323868,12.627889999999999,-60.6,198.7,103.8
-0.02756848,-0.10916050000000001,0.03891053,-0.06836316,15.964179999999999,1.8,-20.8,21.7,-0.9022805,-0.8426,-0.43718950000000006,0.04558684,21.427629999999997,-62.4,211.8,128.9
-0.02786257,-0.10866050000000001,0.05171053,-0.07136316,19.54322,3.7,-23.4,25.2,-0.7920505999999999,-0.772,-0.3826895,0.01528684,29.067459999999997,-63.2,226.2,146.0
-0.02980879,-0.1070605,0.06061053,-0.07656316,21.185579999999998,4.5,-24.8,26.9,-0.6824164,-0.7057,-0.3526895,0.008986842,33.692190000000004,-64.5,240.8,156.0
-0.03105513,-0.1039605,0.06661053,-0.08156316,22.38805,5.6,-27.9,28.1,-0.5818985999999999,-0.6485,-0.3140895,0.005586842,34.8571,-67.2,255.1,161.1
-0.03079026,-0.1032605,0.08601053,-0.08486316,22.31387,1.2,-30.8,31.7,-0.48805649999999995,-0.5956,-0.2592895,0.005686841999999999,35.44135,-67.7,262.2,162.3
-0.03141415,-0.1012605,0.07981053,-0.08626316,26.45246,-2.5,-37.0,40.6,-0.3811191,-0.5281,-0.1940895,0.01868684,38.71204,-66.8,273.0,166.4
-0.03290824,-0.09736053,0.07081053,-0.08996316,35.23622,11.2,-31.6,40.6,-0.2552615,-0.4398,-0.1350895,0.04788684,42.30421,-66.0,284.4,171.5
-0.03423055,-0.09266053,0.06211053,-0.09416316,35.611290000000004,10.7,-31.7,41.5,-0.1192032,-0.3372,-0.08568947,0.08878684,45.28913,-66.7,292.7,177.6
-0.03566207,-0.08486053,0.04791053,-0.1002632,34.196329999999996,10.9,-30.5,39.4,0.01083564,-0.2345,-0.04538947,0.13428679999999998,46.277190000000004,-66.0,301.6,178.9
-0.03578545,-0.07556053,0.03311053,-0.10596320000000001,31.849870000000003,9.4,-29.8,37.5,0.1281254,-0.136,-0.008189474,0.1807868,48.868390000000005,-63.3,309.1,180.4
-0.03674638,-0.07116053,0.01811053,-0.10896320000000001,27.428009999999997,7.3,-28.3,33.3,0.2323431,-0.0421,0.02391053,0.22878679999999998,51.88759,-62.7,313.8,184.1
-0.03738257,-0.06686053,0.004510526,-0.11176320000000001,27.41873,7.3,-28.3,33.3,0.334059,0.0555,0.04271053,0.2836868,54.813419999999994,-62.7,315.2,187.6
-0.03635289,-0.06136053,-0.007189474,-0.11376320000000001,13.80751,-0.3,-31.7,22.3,0.4400104,0.1671,0.04861053,0.3468868,64.714,-61.3,313.6,198.3
-0.03678813,-0.05736053,-0.01568947,-0.1169632,10.477030000000001,-2.1,-34.4,19.8,0.5405776999999999,0.2905,0.05681053,0.4145867999999999,77.8278,-60.5,312.0,213.1
-0.0358549,-0.04906053,-0.04088947,-0.12006320000000001,8.568867,-4.7,-37.0,19.8,0.6291475999999999,0.4295,0.07351053,0.48268679999999997,83.17067,-63.0,310.0,220.1
-0.03448431,-0.04326053,-0.04488947,-0.1232632,7.425561,-5.7,-38.3,19.3,0.7017015,0.582,0.08711053,0.5472868000000001,80.05175,-57.6,306.1,212.5
-0.03190462,-0.03896053,-0.05058947,-0.12346320000000001,4.516195,-7.9,-42.2,17.8,0.7455028,0.7499,0.1040105,0.5970868,64.8416,-52.0,301.1,191.2
-0.02855457,-0.03396053,-0.05818947,-0.12306320000000001,4.521577,-7.9,-42.2,17.8,0.7360036999999999,0.9321,0.1314105,0.6117868000000001,52.878319999999995,-53.3,295.6,176.4
-0.02609442,-0.03336053,-0.06098947,-0.1204632,4.528352,-7.9,-42.2,17.8,0.6469156,1.1193,0.1753105,0.5652868000000001,19.83269,-68.6,276.7,137.9
-0.02103126,-0.03196053,-0.06408947,-0.1149632,-10.11876,-12.4,-62.0,4.2,0.4679207,1.3125,0.24481050000000001,0.44248679999999996,-14.68915,-104.1,236.8,94.1
-0.0175663,-0.02766053,-0.06618947,-0.11426320000000001,-14.85414,-13.6,-71.2,-0.2,0.194674,1.513,0.3617105,0.2396868,-38.2823,-165.7,180.4,58.5
-0.01358383,-0.02346053,-0.06868947,-0.1125632,-20.935760000000002,-16.7,-82.6,-4.5,-0.1559318,1.7159,0.5244105,-0.03131316,-38.791129999999995,-216.5,118.1,40.2
-0.009723387,-0.02096053,-0.07348947,-0.10886320000000001,-22.90604,-17.6,-88.6,-5.8,-0.5421968,1.9004,0.6942105,-0.35601320000000003,-15.5018,-193.6,53.2,33.5
-0.004350745,-0.01846053,-0.08238947,-0.10206319999999999,-28.71323,-20.0,-103.2,-10.2,-0.9132868000000001,2.0637,0.8450105,-0.7222132,11.79807,-99.7,-26.8,12.6
0.002438189,-0.01586053,-0.09008947,-0.09256316,-36.7195,-24.4,-119.7,-15.6,-1.226906,2.2042,0.9533105,-1.0801129999999999,15.96088,-45.8,-67.4,-10.9
0.009738403,-0.01416053,-0.08788947,-0.08086316,-41.10835,-25.7,-140.9,-18.6,-1.409476,2.2854,0.9942105,-1.394213,13.2039,89.0,-143.6,-74.8
0.01859018,-0.01196053,-0.07678947,-0.06586316,-42.443509999999996,-27.3,-169.1,-16.0,-1.492902,2.2877,1.013411,-1.651513,5.247175,167.3,-205.6,-130.2
0.02334573,-0.01556053,-0.06118947,-0.04646316,-41.170120000000004,-25.5,-205.8,-12.4,-1.2541069999999999,2.1231,0.8560105,-1.5722129999999999,-8.995358,204.1,-184.4,-145.1
0.03152433,-0.01256053,-0.04148947,-0.02356316,-40.684909999999995,-26.6,-247.3,-5.8,-0.9527665000000001,1.7868,0.6178104999999999,-1.384113,-46.49693,214.0,-187.5,-191.7
0.03030855,-0.01726053,-0.008189474,0.0005368421,-42.88932,-32.0,-268.5,0.3,-0.8405816999999999,1.4893,0.5501105,-1.325513,41.336220000000004,175.6,-259.8,-109.1
0.0346681,-0.008160526,0.02991053,0.02633684,-44.23121,-41.6,-309.3,17.2,-0.6481945,1.3488,0.46851049999999994,-1.2036129999999998,103.8049,160.7,-270.8,-37.4
0.03336039,0.0010394739999999999,0.06861053,0.05083684,-44.31133,-41.6,-309.3,17.2,-0.3604698,1.2129,0.3467105,-0.9432132,120.1418,130.4,-231.8,6.4
0.02967971,0.01733947,0.1074105,0.08773684,-42.16772,-64.9,-378.9,74.9,-0.11705910000000001,1.0009,0.2959105,-0.6398132,61.3939,102.7,-187.7,-34.8
0.04508818,0.06483947,0.1653105,0.1307368,-24.72131,-51.8,-402.7,90.7,0.09300321,0.7644,0.2468105,-0.3283132,19.55232,59.8,-160.2,-53.4
0.07332333,0.1372395,0.1971105,0.1808368,-17.20059,-55.3,-406.6,123.3,0.29567109999999996,0.5389,0.1072105,-0.02551316,-0.03925445,69.0,-133.0,-74.5
0.09756115,0.2185395,0.1991105,0.2216368,-1.183799,-39.7,-408.8,127.0,0.6090916000000001,0.5723,0.03471053,0.3029868,-18.59331,62.3,-15.6,-63.4
0.1362987,0.3186395,0.2186105,0.2884368,48.39529,13.2,-400.2,117.4,0.681423,0.4299,0.03951053,0.47398679999999993,-21.61259,18.9,1.8,-36.8
0.1665679,0.4244395,0.2336105,0.3508368,48.365840000000006,13.2,-400.2,117.4,0.564249,0.397,0.2050105,0.3892868,-20.07394,11.9,11.5,-28.6
0.3037896,0.6277395,0.2055105,0.45813679999999996,155.0383,126.1,-321.0,112.9,0.4540813,0.5317,0.3751105,0.21038679999999998,-15.03346,11.3,8.2,-23.0
0.4095371,0.7872395000000001,0.2052105,0.5009368,171.8841,152.6,-208.6,123.6,0.5102103,0.5987,0.3880105,0.23658679999999999,-13.006089999999999,7.6,8.1,-18.4
0.44229700000000005,0.8781395000000001,0.2874105,0.5302368000000001,58.648030000000006,46.8,-139.6,164.2,0.49366909999999997,0.4961,0.3649105,0.2723868,-7.051301,6.8,5.5,-11.4
0.5296181,1.012839,0.3274105,0.6585368,-4.979783,-8.1,-67.7,155.9,0.396663,0.3682,0.3295105,0.2260868,-6.6905,3.0,2.4,-9.3
0.5372022,1.0609389999999999,0.3859105,0.8326368000000001,8.868293,12.6,-19.5,134.1,0.3496442,0.3144,0.2214105,0.18018679999999998,-5.11141,0.4,-0.9,-6.5
0.413127,0.9197395,0.4162105,0.8443368,-5.176461,21.3,109.7,112.4,0.33459179999999994,0.2861,0.1228105,0.1590868,-4.180332,-0.5,-2.2,-5.1
0.276229,0.7740395,0.45591049999999994,0.8387368000000001,-11.70702,10.0,89.5,105.9,0.2911126,0.245,0.1427105,0.1354868,-3.269567,-3.2,-4.5,-2.8
0.1691022,0.6550395,0.5123105,0.8266368000000001,-9.463067,17.3,113.2,93.7,0.07101115,-0.0216,0.1585105,0.04048684,-3.3801629999999996,-3.9,-6.1,-2.8
0.05437241,0.5135395,0.5571105,0.7834368,-21.16822,14.5,151.3,68.8,0.06977974,-0.0615,0.11231050000000001,0.05438684,-2.354029,-3.5,-8.1,-2.2
-0.0637872,0.3720395,0.6019104999999999,0.7403368,-20.9733,14.5,151.3,68.8,0.04182599,-0.0696,0.06991053,0.01738684,-2.185809,-4.1,-10.1,-2.0
-0.3002178,0.10303949999999999,0.6749105,0.6168368000000001,-40.7896,10.8,200.3,7.2,0.03097274,-0.0895,0.08931053,0.02028684,-2.451273,-4.4,-12.1,-2.5
-0.4717778,-0.1133605,0.7044104999999999,0.5452368000000001,-40.46756,14.3,206.0,-10.7,0.02732565,-0.0968,0.07091053,0.01658684,-2.3793889999999998,-3.0,-13.2,-3.5
-0.5586366999999999,-0.2695605,0.6460104999999999,0.4826367999999999,-41.448370000000004,20.7,216.4,-45.2,0.02131519,-0.1062,0.05411053,0.01178684,-2.947666,-2.8,-13.2,-4.3
-0.7119131,-0.46436049999999995,0.6281104999999999,0.3190368,-46.952890000000004,23.0,227.2,-75.3,0.01757007,-0.1106,0.04841053,0.008686842,-3.5002370000000003,-2.9,-14.8,-5.2
-0.8143903,-0.5807604999999999,0.5935104999999999,0.09663684,-46.83099,23.0,227.2,-75.3,0.01512275,-0.1116,0.03921053,0.004286842,-3.713132,-2.1,-16.0,-6.2
-0.7241563,-0.5304605,0.5517105,0.02863684,-63.29029,22.3,247.2,-121.5,0.01337299,-0.115,0.02931053,0.002186842,-3.9444730000000003,-1.1,-17.4,-7.4
-0.6528826999999999,-0.4973605,0.5128105,-0.02906316,-64.18944,28.3,256.9,-137.7,0.01185375,-0.1151,0.02241053,-0.001213158,-5.014248,-1.2,-18.8,-8.9
-0.606224,-0.49216049999999995,0.4702105,-0.06946316,-61.684259999999995,36.5,266.6,-148.3,0.01030181,-0.1155,0.01881053,-0.003813158,-6.648358,-1.8,-19.9,-10.7
-0.5484061,-0.47306049999999994,0.4087105,-0.10266320000000001,-60.37433000000001,39.5,271.2,-150.7,0.009645303000000001,-0.1145,0.01491053,-0.006313158,-6.9354,-1.3,-21.0,-11.6
-0.482749,-0.44166049999999996,0.3394105,-0.1284632,-59.2681,43.5,283.3,-153.6,0.008683214,-0.1133,0.01271053,-0.009013158,-8.593154,-1.7,-23.3,-13.8
-0.37712080000000003,-0.3765605,0.2734105,-0.1160632,-57.654019999999996,46.8,296.1,-154.3,0.006243699,-0.1121,0.01171053,-0.01331316,-10.21905,-2.7,-24.8,-15.4
-0.2768846,-0.3131605,0.2119105,-0.09556316,-57.4752,46.8,296.1,-154.3,0.004645687,-0.1115,0.008810525999999999,-0.01651316,-13.21514,-4.4,-24.7,-17.9
-0.162174,-0.2369605,0.1341105,-0.05696316,-54.22906,50.7,318.8,-153.3,0.0022548489999999997,-0.1103,-0.005289474000000001,-0.02321316,-21.72645,-8.4,-24.0,-25.5
-0.05004662,-0.1597605,0.05351053,-0.009163158000000001,-51.24572,53.6,327.8,-152.3,0.0002403093,-0.1063,-0.004789474,-0.02871316,-30.36239,-12.9,-22.2,-32.7
0.06434563,-0.07336053,-0.02868947,0.04743684,-50.18208,53.6,331.8,-150.7,-0.002724991,-0.0981,0.0009105263,-0.03751316,-28.57025,-10.7,-19.7,-31.6
0.1798833,0.01833947,-0.09638947,0.1147368,-50.09292,49.8,336.8,-146.7,-0.007211669,-0.0958,0.0032105259999999996,-0.04461316,-28.86498,-10.9,-16.8,-31.3
0.2995915,0.1241395,-0.1536895,0.1889368,-50.00038,45.3,343.5,-142.8,-0.01033601,-0.0907,0.009710526,-0.05131316,-26.22285,-9.5,-13.4,-28.4
0.4157726,0.2408395,-0.2028895,0.2653368,-52.889759999999995,38.0,351.4,-141.3,-0.01292862,-0.086,0.01551053,-0.05721316,-24.01507,-7.8,-10.7,-26.4
0.5151531,0.3628395,-0.2518895,0.3357368,-57.28284,29.7,356.7,-141.3,-0.01478492,-0.0833,0.02141053,-0.06071316,-21.38343,-6.9,-9.8,-23.6
0.5864745,0.47243950000000007,-0.2929895,0.3986368,-57.50946,29.7,356.7,-141.3,-0.01515283,-0.0789,0.02681053,-0.06371316,-20.28536,-6.8,-7.6,-21.9
0.6330935000000001,0.6056395,-0.3581895,0.44463679999999994,-57.208330000000004,31.6,342.8,-139.4,-0.01406431,-0.0751,0.03191053,-0.06451316,-18.55687,-5.8,-8.3,-20.6
0.6537398,0.7620395000000001,-0.44238950000000005,0.47833679999999995,-53.58308,32.4,335.5,-134.2,-0.01201758,-0.0702,0.03971053,-0.06451316,-17.56974,-5.3,-9.8,-20.0
0.620881,0.9180395,-0.5151895000000001,0.47373679999999996,-38.931290000000004,27.8,321.8,-113.7,-0.009076815,-0.068,0.06111053,-0.05901316,-16.89561,-5.3,-12.4,-19.6
0.5332119000000001,1.079939,-0.5647895,0.4206367999999999,-5.9604040000000005,5.8,309.8,-68.9,-0.004508207,-0.0679,0.06801053,-0.05241316,-13.63115,-3.9,-17.5,-17.4
0.37070790000000003,1.239839,-0.6202895,0.3014368,43.634859999999996,-7.4,287.6,-8.7,0.0022963610000000002,-0.0738,0.06581053,-0.03981316,-11.33505,-2.2,-25.2,-17.1
0.1164915,1.390539,-0.6808895,0.09733684,91.30484,28.7,246.1,41.5,0.01186416,-0.0725,0.06601053,-0.02881316,-9.008230000000001,0.3,-37.2,-18.1
-0.201512,1.533039,-0.7454895,-0.17316320000000002,118.0786,89.4,181.3,71.6,0.02032741,-0.0763,0.06221053,-0.01561316,-7.487241,2.8,-49.7,-20.2
-0.5373986999999999,1.6860389999999998,-0.7971895,-0.4755632000000001,109.9182,137.8,117.5,69.5,0.0293272,-0.0786,0.06071053,-0.002113158,-4.125104,6.0,-63.7,-20.7
-0.8943236999999999,1.840039,-0.8070895,-0.8182632,94.52549,130.9,89.0,60.8,0.03816952,-0.0828,0.06391053,0.01408684,0.10062589999999999,9.4,-72.2,-19.3
-1.231799,1.955339,-0.8170895,-1.1762629999999998,52.26034,62.2,15.7,43.1,0.04647791,-0.0883,0.06961053,0.03198684,9.86806,15.9,-91.7,-14.9
-1.479991,2.029239,-0.8012895000000001,-1.491863,11.44486,-9.3,-68.0,30.8,0.05546059,-0.0915,0.07351053,0.04988684,19.08341,20.9,-115.5,-10.5
-1.646738,2.076839,-0.7061895,-1.7960630000000002,-17.83231,-118.2,-157.3,37.9,0.06403909,-0.092,0.07231053,0.06598684,22.020960000000002,19.5,-141.2,-9.0
-1.63174,1.977739,-0.6710895,-1.906163,-29.53637,-130.1,-226.5,44.3,0.07524591,-0.0911,0.06371053,0.08598684,24.8596,22.7,-165.9,-11.7
-1.2960200000000002,1.7343389999999999,-0.5327895,-1.639763,-41.74586,-63.6,-205.4,13.5,0.08435515,-0.0904,0.05381053,0.10728679999999999,29.398020000000002,29.3,-199.3,-16.7
-1.1210120000000001,1.410039,-0.3855895,-1.5027629999999998,-1.0389680000000001,-74.0,-209.9,59.8,0.09551165,-0.087,0.04431053,0.13378679999999998,30.0802,32.5,-219.6,-22.0
-0.9627120000000001,1.2122389999999998,-0.2810895,-1.421063,-42.27535,-76.5,-313.0,36.5,0.1065746,-0.0797,0.02871053,0.1635868,37.22207,39.5,-263.9,-25.3
-0.7823098,1.0044389999999999,-0.1708895,-1.282263,-42.401540000000004,-76.5,-313.0,36.5,0.1216141,-0.0667,-0.01288947,0.2012868,40.86607,53.3,-300.4,-41.8
