LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000937992,0.0005184211,0.0006236842,-0.002034211,0.1224638,0.5,1.0,-0.6,0.0008731517999999999,0.00010789469999999999,-0.0019394739999999998,0.00031052630000000004,-0.5459845,-0.5,0.6,0.0
-0.001219676,0.0007184211,2.3684210000000003e-05,-0.002434211,-0.4873844,-0.2,1.0,-0.8,0.00037239010000000004,-0.0001921053,-0.001439474,0.00011052629999999999,-0.7062550999999999,-0.5,0.7,-0.2
-0.0014293510000000001,0.0006184211,2.3684210000000003e-05,-0.0026342109999999996,-0.2761889,-0.0,0.7,-0.6,0.0001998249,-0.00029210529999999996,-0.0007394737,0.00031052630000000004,-0.2506736,0.1,0.2,-0.4
-0.001300767,0.0009184211,2.3684210000000003e-05,-0.002734211,0.03598087,0.5,0.6,-0.6,0.0005346341999999999,7.894737e-06,-0.0005394737000000001,0.0006105263,-0.5189007000000001,-0.8,-0.7,-0.3
-0.001254945,0.001018421,-0.0003763158,-0.0026342109999999996,11.28403,17.5,0.8,-0.8,0.0002106105,-9.210526e-05,-0.0005394737000000001,0.00021052630000000002,-0.8373168,-1.2,0.0,0.0
-0.0006995991,0.001318421,-0.0003763158,-0.002134211,0.46885459999999995,0.9,0.7,-0.4,-4.6058549999999996e-05,-9.210526e-05,-0.00033947370000000004,-8.947368000000001e-05,-0.8666023000000002,-0.5,0.8,-0.4
-0.001030106,0.0012184210000000001,-0.0002763158,-0.002534211,-0.1681105,0.2,0.9,-0.7,-0.0002826549,-0.0001921053,0.00036052629999999995,1.0526320000000001e-05,-0.5754921,0.2,1.4,-0.4
-0.0006251494,0.0012184210000000001,-0.0003763158,-0.0019342110000000001,-0.3660833,0.1,0.3,-0.7,-0.000151297,-9.210526e-05,0.0005605263,0.00021052630000000002,-0.48232520000000006,-0.1,-0.1,-0.7
-0.001146986,0.001118421,-0.00017631580000000002,-0.0026342109999999996,0.28550359999999997,0.1,1.0,0.0,-0.0004983504,-0.0004921052999999999,0.0009605263000000001,0.00031052630000000004,-0.7804139,-0.6,1.1,0.0
-0.001307556,0.001018421,-0.0002763158,-0.002734211,-0.2567725,0.1,0.8,-0.7,-0.000553947,-0.0007921053,0.001460526,0.0008105263000000001,-0.37778449999999997,-0.4,0.3,0.0
-0.0008197980000000001,0.001118421,2.3684210000000003e-05,-0.0022342110000000003,0.0006429546,0.1,1.0,-0.4,-0.00046198839999999996,-0.0007921053,0.001760526,0.0011105260000000001,-0.3463556,-1.2,-1.3,0.1
-0.0006551036,0.0006184211,2.3684210000000003e-05,-0.001534211,-0.04314918,0.1,0.8,-0.4,-9.705778e-05,-0.0004921052999999999,0.002060526,0.001510526,-0.819702,-1.3,0.7,0.5
-0.00015909260000000002,0.0004184211,0.0006236842,-0.0008342105,-0.2420623,0.5,0.3,-0.9,-4.6381700000000004e-05,-9.210526e-05,0.002560526,0.001410526,-0.7601418000000001,-1.4,0.5,0.6
-5.656045e-05,0.0003184211,0.0004236842,-0.0005342105,-0.1681924,0.2,0.9,-0.7,-0.0005683433,-0.0001921053,0.003160526,0.001010526,-0.44362290000000004,-1.0,0.0,0.4
0.0001649749,1.842105e-05,0.0007236842,-3.4210529999999996e-05,-0.09508593,0.4,0.3,-0.6,-0.0004957817,0.00010789469999999999,0.003960526,0.001210526,-0.8687654,-1.7,0.0,0.5
-0.00022651740000000003,-0.00018157889999999998,0.0005236842,-0.00033421050000000005,-0.34987959999999996,0.1,0.7,-0.8,-0.0005121196,0.0005078947,0.004660526,0.0011105260000000001,-0.6754144,-2.0,0.9,1.6
0.00041688129999999996,0.0001184211,0.0009236842,0.00016578950000000002,-0.02190679,-0.0,1.2,-0.4,-0.0005496316000000001,0.00040789470000000003,0.004560526,0.0011105260000000001,-0.3423005,-1.3,0.6,1.2
0.0006415912,0.0002184211,0.0013236839999999999,0.0002657895,-0.3419297,0.4,0.8,-1.1,-0.0005107789,0.0005078947,0.004460525999999999,0.001010526,0.172376,-0.9,-0.5,1.0
0.0007709342,1.842105e-05,0.0012236839999999998,0.0006657894999999999,-0.30141209999999996,-0.0,0.9,-0.7,-0.0001651417,0.0008078947,0.003660526,0.0008105263000000001,-0.3364538,-1.2,0.6,1.1
0.0005339564,-8.157895000000001e-05,0.001423684,0.00036578949999999994,0.005636382,-0.0,1.0,-0.3,-0.0004231141,0.0006078947,0.002860526,0.00021052630000000002,-0.9759111999999999,-2.2,1.0,1.4
0.0001204006,-0.0002815789,0.001123684,6.578947e-05,0.0409021,0.3,0.9,-0.5,-0.0005016503,0.00020789470000000002,0.002060526,0.00011052629999999999,-0.20137850000000002,-0.5,0.9,0.7
5.593771e-05,-8.157895000000001e-05,0.001523684,-0.00033421050000000005,0.2475813,0.8,0.0,-0.4,-0.0007463104,-0.00029210529999999996,0.0013605260000000001,-8.947368000000001e-05,-0.41993290000000005,-0.7,-0.4,-0.1
-0.0003994065,-8.157895000000001e-05,0.0017236839999999998,-0.0010342110000000002,-0.1127219,0.3,0.2,-0.5,-0.0004984882,-0.0005921053,0.00036052629999999995,0.00011052629999999999,-0.8409226999999999,-1.7,0.3,0.7
-1.6725639999999997e-05,-0.0002815789,0.002123684,-0.00043421050000000004,0.04462247,0.1,-0.1,0.0,-0.00023872700000000002,-0.0007921053,-0.0010394739999999999,1.0526320000000001e-05,-0.73253,-0.9,0.7,0.2
-0.0004674104,-0.0003815789,0.002323684,-0.0010342110000000002,-0.3664705,0.1,0.3,-0.7,3.907849e-05,-0.001192105,-0.002339474,0.00021052630000000002,-0.28646170000000004,-0.6,-0.4,0.0
-0.0003266493,-0.0006815789,0.003223684,-0.0008342105,-0.2757655,-0.2,0.0,-0.2,0.0003957827,-0.001392105,-0.0038394740000000003,0.00021052630000000002,-0.6496696999999999,-0.8,-0.3,-0.3
-0.0006464727,-0.0007815789,0.002723684,-0.0010342110000000002,-0.01277793,0.4,1.0,-0.7,0.00039830110000000003,-0.001492105,-0.0044394740000000005,1.0526320000000001e-05,-0.682947,-1.2,0.3,0.4
-0.000697227,-0.0009815789,0.003423684,-0.001134211,0.04276049,-0.2,0.8,0.0,4.391198e-05,-0.001692105,-0.004939474,-0.0005894737,-1.001267,-1.3,-0.1,-0.2
-0.0005940479,-0.001081579,0.003223684,-0.0008342105,0.13193310000000003,-0.0,0.6,0.0,0.00017425830000000002,-0.001592105,-0.0047394740000000005,-0.0003894737,-0.1389721,-0.5,-1.4,-0.4
-0.0003265166,-0.0011815789999999999,0.0031236840000000003,-0.00033421050000000005,0.2638526,-0.0,1.2,0.0,0.0002007408,-0.001092105,-0.004339474,-0.0006894736999999999,-0.8251457,-1.0,0.0,-0.2
-0.00017757380000000002,-0.0009815789,0.003523684,-0.00043421050000000004,-0.19136620000000001,-0.0,1.4,-0.7,0.0002446204,-0.0007921053,-0.0038394740000000003,-0.0006894736999999999,-0.6517130999999999,-0.7,0.3,-0.1
0.0001889325,-0.001081579,0.003223684,0.0002657895,-0.10878360000000001,0.1,0.5,-0.4,0.000387649,-0.0004921052999999999,-0.003639474,-0.0006894736999999999,-0.2677199,-0.4,-0.8,-0.4
0.0002708408,-0.0009815789,0.002323684,0.0005657895,-0.2305437,-0.1,1.2,-0.6,0.0001944259,-0.0004921052999999999,-0.003439474,-0.0008894736999999999,-1.132422,-0.8,0.2,-0.8
-6.402529e-05,-0.0008815789,0.002123684,6.578947e-05,0.2007835,0.4,1.0,-0.4,7.48774e-05,-0.00029210529999999996,-0.0030394740000000003,-0.001089474,-1.292234,-1.6,1.1,0.3
0.000255985,-0.0005815789,0.002023684,0.0002657895,-0.0374748,0.1,0.5,-0.3,7.583333e-05,-9.210526e-05,-0.002239474,-0.0008894736999999999,-0.6132677,-0.1,0.3,-0.7
-0.00010283559999999999,-0.0006815789,0.001023684,0.00016578950000000002,-0.008435235,0.3,1.0,-0.6,3.375875e-05,-9.210526e-05,-0.0015394739999999999,-0.0005894737,-0.352182,-0.5,0.2,0.1
4.647219e-05,-0.0004815789,0.001423684,6.578947e-05,-0.4382934,0.1,0.3,-0.8,-2.27629e-05,0.00010789469999999999,-0.001139474,-0.0006894736999999999,-0.270917,-0.6,0.7,0.6
-0.0001791398,-0.0004815789,0.0007236842,-3.4210529999999996e-05,0.19423410000000002,0.3,0.3,-0.1,0.0002250492,0.00010789469999999999,-0.0007394737,-8.947368000000001e-05,-0.2932509,-0.1,0.1,-0.3
-0.0002560143,-0.0004815789,0.001023684,-0.0002342105,0.16693729999999998,0.3,0.5,-0.2,-4.697509999999999e-06,7.894737e-06,-0.0006394737,-0.00028947369999999997,-0.18727539999999998,-0.0,-0.2,-0.4
-0.00047613269999999996,-0.0005815789,0.001623684,-0.0006342105,0.220296,-0.0,1.0,0.0,-0.0002270889,-0.0004921052999999999,-0.0006394737,-8.947368000000001e-05,-1.250669,-1.0,0.9,-0.4
-4.806789000000001e-05,-0.0005815789,0.001623684,-3.4210529999999996e-05,0.2651531,0.2,0.6,0.0,-0.0004596775,-0.0005921053,-0.00033947370000000004,-0.0001894737,-0.2990639,-0.1,0.5,-0.1
-0.0007134127,-0.0006815789,0.001823684,-0.0009342105,0.254984,0.3,0.9,-0.2,-0.0002757573,-0.0006921053,-0.00033947370000000004,0.00021052630000000002,-0.1744463,0.2,-0.2,-0.6
-0.0003230545,-0.0006815789,0.0026236840000000003,-0.0006342105,0.09750666,-0.3,0.7,0.2,-0.00037861620000000004,-0.0007921053,-0.0002394737,0.00021052630000000002,-1.171333,-0.8,0.7,-0.6
-0.00034023660000000004,-0.0008815789,0.0028236840000000003,-0.0005342105,0.08566189,-0.4,0.3,0.4,-0.00041439,-0.0007921053,6.052632e-05,0.00031052630000000004,-0.8296413,-0.8,1.2,0.2
-0.0003311564,-0.001081579,0.0028236840000000003,-0.00033421050000000005,0.2274299,0.3,1.1,-0.3,-0.0006308748000000001,-0.001292105,-0.00033947370000000004,0.00031052630000000004,0.08631239,0.4,0.2,-0.2
-0.0002215926,-0.001081579,0.0033236840000000004,-0.00033421050000000005,0.21525460000000002,0.1,1.0,-0.1,-0.000657428,-0.001192105,-0.0002394737,0.00021052630000000002,-0.5258965999999999,-0.2,0.4,-0.4
-0.00022330650000000003,-0.001281579,0.0026236840000000003,6.578947e-05,-0.03764501,0.1,0.5,-0.3,-0.0005706837999999999,-0.001392105,-0.0005394737000000001,0.0004105263,-0.900999,-0.5,0.9,-0.4
-0.0003107942,-0.0011815789999999999,0.003223684,-0.00033421050000000005,-0.03803787,-0.0,0.8,-0.3,-0.0007073464999999999,-0.001592105,-0.0007394737,0.00031052630000000004,-1.09579,-1.0,1.2,0.0
-0.0006619338,-0.001081579,0.0026236840000000003,-0.0007342105000000001,0.02202194,-0.0,0.1,0.0,-0.0007901426,-0.001892105,-0.0007394737,0.0005105263,-0.3987362,-0.8,-0.1,0.2
-0.0004964755000000001,-0.0007815789,0.001823684,-0.0005342105,-0.1933966,-0.3,1.0,-0.3,-0.0004878764,-0.001692105,-0.0010394739999999999,0.0006105263,-0.07706854,-0.3,-0.4,0.0
-0.0008705646000000001,-0.0007815789,0.001423684,-0.0009342105,-0.1091424,0.1,0.5,-0.4,-5.562651999999999e-05,-0.001492105,-0.0015394739999999999,0.0008105263000000001,-0.5387416,-0.4,0.4,-0.2
-0.000681583,-0.0002815789,0.001423684,-0.001134211,-0.7095986,-0.2,0.3,-0.9,-6.660466e-05,-0.001192105,-0.001639474,0.0004105263,-1.383576,-1.1,0.9,-0.5
-0.001171124,-0.0003815789,0.001123684,-0.001634211,0.03408546,0.2,0.2,-0.2,3.5667140000000006e-05,-0.001192105,-0.002139474,0.00031052630000000004,-1.077479,-0.8,0.8,-0.4
-0.00110431,-0.00018157889999999998,0.0008236841999999999,-0.001634211,0.46185519999999997,-0.0,0.8,0.4,0.00043173589999999997,-0.0009921053,-0.002339474,0.0006105263,-0.6536329000000001,-0.3,0.0,-0.7
-0.001340802,-0.00018157889999999998,0.0007236842,-0.0019342110000000001,0.1001045,0.2,0.5,-0.2,0.00032414630000000003,-0.0006921053,-0.002339474,0.00011052629999999999,-0.9010280999999999,-0.5,0.9,-0.4
-0.0011534339999999998,-8.157895000000001e-05,0.0006236842,-0.001734211,0.04364225,-0.1,0.5,0.0,-3.342453e-05,-0.0008921053,-0.002639474,-0.0003894737,-0.7418585999999999,-0.6,0.4,-0.3
-0.001210737,-0.0003815789,0.0006236842,-0.001534211,0.3081547,-0.0,1.4,0.0,-1.244038e-05,-0.0009921053,-0.002339474,-8.947368000000001e-05,-0.6335945,0.1,0.4,-0.9
-0.0009592703999999999,-0.0005815789,0.0004236842,-0.0009342105,0.1536496,-0.1,1.0,0.0,0.0003202876,-0.0007921053,-0.002539474,0.00011052629999999999,-0.589332,-0.2,0.4,-0.5
-0.0007941925,-0.0005815789,0.0005236842,-0.0007342105000000001,-0.24448649999999997,-0.6,0.7,0.0,0.0003789872,-0.0003921053,-0.002639474,-0.00028947369999999997,-0.38236079999999995,-0.5,0.1,0.0
-0.0005907964,-0.0005815789,0.001123684,-0.0006342105,0.2968515,-0.0,0.7,0.2,2.2161900000000002e-05,-0.0004921052999999999,-0.002539474,-0.0006894736999999999,-0.5929623,-0.3,0.2,-0.5
-0.000534506,-0.0003815789,0.001423684,-0.0008342105,0.132823,0.2,0.0,0.0,-7.449586999999999e-05,-0.0004921052999999999,-0.002439474,-0.0007894737,-0.9018877000000001,-0.0,1.0,-0.9
-1.138163e-05,-0.0002815789,0.0012236839999999998,-0.00013421049999999998,0.02702202,-0.1,0.1,0.1,-0.00017737169999999997,-0.0005921053,-0.002339474,-0.0007894737,-0.8704908000000001,-0.5,1.0,-0.3
0.0002788765,-0.0003815789,0.0012236839999999998,0.00036578949999999994,0.14333729999999997,0.1,1.0,-0.2,-0.0002489655,-0.0005921053,-0.001739474,-0.0005894737,-0.5643795,-0.2,0.9,-0.2
0.0001462397,-0.0004815789,0.0009236842,0.00036578949999999994,-0.3311926,-0.3,0.7,-0.4,-0.000487988,-0.0007921053,-0.001439474,-0.0005894737,-0.5295326,-0.3,0.2,-0.4
0.0006853534,-0.0003815789,0.001123684,0.0009657894999999999,-0.3481376,-0.4,0.6,-0.3,-0.000304038,-0.0008921053,-0.001439474,-0.0001894737,-1.117751,-1.0,0.5,-0.4
0.0007248291,-0.00018157889999999998,0.001023684,0.0008657895,-0.14341020000000002,-0.1,0.3,-0.2,-0.0003095513,-0.0008921053,-0.0010394739999999999,1.0526320000000001e-05,-0.7519074,-0.8,0.2,-0.2
0.000510201,-0.0002815789,0.0013236839999999999,0.0005657895,0.23082840000000002,-0.0,0.4,0.2,-0.0002662619,-0.0006921053,-0.0009394736999999999,-8.947368000000001e-05,-0.6784203000000001,-0.0,0.9,-0.6
0.001044891,0.0001184211,0.0009236842,0.001065789,-0.3363647,-0.2,0.7,-0.5,-0.00040135089999999995,-0.0006921053,-0.00033947370000000004,1.0526320000000001e-05,-0.47619179999999994,-0.5,0.0,-0.2
0.001034725,0.0003184211,0.0009236842,0.0008657895,-0.2199759,-0.0,0.3,-0.4,-0.0003865941,-0.0008921053,-3.947368e-05,0.0004105263,-0.9311331,-1.1,0.3,-0.1
0.001361037,0.0006184211,0.0005236842,0.001165789,-0.7506991,-0.7,0.0,-0.4,-0.00035244949999999997,-0.0007921053,0.0002605263,0.0005105263,-0.5295171,-0.3,0.2,-0.4
0.0009622356,1.842105e-05,0.0005236842,0.001165789,-0.1321423,-0.0,0.7,-0.4,-0.0002650041,-0.0008921053,0.00036052629999999995,0.0008105263000000001,-0.6537311,-0.3,0.0,-0.7
0.001060615,-8.157895000000001e-05,0.0009236842,0.001265789,-11.42873,-17.7,0.5,0.3,-0.00034099529999999996,-0.001092105,0.00036052629999999995,0.0009105263,-0.6248759,-0.2,0.7,-0.4
0.0007241712,-8.157895000000001e-05,0.001023684,0.0007657895,-0.1146185,-0.5,1.0,0.0,-0.0002189386,-0.001292105,-0.0002394737,0.001010526,-0.19465839999999998,-0.5,0.3,0.4
0.00111509,0.0004184211,0.001623684,0.0006657894999999999,-0.27708699999999997,-0.3,0.3,-0.2,-0.0001884427,-0.001292105,-0.0001394737,0.0011105260000000001,-0.7812077,-0.7,0.5,-0.2
0.0006470752,0.0003184211,0.001423684,0.00016578950000000002,-0.03331988,0.4,0.6,-0.6,4.5504169999999995e-06,-0.001292105,-0.00033947370000000004,0.001310526,-0.6233890000000001,-0.3,0.1,-0.6
0.000652645,0.0002184211,0.001423684,0.0002657895,0.02174249,-0.0,0.1,0.0,0.0003313638,-0.001192105,-0.0005394737000000001,0.0016105260000000001,-0.9884178,-0.8,1.3,0.0
0.00043526230000000006,0.0005184211,0.0008236841999999999,-0.00013421049999999998,0.2517975,-0.0,0.5,0.2,0.0002881744,-0.001392105,-0.0006394737,0.001710526,-0.9197171999999999,-1.4,0.4,0.3
-0.0005404887,0.0003184211,0.0012236839999999998,-0.0014342110000000001,-0.006328139,-0.0,0.3,-0.1,0.0003539809,-0.001392105,-0.0008394737,0.001710526,-0.7897444,-1.0,-0.3,-0.3
-0.0006822553,0.0001184211,0.0005236842,-0.001234211,-0.11974580000000001,-0.7,0.6,0.3,0.0001605711,-0.001392105,-0.0006394737,0.001510526,-0.6932628000000001,-1.0,-0.4,-0.2
-0.0012191160000000001,-0.0002815789,0.0009236842,-0.001734211,0.2619434,0.1,0.9,0.0,0.00023562009999999998,-0.001292105,-0.0010394739999999999,0.001310526,-0.952441,-1.0,0.0,-0.4
-0.000866272,-8.157895000000001e-05,0.0006236842,-0.001334211,0.10733139999999998,0.2,1.2,-0.4,0.0003246587,-0.0008921053,-0.0010394739999999999,0.001010526,-0.5984326999999999,-0.9,0.1,0.1
-0.001239982,-8.157895000000001e-05,0.0002236842,-0.001734211,-0.1123537,-0.0,0.8,-0.4,0.0004376203,-0.0005921053,-0.0009394736999999999,0.0009105263,-0.7805715,-0.3,0.0,-0.9
-0.00134968,-0.00018157889999999998,2.3684210000000003e-05,-0.001734211,-0.1494682,-0.0,0.3,-0.3,0.00022695189999999998,-0.0003921053,-0.0008394737,0.0004105263,-0.7686614,-1.1,0.0,0.0
-0.0015929779999999999,-0.0004815789,-0.00017631580000000002,-0.001734211,0.07427721,-0.0,1.0,-0.2,4.8589629999999995e-05,-0.00029210529999999996,-0.001239474,-0.0001894737,-0.9633531999999999,-1.0,0.8,0.0
-0.0014222820000000002,-0.00018157889999999998,2.3684210000000003e-05,-0.001834211,-0.200446,-0.1,0.7,-0.4,-0.00023446810000000003,-0.0001921053,-0.0009394736999999999,-0.0005894737,-0.5809051,-0.5,0.7,0.0
-0.00153199,-0.0002815789,-0.00017631580000000002,-0.001834211,0.1408338,-0.2,0.6,0.2,-0.00023990880000000002,-0.0001921053,-0.0005394737000000001,-0.0003894737,-0.1930085,-0.0,0.2,-0.2
-0.0009045017,-8.157895000000001e-05,0.0001236842,-0.001234211,0.2735535,-0.0,0.6,0.2,-0.0001187207,0.00010789469999999999,-0.0010394739999999999,-0.0007894737,-0.6031191999999999,-0.5,0.0,-0.4
-0.0006193048,-8.157895000000001e-05,0.0001236842,-0.0008342105,0.09476658,-0.1,1.4,-0.2,-0.0002391333,0.00020789470000000002,-0.0010394739999999999,-0.001089474,-0.8151811999999999,-0.2,0.7,-0.7
-0.00047733949999999997,-0.00018157889999999998,0.0004236842,-0.0006342105,0.06403894,-0.1,0.6,0.0,-4.621084e-05,0.00020789470000000002,-0.001239474,-0.0008894736999999999,-0.7326851,-0.5,0.2,-0.5
-0.0004208722,0.0002184211,0.0001236842,-0.0008342105,-0.0585653,-0.2,1.0,-0.2,4.75265e-05,0.00020789470000000002,-0.001139474,-0.0006894736999999999,-0.2795857,-0.4,0.0,0.0
-0.0001304541,0.0004184211,0.0005236842,-0.0007342105000000001,0.260774,-0.0,1.2,0.0,-0.00019780119999999999,-9.210526e-05,-0.0008394737,-0.0005894737,-0.816044,-0.6,1.2,0.0
3.430141e-05,0.0004184211,0.0006236842,-0.0005342105,0.48193509999999995,-0.0,0.9,0.4,-0.00024371900000000002,-0.00029210529999999996,-0.0007394737,-0.0003894737,-0.4216573,-0.0,0.7,-0.3
5.592415e-05,0.0004184211,0.0007236842,-0.0005342105,0.15208139999999998,-0.0,0.7,0.0,-4.6984690000000004e-05,-0.0001921053,-0.0007394737,-0.0001894737,0.00379569,0.1,0.2,0.0
-5.0278859999999995e-05,0.0005184211,0.0009236842,-0.0008342105,0.4927223,0.5,1.4,-0.2,5.3451280000000006e-05,-9.210526e-05,-0.0006394737,-8.947368000000001e-05,-0.6061812,-0.3,1.2,0.0
0.00016983599999999998,0.0004184211,0.0009236842,-0.00043421050000000004,0.03180382,0.1,0.5,-0.2,0.00021324849999999998,-9.210526e-05,-0.0007394737,0.00011052629999999999,0.02923841,-0.1,-0.3,0.0
0.00019632900000000002,0.0002184211,0.0013236839999999999,-0.00033421050000000005,0.02173713,-0.0,0.1,0.0,0.00017883810000000002,-0.0001921053,-0.0010394739999999999,1.0526320000000001e-05,-0.3449099,-0.0,-0.3,-0.7
0.00017851139999999999,1.842105e-05,0.001523684,-0.0002342105,-0.0468724,-0.3,0.7,0.0,0.0002829829,7.894737e-06,-0.0007394737,0.00011052629999999999,-0.9166136,-1.3,0.6,0.3
0.0006902192999999999,0.0001184211,0.001923684,0.0002657895,-0.05512338,0.1,0.1,-0.2,0.0002122044,-0.0001921053,-0.001139474,1.0526320000000001e-05,-1.43733,-1.3,1.6,0.0
0.0005805968,0.0004184211,0.001823684,-0.00013421049999999998,0.29421290000000005,-0.1,1.0,0.2,0.0002067043,-0.0001921053,-0.0007394737,0.00021052630000000002,-0.7604074000000001,-0.5,-0.1,-0.7
0.0006623960000000001,0.0002184211,0.001823684,0.00016578950000000002,0.04644735,-0.3,0.8,0.1,0.0002544591,-0.0003921053,-0.0005394737000000001,0.0006105263,-0.2776362,0.1,-0.1,-0.6
