LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002696838,0.004163158,-0.001907895,-0.002865789,-0.6488649999999999,-0.8,-0.1,-0.2,-0.002076049,0.01897105,0.003923684,-0.006894737,0.08299401,0.5,0.4,-0.2
0.0002800108,0.004063158,-0.003107895,-0.0025657889999999997,-1.097297,-0.6,-0.2,-0.9,-0.0019373629999999999,0.01907105,0.003923684,-0.0067947369999999995,-0.326892,-0.1,1.9,0.0
0.0005463229,0.003963158,-0.004207895,-0.001965789,-0.7641654,-0.3,-1.9,-0.4,-0.0021131220000000003,0.01977105,0.005323684,-0.007294737,-0.5129558,-0.1,2.1,-0.2
0.0008713764,0.004063158,-0.004607895,-0.001565789,-0.4092972,0.2,-1.5,-0.4,-0.00220261,0.01907105,0.007523684,-0.0064947369999999996,-0.29466420000000004,0.5,1.4,-0.5
0.0009404630999999999,0.004463158,-0.006407895,-0.001465789,-1.197783,-0.1,-1.9,-1.1,-0.002317572,0.01857105,0.007923684,-0.006194737,-0.3828313,-0.4,1.6,0.1
0.0008929713,0.004663158,-0.008207895,-0.0013657889999999998,-1.618524,-0.7,-2.9,-1.0,-0.0023858620000000003,0.01787105,0.007723684000000001,-0.0057947369999999995,-0.41761279999999995,0.3,0.3,-0.7
0.001035581,0.005463158,-0.008407895,-0.001765789,-0.5192212,-0.3,-2.4,0.0,-0.001967542,0.01767105,0.006723684000000001,-0.005294737,-0.8302739,-0.3,0.7,-0.7
0.00035790629999999995,0.006063158000000001,-0.01020789,-0.0027657890000000003,-0.4599764,0.1,-2.0,-0.3,-0.002072614,0.01717105,0.005923684,-0.0051947370000000005,-0.07095326,0.1,-0.2,-0.2
0.0003283484,0.006563158,-0.01090789,-0.003065789,-0.9007965,-0.6,-1.6,-0.4,-0.002014583,0.01667105,0.006223684,-0.004694737,-0.31280559999999996,0.1,0.4,-0.4
0.00034034260000000003,0.0069631580000000005,-0.009207895,-0.003665789,-0.08150913,0.1,-1.0,0.0,-0.0018865470000000001,0.01647105,0.006723684000000001,-0.004294737,-0.2844797,-0.8,0.9,0.4
4.3616970000000004e-05,0.007763158,-0.006907895,-0.005065789,0.1056254,0.2,-0.1,0.0,-0.002254899,0.01617105,0.007523684,-0.004394737,0.6113039000000001,-0.1,0.3,0.9
0.0005362448,0.008563158000000001,-0.005707895,-0.005265789,0.5325688000000001,0.4,0.4,0.3,-0.002425061,0.01607105,0.008323684,-0.004394737,0.755794,-0.1,0.4,1.1
-0.0006038355,0.009363158,-0.004907895,-0.0074657890000000005,0.802084,0.3,0.5,0.7,-0.002365195,0.01627105,0.009323684,-0.004294737,0.3358981,-0.5,0.0,0.8
-0.0008032657000000001,0.009963158,-0.004407895,-0.008265789,1.121867,0.5,0.8,0.9,-0.0027344490000000003,0.01647105,0.009423684,-0.004894737,1.1499059999999999,0.1,0.7,1.5
-0.001454795,0.01106316,-0.002507895,-0.01026579,0.8516806,0.1,1.7,0.7,-0.00269775,0.01697105,0.009023684,-0.005294737,0.623081,-0.3,0.5,1.1
-0.001458544,0.01156316,-0.002407895,-0.01066579,1.2456909999999999,0.1,1.7,1.2,-0.002947291,0.01737105,0.009123684,-0.005894737,1.049381,0.3,0.0,1.1
-0.0015685279999999998,0.01096316,-0.003407895,-0.01016579,1.065525,0.1,2.1,0.9,-0.003148894,0.01747105,0.008723684,-0.006294737,0.07251461,-0.6,0.9,0.7
-0.0004972711,0.01056316,-0.003607895,-0.008465789,1.373222,0.6,1.6,1.0,-0.003165189,0.01717105,0.008123684,-0.006194737,1.160061,0.1,1.2,1.6
-0.00023514060000000002,0.01036316,-0.004807895,-0.007765789,0.6923186,0.3,1.4,0.4,-0.002953108,0.01737105,0.008023684,-0.006094736999999999,1.136408,0.1,0.8,1.5
-6.166196999999999e-05,0.01016316,-0.007207895,-0.006965789,0.5240192,0.4,0.9,0.2,-0.002752763,0.01717105,0.007423684,-0.0057947369999999995,0.6902655,-0.8,1.3,1.7
0.0005699873,0.009263158,-0.01010789,-0.004965789,0.7058474,1.0,0.2,0.1,-0.002879425,0.01717105,0.006623684,-0.006094736999999999,1.348424,0.3,0.7,1.6
0.0003222607,0.009263158,-0.01190789,-0.004965789,0.5778436,1.2,-1.0,0.0,-0.0028618159999999997,0.01697105,0.005623684,-0.006094736999999999,0.4780424,-1.4,1.4,1.9
0.0009971666,0.009163158000000001,-0.01340789,-0.0037657890000000003,0.35445340000000003,1.0,0.5,-0.4,-0.002856669,0.01677105,0.0047236840000000006,-0.006094736999999999,0.7854205,-0.6,0.9,1.6
0.0008246174000000001,0.009063158,-0.01530789,-0.003565789,-0.3433137,1.7,0.4,-1.8,-0.002984217,0.01647105,0.004923684,-0.005994736999999999,1.110415,-0.1,0.7,1.6
0.0007525736,0.008263158,-0.01630789,-0.002865789,-0.3087317,1.4,0.8,-1.6,-0.0032382220000000002,0.01617105,0.0060236840000000005,-0.005894737,0.9854059000000001,-1.0,0.6,2.1
0.0007364984,0.008363158,-0.01570789,-0.003065789,-0.7166762,1.4,0.7,-2.1,-0.003554484,0.01597105,0.005723684000000001,-0.006194737,0.6919399,-1.0,1.0,1.8
0.0003946407,0.008563158000000001,-0.01560789,-0.003665789,-1.635548,0.5,0.8,-2.6,-0.003142688,0.01607105,0.0060236840000000005,-0.005694736999999999,0.9574565999999999,-1.0,0.8,2.1
0.00018376630000000002,0.008863158000000001,-0.01500789,-0.004265789,-0.7891600999999999,0.3,1.5,-1.5,-0.00300513,0.01617105,0.0060236840000000005,-0.005594737,1.1450280000000002,-0.3,1.3,1.9
0.0002695061,0.009363158,-0.01370789,-0.004765789,-0.8505303,0.7,1.6,-1.9,-0.003214481,0.01567105,0.004823684,-0.005694736999999999,1.207926,-0.1,1.7,1.9
0.0002179789,0.009563158,-0.01210789,-0.005265789,-0.8487501000000001,0.5,1.9,-1.8,-0.0030022779999999997,0.01537105,0.003723684,-0.005394736999999999,0.8772155,-0.5,1.8,1.8
-0.00033788480000000005,0.009563158,-0.009907895,-0.006365789,-1.285592,0.2,1.2,-2.0,-0.002616541,0.01547105,0.002523684,-0.0051947370000000005,0.7454885,-0.0,0.9,1.1
0.0003043277,0.009063158,-0.007707895,-0.005565789,-0.4669626,-0.0,1.7,-0.9,-0.0023625770000000003,0.01527105,0.002123684,-0.004794737,0.3302983,-0.0,1.6,0.7
0.0003107474,0.008663158,-0.005407895,-0.005665789,-0.16104870000000002,0.2,1.9,-0.7,-0.002600081,0.01487105,0.002123684,-0.004794737,0.48843679999999995,0.4,1.6,0.6
0.0005369216000000001,0.008463158,-0.003507895,-0.005565789,-0.5922651,-0.7,2.1,-0.6,-0.002055111,0.01527105,0.001623684,-0.004494737,0.674593,0.1,0.7,0.9
0.001100279,0.008763158,-0.003007895,-0.0051657890000000005,-0.7662621000000001,-0.5,1.7,-0.9,-0.0016975129999999999,0.01537105,0.0006236842,-0.004294737,0.20003210000000002,-0.7,0.7,0.9
0.001024641,0.008363158,-0.003507895,-0.004865789000000001,-0.17551860000000002,-0.1,1.4,-0.4,-0.001357651,0.01537105,0.001023684,-0.0037947370000000003,-0.2644506,-0.5,0.9,0.2
0.001432205,0.008463158,-0.003807895,-0.004365789,-0.32918709999999995,-0.5,2.0,-0.4,-0.0014107829999999999,0.01547105,0.001823684,-0.0037947370000000003,0.2468534,-0.0,0.5,0.4
0.0008329317,0.007963158,-0.004207895,-0.004665789,-0.9583835999999999,-0.4,2.7,-1.4,-0.001148004,0.01557105,0.0026236840000000003,-0.003394737,0.46689970000000003,-0.8,1.2,1.4
0.001422748,0.007463158,-0.004607895,-0.0034657890000000004,-1.064665,-0.7,1.0,-1.0,-0.0008201475999999999,0.01607105,0.003523684,-0.003194737,0.9070503000000001,-0.2,0.6,1.4
0.00143579,0.006863158,-0.005307895,-0.002865789,-1.074468,-0.5,1.2,-1.2,-0.0013250970000000001,0.01597105,0.004423684000000001,-0.003594737,0.7447611,-1.0,1.2,1.9
0.00239967,0.006563158,-0.004507895,-0.001565789,0.13884929999999998,1.3,-0.6,-0.7,-0.00184649,0.01577105,0.0050236840000000005,-0.003994737,0.06228247,-1.2,0.7,1.1
0.001795091,0.007163158,-0.005207895,-0.0026657890000000004,1.0525360000000001,2.0,-1.0,0.0,-0.001869987,0.01607105,0.005323684,-0.0041947370000000005,0.43486679999999994,-0.5,1.0,1.1
0.001748331,0.008163158,-0.006407895,-0.0032657890000000003,0.7728672,2.3,0.2,-0.8,-0.001736101,0.01677105,0.005623684,-0.004494737,-0.11361030000000001,-0.7,1.8,0.7
0.001013425,0.008663158,-0.005907895,-0.004665789,0.3570197,1.7,0.9,-1.0,-0.001545809,0.01737105,0.004523684,-0.004894737,-1.2258280000000001,-2.0,3.1,0.5
0.0007545019000000001,0.008863158000000001,-0.005207895,-0.005265789,-0.2978687,0.4,2.3,-1.1,-0.002099928,0.01727105,0.003523684,-0.005694736999999999,-1.790831,-1.6,2.6,-0.6
0.000658438,0.009763158000000001,-0.003507895,-0.006365789,0.6658335,0.2,3.8,0.0,-0.00236406,0.01727105,0.0031236840000000003,-0.006094736999999999,-1.9200490000000001,-1.8,3.8,-0.4
-0.00016216290000000002,0.01036316,-0.002807895,-0.007965789000000001,1.595957,1.0,5.3,0.3,-0.002593017,0.01677105,0.0026236840000000003,-0.006094736999999999,-2.917551,-1.7,5.1,-1.5
0.0002036514,0.01146316,-0.003007895,-0.008265789,1.1185399999999999,0.5,6.8,-0.2,-0.0031612090000000003,0.01637105,0.002123684,-0.006594737,-2.988074,-3.1,4.8,-0.6
-0.0008094097,0.01166316,-0.003007895,-0.009665789000000001,0.48364880000000005,-0.3,6.8,-0.4,-0.002951555,0.01557105,0.002323684,-0.005694736999999999,-2.46296,-2.6,4.3,-0.4
-0.0009459039999999999,0.01146316,-0.002907895,-0.009665789000000001,0.7012804,-0.2,7.9,-0.4,-0.003097462,0.01397105,0.0028236840000000003,-0.004594737,-1.1920600000000001,-3.0,3.2,1.3
-0.001961588,0.01026316,-0.004807895,-0.009665789000000001,0.6885288,-0.1,7.4,-0.4,-0.002542135,0.01297105,0.0031236840000000003,-0.003094737,-0.856059,-2.7,3.2,1.5
-0.0007948848,0.008163158,-0.005507895,-0.006465789,0.22961990000000002,-0.4,6.0,-0.5,-0.002131912,0.01187105,0.002923684,-0.001794737,-0.7765468000000001,-2.6,2.5,1.4
-0.0007836184,0.004663158,-0.005807895,-0.0037657890000000003,-0.0925252,-0.3,3.9,-0.6,-0.001980107,0.01017105,0.001523684,-0.0005947368,-0.6024202,-1.7,1.1,0.7
0.0005396904,0.002463158,-0.006807895,-0.0002657895,-0.7926433,-0.4,2.2,-1.1,-0.002202018,0.008371053,0.0012236839999999998,0.0004052632,-0.19439220000000001,-0.6,0.0,0.2
0.00112391,0.0007631579,-0.008407895,0.002034211,-0.75095,-0.5,1.8,-0.9,-0.001559953,0.008371053,0.0006236842,0.001105263,0.08382368,-0.9,-0.4,0.7
0.0016871579999999998,-0.0016368420000000001,-0.01170789,0.005134211,-0.7698515,0.1,0.3,-1.1,-0.0010489689999999999,0.008371053,-0.00017631580000000002,0.0016052629999999998,0.06891623,-1.7,0.3,1.4
0.002285583,-0.003136842,-0.01240789,0.007134211,-2.116963,-0.8,-0.4,-2.0,-0.001036309,0.008271053,-0.0006763158,0.0016052629999999998,0.4212479,-0.5,0.0,0.9
0.00219351,-0.004936842,-0.01280789,0.008434211,-1.859937,-0.5,-0.4,-1.9,-0.0011019110000000001,0.008271053,-0.0007763158,0.001505263,0.8553504000000001,-0.5,0.3,1.5
0.002333741,-0.0056368419999999995,-0.01280789,0.009134211,-2.6086840000000002,-0.9,-0.1,-2.6,-0.0009834752,0.008671053,-0.002176316,0.001105263,1.162859,-0.1,-0.2,1.5
0.00191724,-0.005536841999999999,-0.01280789,0.008534211,-2.7920689999999997,-1.1,0.0,-2.7,-0.000701315,0.01017105,-0.0029763159999999997,0.0002052632,0.9229828000000001,-0.3,1.2,1.6
0.002450732,-0.004036842,-0.01140789,0.007834210999999999,-2.365748,-1.0,0.9,-2.4,-0.00110368,0.01047105,-0.003376316,-0.0005947368,0.6655995,-0.0,0.9,1.0
0.0012052060000000001,-0.0029368420000000003,-0.01080789,0.005334211,-2.152789,-1.2,1.0,-2.0,-0.0015135189999999998,0.01077105,-0.0031763159999999998,-0.001294737,0.8773369000000001,-0.5,0.7,1.6
0.001476149,-0.0006368421,-0.01010789,0.0038342109999999997,-2.698307,-1.5,1.2,-2.5,-0.001508872,0.01207105,-0.002876316,-0.002194737,0.4992898,-0.7,1.4,1.4
0.00125585,0.001163158,-0.01020789,0.0022342110000000003,-1.868475,-0.5,1.2,-2.2,-0.0016905639999999999,0.01277105,-0.002076316,-0.0027947370000000003,0.9246021000000001,-0.1,0.9,1.4
0.002222369,0.002263158,-0.008007895,0.0022342110000000003,0.34426059999999997,1.8,0.5,-1.0,-0.002187695,0.01307105,-0.001276316,-0.003494737,-0.5866198,-0.8,1.9,0.2
0.001227424,0.003263158,-0.006907895,3.4210529999999996e-05,1.38659,3.0,0.6,-0.6,-0.002422305,0.01297105,-0.001176316,-0.003694737,-1.252622,-1.6,2.7,0.1
0.0008346036,0.002963158,-0.006207895,-0.00036578949999999994,1.4930940000000001,2.4,0.5,0.0,-0.0030851629999999997,0.01287105,0.0002236842,-0.0041947370000000005,-1.415554,-2.0,3.3,0.3
6.565989000000001e-05,0.002763158,-0.006307895,-0.001165789,0.36821020000000004,1.4,1.2,-0.8,-0.0031737809999999997,0.01227105,2.3684210000000003e-05,-0.003894737,-0.8548639000000001,-1.6,3.8,0.8
0.00018304689999999998,0.002163158,-0.006307895,-0.0005657895,0.11476669999999999,1.3,1.5,-1.1,-0.00343462,0.01167105,-7.631579e-05,-0.0037947370000000003,-1.286254,-1.3,3.6,0.0
0.0004906251,0.0012631580000000001,-0.006507895,0.0005342105,-0.576437,0.4,1.5,-1.3,-0.0032169629999999998,0.01107105,-0.00017631580000000002,-0.003094737,-0.36532370000000003,-1.2,2.6,0.9
-0.00023142439999999999,0.0005631579,-0.007507895,0.00033421050000000005,-0.3854448,1.1,1.6,-1.6,-0.003061582,0.01067105,-0.0006763158,-0.002694737,-0.1287906,-0.6,2.3,0.7
0.00011410930000000001,0.0003631579,-0.008107895,0.0010342110000000002,-1.043108,1.0,1.3,-2.3,-0.00299993,0.01027105,-0.0010763160000000001,-0.002394737,0.07642717,-0.3,2.1,0.7
-0.0005455092,-0.00013684209999999998,-0.008407895,0.0006342105,-2.015535,0.1,1.0,-2.8,-0.003161848,0.008971053,-0.001376316,-0.0016947370000000002,0.6864898,-0.1,2.0,1.3
-0.000750753,-0.0008368421000000001,-0.008007895,0.0008342105,-1.9913290000000001,0.6,2.4,-3.4,-0.003786965,0.007571053,-0.002176316,-0.0015947370000000002,-0.06310582,-0.7,0.9,0.6
-0.00234715,-0.002136842,-0.008207895,-0.00016578950000000002,-1.468704,0.4,1.9,-2.5,-0.0033201759999999998,0.005871053,-0.002376316,0.0002052632,0.7217185,-0.3,1.5,1.4
-0.001805885,-0.0029368420000000003,-0.004507895,0.00043421050000000004,-1.7635470000000002,-0.0,1.5,-2.5,-0.002890469,0.004971053,-0.002376316,0.001405263,0.48008959999999995,0.3,0.1,0.4
-0.001393897,-0.0029368420000000003,-0.002207895,0.0005342105,-1.321655,-0.5,2.2,-1.7,-0.00198597,0.004471053,-0.0045763159999999995,0.0025052629999999998,0.320651,0.3,0.1,0.2
-0.0005501096,-0.003236842,-0.00010789469999999999,0.0014342110000000001,-1.243136,-0.9,1.1,-1.1,-0.001505979,0.004771053,-0.004476316,0.002905263,0.7175196999999999,-0.0,0.0,0.9
-8.725296e-05,-0.003936842,0.0009921053,0.002334211,-1.21845,-1.6,0.3,-0.4,-0.001427335,0.004771053,-0.003376316,0.003205263,0.6586143,-0.2,-0.4,0.9
-0.0007917567,-0.003836842,0.001192105,0.001334211,-1.316462,-1.9,0.3,-0.3,-0.0014551979999999998,0.004871053,-0.003876316,0.0030052629999999998,0.8454965,0.7,-0.8,0.4
-0.00040127150000000004,-0.003836842,0.001692105,0.001734211,-1.896259,-2.1,0.4,-0.9,-0.001180284,0.004871053,-0.003576316,0.003405263,0.7330843,0.1,-0.8,0.7
-0.0002273875,-0.003736842,0.001392105,0.0019342110000000001,-2.451861,-2.1,0.4,-1.6,-0.001155183,0.005471053000000001,-0.0029763159999999997,0.003105263,1.330338,0.6,-0.7,1.1
-3.835536e-06,-0.003836842,0.001692105,0.0022342110000000003,-1.99365,-2.3,0.0,-0.8,-0.0006584760000000001,0.006371053000000001,-0.001676316,0.0033052629999999997,0.3073628,-0.8,-1.5,0.7
0.00014792940000000001,-0.003636842,0.001392105,0.002334211,-2.079038,-1.8,1.2,-1.5,-0.0002146802,0.007971053,-0.0004763158,0.002905263,0.9972037,-0.5,-1.2,1.4
0.00045743650000000004,-0.002836842,-0.0008078947,0.002534211,-2.7801560000000003,-2.4,1.0,-1.9,-0.0007441169,0.009071053,0.001023684,0.0017052629999999998,0.6054329,-0.5,-0.7,1.0
0.0005114618,-0.002136842,-0.003807895,0.0026342109999999996,-2.5710290000000002,-1.9,1.5,-2.1,-0.001536302,0.009671053,0.002323684,0.0005052632,0.716542,-0.1,-0.4,0.9
0.0007789409,-0.0017368420000000002,-0.006307895,0.0031342109999999996,-2.53247,-1.7,1.5,-2.2,-0.002258993,0.009971053,0.0030236840000000004,-0.0004947368,0.7399935999999999,-0.8,-0.1,1.5
0.0007516118,-0.0009368421,-0.007007895,0.0026342109999999996,-1.981739,-1.5,1.2,-1.6,-0.002460789,0.009971053,0.002223684,-0.0008947368,0.3517123,-0.3,1.3,0.9
0.0007914019,0.00016315790000000002,-0.007907895,0.002034211,-1.798195,-0.7,1.4,-2.0,-0.002743185,0.009971053,0.001423684,-0.001394737,0.9035350000000001,-0.1,1.6,1.5
0.001190607,0.0003631579,-0.007607895,0.002334211,-2.32471,-1.2,0.9,-2.2,-0.003109265,0.01027105,0.0013236839999999999,-0.002094737,1.1029229999999999,0.3,0.2,1.2
0.001179636,0.0002631579,-0.007807895,0.002434211,-1.3169799999999998,-0.9,1.7,-1.3,-0.003446945,0.01057105,0.001023684,-0.0027947370000000003,0.22445120000000002,0.1,1.6,0.5
0.0013818029999999998,-3.684211e-05,-0.006807895,0.002734211,-1.60802,-0.5,1.9,-2.0,-0.003431595,0.01047105,0.0005236842,-0.0027947370000000003,0.7461579,1.1,1.5,0.4
0.001075415,-0.0005368421,-0.006307895,0.0026342109999999996,-0.8555870999999999,-0.4,2.3,-1.2,-0.003859703,0.01027105,-7.631579e-05,-0.0032947370000000003,0.8298844999999999,0.6,1.1,0.8
0.00045340059999999995,-0.001036842,-0.006907895,0.002334211,-1.2390709999999998,-0.4,1.3,-1.5,-0.003720672,0.009471053,-0.0009763158,-0.002694737,0.5142808,-0.0,1.4,0.9
0.0001032947,-0.001936842,-0.006207895,0.002434211,-1.245112,-0.9,1.1,-1.1,-0.003591156,0.008171053000000001,-0.002176316,-0.001794737,0.2773305,0.3,0.4,0.2
-0.0003317256,-0.002736842,-0.006507895,0.002534211,-1.196305,-0.4,0.5,-1.3,-0.0030123309999999996,0.007971053,-0.003676316,-0.001194737,0.5547181999999999,0.6,-0.3,0.2
-0.0006412572,-0.003136842,-0.005907895,0.002334211,-1.27071,-0.0,1.1,-1.8,-0.0025453579999999997,0.007471053,-0.003976316,-0.0002947368,0.9403914000000001,-0.2,0.4,1.4
-0.0004181376,-0.003736842,-0.006307895,0.0031342109999999996,-1.29366,-0.1,0.8,-1.7,-0.0021614670000000002,0.007471053,-0.003876316,0.0002052632,1.0163229999999999,0.3,-0.3,1.0
-0.000511415,-0.004236842,-0.006007895,0.0033342109999999997,-0.8561618000000001,-0.4,1.2,-1.0,-0.002140446,0.007371053000000001,-0.003876316,0.0003052632,1.337769,0.7,0.2,1.2
-0.00032977150000000003,-0.004836842,-0.005607895,0.003934211,-0.7459495,-0.2,0.6,-0.9,-0.001945887,0.007271053,-0.003976316,0.0006052632,1.2539200000000001,0.1,0.0,1.5
-0.0001479753,-0.004736842,-0.005307895,0.004034210999999999,-0.26662779999999997,-0.0,0.9,-0.5,-0.00176223,0.007671053000000001,-0.003076316,0.0007052632000000001,1.1552559999999998,0.5,0.1,1.1
-0.000483631,-0.004536842,-0.005707895,0.0035342109999999998,-0.351165,-0.4,0.3,-0.2,-0.002414059,0.007671053000000001,-0.0029763159999999997,-9.473684000000001e-05,1.534722,0.9,0.2,1.3
0.00013398,-0.004036842,-0.006207895,0.004034210999999999,-1.204058,-0.5,1.4,-1.4,-0.002303086,0.008071053,-0.0026763159999999998,-0.00019473680000000002,1.255136,0.3,0.8,1.5
0.0008598772000000001,-0.003736842,-0.005707895,0.004634211,-0.3906215,-0.1,1.0,-0.6,-0.002395931,0.008471053000000001,-0.002076316,-0.0004947368,0.22525589999999998,-0.9,1.4,1.2
0.0006416074,-0.003136842,-0.005807895,0.003934211,-1.133145,-0.6,1.2,-1.2,-0.002382215,0.009571053000000001,-0.0015763160000000001,-0.001194737,-0.41886239999999997,-0.8,1.3,0.3
0.0009540882,-0.002736842,-0.005807895,0.004034210999999999,-0.4779806,-0.2,1.9,-0.8,-0.0023328389999999997,0.009571053000000001,-0.001376316,-0.001094737,-0.6022231,-1.1,1.9,0.4
0.0010399180000000001,-0.002536842,-0.006007895,0.004034210999999999,-0.9455597,-0.0,1.7,-1.5,-0.002513711,0.009771053,-0.0009763158,-0.001394737,-0.2504919,-0.5,1.9,0.4
0.0011593060000000001,-0.0018368420000000002,-0.005807895,0.0036342109999999996,-0.7284678000000001,-0.0,2.1,-1.3,-0.002826596,0.009571053000000001,-0.001276316,-0.0016947370000000002,-0.2344609,-0.3,1.5,0.2
0.0007358422,-0.0018368420000000002,-0.006507895,0.003234211,-0.6840921,0.1,2.0,-1.3,-0.002614605,0.009971053,-0.001676316,-0.001794737,0.5500964,-0.0,1.7,1.0
0.0007940447000000001,-0.001436842,-0.006607895,0.0030342109999999998,-1.193293,-0.2,1.9,-1.7,-0.0026666009999999998,0.009871053000000001,-0.001176316,-0.0016947370000000002,-0.4602898,-0.5,1.7,0.1
8.55185e-05,-0.002236842,-0.007107895,0.0028342109999999997,-1.282671,0.2,2.4,-2.2,-0.00267038,0.009471053,-0.001676316,-0.001494737,-0.17949949999999998,-0.8,2.4,0.8
0.00021059080000000003,-0.0024368420000000003,-0.006507895,0.0030342109999999998,-1.628897,-0.4,1.9,-2.1,-0.002398506,0.008971053,-0.001176316,-0.0006947367999999999,0.30943940000000003,-0.3,1.6,0.9
-0.0001313211,-0.003036842,-0.006407895,0.0030342109999999998,-1.075353,-0.0,1.9,-1.7,-0.0024452479999999997,0.008371053,-0.0010763160000000001,-0.0002947368,1.0461770000000001,0.5,1.4,1.2
-0.00111699,-0.003336842,-0.007007895,0.002134211,-1.5883209999999999,-0.8,2.7,-1.9,-0.001970536,0.007671053000000001,-0.001676316,0.0007052632000000001,0.6724571,-0.3,1.3,1.3
-0.0008556408,-0.004236842,-0.007007895,0.0031342109999999996,-1.668368,-0.0,2.2,-2.5,-0.0018787160000000001,0.007271053,-0.002276316,0.001005263,0.5050846999999999,-0.4,1.5,1.2
-0.0009514097,-0.004836842,-0.006307895,0.0033342109999999997,-1.700015,-0.3,2.1,-2.3,-0.001821744,0.007071053000000001,-0.002376316,0.001205263,0.4927143,-0.0,1.0,0.8
-0.0007865358,-0.005136842,-0.006107895,0.003734211,-1.459325,-0.2,2.8,-2.2,-0.001836938,0.006871053,-0.003076316,0.001205263,0.6014505,-0.1,0.4,0.9
-0.001154875,-0.006336842,-0.006507895,0.004234211,-1.0313649999999999,0.1,1.8,-1.7,-0.0016478320000000001,0.006871053,-0.0032763159999999996,0.001405263,0.5826393,0.6,0.6,0.4
-0.00110146,-0.006636842,-0.006007895,0.0044342109999999995,-1.395959,-0.2,1.6,-1.9,-0.00190961,0.006671053000000001,-0.003376316,0.001205263,0.3420224,0.3,0.5,0.3
-0.001072423,-0.0069368419999999995,-0.006207895,0.0047342109999999995,-1.632735,-0.0,1.9,-2.4,-0.001401776,0.006671053000000001,-0.003576316,0.0018052629999999999,-0.37120690000000006,-0.1,1.6,-0.1
-0.0009249471000000001,-0.006836841999999999,-0.006107895,0.004834211,-1.668333,-0.0,2.2,-2.5,-0.001371658,0.0069710530000000005,-0.003676316,0.0016052629999999998,-0.8155687,-0.6,1.0,-0.4
-0.0009195571,-0.006736842,-0.007507895,0.005034210999999999,-1.840271,0.2,2.4,-2.9,-0.001109784,0.007171053,-0.003576316,0.0018052629999999999,-0.6251645,-0.1,1.7,-0.4
-0.001191398,-0.0069368419999999995,-0.006907895,0.0047342109999999995,-1.9890759999999998,-0.1,1.5,-2.7,-0.001329903,0.0069710530000000005,-0.002876316,0.0018052629999999999,-0.30142009999999997,-0.8,2.7,0.7
-0.0007085744,-0.007136841999999999,-0.005507895,0.005234211,-1.342934,-0.1,2.1,-2.0,-0.0016058270000000002,0.007171053,-0.002376316,0.001405263,-0.3719461,-0.3,1.9,0.1
-0.001111711,-0.007136841999999999,-0.005507895,0.0047342109999999995,-1.168824,-0.1,2.2,-1.8,-0.001767498,0.0069710530000000005,-0.002076316,0.001405263,0.3393474,-0.4,2.1,1.1
-0.0008451402,-0.008036841999999999,-0.005507895,0.0057342109999999995,-0.9285753000000001,0.3,1.7,-1.7,-0.002148188,0.006271053,-0.002276316,0.001405263,-0.2426959,-0.8,2.3,0.7
-0.00125841,-0.009136842,-0.005007895,0.005934211,-1.125817,0.2,1.3,-1.8,-0.002068406,0.006071053000000001,-0.003076316,0.001505263,0.03561636,-0.1,1.0,0.3
-0.001033792,-0.009436841999999999,-0.003907895,0.006234211,-0.9309028,0.2,1.0,-1.5,-0.001901202,0.0059710530000000005,-0.0029763159999999997,0.0018052629999999999,0.458599,0.6,0.9,0.3
-0.0003033083,-0.009436841999999999,-0.003807895,0.007134211,-0.5090783,0.3,1.3,-1.1,-0.002120177,0.0056710530000000006,-0.0026763159999999998,0.0018052629999999999,-0.3787296,-0.2,1.8,0.0
-0.0006439535,-0.009436841999999999,-0.003407895,0.006634211,-1.453481,0.2,0.7,-2.1,-0.002287899,0.005471053000000001,-0.002876316,0.0017052629999999998,-0.2473557,0.1,2.1,0.0
-0.0005589189,-0.009636842,-0.003107895,0.006834211,-1.374249,-0.2,1.2,-1.8,-0.002406104,0.004371053,-0.0031763159999999998,0.0023052629999999997,-0.06572355,-0.0,2.1,0.3
-0.0008599376,-0.01003684,-0.001407895,0.006434211,-0.7744850999999999,-0.3,0.8,-0.9,-0.002617656,0.003471053,-0.003676316,0.002605263,-0.2325828,0.1,0.9,-0.2
-0.00032281540000000003,-0.01003684,-0.001007895,0.007034210999999999,-1.17308,-0.3,0.8,-1.4,-0.002174945,0.002771053,-0.0045763159999999995,0.0035052629999999998,-0.21846379999999999,-0.3,1.4,0.2
-0.00037286830000000004,-0.01043684,-0.001907895,0.007434211,-1.092538,-0.4,1.2,-1.3,-0.0019422810000000001,0.002771053,-0.005076316,0.003705263,-0.3928782,-0.3,0.4,-0.2
-0.0002625527,-0.01053684,-0.001307895,0.007534211,-0.7231289000000001,-0.0,0.5,-1.0,-0.0018842260000000001,0.002471053,-0.004476316,0.004105263,0.2764732,0.3,0.4,0.2
-0.000381483,-0.01013684,-0.001007895,0.007034210999999999,-0.6814821999999999,-0.1,0.1,-0.8,-0.001571122,0.0028710529999999997,-0.003376316,0.0044052629999999995,0.6037679,0.4,0.2,0.5
-0.0002843052,-0.009436841999999999,-0.001507895,0.0067342109999999995,-0.7675102,-0.0,0.2,-1.0,-0.001599608,0.002671053,-0.001776316,0.004805263,0.3056078,0.3,0.2,0.2
