LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003459544,-0.0001385445,0.0031551440000000004,-0.004421734,0.23555460000000003,-0.1748667,0.31690300000000005,0.4262233,-0.002848984,0.002328498,0.004639239,-0.004774545,0.3488164,-0.1857529,-0.8305596,0.3933928
0.002997487,-8.725281999999999e-05,0.005044984000000001,0.0036424879999999997,-0.1624589,-0.21858339999999998,0.5354864,-0.04371668,-0.000394291,0.0010497739999999998,0.004725405,-0.0003614169,0.413817,0.04371668,-0.6010327,0.3497334
-0.002296831,0.0017320229999999999,0.0062960740000000005,-0.004423467,-0.04707719,0.16392320000000002,0.12020650000000001,-0.1857529,-0.00201019,0.0029689820000000002,0.0002863766,-0.005417272,0.487331,-0.2623001,-0.4808262,0.7431263000000001
-0.0008272257,0.001821758,0.003769829,-0.002612655,0.1267113,-0.3060168,-0.03277319,0.3933928,0.0008550747,-0.000162159,0.001604564,0.001475704,0.43138999999999994,-0.08743336,-1.0819159999999999,0.3497334
-0.004894150999999999,0.0024640770000000003,0.005572891,-0.008240061,0.1141518,-0.02182969,-0.31690300000000005,0.16392320000000002,5.405993e-05,0.0005335933000000001,0.002808645,0.0001441584,-0.1509344,-0.1966964,-0.1857529,-0.08743336
-0.001823114,0.0017865779999999998,0.003174825,-0.0038308079999999998,-0.1898221,-0.2623001,0.448053,-0.04371668,-0.001000553,0.001678735,0.002830976,-0.002241876,0.1223195,-0.3933928,-0.6884661,0.3060168
-0.005718769,-0.001360063,0.00127438,-0.0063073930000000005,0.28085,0.07648987,-0.01094349,0.2950733,0.001503657,0.0023672470000000003,0.00146731,0.0001543555,0.4556159000000001,-0.3497334,-0.6338632,0.7321828
-0.005559348,0.0005922861,0.001903137,-0.0076036559999999994,-0.0937447,-0.43710950000000004,-0.25135660000000004,0.21858339999999998,-0.0022495329999999997,-0.0007988698,0.00348023,-0.00162199,0.40867909999999996,0.0,-0.8633328000000001,0.3060168
-0.006326567,-0.0006520736,0.001211463,-0.007610998000000001,0.9346285,0.3497334,0.16392320000000002,0.9070495000000001,0.001969816,0.001145627,0.002196305,0.002030327,0.4757148,0.09837685,-0.45899650000000003,0.4262233
-0.001745737,-0.0013409939999999999,0.001954224,-0.001330056,0.1815527,0.1748667,0.6666364,0.08743336,-0.002531021,0.002345833,0.0009948754,-0.005383417,0.727222,0.1748667,-1.387876,0.43710950000000004
0.001120775,0.001686646,0.0012858,-2.5941039999999997e-05,0.8000431,0.06554637,0.5027132000000001,0.9507662,4.2532609999999994e-05,0.0030489270000000003,0.001588044,-0.002355166,0.7427225000000001,0.3497334,-0.1966964,0.6447494
-0.0003477949,0.0018343,0.002522614,-0.00200001,0.16002360000000002,-0.3060168,-0.2076399,0.43710950000000004,0.0037487490000000004,0.002923502,0.001611906,0.002744537,0.5944187,0.13115,-0.7321828,0.4808262
-0.002813198,0.001846741,0.004288049,-0.005127887,0.44150500000000004,-0.1748667,0.03277319,0.6884661,-0.002206188,0.0004709828,0.0003024881,-0.0035398720000000003,0.3458467,-0.1748667,-0.16392320000000002,0.5682595
0.00013924549999999998,0.001788005,0.0019008929999999999,-0.0013419870000000002,0.9439801,0.1748667,0.448053,1.049143,-0.0001515496,0.001668334,0.0009680569,-0.00160955,0.6553382,0.0,-0.6447494,0.6994096
-0.002383148,-0.0007415027,0.0005393682,-0.002569215,-0.06672685,-0.6119762,0.04371668,0.3825066,-0.002792052,-0.0007413577999999999,0.001477711,-0.0029572070000000003,0.4859488,-0.3715631,-0.9617097,0.6994096
0.0008982303999999999,0.003060203,0.002528121,-0.001363095,0.15411429999999998,-0.2623001,0.05466017,0.3933928,-0.0009444177,0.002283936,0.002236992,-0.002841877,0.9193153000000001,0.3933928,-0.557316,0.7431263000000001
-0.004843685,-0.0007250853,0.0018070789999999998,-0.005687813000000001,0.2694136,-0.2950733,0.6338632,0.557316,0.001168614,0.001680162,0.0033953890000000004,0.0008464369,0.6751478,-0.12020650000000001,-0.1748667,0.9617097
0.0012381830000000001,0.001205849,0.0013438220000000002,0.0004929925,0.1645876,0.2731863,-0.13115,0.0,-0.0009383836,-0.0002024378,0.003455145,-0.00036213069999999997,0.6786800999999999,0.0,-0.6010327,0.7431263000000001
0.002977982,0.00241044,0.0019008929999999999,0.00175846,-0.07191119,-0.6994096,0.5682595,0.43710950000000004,-0.001350013,0.001744098,0.002130431,-0.0029536379999999997,0.49482950000000003,-0.1092631,-0.9835394000000001,0.4808262
-0.005058855,0.0005706681,0.0037849209999999997,-0.006964804000000001,0.1990003,-0.13115,0.05466017,0.3497334,0.002554124,0.0029134070000000002,0.002829141,0.0015006870000000001,0.5998054,-0.08743336,-0.6447494,0.6994096
0.001234363,0.0011821919999999999,0.00181126,0.000505637,0.27796350000000003,-0.5027132000000001,0.07648987,0.7321828,-0.0014871720000000001,0.002389477,0.0002233581,-0.004228181,0.7671023,-0.2294696,-1.289556,0.8633328000000001
0.0034992929999999997,0.002444193,0.004440191,0.002365293,0.5858448,0.3933928,-0.03277319,0.43710950000000004,0.0007041194,-0.0001999905,0.00220895,0.001502522,0.49783240000000006,-0.13115,-0.6010327,0.6119762
0.004495715,0.004919146,0.003118128,0.0017461220000000001,0.25725560000000003,-0.4808262,0.1748667,0.6884661,-0.001344465,0.0005004526000000001,0.0027734640000000002,-0.001693064,0.7370486999999999,0.32784650000000004,-0.8523893,0.46993999999999997
0.00134667,0.0005579216000000001,0.0006610203,0.001136026,0.1555611,-0.2623001,0.2294696,0.3933928,0.004133456,0.002280163,0.0022073179999999998,0.003999501,0.2801672,-0.2623001,-0.4262233,0.4808262
-0.002235711,0.0011761760000000001,0.0017842379999999998,-0.003849571,0.6232810999999999,-0.2731863,-0.2404131,0.9944828000000001,0.001221425,-0.001405091,0.0002244798,0.002673055,0.4156316,-0.3606196,-0.6338632,0.6884661
-0.004232508,-0.001337119,0.0018791729999999998,-0.00444325,0.04251189,-0.5682595,0.6229197,0.4808262,-0.001807031,0.001050487,0.004730912,-0.002227804,0.4096043,0.08743336,-0.6010327,0.3060168
-0.001479407,0.002358231,0.001168023,-0.0037912429999999997,0.4809379,0.12020650000000001,-0.05466017,0.5136567,0.001684705,0.0017442,0.0009402186,0.0008058522,0.6771968,0.01094349,-0.7540698,0.6884661
0.005218475,0.003685595,0.001892226,0.0036138340000000002,-0.01332376,-0.4808262,0.01094349,0.3497334,0.002279075,0.0023180970000000003,0.002183966,0.001471523,0.2379335,-0.5682595,-0.9944828000000001,0.5245429
-0.005468974000000001,1.920555e-05,0.0005998373000000001,-0.007020581999999999,0.5474109,0.46993999999999997,-0.9398226999999999,0.33878990000000003,-0.0031428370000000003,0.001149298,0.002068331,-0.004863974,0.6425858,0.01094349,-0.5901465,0.6884661
-0.002603466,0.0005174389,0.0024826410000000003,-0.00381072,-0.1154575,-0.8305596,0.7977864,0.4808262,-0.003860298,0.0004193851,0.001602524,-0.005337122,0.4051155,-0.04371668,-0.5136567,0.43710950000000004
-0.00038068849999999997,0.001666251,0.0005475259,-0.001874177,-0.2066509,0.05466017,0.49176970000000003,-0.3060168,-0.0018241079999999998,0.002332169,-0.00033554839999999994,-0.004783926,0.3808278,-0.16392320000000002,-0.49176970000000003,0.5136567
-0.0013289489999999998,0.00180585,0.0062540619999999995,-0.003222547,-0.08155063,-0.4808262,0.1857529,0.2623001,0.0014816039999999999,-0.0008198760000000001,0.00102873,0.0027630959999999996,-0.11839329999999999,0.04371668,-0.3825066,-0.3060168
0.0016100720000000002,0.0017658770000000001,0.002421764,0.0005390837,0.326845,-0.1529797,0.33878990000000003,0.5245429,-0.0035375109999999997,0.002389477,0.003553751,-0.006033485999999999,0.4847508,0.31690300000000005,-1.070973,0.07648987
-0.001339535,0.0018180870000000001,0.00502459,-0.003232337,-0.23011489999999998,-0.43710950000000004,0.01094349,0.04371668,0.0004918922,0.001056096,0.004705623,0.0008726436,0.01565022,-0.3933928,-0.6447494,0.1748667
0.0013248779999999998,0.0005438495,0.0005805647,0.0011299069999999999,0.42375340000000006,-0.2076399,0.2950733,0.6884661,0.004967868,0.0005094261,0.003374689,0.006999099,0.20905370000000004,-0.33878990000000003,-0.6666364,0.3825066
-0.00273606,0.001199833,0.001256127,-0.004479858,0.4748652,-0.3060168,-0.03277319,0.8305596,-0.002483916,-0.002067499,-0.001531166,-0.002233412,0.44188940000000004,-0.21858339999999998,-0.6010327,0.6119762
0.0014783910000000001,0.002459896,0.0017406960000000001,-0.000144738,0.03257196,-0.5027132000000001,-0.25135660000000004,0.4262233,-0.0001119985,0.0017348189999999999,0.002725742,-0.001082152,0.35043709999999995,-0.2294696,-0.6994096,0.46993999999999997
-0.0001405105,0.0005514974,0.00191935,-0.0007263841,0.1047302,-0.1748667,0.31690300000000005,0.2623001,-0.00037590660000000006,-0.0014483270000000001,-0.0008980238,0.0002619356,0.7663631999999999,0.08743336,-0.6010327,0.7868429
0.004960575,0.002400447,0.0043198640000000005,0.004259314,0.1628037,-0.4043363,-0.09837685,0.5136567,0.0003495487,0.0005038176,-0.0009653251,-0.0004534973,0.352907,-0.06554637,-0.9835394000000001,0.25135660000000004
-0.0021223410000000002,0.00057077,0.0018822320000000002,-0.003229889,0.06482896,-0.5245429,0.05466017,0.4808262,-0.002680901,0.002321156,0.001599771,-0.005367306,0.13612620000000003,-0.3060168,-0.9507662,0.1748667
0.002709794,0.001173014,0.003008815,0.002379264,0.7012031,0.02182969,0.2076399,0.8633328000000001,0.0005405658000000001,0.001155926,0.002153987,0.0001394677,0.9389639000000001,0.2731863,-0.5901465,0.8633328000000001
-0.002634762,0.0005548625,-0.0005553992,-0.0038411070000000003,0.39410459999999997,0.13115,0.2731863,0.3933928,-4.7506800000000004e-05,0.0016814879999999999,0.000331652,-0.001624641,0.6826108,-0.13115,-0.8633328000000001,0.7868429
-0.0006361362999999999,0.0005233532,0.0037888979999999997,-0.001338214,0.1347236,0.12020650000000001,0.16392320000000002,0.07648987,0.001797444,0.001736757,0.00022427580000000002,0.0007879052,0.5379458,-0.07648987,-0.3606196,0.6884661
-0.0001294313,0.0005616945999999999,0.004390224,-0.0007336241,0.44322979999999995,-0.13115,0.1857529,0.6556929,-0.00156185,0.002897092,0.000345826,-0.0047080590000000005,0.2565241,-0.21858339999999998,-0.33878990000000003,0.43710950000000004
-0.0009037759,-0.0007305917999999999,0.003007285,-0.0007090489,-0.02419018,-0.7758994,0.43710950000000004,0.557316,0.0002079584,0.0017146289999999998,-0.0009483978,-0.00167165,0.6430076,0.2950733,-0.8086726,0.3825066
-0.0027573040000000004,-0.001251463,0.003114458,-0.002641615,0.6722505,-0.2623001,-0.557316,1.049143,0.001197472,0.0004144905,0.00161629,0.00151741,1.100257,0.5245429,-0.557316,0.8742763000000001
0.0006977842999999999,-0.001227194,0.0029372309999999998,0.0016885079999999998,-0.164572,-0.9617097,0.1748667,0.5245429,0.00106411,0.001698211,0.0015564329999999999,0.00021798580000000002,0.2635397,-0.1857529,-0.4262233,0.3933928
0.001599961,0.0017942260000000001,0.003130875,0.0005208308000000001,0.6527831000000001,-0.13115,0.3606196,0.9179930000000001,0.003242758,0.0028997429999999998,0.001582334,0.002133931,0.6548155,-0.04371668,-0.46993999999999997,0.7868429
-0.003881377,-0.0007212103999999999,0.0023657820000000003,-0.004446309,0.44198679999999996,-0.4043363,0.04371668,0.8633328000000001,0.004749125,0.001049468,-0.00041722760000000004,0.0051879809999999995,0.5671934000000001,-0.3825066,-0.3497334,0.9944828000000001
-0.0038563190000000004,0.001822676,0.0018420560000000001,-0.00634655,0.4982853,-0.6119762,-0.03277319,1.092802,-0.0009803423,0.00043549660000000005,0.001007316,-0.001608632,0.007248841,-0.08743336,-0.6010327,-0.08743336
-0.00312317,0.003012888,-0.0002009458,-0.006314836999999999,0.3829984,-0.3497334,0.7212966,0.7431263000000001,-0.001183125,-0.0001251433,-0.002154008,-0.002306526,0.8577401,0.13115,-0.6338632,0.8633328000000001
-0.001638503,0.0005554743,0.0031030370000000003,-0.002595116,0.19533,-0.6556929,0.2731863,0.7431263000000001,-0.0003182237,0.0029073909999999996,0.0009512314999999999,-0.0028543170000000003,0.246916,-0.3933928,-0.5136567,0.5245429
