LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005487578000000001,-0.006978946999999999,0.0164,-0.009157895,7.681161,7.3,-2.0,4.0,0.3857257,0.6423131999999999,0.3557947,-0.13990529999999998,-35.94093,-71.0,251.4,27.9
-0.005256879,-0.008578947,0.0195,-0.007857895,7.681448,7.3,-2.0,4.0,0.42588820000000005,0.8025131999999999,0.4540947,-0.1920053,-58.09166999999999,-99.2,275.2,26.2
-0.00526858,-0.01067895,0.023,-0.006457895,7.6816,7.3,-2.0,4.0,0.40527420000000003,0.9483132,0.5505946999999999,-0.2830053,-81.88941,-121.7,283.2,15.2
-0.004261641,-0.01227895,0.0269,-0.004157895,7.681611999999999,7.3,-2.0,4.0,0.31111170000000005,1.059413,0.6290946999999999,-0.4188053,-109.0576,-133.3,267.7,-12.0
-0.001787084,-0.01437895,0.0316,0.0006421053,8.162757000000001,10.7,-11.1,3.2,0.15998520000000002,1.131613,0.6704946999999999,-0.5956053000000001,-134.054,-119.1,224.6,-59.8
0.002119506,-0.01477895,0.0339,0.006342105,7.022689,8.8,-16.7,5.1,-0.05577488,1.140013,0.6900947,-0.8479053,-138.6953,-73.9,97.5,-111.1
0.005548106,-0.01417895,0.0336,0.01084211,6.899311999999999,8.9,-22.4,6.3,-0.3088577,1.1209129999999998,0.6958946999999999,-1.135405,-134.9382,-73.5,61.7,-109.4
0.009069161999999999,-0.01307895,0.0206,0.01834211,6.146191,9.5,-26.1,5.4,-0.4585067,1.164213,0.7209946999999999,-1.380105,-97.01965,-38.4,-34.3,-95.1
0.01322685,-0.009578946999999999,0.0125,0.02274211,5.009987000000001,11.5,-35.3,3.7,-0.5950715,1.174413,0.6704946999999999,-1.6025049999999998,-26.5288,-14.0,-69.2,-27.2
0.01634111,-0.007878946999999999,0.0052,0.02754211,4.917355000000001,14.8,-44.6,2.1,-0.5614679,1.096013,0.6344947,-1.5421049999999998,39.59198,35.2,-76.6,17.9
0.01904806,-0.007278946999999999,0.0019,0.03214211,3.5229019999999998,17.1,-50.6,-1.3,-0.5471712,0.9469132,0.5415946999999999,-1.442205,56.047340000000005,27.4,-74.0,45.6
0.02156396,-0.007378946999999999,0.0043,0.03594211,3.805546,18.0,-53.7,-1.1,-0.6344922,0.7093132,0.44539470000000003,-1.397205,42.17988,21.5,-80.6,32.1
0.02532576,-0.006978946999999999,0.0068,0.04144211,5.182951,18.7,-60.8,2.3,-0.6318857,0.5298132,0.35719470000000003,-1.2777049999999999,36.06838,18.3,-90.8,26.2
0.02859551,-0.005478947,0.0069,0.04584211,5.787175,19.0,-70.0,5.6,-0.5884971,0.3892132,0.2501947,-1.1286049999999999,24.11755,9.6,-87.4,18.2
0.02928162,-0.004178947,0.0058,0.04694211,3.9684470000000003,16.4,-77.5,8.2,-0.5250140999999999,0.2591132,0.1865947,-0.9496053,10.38941,10.5,-84.8,-1.1
0.02876404,-0.004878947,0.0075,0.04834211,0.9522046000000001,12.2,-85.0,11.0,-0.3504665,0.2182132,0.09109474,-0.6964053000000001,7.437398,15.2,-96.5,-10.4
0.02911216,-0.005978946999999999,0.0123,0.05154211,-3.6230620000000004,5.7,-92.5,14.4,-0.10714320000000001,0.2609132,0.08939474,-0.4129053,-2.942899,14.7,-94.7,-24.4
0.03047389,-0.006578947,0.0321,0.05194211,-4.733073,4.3,-99.1,16.5,0.06259897,0.2264132,0.03439474,-0.1471053,-0.274911,24.4,-83.0,-29.9
0.03486065,-0.007478947,0.0541,0.05894211,-8.786973,-2.3,-107.6,21.7,0.1459707,0.1197132,0.02919474,0.08319474,-1.9716360000000002,30.0,-70.2,-37.7
0.04009406,-0.004578947,0.0772,0.06344211,-8.020506,-3.8,-123.4,30.6,0.09284791,0.09011316,0.01219474,0.03339474,2.280491,33.1,-69.6,-34.8
0.04584489,0.0032210529999999998,0.0944,0.06524211,-3.642343,-1.4,-138.4,40.1,0.134958,0.1857132,0.01279474,-0.01330526,10.96979,48.1,-40.4,-38.0
0.05580924,0.01832105,0.103,0.06834211,-0.7270748,-0.9,-153.5,50.1,0.18732179999999998,0.2352132,0.02179474,0.007594737,0.02414101,34.9,-18.8,-39.6
0.07147143,0.04602105,0.1061,0.06394211,2.559244,2.7,-166.6,54.8,0.20012270000000001,0.2589132,0.01269474,-0.001305263,-0.01856217,24.1,-9.7,-27.5
0.09328652,0.08452105,0.1009,0.05514211,4.834118,6.5,-178.5,56.4,0.2097221,0.2738132,0.03789474,-0.005305263,-3.2698669999999996,14.4,-2.8,-21.5
0.11650839999999998,0.1236211,0.096,0.04704211,4.794665,6.5,-178.5,56.4,0.23974520000000002,0.3112132,0.03669474,-0.0030052629999999998,-5.215834,8.5,4.3,-17.9
0.151497,0.1797211,0.0954,0.02694211,-8.230376,-7.1,-186.6,57.5,0.2626631,0.33581320000000003,0.1097947,0.0007947367999999999,-6.746147000000001,4.1,7.6,-15.3
0.244628,0.29422109999999996,0.0946,0.01444211,-23.800179999999997,-30.1,-181.8,71.2,0.2108589,0.2646132,0.07599474,0.004894737,-1.803678,4.6,8.9,-8.4
0.291995,0.35262109999999997,0.0783,0.01784211,-32.96222,-40.1,-145.3,59.9,0.1389871,0.1849132,0.08139474,-0.01320526,-1.2903209999999998,3.3,10.5,-6.2
0.3219047,0.3917211,0.0609,0.02154211,-30.61539,-32.7,-141.1,44.1,0.13996489999999998,0.1818132,0.09419474,-0.008705263000000001,-0.9464758,3.2,11.0,-5.6
0.34101,0.41522109999999995,0.0468,0.03664211,-27.094179999999998,-28.9,-128.3,39.9,0.1468741,0.1884132,0.10669469999999999,-0.0064052630000000004,0.08944956,3.9,10.0,-4.8
0.3371557,0.4093211,0.0349,0.07144211,-26.3437,-31.3,-113.8,46.4,0.0556291,0.07851316,0.10759469999999999,-0.01950526,1.14886,3.8,8.1,-3.0
0.309371,0.3775211,0.0206,0.11504210000000001,-24.92221,-32.0,-103.3,51.2,0.06301912,0.08661316,0.09339474,-0.01700526,2.080977,3.8,6.2,-1.5
0.2613734,0.32652109999999995,-0.0007,0.1534421,-19.66555,-31.3,-78.8,63.0,0.04653277,0.07181316,0.07979474,-0.02460526,2.158361,3.7,4.7,-1.2
0.24832390000000001,0.30372109999999997,-0.0096,0.21104210000000004,-3.142806,-19.0,-37.7,72.8,0.03452011,0.05791316,0.05979474,-0.02600526,3.17075,3.4,4.3,0.7
0.1864102,0.22622110000000004,-0.0018,0.26064210000000004,12.24341,-2.3,18.1,59.1,0.02826404,0.05011316,0.05669474,-0.02650526,1.8781849999999998,2.3,4.1,0.0
0.08139789,0.10312110000000001,0.0112,0.3055421,12.35261,-0.6,32.0,50.4,0.008179356,0.02691316,0.03519474,-0.02940526,2.890348,2.7,1.9,1.2
-0.06970652,-0.06557895,0.0298,0.33794209999999997,3.604307,-7.1,33.3,39.9,0.007578745,0.02571316,0.04199474,-0.02940526,4.279577,4.0,2.3,1.8
-0.1574231,-0.1658789,0.053,0.35214209999999996,-1.9265869999999998,-8.6,37.9,23.1,0.004327196,0.02091316,0.03999474,-0.02880526,4.381791000000001,3.1,2.1,3.0
-0.2236104,-0.24527889999999997,0.0676,0.36124209999999995,-7.043903,-11.8,53.1,14.4,0.002353514,0.01801316,0.04069474,-0.02860526,4.756959999999999,3.8,1.5,2.8
-0.2801491,-0.31207890000000005,0.0775,0.3600421,-6.994047,-11.8,53.1,14.4,-0.001480497,0.01481316,0.03649474,-0.03060526,5.378727,3.5,1.4,4.1
-0.3188938,-0.35747890000000004,0.0755,0.3331421,-17.98324,-16.3,79.2,-10.2,-0.005246484,0.01051316,0.03539474,-0.03130526,3.790349,-0.3,4.2,5.9
-0.3378059,-0.3790789,0.0728,0.2939421,-19.55536,-15.9,88.8,-17.2,-0.007161341,0.006813158000000001,0.03779474,-0.03010526,4.793742,0.7,2.1,6.4
-0.3411375,-0.3879789,0.0759,0.2647421,-16.668120000000002,-11.8,99.3,-20.9,-0.009691611,0.003813158,0.03849474,-0.03050526,5.950699,0.1,3.3,8.8
-0.38037909999999997,-0.42987890000000006,0.0733,0.22054210000000002,-9.242083000000001,-3.9,111.1,-21.6,-0.01095783,0.002113158,0.03859474,-0.03040526,7.220772999999999,0.1,4.2,10.7
-0.36195890000000003,-0.41137890000000005,0.0535,0.1835421,-4.638822,0.8,116.4,-21.4,-0.01237537,0.00021315790000000001,0.03859474,-0.03030526,8.376673,0.3,3.1,12.3
-0.3076736,-0.3587789,0.0231,0.1617421,4.764682,8.9,128.2,-17.1,-0.01338856,-0.0003868421,0.03729474,-0.03100526,8.295886999999999,-0.5,3.3,13.1
-0.25717399999999996,-0.3109789,-0.0142,0.14674210000000001,11.316289999999999,14.0,135.4,-12.9,-0.01424854,-0.0009868421,0.03519474,-0.03140526,8.488710000000001,-2.3,3.0,15.5
-0.2084061,-0.2651789,-0.0444,0.1353421,17.629189999999998,19.2,144.6,-9.8,-0.01331793,-0.0006868421,0.03319474,-0.03010526,7.946146000000001,-3.6,2.7,16.2
-0.15710870000000002,-0.21547889999999997,-0.0724,0.1253421,24.32592,25.5,155.6,-8.3,-0.0129516,-0.0003868421,0.02849474,-0.02960526,6.42769,-3.5,2.1,13.8
-0.1072771,-0.1638789,-0.0994,0.1134421,28.91406,29.3,164.9,-6.4,-0.00934923,0.0019131579999999999,0.02659474,-0.02660526,3.9678400000000003,-3.9,2.4,10.5
-0.04752796,-0.1036789,-0.1171,0.11164210000000001,32.6888,32.9,168.9,-5.4,-0.00634441,0.005613158,0.02229474,-0.02610526,2.511637,-3.8,1.4,8.2
0.01262068,-0.04197895,-0.1313,0.11364210000000001,33.122040000000005,33.5,171.4,-5.7,-0.0058682840000000005,0.007613158,0.01719474,-0.02750526,0.9561132999999999,-4.3,1.6,6.4
0.06839068,0.01622105,-0.141,0.11804210000000001,36.20783,38.0,177.7,-7.4,-0.0032085629999999998,0.01041316,0.01259474,-0.02650526,1.0319049999999999,-4.3,2.4,6.5
0.1175442,0.06832105,-0.1441,0.12424210000000001,36.31882,40.2,183.8,-10.8,-0.001430511,0.01221316,0.01039474,-0.02580526,0.5740441999999999,-3.5,1.6,4.9
0.1593538,0.11332110000000001,-0.1464,0.13234210000000002,30.880329999999997,35.7,188.4,-14.2,4.106081e-05,0.01431316,0.0067947369999999995,-0.02590526,0.8870870000000001,-2.9,1.2,4.7
0.1952336,0.1539211,-0.1514,0.1410421,22.35104,29.1,187.2,-19.4,0.00199966,0.01551316,0.006294737,-0.02430526,0.01140995,-3.1,1.0,3.6
0.2205598,0.1852211,-0.1591,0.1485421,14.97671,23.2,189.4,-24.0,0.0053557990000000005,0.01991316,0.003594737,-0.02420526,-6.654329,-5.0,4.4,-4.5
0.23622849999999998,0.20682110000000004,-0.1687,0.1559421,8.788627,19.6,190.7,-29.3,0.0050497020000000005,0.01931316,0.003994737,-0.02410526,-1.710523,-2.2,-2.6,0.0
0.2463101,0.22432110000000002,-0.1805,0.1626421,3.220095,14.1,190.3,-31.5,0.002485144,0.01791316,0.001894737,-0.02640526,-2.900639,-4.6,0.5,0.9
0.2555551,0.2418211,-0.1955,0.1712421,-2.827397,9.4,189.6,-35.2,0.00137519,0.01561316,0.007194737,-0.02560526,-3.440584,-4.1,0.0,-0.5
0.2553239,0.25372110000000003,-0.2113,0.1746421,-6.914572,5.0,188.5,-36.5,-0.0002548365,0.01391316,0.004694737,-0.02610526,-2.464412,-3.6,0.9,0.4
0.24419050000000003,0.2588211,-0.2364,0.1725421,-10.018419999999999,2.1,182.8,-37.3,-0.00015649299999999998,0.01111316,0.009294736999999999,-0.02280526,-3.1260779999999997,-5.3,-0.2,1.4
0.22859720000000003,0.26452109999999995,-0.2653,0.16614210000000001,-7.184286,3.0,173.6,-33.1,-0.002005347,0.01041316,0.005694736999999999,-0.02480526,-3.898346,-5.7,-1.0,0.7
0.215821,0.27652109999999996,-0.2938,0.1595421,-0.9977759,1.2,164.4,-22.7,-0.002794865,0.008613158000000001,0.009194737,-0.02400526,-3.146666,-5.4,-0.4,1.5
0.20727939999999997,0.29982109999999995,-0.3199,0.1516421,1.519254,-1.3,160.4,-17.2,-0.003319733,0.007913158,0.007494737,-0.02400526,-2.589153,-4.9,-1.6,1.8
0.19618039999999998,0.3225211,-0.3443,0.14344210000000002,1.401101,-1.3,160.4,-17.2,-0.00407908,0.007313158,0.006194737,-0.02450526,-2.974322,-4.8,-2.1,1.1
0.1765306,0.35112109999999996,-0.3584,0.12144210000000001,3.1531830000000003,-10.2,153.9,-8.6,-0.0059185719999999995,0.004613158,0.008094737,-0.02420526,-3.3822059999999996,-6.2,-0.5,2.1
0.1407878,0.37382109999999996,-0.3649,0.08544211,-0.5034301999999999,-13.0,148.2,-10.4,-0.005891609,0.005213158,0.007194737,-0.02490526,-3.205955,-5.6,-2.5,1.7
0.09368309,0.39542109999999997,-0.3644,0.03774211,-4.2399,-15.9,139.0,-11.9,-0.003976230999999999,0.005413158,0.01269474,-0.02230526,-3.4878099999999996,-5.7,-3.4,1.4
0.04351067,0.4150210999999999,-0.3618,-0.009857895,-4.338794999999999,-15.9,139.0,-11.9,-0.003509302,0.007313158,0.0051947370000000005,-0.02380526,-2.9972540000000003,-4.3,-3.2,0.5
-0.02073564,0.43552109999999994,-0.3511,-0.07635789,-11.86404,-23.7,113.4,-13.6,-0.002960001,0.006813158000000001,0.01159474,-0.02250526,-3.696737,-5.7,-4.4,1.1
-0.09524439,0.4467210999999999,-0.3285,-0.1504579,-14.00635,-26.8,104.5,-13.5,-0.0027369490000000002,0.01041316,0.0015947370000000002,-0.02640526,-3.9909879999999998,-6.0,-4.0,1.0
-0.16989579999999999,0.45402109999999996,-0.3001,-0.22155789999999997,-14.07761,-26.8,104.5,-13.5,-0.001218567,0.009413158000000001,0.009294736999999999,-0.02300526,-4.782675,-6.1,-4.9,-0.1
-0.2617145,0.4447210999999999,-0.2842,-0.3129579,-22.84926,-37.9,46.8,-12.8,-0.001569122,0.01061316,0.0009947368,-0.02500526,-5.4524919999999995,-5.8,-5.2,-1.5
-0.347122,0.4367210999999999,-0.2734,-0.4020579,-26.18463,-35.9,20.0,-14.9,-0.00123991,0.01011316,0.003094737,-0.02400526,-5.9978620000000005,-6.5,-5.9,-1.5
-0.4279575,0.43102109999999993,-0.2624,-0.48995790000000006,-29.544859999999996,-26.2,3.4,-21.3,-0.00157681,0.0071131580000000005,-0.0018052629999999999,-0.02100526,-7.068457,-6.2,-10.0,-3.5
-0.4999152,0.42042109999999994,-0.2592,-0.5654579000000001,-29.573890000000002,-26.2,3.4,-21.3,-0.00043675260000000004,0.006313158,-0.0035052629999999998,-0.01840526,-6.959114,-4.3,-13.5,-5.6
-0.5591634,0.41472109999999995,-0.2608,-0.6288579000000001,-29.60295,-26.2,3.4,-21.3,-0.001952618,0.003313158,-0.01010526,-0.01720526,-6.719291,-5.3,-13.7,-4.0
-0.6085182,0.4083211,-0.2675,-0.6808579,-29.632,-26.2,3.4,-21.3,-0.0003235321,-0.001186842,-0.002405263,-0.009305263000000001,-7.067378999999999,-4.8,-20.0,-5.1
-0.6496954,0.4146210999999999,-0.2701,-0.7445579000000001,-12.58638,59.9,-70.9,-34.7,0.0005103083999999999,-0.0041868420000000005,-0.007805263000000001,-0.004305263,-6.4793449999999995,-3.4,-29.3,-5.8
-0.6737688000000001,0.42392109999999994,-0.242,-0.7943579000000001,1.1996950000000002,89.4,-71.1,-32.9,0.0006570675,-0.009586842,-0.006505263000000001,0.002694737,-7.258553,-2.7,-40.0,-7.8
-0.6317746999999999,0.35672109999999996,-0.1729,-0.7459579000000001,33.861959999999996,108.0,-93.6,-3.3,0.003639436,-0.01218684,-0.01020526,0.01109474,-6.674582000000001,1.4,-51.9,-11.9
-0.5210971,0.30982109999999996,-0.114,-0.6311579,66.96461,80.0,-108.1,49.0,0.005286312,-0.01538684,-0.01370526,0.01859474,-5.883935,4.9,-66.2,-14.9
-0.44762959999999996,0.2534211,-0.0765,-0.5486579,71.00216,71.7,-118.9,59.2,0.008191064,-0.01808684,-0.01610526,0.02829474,-4.982888,6.5,-82.6,-15.2
-0.3416085,0.23012110000000002,-0.0098,-0.44825790000000004,56.4882,71.3,-128.8,44.1,0.01093325,-0.02158684,-0.01920526,0.03979474,-5.0859190000000005,8.3,-91.5,-17.6
-0.26143779999999994,0.1832211,0.0546,-0.3584579,34.93815,59.7,-123.1,24.8,0.0137289,-0.02068684,-0.01380526,0.04629474,-3.194384,13.3,-108.6,-20.8
-0.19803510000000002,0.1243211,0.0965,-0.27295790000000003,27.42398,51.9,-129.4,21.7,0.01636934,-0.01948684,-0.01460526,0.05389474,-0.2242802,18.9,-126.0,-23.0
-0.1630849,0.04662105,0.0939,-0.1959579,22.55955,51.4,-136.5,17.4,0.02254271,-0.01268684,-0.01600526,0.06119474,3.832103,26.0,-137.5,-25.8
-0.1334872,-0.03887895,0.116,-0.1190579,-4.916832,68.1,-153.1,-24.7,0.02274511,-0.005586842,-0.03290526,0.05949474,8.086666000000001,37.2,-145.4,-35.1
-0.09596282,-0.1078789,0.1131,-0.03135789,-4.684219000000001,71.3,-175.7,-22.1,0.02416468,0.002213158,-0.02950526,0.05949474,8.952243,44.6,-157.5,-44.8
-0.02477243,-0.12457889999999999,0.1825,0.05104211,-11.07817,43.4,-218.2,1.2,0.028576,0.01661316,-0.04220526,0.05779474,7.780333000000001,49.7,-167.5,-55.2
0.04346863,-0.06487895,0.2097,0.08004211,-20.89576,13.8,-215.3,12.7,0.027006,0.02581316,-0.04120526,0.05559474,14.29105,61.6,-193.5,-60.3
0.1766264,0.1521211,0.2901,0.03794211,-32.46318,-37.2,-172.9,32.9,0.02703707,0.04131316,-0.04920526,0.05099474,18.016920000000002,73.5,-217.3,-72.1
0.1502697,0.11962110000000001,0.2456,0.04654211,18.17504,-20.1,34.1,36.8,0.0332899,0.06381316,-0.04240526,0.05059474,31.390959999999996,96.3,-248.3,-83.4
0.12475610000000001,0.1006211,0.1998,0.03954211,1.7939009999999997,-10.9,-16.3,16.9,0.0471519,0.10171319999999999,-0.03740526,0.04389474,52.83648,128.8,-289.3,-94.7
0.12821649999999998,0.1237211,0.172,0.02784211,2.980607,-2.2,-13.0,9.4,0.06591706,0.15021320000000002,-0.03430526,0.04259474,65.95605,157.6,-346.7,-114.9
0.1413912,0.1445211,0.1602,0.02744211,6.106730000000001,8.6,-18.5,4.6,0.06455837,0.1862132,-0.0064052630000000004,0.02589474,75.56454000000001,181.8,-418.8,-123.0
0.177387,0.1826211,0.1918,0.03204211,5.323507,8.9,-16.8,2.8,0.06959635,0.2378132,0.01619474,-0.02430526,74.49606,183.7,-444.4,-113.3
0.21319720000000003,0.22782110000000003,0.2027,0.03404211,4.892345,8.3,-15.6,2.5,0.10755129999999999,0.3248132,0.01789474,-0.12140530000000001,42.73503,146.6,-441.4,-79.0
0.2328387,0.24342110000000003,0.2347,0.03704211,4.885262,8.3,-15.6,2.5,0.1897914,0.4322132000000001,0.04229474,-0.2093053,-11.72194,62.6,-319.8,-73.1
0.2043118,0.2029211,0.1544,0.05524211,2.789643,5.6,-11.5,1.2,0.2431295,0.5008132000000001,0.06489474,-0.2610053,-26.149,28.3,-240.4,-79.3
0.15965970000000002,0.1716211,0.0779,0.04044211,1.409997,4.3,-10.6,0.3,0.26474549999999997,0.5392132,0.06809474,-0.30960529999999997,-51.81086,-3.3,-225.7,-95.8
-0.01342324,-0.03677895,-0.0405,0.03104211,0.3694341,2.4,-7.7,0.0,0.27961149999999996,0.5645131999999999,0.07909474,-0.3620053,-85.6389,-48.5,-197.4,-115.3
0.03015376,0.02382105,-0.0038,0.02294211,1.254834,3.8,-8.3,0.0,0.2968395,0.5903132,0.09049474,-0.4109053,-93.58624,-61.0,-184.4,-117.6
0.02469147,0.02672105,0.0064,0.009142105,0.36952270000000004,3.2,-7.4,-0.9,0.2984927,0.5971132,0.10649469999999998,-0.44730529999999996,-95.44275,-69.6,-161.5,-113.9
0.01181373,0.008721053000000001,0.0012,0.009942105,0.6215895,2.8,-6.3,-0.4,0.2794866,0.5845132,0.11759469999999998,-0.4703053,-79.23434,-49.0,-160.3,-96.2
0.0068237359999999995,0.0058210530000000005,0.004,0.004742105,-0.19239360000000003,1.5,-4.5,-0.7,0.2537159,0.5867131999999999,0.08809474,-0.4661053,-58.715819999999994,-18.8,-170.9,-78.4
0.002377149,0.0027210529999999998,0.0056,0.0008421053,-0.1251847,1.4,-4.5,-0.5,0.16898010000000002,0.5442132,0.02479474,-0.4211053,-30.64517,2.2,-126.2,-49.5
0.00108471,0.001021053,0.0062,0.0004421053,-1.611436,-1.4,-2.0,-0.4,0.07737108,0.49241320000000005,-0.0007052632000000001,-0.3259053,16.27313,56.6,-106.7,-13.0
-0.0004011292,-0.0009789474000000001,0.0054,0.0004421053,-0.8482393,-1.6,-1.5,0.8,-0.01289056,0.44591320000000007,-0.05730526,-0.21700529999999998,42.51681,67.6,-18.9,42.5
-0.0006512552,-0.0008789474000000001,0.0086,-0.0009578947000000001,-1.2364540000000002,-1.4,-2.2,0.2,-0.1002972,0.3851132,-0.11240530000000001,-0.1453053,53.759719999999994,73.2,11.7,58.7
-0.0013618229999999999,-0.0014789470000000002,0.0089,-0.001557895,-0.9235030000000001,-1.2,-1.6,0.3,-0.16716789999999998,0.3272132,-0.14350529999999997,-0.08170526,79.48963,91.0,56.9,78.4
-0.0037312879999999997,-0.003878947,0.0098,-0.002857895,-0.1311826,-0.9,-1.4,1.1,-0.2219225,0.2716132,-0.16060529999999998,-0.01910526,95.19904,100.4,87.4,87.8
-0.005134088,-0.006378946999999999,0.0117,-0.002857895,-0.3118697,-0.7,-0.5,0.4,-0.26587,0.21501320000000002,-0.1657053,0.03289474,96.77516999999999,94.1,117.4,93.9
-0.005897585,-0.007778947,0.0153,-0.003657895,4.744743,5.9,-5.2,2.1,-0.28814870000000004,0.1685132,-0.1590053,0.07179474,84.69511999999999,71.7,150.7,96.0
-0.004317439,-0.007678946999999999,0.0181,-0.002257895,1.8460169999999998,1.9,-1.5,1.1,-0.290497,0.12981320000000002,-0.1391053,0.09109474,64.04714,41.0,181.9,95.3
-0.007082417,-0.009578946999999999,0.0164,-0.004057895,3.7474819999999998,3.9,-2.7,2.1,-0.2881373,0.08391316,-0.09690526,0.09429474,40.274609999999996,7.5,212.9,92.0
-0.005771334,-0.009078946999999999,0.0167,-0.002857895,3.582213,3.5,-2.0,2.1,-0.2585426,0.05861316,-0.01450526,0.08369474,28.60645,-5.4,213.9,89.3
-0.005737046,-0.008478946999999999,0.0147,-0.003057895,2.208028,2.1,-2.2,1.6,-0.26574000000000003,0.002713158,0.04469474,0.06499474,10.83007,-27.2,224.9,81.0
-0.005900389,-0.008078947,0.0131,-0.003457895,2.69912,3.0,-2.7,1.5,-0.3076306,-0.08538684,0.1058947,0.01989474,-0.9437741,-40.8,228.4,72.1
-0.006738771,-0.008678947,0.0102,-0.003457895,2.463734,3.0,-2.5,1.1,-0.3053165,-0.1211868,0.16479470000000002,-0.02750526,-6.162661,-46.7,228.8,63.3
-0.005365841999999999,-0.006778947,0.0101,-0.003557895,1.973609,2.6,-2.9,0.9,-0.2806132,-0.12548679999999998,0.2097947,-0.06950526,-1.171168,-41.3,226.1,50.4
-0.004049001,-0.0044789470000000005,0.0084,-0.003757895,1.6827310000000002,2.1,-2.9,1.0,-0.2511842,-0.1166868,0.2326947,-0.10690530000000001,7.497924,-32.0,226.4,34.1
-0.0034039179999999997,-0.0020789470000000003,0.0075,-0.005257895,2.500032,2.6,-2.2,1.5,-0.2253757,-0.1056868,0.2421947,-0.1381053,10.65737,-28.3,225.7,27.1
-0.0031486459999999997,-0.001578947,0.0056,-0.005057895,1.887307,2.1,-2.5,1.2,-0.2008708,-0.09168684,0.2444947,-0.1655053,10.56611,-27.9,226.4,20.4
-0.006068201999999999,-0.004378947,0.0049,-0.006357895,3.330567,3.8,-2.4,1.5,-0.1759865,-0.07288684,0.23909470000000002,-0.1902053,3.847813,-36.3,230.1,23.8
-0.004966908,-0.005978946999999999,0.0095,-0.004357895,3.211461,4.6,-4.1,0.9,-0.151391,-0.04988684,0.2242947,-0.2109053,-1.70252,-45.1,232.4,34.4
-0.00682561,-0.008978947,0.0125,-0.004857895,5.604234,6.8,-4.1,2.1,-0.12302080000000001,-0.02088684,0.2044947,-0.2227053,-1.185416,-47.9,232.0,45.7
-0.006452613,-0.01207895,0.0148,-0.001757895,7.3223460000000005,8.7,-5.2,2.9,-0.07885822,0.02361316,0.18639470000000002,-0.22160529999999998,4.354731,-46.2,231.1,58.2
-0.007191711999999999,-0.01307895,0.0162,-0.002357895,7.440958999999999,8.5,-6.0,3.5,-0.01296795,0.08971316,0.1713947,-0.2098053,10.2802,-45.3,239.8,69.3
-0.006177597,-0.01247895,0.0163,-0.001757895,8.217003,10.0,-7.4,3.4,0.06434741,0.1674132,0.16229470000000001,-0.1907053,12.85945,-45.5,246.5,74.1
-0.0058066490000000005,-0.01137895,0.0148,-0.002257895,7.516354,9.8,-8.3,2.8,0.1403055,0.2453132,0.1618947,-0.16920529999999998,14.705779999999999,-48.7,260.5,81.9
-0.006218196,-0.01087895,0.0136,-0.003357895,7.042008,9.4,-8.6,2.6,0.2081453,0.3184132,0.1625947,-0.1471053,11.24685,-57.0,271.2,88.3
-0.005110133,-0.008478946999999999,0.014,-0.004657895,5.6588769999999995,7.6,-7.9,2.3,0.2658022,0.3896132,0.15319470000000002,-0.13100530000000002,6.190832,-66.4,277.0,93.6
-0.0052364759999999995,-0.0070789469999999995,0.0138,-0.006557895,5.5517330000000005,6.9,-7.5,2.8,0.3197717,0.46971320000000005,0.1348947,-0.12350530000000001,3.811264,-74.1,282.9,100.7
-0.001835513,-0.002378947,0.0195,-0.008357895,3.57292,3.9,-7.8,3.2,0.372381,0.5693132,0.11779469999999999,-0.13130529999999999,2.93705,-79.1,287.4,106.1
-0.002649723,-7.894736999999999e-05,0.0165,-0.01155789,5.834812,4.8,-7.3,5.5,0.4234477,0.7000132,0.11869469999999999,-0.1612053,1.3461370000000001,-81.3,289.6,106.4
-0.001189678,0.0032210529999999998,0.0167,-0.01325789,4.981777,3.5,-6.0,5.3,0.4522488,0.8581131999999999,0.15389470000000002,-0.2260053,-11.75719,-95.4,296.9,103.0
-0.001159331,0.006021053,0.0175,-0.01675789,5.193792,3.7,-6.0,5.4,0.4232805,1.007113,0.2192947,-0.32780529999999997,-40.898070000000004,-116.5,300.8,83.2
0.0008115774000000001,0.007221053000000001,0.0192,-0.01575789,5.186279,3.3,-6.6,6.0,0.3193375,1.106113,0.2920947,-0.4605053,-80.44100999999999,-120.5,285.0,31.0
0.001519972,0.006321053,0.0224,-0.01475789,5.628099,3.8,-8.4,6.6,0.1782606,1.1267129999999999,0.3468947,-0.5931053000000001,-125.7985,-87.6,205.2,-66.7
0.0020238920000000002,0.005621053000000001,0.0227,-0.01355789,4.504174,3.0,-11.8,6.7,-0.04236038,1.116013,0.4239947,-0.8288053,-167.6926,-70.3,119.7,-145.0
0.005168635,0.003921053,0.0221,-0.006957895,3.5032419999999997,3.7,-16.0,5.5,-0.2783353,1.112213,0.5328946999999999,-1.1148049999999998,-177.3343,-64.1,39.9,-171.1
0.006338188000000001,0.001021053,0.0197,-0.001557895,4.455329,5.8,-21.3,6.0,-0.47504480000000004,1.1469129999999998,0.6616947,-1.389305,-160.2626,-72.6,8.1,-146.2
0.00851553,-0.00017894740000000002,0.0168,0.003642105,4.12524,6.4,-23.9,5.5,-0.6613536999999999,1.1795129999999998,0.6806946999999999,-1.6930049999999999,-103.8071,-19.0,-52.5,-121.7
