LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.015233,0.001273684,0.001634211,-0.01093684,19.39971,-1.5,14.4,21.6,-0.2078339,0.09578684,0.14665,-0.1206184,77.61997,-32.2,46.6,91.2
-0.01271809,7.368421e-05,0.002734211,-0.007236841999999999,11.16445,-3.7,11.3,13.7,-0.2114631,0.09708684,0.14885,-0.1182184,73.91252,-32.1,52.4,88.1
-0.008152153,0.001973684,-0.008465789,-0.0011368419999999999,13.17172,-4.3,10.3,16.6,-0.21525229999999998,0.09398684,0.14835,-0.1152184,66.73834000000001,-33.3,54.6,81.3
-0.006953081,0.0006736842,-0.009365789000000001,0.001363158,13.9872,-1.7,12.2,15.7,-0.222032,0.08768684,0.14435,-0.1158184,55.55238000000001,-34.8,49.4,69.5
-0.0058365069999999995,0.002573684,-0.007065789,0.0012631580000000001,9.046998,-3.1,8.4,11.3,-0.23046439999999999,0.07868684,0.14015,-0.11831839999999999,48.23042,-35.1,44.9,61.5
-0.005099242,0.003073684,-0.01046579,0.002463158,11.870239999999999,-0.7,11.6,12.7,-0.2377828,0.07188684,0.14215,-0.1205184,32.6474,-34.5,34.4,44.0
-0.0042254,-0.0020263160000000002,-0.003065789,0.005563158,5.040652,-2.9,8.8,6.4,-0.2405557,0.07128684,0.14985,-0.1189184,15.81693,-37.6,28.3,26.4
-0.00239295,-0.004126316,-0.009665789000000001,0.009963158,5.352249,-1.7,5.7,6.5,-0.23733829999999997,0.07958684,0.16045,-0.1123184,1.742847,-44.4,24.5,12.5
-0.004208209,-0.008426316,-0.01706579,0.01146316,2.412155,-1.6,3.5,3.3,-0.2344469,0.09118684,0.17055,-0.1068184,-9.132377,-50.0,20.4,1.6
-0.005650201999999999,-0.01082632,-0.02546579,0.01236316,-1.03616,-1.6,1.7,-0.5,-0.23704989999999998,0.09468684,0.17945,-0.1069184,-14.278929999999999,-48.3,10.9,-5.5
-0.003950718,-0.01202632,-0.02546579,0.01496316,-1.883034,-1.6,-1.0,-1.1,-0.2456785,0.09478684,0.18545,-0.1139184,-15.23453,-44.1,5.0,-8.1
-0.002295497,-0.01022632,-0.03996579,0.01776316,-1.533369,-0.0,-4.8,-1.1,-0.2512894,0.09498684,0.18555,-0.1207184,-13.297670000000002,-31.6,-7.6,-10.3
-0.0038931,-0.01382632,-0.03976579,0.01786316,-1.534374,-0.0,-4.8,-1.1,-0.2490403,0.10028680000000001,0.18375,-0.1220184,-8.389791,-18.6,-16.9,-9.0
-0.004804055,-0.01552632,-0.03906579,0.01756316,-4.690537,-0.0,-3.7,-5.0,-0.24225549999999998,0.10398679999999999,0.18495,-0.1190184,-2.344169,-8.9,-25.7,-6.0
-0.005118379,-0.01932632,-0.03696579,0.01906316,-4.220499,0.3,-3.9,-4.6,-0.2326386,0.09968684,0.19155,-0.1121184,3.5133949999999996,-6.5,-40.4,-3.2
-0.00566105,-0.02242632,-0.03156579,0.01936316,-3.893796,0.4,-4.4,-4.2,-0.2194263,0.08888684,0.19235,-0.10281839999999999,6.713957000000001,-1.3,-54.3,-3.5
-0.005326605,-0.01922632,-0.04056579,0.01896316,-3.063093,2.4,-6.1,-4.2,-0.2025451,0.07088684,0.18495,-0.09071842,9.617105,6.8,-64.1,-3.9
-0.006036799,-0.01862632,-0.03416579,0.01656316,-5.046355,2.4,-6.5,-6.5,-0.1854797,0.04218684,0.17255,-0.07701842,10.310789999999999,10.8,-69.5,-5.0
-0.005988179000000001,-0.01902632,-0.03166579,0.01626316,-7.474919,2.4,-8.4,-9.1,-0.1594503,0.01198684,0.16165,-0.05271842,11.70233,12.9,-75.4,-5.1
-0.00667649,-0.01912632,-0.02926579,0.01486316,-8.760462,3.3,-11.6,-10.7,-0.12223160000000001,-0.006213158000000001,0.15355,-0.01701842,11.126430000000001,6.9,-67.7,-2.8
-0.004622703,-0.01802632,-0.02696579,0.01596316,-9.543669,3.0,-14.4,-11.0,-0.0832163,-0.03271316,0.14145,0.02388158,7.841239,1.6,-54.5,-2.4
-0.004890264,-0.01822632,-0.02506579,0.01516316,-10.05986,3.4,-16.1,-11.6,-0.05339848,-0.07951316,0.12765,0.06138158,3.293337,1.9,-49.7,-6.3
-0.0037935259999999998,-0.01722632,-0.01856579,0.01446316,-10.94856,2.8,-16.0,-12.3,-0.03016894,-0.1355132,0.11585,0.09608158,0.7373879,0.1,-53.8,-9.2
-0.00285614,-0.01332632,-0.01686579,0.01246316,-10.4649,2.8,-17.3,-11.5,0.0004240091,-0.18171320000000002,0.10065,0.1367816,0.3320327,-3.0,-54.5,-8.8
-0.001874728,-0.01002632,-0.02186579,0.01206316,-11.53952,1.5,-17.0,-12.0,0.0408423,-0.2131132,0.07335,0.1828816,-0.1119694,-7.2,-45.5,-6.3
-0.0006825583,-0.0057263159999999995,-0.02116579,0.01026316,-14.07944,-0.0,-17.5,-14.0,0.07915408,-0.24801320000000002,0.04235,0.22808160000000002,0.3020802,-5.1,-35.0,-4.5
0.0001326077,-0.002726316,-0.01606579,0.008063158,-14.84689,0.1,-17.5,-15.0,0.1079412,-0.2942132,0.01415,0.2678816,0.02312387,-3.3,-31.7,-4.7
0.0009450782000000001,-0.0006263158000000001,-0.01386579,0.0069631580000000005,-16.02159,-0.3,-17.3,-16.2,0.1319168,-0.3410132,-0.01455,0.3032816,-3.5685620000000005,-3.6,-31.7,-8.4
0.0023519070000000003,0.004673684,-0.007665789,0.0036631579999999997,-17.02231,-0.9,-17.4,-17.0,0.14792829999999998,-0.3874132,-0.04325,0.3305816,-10.528739999999999,-9.0,-29.0,-13.6
0.00460939,0.01027368,-0.003165789,0.0014631579999999998,-17.14744,-2.1,-17.6,-16.3,0.154926,-0.4438132000000001,-0.07395,0.3514816,-18.12708,-13.7,-25.7,-19.6
0.003854008,0.01467368,0.00013421049999999998,-0.0034368420000000003,-17.1471,-2.1,-17.6,-16.3,0.1619056,-0.49541320000000005,-0.10115,0.3716816,-21.148770000000003,-14.5,-23.6,-22.2
0.005077334,0.01667368,0.003234211,-0.004236842,-17.14688,-2.1,-17.6,-16.3,0.1787526,-0.5325131999999999,-0.12685,0.39778159999999996,-25.12791,-15.4,-16.7,-24.9
0.004804989,0.01747368,0.001634211,-0.005136842,-17.14644,-2.1,-17.6,-16.3,0.2015326,-0.5651132,-0.15855,0.4270816,-25.99604,-15.6,-7.7,-24.1
0.004341103,0.01837368,0.0036342109999999996,-0.007036842,-16.35603,-4.1,-18.7,-13.7,0.2180276,-0.6099131999999999,-0.19415,0.45218159999999996,-24.615560000000002,-17.7,0.5,-20.4
0.0042858079999999995,0.01897368,0.01073421,-0.009236842,-16.359679999999997,-4.1,-18.7,-13.7,0.2258098,-0.6674131999999999,-0.22755,0.4716816,-20.86176,-19.5,5.8,-14.8
0.004472804,0.01947368,0.01463421,-0.01043684,-16.36368,-4.1,-18.7,-13.7,0.23336260000000003,-0.7161132,-0.25745,0.48738159999999997,-18.13946,-23.1,13.2,-9.3
0.004306402,0.02027368,0.01773421,-0.01213684,-16.367929999999998,-4.1,-18.7,-13.7,0.24480639999999998,-0.7483132,-0.28585,0.5012816,-16.80695,-26.3,15.6,-6.4
0.004401077,0.02177368,0.02233421,-0.01433684,-16.37256,-4.1,-18.7,-13.7,0.2626269,-0.7660132,-0.31485,0.5154816,-14.070310000000001,-33.8,24.6,0.7
0.002875429,0.02257368,0.02823421,-0.01823684,-4.325583,-2.8,-12.0,-0.9,0.27940879999999996,-0.7793131999999999,-0.34685,0.5242816,-11.48943,-39.9,37.9,8.1
0.001560184,0.02387368,0.03403421,-0.02223684,-4.3337069999999995,-2.8,-12.0,-0.9,0.2866719,-0.7973131999999999,-0.37395,0.5240815999999999,-8.074926,-42.9,42.5,13.6
0.00122072,0.02567368,0.03683421,-0.02473684,-0.6626218,-2.3,-10.7,3.1,0.2840835,-0.8113132,-0.39175,0.5136816,-6.501358,-46.3,42.0,16.1
0.00036129900000000004,0.02787368,0.03793421,-0.02783684,0.5550441999999999,-2.5,-10.7,4.8,0.2755022,-0.8119132,-0.39855,0.4953816,-8.286645,-49.6,43.0,15.3
-0.00045025480000000003,0.02997368,0.03913421,-0.03083684,1.192143,-2.1,-10.6,5.3,0.2623163,-0.8007132,-0.39625,0.47138159999999996,-11.82189,-50.4,45.1,12.2
-0.0008647794999999999,0.03177368,0.03903421,-0.03283684,1.6152090000000001,-2.2,-10.0,5.8,0.2380092,-0.7757132,-0.38615,0.4346816,-13.37645,-50.0,45.6,10.5
-0.0014844220000000002,0.03317368,0.03913421,-0.03483684,2.328925,-2.2,-9.9,6.7,0.2065096,-0.7307132,-0.35965,0.3909816,-18.75722,-55.9,45.3,6.1
-0.002161399,0.03457368,0.03933421,-0.03693684,2.317941,-2.2,-9.9,6.7,0.16551570000000002,-0.6808132,-0.32035,0.3414816,-23.79446,-62.6,44.0,1.9
-0.002755097,0.03597368,0.03953421,-0.03893684,2.3069479999999998,-2.2,-9.9,6.7,0.11447180000000001,-0.6288132,-0.27435,0.2851816,-29.456120000000002,-63.1,39.6,-5.4
-0.003378134,0.03747368,0.03963421,-0.04103684,2.295964,-2.2,-9.9,6.7,0.05135303,-0.5757131999999999,-0.21975,0.22078160000000002,-32.270179999999996,-62.6,31.4,-11.1
-0.0028725409999999997,0.03867368,0.03433421,-0.04033684,2.2853209999999997,-2.2,-9.9,6.7,-0.01550401,-0.5149132000000001,-0.15715,0.1552816,-28.319540000000003,-59.4,24.0,-10.0
-0.002307702,0.03997368,0.02903421,-0.03963684,2.2750049999999997,-2.2,-9.9,6.7,-0.07768843,-0.43511320000000003,-0.09295,0.09298158,-23.91774,-56.3,22.5,-6.5
-0.0015831839999999999,0.04147368,0.02683421,-0.03953684,9.458428,-3.0,-19.1,18.5,-0.1351331,-0.3422132,-0.02995,0.03378158,-14.78108,-43.9,19.7,-0.2
-0.0008030111999999999,0.04257368,0.02503421,-0.03913684,10.211960000000001,-2.3,-20.8,19.3,-0.2024464,-0.2579132,0.04045,-0.03151842,-10.7812,-21.0,21.6,0.0
0.00039086540000000003,0.04457368,0.02483421,-0.03923684,11.233369999999999,-1.7,-21.9,20.4,-0.2749968,-0.17871320000000002,0.12205,-0.09881842,-15.386120000000002,6.2,15.8,-12.5
0.00158364,0.04587368,0.02553421,-0.03893684,11.20969,-1.7,-21.9,20.4,-0.337482,-0.09201316,0.21335,-0.1560184,-26.246309999999998,24.6,8.5,-30.4
0.004185143,0.04667368,0.03223421,-0.03753684,16.40107,-0.5,-27.2,27.3,-0.37431590000000003,-0.01751316,0.28745,-0.1926184,-36.4117,52.6,8.6,-47.1
0.006624003000000001,0.04427368,0.04013421,-0.03383684,18.94932,1.3,-29.2,29.6,-0.45938260000000003,0.04578684,0.35585,-0.28831840000000003,-39.06175,97.8,-17.1,-67.5
0.01016783,0.04647368,0.04983421,-0.03273684,25.1619,5.8,-37.4,35.7,-0.49898809999999993,0.08978684,0.46975,-0.32501840000000004,-34.8725,101.1,-42.3,-71.2
0.01322069,0.04947368,0.06043421,-0.03303684,33.77153,12.1,-40.8,42.5,-0.4585444,0.06148684,0.50705,-0.27911840000000004,-35.36417,58.4,-36.0,-60.4
0.01628068,0.05247368,0.07113421,-0.03323684,33.719429999999996,12.1,-40.8,42.5,-0.4147298,0.02088684,0.53815,-0.22851839999999998,-35.348890000000004,58.4,-36.0,-60.4
0.02419405,0.04907368,0.09413421,-0.02323684,43.36988,17.2,-51.3,53.1,-0.3093052,-0.06291316,0.44585,-0.1327184,-46.4755,34.7,-109.5,-83.8
0.03047486,0.04487368,0.11693419999999999,-0.01413684,43.29378,17.2,-51.3,53.1,-0.2350531,-0.03781316,0.40915,-0.08441842,-20.640320000000003,39.8,-139.7,-64.5
0.03681255,0.04077368,0.1410342,-0.004736842,43.21398,17.2,-51.3,53.1,-0.1486304,0.02028684,0.38315,-0.02871842,22.83073,37.6,-134.7,-16.2
0.04214833,0.03577368,0.1636342,0.004963158,43.131840000000004,17.2,-51.3,53.1,-0.05393494,0.03858684,0.36595,0.05178158,27.21198,35.7,-124.2,-8.5
0.04706056,0.03077368,0.1861342,0.01466316,43.04858,17.2,-51.3,53.1,0.02018651,0.003686842,0.33835,0.1306816,8.86811,21.0,-104.8,-19.0
0.05057123,0.02647368,0.2025342,0.02336316,42.96584,17.2,-51.3,53.1,0.05227025,-0.04711316,0.29355,0.1705816,-6.510046,7.0,-101.5,-29.6
0.0542065,0.02547368,0.2176342,0.02966316,42.88393,17.2,-51.3,53.1,0.1453049,-0.07811316,0.20595,0.2648816,-1.965037,4.0,-104.5,-23.8
0.05595042,0.01987368,0.2309342,0.03866316,42.80434,17.2,-51.3,53.1,0.2073906,-0.07951316,0.04355,0.3015816,12.37635,11.1,-100.3,-10.0
0.0575463,0.01347368,0.2433342,0.04896316,42.72741,17.2,-51.3,53.1,0.2165879,-0.009513158,-0.04165,0.2629816,30.93088,21.9,-93.6,7.1
0.05883928,0.007073684,0.2558342,0.05936316,42.6535,17.2,-51.3,53.1,0.2311801,0.05988684,-0.11015,0.23208160000000003,47.79164,26.7,-86.4,25.0
0.0459025,0.02327368,0.22903420000000002,0.05046316,20.81415,-71.9,-217.2,144.3,0.20101070000000001,0.1474868,-0.03885,0.1650816,51.143240000000006,25.0,-83.1,30.2
0.03156529,0.04377368,0.1997342,0.03546316,18.226370000000003,-79.3,-233.9,151.5,0.16233789999999998,0.09588684,-0.01655,0.1482816,53.7437,20.8,-80.8,35.7
0.01835382,0.06427368,0.1704342,0.02046316,18.017429999999997,-79.3,-233.9,151.5,0.11076880000000001,-0.0014131579999999999,-0.02145,0.13768160000000002,61.83922,18.7,-90.5,44.3
0.01711731,0.10567370000000001,0.12073419999999999,-0.005836841999999999,24.90977,-70.9,-237.7,152.3,0.07508044,-0.05081316,-0.06955,0.1137816,80.92055,44.0,-101.1,50.6
0.01296201,0.14037370000000002,0.06263421,-0.03573684,36.2782,-55.0,-235.6,149.4,0.06496447,-0.03971316,-0.08365,0.09268158,51.47347,34.5,-98.0,22.2
0.01293041,0.1750737,0.004534211,-0.06563684,36.13193,-55.0,-235.6,149.4,0.09037466,0.01908684,-0.06995,0.08968158,39.68347,11.4,-80.6,25.0
0.01706392,0.2098737,-0.05356579,-0.09553684,36.02945,-55.0,-235.6,149.4,0.1099123,0.07318684,-0.02325,0.08768158,27.150140000000004,4.8,-60.7,17.9
0.01575708,0.2354737,-0.11136580000000001,-0.1301368,68.45082,-11.1,-241.2,134.6,0.08950177,0.04198684,0.00635,0.08758158,14.177629999999999,5.4,-39.1,6.2
0.01480926,0.2588737,-0.1720658,-0.1692368,67.34185,-9.6,-240.6,129.0,0.0848928,0.03328684,0.01195,0.08798158,21.9087,5.5,-56.9,12.1
0.01780735,0.2822737,-0.23266579999999998,-0.2083368,67.37409,-9.6,-240.6,129.0,0.07949462,0.03558684,0.02695,0.08228158,8.848494,2.2,-42.4,1.3
0.008144562,0.2893737,-0.26656579999999996,-0.23863679999999998,67.45867,-9.6,-240.6,129.0,0.08361739,0.05898684,0.00995,0.06828158,1.234322,-1.5,-26.1,-2.4
-0.002260719,0.2923737,-0.2979658,-0.2627368,67.59349,-9.6,-240.6,129.0,0.07951857,0.06788684,-0.00885,0.05348158,-5.975111,-0.5,-12.7,-9.3
0.04606083,0.3553737,-0.3435658,-0.3080368,79.23131,25.3,-194.2,79.5,0.08525135,0.08998684,-0.03155,0.04098158,-7.298586,-4.3,-16.6,-9.1
0.08146022,0.4059737,-0.3625658,-0.35213679999999997,80.87534000000001,31.3,-178.6,74.4,0.08053845,0.1114868,-0.02225,0.02188158,-8.354116000000001,-4.6,-14.0,-9.7
0.1409756,0.48277370000000003,-0.3634658,-0.3994368,76.16421,34.6,-144.0,69.3,0.07165867,0.11658679999999999,-0.04725,0.002381579,-7.014435000000001,-3.6,-10.0,-8.0
0.21155410000000002,0.5704737,-0.3559658,-0.44753679999999996,54.2283,20.9,-102.5,68.1,0.04725215,0.07608684,-0.08245,-0.006718421,-8.557514999999999,-5.0,-8.7,-8.7
0.2780807,0.6575736999999999,-0.3250658,-0.49643679999999996,18.95743,-0.3,-41.5,58.3,0.02936554,0.03978684,-0.10935,-0.008918421,-9.221877000000001,-6.9,-3.3,-7.2
0.33001729999999996,0.7310736999999999,-0.2608658,-0.5124367999999999,-38.30815,-39.1,33.8,39.7,0.04554629,0.06828684,-0.09305,-0.005818421,-7.289510000000001,-5.6,-1.6,-5.4
0.2960711,0.7102736999999999,-0.1918658,-0.4962367999999999,-97.9795,-83.9,92.8,21.0,0.04147202,0.06208684,-0.05815,-1.842105e-05,-3.903622,-5.3,-3.0,-1.7
0.2617983,0.6894737,-0.12306580000000002,-0.48003679999999993,-97.86861999999999,-83.9,92.8,21.0,0.03268842,0.04398684,-0.05245,0.002781579,-3.5000480000000005,-5.0,-1.4,-1.1
0.31709040000000005,0.7490737,-0.03616579,-0.42503679999999994,-58.382180000000005,-10.6,134.7,-81.4,0.01789244,0.01668684,-0.03685,0.006581579000000001,-2.424764,-5.0,-2.6,0.0
0.3762688,0.8087736999999999,0.05073421,-0.3700368,-58.141830000000006,-10.6,134.7,-81.4,0.0239745,0.02118684,-0.03395,0.01148158,-2.2641419999999997,-4.5,-3.9,-0.4
0.38517429999999997,0.8083736999999999,0.1518342,-0.2938368,-57.89575,-10.6,134.7,-81.4,0.02285779,0.02398684,-0.02325,0.01018158,-2.874766,-4.0,-0.8,-0.9
0.39524509999999996,0.7993737,0.2468342,-0.2075368,-57.650119999999994,-10.6,134.7,-81.4,0.01951184,0.01918684,-0.02775,0.008481579,-5.676057,-1.7,1.2,-5.6
0.3964581,0.7709736999999999,0.3320342,-0.11433679999999999,-57.409659999999995,-10.6,134.7,-81.4,0.01374841,0.009486841999999999,-0.03885,0.005981579,-7.874898,-0.3,2.3,-9.1
0.39462620000000004,0.7315736999999999,0.40883420000000004,-0.02053684,-57.17689,-10.6,134.7,-81.4,0.01075328,0.01048684,-0.04215,0.0008815789,-10.1317,-0.3,2.3,-11.9
0.4025511,0.6927736999999999,0.46223420000000004,0.07426316,-56.954190000000004,-10.6,134.7,-81.4,0.005102906,-0.00021315790000000001,-0.04645,0.0005815789,-13.181820000000002,-1.0,3.8,-14.9
0.4299161,0.6766736999999999,0.4820342000000001,0.1407632,-56.73437,-10.6,134.7,-81.4,0.003962327,-0.00011315790000000001,-0.05175,-0.001918421,-17.854860000000002,-2.6,7.8,-18.8
0.42209979999999997,0.6290737,0.41633420000000004,0.1496632,72.78497,109.1,297.1,22.6,-0.0004853637,-0.002713158,-0.06215,-0.007518421,-25.22856,-5.2,15.7,-24.6
0.39413200000000004,0.5665737,0.3647342,0.15146320000000002,69.63905,104.4,286.2,20.8,-0.001725525,-0.0020131579999999997,-0.07145,-0.01121842,-30.020709999999998,-5.6,17.5,-29.9
0.2695043,0.4165737,0.3066342,0.11386320000000001,49.82508,82.9,260.5,11.6,0.00027258400000000003,0.0077868419999999995,-0.06845,-0.01491842,-33.72401,-4.3,24.4,-34.1
0.1541227,0.2749737,0.2513342,0.08126316,26.823990000000002,64.0,232.6,-8.3,-0.00137115,0.007686841999999999,-0.06475,-0.01601842,-35.12379,-3.1,29.1,-35.8
0.0583799,0.14847370000000001,0.18923420000000002,0.05726316,6.275165,56.3,219.2,-37.1,-0.004339450999999999,0.001086842,-0.06015,-0.01411842,-36.21054,-2.9,29.5,-37.2
-0.03229011,0.02227368,0.12233419999999999,0.03816316,-0.6857681,58.8,218.5,-53.2,-0.004692247,-0.005713158,-0.04715,-0.007518421,-33.3656,-0.3,27.8,-35.8
-0.11852269999999998,-0.1047263,0.05923421,0.02326316,-10.91658,71.3,218.2,-86.3,-0.003199235,-0.01221316,-0.03095,0.001481579,-28.814790000000002,2.9,23.3,-33.2
-0.19161199999999998,-0.2213263,0.003934211,0.01436316,-22.643320000000003,77.1,216.2,-111.6,-0.0007186717999999999,-0.01281316,-0.02365,0.006081579,-26.64562,4.1,21.4,-31.7
-0.24726120000000001,-0.3256263,-0.05466579,0.01586316,-35.206,73.3,218.3,-125.9,0.002008027,-0.01071316,-0.01465,0.009381579000000001,-27.498859999999997,4.8,24.7,-32.7
-0.2932571,-0.4257263,-0.12446580000000002,0.02416316,-43.307190000000006,69.1,229.4,-133.0,0.002312515,-0.01721316,-0.00635,0.01528158,-27.79428,5.0,24.8,-33.2
-0.21886550000000002,-0.3914263,-0.12406580000000002,0.06816316,-41.04864,72.0,238.1,-132.7,0.004248517,-0.02161316,0.00025,0.02138158,-22.03647,6.9,16.9,-28.7
-0.122326,-0.3278263,-0.14616579999999998,0.1217632,-34.710190000000004,79.5,243.5,-130.8,0.005591576,-0.02131316,-0.00125,0.02248158,-21.96578,6.2,15.3,-28.4
-0.02036291,-0.2474263,-0.1816658,0.1782632,-31.165459999999996,83.3,245.7,-129.0,0.0019259560000000002,-0.02891316,-0.00805,0.02208158,-22.08126,5.2,21.7,-27.0
0.07393087,-0.1654263,-0.21926579999999998,0.2340632,-28.41576,83.8,246.2,-125.4,0.002927697,-0.03551316,-0.00325,0.02818158,-18.86833,5.1,17.1,-23.7
0.16065870000000002,-0.07622632,-0.24696579999999999,0.2848632,-26.1963,80.9,240.8,-119.4,0.005573595,-0.03241316,0.00675,0.03058158,-11.40263,6.9,15.0,-16.2
0.24274310000000002,0.02747368,-0.2674658,0.3308632,-24.396929999999998,72.7,234.7,-111.0,0.004136224,-0.03331316,0.00425,0.02908158,-9.561575,6.4,11.7,-14.1
0.3118155,0.1488737,-0.2964658,0.36556320000000003,-19.246560000000002,66.3,227.2,-100.0,0.002067405,-0.03481316,0.00055,0.02708158,-9.151852,6.5,6.7,-14.3
0.3539118,0.2772737,-0.3349658,0.3809632,-14.236310000000001,68.3,212.6,-92.1,-0.0003711328,-0.04101316,-0.00065,0.02798158,-12.293,4.8,6.4,-17.0
0.3555948,0.4044737,-0.3690658,0.3637632,-13.55475,69.7,203.0,-89.7,-0.004002169,-0.05321316,0.00735,0.03238158,-7.328842,4.8,-2.3,-12.1
0.3180832,0.5247736999999999,-0.3942658,0.31316320000000003,-16.60032,68.4,174.2,-85.7,-0.003721945,-0.05291316,-0.00155,0.03148158,-10.41804,1.7,-0.6,-13.6
0.2462994,0.6357736999999999,-0.4141657999999999,0.23036320000000002,-23.63366,63.6,131.1,-80.9,-0.005848172,-0.05481316,0.00935,0.03138158,-2.999796,5.4,-2.2,-7.3
0.1632914,0.7323736999999999,-0.42576579999999997,0.14516320000000002,-23.60824,63.6,131.1,-80.9,-0.01022241,-0.07021316,0.01415,0.03658158,-6.920093,2.7,-8.1,-10.9
0.06554206,0.8225737,-0.43296579999999996,0.02996316,-45.727579999999996,63.8,30.3,-77.0,-0.008861858,-0.08321316,0.02125,0.04738158,-6.421601,1.5,-14.3,-10.2
-0.02654077,0.9227736999999999,-0.43866579999999994,-0.09053684,-63.047369999999994,59.2,-11.6,-82.3,-0.00971716,-0.07921316,0.02135,0.04378158,-6.251226,0.7,-10.0,-9.0
-0.1134462,1.021474,-0.44676579999999994,-0.2083368,-79.81022,52.2,-28.9,-93.3,-0.008489787,-0.08061316,0.01665,0.04568158,-4.7849,1.8,-13.3,-8.3
-0.21192929999999996,1.108674,-0.45216579999999995,-0.33653679999999997,-85.03851,48.0,-27.7,-98.3,-0.007320996999999999,-0.07601316,0.01365,0.04378158,-8.249789,0.4,-8.3,-11.0
-0.3250828,1.146174,-0.45676579999999994,-0.4680368,-89.01938,31.0,-27.1,-97.9,-0.003766682,-0.06801316,0.02005,0.04348158,-8.683916,0.5,-4.7,-11.2
-0.43510649999999995,1.134974,-0.46116579999999996,-0.5906368000000001,-92.21714,12.4,-48.7,-88.4,-0.001601424,-0.06271316,0.02675,0.04328158,-8.373892,0.1,-4.1,-10.5
-0.5096577999999999,1.107474,-0.46176579999999995,-0.6825368,-93.81765,-3.7,-80.2,-74.1,-0.0005299744,-0.05441316,0.01715,0.03818158,-9.541155999999999,0.3,-0.9,-11.7
-0.53764,1.079974,-0.45956579999999997,-0.7301368,-90.23723000000001,-17.5,-94.8,-60.5,2.8397509999999998e-05,-0.05311316,0.02735,0.03898158,-8.260162,-0.0,-0.2,-9.9
-0.5238651,1.044374,-0.44066579999999994,-0.7364368,-81.28281,-26.7,-97.4,-46.5,0.002703031,-0.04561316,0.02215,0.03678158,-8.278748,-0.1,1.4,-9.7
-0.5011672,0.9923736999999999,-0.41296579999999994,-0.7304368,-71.83999,-41.3,-96.1,-31.2,0.007313976999999999,-0.03371316,0.03405,0.03568158,-8.138647,-0.3,0.4,-9.5
-0.42355329999999997,0.9108736999999999,-0.3822658,-0.6497368,-67.90134,-47.5,-93.1,-25.5,0.007066144,-0.02691316,0.03885,0.03138158,-7.3607309999999995,-0.5,1.9,-8.3
-0.3726677,0.7159736999999999,-0.3780658,-0.5326368,-57.979659999999996,-64.2,-53.4,-21.6,0.006769265,-0.03041316,0.03925,0.03328158,-7.788415,0.5,1.5,-9.5
-0.2620332,0.3416737,-0.3716658,-0.26393679999999997,-64.5857,-60.6,-12.9,-44.2,0.00652951,-0.02801316,0.03695,0.03118158,-8.051242,-0.1,0.7,-9.5
-0.1448907,-0.03612632,-0.3702658,0.01496316,-64.63168,-60.6,-12.9,-44.2,0.007998978,-0.02551316,0.03585,0.03118158,-9.214072999999999,-0.5,3.3,-10.4
-0.08665376,-0.16152629999999998,-0.40566579999999997,0.1415632,-3.227201,30.5,-126.6,24.4,0.00633438,-0.02381316,0.01645,0.02638158,-10.845939999999999,-0.4,6.9,-12.1
-0.005372038000000001,-0.1299263,-0.42636579999999996,0.2261632,-15.1265,16.9,-133.3,18.6,0.006930363,-0.01691316,0.00405,0.02158158,-14.05091,-0.1,9.5,-15.9
0.11271410000000001,-0.08422632,-0.3847658,0.32726320000000003,-34.78438,10.0,-124.7,-3.9,0.009846123,-0.01451316,-0.00085,0.02318158,-19.04691,-0.3,14.6,-21.3
0.19633710000000001,-0.12622629999999999,-0.36786579999999997,0.43986320000000007,-15.15792,5.5,-73.1,3.8,0.01009274,-0.01611316,-0.00875,0.02398158,-23.99155,0.7,16.3,-27.7
0.22263229999999998,-0.2204263,-0.3367658,0.5099632000000001,-9.566334,9.6,-61.5,4.3,0.01318357,-0.01801316,-0.01065,0.02888158,-26.602359999999997,1.4,15.8,-31.3
0.24963320000000003,-0.2986263,-0.2733658,0.5650632,-25.78284,1.4,-76.0,-5.8,0.01603015,-0.02161316,-0.01535,0.03438158,-25.19422,6.9,10.0,-33.6
0.25516700000000003,-0.2989263,-0.2367658,0.5645631999999999,-24.14687,-0.0,-85.2,-0.2,0.02198127,-0.02051316,-0.02215,0.04048158,-24.62357,11.8,1.4,-36.7
0.2728183,-0.2005263,-0.17166579999999998,0.5131632,-17.03125,6.5,-67.9,-1.2,0.02926902,-0.02201316,-0.03435,0.04968158,-23.22832,21.0,-6.7,-41.5
0.2254547,0.02687368,-0.09626579,0.30306320000000003,-3.227835,6.2,-47.8,8.6,0.03897518,-0.02281316,-0.06365,0.06078158,-22.6577,30.1,-11.8,-47.0
0.1992183,0.2823737,-0.03386579,0.1002632,3.552957,6.7,-45.4,15.6,0.04493345,-0.02571316,-0.08495,0.07048158,-23.42521,51.7,-19.9,-62.3
0.21243850000000003,0.3194737,0.04973421,0.06286316,6.175033999999999,1.8,-32.2,17.2,0.04965944,-0.02551316,-0.08475,0.07858158,-37.355740000000004,56.6,-28.8,-82.5
0.1876672,0.21497370000000002,0.11123419999999999,0.07306316,1.00211,-3.7,-19.0,9.8,0.06038832,-0.02421316,-0.10785,0.09348158,-71.31814,39.2,-38.9,-112.0
