LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00035580199999999995,-0.004884210999999999,0.004210526,0.0030315790000000004,0.15857290000000002,-0.0,0.2,0.2,0.00324232,-0.0128,0.008092105,0.01595,-1.3627719999999999,-1.1,1.2,-0.3
-0.0001586325,-0.004684211,0.004110526,0.0031315790000000002,-0.04199235,-0.0,1.0,0.0,0.002921505,-0.0129,0.007892105,0.01545,-0.763358,-0.8,0.3,-0.2
-0.0005295993,-0.0045842109999999995,0.004310525999999999,0.002631579,0.2313341,0.3,0.4,0.1,0.002701823,-0.0134,0.007792105,0.01555,-0.8402245999999999,-0.7,0.5,-0.3
0.0001871016,-0.004784211,0.004510526,0.0036315790000000002,0.21458400000000002,0.3,0.8,0.1,0.0029335840000000004,-0.0131,0.007692105,0.01555,-0.7602960999999999,-1.0,0.3,0.0
-0.0003190607,-0.004984211,0.0040105259999999995,0.0031315790000000002,0.43296359999999995,0.5,0.2,0.2,0.002877691,-0.0132,0.007492105,0.01545,-0.4697547,-0.3,-0.5,-0.7
-0.0008539117999999999,-0.005084211,0.003510526,0.002531579,0.43298640000000005,0.5,0.2,0.2,0.003170783,-0.0132,0.007592105,0.01595,-0.7046697,-1.1,-0.9,-0.5
-0.001305301,-0.005184210999999999,0.003010526,0.002031579,0.43301179999999995,0.5,0.2,0.2,0.003495815,-0.0128,0.007592105,0.01605,-0.9761013000000001,-1.8,0.2,0.4
-0.0010042439999999998,-0.005084211,0.0031105259999999997,0.002331579,-0.33924499999999996,0.5,0.7,-0.7,0.003630912,-0.013,0.007592105,0.01645,-0.8658075999999999,-1.0,-0.3,-0.5
-0.001119845,-0.004884210999999999,0.002510526,0.002031579,-0.16461679999999998,-0.3,0.0,0.0,0.003523961,-0.0128,0.007692105,0.01615,-1.1175110000000001,-1.2,0.2,-0.4
-0.001087353,-0.005084211,0.0031105259999999997,0.002231579,0.22602220000000003,0.1,-0.1,0.2,0.003663895,-0.0127,0.007492105,0.01615,-0.7802125,-1.0,0.0,-0.2
-0.0006861192999999999,-0.004984211,0.002810526,0.002631579,0.09079123,0.5,0.4,-0.2,0.003662274,-0.0126,0.007492105,0.01605,-1.1113309999999998,-1.0,0.0,-0.7
-0.0008870664,-0.005084211,0.0023105260000000002,0.002431579,-0.1646385,-0.3,0.0,0.0,0.003954098,-0.0125,0.007592105,0.01645,-0.8493729999999999,-0.8,0.0,-0.5
-0.0009115296000000001,-0.004984211,0.002210526,0.002331579,0.20938850000000003,0.1,0.3,0.2,0.003989005,-0.0123,0.007492105,0.01625,-1.039101,-0.7,0.5,-0.6
-0.001567674,-0.004384211,0.001810526,0.001131579,-0.24499320000000002,0.2,0.5,-0.4,0.0037603429999999998,-0.0122,0.007392105,0.01575,-0.7957616999999999,-1.2,0.4,0.2
-0.00127331,-0.003984211,0.002010526,0.001231579,0.21670789999999998,0.6,0.7,-0.1,0.003749785,-0.0121,0.007592105,0.01575,-0.8975814000000001,-0.7,0.3,-0.5
-0.00033132059999999995,-0.0034842109999999996,0.002010526,0.002031579,0.04794511,0.3,0.8,-0.1,0.0033134559999999998,-0.012,0.007692105,0.01505,-0.7352301,-0.8,0.4,-0.1
0.0005599544,-0.003084211,0.001910526,0.0028315790000000003,0.04794548,0.3,0.8,-0.1,0.003220035,-0.0121,0.007592105,0.01495,-1.12335,-0.8,0.2,-0.8
0.0002852418,-0.0029842109999999996,0.001810526,0.002431579,0.44133720000000004,0.5,0.0,0.2,0.002990183,-0.0119,0.007492105,0.01435,-1.1026610000000001,-0.8,1.2,-0.2
0.0005909541,-0.002884211,0.001810526,0.002731579,0.1932439,0.2,0.0,0.1,0.003354647,-0.0116,0.007392105,0.01455,-0.641171,-0.1,0.3,-0.7
0.0005668732,-0.0026842109999999997,0.001010526,0.002531579,-0.1894806,-0.3,0.6,0.0,0.003089769,-0.0116,0.007392105,0.01415,-0.8906666,-1.2,0.3,0.0
0.000576253,-0.002484211,0.001410526,0.002431579,0.2698455,0.4,0.8,0.1,0.003392009,-0.0116,0.007292105,0.01455,-1.0933680000000001,-1.0,-0.4,-0.9
0.0007353230000000001,-0.002484211,0.0016105260000000001,0.002631579,0.3256986,-0.0,0.2,0.4,0.0031389440000000003,-0.0118,0.007092105,0.01425,-1.108906,-1.2,0.0,-0.5
0.0012120030000000001,-0.0023842110000000002,0.001510526,0.0031315790000000002,0.26611440000000003,0.5,0.2,0.0,0.003430742,-0.0117,0.007192105,0.01465,-1.3243559999999999,-1.3,0.4,-0.5
0.001452234,-0.0026842109999999997,0.001810526,0.0036315790000000002,-0.03310766,-0.0,0.8,0.0,0.00311536,-0.0121,0.007692105,0.01485,-0.45275470000000007,-0.1,-0.2,-0.7
0.001434765,-0.002884211,0.0016105260000000001,0.003731579,-0.21538859999999999,-0.4,-0.1,0.0,0.003387607,-0.012,0.007492105,0.01505,-0.34635170000000004,-0.3,-0.3,-0.4
0.0009420753999999999,-0.0029842109999999996,0.002110526,0.003231579,0.1669705,-0.0,0.0,0.2,0.003481135,-0.0119,0.007592105,0.01515,-1.1857010000000001,-1.0,0.9,-0.3
-1.927803e-05,-0.0031842109999999997,0.002510526,0.002231579,0.4410278,0.4,0.7,0.3,0.0036888090000000004,-0.0119,0.007392105,0.01535,-1.1156700000000002,-0.6,0.7,-0.7
-0.0003734878,-0.003084211,0.0023105260000000002,0.001731579,0.11767770000000001,0.1,0.5,0.1,0.003594043,-0.0119,0.007292105,0.01515,-0.23744020000000002,0.1,0.1,-0.4
-0.0006382954,-0.002784211,0.002610526,0.001231579,-0.008276749,-0.0,0.2,0.0,0.0037537140000000004,-0.0118,0.007392105,0.01535,-1.0442040000000001,-1.0,0.7,-0.2
-0.001034838,-0.002884211,0.002810526,0.0008315789,0.0,-0.0,0.0,0.0,0.003527708,-0.0119,0.007292105,0.01505,-0.3061932,-0.5,-0.4,-0.2
-0.001728419,-0.003084211,0.002810526,0.0001315789,0.0,-0.0,0.0,0.0,0.003300886,-0.0119,0.007192105,0.01465,-0.9728584000000001,-0.6,1.2,-0.2
-0.002023545,-0.002884211,0.002510526,-0.0003684211,-0.1368154,0.1,0.6,-0.2,0.003394408,-0.0118,0.007292105,0.01475,-0.45785159999999997,-0.3,0.7,0.0
-0.002091265,-0.0029842109999999996,0.002810526,-0.0003684211,-0.181857,0.2,1.0,-0.3,0.003394372,-0.0118,0.007292105,0.01475,-0.6343074000000001,-0.6,0.3,-0.2
-0.0019402710000000001,-0.0029842109999999996,0.0032105259999999996,-0.0001684211,0.4437097,0.2,0.0,0.4,0.003701709,-0.0115,0.006992105,0.01475,-0.508567,-0.1,0.3,-0.5
-0.0022233,-0.002884211,0.003310526,-0.0005684211,0.8382495999999999,0.5,0.5,0.7,0.00340998,-0.0116,0.006892105,0.01435,-1.303479,-0.5,1.9,-0.4
-0.0022620879999999998,-0.0029842109999999996,0.0029105259999999997,-0.0005684211,-0.03926152,0.3,0.9,-0.2,0.003465781,-0.0115,0.007092105,0.01445,-0.88079,-0.5,0.6,-0.5
-0.0018737379999999998,-0.002884211,0.0029105259999999997,-0.0001684211,0.01373563,0.1,1.0,0.0,0.0031103640000000004,-0.0118,0.006992105,0.01415,-1.312611,-0.6,1.4,-0.6
-0.001851772,-0.0026842109999999997,0.003010526,-0.0002684211,-0.006578293000000001,0.2,0.8,-0.1,0.003143054,-0.0121,0.007092105,0.01455,-0.8952191999999999,-0.1,0.8,-0.8
-0.001457094,-0.002884211,0.0029105259999999997,0.0003315789,-0.1004697,0.5,1.0,-0.4,0.002616219,-0.0123,0.007092105,0.01395,-0.5742105,-0.8,0.5,0.2
-0.001174039,-0.0029842109999999996,0.002810526,0.0007315789,0.2258084,-0.0,0.6,0.3,0.002974682,-0.0122,0.007192105,0.01445,-0.9828882999999999,-0.5,1.4,-0.2
-0.0005756068,-0.002784211,0.0031105259999999997,0.0013315789999999998,0.3152382,0.3,0.4,0.2,0.0033028470000000002,-0.012,0.007192105,0.01475,-0.6683496999999999,-0.2,0.2,-0.7
-0.0008507988,-0.002784211,0.0037105259999999996,0.001031579,0.4699032,0.3,0.7,0.4,0.00362097,-0.0117,0.007392105,0.01505,-0.837201,-0.8,1.2,0.2
-0.0006334868,-0.0026842109999999997,0.003810526,0.001231579,-0.04960841,0.6,1.1,-0.4,0.0034159790000000004,-0.0119,0.007592105,0.01505,0.01790836,-0.0,-0.4,-0.2
-0.0007800693,-0.0026842109999999997,0.003310526,0.001031579,0.1973314,0.1,0.6,0.2,0.003682453,-0.012,0.007592105,0.01555,-0.8685844000000001,-0.6,1.1,-0.1
-0.0005622133999999999,-0.002584211,0.0034105259999999997,0.001231579,0.5353608,0.1,0.5,0.6,0.004039602,-0.0118,0.007692105,0.01595,-0.6031255,-0.0,0.9,-0.4
-0.0006077189,-0.0023842110000000002,0.0031105259999999997,0.001031579,0.6160247,0.9,1.1,0.2,0.004024288,-0.0121,0.007392105,0.01605,-0.9243276,-0.7,0.9,-0.2
-0.000102309,-0.0023842110000000002,0.003010526,0.001631579,0.6306139000000001,0.7,0.1,0.3,0.004381269,-0.0119,0.007492105,0.01645,-0.40205830000000004,-0.3,0.2,-0.2
-0.0001653682,-0.002484211,0.0032105259999999996,0.001631579,0.6955725,1.0,0.5,0.2,0.004447271,-0.0119,0.007492105,0.01655,-1.1852129999999998,-0.5,0.0,-1.3
-0.0003955696,-0.002584211,0.0034105259999999997,0.0014315789999999999,0.04873132,0.3,0.8,-0.1,0.004383949,-0.0121,0.007492105,0.01665,-0.7725930999999999,-0.8,0.5,-0.1
-0.0007965242999999999,-0.0026842109999999997,0.0037105259999999996,0.001031579,0.4474937,0.7,0.5,0.1,0.004496535,-0.0121,0.007192105,0.01665,-0.7332586,-0.3,0.2,-0.7
-0.0009905469,-0.002884211,0.0037105259999999996,0.0009315788999999999,0.5798964,1.0,1.3,0.1,0.004397239,-0.0124,0.007292105,0.01685,-0.8894799999999999,-0.5,0.8,-0.4
-0.00047133760000000005,-0.0026842109999999997,0.003910526,0.0014315789999999999,0.144509,0.3,0.5,0.0,0.003964785,-0.0126,0.007392105,0.01645,-1.20543,-1.1,-0.1,-0.8
-0.001613654,-0.003084211,0.0040105259999999995,0.0003315789,0.0775629,0.2,0.8,0.0,0.003961818,-0.0124,0.007392105,0.01625,-1.080415,-1.2,0.1,-0.4
-0.001548538,-0.002784211,0.004410526,0.0002315789,0.11826389999999999,0.1,0.5,0.1,0.003848823,-0.0124,0.007692105,0.01625,-1.104459,-0.9,-0.2,-0.9
-0.00216917,-0.0032842109999999996,0.004710526,-0.0001684211,0.3058278,-0.0,0.7,0.4,0.003427214,-0.0127,0.007592105,0.01585,-1.182237,-1.2,0.9,-0.1
-0.001926867,-0.0032842109999999996,0.004910526,0.0001315789,0.3320782,0.2,0.7,0.3,0.003362289,-0.0128,0.007592105,0.01585,-0.5631972,-0.3,0.1,-0.5
-0.002604162,-0.003584211,0.005210526,-0.0004684211,0.275091,-0.1,0.1,0.4,0.0030898709999999997,-0.0129,0.007792105,0.01565,-1.1296950000000001,-1.0,0.4,-0.5
-0.001978998,-0.0036842109999999997,0.004910526,0.0003315789,0.31383720000000004,-0.0,0.5,0.4,0.003115695,-0.0127,0.007892105,0.01555,-0.7073253,-0.1,0.3,-0.8
-0.002071795,-0.003584211,0.004410526,0.0001315789,-0.00157042,0.1,1.4,0.0,0.0033793820000000002,-0.0126,0.007892105,0.01585,-1.509152,-1.5,0.9,-0.3
-0.0010392560000000001,-0.003384211,0.004310525999999999,0.001231579,-0.346107,-0.0,0.3,-0.4,0.003265164,-0.0125,0.008192105,0.01575,-0.6539109000000001,-0.6,0.0,-0.4
-0.0011737639999999999,-0.0034842109999999996,0.004210526,0.001131579,0.08156171,0.2,0.7,0.0,0.0033601029999999997,-0.0125,0.008292105,0.01595,-1.038978,-0.7,0.5,-0.6
-0.0013304170000000002,-0.0037842109999999996,0.0040105259999999995,0.001131579,-0.02653353,0.3,0.6,-0.2,0.00357701,-0.0125,0.007892105,0.01605,-1.323717,-0.4,1.6,-0.7
-0.0006366465,-0.003584211,0.0040105259999999995,0.0018315789999999998,0.11880299999999999,-0.0,1.2,0.2,0.003852163,-0.0126,0.007692105,0.01645,-0.8629268,-0.5,0.2,-0.7
-9.342986e-06,-0.003984211,0.0037105259999999996,0.0028315790000000003,0.1163634,0.3,1.2,0.0,0.003693904,-0.0128,0.007592105,0.01635,-1.0750540000000002,-0.8,0.6,-0.5
0.0006004083,-0.0036842109999999997,0.003010526,0.0033315790000000003,0.1148531,-0.0,1.3,0.2,0.004115726,-0.0125,0.007692105,0.01675,-0.7375672,-0.0,0.2,-1.0
0.0004368628,-0.0036842109999999997,0.0029105259999999997,0.0031315790000000002,0.1148408,-0.0,1.3,0.2,0.003909665,-0.0126,0.007892105,0.01665,-0.8631978000000001,-1.1,0.4,0.0
0.00025700150000000004,-0.003584211,0.002510526,0.0028315790000000003,-0.02669006,0.3,0.6,-0.2,0.00419081,-0.0125,0.007492105,0.01675,-0.7708215,-0.3,0.3,-0.7
0.0002017077,-0.0036842109999999997,0.002510526,0.0028315790000000003,0.20386500000000002,0.3,1.1,0.1,0.0041819579999999995,-0.0125,0.007692105,0.01685,-0.538818,-0.0,0.2,-0.7
-0.0001240883,-0.0037842109999999996,0.003010526,0.002531579,-0.42367619999999995,0.2,0.8,-0.6,0.00431316,-0.0124,0.007692105,0.01695,-1.138385,-1.0,0.6,-0.4
-0.000667415,-0.003984211,0.0034105259999999997,0.002031579,0.11697039999999999,-0.2,0.6,0.3,0.004248324,-0.0125,0.007692105,0.01695,-1.1324809999999998,-0.8,0.4,-0.7
-0.0003792842,-0.0037842109999999996,0.0031105259999999997,0.002231579,0.2546951,0.4,1.2,0.1,0.004291715,-0.0123,0.007392105,0.01665,-1.1065909999999999,-0.6,0.5,-0.8
-0.0002947298,-0.0034842109999999996,0.003010526,0.0021315789999999998,0.12704980000000002,-0.0,1.0,0.2,0.0041168279999999995,-0.0126,0.007692105,0.01685,-0.9621194,-1.0,-0.4,-0.7
-0.0003958265,-0.003384211,0.0027105259999999996,0.0019315789999999999,-0.02872285,0.5,1.3,-0.3,0.003748424,-0.0126,0.007792105,0.01635,-1.258278,-1.1,1.1,-0.2
-0.001473015,-0.0034842109999999996,0.0032105259999999996,0.0007315789,-0.18037170000000002,-0.3,0.4,0.0,0.0036647290000000003,-0.0126,0.008192105,0.01645,-1.008728,-0.8,0.6,-0.4
-0.001031005,-0.003584211,0.003310526,0.0013315789999999998,-0.1576355,-0.2,1.2,0.0,0.003504896,-0.0127,0.008092105,0.01625,-0.8083468,-0.3,0.4,-0.7
-0.001302252,-0.003584211,0.003810526,0.001031579,0.23385949999999997,0.5,1.0,0.0,0.003617778,-0.0127,0.007792105,0.01625,-1.5305309999999999,-1.2,1.3,-0.4
-0.0006330311,-0.0032842109999999996,0.0037105259999999996,0.001631579,0.621722,0.3,1.1,0.6,0.00349649,-0.0127,0.008292105,0.01635,-0.8673851999999999,-0.8,0.4,-0.3
-0.001163783,-0.0031842109999999997,0.0037105259999999996,0.0009315788999999999,0.2338407,0.5,1.0,0.0,0.003636284,-0.0126,0.008092105,0.01635,-0.8313311999999999,-0.7,0.3,-0.4
-0.0006173707,-0.003384211,0.0040105259999999995,0.001731579,-0.386233,-0.0,1.3,-0.4,0.003345663,-0.0128,0.007992105,0.01605,-0.6732979,-0.3,1.1,-0.1
-0.0009232922999999999,-0.0034842109999999996,0.0040105259999999995,0.0014315789999999999,0.01483726,0.1,1.0,0.0,0.003387405,-0.0131,0.007892105,0.01635,-1.188545,-0.9,0.2,-0.8
-0.00043994300000000004,-0.0036842109999999997,0.003810526,0.0021315789999999998,-0.14435050000000002,0.1,0.8,-0.2,0.0030127490000000003,-0.0133,0.008192105,0.01615,-0.9277764000000001,-1.2,0.4,0.0
-0.0004957958999999999,-0.004084211,0.003910526,0.002331579,-0.07869036,-0.1,0.6,0.0,0.003085816,-0.0132,0.007992105,0.01605,-0.5425406,-1.3,-0.8,0.0
-8.60076e-05,-0.004084211,0.004110526,0.0028315790000000003,-0.08269817,-0.1,0.7,0.0,0.0031157,-0.0133,0.008092105,0.01625,-1.050123,-0.7,0.0,-0.9
0.0005043638,-0.0037842109999999996,0.003910526,0.0033315790000000003,0.3493093,0.5,0.2,0.1,0.00336507,-0.013,0.007592105,0.01605,-1.096406,-0.7,0.3,-0.8
2.517785e-06,-0.0037842109999999996,0.003910526,0.002731579,0.04872827,0.3,0.8,-0.1,0.003485975,-0.0128,0.007792105,0.01615,-0.6095311999999999,-0.3,0.4,-0.4
0.000381992,-0.003884211,0.003510526,0.003231579,0.3533182,0.5,0.1,0.1,0.0037783609999999996,-0.0127,0.007892105,0.01655,-0.8905366,-1.2,0.3,0.0
-0.00024284709999999998,-0.004284211,0.0032105259999999996,0.002731579,0.06660142,-0.3,0.5,0.3,0.003684855,-0.0128,0.007792105,0.01645,-0.9207966999999999,-0.3,0.7,-0.7
0.0002885355,-0.004084211,0.0031105259999999997,0.003231579,0.30640850000000003,-0.0,0.7,0.4,0.003448674,-0.0128,0.007892105,0.01615,-1.0058209999999999,-1.0,0.6,-0.2
0.0004358893,-0.0036842109999999997,0.002810526,0.0031315790000000002,0.30637990000000004,-0.0,0.7,0.4,0.003777098,-0.0126,0.007892105,0.01645,-1.1281940000000001,-1.1,0.4,-0.4
0.0009331577,-0.0036842109999999997,0.0029105259999999997,0.003731579,-0.04105855,-0.3,1.1,0.2,0.0036261590000000003,-0.0127,0.007592105,0.01615,-0.9915035,-0.6,0.9,-0.4
-4.949276e-05,-0.0037842109999999996,0.0031105259999999997,0.002631579,-0.04005902,-0.0,1.0,0.0,0.004029611,-0.0125,0.007392105,0.01645,-0.8788234,-1.4,0.1,0.1
-0.0001074642,-0.003584211,0.0031105259999999997,0.002431579,-0.3116997,0.1,0.8,-0.4,0.004162097,-0.0125,0.007392105,0.01665,-0.6772488,-0.2,0.4,-0.6
-0.00024605849999999996,-0.0036842109999999997,0.0031105259999999997,0.002331579,-0.31168520000000005,0.1,0.8,-0.4,0.004217124,-0.0123,0.007592105,0.01665,-1.632801,-1.3,1.4,-0.4
-0.0009578377,-0.003884211,0.003510526,0.001631579,0.7948353,0.5,1.6,0.7,0.004133477,-0.0123,0.007992105,0.01675,-0.6182807,-0.3,0.6,-0.3
-0.0009916689,-0.0037842109999999996,0.0036105259999999998,0.001531579,0.4404089,0.9,1.3,0.0,0.003816477,-0.0127,0.007792105,0.01655,-0.05610642,-0.1,-0.2,-0.1
-0.0018125270000000002,-0.004084211,0.003310526,0.0007315789,-0.18406140000000001,-0.3,0.5,0.0,0.003583253,-0.0129,0.007892105,0.01645,-1.040294,-1.2,0.7,0.0
-0.001359276,-0.003984211,0.003810526,0.001231579,-0.09160852,-0.0,0.2,-0.1,0.0035082040000000004,-0.0129,0.008092105,0.01645,-0.6598071999999999,-0.8,0.2,-0.1
-0.002133917,-0.004184211,0.0037105259999999996,0.0004315789,0.1063306,0.1,0.8,0.1,0.003472093,-0.013,0.008192105,0.01655,-1.025777,-1.0,0.3,-0.4
-0.0023143879999999997,-0.004484211,0.004110526,0.0004315789,0.2993308,0.3,0.8,0.2,0.00326708,-0.0132,0.008392105,0.01655,-0.4435723,-0.2,-0.4,-0.7
-0.00266989,-0.004384211,0.003910526,-6.842104999999999e-05,0.1979227,0.1,0.6,0.2,0.0033879509999999997,-0.013,0.008592105,0.01665,-0.8529378000000001,-1.2,0.2,0.0
-0.002565897,-0.004484211,0.004110526,0.0001315789,-0.23620820000000003,0.1,1.0,-0.3,0.0034558740000000003,-0.0131,0.008592105,0.01685,-0.1514004,0.1,0.4,-0.1
-0.002959629,-0.0045842109999999995,0.004210526,-0.0002684211,0.23344210000000004,0.5,1.0,0.0,0.003023468,-0.0133,0.008692105,0.01645,-1.253452,-1.0,0.2,-0.8
-0.002600414,-0.004684211,0.004310525999999999,0.0002315789,0.5180978,0.7,0.8,0.2,0.003335827,-0.0134,0.008392105,0.01685,-0.9076278,-0.8,-0.2,-0.7
-0.002050125,-0.004784211,0.003810526,0.0009315788999999999,-0.0945708,-0.1,1.0,0.0,0.003148348,-0.0136,0.008192105,0.01665,-0.8529257,-0.6,0.0,-0.7
-0.001677841,-0.004984211,0.004310525999999999,0.001531579,-0.1702382,-0.1,0.8,-0.1,0.003412111,-0.0135,0.008192105,0.01695,-1.060537,-1.2,0.4,-0.2
-0.0007687299000000001,-0.004684211,0.004510526,0.002431579,0.3779833,0.4,0.2,0.2,0.003430248,-0.0134,0.008492105,0.01705,-0.8629522,-0.7,-0.5,-0.9
-0.001098442,-0.004484211,0.0050105259999999995,0.0019315789999999999,0.18787220000000002,0.3,1.5,0.1,0.00375757,-0.0133,0.007792105,0.01705,-0.9943562,-1.2,0.4,-0.1
-0.0008014168,-0.004384211,0.005210526,0.002231579,-0.1603987,0.1,1.2,-0.2,0.003711473,-0.0133,0.008092105,0.01715,-0.7868736999999999,-1.2,0.2,0.1
-0.001274078,-0.004184211,0.005110526,0.001531579,-0.03977526,-0.0,1.0,0.0,0.003625246,-0.0133,0.007792105,0.01685,-0.5057562,-0.3,0.3,-0.3
-0.0009066091,-0.004284211,0.0050105259999999995,0.002031579,0.10649449999999999,0.1,0.8,0.1,0.003824254,-0.0133,0.007792105,0.01715,-0.6038195,-0.7,0.4,0.0
-0.0004913812999999999,-0.003984211,0.0050105259999999995,0.002331579,0.3990125,0.3,0.4,0.3,0.003562235,-0.0135,0.007792105,0.01695,-0.6469766,-0.3,0.5,-0.4
-0.0005524244000000001,-0.004284211,0.004510526,0.002431579,0.06165067,0.2,1.2,0.0,0.003993904,-0.0132,0.007692105,0.01725,-1.54764,-1.2,1.7,-0.2
-0.0007306052,-0.0036842109999999997,0.004610525999999999,0.0018315789999999998,0.10320719999999999,0.4,0.8,-0.1,0.003656656,-0.0134,0.007892105,0.01705,-1.2246290000000002,-1.0,0.3,-0.7
