LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007475025999999999,-0.0002763158,-0.05564211,-0.00095,0.6210493,-1.2,-10.5,2.8,0.659994,0.9082131999999999,-0.1023289,0.4575079000000001,-3.1767830000000004,-60.8,255.9,132.1
0.001519803,-0.001176316,-0.05554211,0.00055,0.9685626,-1.4,-11.8,3.5,0.6239382,1.0218129999999999,-0.06192895,0.45760790000000007,-24.09826,-66.3,240.6,102.9
0.003764275,-0.0027763159999999996,-0.05544211,0.00425,1.371823,-0.9,-14.4,4.0,0.5556879,1.1291129999999998,-0.02532895,0.43250790000000006,-33.15421,-68.1,230.0,88.1
0.00650338,-0.004776316,-0.05384211,0.00865,2.345595,-0.7,-18.9,5.6,0.4528938,1.222713,0.009971053,0.37570790000000004,-47.261990000000004,-73.2,209.3,63.3
0.009686244,-0.005776316,-0.05164211,0.01295,1.3799290000000002,-2.2,-23.7,6.0,0.3083147,1.290513,0.05387105,0.2811079,-55.179280000000006,-79.0,185.6,43.7
0.01355264,-0.006376316,-0.05304211,0.01835,-0.4265514,-2.9,-28.5,4.9,0.1175144,1.3263129999999999,0.1183711,0.1454079,-55.391580000000005,-95.2,155.4,30.5
0.01844251,-0.006376316,-0.05504211,0.02475,-0.491726,-3.0,-31.8,5.3,-0.1132785,1.3387129999999998,0.2115711,-0.02559211,-48.92058,-117.1,119.3,21.5
0.02403783,-0.0045763159999999995,-0.06024211,0.03135,-3.490216,-5.3,-37.5,3.9,-0.365346,1.3424129999999999,0.3265711,-0.22119210000000003,-33.45949,-135.5,70.8,14.4
0.02835408,-0.0058763159999999995,-0.06074211,0.03805,-8.106994,-11.1,-47.0,3.3,-0.6174653,1.352013,0.43457109999999993,-0.42899209999999993,-20.799789999999998,-141.2,43.8,14.1
0.03390804,-0.0055763159999999996,-0.05974211,0.04525,-9.518411,-12.4,-54.0,3.3,-0.8000536,1.370213,0.4729710999999999,-0.6212920999999999,12.77322,-111.9,-16.3,14.4
0.04068728,-0.001276316,-0.05814211,0.05145,-8.637061,-9.5,-61.4,3.3,-0.8888246,1.4048129999999999,0.43237109999999995,-0.7832920999999999,52.541830000000004,-10.4,-78.7,12.9
0.0467402,-0.0006763158,-0.05634211,0.05965,-6.850247,-7.1,-70.4,4.9,-0.9248788,1.445813,0.3675711,-0.9252921000000001,85.49379,116.7,-138.6,0.4
0.05113156,0.0013236839999999999,-0.05434211,0.06515,-6.725371000000001,-6.5,-75.2,5.2,-0.9086440999999998,1.313013,0.3428711,-0.9688921,108.9816,147.4,-185.2,-4.9
0.05581147,0.004823684,-0.05414211,0.07065,-6.928983000000001,-5.3,-85.5,5.3,-0.7265043000000001,1.151413,0.2115711,-0.8578921,88.86366,129.3,-162.2,-12.3
0.06187177,0.006823684,-0.05504211,0.07985,-9.214334,-6.3,-98.4,4.7,-0.6391432,1.010813,0.22727110000000003,-0.7707921,66.98155,99.2,-162.6,-32.4
0.06662065,0.008323684,-0.05034211,0.08815,-9.326424000000001,-9.1,-112.1,8.3,-0.5502905,0.9033131999999999,0.29867109999999997,-0.6533920999999999,56.52478000000001,80.6,-162.3,-40.3
0.06926458,0.008423684,-0.03994211,0.09545,-7.084569,-11.3,-124.0,14.3,-0.3817305,0.8327131999999999,0.3323711,-0.4659920999999999,5.088502,56.1,-135.4,-79.5
0.06902701,0.006423684,-0.02514211,0.10195,-3.786805,-12.3,-137.7,21.0,-0.2024,0.7642131999999999,0.3426711,-0.2637921,-42.20093,23.6,-84.1,-98.7
0.06954235,0.008423684,-0.01494211,0.10855,1.114495,-12.5,-151.2,29.2,-0.02337531,0.6414131999999999,0.27207109999999995,-0.07439211,-43.7977,7.1,-72.8,-89.6
0.06743224,0.009423684,-0.005742105,0.11445,4.139085,-11.8,-158.7,33.5,0.1662762,0.5257132,0.1170711,0.09230789,-4.327139,49.5,-71.7,-57.5
0.05980018,0.007623684,0.001657895,0.11805,11.70702,-8.3,-170.4,41.9,0.2722329,0.3816132,0.01767105,0.20760789999999998,19.60587,64.8,-75.6,-37.0
0.0515012,0.01092368,0.003057895,0.11905,18.533070000000002,-4.3,-185.4,49.1,0.3388465,0.2174132,0.04427105,0.35200790000000004,10.55568,44.4,-71.0,-37.6
0.03779304,0.01242368,-0.001042105,0.11775,23.64248,0.6,-202.8,53.0,0.4000515,0.2314132,0.07237105,0.42310790000000004,6.200989,41.8,-63.6,-38.2
0.01662469,0.01092368,-0.006842105,0.11285,29.490470000000002,4.6,-224.1,59.2,0.3290659,0.2781132,0.1485711,0.3463079,-1.286917,37.1,-55.6,-41.4
-0.01297762,0.006723684000000001,-0.01504211,0.10305,32.87697,6.1,-247.3,64.6,0.34161020000000003,0.3145132,0.04477105,0.29360790000000003,1.293233,45.1,-42.2,-36.0
-0.04486997,0.005223684,-0.02524211,0.09055,27.033609999999996,-1.2,-265.4,65.9,0.33606759999999997,0.2876132,-0.09202895,0.23670789999999997,-1.379837,47.3,-40.4,-39.4
-0.0714502,0.01522368,-0.03654211,0.07275,25.24449,-3.7,-272.7,66.8,0.265185,0.2189132,-0.1870289,0.14360789999999998,-5.073306,47.0,-36.7,-42.2
-0.0871825,0.04292368,-0.05174211,0.04735,22.74328,-5.9,-283.1,66.0,0.1955527,0.1469132,-0.27882890000000005,0.05890789,-8.241029,47.7,-29.2,-43.4
-0.08832717,0.08722368,-0.07734211,0.01925,29.49676,5.4,-291.3,59.5,0.14229589999999998,0.11021320000000001,-0.29862890000000003,0.007007895,-8.456191,49.8,-29.5,-44.9
-0.05223842,0.1699237,-0.1186421,-0.01355,48.967490000000005,37.2,-281.7,38.2,0.0688503,0.06271316,-0.1866289,-0.01389211,-10.13031,49.2,-25.2,-45.1
0.02163534,0.2882237,-0.14144210000000002,-0.05135,62.22226,57.0,-257.6,25.4,0.04524309,0.04371316,-0.06582895,0.01110789,-9.248027,46.1,-15.4,-39.1
0.10722550000000002,0.4135237,-0.1412421,-0.09275,68.12346,63.7,-239.6,24.3,0.04305959,0.04341316,-0.06182895,0.009707895,-7.449275999999999,39.6,-11.5,-32.5
0.1805864,0.5181237,-0.1221421,-0.12435,73.73382,67.4,-232.5,31.0,0.04612259,0.04581316,-0.09432895,0.001007895,-6.207262,29.0,-3.3,-23.0
0.2588667,0.6211237,-0.09064211,-0.14455,74.95588000000001,66.3,-217.0,39.4,0.0367869,0.04031316,-0.06312895,0.003207895,-4.853023,19.3,-1.6,-16.0
0.3367594,0.7199236999999999,-0.05714211,-0.15785,73.81916,61.4,-199.9,54.8,0.02836162,0.02511316,-0.0007289474,0.02140789,-3.4777949999999995,12.5,-0.8,-10.7
0.3945073,0.7958236999999999,-0.01704211,-0.16395,72.79969,58.0,-183.0,66.8,0.03520584,0.03341316,0.02387105,0.03280789,-3.154906,10.4,-0.9,-9.3
0.419764,0.8365236999999999,0.02655789,-0.15655,67.34343,50.4,-161.1,80.5,0.03981169,0.03881316,0.02377105,0.03500789,-1.8739,9.7,-2.9,-8.1
0.3836454,0.8121236999999999,0.07615789,-0.13525,52.49661999999999,35.9,-116.4,86.2,0.0406083,0.03631316,0.02727105,0.03800789,-2.300268,7.0,-1.9,-6.9
0.3335317,0.7667236999999999,0.1492579,-0.08035,24.350479999999997,12.0,-56.2,72.8,0.04473767,0.04161316,0.03447105,0.04200789,-2.080679,6.6,-2.4,-6.6
0.2262078,0.6642237,0.2527579,-0.01965,5.669999,-4.3,-30.4,63.9,0.04343592,0.04031316,0.03207105,0.04010789,-1.975469,6.1,-2.0,-6.1
0.10551189999999999,0.5396236999999999,0.33195790000000003,0.04445,-14.939910000000001,-18.9,22.0,41.9,0.03803003,0.03451316,0.02237105,0.03360789,-1.6991040000000002,5.3,-0.8,-5.0
-0.0417117,0.3795237,0.3798579,0.10495,-23.6003,-22.5,52.8,19.3,0.03167953,0.03041316,0.01567105,0.02610789,-1.3951200000000001,6.0,-0.4,-4.9
-0.1704368,0.23212370000000002,0.4076579,0.14815,-24.0964,-18.4,73.5,-2.5,0.02418442,0.02081316,0.006171053,0.01940789,-0.2786302,5.4,-0.1,-3.2
-0.2781002,0.09822368,0.41525790000000007,0.17945,-21.05661,-10.0,98.3,-24.9,0.01788207,0.01381316,-0.001328947,0.01340789,-1.082958,4.3,-0.2,-3.6
-0.35523109999999997,-0.01257632,0.42785790000000007,0.20485,-26.24176,-9.6,132.3,-43.8,0.01315046,0.008913158000000001,-0.006028947,0.009007895,-0.22234,3.4,-1.8,-2.6
-0.38189759999999995,-0.08107632,0.44095790000000007,0.22445,-45.688390000000005,-23.9,177.4,-57.6,0.01040147,0.007713158,-0.01132895,0.004807895,-0.4911827,2.4,-1.5,-2.3
-0.3809875,-0.12277629999999999,0.4503579000000001,0.22925,-58.67425,-35.2,199.2,-61.7,0.008824011,0.008513158,-0.01292895,0.002007895,-0.3774679,2.7,-2.4,-2.6
-0.35759709999999995,-0.1400763,0.4468579000000001,0.21705,-80.70595,-56.7,224.5,-62.9,0.007656646,0.009713158000000001,-0.01172895,0.0003078947,-1.063777,2.5,-0.7,-2.8
-0.3696482,-0.1780763,0.41225790000000007,0.16185,-84.9142,-63.4,227.7,-55.7,0.006292547,0.01021316,-0.01202895,-0.001692105,-0.5347619,3.4,-0.8,-2.7
-0.38760429999999996,-0.21217629999999998,0.33885790000000005,0.09555,-65.18494,-46.1,219.5,-46.6,0.005500503,0.01061316,-0.009728947,-0.002192105,-0.7963973000000001,3.4,0.6,-2.6
-0.436676,-0.2703763,0.25495789999999996,0.02545,-31.14355,-12.8,199.4,-39.7,0.004549538,0.01011316,-0.007428946999999999,-0.002392105,-0.10534080000000001,3.8,0.3,-2.1
-0.4820089,-0.31567629999999997,0.1779579,-0.04345,5.63497,24.8,162.5,-35.4,0.0036197720000000003,0.008613158000000001,-0.006028947,-0.002292105,-0.2610302,4.0,-1.4,-2.9
-0.5217037999999999,-0.3546763,0.1075579,-0.09915,19.43037,41.0,142.5,-37.7,0.002182884,0.007513158000000001,-0.005628947,-0.003292105,0.2917907,3.8,-0.9,-2.0
-0.5471902,-0.37717629999999996,0.05685789,-0.14455,38.241659999999996,63.8,118.0,-40.8,0.00138897,0.007513158000000001,-0.006428947,-0.004492105,0.3618734,2.9,-2.5,-1.9
-0.5564220999999999,-0.3863763,0.02095789,-0.17495,39.85561,71.0,111.4,-50.4,0.0007611952000000001,0.007413158,-0.006728947,-0.005292105,-0.2898294,2.2,-2.2,-2.2
-0.5424269,-0.3800763,-0.01094211,-0.18605,27.37156,64.9,131.6,-65.9,0.0006237377,0.007713158,-0.005528946999999999,-0.005292105,-0.1245655,2.8,-2.4,-2.4
-0.4984715,-0.3523763,-0.03974211,-0.17735,7.1318600000000005,49.6,166.1,-82.5,-0.00022118310000000002,0.007213158000000001,-0.004028947,-0.005592105,-0.5364076,2.9,-1.9,-2.8
-0.4227482,-0.29797629999999997,-0.05454211,-0.15435,-12.52598,31.6,198.8,-94.4,9.511958000000001e-05,0.007213158000000001,-0.001828947,-0.004592105,-0.9071329,2.0,-2.1,-2.8
-0.32720859999999996,-0.2254763,-0.06314211,-0.12175,-22.847739999999998,24.3,218.5,-104.5,0.0003032353,0.007313158,-2.894737e-05,-0.003892105,-1.000299,1.2,-2.9,-2.7
-0.2251513,-0.1482763,-0.06304211,-0.08155,-24.403579999999998,25.0,224.4,-108.7,0.00041410510000000004,0.007513158000000001,0.0016710529999999998,-0.003392105,-0.08143093,3.1,-4.0,-3.0
-0.11116279999999999,-0.06107632,-0.04594211,-0.03265,-24.55345,25.0,224.4,-108.7,0.0006338354,0.007213158000000001,0.0005710526,-0.003292105,-0.3512498,2.0,-3.3,-2.5
0.02006663,0.04292368,-0.01904211,0.02625,-22.95177,27.5,236.5,-111.2,0.0007085892,0.008313158000000001,-0.0003289474,-0.004092105,-0.07305051,2.5,-3.8,-2.6
0.1547473,0.15502370000000001,0.01015789,0.08815,-23.468729999999997,22.1,242.3,-107.5,0.0015257620000000002,0.007913158,0.002471053,-0.002092105,-0.8488648999999999,1.4,-4.5,-3.1
0.2671875,0.2459237,0.03015789,0.14855,-20.73418,18.1,245.1,-100.5,0.002123588,0.009113158,0.004471053,-0.001492105,-0.338951,1.2,-6.3,-2.9
0.3416866,0.3077237,0.02595789,0.19565,-15.7887,19.6,238.2,-93.4,0.001497715,0.008213158,0.005271053,-0.001492105,-1.19351,-0.7,-6.2,-2.8
0.3705402,0.3292237,0.001557895,0.22525,-5.9247510000000005,34.8,221.2,-88.1,0.002192815,0.007213158000000001,0.004571053,-0.00029210529999999996,-0.8808914000000001,-0.1,-7.0,-3.0
0.3774836,0.3400237,-0.04004211,0.24355,-0.09933045,47.1,213.3,-87.3,0.0031128859999999996,0.006613158,0.0033710529999999997,0.0008078947,-1.130935,0.4,-8.1,-3.9
0.3781013,0.3563237,-0.09024211,0.25775,8.838627,73.8,190.1,-87.5,0.004282757,0.005613158,0.001371053,0.002207895,-1.137337,0.7,-9.2,-4.4
0.40137829999999997,0.4006237,-0.11744210000000001,0.28215,13.675189999999999,98.5,176.0,-92.6,0.006155273,0.004613158,0.0016710529999999998,0.005107895,-2.023165,-0.2,-10.8,-5.4
0.4627512,0.5083237,-0.10974210000000001,0.31475,11.7825,102.8,193.2,-102.4,0.008115766,0.003213158,0.001471053,0.008207895,-3.778003,-3.3,-13.2,-6.4
0.5346522,0.6563237,-0.06204211,0.33745,2.716513,65.0,224.8,-103.5,0.009768598,0.003413158,0.003271053,0.01060789,-4.005134,-3.6,-16.3,-7.4
0.5744499,0.7939236999999999,0.001757895,0.33465,-1.479088,19.6,237.5,-91.2,0.01101211,0.003613158,0.0056710530000000006,0.01270789,-3.61225,-5.8,-18.5,-6.3
0.554607,0.8965236999999999,0.03355789,0.30035,5.600117,14.5,227.1,-77.4,0.01225931,0.005213158,0.0059710530000000005,0.01340789,-3.546125,-7.5,-21.8,-6.2
0.4852402,0.9817236999999999,0.02775789,0.24005,10.747860000000001,26.9,218.1,-73.1,0.01314982,0.005513158000000001,0.006771053000000001,0.01460789,-3.8553699999999997,-9.1,-24.4,-6.4
0.3919551,1.068024,0.01735789,0.16205,18.15616,53.4,201.3,-67.7,0.01539674,0.008413158,0.008571053,0.01620789,-3.441215,-9.3,-26.5,-6.4
0.2851749,1.153324,0.01635789,0.07065,16.92984,63.6,181.1,-64.8,0.01701301,0.01121316,0.009971053,0.01700789,-4.178047,-11.5,-28.3,-6.5
0.1638674,1.225324,0.01795789,-0.03415,10.562339999999999,58.1,156.1,-61.2,0.01986953,0.01321316,0.009671053,0.01930789,-4.524685,-13.0,-32.0,-7.1
0.03617494,1.292224,0.02365789,-0.15085,4.054288,25.7,128.5,-50.6,0.02297152,0.01511316,0.0069710530000000005,0.02130789,-5.1504080000000005,-13.1,-37.8,-9.5
-0.11108399999999999,1.344324,0.02805789,-0.29405,7.336702000000001,-16.9,98.2,-26.8,0.0261487,0.01721316,0.004471053,0.02340789,-4.951292,-13.5,-43.5,-10.7
-0.2917895,1.3542239999999999,-0.002042105,-0.45595,11.6185,-35.3,85.3,-13.8,0.03022999,0.01991316,-0.0001289474,0.02570789,-4.99334,-13.6,-50.9,-12.9
-0.4909831,1.317124,-0.08694211,-0.62455,21.383,-63.1,46.6,16.1,0.03496253,0.01981316,-0.005028947,0.03060789,-5.032133999999999,-13.8,-54.8,-14.0
-0.6781878,1.256024,-0.2012421,-0.79005,22.60462,-67.5,-19.7,42.4,0.04011078,0.01821316,-0.007928946999999999,0.03790789,-3.265878,-13.3,-64.8,-15.2
-0.8108379,1.228124,-0.29564209999999996,-0.93335,-1.408189,-54.7,-96.0,41.3,0.04806946,0.01661316,-0.02212895,0.04570789,3.368445,-5.8,-78.0,-16.0
-0.8830620000000001,1.238824,-0.3356421,-1.06135,-43.11932,-53.6,-175.3,23.3,0.05460076,0.01451316,-0.02802895,0.05530789,4.429286,-1.3,-88.6,-21.0
-0.9128149999999999,1.183524,-0.3836421,-1.13845,-61.484559999999995,-37.5,-219.1,14.4,0.06146088,0.01131316,-0.03602895,0.06650789,4.308608,-0.5,-104.0,-26.5
-0.7435463000000001,1.091024,-0.3528421,-1.00235,-34.1259,-16.4,-193.7,30.2,0.06896368,0.006713158,-0.04312895,0.08140789,4.39219,2.6,-120.9,-33.9
-0.5552951999999999,1.058824,-0.36314209999999997,-0.83735,-16.76442,-5.7,-173.0,39.2,0.07824145,0.002713158,-0.05412895,0.09940789,5.287575,9.5,-142.6,-44.7
-0.4098179,1.034724,-0.3976421,-0.70025,9.304618,10.6,-137.2,50.8,0.08636501,-0.003486842,-0.06822895,0.1195079,5.09679,14.0,-154.8,-52.3
-0.2574377,1.004024,-0.44154209999999994,-0.54505,9.392759,10.6,-137.2,50.8,0.09280782,-0.009186841999999999,-0.09002895,0.1395079,2.205723,22.0,-181.0,-70.9
-0.11307180000000001,0.9367236999999999,-0.3247421,-0.41695,-6.40679,-42.6,-73.8,34.2,0.09508083,-0.01518684,-0.1161289,0.1600079,-2.903203,31.4,-211.3,-95.4
-0.006658837,0.7849236999999999,-0.24834210000000004,-0.27665,-7.823884,-38.8,-79.5,32.8,0.08874359,-0.02458684,-0.1511289,0.17940789999999998,-10.086210000000001,38.6,-244.4,-122.1
0.1135622,0.6905237,-0.23144210000000004,-0.11895,2.729404,-23.6,-70.0,35.1,0.06951269,-0.03058684,-0.1848289,0.1904079,-15.807310000000001,46.7,-280.7,-149.0
0.23780229999999997,0.6041236999999999,-0.1715421,0.03405,3.910569,-27.0,-53.2,33.0,0.03677032,-0.03228684,-0.2020289,0.1948079,-20.68048,52.6,-315.5,-172.2
0.34394990000000003,0.4789237,-0.07914211,0.18095,4.106589,-33.4,-47.0,34.5,-0.0034169509999999997,-0.03278684,-0.21402889999999997,0.19880789999999998,-22.852339999999998,53.9,-331.4,-181.1
0.4338974,0.4005237,0.008857895,0.29225,6.207764,-42.6,-46.0,41.2,-0.04237631,-0.01768684,-0.20692889999999997,0.2002079,-27.13304,50.0,-362.8,-189.0
0.34464609999999996,0.3544237,0.001857895,0.20865,7.170964,-51.4,-52.2,48.5,-0.05097654,0.03861316,-0.1928289,0.1977079,-30.9045,40.8,-374.5,-182.8
0.23682489999999998,0.2736237,0.04985789,0.11005,7.366325,-56.5,-39.2,48.1,-0.0034969140000000003,0.1556132,-0.1659289,0.1917079,-43.50504,18.5,-369.8,-166.7
0.1655511,0.19482370000000002,0.1070579,0.05445,5.299901,-57.1,-20.7,41.6,0.10669970000000001,0.33481320000000003,-0.1433289,0.1726079,-59.30171,-3.7,-336.6,-154.2
0.09089832,0.1087237,0.1556579,0.00365,2.850311,-52.6,-11.5,34.3,0.2125008,0.5008132000000001,-0.1257289,0.1428079,-77.47904,-30.6,-304.3,-134.8
0.0377392,0.04872368,0.06445789,-0.00535,-1.680465,-49.5,-7.7,26.6,0.3300821,0.6669132,-0.1194289,0.11580789999999999,-90.80851,-50.8,-257.9,-119.4
0.04092623,0.07362368,0.02145789,-0.00655,1.090892,-40.0,-3.9,23.9,0.4625443,0.8359131999999999,-0.1107289,0.10900789999999999,-98.02845,-62.5,-225.4,-109.4
0.04555613,0.07182368,0.04175789,-0.00435,0.9650933,-27.5,-4.6,17.1,0.5755688,0.9708131999999999,-0.1215289,0.12310789999999999,-105.334,-78.1,-146.2,-94.9
0.04576898,0.05872368,0.02935789,0.00535,1.429349,-14.1,-4.6,10.3,0.6134982,1.022913,-0.1576289,0.1440079,-86.33079000000001,-64.2,-78.9,-91.8
0.0512834,0.05832368,-0.03014211,0.02305,2.6419799999999998,-1.6,-4.0,4.7,0.5698006999999999,0.9914132,-0.22822889999999998,0.1632079,-26.06287,-8.1,-24.4,-87.4
0.06587949,0.07112368,-0.06074211,0.03845,2.04316,2.4,-4.6,1.9,0.46422440000000004,0.9055131999999999,-0.3306289,0.1553079,42.75789,57.6,-5.6,-72.1
0.07977453,0.08842368,-0.06844211,0.04615,1.312129,2.1,-5.6,1.4,0.3765895,0.8292132,-0.4017289,0.13830789999999998,68.42153,73.3,35.7,-39.6
0.07735698,0.08092368,-0.07534211,0.04855,1.178869,0.2,-5.6,2.3,0.23692729999999998,0.6899132,-0.4699289000000001,0.1341079,75.02198,71.1,56.1,-5.0
0.06673765,0.05922368,-0.06914211,0.04695,1.158069,-3.7,-4.2,4.2,0.007754755,0.45511320000000005,-0.5185289000000001,0.1171079,76.6061,69.2,76.3,0.6
0.0562004,0.04472368,-0.05464211,0.03995,0.8469764999999999,-6.8,-3.2,5.4,-0.2115935,0.2245132,-0.5507289000000001,0.1015079,78.75412,67.7,83.0,14.5
0.04391832,0.03072368,-0.04964211,0.03245,0.8846594000000001,-7.8,-3.7,6.1,-0.42310290000000006,-0.0030868420000000002,-0.5582289,0.07910789,77.06283,62.4,89.3,27.0
0.03262569,0.02312368,-0.04004211,0.02175,1.055556,-7.3,-3.6,6.0,-0.6251748,-0.22048679999999998,-0.5521289,0.03280789,73.68633,54.5,97.8,41.1
0.02113559,0.01692368,-0.02494211,0.00915,0.5891786999999999,-6.8,-4.3,5.3,-0.7889933000000001,-0.4007868,-0.5256289000000001,-0.02739211,69.108,43.8,111.4,58.0
0.01053127,0.01012368,-0.01014211,-0.00195,0.8555273000000001,-5.5,-5.6,5.1,-0.8619129000000001,-0.4916867999999999,-0.48122890000000007,-0.08609211,68.03074000000001,35.8,131.0,75.1
0.0022929689999999997,0.004223684,0.001157895,-0.01015,0.5091015,-5.3,-5.1,4.5,-0.8441844000000001,-0.4891867999999999,-0.41722890000000007,-0.1408921,70.80481,35.2,142.4,83.2
-0.001879156,0.0031236840000000003,0.007257895,-0.01545,0.26346290000000006,-4.3,-6.0,3.8,-0.7677416,-0.43688679999999996,-0.3350289,-0.1642921,73.33814,30.5,168.9,98.9
-0.002416645,0.005623684,0.003757895,-0.01695,0.32438449999999996,-1.5,-6.2,2.3,-0.7292719,-0.42778679999999997,-0.27982890000000005,-0.1764921,70.1952,20.0,194.2,113.9
-0.0010522560000000001,0.008823684,-0.007342105,-0.01535,0.6811401999999999,0.7,-6.5,1.5,-0.6926831999999999,-0.4140867999999999,-0.2244289,-0.2039921,58.30429,1.5,215.7,125.4
0.001299234,0.01152368,-0.01764211,-0.01245,0.6822578,0.7,-6.5,1.5,-0.6210068,-0.3678868,-0.1734289,-0.21039210000000003,45.88898,-14.4,227.4,129.9
0.003412454,0.01392368,-0.02444211,-0.01025,0.2966775,2.1,-6.3,0.2,-0.5447126999999999,-0.3140868,-0.1266289,-0.21159210000000003,35.54802,-24.6,233.1,127.3
0.003090875,0.01312368,-0.02414211,-0.01025,0.36097840000000003,1.6,-7.1,0.7,-0.4735862,-0.2614868,-0.08642895,-0.21069210000000002,28.8892,-29.0,234.3,121.7
0.002475339,0.01222368,-0.02254211,-0.01075,-0.282024,0.5,-6.0,0.4,-0.40714279999999997,-0.2142868,-0.04912895,-0.2011921,20.294539999999998,-36.9,235.1,118.3
0.002220873,0.01152368,-0.01794211,-0.01145,-0.2173638,-0.6,-5.3,1.0,-0.33728220000000003,-0.15948679999999998,-0.01572895,-0.1890921,8.819448,-46.5,237.3,112.3
0.0004900476000000001,0.01132368,-0.01464211,-0.01395,0.5202657,-1.2,-5.2,2.2,-0.27466009999999996,-0.1099868,0.01327105,-0.1744921,2.1231,-50.9,237.4,107.0
-0.0005292722,0.01082368,-0.01184211,-0.01535,0.3782615,-2.5,-5.2,2.8,-0.2204521,-0.06718684,0.04207105,-0.15779210000000002,-1.965228,-55.1,236.0,105.4
-0.0016653920000000001,0.01092368,-0.01074211,-0.01695,0.678697,-2.1,-5.1,2.9,-0.1757355,-0.03198684,0.06387105,-0.14169210000000002,-1.330445,-56.4,231.1,106.8
-0.0031509890000000003,0.01052368,-0.009142105,-0.01875,1.350886,-1.1,-6.3,3.3,-0.13398210000000002,-0.001786842,0.07167105,-0.1222921,1.5313430000000001,-57.9,221.5,110.3
-0.004032602,0.01022368,-0.006042105,-0.02015,1.184644,-0.5,-6.6,2.8,-0.08402969,0.03201316,0.06697105,-0.09379211,3.263236,-59.4,215.0,112.4
-0.005515872,0.01002368,-0.003342105,-0.02225,1.7704099999999998,0.1,-6.4,3.1,-0.01516103,0.08001316,0.05477105,-0.05039211,7.324852000000001,-65.8,202.1,119.9
-0.00572633,0.01052368,-0.003742105,-0.02275,2.144393,0.2,-6.5,3.5,0.07639323,0.1484132,0.03327105,0.007707895,10.3482,-78.4,196.4,132.0
-0.005608298,0.01222368,-0.006742105,-0.02315,1.8851099999999998,1.0,-7.0,2.8,0.1856134,0.2309132,-0.002328947,0.07820789,15.060229999999999,-84.5,200.2,143.5
-0.006139131,0.01422368,-0.008842105,-0.02465,1.7049580000000002,1.2,-6.0,2.3,0.30370690000000006,0.3281132,-0.04632895,0.1526079,19.47569,-85.9,212.0,153.9
-0.006220655,0.01552368,-0.01064211,-0.02525,2.0030740000000002,0.6,-5.9,3.0,0.41301579999999993,0.4246132,-0.08852895,0.22500789999999998,22.33679,-85.8,227.5,162.9
-0.00503239,0.01632368,-0.01184211,-0.02415,1.55219,0.5,-7.5,2.8,0.508078,0.5217132000000001,-0.1241289,0.29160790000000003,23.63626,-85.3,233.7,166.6
-0.00537621,0.01612368,-0.01364211,-0.02415,1.601164,-0.0,-8.3,3.3,0.5897691999999999,0.6234132,-0.1533289,0.35410790000000003,19.93303,-85.6,243.7,166.4
-0.005376941999999999,0.01542368,-0.01474211,-0.02355,1.5997620000000001,-0.0,-8.3,3.3,0.6524888000000001,0.7375132,-0.1659289,0.4096079000000001,14.01345,-84.3,249.7,161.4
-0.004904815999999999,0.01672368,-0.01564211,-0.02365,2.0383139999999997,0.5,-9.4,3.7,0.6837389,0.8627132,-0.1585289,0.44920790000000005,5.225356,-83.5,251.6,151.7
-0.003576657,0.01722368,-0.01764211,-0.02205,2.127478,2.6,-12.3,3.0,0.6726112,0.9878132,-0.1365289,0.4630079000000001,-4.633562,-81.9,246.7,137.5
-0.001446697,0.01742368,-0.01814211,-0.01955,2.816748,4.2,-15.1,3.3,0.6120357,1.101513,-0.1039289,0.44120790000000004,-14.56187,-75.9,233.7,118.1
0.0007551052999999999,0.01702368,-0.01814211,-0.01665,3.580917,5.8,-17.4,3.6,0.4989795999999999,1.184013,-0.05062895,0.3837079,-23.53541,-73.8,211.5,96.3
0.004148043,0.01672368,-0.01874211,-0.01225,3.537897,6.4,-21.1,3.8,0.3396316,1.244413,0.01687105,0.29000790000000004,-26.10191,-75.6,195.2,85.4
0.008295113,0.01612368,-0.01794211,-0.00695,4.049358,6.9,-22.9,4.4,0.1487771,1.2859129999999999,0.09677105,0.16500789999999999,-32.39594,-89.5,160.2,62.0
0.01273611,0.01632368,-0.01884211,-0.00145,3.803923,7.3,-26.7,4.5,-0.07153013,1.3202129999999999,0.1990711,0.01100789,-34.667159999999996,-121.6,118.6,40.9
0.01618344,0.01662368,-0.01964211,0.00285,3.4038150000000003,7.8,-30.8,4.4,-0.3097385,1.3625129999999999,0.3171711,-0.1652921,-27.80155,-170.3,70.1,26.5
0.02132032,0.01832368,-0.01864211,0.00805,2.114547,7.2,-35.8,4.1,-0.5410564,1.414213,0.42077109999999995,-0.35559209999999997,-9.206384,-211.1,17.9,20.7
0.02627856,0.01972368,-0.01764211,0.01335,-1.653525,3.8,-42.8,3.0,-0.707911,1.472213,0.45267109999999994,-0.5338921,23.781,-180.3,-25.2,29.3
0.03046128,0.02002368,-0.01574211,0.01845,-4.819371,0.4,-50.1,2.7,-0.8026522,1.514813,0.4110710999999999,-0.6886920999999999,44.97096,-124.9,-43.6,37.1
0.03443579,0.02092368,-0.01384211,0.02305,-4.453397,1.5,-53.6,3.0,-0.8421697,1.5483129999999998,0.3433711,-0.8159920999999999,81.70988,43.3,-79.4,38.4
