LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02693644,-0.1928711,0.09283158,0.3178368,-12.14221,-10.2,-281.8,93.8,0.04393839,0.7710868000000001,0.24352110000000002,-0.6195368,6.698467,108.2,-50.6,-107.5
-0.007066688000000001,-0.21167110000000003,0.1137316,0.3608368,-11.68737,-13.6,-338.3,120.7,0.1413203,0.6707868,0.22702110000000003,-0.42123679999999997,-1.788409,81.4,-45.6,-93.6
-0.04882645,-0.21027110000000002,0.1291316,0.3848368,-8.704905,-10.2,-390.2,138.9,0.2453893,0.5760868,0.2428211,-0.19803679999999999,-10.910110000000001,63.4,-30.3,-84.6
-0.06718964,-0.1610711,0.1169316,0.3976368,-1.477525,3.9,-433.1,139.0,0.3305017,0.49748679999999995,0.23372110000000001,-0.01753684,-12.4696,47.1,-13.7,-66.2
-0.02149837,-0.03427105,0.09453158,0.3914368,6.737871000000001,20.3,-443.4,119.4,0.4258025,0.4478868,0.20782110000000004,0.1495632,-14.50181,32.9,0.0,-51.5
0.09685281,0.1704289,0.07763158,0.34813679999999997,14.01915,30.1,-438.4,108.2,0.4654184,0.48078679999999996,0.1733211,0.16056320000000002,-13.806579999999999,20.9,5.6,-37.6
0.2571923,0.40042890000000003,0.08423158,0.3263368,45.082029999999996,64.6,-399.2,73.1,0.45587799999999995,0.5104867999999999,0.23462110000000003,0.1335632,-11.15485,11.1,4.0,-25.1
0.37369640000000004,0.5668289000000001,0.1409316,0.3364368,83.62614,99.5,-311.4,54.3,0.5204649,0.5666868,0.23262110000000003,0.1679632,-7.546050999999999,7.2,0.6,-17.3
0.3739504,0.6081289000000001,0.22903160000000003,0.3393368,72.45194000000001,83.4,-239.1,70.0,0.476504,0.5077868,0.1858211,0.1475632,-5.427938,4.8,-1.4,-12.6
0.2730565,0.5413289000000001,0.33313159999999997,0.3448368,11.13653,19.3,-181.3,75.3,0.36815749999999997,0.3847868,0.1091211,0.09076316,-4.641294,2.9,-1.8,-9.8
0.2324005,0.5288289,0.3954316,0.3470368,-62.30285,-56.2,-142.9,48.5,0.13554270000000002,0.1303868,0.23742110000000002,0.03946316,-3.271871,1.1,-2.4,-6.3
0.2741991,0.5839289000000001,0.43043159999999997,0.3676368,-84.74842,-82.4,-74.1,9.7,0.10873900000000002,0.08158684,0.1914211,0.03586316,-1.441073,-0.3,-3.3,-2.6
0.2129294,0.5249289,0.47183159999999996,0.39803679999999997,-77.60989000000001,-77.8,-30.1,-13.9,0.06395305,0.03918684,0.1330211,-0.002036842,-0.3225868,-0.2,-5.2,-1.6
0.08212604,0.38472890000000004,0.5172316,0.42883679999999996,-64.85738,-67.8,8.2,-39.8,0.0460891,0.01108684,0.1108211,-0.006036842,0.3931873,-1.5,-5.1,0.7
-0.1164031,0.1729289,0.5669316,0.46773679999999995,-50.433679999999995,-54.0,21.7,-42.7,0.03373602,-0.006813158000000001,0.09942105,-0.009236842,0.5941943000000001,-0.5,-4.8,0.1
-0.3611663,-0.08847105,0.5990316,0.5342368000000001,-29.72628,-34.3,41.7,-45.2,0.031696,-0.009513158,0.08272105,-0.01383684,0.8298216,-0.1,-4.6,0.1
-0.5900206,-0.3452711,0.6139316,0.5714368000000001,-11.6932,-18.8,81.2,-52.9,0.02997151,-0.01221316,0.06452105,-0.01833684,0.42543630000000004,1.3,-3.3,-1.5
-0.7343949000000001,-0.5282710999999999,0.5873316,0.5632368000000001,-8.448298,-19.1,133.0,-56.0,0.02710874,-0.01391316,0.05802105,-0.02243684,1.382884,3.6,-2.6,-2.2
-0.754369,-0.5865710999999999,0.5226316,0.5505368,-13.8534,-26.3,156.2,-50.6,0.02565502,-0.01521316,0.04862105,-0.02563684,0.6703598000000001,3.7,-0.6,-2.8
-0.6588871000000001,-0.5300710999999999,0.41983159999999997,0.5184367999999999,-22.80405,-38.8,195.1,-45.7,0.02397442,-0.01661316,0.04282105,-0.02813684,0.9888976999999999,4.5,-0.1,-3.0
-0.6022973,-0.5133711,0.3345316,0.47463679999999997,-19.078889999999998,-38.1,221.7,-37.7,0.02133759,-0.01911316,0.03812105,-0.03063684,0.9943304000000001,5.1,0.2,-3.5
-0.6038263,-0.5540710999999999,0.2716316,0.41293679999999994,-3.357686,-24.8,244.3,-35.7,0.01870427,-0.02051316,0.03482105,-0.03383684,1.044969,5.1,1.1,-3.2
-0.5051055,-0.4905710999999999,0.22093160000000003,0.3505368,14.823839999999999,-8.4,265.2,-37.7,0.01631677,-0.02271316,0.03062105,-0.03613684,0.7351521,4.7,0.9,-3.3
-0.3689595,-0.38497109999999995,0.18353160000000002,0.2929368,25.95136,1.8,282.5,-42.4,0.01412166,-0.02441316,0.03122105,-0.03743684,0.8926891,4.7,1.2,-3.0
-0.23943179999999997,-0.28067109999999995,0.1630316,0.2397368,29.149820000000002,4.4,294.0,-45.8,0.01155097,-0.02701316,0.03402105,-0.03783684,0.05020479,3.5,1.7,-2.9
-0.1394598,-0.1984711,0.1478316,0.1894368,28.786920000000002,4.2,297.3,-48.3,0.0090671,-0.02961316,0.03712105,-0.03803684,0.49930810000000003,3.9,1.9,-2.6
-0.07712848,-0.1454711,0.1220316,0.14283679999999999,28.915309999999998,4.2,297.3,-48.3,0.007530482,-0.03271316,0.03852105,-0.03683684,0.1926444,4.1,2.4,-3.1
-0.03111938,-0.1001711,0.08283158,0.1022368,29.04546,4.2,297.3,-48.3,0.006162331,-0.03601316,0.04142105,-0.03483684,-0.39291390000000004,3.4,1.4,-3.5
0.02761476,-0.03177105,0.04483158,0.06593684,26.3494,15.3,291.2,-75.2,0.0052366059999999996,-0.03831316,0.04252105,-0.03363684,-0.5482912,3.2,1.1,-3.6
0.08587255,0.04032895,0.02243158,0.03893684,22.50009,19.4,284.7,-88.4,0.004746083,-0.04011316,0.04192105,-0.03273684,-0.04027435,3.4,0.2,-3.3
0.1350606,0.1031289,0.01753158,0.02183684,18.17253,24.1,276.6,-101.4,0.003649199,-0.04161316,0.04112105,-0.03303684,-0.8447003000000001,3.0,0.0,-4.1
0.1781102,0.1596289,0.02103158,0.01403684,11.84709,27.8,264.5,-113.7,0.00315536,-0.04331316,0.03892105,-0.03263684,-1.426091,2.1,0.2,-4.0
0.2110683,0.20892889999999997,0.02243158,0.01063684,11.90685,27.8,264.5,-113.7,0.002716695,-0.04501316,0.03882105,-0.03163684,-1.273984,2.4,-0.7,-4.3
0.2582661,0.27532890000000004,0.01713158,0.02263684,3.169571,34.9,247.9,-129.7,0.00245856,-0.04601316,0.03602105,-0.03173684,-1.531881,2.1,-2.0,-4.7
0.31222890000000003,0.3589289,0.01383158,0.03683684,-1.418068,41.3,239.2,-140.2,0.00336414,-0.04601316,0.03652105,-0.03033684,-2.385773,1.6,-2.7,-5.6
0.3653834,0.4619289000000001,0.01483158,0.04213684,-3.509735,45.9,234.6,-146.0,0.005038014,-0.04651316,0.03632105,-0.02753684,-2.0975650000000003,1.4,-2.7,-5.0
0.3970071,0.5786289000000001,0.005531579,0.02433684,-1.255784,50.9,228.4,-144.8,0.006363594,-0.04551316,0.03792105,-0.02623684,-1.949911,1.2,-4.3,-5.0
0.39632490000000004,0.7035289,-0.01676842,-0.02346316,8.844917,62.0,212.7,-133.3,0.008212917,-0.04411316,0.03732105,-0.02513684,-2.2796060000000002,1.1,-6.0,-5.8
0.356371,0.8238289000000001,-0.05286842,-0.1011632,25.53477,82.4,189.4,-115.9,0.01036369,-0.04361316,0.03832105,-0.02233684,-1.7895330000000003,1.6,-8.8,-6.3
0.2837212,0.9542289,-0.09286842,-0.2127632,35.99685,95.6,178.9,-106.6,0.01233784,-0.04321316,0.03952105,-0.01963684,-1.1088770000000001,2.4,-11.9,-6.9
0.1793605,1.084929,-0.1333684,-0.3567632,61.790040000000005,119.2,162.1,-80.4,0.01528062,-0.04211316,0.04072105,-0.01623684,-1.25854,2.4,-14.6,-7.8
0.04054477,1.196229,-0.1785684,-0.5278632,88.65953,134.6,146.6,-47.3,0.01880856,-0.04081316,0.04292105,-0.01193684,-0.8679353999999999,2.7,-16.8,-8.1
-0.11634059999999999,1.2953290000000002,-0.23706839999999998,-0.7129631999999999,110.6945,145.8,124.2,-13.3,0.02293252,-0.04001316,0.04562105,-0.006136841999999999,-1.402261,1.0,-21.2,-8.3
-0.29597249999999997,1.361529,-0.2996684,-0.9181632,122.2963,155.1,96.0,12.6,0.02798113,-0.03881316,0.05152105,0.0014631579999999998,-4.538837,-4.5,-26.6,-8.7
-0.4696741,1.3784290000000001,-0.34526840000000003,-1.1178629999999998,115.0507,143.9,59.5,31.7,0.0304339,-0.03881316,0.05702105,0.006563158,-10.41809,-12.5,-33.1,-10.8
-0.6318767,1.348729,-0.37436840000000005,-1.306763,103.7823,120.6,29.0,49.5,0.03997433,-0.04701316,0.04902105,0.02706316,-4.968486,-6.2,-46.5,-12.7
-0.7347479,1.310129,-0.36896840000000003,-1.464063,35.106590000000004,41.3,-40.5,50.0,0.04327108,-0.05521316,0.06672105,0.04586316,1.0700530000000001,-4.1,-68.3,-11.6
-0.7942643,1.2757290000000001,-0.3480684,-1.601163,-61.917,-79.7,-117.8,44.1,0.04818914,-0.06271316,0.06762105,0.06326316,3.876617,-3.3,-88.3,-13.4
-0.8989077,1.133129,-0.41076840000000003,-1.695963,-142.324,-169.3,-187.5,38.0,0.05039844,-0.07191316,0.07622105,0.08186316,6.985882000000001,-1.7,-99.0,-13.2
-0.816189,0.9639289000000001,-0.4201684,-1.5588629999999999,-182.7388,-147.9,-241.7,3.1,0.05301745,-0.08311316,0.07652105,0.1037632,8.869463,-2.2,-123.1,-16.0
-0.6717276999999999,0.7887289000000001,-0.35876840000000004,-1.3554629999999999,-164.4657,-147.2,-234.8,23.8,0.05597825,-0.09801316,0.06812105,0.13236320000000001,13.39015,3.7,-151.5,-23.2
-0.5654331,0.6975289000000001,-0.4608684,-1.1718629999999999,-103.0316,-119.6,-242.6,93.1,0.05795986,-0.1171132,0.04792105,0.1689632,17.44059,11.6,-191.3,-36.8
-0.23479210000000003,0.8058289000000001,-0.4740684,-0.8762631999999999,-62.50496999999999,-70.8,-231.0,102.9,0.0558133,-0.1385132,0.01702105,0.21196320000000002,22.86249,23.4,-241.3,-56.3
0.1034369,0.9239289,-0.48236840000000003,-0.5720632,-62.482319999999994,-70.8,-231.0,102.9,0.04471581,-0.1600132,-0.01687895,0.2595632,25.50842,33.3,-298.1,-80.5
0.443165,1.068429,-0.5093684,-0.2717632,-62.39235,-70.8,-231.0,102.9,0.02784317,-0.1769132,-0.05997895,0.31166320000000003,18.50905,36.8,-328.0,-106.8
0.7872635,1.236129,-0.5539684,0.02933684,-62.228590000000004,-70.8,-231.0,102.9,-0.0007273841,-0.18501320000000002,-0.08767895,0.3478632,18.51599,36.8,-328.0,-106.8
1.108439,1.399029,-0.6226684,0.3221368,-61.98154,-70.8,-231.0,102.9,-0.03476916,-0.1705132,-0.1341789,0.37416320000000003,30.02791,54.9,-426.2,-139.7
1.416269,1.5495290000000002,-0.6938684,0.6246368,-61.64865,-70.8,-231.0,102.9,-0.04913017,-0.1162132,-0.1430789,0.3934632,32.089940000000006,56.5,-448.3,-142.6
1.8089560000000002,1.793029,-0.6651684,0.9184368,-61.2623,-70.8,-231.0,102.9,-0.03394812,-0.01851316,-0.1439789,0.38876320000000003,29.61751,52.1,-452.4,-137.7
1.826442,1.8052290000000002,-0.6195684,0.8954368,1.534158,-16.4,2.8,27.4,0.07346598,0.1744868,-0.1374789,0.3438632,30.765990000000002,52.2,-417.5,-130.0
1.802664,1.817029,-0.6511684,0.8340368,1.8367790000000002,-10.3,2.4,18.6,0.235908,0.4061868,-0.1252789,0.3036632,16.78209,34.8,-357.6,-110.4
1.779936,1.7592290000000002,-0.5132684000000001,0.8119368,1.540231,-6.3,1.2,12.3,0.3564777,0.5881868,-0.1258789,0.2831632,2.948731,19.1,-335.0,-97.2
1.531208,1.510829,-0.4462684,0.6924368000000001,2.1846229999999998,-1.6,1.8,5.9,0.42169529999999994,0.7074868000000001,-0.1248789,0.2831632,-26.4811,-12.8,-291.5,-77.5
1.279801,1.260729,-0.38206840000000003,0.5747368,1.574997,2.2,-0.1,-0.4,0.410763,0.7424868,-0.1238789,0.2934632,-51.04157,-40.1,-234.4,-59.8
1.027141,1.0092290000000002,-0.3140684,0.45703679999999997,2.107999,6.2,-2.1,-4.8,0.3654252,0.7270868,-0.1096789,0.3069632,-67.54298,-60.9,-149.9,-42.6
0.7743890999999999,0.7578289,-0.24606839999999996,0.3392368,2.1102849999999997,6.2,-2.1,-4.8,0.447193,0.8183868000000001,-0.1247789,0.3329632,-72.77124,-71.9,-35.5,-15.5
0.5215166,0.5064289000000001,-0.1781684,0.2214368,2.110372,6.2,-2.1,-4.8,0.48645779999999994,0.8523868,-0.1989789,0.3693632,-39.05725,-44.0,57.6,-7.8
0.268577,0.25492889999999996,-0.1102684,0.10373679999999999,2.1063,6.2,-2.1,-4.8,0.38749770000000006,0.7431868,-0.30097890000000005,0.37816320000000003,18.13867,10.2,89.0,-23.4
0.0158081,0.003528947,-0.04226842,-0.01406316,2.095021,6.2,-2.1,-4.8,0.2104411,0.5573868000000001,-0.4041789,0.3888632,41.78284,33.5,91.4,-30.3
0.00924534,-0.004771053,-0.04036842,-0.01476316,2.0834770000000002,6.2,-2.1,-4.8,-0.0605493,0.2759868,-0.4695789000000001,0.42246320000000004,62.45345,54.4,91.0,-29.6
0.0028918290000000003,-0.01257105,-0.02166842,-0.02276316,2.158937,10.3,-7.0,-8.9,-0.3417571,-0.02351316,-0.4951789000000001,0.4392632000000001,44.57011,36.8,93.4,-3.8
-0.005758823000000001,-0.02467105,-0.0032684209999999997,-0.02856316,0.9619485999999999,5.5,-5.8,-4.2,-0.5341985,-0.2468132,-0.47627890000000006,0.4246632000000001,6.730614,-2.4,109.3,39.9
-0.0139021,-0.03397105,0.01263158,-0.03676316,0.1273746,1.9,-5.3,-0.4,-0.6398323,-0.3906132,-0.45507890000000006,0.3806632,-22.82095,-34.5,131.4,81.7
-0.01985985,-0.03977105,0.03023158,-0.04696316,-2.207066,-6.0,-4.6,7.1,-0.6535121,-0.4438132000000001,-0.45167890000000005,0.3199632,-27.493809999999996,-41.5,150.3,108.4
-0.02466734,-0.04307105,0.04163158,-0.05616316,-3.5570160000000004,-11.5,-1.1,11.5,-0.6177154,-0.44451320000000005,-0.4699789000000001,0.2502632,-21.68238,-36.6,158.7,116.6
-0.02825808,-0.04457105,0.04983158,-0.06436316,-4.030792,-15.2,1.6,15.1,-0.680605,-0.5422132,-0.46467890000000006,0.1644632,-1.261398,-17.3,175.5,125.6
-0.03098066,-0.04607105,0.05803158,-0.07076316,-4.383351,-17.1,3.0,16.7,-0.7030791999999999,-0.5946132,-0.4027789,0.07666316,23.89924,7.6,195.2,129.8
-0.03283665,-0.04597105,0.06313158,-0.07656316,-4.9710540000000005,-17.3,3.1,15.8,-0.6185648,-0.5369132,-0.32117890000000004,0.02246316,42.11499,26.2,213.6,132.1
-0.03528697,-0.04637105,0.06763158,-0.08236316,-5.251093,-16.8,3.0,14.5,-0.5036288,-0.44401320000000005,-0.2550789,-0.01203684,42.08612,26.2,213.6,132.1
-0.03777035,-0.04697105,0.07303158,-0.08816316,-5.133234,-16.4,2.9,14.1,-0.38207290000000005,-0.3411132,-0.1958789,-0.03743684,40.81304,27.6,240.5,129.2
-0.03545213,-0.04367105,0.06603158,-0.08616316,-4.965949,-16.8,5.1,14.1,-0.2801829,-0.2553132,-0.1645789,-0.05673684,26.43968,14.9,246.3,123.3
-0.03141311,-0.03837105,0.05693158,-0.08326316,-4.133669,-16.1,5.7,14.3,-0.1996876,-0.18801320000000002,-0.1470789,-0.07243684,18.16415,7.4,247.5,120.1
-0.02644244,-0.03327105,0.04743158,-0.07836316,-2.8605110000000002,-15.1,7.8,14.3,-0.1296973,-0.1262132,-0.12167889999999999,-0.08343684,-0.14482089999999997,-9.7,252.6,115.1
-0.0227403,-0.03017105,0.03773158,-0.07286316,-2.744051,-15.1,8.5,14.2,-0.0632525,-0.06251316,-0.07757895,-0.08443684,-17.3441,-26.2,258.7,111.6
-0.01974987,-0.02817105,0.02953158,-0.06766316,-2.814423,-15.1,8.0,14.2,0.005281276,0.01078684,-0.02427895,-0.07953684,-28.276529999999998,-36.8,265.4,110.1
-0.01780766,-0.02787105,0.02383158,-0.06286316,-2.722492,-14.5,8.1,13.4,0.06795466,0.07998684,0.02362105,-0.06573684,-34.533229999999996,-42.8,272.3,109.7
-0.01761546,-0.02847105,0.01753158,-0.05976316,-2.8935869999999997,-14.1,7.7,12.6,0.1258311,0.1441868,0.06232105,-0.04353684,-33.30488,-43.4,278.2,114.6
-0.01801752,-0.03017105,0.01233158,-0.05656316,-2.896575,-13.0,6.7,11.3,0.18596600000000002,0.2100868,0.08652105,-0.01403684,-29.99672,-42.2,279.0,118.5
-0.01852404,-0.03147105,0.006631579,-0.05396316,-3.0932630000000003,-11.9,4.7,10.0,0.2504163,0.2871868,0.1109211,0.02026316,-21.290370000000003,-38.8,280.0,128.6
-0.01862471,-0.03237105,-0.001068421,-0.05056316,-2.974964,-9.8,2.5,7.9,0.32620959999999993,0.3723868,0.1040211,0.06186316,-12.81927,-36.4,279.5,138.6
-0.01856197,-0.03297105,-0.007968421,-0.04756316,-2.6924930000000002,-8.4,0.6,7.0,0.40712790000000004,0.47638679999999994,0.08922105,0.1008632,-4.587078,-32.5,278.5,146.2
-0.0187043,-0.03417105,-0.01356842,-0.04446316,-3.15037,-7.5,-1.9,5.7,0.486569,0.6031868,0.07262105,0.13106320000000002,3.126311,-29.7,273.6,152.3
-0.0183001,-0.03487105,-0.02036842,-0.04076316,-3.7974349999999997,-7.1,-2.3,4.1,0.548949,0.7520868,0.06192105,0.1409632,-0.7243354999999999,-30.2,273.9,147.4
-0.01835615,-0.03627105,-0.02426842,-0.03776316,-3.361412,-6.4,-4.3,4.5,0.5643495,0.9134868,0.06792105,0.10846320000000001,-17.3324,-33.7,273.9,127.8
-0.0177258,-0.03737105,-0.02606842,-0.03456316,-2.819842,-5.6,-6.8,5.1,0.5021869000000001,1.059187,0.10602110000000001,0.02556316,-30.582309999999996,-37.0,273.0,112.4
-0.01720104,-0.03957105,-0.02756842,-0.02996316,-1.8288950000000002,-3.9,-10.2,5.5,0.3653475,1.186187,0.1791211,-0.10563679999999999,-64.37171,-51.8,261.7,73.4
-0.01570335,-0.04047105,-0.02466842,-0.02666316,3.953841,2.2,-14.2,8.3,0.1762356,1.295087,0.2726211,-0.27503679999999997,-100.0033,-69.9,233.5,25.8
-0.01467692,-0.04207105,-0.02496842,-0.02196316,10.37754,8.6,-18.2,11.8,-0.04530974,1.391787,0.3855211,-0.47223679999999996,-132.0532,-92.7,194.8,-20.6
-0.01078625,-0.04627105,-0.01856842,-0.01026316,11.272689999999999,10.1,-23.8,13.0,-0.2751138,1.456687,0.4851210999999999,-0.6817368,-155.6874,-112.7,157.0,-58.5
-0.00891107,-0.05187105,-0.02526842,0.004436842,-1.984889,-3.4,-31.5,11.2,-0.49922910000000004,1.534087,0.5705210999999999,-0.9297368,-156.1554,-95.9,88.6,-101.0
-0.007158371,-0.06017105,-0.02116842,0.02053684,-3.0561580000000004,-0.9,-45.7,10.1,-0.7200865,1.575687,0.6343211,-1.1884370000000002,-143.9641,-77.4,52.9,-112.7
-0.005725794,-0.06807105,-0.02236842,0.03873684,-6.316368,-2.5,-61.5,11.5,-0.886473,1.5992870000000001,0.6748211,-1.429437,-93.06694,-12.5,-30.7,-123.3
-0.005042136,-0.07757105,-0.01796842,0.05863684,-7.585222999999999,-0.8,-80.8,12.7,-1.049487,1.5263870000000002,0.7292211,-1.652037,-19.96539,61.6,-111.9,-110.6
-0.004134578,-0.08907105,-0.01056842,0.08493684,-10.59647,-2.3,-104.5,16.9,-1.044459,1.299887,0.7746211,-1.615237,42.732240000000004,60.8,-186.8,-71.1
-0.00435647,-0.1036711,0.0033315790000000003,0.11833679999999999,-10.18211,-3.0,-133.3,28.0,-0.8895948,1.117887,0.6422210999999999,-1.470137,71.77268000000001,40.1,-179.6,-20.5
-0.0072701680000000005,-0.1201711,0.02413158,0.1578368,-9.663644,-5.3,-168.8,44.3,-0.8209685,0.9068868,0.5520210999999999,-1.389337,53.3148,62.8,-194.8,-64.4
-0.01635579,-0.1419711,0.04723158,0.2058368,-8.051604,-5.8,-191.0,55.7,-0.6535251999999999,0.8012868000000001,0.48832109999999995,-1.223737,30.17538,56.1,-204.1,-94.2
-0.04200507,-0.1746711,0.08493158,0.25943679999999997,-3.169691,-7.3,-241.0,85.5,-0.4493143,0.7365868,0.41592109999999993,-1.0177370000000001,19.31899,45.4,-186.2,-92.7
-0.07663775,-0.1978711,0.1170316,0.31283679999999997,5.782451,-5.4,-299.4,121.4,-0.05290926,0.8566868000000001,0.1465211,-0.7621368000000001,21.98321,68.7,-165.1,-97.3
-0.12398239999999998,-0.21247110000000002,0.1519316,0.3614368,11.91692,-0.8,-355.9,143.9,0.08049458,0.7816868,0.1004211,-0.5643368000000001,3.8513839999999995,99.1,-50.0,-96.5
-0.1771254,-0.20807110000000004,0.1659316,0.4045368,18.31974,7.8,-410.3,154.4,0.2212715,0.6493868,0.07032105,-0.29573679999999997,-4.466654,78.8,-54.9,-93.3
-0.1885443,-0.1375711,0.1714316,0.42353679999999994,28.8195,24.0,-454.7,146.1,0.3329469,0.5508868,0.06712105,-0.07093684,-20.393620000000002,51.7,-16.8,-77.9
-0.10591989999999998,0.03502895,0.13063160000000001,0.41243679999999994,46.09512,45.4,-445.3,122.3,0.4617737,0.46868679999999996,0.01242105,0.1500632,-14.73063,42.0,-11.4,-60.1
0.04257498,0.2689289,0.1107316,0.3739368,63.68289,64.7,-425.8,101.5,0.5239762,0.5423868000000001,-0.03247895,0.1525632,-8.248267,35.4,-7.9,-44.5
0.20243129999999998,0.49702890000000005,0.1760316,0.3871368,103.2744,104.2,-338.6,78.8,0.4558687,0.5443868000000001,0.06932105,0.08826316,-13.9331,21.5,4.0,-36.4
0.2364658,0.5864289,0.2906316,0.3946368,66.26505999999999,68.4,-227.9,102.3,0.5108235999999999,0.5902868,0.1061211,0.1321632,-10.531260000000001,12.4,1.8,-24.6
0.1364098,0.5352289000000001,0.4004316,0.40973679999999996,-14.33,-8.9,-151.5,129.0,0.47760929999999996,0.5410868000000001,0.08242105,0.1204632,-6.6027309999999995,10.8,0.8,-18.2
0.06221022,0.5031289000000001,0.44353159999999997,0.4166368,-88.2081,-82.1,-117.8,125.3,0.4072857,0.45248679999999997,0.05382105,0.09196316,-3.9601370000000005,10.1,0.2,-14.2
0.08495611,0.5502289,0.45923159999999996,0.43733679999999997,-88.03075,-83.0,-52.8,80.1,0.1539086,0.1994868,0.23872110000000002,0.02206316,-2.950205,6.0,0.0,-9.3
0.01479965,0.49052890000000005,0.4902316,0.44393679999999996,-70.45691,-65.7,-12.1,51.9,0.1217355,0.1118868,0.2113211,0.04606316,-0.8648523000000001,3.8,-2.3,-5.2
-0.0768425,0.3976289,0.5367316,0.43733679999999997,-40.52217,-38.2,13.5,13.3,0.09278323,0.09788684,0.1864211,0.01076316,-0.797305,2.2,-3.0,-3.9
-0.22048289999999998,0.24782889999999996,0.5955315999999999,0.43833679999999997,-21.587670000000003,-20.9,26.2,-10.2,0.06151836,0.04068684,0.15132110000000001,0.007963158,0.3269038,1.0,-3.7,-1.5
-0.4496175,0.01022895,0.6948316,0.45933679999999993,-14.10436,-14.2,43.1,-29.0,0.05745529,0.03268684,0.1430211,0.006663158000000001,0.9443324000000001,0.3,-3.6,0.0
-0.7132994,-0.2723711,0.7668316,0.49653679999999994,-14.466070000000002,-15.0,68.1,-49.9,0.03503463,0.0004868421,0.1175211,-0.0029368420000000003,1.464316,-0.8,-4.3,1.5
-0.9343004999999999,-0.5333711,0.7407315999999999,0.46923679999999995,-18.65865,-19.1,97.9,-68.4,0.0325559,-0.005113158,0.09442105,-0.008136842,1.648105,-0.4,-3.6,1.6
-0.9928399,-0.6402711,0.6501316,0.4317367999999999,-21.91081,-22.0,128.5,-83.5,0.02818251,-0.01321316,0.06922105,-0.01423684,1.066389,0.5,-3.6,0.0
-0.8950357,-0.5901711,0.5503316,0.3710368,-22.41048,-22.3,142.8,-88.8,0.02346594,-0.01971316,0.06222105,-0.01703684,0.03242573,0.3,-2.4,-0.9
-0.7946529,-0.5366711,0.5020316,0.3046368,-22.69565,-22.3,169.7,-95.6,0.01967238,-0.02501316,0.05162105,-0.02063684,0.3462828,2.0,-2.4,-2.0
-0.7744139,-0.5611710999999999,0.4782316,0.2146368,-20.883860000000002,-20.5,193.6,-98.4,0.0159641,-0.02991316,0.03992105,-0.02473684,-0.15907349999999998,2.6,-1.9,-3.1
-0.6501737,-0.4775710999999999,0.4465316,0.1377368,-23.983220000000003,-24.1,215.3,-96.8,0.01231151,-0.03321316,0.03402105,-0.02853684,0.1631184,2.7,-1.0,-2.5
-0.5087321,-0.3716711,0.4021316,0.07703684,-25.91916,-27.0,234.2,-94.2,0.009373583000000001,-0.03611316,0.03082105,-0.03093684,-0.35643220000000003,2.2,-0.4,-2.6
-0.3766792,-0.27007109999999995,0.3501316,0.03263684,-22.89141,-25.3,250.7,-91.2,0.007221499,-0.03791316,0.02942105,-0.03273684,-0.1042974,2.9,0.3,-2.7
-0.2639598,-0.1808711,0.2981316,-0.004163158,-22.71594,-25.3,250.7,-91.2,0.005506974,-0.03921316,0.03002105,-0.03383684,0.07135463,3.6,0.3,-3.1
-0.16423089999999999,-0.09747105,0.23383160000000003,-0.03726316,-7.370533,-11.3,267.0,-90.5,0.004243068,-0.04011316,0.03072105,-0.03463684,-0.07532983,3.7,1.4,-3.1
-0.08411884,-0.02687105,0.1745316,-0.06516316,-7.151574,-11.3,267.0,-90.5,0.003369578,-0.04061316,0.03412105,-0.03453684,0.0489143,4.1,1.4,-3.3
-0.01431211,0.03662895,0.1287316,-0.08416316,15.359329999999998,13.0,272.5,-95.1,0.003027923,-0.04011316,0.03672105,-0.03483684,-0.01074418,4.2,1.7,-3.4
0.04570682,0.09302895,0.08943158,-0.09226316,18.78564,19.0,268.1,-100.3,0.003269979,-0.03991316,0.04282105,-0.03313684,-0.4562567,3.6,1.6,-3.5
0.09701254,0.1423289,0.05253158,-0.08936316,20.77413,25.3,261.7,-107.9,0.003726738,-0.03941316,0.04782105,-0.03173684,-0.06426212,4.2,0.9,-3.7
0.1428129,0.1877289,0.01713158,-0.07756316,21.8334,32.8,254.3,-118.2,0.004398885999999999,-0.03941316,0.04882105,-0.03063684,-0.7777175999999999,2.9,0.9,-3.5
0.1839674,0.22942889999999996,-0.01596842,-0.05806316,20.1754,36.0,249.5,-125.7,0.004924877,-0.03991316,0.04772105,-0.02983684,-0.8633744000000001,3.3,0.1,-4.2
0.227334,0.27342890000000003,-0.04226842,-0.03106316,22.24128,42.2,241.2,-128.3,0.005280026,-0.04021316,0.04512105,-0.02983684,-1.037655,3.0,-0.4,-4.3
0.2759257,0.32582890000000003,-0.06206842,-0.001163158,21.45141,45.5,232.0,-130.6,0.0067331,-0.03971316,0.04332105,-0.02883684,-1.208043,2.9,-0.6,-4.5
0.336912,0.4007289,-0.08516842,0.03063684,21.661089999999998,48.8,225.7,-131.8,0.007925775999999999,-0.03931316,0.04172105,-0.02803684,-1.181986,3.1,0.0,-4.5
0.4002791,0.49192890000000006,-0.10406839999999999,0.05563684,27.04472,54.5,226.2,-130.1,0.008792844000000001,-0.03891316,0.04112105,-0.02743684,-1.3291030000000001,3.6,-0.9,-5.4
