LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.7916449000000001,1.158368,0.5034395,0.4780237,-95.541,-54.6,369.2,-210.7,-1.701798e-06,-0.02684211,0.02246053,-0.0019210529999999998,-2.168005,0.4,-2.1,-2.8
0.548497,1.291768,0.3754395,0.2759237,-47.938179999999996,-27.6,152.3,-94.9,0.0010510060000000002,-0.02664211,0.02436053,-0.0008210526,-2.657562,-0.3,-3.1,-3.0
0.28429190000000004,1.4379680000000001,0.2222395,0.04502368,-15.060820000000001,20.0,96.1,-51.4,0.002414585,-0.02644211,0.02776053,0.0006789474000000001,-2.6110130000000003,-1.5,-4.3,-2.3
0.02006572,1.573568,0.05773947,-0.2002763,48.18902,38.9,45.8,29.1,0.004202759,-0.02634211,0.03256053,0.002778947,-2.027297,-1.1,-5.5,-1.9
-0.2174986,1.661268,-0.08376053,-0.4376763,81.26024,15.4,2.5,83.3,0.0067466340000000005,-0.02664211,0.03416053,0.005878947,-1.558271,-0.9,-6.2,-1.5
-0.3968612,1.711468,-0.1824605,-0.6416763000000001,83.53076999999999,-23.2,-39.4,107.2,0.00936027,-0.02794211,0.03096053,0.009478947,-2.61952,1.1,-9.2,-4.0
-0.5318164000000001,1.729368,-0.2507605,-0.8181763000000001,78.28482,-44.3,-71.7,116.6,0.01329346,-0.02884211,0.02406053,0.01427895,-3.826147,4.5,-12.3,-7.5
-0.634742,1.704368,-0.28526050000000003,-0.9732763000000001,75.00021,-44.7,-97.8,121.5,0.01727991,-0.03044211,0.01586053,0.01957895,-3.952521,9.5,-18.2,-10.8
-0.7047809,1.632868,-0.3186605,-1.083576,68.2108,-37.2,-108.7,115.7,0.02311041,-0.03504211,0.01396053,0.02907895,-7.3844,6.9,-28.3,-13.6
-0.7773424,1.561268,-0.3520605,-1.193876,68.1086,-37.2,-108.7,115.7,0.03153207,-0.04504211,0.02346053,0.04537895,-11.71192,-2.0,-46.4,-13.9
-0.8522218,1.489768,-0.38556050000000003,-1.304276,68.00534,-37.2,-108.7,115.7,0.04223327,-0.05504211,0.03226053,0.06477895,-12.513869999999999,-5.7,-55.9,-12.9
-0.7293615999999999,1.341568,-0.3053605,-1.196976,67.89505,-37.2,-108.7,115.7,0.05764124,-0.06774211,0.04106053,0.09237895,-10.864130000000001,-9.7,-82.1,-9.3
-0.6027766,1.174768,-0.2036605,-1.071576,67.77444,-37.2,-108.7,115.7,0.07474736,-0.08394211,0.04936053,0.1261789,-8.483265,-10.0,-113.6,-7.3
-0.4861475,1.002168,-0.1024605,-0.9406763000000001,67.64227,-37.2,-108.7,115.7,0.09050625,-0.1026421,0.05536053,0.1634789,-11.45771,-12.5,-152.3,-10.5
-0.3859802,0.8544684000000001,-0.02036053,-0.8206763000000001,67.4987,-37.2,-108.7,115.7,0.09998363,-0.1251421,0.05686053,0.2014789,-11.71452,-8.8,-198.5,-15.0
-0.2511986,0.6905684,-0.003160526,-0.6452763000000001,-63.92949,17.8,-211.1,-34.0,0.1037163,-0.1456421,0.06136053,0.23967889999999997,-8.506257000000002,2.2,-249.6,-21.0
-0.09303276,0.6405684,0.06103947,-0.49307629999999997,-49.26995,22.6,-197.5,-22.8,0.09887861,-0.1678421,0.04996053,0.2771789,-4.417681,13.8,-274.9,-26.0
0.04393194,0.6608684,0.09693947,-0.3794763,-34.66722,-8.6,-139.9,-2.5,0.08280336,-0.1862421,0.01066053,0.31067890000000004,7.178022,49.8,-324.9,-44.1
0.12072269999999999,0.6749684,0.1221395,-0.3178763,-16.4937,-28.9,-79.6,16.3,0.05339534,-0.1950421,-0.05033947,0.3361789,13.68925,91.3,-373.9,-77.1
0.1472114,0.6139684,0.11273949999999999,-0.2560763,-9.484341,-32.2,-48.1,19.3,0.01813759,-0.18074210000000002,-0.1273395,0.3513789,13.88834,128.2,-410.7,-118.2
0.1941207,0.5861684,0.09163947,-0.1837763,-5.878979,-22.8,-31.8,14.2,-0.01772745,-0.1455421,-0.2064395,0.3631789,4.12005,145.6,-429.4,-156.0
0.22022809999999998,0.5368684,0.08283947,-0.12137629999999999,-2.86606,-17.5,-4.2,8.4,-0.02869501,-0.06974211,-0.2817395,0.3759789,-17.3726,139.3,-419.7,-187.3
0.24524250000000003,0.4810684,0.08113947,-0.05857632,-3.237284,-13.2,-14.7,7.6,0.0006531633999999999,0.05445789,-0.3351395,0.38627890000000004,-45.03999,114.6,-392.9,-206.8
0.26950050000000003,0.42526840000000005,0.07933947,0.004123684,-3.257904,-13.2,-14.7,7.6,0.03375245,0.1881579,-0.37603949999999997,0.3886789,-55.29031,104.9,-382.9,-214.5
0.28863059999999996,0.3642684,0.07323947,0.06602368,0.12377,-8.4,-8.9,7.4,0.06895881,0.32485790000000003,-0.41063950000000005,0.38267890000000004,-78.29956999999999,76.1,-356.3,-220.1
0.26976209999999995,0.3468684,0.1090395,0.04572368,-1.170525,-4.9,-9.3,3.7,0.1200191,0.4610579000000001,-0.44043950000000004,0.39527890000000004,-117.417,15.7,-297.3,-210.3
0.19003370000000003,0.2468684,0.06813947,0.02152368,-1.976632,-0.5,-9.3,-0.1,0.2529256,0.5903579000000001,-0.3984395,0.5606789000000001,-208.7517,-129.4,-164.7,-177.3
0.108501,0.1194684,0.02183947,0.01462368,-1.976406,-0.5,-9.3,-0.1,0.27269509999999997,0.5706579,-0.3380395,0.6660789,-232.6509,-201.8,-10.8,-182.4
0.06231301,0.04466842,-0.01486053,0.01482368,-1.974175,-0.5,-9.3,-0.1,0.22566750000000002,0.5123579,-0.3941395,0.7481789000000001,-165.9332,-149.0,63.0,-201.2
0.06247999,0.04526842,-0.01696053,0.01482368,-1.971816,-0.5,-9.3,-0.1,0.1234492,0.3909579,-0.4214395,0.7678789,-138.4277,-132.8,89.5,-184.9
0.03793085,0.01246842,-0.007260526,0.004323684,-1.9701389999999999,-0.5,-9.3,-0.1,0.02584741,0.2598579,-0.41813950000000005,0.7712789000000001,-129.4512,-129.8,97.7,-172.0
0.03103152,0.001168421,-0.009960525999999999,0.0038236840000000004,-1.96826,-0.5,-9.3,-0.1,-0.08700342,0.1079579,-0.43413950000000007,0.7561789000000001,-153.4722,-173.4,101.8,-130.5
0.02608339,-0.0036315790000000002,-0.01976053,0.002923684,-1.9656930000000001,-0.5,-9.3,-0.1,-0.23421,-0.07644211,-0.5005395,0.7345789,-165.2288,-207.9,111.1,-87.4
0.02111523,-0.008331579,-0.02946053,0.001923684,-1.9624279999999998,-0.5,-9.3,-0.1,-0.36597540000000006,-0.2534421,-0.5807395000000001,0.7204789,-139.4395,-204.6,125.1,-39.2
0.02055481,-0.007831579,-0.03486053,0.001923684,-1.9587880000000002,-0.5,-9.3,-0.1,-0.46853459999999997,-0.42234209999999994,-0.6437395,0.7147789000000001,-98.52318000000001,-191.3,143.0,18.5
0.02061177,-0.008831579,-0.03376053,0.002323684,-1.9552209999999999,-0.5,-9.3,-0.1,-0.5558352,-0.5902421,-0.6842395,0.6922789,-65.65564,-191.3,158.3,81.4
0.02069685,-0.008831579,-0.03376053,0.002323684,-1.95164,-0.5,-9.3,-0.1,-0.7169492,-0.7492420999999999,-0.7595395,0.5153789000000001,-53.07362,-194.9,163.4,110.7
0.02077697,-0.008831579,-0.03376053,0.002323684,-1.948062,-0.5,-9.3,-0.1,-0.7126357,-0.7561420999999999,-0.8136395000000001,0.40447890000000003,-29.2457,-199.1,169.2,161.0
0.02085216,-0.008831579,-0.03376053,0.002323684,-1.9444990000000002,-0.5,-9.3,-0.1,-0.6246513000000001,-0.7186421,-0.7261395,0.3261789,-2.791075,-190.0,173.3,194.3
0.02092265,-0.008831579,-0.03376053,0.002323684,-1.9409290000000001,-0.5,-9.3,-0.1,-0.4634706,-0.6221420999999999,-0.6467395,0.3195789,27.908109999999997,-166.5,180.7,212.4
0.02177191,-0.009231579,-0.02736053,0.002223684,-15.937129999999998,1.1,-33.9,-13.3,-0.304105,-0.5232420999999999,-0.5845395,0.32927890000000004,51.87437,-143.3,193.5,218.4
0.02269027,-0.009631579,-0.02086053,0.002223684,-15.92486,1.1,-33.9,-13.3,-0.15310020000000002,-0.43244209999999994,-0.5075395,0.3515789,68.22551999999999,-117.0,207.0,209.8
0.02299196,-0.007731579000000001,-0.008660526,-0.001376316,-6.540961,10.9,-44.5,-6.3,-0.008857341999999999,-0.3461421,-0.3864395,0.38477890000000003,69.7556,-103.2,212.8,195.8
0.02159872,-0.006531579,3.947368e-05,-0.0058763159999999995,-5.16026,10.3,-46.6,-3.7,0.1216155,-0.26344209999999996,-0.2446395,0.42137890000000006,72.6746,-94.6,224.0,190.2
0.01898186,-0.002431579,0.006839474,-0.01367632,-6.699380000000001,8.3,-49.7,-3.5,0.2400713,-0.1793421,-0.1239395,0.45957890000000007,60.55576,-103.3,235.5,181.3
0.01648215,0.001768421,0.01703947,-0.02227632,-5.78655,8.4,-49.8,-2.4,0.34734509999999996,-0.09144211,-0.03843947,0.49637890000000007,54.813390000000005,-101.8,244.6,172.2
0.01199708,0.0071684209999999995,0.02723947,-0.03447632,-5.1948360000000005,7.7,-50.3,-1.0,0.444691,-0.0009421053,0.02846053,0.5337789000000001,56.22845,-90.4,246.4,164.4
0.00687946,0.01456842,0.03623947,-0.04897632,-4.248526999999999,6.8,-47.2,0.2,0.5280845999999999,0.08605789,0.08866053,0.5713789,59.12056,-83.2,240.8,161.4
0.00203662,0.02196842,0.04523947,-0.06337632,-4.256524,6.8,-47.2,0.2,0.5979701,0.17105789999999998,0.1392605,0.6072789000000001,60.64966999999999,-84.8,232.8,162.5
-0.0026198289999999997,0.02946842,0.05423947,-0.07787632,-4.267513,6.8,-47.2,0.2,0.6582505,0.2586579,0.1664605,0.6394789000000001,62.631859999999996,-84.9,228.3,163.6
-0.008143781,0.03716842,0.05673947,-0.09237632,-4.27884,6.8,-47.2,0.2,0.7110085999999999,0.3462579,0.1723605,0.6701789,69.2609,-77.1,224.2,165.8
-0.01333527,0.04496842,0.05923947,-0.10677629999999999,-4.29055,6.8,-47.2,0.2,0.7466088000000001,0.4337579000000001,0.1778605,0.6912789,79.12746,-59.7,221.3,167.5
-0.01826804,0.05056842,0.05603947,-0.11777629999999999,-4.300885,6.8,-47.2,0.2,0.7593199,0.5190579000000001,0.1726605,0.6947789000000001,87.59562,-45.1,215.9,169.0
-0.02199816,0.05956842,0.05923947,-0.13157629999999998,1.883645,-0.1,-23.9,8.6,0.7480679,0.5999579,0.1541605,0.6798789000000001,93.08771999999999,-40.6,210.4,171.7
-0.02421472,0.06636842,0.06363947,-0.1417763,1.513851,-3.2,-18.7,9.5,0.6980341,0.6921579000000001,0.1115605,0.6234789000000001,91.73329,-36.7,217.0,170.5
-0.02744996,0.07366842,0.06383947,-0.1527763,2.364358,-4.3,-15.4,10.8,0.6291737,0.8022579000000001,0.001260526,0.5308789,67.17114000000001,16.9,229.9,131.6
-0.02887795,0.07896842,0.06463947,-0.1596763,2.300405,-7.3,-10.3,12.1,0.4943595,0.9050579,-0.007639474,0.41137890000000005,56.6468,14.4,228.3,120.4
-0.02848346,0.08086842,0.06683947,-0.1613763,3.589636,-8.2,-6.4,13.7,0.3063281,0.9735579,0.01116053,0.2601789,41.176429999999996,-76.5,203.0,115.4
-0.02812823,0.08186842,0.06663947,-0.1616763,5.569913,-8.0,-3.0,15.4,0.1031789,1.007858,0.02876053,0.09667895,44.10638,-161.8,152.0,117.6
-0.02601141,0.08286842,0.06483947,-0.1591763,6.76933,-8.0,-2.4,16.9,-0.10548110000000001,1.026758,0.06296053,-0.07382105,69.06214,-212.8,91.3,131.4
-0.02295155,0.08296842,0.05793947,-0.15347629999999998,7.5019279999999995,-5.2,-5.3,16.1,-0.2989815,1.050758,0.08706053,-0.24322110000000002,101.3658,-214.4,38.1,147.0
-0.01915581,0.08296842,0.04783947,-0.1460763,8.274666999999999,-0.5,-10.6,14.2,-0.4687615,1.093458,0.1034605,-0.40262109999999995,129.7758,-171.3,0.4,158.4
-0.01334148,0.08156842,0.03593947,-0.1342763,7.829877000000001,1.1,-14.2,13.0,-0.6214984,1.149258,0.1228605,-0.5465211,143.0597,-143.3,-11.2,165.6
-0.005442871,0.07686842,0.02123947,-0.11597629999999999,4.708724,3.1,-23.6,9.1,-0.7624595999999999,1.204458,0.1381605,-0.6844210999999999,159.2632,-88.4,-26.7,171.9
0.002756487,0.06986842,0.009739474,-0.09567632,2.976041,7.1,-36.7,6.1,-0.8883926,1.236058,0.1848605,-0.7960210999999999,144.0724,-34.0,-37.2,145.6
0.01303174,0.06176842,-0.0002605263,-0.07127632,0.2646367,9.0,-52.2,4.2,-1.025255,1.238958,0.3300605,-0.8811210999999999,99.58239,2.0,-49.7,86.5
0.02315475,0.05326842,-0.01046053,-0.04567632,-2.194197,11.2,-70.1,2.9,-1.086816,1.244458,0.4022605,-0.9347211,47.365790000000004,0.5,-64.3,20.2
0.03251889,0.04586842,-0.02056053,-0.02067632,-4.77655,13.9,-93.0,2.1,-1.089216,1.284658,0.44826049999999995,-0.9504210999999999,-0.5315688000000001,-23.8,-74.5,-37.0
0.04018894,0.03756842,-0.02656053,0.004223684,-9.497017,14.8,-122.9,1.7,-1.055264,1.352158,0.47506049999999994,-0.9486210999999999,-40.56968,-36.1,-78.4,-83.0
0.04485033,0.02826842,-0.03016053,0.02752368,-9.519926,16.4,-131.1,2.0,-0.9917896,1.4033579999999999,0.46156049999999993,-0.9392210999999999,-55.30256,-32.6,-79.5,-100.7
0.04453673,0.01756842,-0.02716053,0.04702368,-13.389679999999998,17.5,-158.3,2.0,-0.9254863000000001,1.418158,0.45826049999999996,-0.9235211,-63.85869,-18.0,-86.3,-116.3
0.03729489,0.003168421,-0.02066053,0.06462368,-17.65951,16.9,-192.0,5.1,-0.8616994,1.383258,0.44566049999999996,-0.9075211,-47.50394,-3.7,-95.1,-104.8
0.02301139,-0.01143158,-0.01026053,0.07752368,-24.237370000000002,14.6,-229.0,7.7,-0.5252369,0.9891578999999999,0.1294605,-0.6748211,45.750029999999995,393.7,-157.2,-115.5
0.005154059,-0.02313158,-0.003960526,0.09132368,-32.65092,8.3,-267.3,13.1,-0.3102033,0.7144579000000001,-0.02343947,-0.47972109999999996,50.676970000000004,446.5,-143.1,-117.6
-0.01781899,-0.03333158,0.008739474,0.1048237,-50.95742,-4.8,-312.2,13.3,-0.2860477,0.45355790000000007,0.0005605263,-0.42392109999999994,63.58166,381.5,-252.6,-125.2
-0.0448619,-0.03963158,0.03543947,0.11192370000000001,-57.567280000000004,-9.9,-335.7,16.6,-0.1288339,0.43715790000000004,0.2239605,-0.24512110000000004,54.640969999999996,303.5,-269.8,-114.8
-0.07534893,-0.03873158,0.06543947,0.11672370000000001,-66.02865,-17.1,-382.3,28.7,0.09927979,0.4937579000000001,0.3974605,-0.02882105,6.91851,193.7,-198.9,-109.8
-0.09823479,-0.01613158,0.09323947,0.11892370000000001,-65.19601999999999,-14.2,-433.0,44.6,0.2097134,0.43315790000000004,0.4762605,0.1006789,-31.75768,99.6,-145.6,-103.0
-0.10656989999999998,0.03266842,0.1201395,0.1213237,-54.420759999999994,-0.9,-473.4,58.5,0.33019729999999997,0.35095790000000004,0.4202605,0.24397889999999997,-33.20632,63.4,-124.9,-84.8
-0.09445387,0.1125684,0.1445395,0.1120237,-48.46395,5.3,-489.6,67.7,0.4216823,0.2909579,0.3070605,0.3482789,-13.3351,91.2,-65.8,-68.2
-0.08298094,0.1947684,0.1675395,0.10342370000000001,-48.51807,5.3,-489.6,67.7,0.40571199999999996,0.1290579,0.2722605,0.3996789,-16.21029,88.9,-89.5,-72.7
-0.07170975,0.2808684,0.1901395,0.09492368,-48.579609999999995,5.3,-489.6,67.7,0.5152957,0.1430579,0.3412605,0.5153789000000001,-31.05159,63.6,-29.4,-70.9
-0.07935084,0.3556684,0.1934395,0.08082368,-40.30733,13.0,-487.9,88.9,0.49517669999999997,0.40745790000000004,0.6747605,0.3621789,-30.256359999999997,47.5,-30.0,-61.5
-0.05455421,0.47066840000000004,0.2057395,0.06752368,-27.168740000000003,27.5,-502.0,86.5,0.4880799,0.5579579000000001,0.8185604999999999,0.26977890000000004,-20.01321,33.4,-10.6,-41.3
0.02643093,0.6447684,0.2248395,0.04122368,-16.606370000000002,35.9,-485.2,80.2,0.599846,0.6795579,0.7818605,0.3218789,-15.60065,23.1,-4.8,-30.5
0.09224248,0.8155684,0.2293395,0.01872368,-16.63361,35.9,-485.2,80.2,0.4963732,0.5566579,0.5275605,0.25947889999999996,-10.9748,14.3,0.7,-20.3
0.194967,0.9920684000000001,0.2459395,-0.02327632,-6.464633999999999,33.6,-333.7,66.4,0.3181546,0.3583579,0.2936605,0.1571789,-7.072527,10.1,0.1,-13.6
0.27085390000000004,1.147068,0.26463949999999997,-0.06487632,-6.466672,33.6,-333.7,66.4,0.2567842,0.2752579,0.1370605,0.1287789,-5.113976,11.3,2.6,-12.0
0.3180981,1.277568,0.2825395,-0.10817629999999999,-6.472672,33.6,-333.7,66.4,0.180013,0.20885789999999999,0.1294605,0.07707895,-4.215489,12.8,4.3,-11.8
0.3267056,1.378068,0.30193949999999997,-0.1409763,-6.482372,33.6,-333.7,66.4,0.1311283,0.1340579,0.2164605,0.06297895,-3.33704,13.5,5.3,-11.2
0.32747329999999997,1.478568,0.3213395,-0.1736763,-6.49547,33.6,-333.7,66.4,0.1808039,0.1782579,0.2426605,0.09487895,-1.7678310000000002,9.8,4.5,-7.4
0.3196665,1.578968,0.3408395,-0.20637629999999998,-6.512477,33.6,-333.7,66.4,0.09602935,0.06825789,0.1818605,0.05807895,0.1309797,5.0,3.4,-2.6
0.30805959999999993,1.692268,0.3775395,-0.2332763,-6.533026,33.6,-333.7,66.4,0.09259969,0.04525789,0.1482605,0.06657895,0.22826929999999998,1.2,1.2,-0.4
0.2574171,1.762968,0.4092395,-0.2643763,-6.557662,33.6,-333.7,66.4,0.06697681,0.009357895,0.1393605,0.05707895,1.1878229999999999,-2.6,-0.7,2.8
0.2366976,1.5913680000000001,0.41373950000000004,-0.23137629999999998,111.7783,33.4,330.8,-148.4,0.05640134,-0.006742105,0.1299605,0.05387895,1.586185,-6.1,-2.9,5.2
0.2025337,1.403368,0.3951395,-0.2113763,91.06228,19.1,353.2,-134.3,0.04766309,-0.01584211,0.1146605,0.04887895,1.631775,-6.9,-4.0,5.7
0.1333686,1.192668,0.3333395,-0.18117629999999998,68.24655,0.7,382.3,-121.5,0.03939057,-0.02044211,0.09956053,0.04187895,0.5771715000000001,-7.8,-4.0,5.0
0.04644598,0.9813684000000001,0.2549395,-0.15677629999999998,49.54063,4.9,394.1,-80.8,0.03271081,-0.02634211,0.09446053,0.03747895,0.919551,-7.1,-4.5,5.0
-0.04947081,0.7809684,0.1682395,-0.13407629999999998,37.847559999999994,17.6,402.0,-33.7,0.02714212,-0.03094211,0.09506053,0.03367895,0.8439310999999999,-6.9,-4.9,4.8
-0.1437504,0.5962684,0.08523947,-0.1137763,26.934079999999998,27.2,415.6,13.4,0.02078294,-0.03374211,0.08856053,0.02787895,0.9603475,-6.1,-3.6,4.5
-0.23615740000000002,0.42326840000000004,0.006039474,-0.09407632,16.18301,30.9,430.1,54.3,0.01516539,-0.03634211,0.07386053,0.02267895,1.157067,-5.5,-2.7,4.4
-0.32654959999999994,0.2585684,-0.07026053,-0.07447632,11.343169999999999,33.4,441.9,80.5,0.01134148,-0.03804211,0.05966053,0.01897895,0.5015626,-4.9,-3.1,3.3
-0.4139161,0.1010684,-0.1446605,-0.05307632,11.56091,35.2,446.2,88.3,0.008854951,-0.03714211,0.05026053,0.01537895,1.248818,-3.9,-2.6,3.6
-0.4960877,-0.05043158,-0.2131605,-0.03127632,19.512179999999997,43.8,451.1,92.4,0.007398332,-0.03464211,0.04416053,0.01207895,0.48827529999999997,-4.4,-3.0,3.0
-0.395779,-0.01763158,-0.2633605,-0.06337632,28.79782,52.6,451.2,83.2,0.005841383,-0.03314211,0.03676053,0.009178947,0.8275226999999999,-3.5,-2.0,2.9
-0.2858208,0.03466842,-0.2808605,-0.07927632,33.8679,57.7,443.4,67.1,0.005274266,-0.03324211,0.03246053,0.008378947,0.6532406,-3.7,-2.5,2.8
-0.1666213,0.1060684,-0.2595605,-0.08067632,31.316229999999997,56.5,432.2,47.5,0.004487227,-0.03334211,0.03036053,0.007378946999999999,0.3295822,-3.8,-1.9,2.5
-0.0411073,0.1912684,-0.2094605,-0.06737632,21.01979,49.8,424.4,24.1,0.0037320179999999997,-0.03354211,0.02856053,0.006478947,-0.06787015,-3.4,-2.3,1.8
0.07834878,0.2758684,-0.1347605,-0.04257632,5.121423,40.7,418.2,-5.5,0.003160358,-0.03354211,0.02686053,0.005678946999999999,-0.06242057,-3.2,-2.0,1.7
0.19357960000000002,0.3570684,-0.05246053,-0.004176315999999999,-6.907414999999999,33.4,416.0,-22.1,0.002788542,-0.03394211,0.02616053,0.005378946999999999,0.28370650000000003,-1.5,-2.6,1.1
0.3098794,0.43886840000000005,0.03083947,0.04442368,-34.961929999999995,18.6,413.0,-59.5,0.002357476,-0.03394211,0.02516053,0.004778947,-0.6310813,-1.7,-1.4,0.2
0.43064399999999997,0.5248684,0.1120395,0.1006237,-60.48189,9.4,407.0,-98.2,0.001734535,-0.03354211,0.02546053,0.003778947,-0.9431661,-0.8,-1.9,-0.7
0.5484376,0.6104684,0.1949395,0.1582237,-84.80638,1.8,398.4,-133.4,0.0005564554,-0.03394211,0.02496053,0.0025789470000000003,-1.878785,0.1,-1.8,-2.3
0.6631942,0.7009684,0.2666395,0.21222370000000002,-109.1344,-8.3,379.4,-162.3,0.0001119586,-0.03404211,0.02266053,0.001978947,-1.333164,0.3,-2.1,-1.8
0.7779647,0.8056684000000001,0.3283395,0.2600237,-130.6807,-13.3,352.8,-190.5,-9.394585999999999e-05,-0.03394211,0.02376053,0.001678947,-2.248564,0.2,-2.0,-2.8
0.8808450000000001,0.9303684000000001,0.3841395,0.2837237,-148.8918,-18.0,319.7,-211.3,0.0001902847,-0.03284211,0.02506053,0.0013789470000000002,-2.620027,-0.0,-1.6,-3.1
0.9377122999999999,1.054168,0.4269395,0.2662237,-167.9262,-38.4,299.0,-217.3,0.0009288674,-0.03214211,0.02746053,0.0018789470000000002,-1.8423439999999998,-0.1,-2.9,-2.2
0.9428530999999999,1.179668,0.43013950000000006,0.20082370000000002,-183.3125,-56.9,246.4,-217.1,0.002085169,-0.03174211,0.03066053,0.0030789470000000003,-1.530781,-1.0,-2.5,-1.3
0.9045851999999999,1.320668,0.3759395,0.08732368,-165.3122,-44.0,188.7,-197.8,0.0033436909999999998,-0.03094211,0.03416053,0.004178947,-1.176083,-1.1,-4.0,-0.9
0.8084901999999999,1.453568,0.2687395,-0.07807632,-96.22588,13.5,140.4,-147.4,0.004392721,-0.03014211,0.03856053,0.005078947,-1.05364,-2.5,-5.3,0.0
0.6748808000000001,1.582368,0.1400395,-0.2836763,-2.426891,79.6,91.4,-70.9,0.00626393,-0.02984211,0.04386053,0.007278946999999999,0.1297585,-3.0,-6.7,1.6
0.5168495,1.698768,0.01053947,-0.4967763,-2.269358,79.6,91.4,-70.9,0.008625074,-0.03024211,0.04706053,0.01037895,0.2166174,-4.1,-7.7,2.3
0.3410026,1.808368,-0.12276050000000001,-0.7130763000000001,-2.119158,79.6,91.4,-70.9,0.01254311,-0.03044211,0.04816053,0.01507895,-0.1649898,-5.0,-11.5,2.2
0.15264489999999997,1.906868,-0.2504605,-0.9262763,-1.974811,79.6,91.4,-70.9,0.01680413,-0.03094211,0.04936053,0.02037895,1.397593,-3.1,-15.2,2.7
-0.04642297,1.990268,-0.3752605,-1.132576,-1.8352939999999998,79.6,91.4,-70.9,0.02188266,-0.03244211,0.04896053,0.02717895,2.5417419999999997,-1.0,-20.5,2.5
-0.2482556,2.050568,-0.5035605,-1.317876,-1.700272,79.6,91.4,-70.9,0.02816736,-0.04284211,0.06196053,0.04157895,2.2018310000000003,-4.0,-28.4,3.5
-0.33667179999999997,1.914068,-0.3960605,-1.470876,-0.5367268,-155.2,-143.2,124.6,0.0355161,-0.04694211,0.06186053,0.05297895,-0.5131123,-11.4,-43.7,4.0
-0.2520937,1.722868,-0.46806049999999993,-1.379476,-49.15444,-169.4,-252.4,101.0,0.04484998,-0.05444211,0.06136053,0.06907895,-0.8626841999999999,-12.2,-50.4,3.7
-0.1629016,1.505968,-0.49906049999999996,-1.249976,-49.354620000000004,-169.4,-252.4,101.0,0.05660871,-0.06484211,0.06006053,0.09047895,-0.7274428000000001,-13.9,-67.8,3.9
-0.06364386,1.2848680000000001,-0.4883605,-1.079576,-49.53135,-169.4,-252.4,101.0,0.07167912,-0.07884211,0.05256053,0.1189789,1.8358860000000001,-11.4,-89.5,4.0
0.02548735,1.055468,-0.46086049999999995,-0.8785763000000001,-49.68091,-169.4,-252.4,101.0,0.08612222,-0.09644211,0.04516053,0.1513789,3.617231,-6.0,-118.5,0.7
0.08197051,0.8260684000000001,-0.43326049999999994,-0.6776763000000001,-49.79275,-169.4,-252.4,101.0,0.09619808,-0.11854210000000001,0.03856053,0.1856789,1.016303,-5.0,-156.9,-5.7
0.1056244,0.5966684,-0.4057605,-0.4766763,-49.83936,-169.4,-252.4,101.0,0.1014268,-0.1416421,0.03716053,0.22157889999999997,-3.808245,-5.9,-202.4,-14.1
0.09633575,0.3672684,-0.3782605,-0.2756763,-49.73734,-169.4,-252.4,101.0,0.09823552,-0.1657421,0.03876053,0.2577789,-3.519338,-3.3,-257.0,-19.5
0.05473779,0.1378684,-0.3506605,-0.07467632,-49.281659999999995,-169.4,-252.4,101.0,0.08622983,-0.1901421,0.01026053,0.2912789,0.03942965,4.0,-285.2,-23.0
-0.01771197,-0.09153158,-0.3231605,0.1263237,-48.838809999999995,-169.4,-252.4,101.0,0.0649517,-0.20014210000000002,-0.05733947,0.3124789,13.774510000000001,36.0,-341.4,-38.0
0.07152934,-0.13113160000000001,-0.5301604999999999,0.3318237,-48.36179,-169.4,-252.4,101.0,0.04361836,-0.1932421,-0.1329395,0.3359789,20.886210000000002,74.3,-390.0,-70.9
0.04563201,-0.13113160000000001,-0.5301604999999999,0.3318237,-47.9167,-169.4,-252.4,101.0,0.03553308,-0.14974210000000002,-0.2275395,0.3587789,24.89923,115.7,-417.3,-115.5
0.01631687,-0.13113160000000001,-0.5301604999999999,0.3318237,-47.504259999999995,-169.4,-252.4,101.0,0.06424687,-0.05284211,-0.2931395,0.3909789,10.92641,126.8,-427.9,-155.0
-0.01632639,-0.13113160000000001,-0.5301604999999999,0.3318237,-47.123940000000005,-169.4,-252.4,101.0,0.1438949,0.09975789,-0.3333395,0.43047890000000005,-23.86536,96.4,-396.7,-174.5
-0.02570444,-0.11003160000000001,-0.47846049999999996,0.2981237,7.565401,1.7,-22.4,2.1,0.2264268,0.2616579,-0.3829395,0.45727890000000004,-45.17989,76.2,-358.2,-188.2
-0.03305528,-0.08973158,-0.43516049999999995,0.2656237,8.573171,6.7,-21.0,-5.1,0.28027490000000005,0.4000579,-0.44053950000000003,0.47787890000000005,-55.09778000000001,67.8,-342.6,-198.2
-0.04338781,-0.07233158,-0.3905605,0.23232370000000002,8.869686999999999,10.2,-21.3,-11.8,0.3495297,0.5528579,-0.47873950000000004,0.49657890000000005,-74.17904,44.2,-304.0,-206.1
-0.05336567,-0.05493158,-0.3459605,0.1990237,8.843684,10.2,-21.3,-11.8,0.41213240000000007,0.7066579000000001,-0.5187395,0.5138789,-74.07809,44.2,-304.0,-206.1
-0.06304542,-0.03763158,-0.3014605,0.1657237,8.815517,10.2,-21.3,-11.8,0.4612499,0.7620579000000001,-0.5303395000000001,0.6479789,-170.7715,-110.8,-96.8,-181.7
