LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008401134000000001,0.1056211,0.7510895000000001,-0.1380211,-295.327,-275.6,339.6,-131.0,-0.00019383509999999998,0.02323684,0.0372,-0.03377895,-1.60352,-3.4,-4.5,0.0
0.09061165,0.2113211,0.8444895,-0.1290211,-305.0488,-283.1,348.2,-138.5,-0.001656294,0.01793684,0.0362,-0.03177895,-1.985827,-3.6,-5.1,-0.4
0.1623318,0.32452109999999995,0.9377895,-0.1189211,-336.0891,-306.4,350.5,-160.0,-0.002589029,0.01493684,0.0359,-0.03077895,-1.861604,-3.0,-5.9,-0.8
0.22954470000000002,0.45462109999999994,1.0296889999999999,-0.1080211,-368.8872,-322.5,344.4,-191.6,-0.003674395,0.01303684,0.0357,-0.03077895,-2.384039,-4.8,-7.0,-0.2
0.27989759999999997,0.5929211,1.125989,-0.1028211,-407.4592,-339.1,333.0,-230.0,-0.003747429,0.01303684,0.0362,-0.03087895,-1.8163209999999999,-4.1,-7.7,-0.1
0.3053648,0.7319210999999999,1.2231889999999999,-0.1074211,-449.1941,-354.9,316.5,-272.7,-0.003824451,0.01183684,0.0316,-0.03067895,-2.836434,-3.7,-5.3,-1.4
0.3026992,0.8743211,1.3200889999999998,-0.1288211,-484.423,-364.8,298.5,-311.2,-0.0040189,0.01153684,0.0282,-0.03117895,-3.9892879999999997,-3.1,-5.8,-3.4
0.2644303,1.0100209999999998,1.400189,-0.1692211,-495.4489,-362.4,287.8,-327.6,-0.004039907,0.01223684,0.0267,-0.03197895,-4.347836,-4.3,-5.7,-2.9
0.20177,1.129621,1.468789,-0.2239211,-493.9522,-331.9,265.2,-347.8,-0.002996237,0.01363684,0.0243,-0.03207895,-4.2435730000000005,-4.0,-5.7,-3.0
0.1201267,1.2195209999999999,1.502289,-0.2950211,-464.3071,-275.1,236.0,-350.2,-0.002256243,0.01643684,0.0242,-0.03337895,-3.44391,-4.3,-6.2,-1.8
0.01607062,1.2942209999999998,1.524289,-0.3724211,-464.1209,-275.1,236.0,-350.2,-0.0015485179999999998,0.01943684,0.0258,-0.03467895,-3.447446,-4.3,-6.2,-1.8
-0.06840653,1.3625209999999999,1.483589,-0.47932109999999994,-320.6251,-92.6,185.4,-287.4,-0.0009859186000000001,0.02353684,0.0277,-0.03697895,-2.608375,-6.3,-4.4,1.1
-0.1620281,1.4091209999999998,1.428489,-0.5947210999999999,-235.1465,-32.5,152.8,-225.3,0.0001103536,0.02783684,0.0324,-0.03837895,-0.5008558,-7.8,-4.5,5.0
-0.26149970000000006,1.438721,1.353489,-0.7133210999999999,-156.3704,6.7,123.5,-159.9,0.0015049389999999998,0.03213684,0.0361,-0.03947895,1.1494360000000001,-9.7,-2.6,8.9
-0.3573283,1.4677209999999998,1.190189,-0.8426210999999999,-119.8234,40.0,98.6,-137.1,0.0034423659999999997,0.03553684,0.0365,-0.03957895,2.373344,-9.2,-1.0,10.3
-0.5081762,1.450821,1.0921889999999999,-1.0418209999999999,-91.76867,120.6,29.9,-146.0,0.005764656,0.04033684,0.0416,-0.03967895,3.042234,-8.5,0.4,10.8
-0.6252831999999999,1.440821,1.022389,-1.226821,-94.81555,101.5,-52.1,-146.5,0.008118106,0.04453684,0.0472,-0.03917895,4.97837,-7.6,0.5,12.6
-0.6945467,1.335821,0.9476895000000001,-1.339421,-122.4305,110.0,-104.2,-181.6,0.01019375,0.04583684,0.0504,-0.03697895,6.307647,-8.5,1.6,15.2
-0.5478428000000001,1.134121,0.8194895000000001,-1.1547209999999999,-123.7349,57.8,-122.1,-160.0,0.01420478,0.04683684,0.0511,-0.03237895,5.825558999999999,-9.2,0.5,15.0
-0.4772473,0.9334210999999999,0.5734895000000001,-1.037521,-7.7161740000000005,56.8,-170.8,-29.9,0.02054981,0.04163684,0.0468,-0.02047895,1.635809,-13.5,-6.4,12.1
-0.3351079,0.9101210999999999,0.3441895,-0.9022210999999999,30.39805,93.4,-127.4,-7.6,0.02448421,0.02693684,0.043,-0.003878947,-20.73006,-29.4,-12.9,-4.9
-0.21065129999999999,0.8553211,0.2883895,-0.7617210999999999,16.2308,98.9,-94.5,-28.8,0.02633562,0.008636841999999999,0.0751,0.01792105,-80.50753,-51.7,-14.9,-64.5
-0.13745529999999997,0.7300211,0.2526895,-0.6298210999999999,6.9751460000000005,86.3,-81.0,-33.6,0.02967961,-0.01756316,0.131,0.05272105,-173.6566,-134.1,-1.4,-116.3
-0.03668056,0.6313211,0.20528949999999999,-0.4685210999999999,5.244047,68.0,-69.8,-26.2,0.03128272,-0.04556316,0.1529,0.08262105,-300.9282,-215.8,6.5,-213.8
0.08251453,0.5616211,0.24738949999999998,-0.2988211,0.1569286,32.7,-22.9,-16.7,0.03445802,-0.05646316,0.1604,0.09892105,-382.1999,-269.8,13.9,-274.2
0.2049786,0.43032109999999996,0.2064895,-0.07322105,-10.58268,15.6,-18.8,-19.5,0.04203367,-0.05046316,0.1763,0.1084211,-456.7069,-319.6,32.1,-327.5
0.3115782,0.2787211,0.09998947,0.1587789,-11.7267,11.7,-19.2,-18.4,0.05082263,-0.03116316,0.2165,0.1119211,-538.5547,-369.0,65.6,-388.2
0.42098739999999996,0.22742110000000001,0.007289474000000001,0.33337890000000003,-8.290877,13.3,-15.1,-15.9,0.06860465,0.01243684,0.2813,0.1089211,-626.069,-400.3,101.7,-471.0
0.33233070000000003,0.25472110000000003,-0.01441053,0.2140789,-6.485597,13.7,-10.5,-14.7,0.1905341,0.1477368,0.2808,0.15182110000000001,-651.1588,-376.7,120.8,-520.4
0.3414142,0.3001211,0.1270895,0.1733789,-6.338923,10.5,-13.2,-12.1,0.3267357,0.3065368,0.2261,0.1842211,-648.3004,-298.8,192.3,-569.7
0.2469938,0.1831211,0.2518895,0.1134789,-4.7343,8.5,-8.9,-9.6,0.3197962,0.3719368,0.2097,0.1227211,-634.8246,-287.8,209.8,-559.4
0.1557903,0.07072105,0.2525895,0.07487895,-2.408142,2.8,-7.6,-3.4,0.24066479999999996,0.4012368,0.1573,0.0030210529999999997,-614.6539,-310.5,162.2,-522.1
0.1205358,0.03402105,0.2379895,0.05797895,-2.179589,-6.7,-15.6,4.3,0.17939029999999997,0.46513679999999996,0.0528,-0.1192789,-575.1445,-306.3,118.1,-480.1
0.06462428,-0.01487895,0.2348895,0.02247895,-3.2893529999999997,-10.4,-16.9,5.6,0.14966229999999997,0.5553368000000001,-0.0201,-0.21627889999999997,-527.9977,-289.5,96.2,-435.9
-0.005381038,-0.10277889999999999,0.1904895,0.002478947,-4.73024,-10.5,-16.5,3.9,0.1112872,0.6188368000000001,-0.0605,-0.3018789,-488.5054,-281.8,85.7,-394.0
-0.006829379,-0.1012789,0.1430895,0.007578947,-4.561509,-8.1,-19.0,3.0,0.05070566,0.6436368,-0.096,-0.39127890000000004,-464.6811,-269.4,57.8,-375.6
-0.01136168,-0.09837895,0.1357895,0.001278947,-3.230741,-6.4,-19.4,3.6,-0.01400933,0.6399368000000001,-0.1452,-0.4744789000000001,-431.9116,-253.3,19.2,-349.8
-0.03709138,-0.1313789,0.1340895,-0.007721053,-5.043235,-12.9,-25.6,6.8,-0.07630883,0.6067368000000001,-0.2105,-0.5426789000000001,-404.0437,-234.7,-15.2,-331.4
-0.03407611,-0.1248789,0.1341895,-0.008321053,-3.971203,-14.1,-28.8,9.5,-0.22045320000000002,0.48043679999999994,-0.2055,-0.6442789000000001,-376.9917,-211.1,-43.9,-317.1
-0.03432174,-0.1141789,0.1115895,-0.01202105,-4.11954,-13.4,-21.7,7.7,-0.3593953,0.3389368,-0.14,-0.7235789,-352.3969,-184.8,-64.0,-307.2
-0.04262196,-0.1236789,0.09218947,-0.01242105,-3.4934540000000003,-11.9,-20.0,7.2,-0.347147,0.3042368,-0.1053,-0.6936789000000001,-334.2778,-168.2,-71.3,-297.5
-0.03767213,-0.1135789,0.07808947,-0.01092105,-2.862602,-12.4,-18.5,8.1,-0.255671,0.3127368,-0.0652,-0.5940789000000001,-326.5835,-162.1,-70.6,-292.5
-0.03039421,-0.09987895,0.06878947,-0.009921053,-2.50664,-15.1,-18.9,10.5,-0.1925211,0.2865368,0.0043,-0.4981789000000001,-316.4285,-156.8,-61.9,-283.3
-0.02444656,-0.09097895,0.06198947,-0.007721053,-1.82149,-15.9,-19.9,12.1,-0.16565510000000003,0.22703679999999998,0.0769,-0.4190789000000001,-307.3648,-154.4,-55.2,-273.3
-0.02086668,-0.08397895,0.07238947,-0.009921053,-0.9464203000000001,-14.0,-15.7,11.2,-0.1343155,0.17133679999999998,0.1279,-0.3351789,-298.9515,-151.5,-44.5,-264.4
-0.01988658,-0.07887895,0.08928947,-0.01502105,-0.11206110000000001,-13.7,-16.0,12.1,-0.07948136,0.1348368,0.1596,-0.23477889999999998,-289.0953,-147.0,-32.4,-255.0
-0.02074781,-0.07937895,0.08348947,-0.01482105,0.7243916,-11.9,-14.8,11.7,-0.0160122,0.11013679999999999,0.1767,-0.1314789,-277.5281,-144.9,-16.7,-241.4
-0.00711338,-0.05587895,0.07378947,-0.01322105,1.018899,-10.6,-13.1,10.9,0.03898473,0.08443684,0.183,-0.03767895,-265.1958,-144.4,-1.9,-225.6
-0.009581208,-0.05607895,0.06168947,-0.01432105,0.8884509,-10.5,-12.5,10.6,0.07182255,0.04623684,0.1811,0.03762105,-257.7943,-141.8,2.5,-218.1
-0.01025996,-0.06037895,0.05578947,-0.01122105,1.186415,-9.1,-13.2,10.1,0.08033308,-0.006763158000000001,0.1723,0.09332105,-242.1396,-134.4,7.0,-203.9
-0.008700204,-0.05677895,0.04528947,-0.01032105,0.6302415,-5.3,-12.0,6.5,0.071545,-0.06696316,0.1521,0.1322211,-224.1696,-125.6,11.3,-187.9
-0.006800326999999999,-0.05407895,0.03658947,-0.008621053,0.5849734999999999,-3.7,-12.6,5.4,0.05218345,-0.1312632,0.1229,0.1601211,-206.8347,-117.6,20.1,-172.3
-0.002651552,-0.04777895,0.02398947,-0.006121053,0.7701374,-1.9,-13.6,4.5,0.03305706,-0.1891632,0.0904,0.1819211,-190.9199,-112.7,27.6,-156.0
-0.00321486,-0.04737895,0.01628947,-0.005921053000000001,1.267938,-0.1,-12.8,3.7,0.01639128,-0.2397632,0.0585,0.1994211,-176.9468,-110.6,34.6,-140.0
-0.003940909,-0.04687895,0.01078947,-0.006321053,0.2470435,-0.0,-13.6,2.5,-0.0007716299,-0.2853632,0.0311,0.21092110000000003,-170.6042,-108.9,36.0,-133.3
-0.0038557009999999996,-0.04337895,0.002989474,-0.007521053000000001,0.07226191,1.4,-13.8,1.3,-0.01900383,-0.3249632,0.012,0.21462110000000004,-160.7129,-108.9,39.7,-120.9
-0.006469619,-0.04507895,0.004389474,-0.009721053,0.7768012,2.4,-13.4,1.4,-0.03353847,-0.3563632,-0.0019,0.21522110000000003,-152.904,-107.7,44.4,-112.2
-0.008636645,-0.04567895,0.001889474,-0.01152105,-0.1089357,2.5,-14.4,0.4,-0.03636662,-0.3743632,-0.0093,0.21892110000000004,-147.2642,-107.5,51.2,-105.6
-0.008716808000000001,-0.04277895,-0.004510526,-0.01262105,-0.8573284999999999,3.4,-13.8,-1.3,-0.0244616,-0.3740632,-0.0047,0.22622110000000004,-143.7655,-107.7,58.1,-101.4
-0.01066864,-0.04187895,-0.001810526,-0.01612105,-1.5027700000000002,3.5,-14.2,-2.1,-0.005561828,-0.3595632,0.0068,0.2317211,-141.6068,-107.2,62.9,-99.3
-0.0134797,-0.04257895,0.002089474,-0.01972105,-2.424332,2.8,-13.7,-2.8,0.002742604,-0.3431632,0.0253,0.22382110000000002,-140.3336,-104.6,61.8,-99.6
-0.01461375,-0.04087895,0.00028947369999999997,-0.02202105,-3.765113,2.1,-13.4,-4.0,0.007603099,-0.3216632,0.0488,0.20952110000000002,-141.178,-104.7,60.4,-100.6
-0.01629183,-0.03947895,-0.0011105260000000001,-0.02492105,-8.199715,-3.9,-14.6,-4.8,0.01108564,-0.2948632,0.0738,0.1917211,-141.2243,-100.6,56.6,-103.4
-0.01830263,-0.03707895,-0.003010526,-0.02892105,-13.306389999999999,-6.0,-16.1,-9.4,0.01012085,-0.2678632,0.1023,0.1700211,-144.5182,-99.8,54.7,-107.9
-0.01957664,-0.03687895,-0.0009105263,-0.03102105,-14.80295,-7.3,-16.0,-10.3,0.001222666,-0.2453632,0.1315,0.1434211,-149.5308,-101.4,48.1,-112.9
-0.01904203,-0.03377895,-0.004510526,-0.03202105,-19.23761,-10.6,-17.0,-13.2,-0.01847279,-0.2316632,0.156,0.1110211,-155.9329,-105.4,37.5,-118.1
-0.01767731,-0.02837895,-0.01261053,-0.03292105,-25.27808,-14.3,-19.3,-17.6,-0.05212911,-0.22836320000000002,0.1742,0.06982105,-161.9248,-111.3,20.8,-121.8
-0.01740043,-0.02757895,-0.01461053,-0.03272105,-28.41923,-15.2,-20.4,-20.7,-0.09144457,-0.2276632,0.1844,0.02422105,-164.576,-114.9,9.6,-123.0
-0.01726181,-0.02727895,-0.01391053,-0.03282105,-31.059540000000002,-17.3,-21.0,-22.3,-0.1187683,-0.2143632,0.1795,-0.01457895,-168.4648,-123.6,-11.0,-122.9
-0.01573567,-0.02537895,-0.01711053,-0.03162105,-34.73466,-19.1,-22.5,-25.3,-0.12387839999999999,-0.1831632,0.161,-0.03867895,-166.5261,-126.9,-19.4,-119.0
-0.01515269,-0.02757895,-0.01371053,-0.02962105,-34.76813,-18.7,-25.2,-25.1,-0.11066860000000002,-0.1412632,0.133,-0.04877895,-160.0655,-123.3,-12.2,-113.4
-0.01345017,-0.02847895,-0.008710526,-0.02752105,-30.030859999999997,-16.2,-26.3,-20.7,-0.1050146,-0.11036320000000001,0.1014,-0.06177895,-150.2617,-117.8,-3.3,-104.9
-0.01202635,-0.02527895,-0.0034105259999999997,-0.02922105,-26.415440000000004,-15.2,-25.1,-17.0,-0.0993591,-0.08046316,0.067,-0.07477895,-138.4133,-113.8,1.0,-93.3
-0.01078383,-0.02647895,0.005989474,-0.02842105,-20.745810000000002,-13.1,-24.9,-11.3,-0.08132218,-0.03536316,0.0271,-0.08317895,-127.7173,-105.9,10.4,-85.0
-0.0101207,-0.02387895,0.01318947,-0.03112105,-16.44342,-12.2,-23.7,-6.6,-0.05811402,0.01713684,-0.0071,-0.08977895,-124.4192,-102.3,17.7,-82.8
-0.009700025,-0.02207895,0.02248947,-0.03392105,-12.55842,-9.3,-21.1,-4.4,-0.04115425,0.06743684,-0.0283,-0.1011789,-119.2806,-95.4,27.1,-80.1
-0.009783269,-0.02117895,0.03348947,-0.03702105,-7.305536999999999,-6.6,-19.6,0.0,-0.0267141,0.11873679999999999,-0.0412,-0.11537889999999999,-117.9399,-93.8,29.5,-79.2
-0.008829489,-0.01907895,0.04448947,-0.03982105,-2.487508,-6.4,-18.4,6.0,-0.01553184,0.16983679999999998,-0.0553,-0.1337789,-117.5938,-87.5,24.0,-83.0
-0.00835748,-0.01687895,0.05468947,-0.04322105,1.8931630000000002,-6.8,-17.0,11.9,-0.01921909,0.20963679999999998,-0.0602,-0.1624789,-116.7146,-74.3,15.6,-90.6
-0.008332967,-0.01277895,0.06368947,-0.04862105,5.3773029999999995,-8.6,-14.1,17.5,-0.03896833,0.2382368,-0.0558,-0.2026789,-111.8258,-64.4,11.2,-91.2
-0.007901365,-0.005678946999999999,0.06618947,-0.05472105,5.355932,-8.6,-14.1,17.5,-0.07066782,0.2525368,-0.0572,-0.24927889999999997,-106.2868,-57.2,10.1,-89.1
-0.008616969,-0.0003789474,0.06808947,-0.06072105,8.212456,-12.4,-10.1,23.8,-0.1023943,0.2608368,-0.0704,-0.29407890000000003,-89.72136,-36.5,5.2,-82.6
-0.006724976999999999,0.0019210529999999998,0.07048947,-0.06072105,10.09787,-13.9,-8.4,27.3,-0.1347224,0.2547368,-0.0931,-0.33277890000000004,-64.92071999999999,-11.4,-6.0,-69.9
-0.006056041999999999,0.0051210529999999995,0.06928947,-0.06242105,11.08061,-16.5,-8.9,31.0,-0.18748510000000002,0.2077368,-0.0633,-0.3653789,-34.59148,3.8,-14.4,-44.5
-0.004514753,0.006621053000000001,0.06678947,-0.06122105,8.092467,-21.4,-11.0,31.7,-0.2136806,0.1045368,-0.0413,-0.33427890000000005,-6.689226,-97.8,-17.6,49.7
-0.0009201736,0.004721053,0.06518947,-0.05442105,5.351673,-26.7,-15.3,33.5,-0.22885999999999998,-0.01496316,-0.1373,-0.2976789,60.22364,-100.2,-40.8,127.1
0.006718368000000001,0.004221053,0.06418947,-0.04342105,0.8252056999999999,-32.2,-24.2,33.9,-0.2222002,-0.10046319999999999,-0.3447,-0.27837890000000004,67.32594,-8.9,-124.6,64.5
0.0171979,-0.00017894740000000002,0.06328947,-0.02482105,-4.370737999999999,-41.3,-39.7,37.7,-0.07007464,-0.005863158,-0.3861,-0.16697889999999999,37.67286,33.0,-143.9,-2.3
0.02997582,-0.006978946999999999,0.07168947,-0.001721053,-4.205155,-44.4,-50.3,42.5,0.1012163,0.17813679999999998,-0.297,-0.06697895,8.747686,53.1,-52.1,-35.1
0.0413185,-0.01627895,0.08798947,0.02217895,-2.977451,-54.1,-69.9,56.1,0.08828257,0.1107368,-0.2751,-0.03127895,3.545736,15.6,11.7,-4.5
0.05457601,-0.02097895,0.10518949999999999,0.04687895,-3.8900080000000004,-69.2,-86.8,71.4,0.1008804,0.05473684,-0.2852,0.02142105,13.12057,17.3,-19.2,0.9
0.07443924,-0.01557895,0.1368895,0.07347895,-3.10541,-88.8,-103.8,93.5,0.1384556,0.05233684,-0.2475,0.07552105,14.120120000000002,12.3,-16.2,6.1
0.09927278,0.001221053,0.1767895,0.1019789,-6.751133,-124.4,-119.1,125.4,0.17005379999999998,0.05083684,-0.1954,0.1240211,7.836819,4.0,-6.9,5.7
0.1265404,0.03462105,0.2351895,0.1273789,-19.47048,-175.6,-128.5,160.9,0.21286639999999998,0.06773684,-0.2012,0.1637211,8.298421000000001,0.3,-5.3,9.1
0.1441436,0.07742105,0.3112895,0.1476789,-49.884209999999996,-244.8,-133.3,191.3,0.24087750000000002,0.1414368,-0.208,0.14552110000000001,7.410715,-2.3,-4.7,9.9
0.1524915,0.1355211,0.3906895,0.1574789,-66.82688,-273.5,-133.7,198.4,0.2708752,0.23663679999999998,-0.1098,0.13342110000000001,6.2999,-6.1,-1.5,11.7
0.158953,0.21752110000000002,0.49478950000000005,0.1646789,-109.3633,-318.0,-115.7,188.3,0.28812309999999997,0.2969368,0.0918,0.1484211,6.346605,-7.7,-1.8,12.8
0.10062280000000001,0.2848211,0.6220895000000001,0.1261789,-174.7023,-387.4,-90.7,176.2,0.1620302,0.1827368,0.1304,0.07972105,6.239753,-9.7,-2.0,14.0
0.05468091,0.42142109999999994,0.7312895,0.02437895,-322.0397,-484.3,-66.9,63.2,0.01211245,-0.02496316,0.0366,0.02272105,5.127993,-11.2,2.9,14.5
0.15061229999999998,0.6782210999999999,0.9162895000000001,-0.04732105,-497.5896,-454.4,35.2,-239.8,0.03313067,-0.002063158,0.0113,0.02852105,5.297372,-10.1,0.0,13.4
0.22864539999999997,0.8454210999999999,1.0818889999999999,-0.09892105,-602.5674,-456.6,115.9,-386.3,0.03604052,0.01923684,0.0323,0.02172105,5.124844,-10.8,-0.2,13.6
0.19438570000000002,0.8730210999999999,1.185289,-0.2036211,-630.0316,-478.5,113.5,-406.2,0.02030613,-0.004063158,0.0181,0.01602105,4.921702,-10.2,-1.9,12.6
0.1547277,0.8610211,1.1706889999999999,-0.3222211,-630.8375,-496.7,80.8,-396.4,0.01502634,-0.01336316,-0.0045,0.01192105,5.631253,-10.2,-2.1,13.4
0.1476558,0.8293210999999999,1.048489,-0.41182109999999994,-558.1611,-426.2,64.0,-375.4,0.01419308,-0.01436316,-0.0161,0.009621053000000001,4.9843470000000005,-9.6,-0.9,12.4
0.1451134,0.7702210999999999,0.8799895000000001,-0.47082109999999994,-441.8277,-307.4,57.2,-343.2,0.009735731,-0.02186316,-0.0221,0.008321053,4.674362,-11.0,-1.6,12.8
0.11365610000000001,0.6790210999999999,0.7171895,-0.5082211,-330.6914,-211.0,49.8,-285.8,0.0127083,-0.01766316,-0.0263,0.008621053,4.873551,-14.2,1.2,15.7
0.0445955,0.5556211,0.5453895000000001,-0.5376211,-243.4174,-152.0,42.7,-213.7,0.01310235,-0.01576316,-0.0287,0.007721053,5.117282,-15.8,2.6,17.3
0.008344357,0.4549210999999999,0.3602895,-0.5184211,-179.3894,-113.7,44.8,-150.2,0.002473635,-0.02816316,-0.0313,0.002821053,5.741725,-14.1,0.7,16.5
-0.05030084,0.29712109999999997,0.1959895,-0.42882109999999996,-155.6574,-98.6,49.9,-127.1,-0.008755684,-0.04246316,-0.0302,-0.0008789474000000001,7.1574729999999995,-11.4,-1.7,15.9
-0.21188510000000002,0.02492105,-0.03301053,-0.3613211,-123.4246,-76.4,68.7,-95.6,-0.01646035,-0.05016316,-0.0319,-0.005378946999999999,7.941541,-6.1,-6.6,12.3
-0.3161992,-0.1623789,-0.2244105,-0.3116211,-111.587,-65.3,90.7,-85.1,-0.02529267,-0.05956316,-0.0413,-0.01187895,7.671553,-0.5,-10.7,7.4
-0.29487870000000005,-0.22497889999999998,-0.3497105,-0.2103211,-119.9798,-70.6,109.2,-88.0,-0.02865448,-0.06056316,-0.0495,-0.01707895,6.892788,3.8,-12.2,3.3
-0.2639295,-0.26687890000000003,-0.3540105,-0.1028211,-135.9298,-83.9,119.8,-94.6,-0.03995872,-0.07306316,-0.0505,-0.02287895,6.125375,9.2,-15.6,-1.9
-0.2534648,-0.3062789,-0.2656105,-0.02402105,-148.5129,-92.6,125.5,-103.1,-0.0537072,-0.09126316,-0.0588,-0.02937895,6.12887,12.8,-21.1,-5.4
-0.2407124,-0.32367890000000005,-0.1477105,0.02677895,-153.3221,-91.8,130.7,-111.5,-0.05239256,-0.08496316,-0.0771,-0.03577895,3.070295,18.7,-23.5,-13.5
-0.21358470000000002,-0.31627890000000003,-0.03381053,0.06287895,-153.8786,-89.5,133.2,-115.1,-0.05202047,-0.08246316,-0.0969,-0.04087895,-1.1038370000000002,20.4,-14.7,-17.9
-0.1790773,-0.29707890000000003,0.07088947,0.09047895,-153.5048,-86.4,139.7,-117.5,-0.04849388,-0.07596316,-0.1046,-0.04227895,-1.189007,20.1,-13.4,-17.5
-0.1485302,-0.27737890000000004,0.1680895,0.1076789,-150.7599,-83.0,144.2,-116.8,-0.04252917,-0.06496316,-0.1013,-0.04157895,-1.364127,19.9,-10.1,-16.9
-0.1278853,-0.2655789,0.2542895,0.1157789,-145.8927,-77.4,148.0,-115.5,-0.03830406,-0.05776316,-0.1037,-0.04147895,-3.423281,21.5,-9.4,-20.3
-0.1130346,-0.2565789,0.3249895,0.1154789,-139.0003,-68.3,149.8,-115.2,-0.02667749,-0.04086316,-0.1039,-0.03847895,-7.846044999999999,15.2,-6.0,-20.8
-0.0913792,-0.24047889999999997,0.3767895,0.11487889999999999,-131.799,-56.5,152.3,-117.0,-0.01235137,-0.01796316,-0.0903,-0.03377895,-9.421505999999999,12.7,-0.9,-20.1
-0.05004771,-0.2033789,0.41108950000000005,0.1188789,-131.7487,-49.9,172.7,-122.0,-0.00904795,-0.01316316,-0.0844,-0.03167895,-12.0953,12.6,2.8,-22.6
0.01356372,-0.1429789,0.43538950000000004,0.1334789,-126.393,-40.0,167.0,-124.5,0.00031668450000000003,-0.002163158,-0.0878,-0.02787895,-15.061060000000001,11.9,3.9,-25.5
0.0769656,-0.08227895,0.45808950000000004,0.1511789,-126.1694,-40.0,167.0,-124.5,0.0150717,0.01693684,-0.082,-0.02137895,-16.70328,10.7,4.8,-26.5
0.1499367,-0.01117895,0.47648950000000007,0.1742789,-132.6209,-32.4,196.7,-138.4,0.01728954,0.01743684,-0.0653,-0.01607895,-16.186239999999998,10.2,4.8,-25.5
0.21244410000000002,0.05222105,0.48328950000000004,0.1943789,-138.2961,-28.6,204.8,-148.7,0.01329048,0.01053684,-0.0468,-0.01327895,-15.342,8.1,5.2,-23.0
0.26893859999999997,0.11332110000000001,0.47428950000000003,0.21377889999999997,-145.8876,-23.7,207.2,-161.9,0.01170446,0.006636842,-0.0405,-0.01147895,-15.03038,7.5,4.5,-22.3
0.324838,0.1780211,0.45258950000000003,0.23647889999999996,-152.6136,-18.7,209.3,-173.7,0.01047835,0.003036842,-0.0403,-0.01037895,-14.339579999999998,6.1,3.3,-20.7
0.37867249999999997,0.24802110000000002,0.42208950000000006,0.2616789,-155.4034,-17.0,210.3,-178.5,0.0118283,0.002536842,-0.0353,-0.007578947,-12.7333,4.6,0.3,-18.2
0.4263792,0.3195211,0.3799895,0.28837890000000005,-158.4958,-14.1,215.4,-184.4,0.01254114,0.002536842,-0.0236,-0.004978947,-10.77418,3.1,-0.7,-15.0
0.45375240000000006,0.3883211,0.3178895,0.30457890000000004,-163.4212,-12.7,217.8,-191.3,0.005853378,-0.01046316,-0.0247,-0.004678947,-9.694797,1.0,-2.6,-12.6
0.451913,0.43992109999999995,0.2187895,0.3084789,-159.6783,5.8,215.8,-195.9,0.0068384330000000005,-0.01036316,-0.0183,-0.002678947,-9.590081,0.1,-6.4,-12.4
0.4300831,0.48752109999999993,0.1260895,0.3007789,-144.5361,13.6,209.1,-182.4,0.006734124,-0.01006316,-0.0076,-0.001578947,-8.806941,-1.2,-8.5,-10.9
0.40158390000000005,0.5541210999999999,0.03768947,0.28787890000000005,-121.9548,4.8,208.7,-155.2,0.004980241,-0.01206316,-0.0003,-0.0014789470000000002,-8.908992999999999,-1.3,-10.4,-11.2
0.3472679,0.6175210999999999,-0.04831053,0.25737889999999997,-96.5066,-3.4,211.9,-126.1,0.0022896039999999998,-0.01876316,-0.0018,-0.0006789474000000001,-10.95387,-3.0,-13.1,-12.9
0.26592740000000004,0.6804210999999999,-0.12661050000000001,0.20557889999999998,-82.14535,-4.0,211.0,-110.8,0.001741556,-0.02106316,-0.0024,-7.894736999999999e-05,-12.685210000000001,-2.8,-17.0,-15.6
0.17709629999999998,0.7410211,-0.1962105,0.1532789,-82.17803,-4.0,211.0,-110.8,0.0009959406,-0.02256316,-0.0009,2.1052629999999998e-05,-14.748829999999998,-3.6,-19.0,-17.8
0.03368104,0.7901210999999999,-0.2502105,0.04317895,-36.48597,18.2,174.4,-63.6,0.001836148,-0.02306316,-0.0025,0.0009210526,-18.03988,-5.8,-24.4,-21.0
-0.1333967,0.8427210999999999,-0.2983105,-0.09342105,-21.596020000000003,41.1,145.5,-48.5,0.004282782,-0.02086316,-0.0027,0.002121053,-21.7242,-9.0,-29.7,-24.0
-0.3196687,0.9030210999999999,-0.3411105,-0.2533211,-14.9153,67.5,115.2,-41.4,0.005281729000000001,-0.02706316,-0.0039,0.007021053,-23.59855,-10.1,-31.9,-25.8
-0.5127001,0.9594210999999999,-0.3677105,-0.42702109999999993,-18.28868,88.7,79.2,-42.2,0.01034986,-0.02896316,0.013,0.01632105,-27.308359999999997,-18.7,-41.8,-25.8
-0.6957331999999999,1.0176209999999999,-0.3547105,-0.6075210999999999,-33.48122,94.8,36.0,-51.3,0.01537687,-0.02836316,0.0211,0.02292105,-23.83829,-24.1,-54.8,-19.6
-0.867706,1.066921,-0.3332105,-0.7842210999999999,-41.44818,88.6,15.3,-55.1,0.01947716,-0.02646316,0.0336,0.02832105,-19.717589999999998,-29.0,-66.3,-12.7
-1.011652,1.0963209999999999,-0.2978105,-0.9480211,-50.90565,61.7,-25.4,-53.8,0.0246609,-0.02516316,0.0447,0.03572105,-16.71448,-34.5,-80.9,-7.1
