LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002970075,0.0004,-0.0012184210000000001,-0.003778947,-0.9398976000000001,-0.0,1.1,-1.4,-0.000113043,-0.0006578947,0.0007157894999999999,0.0004894737000000001,0.08076276,-0.3,1.4,0.7
-0.0031841409999999997,0.0001,-0.0009184211,-0.003878947,-1.5237459999999998,-0.4,0.9,-1.8,-0.0003862919,-0.0009578947000000001,0.0008157895,0.0003894737,0.15113310000000002,-0.1,0.5,0.4
-0.003477033,-0.0002,-0.0006184211,-0.004078947,-1.5237129999999999,-0.4,0.9,-1.8,-0.0001596666,-0.001157895,0.00031578950000000003,0.0006894736999999999,0.05606783,-0.5,0.6,0.6
-0.003705982,-0.0005,-0.0004184211,-0.004178947,-1.5236889999999998,-0.4,0.9,-1.8,-0.0004906954,-0.001457895,0.00031578950000000003,0.0004894737000000001,-0.09134901,-0.1,0.9,0.2
-0.0030951840000000004,-0.0005,-1.842105e-05,-0.003478947,-1.156934,0.1,0.3,-1.6,-0.0006269301,-0.001557895,0.00031578950000000003,0.0003894737,0.4249162,0.3,0.3,0.4
-0.0031004170000000003,-0.0004,8.157895000000001e-05,-0.0035789470000000003,-1.093028,-0.1,1.0,-1.5,-0.0001760249,-0.001557895,0.00041578949999999997,0.0009894736999999999,-0.11917260000000002,-0.3,1.6,0.5
-0.002830792,-0.0005,0.00018157889999999998,-0.003178947,-1.093014,-0.1,1.0,-1.5,-0.0003332054,-0.001457895,0.00031578950000000003,0.0006894736999999999,0.6031393,0.1,0.4,0.8
-0.0022436039999999997,-0.0002,0.0002815789,-0.002678947,-1.0930010000000001,-0.1,1.0,-1.5,-7.554058000000001e-05,-0.001457895,0.0002157895,0.0009894736999999999,0.4609861,0.2,0.6,0.6
-0.001356015,-1.110223e-16,0.0006815789,-0.0017789470000000001,-1.033324,-0.0,1.0,-1.5,-0.0003335244,-0.001557895,0.00041578949999999997,0.0007894737,0.06604178,-0.2,1.0,0.5
-0.001263213,-0.0001,0.0011815789999999999,-0.001678947,-1.03331,-0.0,1.0,-1.5,-0.0006692569999999999,-0.001557895,0.0005157895,0.0003894737,-0.06337047,0.1,0.2,-0.1
-0.001189578,-0.0001,0.0016815789999999999,-0.001678947,-1.03329,-0.0,1.0,-1.5,-0.0002692506,-0.001557895,0.0001157895,0.0007894737,0.1611362,0.2,0.9,0.3
-0.0007313889999999999,-0.0001,0.0015815789999999998,-0.001078947,-0.7883718000000001,-0.1,0.4,-1.0,-0.00019028549999999998,-0.001457895,1.578947e-05,0.0007894737,0.27189209999999997,-0.3,0.5,0.7
-3.988301e-05,-1.110223e-16,0.0015815789999999998,-0.0002789474,-0.9544362,-0.8,0.5,-0.7,-0.0001110739,-0.001357895,-8.421053e-05,0.0007894737,-0.3740272,-0.5,0.4,0.0
0.00042872120000000003,0.0002,0.001281579,0.00022105259999999997,-1.3423180000000001,-0.6,0.8,-1.4,0.0002990462,-0.001057895,-8.421053e-05,0.001089474,-0.1536534,0.3,0.8,-0.2
-0.00034535319999999997,0.0002,0.001381579,-0.0007789474,-0.9653193999999999,-0.0,0.4,-1.3,-5.278772e-05,-0.001057895,-0.00028421049999999997,0.0005894737,-0.5859995,-0.5,1.4,0.0
-0.0001496882,0.0001,0.0009815789,-0.0003789474,-1.099381,-0.3,0.7,-1.3,-0.000115871,-0.0009578947000000001,-8.421053e-05,0.0004894737000000001,0.07274444,-0.0,0.4,0.2
6.147566e-05,-0.0001,0.001081579,2.1052629999999998e-05,-1.110082,-0.4,0.5,-1.2,0.00025131830000000004,-0.0007578947,0.0002157895,0.0008894736999999999,-0.16984970000000002,-0.1,0.9,0.1
0.0002080837,-0.0002,0.0008815789,0.0003210526,-0.9802058000000001,-0.0,0.3,-1.3,0.0001462336,-0.0003578947,0.00031578950000000003,0.0004894737000000001,-0.32243720000000003,-0.5,0.9,0.2
-0.0001416802,-0.0001,0.0007815789,-0.00017894740000000002,-0.7136775,-0.0,0.5,-1.0,0.0001254522,-0.0002578947,0.00031578950000000003,0.0003894737,0.08314282,-0.6,0.2,0.6
-0.00045237550000000004,-0.0002,0.0006815789,-0.0004789474,-1.1207209999999999,-0.5,0.3,-1.1,0.0005504778,4.2105259999999995e-05,0.0006157895,0.0007894737,0.4552723,0.3,0.9,0.6
-0.0010257,-0.0005,0.0006815789,-0.0009789474000000001,-1.0993879999999998,-0.2,0.3,-1.3,0.0002821266,0.0003421053,0.0012157889999999999,0.0003894737,0.345669,0.1,0.5,0.5
-0.0007727881,-0.0001,0.0007815789,-0.0009789474000000001,-1.107737,-0.0,0.5,-1.5,0.00017754849999999998,0.0004421053,0.0016157889999999999,0.00028947369999999997,0.7355271,0.8,0.2,0.4
-0.0015905479999999998,-0.0001,0.0005815789,-0.001978947,-0.9627610999999999,-0.6,0.7,-0.9,0.00038798610000000003,0.0007421053,0.001815789,0.0003894737,0.5924656,0.5,0.8,0.6
-0.001648467,0.0002,0.0005815789,-0.002278947,-1.440018,-0.5,0.8,-1.6,-1.630024e-05,0.0004421053,0.001415789,-1.0526320000000001e-05,0.40226540000000005,-0.3,1.0,1.0
-0.0013766339999999998,0.0006,0.0002815789,-0.002178947,-1.37415,-0.0,0.3,-1.8,0.0003047172,0.0002421053,0.0012157889999999999,0.0004894737000000001,0.2407601,0.4,0.7,0.2
-0.001623158,0.0002,0.001281579,-0.002378947,-0.8222098,-0.0,0.3,-1.1,7.447148e-05,4.2105259999999995e-05,0.001015789,0.00028947369999999997,-0.11089410000000001,0.3,0.6,-0.2
-0.00145484,0.0003,0.001481579,-0.002278947,-1.020092,-0.3,0.7,-1.2,-0.0006447998,-0.0004578947,0.0008157895,-0.00031052630000000004,0.6403225,0.3,0.4,0.7
-0.00185991,0.0001,0.0016815789999999999,-0.002678947,-0.9201189000000001,0.1,0.3,-1.3,-0.0005127421,-0.0008578947,0.0002157895,-1.0526320000000001e-05,0.28327529999999995,0.4,0.5,0.2
-0.0015210310000000002,0.0003,0.0015815789999999998,-0.002378947,-0.9169043,0.2,1.5,-1.6,-0.00023391700000000002,-0.0008578947,1.578947e-05,0.00028947369999999997,-0.43656229999999996,0.6,1.1,-0.7
-0.0014135760000000002,0.0004,0.001381579,-0.002278947,-1.047397,-0.0,0.9,-1.5,-0.0005071541,-0.0009578947000000001,-8.421053e-05,-1.0526320000000001e-05,-0.1430005,0.4,1.4,-0.1
-0.001017715,0.0008,0.001381579,-0.0020789470000000003,-1.859552,-0.6,0.5,-2.0,-0.0005226739,-0.001057895,-0.00028421049999999997,-1.0526320000000001e-05,-0.14782879999999998,-0.0,0.7,0.0
-0.00134547,0.0007,0.0011815789999999999,-0.002378947,-1.066014,-0.0,1.3,-1.6,-0.000485946,-0.001157895,1.578947e-05,0.0001894737,0.6570971999999999,0.8,0.2,0.3
-0.0005665067,0.001,0.0009815789,-0.001578947,-1.06273,0.1,0.4,-1.5,-0.0007961031,-0.001457895,-8.421053e-05,-1.0526320000000001e-05,-0.05850665,0.3,1.1,0.0
-0.000965858,0.0007,0.001081579,-0.0018789470000000002,-1.625553,-0.9,0.1,-1.4,-0.0005552403,-0.001257895,0.0008157895,0.0003894737,-0.006245168000000001,-0.3,0.7,0.4
