LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.24622570000000002,0.07137368,-0.05317105,-0.04406053,-72.67214,24.3,-113.3,-26.6,-0.8352961999999999,1.291768,0.8826210999999999,-0.8150184,125.4574,322.8,-182.5,-45.6
-0.23407129999999998,0.07117368,-0.05357105,-0.04276053,-72.56331999999999,24.3,-113.3,-26.6,-0.7139463,1.088268,0.9551211,-0.6890184,74.58341999999999,259.3,-181.3,-86.0
-0.2195987,0.07197368,-0.04967105,-0.04066053,-72.45217,24.3,-113.3,-26.6,-0.5751050999999999,0.8775684000000001,1.0119209999999998,-0.5401184,74.81357,259.3,-181.3,-86.0
-0.2077275,0.07087368,-0.04797105,-0.03986053,-72.3381,24.3,-113.3,-26.6,-0.3288237,0.8887684000000001,1.049021,-0.3223184,158.4239,106.7,-244.9,40.0
-0.19320420000000002,0.07107368,-0.04117105,-0.03836053,-72.22180999999999,24.3,-113.3,-26.6,-0.16894589999999998,0.7822684,1.069621,-0.13601839999999998,89.59855999999999,65.3,-173.6,6.6
-0.1834316,0.07107368,-0.04117105,-0.03836053,-72.10252,24.3,-113.3,-26.6,-0.04633211,0.5880684,0.9816210999999999,0.02478158,40.30962,30.9,-145.4,-24.0
-0.08002487,0.11677370000000001,0.003528947,0.001139474,-117.8624,58.6,-418.5,73.3,0.09646053,0.3802684,0.8105210999999999,0.20678160000000004,42.61978,7.6,-153.4,-12.8
0.03521776,0.1941737,0.05832895,0.03723947,-113.1495,78.3,-442.1,86.5,0.2994611,0.2753684,0.5987210999999999,0.3989816,55.86755,61.1,-150.5,-23.4
0.1535987,0.27157370000000003,0.1130289,0.07343947,-112.7242,78.3,-442.1,86.5,0.5118258,0.2703684,0.5738211,0.6382816,-54.51125,-15.7,-72.0,-83.9
0.27333320000000005,0.3489737,0.1677289,0.1095395,-112.3057,78.3,-442.1,86.5,0.41155579999999997,0.1518684,0.6331210999999999,0.5973816,-43.37808,3.6,-37.4,-68.5
0.3928027,0.42627370000000003,0.22242889999999998,0.1457395,-111.8916,78.3,-442.1,86.5,0.3122153,0.31186840000000005,0.6094210999999999,0.3616816,-43.45844,3.6,-37.4,-68.5
0.5102185,0.5036737,0.2772289,0.1818395,-111.4787,78.3,-442.1,86.5,0.3480862,0.4118684,0.5068210999999999,0.2965816,-43.5196,3.6,-37.4,-68.5
0.6237314,0.5810736999999999,0.3319289,0.2179395,-111.061,78.3,-442.1,86.5,0.37286240000000004,0.49086840000000004,0.3736211,0.22848160000000003,-23.01943,-2.7,3.6,-25.3
0.7316560000000001,0.6584736999999999,0.3866289,0.2541395,-110.6346,78.3,-442.1,86.5,0.2384445,0.3266684,0.24702110000000002,0.1200816,-16.299770000000002,0.1,5.7,-18.1
0.8321589,0.7358737,0.44142890000000007,0.2902395,-110.1897,78.3,-442.1,86.5,0.2003799,0.25916839999999997,0.1345211,0.07578158,-8.530914,2.6,2.6,-11.2
0.9234819,0.8131736999999999,0.49612890000000004,0.3264395,-109.7179,78.3,-442.1,86.5,0.2287771,0.28566840000000004,0.1292211,0.09088158,-5.577875,0.1,0.0,-6.9
0.8622963,0.7151736999999999,0.45052890000000007,0.3812395,12.62364,-59.3,66.3,55.5,0.2353973,0.3168684,0.1898211,0.09818158,-1.995243,0.3,-1.4,-3.1
0.7851785,0.5972736999999999,0.40632890000000005,0.4244395,68.29052,-29.8,112.7,81.4,0.1695783,0.24286839999999998,0.2879211,0.09518158,1.159429,-2.9,-5.0,1.6
0.73848,0.4889737,0.4081289,0.45883950000000007,87.19274,-56.9,173.5,106.0,0.06354238,0.07036842,0.1924211,0.04128158,1.813894,-1.7,-6.7,1.1
0.6933475,0.3806737,0.40992890000000004,0.49333950000000004,87.12562,-56.9,173.5,106.0,0.04848316,0.03476842,0.1385211,0.02678158,0.11883410000000001,-2.7,-6.6,-0.3
0.5980424,0.2480737,0.3709289,0.48513950000000006,124.73,-77.1,246.7,147.3,0.03384307,-0.0013315789999999998,0.08362105,0.01298158,-1.072685,-1.0,-7.1,-3.0
0.4903209,0.1108737,0.3236289,0.46003950000000005,151.0213,-69.0,280.0,160.8,0.01886163,-0.03743158,0.02872105,-0.0008184211,-1.082209,-1.0,-7.1,-3.0
0.385331,-0.02642632,0.27632890000000004,0.4350395,151.0747,-69.0,280.0,160.8,0.009788989,-0.05193158,0.0051210529999999995,-0.01091842,-2.805684,3.2,-6.7,-7.7
0.280168,-0.1621263,0.2552289,0.3890395,186.5044,-42.7,313.8,171.0,0.002983705,-0.05823158,-0.009478947,-0.02051842,-3.013761,6.8,-6.4,-10.2
0.18104920000000002,-0.2917263,0.24162889999999998,0.3391395,180.6208,-39.2,319.5,156.9,0.001674549,-0.05613158,-0.02247895,-0.02821842,-4.158655,7.4,-7.6,-12.4
0.08490358,-0.4212263,0.2279289,0.28933949999999997,180.8344,-39.2,319.5,156.9,-0.00362908,-0.06683158,-0.04337895,-0.03481842,-4.383341000000001,8.3,-8.6,-13.6
0.02713152,-0.4211263,0.26982890000000004,0.1811395,181.1332,-39.2,319.5,156.9,-0.003555306,-0.07013158,-0.04927895,-0.03481842,-5.258209,8.1,-10.3,-15.1
-0.02874878,-0.4175263,0.31912890000000005,0.07933947,105.4079,-22.3,327.5,50.1,-0.0025959060000000003,-0.07003158,-0.05017895,-0.03441842,-4.072407,8.9,-13.6,-15.2
-0.10095470000000001,-0.42352629999999997,0.3226289,-0.01376053,105.7772,-22.3,327.5,50.1,-0.001207186,-0.07083158,-0.04487895,-0.03101842,-2.0110669999999997,10.0,-18.2,-14.8
-0.180064,-0.4296263,0.3260289,-0.1069605,106.1641,-22.3,327.5,50.1,0.0007417531,-0.07143158,-0.03507895,-0.02571842,-2.2720830000000003,10.0,-20.4,-15.8
-0.18083849999999999,-0.3767263,0.38222890000000004,-0.1446605,-49.348290000000006,-47.7,316.8,-110.4,0.0021806729999999997,-0.07103158,-0.02707895,-0.02231842,-1.182252,10.7,-23.0,-15.7
-0.172915,-0.3192263,0.4468289000000001,-0.1654605,-48.94216,-47.7,316.8,-110.4,0.003111369,-0.07173158,-0.02387895,-0.02031842,2.798584,13.5,-35.0,-16.2
-0.17516500000000002,-0.26172629999999997,0.5113289000000001,-0.1862605,-48.558659999999996,-47.7,316.8,-110.4,0.0044114720000000005,-0.07543158,-0.04277895,-0.02201842,1.7293779999999999,25.3,-35.1,-25.9
-0.1733613,-0.2057263,0.5497289000000001,-0.1862605,-48.20693,-47.7,316.8,-110.4,0.0008372192999999999,-0.07193158,-0.02147895,-0.02341842,-12.48915,5.5,-35.5,-29.8
-0.1364424,-0.10132630000000001,0.5642289,-0.1371605,-78.29256,-60.4,346.2,-146.1,-0.0005873725,-0.06683158,-0.01777895,-0.02831842,-14.18535,-1.4,-37.9,-27.6
-0.1159002,0.003073684,0.5787289000000001,-0.08806053,-78.04937,-60.4,346.2,-146.1,-0.004174895,-0.06273158,-0.01047895,-0.03431842,-14.42402,-0.3,-36.1,-28.2
-0.09768273,0.1565737,0.6156289,-0.02316053,-72.22305,-65.7,373.2,-145.5,-0.0062947969999999995,-0.05423158,-0.005178947,-0.04241842,-13.40366,-0.8,-35.0,-26.2
-0.0986657,0.2948737,0.6337289,0.05053947,-72.08781,-65.7,373.2,-145.5,-0.01158618,-0.05263158,0.0009210526,-0.04921842,-11.330010000000001,-0.9,-34.5,-23.3
-0.1235357,0.4330737,0.6517289,0.12433949999999999,-71.99786999999999,-65.7,373.2,-145.5,-0.01331672,-0.04593158,0.007521053000000001,-0.05531842,-10.133610000000001,-1.0,-34.3,-21.6
-0.1728443,0.5713736999999999,0.6697289000000001,0.1980395,-71.94395,-65.7,373.2,-145.5,-0.01496155,-0.04073158,0.009321053000000001,-0.06151842,-9.780026,-1.9,-35.0,-20.6
-0.2504295,0.6749736999999999,0.6757289000000001,0.2590395,-71.91585,-65.7,373.2,-145.5,-0.01754902,-0.03703158,0.01312105,-0.06731842,-9.945313,-1.4,-36.9,-21.7
-0.34734349999999997,0.7786736999999999,0.6817289000000001,0.3199395,-71.91037,-65.7,373.2,-145.5,-0.01932185,-0.03213158,0.02192105,-0.07181842,-8.870723,-0.6,-39.9,-21.7
-0.4631094,0.8823736999999999,0.6877289000000001,0.3809395,-71.92227,-65.7,373.2,-145.5,-0.02134395,-0.02493158,0.05232105,-0.07311842,-8.912571,-0.6,-39.9,-21.7
-0.5974793,0.9860736999999999,0.6937289000000001,0.44183950000000005,-71.94885,-65.7,373.2,-145.5,-0.01779127,-0.02163158,0.04502105,-0.07361842,-5.2181,-0.3,-48.1,-19.1
-0.8918269,1.128074,0.5993289,0.2801395,-13.07188,102.9,259.7,18.8,-0.01640071,-0.02033158,0.05292105,-0.07131842,-5.272625,-0.3,-48.1,-19.1
-1.21256,1.283674,0.4998289000000001,0.07433947,-19.80242,143.6,205.7,39.9,-0.01330686,-0.01763158,0.05632105,-0.06901842,-5.33186,-0.3,-48.1,-19.1
-1.548293,1.414074,0.3729289,-0.1698605,-21.28608,156.3,179.6,49.3,-0.01208833,-0.01873158,0.06002105,-0.06571842,-5.397702,-0.3,-48.1,-19.1
-1.9113060000000002,1.552174,0.22652889999999998,-0.45576049999999996,-31.668640000000003,164.9,133.9,49.9,-0.007830337,-0.01403158,0.06122105,-0.06401842,-5.464943,-0.3,-48.1,-19.1
-2.261334,1.659774,0.08472895,-0.7710604999999999,-23.3775,136.8,72.5,52.8,-0.002003636,-0.01253158,0.05952105,-0.05771842,5.428598,11.5,-88.2,-24.6
-2.559904,1.7478740000000001,-0.04767105,-1.066661,3.3579660000000002,78.1,-5.7,62.5,0.006014675,-0.009431579,0.05932105,-0.04891842,8.473458,13.8,-99.7,-25.1
-2.800695,1.8282740000000002,-0.1792711,-1.312561,21.09846,28.0,-63.6,63.8,0.01522044,-0.004131579,0.05882105,-0.03981842,14.49143,18.7,-119.4,-25.8
-3.044509,1.9085740000000002,-0.3109711,-1.558461,21.182010000000002,28.0,-63.6,63.8,0.02664374,0.002468421,0.05512105,-0.02831842,17.53678,21.0,-140.4,-28.4
-3.291085,1.9888740000000003,-0.4427710999999999,-1.8042610000000001,21.26821,28.0,-63.6,63.8,0.03610031,0.01006842,0.05032105,-0.01911842,18.63924,20.0,-166.2,-31.4
-3.540292,2.0691740000000003,-0.5744710999999999,-2.050161,21.35705,28.0,-63.6,63.8,0.04450763,0.01906842,0.04272105,-0.01121842,19.55317,17.7,-191.6,-33.0
-3.5684129999999996,2.056674,-0.5893710999999999,-2.118361,21.445510000000002,28.0,-63.6,63.8,0.05357036,0.02636842,0.03512105,0.003781579,22.37738,16.6,-223.7,-34.3
-3.552543,2.0304740000000003,-0.5991711,-2.142561,21.53402,28.0,-63.6,63.8,0.0674216,0.03456842,0.03022105,0.03148158,25.13898,17.5,-240.5,-34.6
-3.5053400000000003,1.980374,-0.6039711,-2.144261,21.62272,28.0,-63.6,63.8,0.08412239,0.04596842,0.02342105,0.06958158,27.737479999999998,12.8,-281.4,-32.6
-3.1225389999999997,1.927874,-0.5638711,-1.827161,-57.515519999999995,-18.2,-265.8,9.5,0.10251480000000002,0.06456842,0.005021053,0.1099816,22.70264,4.1,-308.1,-34.6
-2.7130080000000003,1.905774,-0.5284711,-1.480661,-57.51353,-18.2,-265.8,9.5,0.1342892,0.1028684,-0.02657895,0.1547816,6.79303,-5.1,-322.8,-54.4
-2.340577,1.7293740000000002,-0.5257710999999999,-1.210761,-44.66617,15.0,-179.5,12.2,0.14841849999999998,0.1353684,-0.05727895,0.1918816,-10.12397,-11.1,-342.4,-85.4
-2.024465,1.546174,-0.49387109999999995,-1.010261,-45.65612,27.9,-175.4,15.1,0.157832,0.17606839999999999,-0.1084789,0.22178160000000002,-24.70386,-15.6,-369.6,-119.0
-1.721475,1.379174,-0.42397109999999993,-0.8238605,-46.3765,26.7,-174.0,13.3,0.16625220000000002,0.22406839999999997,-0.1590789,0.26198160000000004,-41.97422,-23.9,-374.9,-148.8
-1.4156959999999998,1.223474,-0.3241711,-0.6329604999999999,-50.39667,24.1,-170.6,6.8,0.16293470000000002,0.2709684,-0.20867889999999997,0.3042816,-41.94657,-23.9,-374.9,-148.8
-1.084291,1.291274,-0.2025711,-0.3429605,-10.36745,-5.8,-129.8,28.3,0.1647722,0.33566840000000003,-0.2602789,0.3393816,-142.8357,-121.4,-366.7,-174.4
-0.8907386999999999,1.146974,-0.1874711,-0.1949605,5.8694,-17.5,-32.2,11.7,0.2254038,0.4488684,-0.33387890000000003,0.44708159999999997,-190.996,-168.4,-286.3,-181.3
-0.6308937,0.9683736999999999,-0.1214711,0.007039474,-2.837255,-9.6,-18.7,0.2,0.27898740000000005,0.5579684,-0.41137890000000005,0.5399816,-125.4438,-97.4,-177.9,-252.0
-0.3722129,0.7898736999999999,-0.05547105,0.2091395,-2.850221,-9.6,-18.7,0.2,0.29188509999999995,0.6320684,-0.47997890000000004,0.6035815999999999,-81.99328,-56.8,-145.6,-234.2
-0.3781785,0.6060736999999999,-0.01477105,0.1341395,-2.8639040000000002,-9.6,-18.7,0.2,0.26295759999999996,0.6540684,-0.5638789000000001,0.6306816,-19.974,-3.9,-74.1,-182.2
-0.38646840000000005,0.4223737,0.02592895,0.05903947,-2.8785060000000002,-9.6,-18.7,0.2,0.41374659999999996,0.8356684000000001,-0.6729789,0.7669815999999999,-32.3385,-27.9,-1.2,-125.4
-0.3765507,0.4125737,0.08992895,0.04103947,-2.894703,-9.6,-18.7,0.2,0.3593063,0.7743684000000001,-0.7610789000000001,0.8230815999999999,-10.49207,-22.6,92.3,-56.2
-0.36842420000000003,0.4060737,0.1014289,0.04063947,-4.865279,4.8,-7.5,-1.8,0.2490908,0.6545684,-0.8172789,0.8179816,33.085190000000004,21.3,88.6,-37.4
-0.35541849999999997,0.3832737,0.08242895,0.05033947,-8.836271,5.8,-10.9,-4.8,0.1456401,0.5250684,-0.7903789000000001,0.7822816,7.760323,-5.7,88.6,-18.5
-0.3527156,0.3492737,0.03362895,0.05563947,-8.826042,5.8,-10.9,-4.8,0.07774482,0.41836840000000003,-0.7480789000000001,0.7511816,-23.28763,-42.5,109.4,0.7
-0.40144359999999996,0.09167368,-0.03697105,-0.03816053,-8.814933,5.8,-10.9,-4.8,0.001909853,0.29876840000000005,-0.7210789000000001,0.7273816,-27.47808,-51.6,133.5,8.1
-0.3334543,0.04617368,-0.001071053,0.01013947,-8.803929,5.8,-10.9,-4.8,-0.1365684,0.1247684,-0.6723789000000001,0.6143816,-26.672590000000003,-52.4,140.7,11.9
-0.33792890000000003,0.03497368,-0.01617105,0.004339474,-8.792657,5.8,-10.9,-4.8,-0.2742637,-0.04863158,-0.6083789000000001,0.4971816,-26.54145,-55.7,157.5,16.7
-0.3425856,0.02367368,-0.03127105,-0.001560526,-8.781136,5.8,-10.9,-4.8,-0.3819375,-0.1933316,-0.5433789000000001,0.39828159999999996,-34.757659999999994,-68.6,168.4,31.0
-0.34724770000000005,0.01247368,-0.04627105,-0.007360526,-8.76934,5.8,-10.9,-4.8,-0.42949790000000004,-0.2880316,-0.4507789000000001,0.3384816,-38.48446,-78.7,179.4,51.3
-0.35211950000000003,0.001173684,-0.06137105,-0.01326053,-8.757289,5.8,-10.9,-4.8,-0.6739046999999999,-0.5569316,-0.32377890000000004,0.1620816,-34.15465,-81.6,190.1,73.8
-0.3570222,-0.01002632,-0.07647105,-0.01906053,-8.744959,5.8,-10.9,-4.8,-0.6674054,-0.5771316,-0.21347889999999997,0.07278158,-26.06415,-80.8,200.2,95.1
-0.35659420000000003,-0.008726316,-0.05907105,-0.02746053,9.013663000000001,3.9,-12.5,14.2,-0.5996635,-0.5489316,-0.1049789,0.05428158,-22.1106,-85.1,206.5,117.7
-0.3556675,-0.008226316,-0.04987105,-0.03286053,10.3621,3.3,-11.2,15.1,-0.5286166,-0.5150316,-0.07047895,0.05808158,-20.40023,-87.7,209.8,128.2
-0.3535495,-0.0077263159999999996,-0.03977105,-0.03766053,12.93106,4.2,-13.2,18.6,-0.47210799999999997,-0.49603159999999996,-0.04707895,0.06318158,-8.350439999999999,-83.2,222.6,146.4
-0.35134640000000006,-0.007126316,-0.02927105,-0.04306053,14.87551,4.8,-16.6,21.8,-0.41727759999999997,-0.47983159999999997,2.1052629999999998e-05,0.07368158,1.036225,-80.1,233.3,160.8
-0.35160240000000004,-0.003526316,-0.02317105,-0.04886053,17.378529999999998,5.5,-13.8,23.7,-0.3429482,-0.4462316,0.05672105,0.09968158,8.283832,-76.9,246.0,170.1
-0.3479103,-0.0038263159999999997,-0.01207105,-0.05356053,15.24615,4.4,-19.9,23.1,-0.2603957,-0.40473159999999997,0.1059211,0.1347816,13.820279999999999,-72.4,257.9,173.9
-0.3471827,-0.0013263160000000001,-0.003571053,-0.06016053,18.69614,3.3,-19.1,26.3,-0.1634149,-0.3460316,0.1501211,0.17598160000000002,19.52175,-62.0,272.0,169.9
-0.3438211,-0.0005263158,0.009428947,-0.06566053,18.73272,3.2,-19.1,26.3,-0.06635346,-0.28273159999999997,0.1973211,0.22018160000000003,22.08478,-54.7,280.8,165.2
-0.3426975,0.005773684,0.02382895,-0.07426053,19.61796,-2.3,-26.3,28.6,0.03692681,-0.20533160000000003,0.2525211,0.2700816,19.20062,-57.2,285.7,163.9
-0.3416244,0.01207368,0.03822895,-0.08296053,19.628770000000003,-2.3,-26.3,28.6,0.14086070000000003,-0.1219316,0.2974211,0.3227816,14.858379999999999,-54.7,301.0,157.5
-0.34377779999999997,0.01817368,0.03162895,-0.08826053,19.54812,6.9,-24.1,29.1,0.24518760000000003,-0.03273158,0.3282211,0.3786816,14.643720000000002,-50.7,312.4,155.4
-0.34182090000000004,0.02187368,0.02722895,-0.09056053,18.856920000000002,8.5,-26.5,29.3,0.3478948,0.06156842,0.34602109999999997,0.43758159999999996,16.41081,-47.4,320.1,156.2
-0.3408132,0.02547368,0.02182895,-0.09356053,18.88879,8.5,-26.5,29.3,0.4514054,0.1685684,0.35472109999999996,0.5000816,23.074939999999998,-42.7,322.9,161.2
-0.3392245,0.02897368,0.01612895,-0.09586053,18.92076,8.5,-26.5,29.3,0.5360609000000001,0.27016840000000003,0.35572109999999996,0.5565816,23.6995,-42.7,322.9,161.2
-0.3336453,0.02937368,0.01542895,-0.09646053,17.384729999999998,7.5,-31.1,29.0,0.6195454,0.4007684,0.35372109999999995,0.6125816,32.621109999999994,-38.7,327.9,170.6
-0.3299725,0.03377368,0.01082895,-0.09796053,16.43971,6.0,-35.1,29.1,0.6898916,0.5515684000000001,0.33142109999999997,0.6579815999999999,31.86601,-35.9,327.8,167.7
-0.3235072,0.03537368,0.008728946999999999,-0.09756053,16.46932,6.0,-35.1,29.1,0.7289349,0.7194684,0.2996211,0.6792815999999999,21.13375,-25.3,325.7,149.6
-0.3195063,0.03857368,0.002128947,-0.09816053,16.499229999999997,6.0,-35.1,29.1,0.7072928,0.8997684000000001,0.2663211,0.6526816,3.3053529999999998,-32.5,316.2,128.5
-0.31266350000000004,0.03637368,-0.005771053000000001,-0.09566053,16.529629999999997,6.0,-35.1,29.1,0.5661538,1.073968,0.26392109999999996,0.5240815999999999,-14.71638,-54.2,271.2,98.5
-0.3024263,0.03637368,-0.02197105,-0.09036053,7.907495,-9.5,-62.4,27.9,0.3513398,1.285668,0.3225211,0.3431816,-34.31896,-110.6,222.6,72.6
-0.2871627,0.03647368,-0.02987105,-0.08316053,2.823858,-12.2,-69.5,24.7,0.06131922,1.481368,0.4151210999999999,0.11658160000000001,-34.29007,-200.5,184.7,76.0
-0.27570479999999997,0.03967368,-0.04227105,-0.07936053,-5.918889,-15.6,-78.9,18.4,-0.29069870000000003,1.670768,0.49542109999999995,-0.1742184,-26.75435,-223.9,156.0,76.1
-0.2628072,0.04287368,-0.05907105,-0.07416053,-15.38969,-18.2,-92.5,12.7,-0.6864762,1.859068,0.5930211,-0.5322184,-0.2923873,-201.7,80.0,66.4
-0.2468206,0.04737368,-0.07797105,-0.06676053,-29.1573,-23.0,-108.3,3.2,-1.037449,2.047268,0.6658210999999999,-0.8973184000000001,27.2259,-117.0,6.1,48.7
-0.22600029999999996,0.05287368,-0.09647105,-0.05656053,-43.669909999999994,-28.1,-127.5,-6.0,-1.341293,2.173268,0.7165210999999999,-1.289718,31.741190000000003,20.0,-87.4,-14.3
-0.20581149999999998,0.05827368,-0.1158711,-0.04676053,-43.64248,-28.1,-127.5,-6.0,-1.579732,2.297168,0.7775211,-1.683618,21.88394,178.8,-176.3,-96.9
-0.1855631,0.06367368,-0.1353711,-0.03686053,-43.6087,-28.1,-127.5,-6.0,-1.545909,2.280268,0.7660210999999999,-1.8182180000000001,-4.803105,188.3,-214.9,-149.0
-0.14670329999999998,0.06777368,-0.1233711,-0.02276053,-64.32174,-42.0,-185.1,-9.7,-1.210326,2.044368,0.6244211,-1.599918,-7.463642,198.3,-203.0,-149.2
-0.09931984,0.06827368,-0.1032711,-0.004460525999999999,-64.85861,-48.6,-220.8,0.6,-0.9938866,1.751368,0.5340210999999999,-1.430318,-26.33656,163.6,-173.4,-148.6
-0.05495019,0.06647368,-0.07497105,0.01103947,-64.80742,-48.6,-220.8,0.6,-0.8672341999999998,1.570068,0.45672109999999994,-1.382418,45.30444,152.5,-236.3,-89.5
-0.01321099,0.06327368,-0.04367105,0.02583947,-64.76515,-48.6,-220.8,0.6,-0.6115143,1.450768,0.37842109999999995,-1.186018,126.6072,116.1,-259.1,7.1
0.02785567,0.06067368,-0.009571053000000001,0.04183947,-64.73439,-48.6,-220.8,0.6,-0.38362779999999996,1.250168,0.3610211,-0.9287184000000002,88.16787,88.6,-213.0,-9.5
0.06588993,0.05797368,0.02902895,0.05643947,-64.72027,-48.6,-220.8,0.6,-0.17185129999999998,0.9901684000000001,0.33052109999999996,-0.6370184,29.880090000000003,26.7,-199.9,-43.4
0.09902712,0.05387368,0.06972895,0.06883947,-64.72667,-48.6,-220.8,0.6,0.01998507,0.7437684,0.2563211,-0.3551184,11.19084,-10.8,-194.7,-44.2
0.1250176,0.04897368,0.1092289,0.07723947,-64.75798,-48.6,-220.8,0.6,0.34017729999999996,0.6455684,0.06322105,-0.01401842,20.02145,0.2,-197.1,-40.6
0.14807479999999998,0.04407368,0.1488289,0.08563947,-64.8175,-48.6,-220.8,0.6,0.6670705,0.6397684,0.1085211,0.3919816,-100.4211,-27.1,-33.8,-116.9
0.2529048,0.12627370000000002,0.1544289,0.1463395,58.298840000000006,-26.3,-377.1,165.4,0.6478133,0.46976840000000003,0.1232211,0.47688159999999996,-19.27366,5.5,-10.8,-30.6
0.31831550000000003,0.2064737,0.08682895,0.1761395,68.01994,51.7,-359.5,128.1,0.4499924,0.5176684,0.2560211,0.2422816,-18.38307,7.0,8.5,-24.4
0.48975169999999996,0.3953737,0.05662895,0.2502395,100.7018,162.4,-333.0,87.8,0.4183425,0.6308684,0.2994211,0.1416816,-19.43706,8.0,13.6,-24.8
0.7002202,0.5949736999999999,0.1249289,0.3362395,135.0466,166.3,-248.0,107.5,0.44857290000000005,0.5658684,0.2995211,0.21828160000000002,-9.666132000000001,10.8,14.8,-14.3
0.8378369000000001,0.7175736999999999,0.22342889999999999,0.3758395,145.9265,115.3,-229.6,160.5,0.3707182,0.4511684,0.24752110000000002,0.1789816,-6.810445,10.4,12.1,-11.4
0.9304017,0.7444736999999999,0.3002289,0.45653950000000004,103.7787,5.5,-160.4,185.4,0.3374853,0.4054684,0.1630211,0.1420816,-7.077057000000001,4.4,13.9,-7.4
1.014597,0.7713736999999999,0.37712890000000004,0.5372395000000001,103.6457,5.5,-160.4,185.4,0.34379099999999996,0.3997684,0.07902105,0.1286816,-7.054861,4.4,13.9,-7.4
1.0900940000000001,0.7982736999999999,0.45402890000000007,0.6179395000000001,103.487,5.5,-160.4,185.4,0.3406574,0.38056840000000003,0.06362105,0.13238160000000002,-7.033148,4.4,13.9,-7.4
1.1566459999999998,0.8251736999999999,0.5308289,0.6986395000000001,103.3065,5.5,-160.4,185.4,0.20990660000000003,0.23636839999999998,0.1789211,0.09668158,-1.7699060000000002,-0.5,1.9,-1.3
1.214032,0.8520736999999999,0.6077289,0.7792395000000001,103.1143,5.5,-160.4,185.4,0.02705827,-0.02343158,0.05632105,0.004081579,-1.7348759999999999,-0.9,0.5,-1.4
1.163366,0.7917736999999999,0.7185289,0.8075395000000001,102.91,5.5,-160.4,185.4,0.02689797,-0.01023158,0.04522105,-0.008018421,-1.688479,-1.9,-0.2,-0.9
1.1206530000000001,0.7349737,0.8711289000000001,0.8626395,102.7177,5.5,-160.4,185.4,0.01896417,-0.01893158,0.04182105,-0.01341842,-0.8648674000000001,-2.1,-1.4,-0.1
0.9477620999999999,0.5729736999999999,0.9781289000000001,0.8692395,102.5635,5.5,-160.4,185.4,0.004708882,-0.05223158,0.04282105,-0.009418421,-1.5529899999999999,-2.2,-1.5,-0.9
0.7470746,0.4001737,0.9867289,0.8638395000000001,102.4609,5.5,-160.4,185.4,0.0010647,-0.06263158,0.01752105,-0.01451842,-3.0100759999999998,-1.5,-2.1,-3.3
0.6300188,0.3045737,0.9652289000000001,0.9049395,102.4045,5.5,-160.4,185.4,-0.002423515,-0.07393158,0.01612105,-0.01211842,-3.6493879999999996,-0.3,-2.6,-5.0
0.5708555999999999,0.3045737,0.9652289000000001,0.9049395,102.3609,5.5,-160.4,185.4,-0.00455369,-0.07713158,0.003821053,-0.01631842,-4.651286,0.6,-2.9,-6.9
0.5494225,0.2379737,0.9066289000000001,0.8230395,33.134609999999995,87.6,291.4,-54.8,-0.006584043,-0.08013158,-0.006778947,-0.02001842,-6.200375,0.6,-3.6,-9.0
0.5205062,0.1729737,0.8487289000000001,0.7351395000000001,0.24324160000000003,72.4,296.6,-93.4,-0.00860492,-0.08343158,-0.01607895,-0.02311842,-6.483293,1.7,-4.4,-10.3
0.48009309999999994,0.1079737,0.7908289000000001,0.6472395000000001,0.5725126,72.4,296.6,-93.4,-0.01032952,-0.08713158,-0.02127895,-0.02441842,-6.871484,1.4,-4.8,-10.7
0.458204,0.06877368,0.7093289,0.5685395000000001,-43.98167,52.3,301.1,-141.1,-0.01069261,-0.08983158,-0.02327895,-0.02381842,-6.047116,1.0,-7.6,-10.2
0.42296880000000003,0.02957368,0.6278289,0.48993950000000003,-43.626940000000005,52.3,301.1,-141.1,-0.0105846,-0.09073158,-0.02637895,-0.02411842,-8.229466,2.1,-7.1,-13.5
0.37504990000000005,-0.009726316,0.5463289000000001,0.4113395,-43.247609999999995,52.3,301.1,-141.1,-0.01053764,-0.09083158,-0.02727895,-0.02441842,-9.211608,3.4,-7.1,-15.6
0.3154513,-0.04892632,0.46482890000000004,0.3327395,-42.84682,52.3,301.1,-141.1,-0.01025208,-0.09013158,-0.02467895,-0.02401842,-9.149141,2.4,-8.7,-15.3
0.24498330000000001,-0.08822632,0.38332890000000003,0.2541395,-42.43549,52.3,301.1,-141.1,-0.01036565,-0.08893158,-0.01997895,-0.02391842,-9.686857,4.0,-10.3,-17.5
0.1647932,-0.1274263,0.3018289,0.1755395,-42.03614,52.3,301.1,-141.1,-0.01031951,-0.08463158,-0.01617895,-0.02601842,-10.80061,3.5,-11.2,-18.8
0.07593482,-0.1666263,0.22032889999999997,0.09693947,-41.69786,52.3,301.1,-141.1,-0.01106214,-0.08203158,-0.007678946999999999,-0.02671842,-13.7279,1.6,-9.9,-20.8
0.1773766,-0.04672632,0.1873289,0.1530395,-49.487629999999996,34.4,370.9,-153.9,-0.01196359,-0.07863158,0.0008210526,-0.02821842,-13.2853,-0.2,-10.6,-19.2
0.27782090000000004,0.09177368,0.1623289,0.2189395,-58.6643,30.9,374.5,-163.5,-0.01280635,-0.07613158,0.003421053,-0.03061842,-11.70077,2.4,-10.8,-19.1
